1.000000000000000000e+00 -6.694661249235216438e-01 -7.667593509372915284e-01 1.369761380265481110e+00 -5.343634046804618398e-01 -8.081556966221679073e-01 1.241547650798338509e+00 -9.482606528812025370e-01 6.311344682723578625e-01 7.339137953253371816e-01 -1.297374601936640559e+00 4.914570345271919161e-01 7.813277891438871192e-01 -1.171516234699468306e+00 -1.255117138701151158e-01 9.448693168181357405e-02 7.679706595135533942e-02 -1.759125540014391531e-01 1.101531933446179973e-01 5.836424781879698959e-02 -1.710870452113587292e-01 1.071920863305212634e+00 -7.287347541015739560e-01 -8.009321089161979268e-01 1.471662454633867245e+00 -6.182315667512602309e-01 -8.187122365940421309e-01 1.343800145562755954e+00 -1.274605967299746068e+00 8.533474190315990526e-01 9.765671240870640313e-01 -1.744060249558082365e+00 6.804913938978973675e-01 1.026020947623876634e+00 -1.575458804206631092e+00 6.588105228103212641e-01 -4.226466764246393781e-01 -5.388607542560293062e-01 8.940335708220729094e-01 -2.756831169014083427e-01 -6.053425229695694743e-01 7.859415529501514452e-01 2.975987194212802445e-01 -2.302933102654050879e-01 -1.699091162471921823e-01 4.179404953671972400e-01 -2.862708891267993216e-01 -1.094390269453832804e-01 4.088675554554678238e-01
1.000000000000000000e+00 -6.689135302842489361e-01 -7.676525404291225652e-01 1.369186515281182848e+00 -5.319578590976766774e-01 -8.096277332172142627e-01 1.239367672251933783e+00 -9.514303674967419244e-01 6.325091114408745163e-01 7.376379146241891505e-01 -1.301169984876588970e+00 4.899727217464411311e-01 7.864016204711491431e-01 -1.173369037349104804e+00 -1.184259147766245357e-01 9.014744550339387485e-02 7.051904918267741518e-02 -1.661105365555501368e-01 1.079579621823841401e-01 5.039567443218696818e-02 -1.619487817551528153e-01 1.069524466307266053e+00 -7.266112207427510850e-01 -7.998691202681236234e-01 1.467665073847471913e+00 -6.146337558345429386e-01 -8.177645998240758995e-01 1.338121969738233386e+00 -1.285130246741605031e+00 8.588114122013014162e-01 9.874777437717284778e-01 -1.757597994280806875e+00 6.794801660094345053e-01 1.040470395842247653e+00 -1.585160367338527276e+00 6.774342784830406083e-01 -4.334181137372842829e-01 -5.563863717594211833e-01 9.191367384616292435e-01 -2.786924228021829264e-01 -6.279757180474810907e-01 8.074582253612774263e-01 2.883494331389681586e-01 -2.243321040092409180e-01 -1.621939149391590784e-01 4.048369387497794958e-01 -2.821135570141168891e-01 -9.982795124031933198e-02 3.957684294958206395e-01
1.000000000000000000e+00 -6.679420955078827493e-01 -7.692747210217982801e-01 1.368304580894326605e+00 -5.277333137412441033e-01 -8.125667856608350670e-01 1.235979505911247056e+00 -9.530534909378316488e-01 6.327135072640206470e-01 7.403912808741550666e-01 -1.302690184709741406e+00 4.870413048724085980e-01 7.905935704495490324e-01 -1.172679721890675708e+00 -1.148631501922678516e-01 8.749903796287088198e-02 6.814872934457739950e-02 -1.607766006492038213e-01 1.048262002472591242e-01 4.784963547157387170e-02 -1.557895269872073274e-01 1.068525200290910915e+00 -7.246724399701319763e-01 -8.012014310355631830e-01 1.465083257002400163e+00 -6.085543826474228979e-01 -8.206688749806179128e-01 1.332223157676717618e+00 -1.290783501140831291e+00 8.612145840671470154e-01 9.942433520524225354e-01 -1.764428222436407179e+00 6.766251442206497879e-01 1.049953837115945143e+00 -1.588658328755566007e+00 6.868460921340532321e-01 -4.392929761481740303e-01 -5.645208215665146190e-01 9.322093295242176447e-01 -2.820885956413408668e-01 -6.380946392724495819e-01 8.198177389141388938e-01 2.844250888765660901e-01 -2.207399046490507999e-01 -1.607102194477868506e-01 3.983488507742459772e-01 -2.757284995945485373e-01 -9.906574162300542385e-02 3.866297878497843565e-01
1.000000000000000000e+00 -6.665850715512724456e-01 -7.716131750869759109e-01 1.367257765508932632e+00 -5.218584018533423130e-01 -8.171486959577229925e-01 1.231914956344759560e+00 -9.530676573216810832e-01 6.316914367745284364e-01 7.421799916274520736e-01 -1.301914543439412597e+00 4.825833130644555657e-01 7.940894501623556589e-01 -1.169610300641137801e+00 -1.148327168717948599e-01 8.666849106804871972e-02 6.952096324393877702e-02 -1.601084375562586148e-01 1.013018276631579423e-01 5.055742728443748252e-02 -1.533193268958993050e-01 1.068518665032135884e+00 -7.227655509819049806e-01 -8.044747587877978390e-01 1.463606372892266583e+00 -6.003142682991917667e-01 -8.270866492328623476e-01 1.326515402788193354e+00 -1.290835008076660406e+00 8.600139838235600909e-01 9.964120793510481411e-01 -1.763548573021833432e+00 6.713067896421268665e-01 1.054170913963814682e+00 -1.585032767396366227e+00 6.869261412137683820e-01 -4.399213346674317182e-01 -5.635931639736417864e-01 9.327663160115988727e-01 -2.846214295419790541e-01 -6.362268496200768064e-01 8.216538988462275261e-01 2.843991687023083581e-01 -2.188695742912910025e-01 -1.638829784619933727e-01 3.968826676929219088e-01 -2.676920613562189244e-01 -1.052986107697532897e-01 3.810426473329929786e-01
1.000000000000000000e+00 -6.648770423979939448e-01 -7.746455151930600191e-01 1.366175250573909539e+00 -5.145219332424171288e-01 -8.234825518108348508e-01 1.227677236153178031e+00 -9.514087665158843521e-01 6.293846113821350841e-01 7.430078235180302970e-01 -1.298816451229260815e+00 4.765264842430003145e-01 7.970494135959002024e-01 -1.164321195517608265e+00 -1.183093205739695480e-01 8.776398070637732307e-02 7.442408505902213534e-02 -1.642315187866107140e-01 9.793523182973495889e-02 5.821944569261773561e-02 -1.551271972825985501e-01 1.069010187621935781e+00 -7.206753453888998795e-01 -8.091537637176573483e-01 1.462766403630029854e+00 -5.901950187374088719e-01 -8.364953210476961942e-01 1.321200809984842461e+00 -1.284578741503937582e+00 8.546609949839421017e-01 9.935922817111878524e-01 -1.753985745875948465e+00 6.628400870129178557e-01 1.052922848562673153e+00 -1.573389451228312197e+00 6.779201295922475667e-01 -4.351628192274814566e-01 -5.543016980258889115e-01 9.208683330557047020e-01 -2.850925602762537925e-01 -6.235011426850357585e-01 8.122053327257561239e-01 2.863515897558984724e-01 -2.177462590114613294e-01 -1.697230050827685521e-01 3.980962975346981070e-01 -2.583339420035054568e-01 -1.160484739080384076e-01 3.777445327097251337e-01
1.000000000000000000e+00 -6.628508674140053403e-01 -7.783439067339816830e-01 1.365166405399295346e+00 -5.059137108777213010e-01 -8.316159948101837784e-01 1.223704835877797992e+00 -9.480123087304364038e-01 6.257328763598835053e-01 7.428775035810059046e-01 -1.293361230264217454e+00 4.688000120143351879e-01 7.996058291060635925e-01 -1.156951343405083765e+00 -1.252308712934981361e-01 9.086603438575950598e-02 8.261098169114763912e-02 -1.731877945331246615e-01 9.524346584914553104e-02 7.043023628110556267e-02 -1.616378214323753171e-01 1.069431091975550530e+00 -7.181234979919499661e-01 -8.146538421469518010e-01 1.461946536220869675e+00 -5.783883538254731560e-01 -8.482386857963353233e-01 1.316223889957473858e+00 -1.271392642827464226e+00 8.446408520295551892e-01 9.854984998801652463e-01 -1.734876698979141096e+00 6.505046740869635524e-01 1.046160589208471992e+00 -1.552927420084573074e+00 6.604823960076497968e-01 -4.251424484977226470e-01 -5.377013791972341528e-01 8.972064315821821623e-01 -2.825050265894087920e-01 -6.015902854711360215e-01 7.914793870548781918e-01 2.880105479938395718e-01 -2.161178557558127711e-01 -1.760146946061313944e-01 3.990619531831653966e-01 -2.476117243801446433e-01 -1.284964210727221334e-01 3.746547838003011499e-01
1.000000000000000000e+00 -6.605347703560928707e-01 -7.826801472517278535e-01 1.364316846980322850e+00 -4.962056686447786080e-01 -8.415493404194226423e-01 1.220347443880022364e+00 -9.428149652577724193e-01 6.206751902130800413e-01 7.417917436903419537e-01 -1.285506137908330571e+00 4.593308144157965955e-01 8.018648063812818805e-01 -1.147605710681003810e+00 -1.354966135758812473e-01 9.601851377739085980e-02 9.381225994735920004e-02 -1.869287041596863763e-01 9.367066226519103755e-02 8.671516680267511712e-02 -1.730849568437758668e-01 1.069158971388008750e+00 -7.147735268048628354e-01 -8.203730940734201837e-01 1.460403605839304841e+00 -5.649609477818796632e-01 -8.615886977016664616e-01 1.311262352588781877e+00 -1.250798620568518205e+00 8.295194032766092240e-01 9.719864639384325766e-01 -1.705555967466430900e+00 6.336028580882822059e-01 1.034014007953030445e+00 -1.523026977343538757e+00 6.356885062692461119e-01 -4.102890756569560482e-01 -5.151582828866532182e-01 8.631356328692252333e-01 -2.762059292077541639e-01 -5.725909025394482210e-01 7.603400240232838225e-01 2.869571611661118071e-01 -2.125606621177238975e-01 -1.805353032984436390e-01 3.965411052020062499e-01 -2.350790456801492012e-01 -1.398140639527122031e-01 3.690901047178674621e-01
1.000000000000000000e+00 -6.579517113035692200e-01 -7.876270475621108824e-01 1.363686934684946284e+00 -4.855428314804622336e-01 -8.532451261270525000e-01 1.217853821700026318e+00 -9.357571860367064343e-01 6.141535913072520003e-01 7.397508515149024966e-01 -1.275203036979107418e+00 4.480497821232628519e-01 8.039011948170630140e-01 -1.136350774235832528e+00 -1.489650648450843717e-01 1.032206828038394753e-01 1.077481183336364001e-01 -2.053116514393521774e-01 9.355501982288554064e-02 1.065691571677388760e-01 -1.895013536363766848e-01 1.067543399471382326e+00 -7.102463098019698995e-01 -8.257171607242881350e-01 1.457305185714044660e+00 -5.498527597399075484e-01 -8.757941551498191757e-01 1.305756707202865297e+00 -1.222521993606809243e+00 8.089980183420392157e-01 9.530714659207039086e-01 -1.665644481923677089e+00 6.115518775149194619e-01 1.016784573417578441e+00 -1.483347579463333510e+00 6.050096978600881803e-01 -3.913459145093549085e-01 -4.882751448679457096e-01 8.206435598355092953e-01 -2.659930758888772173e-01 -5.388580793430781668e-01 7.204963136396325130e-01 2.808835069852414490e-01 -2.056436927452329755e-01 -1.812777232620053358e-01 3.873564759966440230e-01 -2.199851060277890069e-01 -1.474741711898831242e-01 3.581449820932681716e-01
1.000000000000000000e+00 -6.551203585567891841e-01 -7.931567724137218445e-01 1.363310835216645645e+00 -4.740409766922653034e-01 -8.666318152035854538e-01 1.216364790805772866e+00 -9.267872479912234729e-01 6.061199120434425103e-01 7.367478571129186804e-01 -1.262402802360550691e+00 4.349054732033937887e-01 8.057466065081705375e-01 -1.123212681003404656e+00 -1.654520218334005199e-01 1.124205930911055251e-01 1.241386269363677630e-01 -2.280994063457165988e-01 9.510297199539609336e-02 1.294942558715570513e-01 -2.107221790234010128e-01 1.063938521673229332e+00 -7.041466269129863509e-01 -8.301176037636801563e-01 1.451779595991957050e+00 -5.329070571047853644e-01 -8.901102837195586925e-01 1.298966793018447863e+00 -1.186545819084897646e+00 7.829708851999422903e-01 9.289302357063229376e-01 -1.615128712456068261e+00 5.839951079737203399e-01 9.949009833613480236e-01 -1.433911421868229841e+00 5.702404543534560499e-01 -3.693418325492809351e-01 -4.587919651992560799e-01 7.722409088105564035e-01 -2.521566420431288202e-01 -5.028158962744065930e-01 6.743751962579530579e-01 2.678815091403417559e-01 -1.941379634216160444e-01 -1.766530865486402035e-01 3.688209165860108496e-01 -2.014976108968540847e-01 -1.494911884339301944e-01 3.391743916533962455e-01
1.000000000000000000e+00 -6.520565240701304832e-01 -7.992379340474562444e-01 1.363194851036833022e+00 -4.617860715550780037e-01 -8.816040949902042012e-01 1.215906080422273661e+00 -9.158647316848795850e-01 5.965430714822107516e-01 7.327608028928841444e-01 -1.247057659239815042e+00 4.198805866558972255e-01 8.073705921995106838e-01 -1.108171678603582233e+00 -1.847320205881722299e-01 1.235115516868463131e-01 1.427155821646924339e-01 -2.549659700353279490e-01 9.837031180145980325e-02 1.550379516884378694e-01 -2.364015534820770870e-01 1.057737654635712676e+00 -6.960958870186362279e-01 -8.330420841591397174e-01 1.442968992205140299e+00 -5.139222576187019165e-01 -9.038054608638284027e-01 1.290036466128504200e+00 -1.143142274993643071e+00 7.515691153002411751e-01 8.998788752100397303e-01 -1.554402583277026073e+00 5.509062416445186239e-01 9.688358889881690805e-01 -1.375138247599370089e+00 5.333760700774708985e-01 -3.455173601330507882e-01 -4.284680362175248836e-01 7.207715028509731336e-01 -2.354378082157420615e-01 -4.667684236388730534e-01 6.248829084626866814e-01 2.467048843094172828e-01 -1.772269260967411497e-01 -1.656349431882749301e-01 3.391323940600710074e-01 -1.789933985047225673e-01 -1.445444148786656224e-01 3.102608472442510701e-01
1.000000000000000000e+00 -6.487683921454803215e-01 -8.058458633478531308e-01 1.363318516629380195e+00 -4.488121009614699508e-01 -8.980567368460146138e-01 1.216394276823303588e+00 -9.029635740824201173e-01 5.854112868578089657e-01 7.277549270243754975e-01 -1.229125072898428206e+00 4.029911512290480502e-01 8.086880935471818521e-01 -1.091166098173351973e+00 -2.065425979155376957e-01 1.363289968907984151e-01 1.632399617618395804e-01 -2.855083616350278519e-01 1.032419696042272406e-01 1.828417003028333099e-01 -2.660421377240778651e-01 1.048406565127708800e+00 -6.857593262691188407e-01 -8.340138948518731610e-01 1.430084740438195778e+00 -4.926897796729913237e-01 -9.161927803174855223e-01 1.278076039762087390e+00 -1.092876577688980388e+00 7.151767939667003082e-01 8.663486538399945980e-01 -1.484270855177560966e+00 5.126404063306417846e-01 9.390461420470218590e-01 -1.307844567551524451e+00 4.964559671598644530e-01 -3.212126208202797928e-01 -3.989659996807848885e-01 6.691686028785844842e-01 -2.169014177038216251e-01 -4.327521306895308340e-01 5.750956676042694449e-01 2.169528170839085668e-01 -1.546664996141639270e-01 -1.478382714475478255e-01 2.976600620630551197e-01 -1.523195669790516626e-01 -1.320154762494078760e-01 2.705814195646514264e-01
1.000000000000000000e+00 -6.452507447706720134e-01 -8.129757959029788594e-01 1.363639161081009687e+00 -4.350796191169356564e-01 -9.159245597693633778e-01 1.217657204256488379e+00 -8.880745394451066144e-01 5.727326946630718618e-01 7.216878683019734009e-01 -1.208574512587683669e+00 3.842845972536020338e-01 8.095755588808184466e-01 -1.072110708138167556e+00 -2.305919182234115183e-01 1.506519779647360890e-01 1.855172191778227675e-01 -3.192635219122376133e-01 1.094253806188464073e-01 2.126772679719483583e-01 -2.990312569658931663e-01 1.035513996904166678e+00 -6.728728104467761595e-01 -8.326276832906355230e-01 1.412463718326145479e+00 -4.690430039797600648e-01 -9.266528569996133058e-01 1.262260800751874523e+00 -1.036581657421007607e+00 6.744182832730988286e-01 8.288585723316487242e-01 -1.405915533749096058e+00 4.699367850553272108e-01 9.059370198865780432e-01 -1.233219424560089150e+00 4.613904748692362334e-01 -2.977272327253838724e-01 -3.717573603012850891e-01 6.201884952432685782e-01 -1.977294959411094177e-01 -4.024643753437874838e-01 5.279293803846535349e-01 1.791414191026059477e-01 -1.268654485831689216e-01 -1.235187513366733381e-01 2.450701713059598441e-01 -1.219780895171729690e-01 -1.119356456039714426e-01 2.206107924113694385e-01
1.000000000000000000e+00 -6.414874791764737516e-01 -8.206371949954484046e-01 1.364090026639421804e+00 -4.204844825777197537e-01 -9.351675829001726559e-01 1.219428594366374297e+00 -8.712066420820985257e-01 5.585423754385011597e-01 7.144986957999683863e-01 -1.185389435717314033e+00 3.638639386526631991e-01 8.098441202859143484e-01 -1.050900336060368812e+00 -2.565709382013434126e-01 1.662127583649823936e-01 2.094039285209396972e-01 -3.557260295568597797e-01 1.164645739616190917e-01 2.444492232104947538e-01 -3.346611201415693460e-01 1.018758395965092545e+00 -6.572794507955397325e-01 -8.285350620791096521e-01 1.389612406216764295e+00 -4.429504712608294814e-01 -9.345769803465773240e-01 1.241896521553413901e+00 -9.753040587303729581e-01 6.301279985170413767e-01 7.879611491843195870e-01 -1.320819096740750709e+00 4.239101846561558196e-01 8.697883341186838368e-01 -1.152749081343806825e+00 4.297911775574051463e-01 -2.761736897294614912e-01 -3.480498608825580154e-01 5.761523781954642764e-01 -1.789816027292045753e-01 -3.772484803873730752e-01 4.858276265140437644e-01 1.346485212258397290e-01 -9.487401165403269720e-02 -9.348328282003148804e-02 1.832626829719671557e-01 -8.920714634574981872e-02 -8.483365694497543852e-02 1.621035880033299403e-01
1.000000000000000000e+00 -6.374615764918230010e-01 -8.288334036328013354e-01 1.364579322212924328e+00 -4.048978591000172989e-01 -9.557186487427209443e-01 1.221346077909932104e+00 -8.523854876348055942e-01 5.429079909493367273e-01 7.060934731872571257e-01 -1.159565860077785171e+00 3.419138226418036441e-01 8.092075335868003094e-01 -1.027412397316697978e+00 -2.841690503388981659e-01 1.827210254207103923e-01 2.347929130547123100e-01 -3.943719338097448901e-01 1.238069336190592146e-01 2.781394622581858656e-01 -3.721586187348543961e-01 9.979796872257548079e-01 -6.389580873861627763e-01 -8.214154291089258431e-01 1.361231902494885571e+00 -4.146100965389045712e-01 -9.392896417443751256e-01 1.216470925180032747e+00 -9.102234633853637513e-01 5.832824628359457586e-01 7.442069732574698726e-01 -1.230648254253743135e+00 3.759463637809759007e-01 8.307530111878937973e-01 -1.068094733084296255e+00 4.028463935395961704e-01 -2.573537374710715975e-01 -3.287638105623752471e-01 5.387497870967837832e-01 -1.613501615073933970e-01 -3.581511862583838801e-01 4.505049605510392796e-01 8.552410399380520889e-02 -6.024721686715965585e-02 -5.896355033820589731e-02 1.151104068358071580e-01 -5.584213551318541191e-02 -5.162527737792672877e-02 9.785513824066362221e-02
1.000000000000000000e+00 -6.331563926920539265e-01 -8.375584279307707325e-01 1.364989418395681664e+00 -3.881743824963533318e-01 -9.774689561439661167e-01 1.222949053898165106e+00 -8.316522049406291917e-01 5.259290735655764992e-01 6.963458982104586692e-01 -1.131115472385008758e+00 3.187036006268837984e-01 8.072877329123577805e-01 -1.001523797367013247e+00 -3.130879337641078175e-01 1.998811268313323286e-01 2.616069282145196406e-01 -4.346759514987247885e-01 1.308452900436781197e-01 3.137680238994771664e-01 -4.106966059043015704e-01 9.731620650472363465e-01 -6.180294565156659869e-01 -8.109736739695543317e-01 1.327234575813589945e+00 -3.844776155995786038e-01 -9.400479958849554674e-01 1.185707666949328942e+00 -8.425686238285745588e-01 5.349198467357989539e-01 6.981294195949792059e-01 -1.137140972549508078e+00 3.275610937301599024e-01 7.889147938183915798e-01 -9.809958147056327959e-01 3.812551446145961975e-01 -2.416924681623304205e-01 -3.145185572039324029e-01 5.089296486986305545e-01 -1.450271487632921186e-01 -3.459453728663268168e-01 4.227928476401643931e-01 3.422550803909717165e-02 -2.482739582485966184e-02 -2.149112090967735325e-02 4.409032718175842636e-02 -2.401261171051746746e-02 -1.358347858934646525e-02 3.134760731535081446e-02
