1.000000000000000000e+00 -3.730405922956263332e-02 5.982853100760773812e-02 -9.836300849694333548e-02 -9.007915592080455863e-03 6.346120675294032731e-02 7.158769672633011338e-02 -2.380844561278378999e-02 -1.395035902356755488e-02 -1.574439304697498182e-02 1.051245809459542130e-01 2.585960718221587060e-02 1.205669102311886093e-01 4.069306593906214103e-02 8.352025013899623540e-02 -5.580446133136549025e-02 -4.209812410827556278e-02 2.731999971457506338e-02 -8.151890458758853653e-02 -1.676846756171692602e-03 7.213627260838716138e-02 -1.618005929901287013e-02 -1.642984494847475260e-02 -1.719701107390068928e-02 -4.066130085128543542e-02 -3.920980548511326935e-02 5.304518271461046430e-02 -1.302032390571860286e-02 -3.169478930344261924e-02 -4.007936776448239174e-02 -7.263066205462781477e-02 -2.805565009101684479e-02 1.016128183743329402e-02 8.115660841208809442e-03 -3.609086510645638513e-02 6.708178068256001603e-02 3.628010569635842231e-02 -8.683200739538608770e-02 -3.994526253729108189e-02 6.605560708945154569e-02 1.226635957415985467e-01 -3.163534396168622004e-02 -3.220677325194057361e-02 1.241278919659984242e-01 9.765629630293833074e-02 -1.382770249863599643e-01 7.243562000239940624e-02 8.795224671689809426e-02 1.059331488571995522e-01
1.000000000000000000e+00 7.424636955250041477e-03 1.145287219252878741e-02 -2.331286797939792488e-02 -1.771186546721965557e-02 -1.547575686216308422e-02 3.254029524844417182e-02 1.596096961214575616e-01 -1.340837460176347029e-01 7.545362242835840227e-02 -3.231149747827315871e-02 -1.310401345697894682e-01 3.092380654126140188e-02 -2.150671457333998282e-02 -1.574594279510583839e-01 1.845968417460978339e-01 7.076113161095785344e-03 2.091165713333011447e-02 -3.818289096961029194e-02 3.312454548996756482e-02 1.114243687186101534e-01 -5.742376279331230099e-02 1.105157851174180944e-01 -7.606253031437468226e-02 -5.878973906229997132e-02 -1.579877778568384780e-02 1.040060842799606609e-02 5.547288684723218621e-02 -2.725168705557153015e-02 -1.305882209013700668e-01 -4.779959370322093420e-02 5.803032228229473843e-02 4.161314173765054414e-02 4.132780726724719772e-02 2.082750447280607223e-02 -1.688906299122141380e-02 6.357794262832072718e-02 3.338621534085605552e-02 1.904483971290799049e-02 1.645249123090274102e-01 -4.600069324180910968e-02 1.866037188478672157e-02 2.659373781281215363e-02 -3.602878902217466345e-02 7.892221204143756719e-02 -2.393943156311205758e-02 -1.180514785842302350e-01 -4.216647993488534252e-02 -7.431585687217406866e-02
1.000000000000000000e+00 -1.192277207172333792e-01 -1.071864892472044473e-01 -1.285075586024584382e-01 -4.780705050701897219e-02 -1.606047965623282059e-01 2.542570472122623187e-02 2.577886425068198414e-02 7.523452100385777386e-02 2.148610728748074836e-02 4.874962898003037254e-02 -8.332829262804625214e-02 3.022798293602439734e-02 1.515867587161409957e-01 -1.067876652661126080e-01 8.952377124281345189e-02 -3.618164581294585052e-03 1.214062857909879861e-01 2.418905592083868752e-02 -1.194482080408291458e-01 -3.340074360555318408e-03 -7.297839898729101271e-02 -6.084298156222713722e-02 7.207409974850183254e-02 -3.274311733422514796e-03 1.917587550169273791e-02 -8.299629649879064833e-03 -1.161580796060466235e-02 -8.279317109055001067e-02 6.652463209327480476e-02 -7.083071719203817840e-02 -2.039956558094019046e-01 1.140176426587431596e-01 -2.974399427429073525e-02 5.060957786452173826e-03 -7.578690983714712892e-02 1.608224908052761359e-01 -8.716425469467928289e-02 -3.181357518307526000e-02 3.858370634021569129e-02 5.309881263958077247e-02 1.137048174281605206e-01 -1.949349134849612253e-02 -6.795385631966482931e-02 1.077736393669025405e-01 9.873836535693815419e-02 5.518565236325473355e-02 4.613747630257238747e-02 1.179633505163447116e-01
1.000000000000000000e+00 -1.356453469390747797e-02 1.183134945742431721e-01 -2.062903184066431847e-02 -7.250781099489067572e-02 -1.369843877063450224e-03 -1.773606986718838374e-01 2.659057046233746432e-02 -3.721479917505998020e-02 -1.123707733039638473e-01 3.152018279336326126e-03 1.190360480387581306e-02 -3.129189101513318687e-03 -3.655770095922719620e-02 -8.629292601137422691e-02 1.098145036360636401e-01 2.707194344659708332e-02 -1.155535414151585283e-01 -7.202984675065464415e-02 8.580497719719469563e-02 -1.775056291213832765e-02 5.883778766204599692e-02 -1.071766875432147298e-01 -7.182992255033718298e-02 1.169884326678245906e-01 -1.726065336883103041e-01 -2.185381980741098878e-02 -7.621082010144684948e-02 -1.921517332777599729e-01 3.973085890382303809e-02 -4.739669936207319828e-02 8.860627501684902041e-02 2.600776426825793936e-02 -2.230699282693351417e-03 -1.183408808584111155e-01 -1.046174279700509413e-01 1.810299446462585726e-01 5.553122589131777309e-02 9.855473525113243871e-02 -4.745772477874777434e-02 1.025590665196118943e-03 7.922142506910243021e-02 -7.470872421709986999e-02 4.865250618212264150e-03 1.182341137482615379e-01 -4.942026814414867547e-02 1.554470709015326295e-02 -1.153036347721928673e-02 -4.948767886581819861e-03
1.000000000000000000e+00 8.812522061547541086e-02 -1.311942260142055505e-01 -3.664242660579210276e-02 1.647676163066551583e-02 3.735860860860219096e-02 1.339386209459263871e-02 -1.206111073331690153e-01 -2.385135797755331966e-02 -5.168036694587763852e-02 -2.046557480771458298e-03 4.059833800059638176e-02 -1.296584926373897106e-01 2.839997604129360087e-02 2.211043156674965746e-03 -8.722591846351228362e-02 1.253422525677564542e-02 8.786743823398623227e-03 -2.096931316256621727e-02 1.103132201420879421e-01 -5.709895035791057866e-02 1.702278302866513243e-02 5.446187668594900527e-02 -3.213164392834157862e-02 8.898435002612528621e-02 -3.863616531416325106e-02 -1.177286752589785240e-01 -3.988881095665749998e-02 4.357444273316698341e-02 -2.623443995975080489e-02 1.416500023754083126e-01 -3.936914405496012848e-02 -3.017824647214580741e-02 5.068706696022035052e-02 -8.793297214688534924e-02 -1.110552335390073142e-01 5.896510652292399207e-02 -6.144003341206631837e-03 2.201405756364291366e-02 3.039730648811757655e-02 1.259049316133769962e-02 8.202938378738303116e-02 4.116627607501598812e-02 8.189461602144326724e-02 9.920855269437130197e-02 -3.809984773232448496e-02 2.678681591878544471e-03 -2.778910411008825299e-02 -2.552086225366832078e-02
1.000000000000000000e+00 4.824176968473935234e-02 1.784010193738911829e-02 -1.962711403683573552e-01 -3.995868377240600205e-02 -4.019308840989967851e-02 5.151506135185359575e-03 -6.806691545163444379e-02 9.146898096242513099e-02 -1.104036724745839082e-01 6.238216115268139204e-03 3.807462176633930745e-02 -1.050720647712982958e-01 8.914087870613837672e-02 3.348519878301961517e-02 -3.625962940306429183e-02 -7.107659369688290596e-02 1.719313888770940268e-01 4.310337222101557481e-02 -4.786870142884851187e-02 7.548994693589171356e-02 5.415556940989509592e-03 -1.104002501541351544e-01 -2.347208201416044887e-02 5.885282289350340229e-02 -1.384075515254706013e-01 -7.445015520524850272e-02 4.803079049699023745e-02 -9.291511325567596014e-02 -4.206916185654582113e-02 9.186495244092096613e-03 9.059697965547830467e-02 3.372288539270552887e-02 7.854273251359164543e-03 -6.049672188159006120e-02 1.148018882654230563e-02 1.502827331413534029e-01 -1.167757839596441222e-01 4.731428932783696140e-02 -9.011999192305175654e-02 -4.861468975484281585e-02 -5.431955932780711815e-02 -6.345060323226914267e-02 -7.797357708796148756e-02 6.916943076049275607e-02 6.381451224896697409e-03 -1.404829950129959648e-01 -3.878510662552048238e-02 -2.178987681752135586e-02
1.000000000000000000e+00 1.181452653586315404e-01 -6.059150644904837818e-02 4.062936947412269101e-02 -1.427142348645751325e-02 1.950654423485145839e-02 -2.037320681744021495e-03 -6.165929410397267413e-02 -9.908241315764101942e-02 -1.448957542294828094e-01 -1.288978216728756954e-01 -3.952604127430843495e-02 6.289839027312787989e-02 4.157048026412470121e-02 -1.058101270688042717e-01 2.888800020351911871e-02 1.471251537951498989e-01 1.612697539863037696e-02 -1.981981965743305138e-02 -2.018028106154057168e-03 -3.933432852369198734e-02 -1.137947432918245960e-01 -4.353657829626828013e-02 1.290330018491530131e-02 -1.220609865962763996e-01 -6.347584282861823413e-02 -2.931767201274262241e-02 -3.802048722346243470e-02 2.532716924627918028e-03 -9.109892336435258808e-02 6.866965340163953824e-02 -2.341959925027580977e-02 4.801255764235106555e-02 -1.236028182115553181e-01 3.869276499032197475e-02 1.831768211156748274e-02 1.110358975506861752e-02 9.776551847460952793e-02 4.238213512819224288e-02 -8.998871661759910712e-02 -4.226319021765330072e-03 -3.070175544923920558e-02 -9.436174788073284359e-02 -1.401138351299540188e-02 -8.230824095380592786e-02 1.238790082885054579e-02 -1.617653793154048281e-01 -1.348731131143822703e-01 7.638246269267494337e-02
1.000000000000000000e+00 1.120975502246476935e-01 -3.656532697801318649e-02 -4.184068796668803658e-02 -5.314373317112317668e-02 9.809811591586266311e-02 -3.783639906469860731e-02 4.441963142130479075e-02 4.225375465386153190e-02 1.364385920722656909e-01 -1.845313053986798180e-02 1.305677405475462460e-02 6.901776275544690975e-02 -3.161768573360773660e-02 4.167492965577576647e-02 -1.162356460749760650e-01 4.513221146536428030e-02 -1.773720580730162727e-02 9.612847286958350196e-03 -1.241933001326144259e-01 -3.411878496010296771e-03 -1.007770387070326679e-02 -2.740505362150123803e-02 7.361524413884770746e-02 -7.601478306336957591e-02 -1.164827519126261507e-01 9.958826513178392625e-02 -5.576626765217568282e-02 9.242280018749213233e-02 -3.276445030026482741e-02 6.019080370962799631e-02 9.336354395165549769e-02 8.735938867700233923e-02 6.730963240504378442e-02 -8.417408040534634164e-03 4.320384837430021191e-02 -5.252933878699257708e-02 -1.120629404455080261e-02 8.929553103931400782e-02 5.036005769867601956e-02 2.475887956190871500e-02 9.673360775607933726e-02 6.786985938040401845e-02 -3.872113459126103052e-02 6.800408195233552389e-02 -1.273599313619390438e-01 1.674627546716677892e-02 1.313444222759347912e-01 3.414667784185327487e-02
1.000000000000000000e+00 -6.399152912557527773e-02 -2.363421593782775304e-02 -4.738844003549546463e-02 -2.154239255538236211e-02 1.144411574977546343e-02 -1.390408550880581871e-02 -1.610145212880621790e-02 2.587455724233280602e-02 -2.621349257334983866e-03 4.020289348934148049e-02 -4.983144839664252479e-02 1.321651855134323497e-02 -1.705393000646630505e-02 3.640672119986421845e-02 8.078999622280942650e-02 3.684165126808448126e-02 1.902870755809562067e-02 4.849578933317760104e-02 -5.751059609725008015e-02 -4.454605750080657678e-02 -3.844222105057191335e-02 1.455807304118890977e-01 -5.057453146535795946e-02 -2.530464102788024805e-01 -1.268136447384717591e-01 -9.277923884202596283e-02 1.144390247475500152e-02 -2.012298017663211730e-02 1.434641272036863424e-01 -1.310548301684765216e-01 -6.955480912040870600e-02 -4.486343228503630182e-02 9.451292906653961656e-02 6.716643667338617965e-03 5.324819208453895891e-02 -1.311653533589119958e-01 -1.273634008958732799e-01 -1.161720772437942056e-01 7.684702224717955554e-02 -8.666881284212864592e-03 -8.285747680820419736e-02 7.229911254049267710e-02 -9.609278733598969335e-02 -9.474821193477613035e-02 9.893554311701009685e-02 7.917530692779017887e-02 1.002512050354328055e-01 7.630847536218364480e-02
1.000000000000000000e+00 3.177486842557290803e-02 4.311938322074504448e-02 -6.466398408123744113e-02 1.587230577831531819e-01 -1.027709121800731151e-01 1.123222829889395924e-01 6.301140456407665347e-02 -2.024853984752215952e-02 5.172685184353396914e-02 6.301978298967676750e-03 1.646975678406236224e-02 -2.187784210999510828e-02 2.050707793392449879e-02 -6.774664194956374341e-02 7.245907520073773325e-03 -1.264572109360038998e-01 -2.384797224889455280e-02 -1.843882576649319774e-02 1.250154758590283667e-02 1.340180164783627559e-01 3.873118763564483563e-02 -1.306755077026387213e-01 -8.864687788316734374e-02 -1.243924582859092312e-02 -1.081489817417583404e-01 -1.361004140818736566e-02 -3.643618231601179758e-02 9.375596475298973720e-02 -5.728974216949204307e-02 7.840596324175252985e-02 -1.242542073705892175e-01 6.245800913340133348e-02 -1.040648515071482955e-01 2.059409986780149915e-01 -2.923732516375625312e-02 1.622431253238479712e-02 -4.759374654988952208e-02 -2.592175021454235992e-02 -3.755209920378637257e-03 4.942548673643149676e-03 1.188030913642429236e-02 -1.087696354406593735e-01 2.760584682604232121e-02 1.946335495768658540e-03 -5.149482575298681281e-02 -4.331028348702463393e-03 3.950270200016330405e-03 5.343805606153319981e-02
1.000000000000000000e+00 1.540800982568466633e-03 -4.023463964503697088e-02 2.735875282115896381e-02 -7.193924843267826552e-02 -1.258909535168290239e-01 8.243657557059798358e-02 -5.987349343135976720e-02 2.412591036893356813e-03 -3.448268240871553425e-02 1.356781278261013912e-01 1.003988357193151548e-01 -2.647269465531382898e-02 1.601805620991058332e-01 8.365433415233604689e-03 4.370090531490977703e-02 -6.986298797219309131e-02 5.985879237384987561e-02 1.019864433238748119e-01 -7.315461486417045196e-03 -3.941931276405117451e-02 -8.800850282556289816e-02 4.808421052497956205e-02 6.859001639889754365e-02 6.470935772580070633e-02 3.046883675273245884e-02 -1.340277186742222515e-01 -1.644114263419073352e-01 7.177264546925948840e-02 -8.418557057824176126e-02 -1.010762636129394210e-01 2.485789871802215195e-02 7.359809688707436015e-02 -6.961721202785228768e-02 -2.171249404659019930e-02 5.886894648819758491e-02 -5.575344096843354302e-02 -1.082283077517077197e-01 8.278171623470866047e-02 -4.731909377469415562e-02 9.038202471630221724e-02 -2.849289732430355243e-02 -7.554097144745852699e-02 8.207175875108287111e-02 -1.312734030815417181e-02 5.175441997028785990e-02 9.438893370226079937e-02 -3.540412273115611103e-02 -2.018725670966086544e-02
1.000000000000000000e+00 -2.962175016178788395e-02 3.661698844531971475e-02 -6.494925729782758880e-03 -9.375971307798841581e-02 -7.891685427449314505e-02 -1.047994641936936533e-01 1.222096033795840309e-01 2.601578425000754952e-02 -7.514247766589447763e-02 -5.750919420546075217e-02 9.514550758860799984e-02 -1.278694975355327557e-01 -2.589750226582288387e-02 4.398558127394210093e-02 1.849632986546257962e-01 -9.347141015605607561e-02 -6.408216135933171402e-03 -2.981133102901321538e-02 2.700149945619004926e-02 7.410433736162928831e-02 -1.873484283366362579e-02 4.790459443605863538e-02 -2.601425526068392238e-02 1.555108628703948115e-02 4.046151256450425393e-02 -9.118672109398819059e-02 -6.765776787112209867e-02 -1.018630258817478512e-01 -8.850068487302158171e-02 -1.916039042163836248e-01 4.767720865381923356e-02 4.932585676819832565e-02 1.025965156265297301e-01 2.744590807815760689e-02 4.301270946562475023e-02 -1.226296098070871893e-01 3.063212402082706592e-02 5.296881465665965322e-02 -1.556051296570155548e-02 3.351246602706176719e-02 -6.415920374682473892e-02 -7.656507382946499407e-02 -1.303368238629307348e-02 -4.903413959366531875e-04 -2.642400199143239009e-02 2.704096529436083966e-03 -6.517566109679603925e-02 1.621648497947719356e-02
1.000000000000000000e+00 -2.297686830386795956e-02 -3.394261161857937276e-02 -4.046551748377697627e-02 -6.659007041178650541e-03 -6.506993268352471993e-02 2.370666258003686216e-02 6.524093581640368067e-02 1.264891954868838705e-03 5.704035247894974174e-03 -9.700709638601083540e-02 -4.944781790409230604e-02 -4.413114508532273161e-02 1.130833486574085722e-01 3.650172430799007717e-02 8.779983689636892963e-02 1.052430905373618608e-01 1.935793162917517213e-02 -1.143943609291421699e-02 -5.558288752844298825e-02 1.700952838945408163e-01 -2.959602699412828414e-02 1.190512948626043926e-01 -9.927430726239526090e-03 1.077231571458741460e-02 -8.889109251181021021e-02 1.241998152164825037e-01 -3.260737004268725314e-02 1.274573692164300831e-01 9.901175370214097132e-03 -6.806707742684066365e-02 1.616019732998731639e-02 4.307467698331748918e-02 6.179672704199805355e-02 1.042447923151430117e-01 -4.539010402134913136e-02 -1.172472753756389763e-01 -5.385867927435470520e-02 9.690733436683416843e-03 -6.940843417744712446e-03 -6.865461280851083148e-02 8.147340264348067185e-03 1.145792070772857531e-02 9.728328506210438820e-02 -9.088175665930743607e-02 -5.335908436980890679e-02 -7.075394150669200855e-02 -3.663651890402492423e-02 -3.376663220181121833e-02
1.000000000000000000e+00 -1.920195124456381894e-02 -6.865535118874768750e-02 -1.290357382929021302e-01 -2.474892789972586021e-02 -8.737308824869961799e-02 6.242194928434125628e-02 5.397843090341163802e-02 -6.088823008058444342e-02 -6.100412187323913521e-02 -4.548173155322869643e-02 -2.467150184687997433e-02 1.375956043043443863e-02 7.676852478007066549e-02 -2.178010971090451886e-01 -7.903123123115714244e-02 1.183354898920586373e-01 3.541504033244699968e-03 1.026528505911404876e-01 1.871433736111011714e-01 1.608310558827479248e-03 -8.785865884373396384e-02 -8.667124472318988183e-04 1.143554799376183401e-01 1.419638265045030934e-01 -4.063451424962834235e-02 5.925451968930939978e-02 3.592203899550137219e-02 8.995527082263804486e-02 8.420115578961416547e-02 -1.332734266290930281e-01 -5.849831572099555010e-02 7.362941575095896529e-02 1.353047299747959786e-01 -1.861341792055153316e-03 8.202081295096707442e-03 -5.275529751614596238e-03 7.763731415164712435e-02 5.774985409630840200e-02 -2.494523055375643186e-02 3.104264850927621056e-02 1.534269066062023991e-02 4.298154799082799099e-02 -8.607913989038500427e-03 1.020492597435390669e-02 2.877967688776356808e-02 6.536084755769619448e-02 1.451211075240559367e-01 1.058362677383591771e-02
1.000000000000000000e+00 1.134854780745633146e-01 -9.635532514724695630e-02 -1.268711319677814642e-01 1.100696573546610657e-01 -6.445420866728612808e-02 -2.652804364978267673e-02 -4.998431826233616648e-02 3.896157605559202181e-02 -4.717309304555689954e-03 2.773931292985766517e-02 1.264174218007938222e-01 -2.521327942406021219e-02 -1.822190622848751315e-02 -7.265780374859630297e-02 -8.714700158548058240e-02 1.525482300129275826e-02 -1.550428841318367106e-02 -9.330400754088563620e-02 -1.077526058843239314e-02 -9.134529719241011106e-03 -6.941461924121652971e-02 6.485728303293422647e-02 -4.013366112923275747e-03 -4.713259587723062083e-03 -1.102196733876686652e-01 5.823847376407800813e-02 5.027395359694760563e-02 1.983160932684494698e-02 -7.656932027345217384e-02 4.861216428077536761e-02 2.685761632373741964e-02 -6.634658533824656923e-02 1.381131789508006566e-02 3.986798724988629972e-02 -6.187112276198877825e-02 -2.059210059444600838e-02 -6.442744196780131327e-02 -1.358427446627508417e-01 -2.452108336976878758e-02 -3.418485250781606866e-02 1.193063733146360050e-02 6.091351056500565742e-02 -6.665993317175936128e-02 -1.236225793962703740e-01 -6.986453868900222020e-02 2.824978864278708882e-02 1.779059236558945267e-01 -5.699092253592832197e-02
