4.127834565223116314e-01 5.965092526119003535e-01 1.342390023786249165e+00 7.439195558344479098e-01 -2.225300478532222029e-02 1.524485746296975509e-03 2.082730049387587767e-01 1.669208782692538640e-01 -2.412422903029078775e-02 1.083253196768217685e-02 -3.665927999462233883e-02 -8.945626469978763817e-02
4.229865633157657845e-01 6.046637044934203287e-01 1.339947778625068864e+00 7.444389116008214291e-01 -2.398382876584101084e-02 -2.802973049096723485e-03 1.995501081820817424e-01 1.594106244751658519e-01 -7.352755237477506811e-02 9.942440431760143568e-03 -3.257708106569266737e-02 -8.364692823981312308e-02
4.326986621084822904e-01 6.124581442619247973e-01 1.335568951533778081e+00 7.449175477089483577e-01 -2.553150033776639682e-02 -6.833768215927701548e-03 1.886453942585103738e-01 1.525194664702092529e-01 -1.016065790464391883e-01 9.203619578650479652e-03 -2.933248564649995616e-02 -7.758992594590585767e-02
4.418048784728337841e-01 6.199217115008924806e-01 1.330542254418148440e+00 7.453594385654895849e-01 -2.694156369452359312e-02 -1.064464859064597965e-02 1.753177876841127691e-01 1.461790415797443732e-01 -9.946885449647632771e-02 8.472623847382239337e-03 -2.707193242208574130e-02 -7.484757434061455050e-02
4.501902079661413980e-01 6.270870894949726049e-01 1.326063507075279313e+00 7.457682456218504008e-01 -2.825410819581478106e-02 -1.430712713328579321e-02 1.598155764628133302e-01 1.405928808760654736e-01 -7.970447151132849239e-02 7.880152134510796241e-03 -2.543121489702879212e-02 -7.165422849209017453e-02
4.577609023385305065e-01 6.339966880316055819e-01 1.322536292389785428e+00 7.461467823692512491e-01 -2.925478334552498658e-02 -1.762904437034275296e-02 1.427732840238959966e-01 1.359432804641560744e-01 -6.140630082623139974e-02 7.261833028525553103e-03 -1.460481311175717591e-02 -6.123114690969316820e-02
4.644467582083856017e-01 6.406964868547855296e-01 1.319922375085686550e+00 7.464973981463458585e-01 -2.974982779448340567e-02 -2.044116110666831937e-02 1.244837470413014680e-01 1.321974217181093036e-01 -4.317136396286475053e-02 6.763213572341190624e-03 -5.204798208733256437e-03 -5.126183032454501715e-02
4.701670134026609271e-01 6.472275351217088302e-01 1.318968664291723103e+00 7.468258455548025809e-01 -2.985029978942959489e-02 -2.279523857254966285e-02 1.041933627322008393e-01 1.291950618414381136e-01 4.977968683517984549e-03 6.375006272686251085e-03 1.180597236873033584e-03 -4.290822965917197307e-02
4.748452650568607547e-01 6.536298029782683372e-01 1.320675308137359449e+00 7.471370705391155997e-01 -2.965484496317892515e-02 -2.474212583480710215e-02 8.284667685693403172e-02 1.270393604445194669e-01 6.323553340560586489e-02 6.074243735807251937e-03 6.633052091261615844e-03 -3.497387280901134016e-02
4.784388426374014958e-01 6.599450776603259516e-01 1.325440218588209706e+00 7.474350692437714549e-01 -2.920689040276616341e-02 -2.630421270342332696e-02 6.084698281684806920e-02 1.257059571629977057e-01 1.273050228528015693e-01 5.845894741653047053e-03 1.128125681320362068e-02 -2.751581699516202767e-02
4.809164210372137704e-01 6.662132452929592219e-01 1.333666101041367735e+00 7.477225583295923350e-01 -2.854872393756635943e-02 -2.752024046896803938e-02 3.824255204721094259e-02 1.251465113558901665e-01 2.016670119193870736e-01 5.653828746514638799e-03 1.504226761256023323e-02 -2.113061463973033363e-02
4.822615341284007817e-01 6.724718207259298142e-01 1.345646875394252762e+00 7.480016991237616875e-01 -2.771807128585801125e-02 -2.842790215219574701e-02 1.558003780701868249e-02 1.253117781896612437e-01 2.775005750890798817e-01 5.511921276732397769e-03 1.818122265442864011e-02 -1.518081086956772630e-02
4.824784863289104941e-01 6.787552158538814329e-01 1.361387030801788800e+00 7.482757360353763376e-01 -2.681115171419045165e-02 -2.904126555581367647e-02 -6.859941089985284457e-03 1.261231099832857139e-01 3.520441915354102780e-01 5.449607116430291165e-03 1.809563153835314769e-02 -9.358577146743818354e-03
4.815971754269774419e-01 6.850915685332734650e-01 1.380420933299793873e+00 7.485471586552715495e-01 -2.595574348134912016e-02 -2.940519589425851996e-02 -2.833994177482297011e-02 1.274067450909080745e-01 4.092653170799618323e-01 5.407332907960191344e-03 1.612234218653635365e-02 -5.202100129150202118e-03
4.797464814378281095e-01 6.914918293854741549e-01 1.399848784672997892e+00 7.488238351070193310e-01 -2.509382259647162036e-02 -2.910894090966807332e-02 -4.561094087205524311e-02 1.286296863804606838e-01 3.678855249182769738e-01 5.659515009758337746e-03 1.835263462763800715e-02 1.703376958254442311e-02
4.770473178339210141e-01 6.979543562924788169e-01 1.417200157946220340e+00 7.491126456263254019e-01 -2.412928659644300589e-02 -2.775475335333919824e-02 -6.221964281906279537e-02 1.298443771995084206e-01 3.262088097213011184e-01 5.892711431726699658e-03 2.022724319642840024e-02 3.711699661304386499e-02
4.735293732725724403e-01 7.044722671200750463e-01 1.432793245549096817e+00 7.494125431325409092e-01 -2.307842394289189372e-02 -2.544801124081857990e-02 -7.830413869659365311e-02 1.307952042710303908e-01 2.975452354085486584e-01 6.103013564747567302e-03 2.180594735606181458e-02 5.513767062799248414e-02
4.692291165621026994e-01 7.110246402705546753e-01 1.447248045057703880e+00 7.497223314276997286e-01 -2.195481291552082645e-02 -2.228926232951018022e-02 -9.345812505718294194e-02 1.311760406924327715e-01 2.806687815011308929e-01 6.288363782767805374e-03 2.313738420574968507e-02 7.119890143731207044e-02
4.642045210525064802e-01 7.175755916648903776e-01 1.461064010161324145e+00 7.500407425445476672e-01 -2.076981203184340499e-02 -1.837362052540968127e-02 -1.072295594519704631e-01 1.306958313439642305e-01 2.719855085769146696e-01 6.447947904104118708e-03 2.426171419772547508e-02 8.541492401642106214e-02
4.585291432181622939e-01 7.240751236330905671e-01 1.474771491728400274e+00 7.503593579528760049e-01 -1.961068742456406958e-02 -1.375999369425390598e-02 -1.194451232739168062e-01 1.290722528739236541e-01 2.763182090990293216e-01 6.296794390554876289e-03 2.210506730295645067e-02 9.911872936810642298e-02
4.522930534266348945e-01 7.304587698212331448e-01 1.488807480698680630e+00 7.506702942892971020e-01 -1.855458316957502712e-02 -8.500876165326590184e-03 -1.296261176035842511e-01 1.260146359361474511e-01 2.851205807358418443e-01 6.140789070995125373e-03 2.014073983958538858e-02 1.112358741471948520e-01
4.456039789783106664e-01 7.366482375801534088e-01 1.503344291572834779e+00 7.509733406687316704e-01 -1.759189824846632555e-02 -2.672899018730180015e-03 -1.375375857966996129e-01 1.212652767035552748e-01 2.963466883944443908e-01 5.981199098310458276e-03 1.836813417923910743e-02 1.218743463046349229e-01
4.385766000127696018e-01 7.425503959873943627e-01 1.518713158075684078e+00 7.512546261848054296e-01 -1.684300399028039463e-02 3.656801702806422756e-03 -1.431355476053643161e-01 1.144737945506355131e-01 3.183904397194645686e-01 5.270813533850141237e-03 1.159328187027642773e-02 1.313058229764798579e-01
4.313334295084650383e-01 7.480599561440964829e-01 1.535106918085324512e+00 7.515075693711247284e-01 -1.635779153109850892e-02 1.035778592439401576e-02 -1.461684321157911970e-01 1.055270234578000871e-01 3.373408545469904762e-01 4.847266875208379108e-03 7.818362269919077248e-03 1.367290265412574035e-01
4.240020981676586032e-01 7.530645868903524942e-01 1.552415792666424377e+00 7.517460215378096722e-01 -1.600258040272759322e-02 1.716904231975676862e-02 -1.466665360629885451e-01 9.426531079260032364e-02 3.549919399919141960e-01 4.690950056479422856e-03 6.391272109208119036e-03 1.357220684067883820e-01
4.167080209268502200e-01 7.574492740800139456e-01 1.570524116941684145e+00 7.519773557404674236e-01 -1.570778888501328172e-02 2.392662065900363552e-02 -1.446895997857574057e-01 8.073379416223319671e-02 3.693177602785736591e-01 4.562525070875449174e-03 5.401213649807899524e-03 1.345820152094066302e-01
4.095730916407838151e-01 7.611000447544821190e-01 1.589317977740656307e+00 7.521955677697085285e-01 -1.552700427812749376e-02 3.058899518214498389e-02 -1.403158518890052220e-01 6.491099123232654811e-02 3.824106949696673419e-01 4.166286298438203785e-03 1.833144023204691300e-03 1.319151880768441032e-01
4.027158271562965575e-01 7.638980134059648597e-01 1.608872034365409265e+00 7.523954715678013994e-01 -1.550564342895154220e-02 3.711996058568763079e-02 -1.335989719081789873e-01 4.661946234005294454e-02 3.997183819551429762e-01 3.830145742994558750e-03 -9.763687905864474638e-04 1.293255860710516292e-01
3.962482808032001813e-01 7.657276208215577640e-01 1.629183359739872827e+00 7.525890526612117881e-01 -1.552116904449668371e-02 4.341865485187609841e-02 -1.247475615206021377e-01 2.619399379587248472e-02 4.127024091416124918e-01 3.913028923957803315e-03 3.542353296922503333e-04 1.226277661048118389e-01
3.902774354494218390e-01 7.664780302533951151e-01 1.650227175092509935e+00 7.527932363439001628e-01 -1.541737151992722717e-02 4.928041447131495389e-02 -1.137480220487148558e-01 3.484967203840842048e-03 4.290136846240039659e-01 4.254034211907066834e-03 3.794798511098376563e-03 1.118515988309396608e-01
3.849048110112081589e-01 7.660474671681538616e-01 1.672022170106028716e+00 7.530161734166553877e-01 -1.513234210834694775e-02 5.460692788300137296e-02 -1.008415311523879754e-01 -2.099806786154435542e-02 4.427516587491350797e-01 4.663107802927647649e-03 7.603204273998761739e-03 1.012177991548010580e-01
3.801638619602556446e-01 7.644636986327131289e-01 1.692327172648545819e+00 7.532924303041256264e-01 -1.438143945428948037e-02 5.906543032672095100e-02 -8.855407634890939683e-02 -4.252552090939644425e-02 3.694925349297364381e-01 6.385732172568560870e-03 2.242055407094908914e-02 7.714236150070065412e-02
3.760870915231295797e-01 7.617575912217658951e-01 1.709440228465451961e+00 7.536534763069884235e-01 -1.290235374379675518e-02 6.237457291281024718e-02 -7.428314334904762006e-02 -6.580076038719111231e-02 3.150618453603670210e-01 8.054717118244644411e-03 3.673094899468796332e-02 5.524159262181631280e-02
3.727689484759616478e-01 7.578628473081361339e-01 1.724152854053341954e+00 7.540963726459135597e-01 -1.072331024991067527e-02 6.463908593318767881e-02 -5.821844813337420654e-02 -8.997965081194249370e-02 2.734689569892291283e-01 9.659798867834410926e-03 5.041938370794388224e-02 3.535549997185315207e-02
3.702905594376600940e-01 7.527594804068291623e-01 1.736891470743711974e+00 7.546247604045263069e-01 -7.955651829256520438e-03 6.587060604622883841e-02 -4.071285464708106205e-02 -1.140578978645144237e-01 2.361027071016136014e-01 1.147419947300414023e-02 6.027873697329854535e-02 1.392316486644283244e-02
3.687243555867006362e-01 7.464608363339543251e-01 1.747956740369085216e+00 7.552416420997623003e-01 -4.707020526559435938e-03 6.608190419246739999e-02 -2.175522915453254741e-02 -1.377067146392215446e-01 2.065332235424866270e-01 1.319963047425743406e-02 6.965869848362668537e-02 -5.455090437002742265e-03
3.681517276802692695e-01 7.389871408324697466e-01 1.758015710725337577e+00 7.559456379460107733e-01 -1.033098442402617233e-03 6.535173162785902490e-02 -9.901938004859278664e-04 -1.609748824045510451e-01 1.958391939093742651e-01 1.495873745013351006e-02 7.729182393145454799e-02 -2.373657754284640153e-02
3.685561818820087820e-01 7.304807186999991986e-01 1.765691657752649579e+00 7.567797361306027870e-01 2.666431471120735228e-03 6.339914467578025570e-02 1.724742377095124166e-02 -1.789961283748306431e-01 1.112774770350829917e-01 1.840232027518410446e-02 7.069487008253073912e-02 -5.434139647113131466e-02
3.698640675268331512e-01 7.211329730857912734e-01 1.768802977463237447e+00 7.578176103192342250e-01 5.607421491888209437e-03 6.037072983187829339e-02 3.505984907424532226e-02 -1.946211803192534340e-01 1.326847168403785804e-02 2.310872525770966968e-02 4.696450609289780365e-02 -6.678482773718064092e-02
3.720805183348933620e-01 7.110267882084526647e-01 1.767541359874848172e+00 7.590851881099260900e-01 7.426001729385712201e-03 5.674854146911152003e-02 5.350556187481961268e-02 -2.093425468831827119e-01 -6.365525795774178153e-02 2.759065142367359696e-02 2.579634357936458691e-02 -7.809328304100617013e-02
3.752367313461382747e-01 7.001978315698360600e-01 1.763249772813623606e+00 7.605719546658545882e-01 8.199067389490825863e-03 5.261948070650249859e-02 7.256135687422676783e-02 -2.235370228504592882e-01 -1.079549668093524040e-01 3.187643931607732350e-02 5.143493569217005845e-03 -8.706167378875021012e-02
3.792715052633856554e-01 6.887326372659697826e-01 1.755695693822324932e+00 7.622581850290288674e-01 8.143329371660354768e-03 4.820500276400990769e-02 8.861225778514920937e-02 -2.348442462052083568e-01 -1.941213759150409723e-01 3.556969748930609299e-02 -7.362592522205647916e-03 -8.951539913554985850e-02
3.840518280935697470e-01 6.767516099063565216e-01 1.743251076338449668e+00 7.641247498577236064e-01 7.451275732076899361e-03 4.370679437962091823e-02 1.023640927871231482e-01 -2.442090354102071370e-01 -3.035586893223409799e-01 3.908996209850068571e-02 -2.030876456184430717e-02 -9.041218891363002330e-02
3.895055177195357876e-01 6.643122405540142772e-01 1.726012705005020909e+00 7.661610231888097422e-01 6.160891120188623747e-03 3.916418251235060516e-02 1.154999164112776172e-01 -2.531921224453984043e-01 -3.858941988920021049e-01 4.235824756801863378e-02 -3.129746264611000389e-02 -9.129155297226589083e-02
3.955867146749407759e-01 6.514372948490515514e-01 1.705153778828131017e+00 7.683541845154032712e-01 4.362523796951454577e-03 3.457925821292229945e-02 1.274238405803290730e-01 -2.616483607212115592e-01 -4.483980846059795189e-01 4.536569928071572388e-02 -4.062945360795938016e-02 -9.210474134646899624e-02
4.022334222998852349e-01 6.381464678179767924e-01 1.681921138267917559e+00 7.706841923698699581e-01 2.239513603376383413e-03 2.993698445516991893e-02 1.380781786826172919e-01 -2.698324249399981500e-01 -4.808685696086100192e-01 4.783255917706821791e-02 -4.428790541881778842e-02 -9.358497543263841201e-02
4.093646541358912927e-01 6.244621057355099758e-01 1.657423112118395103e+00 7.731312644806579426e-01 -4.583757677039008993e-05 2.522446030368756531e-02 1.467818257069254395e-01 -2.773922831418842438e-01 -4.990269669822503529e-01 5.004847865102372839e-02 -4.712377855449204067e-02 -9.491488236855537275e-02
4.168796554709672808e-01 6.104137705068348740e-01 1.632486218690198276e+00 7.756818570167580695e-01 -2.436904005683143779e-03 2.046590519696558919e-02 1.534061156541537685e-01 -2.843913249323448134e-01 -4.984406469186124511e-01 5.197361850640733194e-02 -4.851771698422783358e-02 -9.542689522205240193e-02
4.246675897761616469e-01 5.960323359469029691e-01 1.607920793695146067e+00 7.783227702154664751e-01 -4.886100854546313044e-03 1.568402524577845736e-02 1.576842078803163127e-01 -2.907168999385743580e-01 -4.841817499331779184e-01 5.366150286868128644e-02 -4.944938058234158579e-02 -9.584795194409652386e-02
4.326068091732052645e-01 5.813530392648924572e-01 1.584327126988696044e+00 7.810444141187355971e-01 -7.394142287829822725e-03 1.092781370078937248e-02 1.594480992184098833e-01 -2.963107993761021075e-01 -4.595813266322956170e-01 5.520296870453293009e-02 -5.087109198701428997e-02 -9.440171505539746155e-02
4.405692147223221333e-01 5.664275096552104927e-01 1.560980183867576310e+00 7.838226934355955189e-01 -9.498366004595734657e-03 6.566312537013920675e-03 1.586909161177461336e-01 -3.005797841684578198e-01 -4.742825396722191722e-01 5.592760010909637869e-02 -3.331248888351144577e-02 -8.007027438784916629e-02
4.484465018281869053e-01 5.513141136059711567e-01 1.536377527722698977e+00 7.866297737017377001e-01 -1.068373240740314728e-02 2.936464212052757039e-03 1.561480352452754294e-01 -3.038237524280569812e-01 -5.097937154977021379e-01 5.635525415746941991e-02 -1.411816253423317166e-02 -6.513610377882878000e-02
4.561605692224991460e-01 5.360550119962266269e-01 1.510427138844833372e+00 7.894542407121849514e-01 -1.095137877172114131e-02 1.269387461494278849e-05 1.522427860679619327e-01 -3.063931324623440089e-01 -5.282063856358182319e-01 5.662320296927825236e-02 3.397711369365244427e-03 -5.182580166033975977e-02
4.636563608253242430e-01 5.206888404732650244e-01 1.483717694542719068e+00 7.922895856448688434e-01 -1.043444988758366124e-02 -2.296042178162766532e-03 1.474929452885437586e-01 -3.080962626739096599e-01 -5.401611953736502603e-01 5.679045496112662683e-02 1.726788549349638630e-02 -4.053305109594259464e-02
4.708984245107382116e-01 5.052585034826444499e-01 1.456985714385229391e+00 7.951300936953270559e-01 -9.258151167037551380e-03 -4.073509139782618103e-03 1.421583350085504904e-01 -3.089453183693852134e-01 -5.291267146169007507e-01 5.682983424106475417e-02 2.977364184290339638e-02 -3.057392665659433573e-02
4.778672221348950755e-01 4.898102688941632921e-01 1.431327645107828284e+00 7.979722737754765260e-01 -7.523677562030080777e-03 -5.427954630115154958e-03 1.366199715163805006e-01 -3.087969849876910367e-01 -4.972219408740489177e-01 5.685734603836624379e-02 3.959711611169803441e-02 -2.360969649399386611e-02
4.845617687658916872e-01 4.743975837839103926e-01 1.407678590955417253e+00 8.008132947470985030e-01 -5.325134363939299301e-03 -6.457806081035854205e-03 1.312374980437651661e-01 -3.075085514447792878e-01 -4.487798783249478674e-01 5.678355431974198980e-02 4.833732828653754948e-02 -1.758937848501253981e-02
4.909980586394299129e-01 4.590804753861135734e-01 1.386786460688713030e+00 8.036467313735130569e-01 -2.713278699581401013e-03 -7.173890652148457239e-03 1.263369453180975543e-01 -3.049620664969808770e-01 -3.869563373881995672e-01 5.655410194755244174e-02 5.613040404438274927e-02 -1.105944598130479545e-02
4.972084752325977020e-01 4.439238141887291711e-01 1.369197005593719485e+00 8.064670660030111016e-01 2.639386795463224446e-04 -7.586941543457521864e-03 1.222464869749334410e-01 -3.010826076011740016e-01 -3.166803745135289283e-01 5.625952871058227667e-02 6.295260594057595915e-02 -5.467249844262642849e-03
5.032389873335837427e-01 4.289963366024099889e-01 1.355397957357820315e+00 8.092895611513138965e-01 3.261592022928399420e-03 -8.006667057100399360e-03 1.191429299021438681e-01 -2.957885099068753854e-01 -2.353501438487638486e-01 5.663996019462993331e-02 5.695852287438744888e-02 -1.131689598612771810e-02
5.091376087019543473e-01 4.143687552574685795e-01 1.345777752087947698e+00 8.121213009340448874e-01 6.084325178917880314e-03 -8.593750419996886922e-03 1.169469776828107738e-01 -2.890861192261291457e-01 -1.495313151211585811e-01 5.662963971502796984e-02 5.595164243398224185e-02 -1.216573116560119676e-02
5.149482691784359467e-01 4.001081285624221717e-01 1.340224142187005141e+00 8.149472795490648735e-01 8.894173143729674005e-03 -9.165634288806918245e-03 1.156205326281345841e-01 -2.811159307034909460e-01 -7.267959202939679175e-02 5.640968817910036598e-02 5.644186763663196216e-02 -1.071083600197488689e-02
5.207142178502975893e-01 3.862768104339551756e-01 1.338323983383178151e+00 8.177558359027747859e-01 1.177126960724019997e-02 -9.584292747792136705e-03 1.151694412816969826e-01 -2.719221185664139062e-01 -3.387642621539010968e-03 5.593296324090861471e-02 5.864015899049194319e-02 -6.039395232892148628e-03
5.264805060259415415e-01 3.729323994583469970e-01 1.339593621810474255e+00 8.205491035006778899e-01 1.459612785507017133e-02 -9.907587113436710363e-03 1.156321947907030800e-01 -2.616536844890369751e-01 5.412156457572971785e-02 5.579785326709560400e-02 5.435773961299349838e-02 -6.891669163128514609e-03
5.322914882494345079e-01 3.601294869536174614e-01 1.343652285488866394e+00 8.233307669089419134e-01 1.726702865640547882e-02 -1.021081858595957077e-02 1.169462963985240522e-01 -2.502749711665209209e-01 1.081757947368110345e-01 5.546895714414380035e-02 5.247985734558478776e-02 -5.238966992478420043e-03
5.381889013314687942e-01 3.479230271499818006e-01 1.350400666966033336e+00 8.260960573176061583e-01 1.984647824094799493e-02 -1.044881461685714420e-02 1.190863414012309635e-01 -2.378059138551612550e-01 1.617102826522293368e-01 5.514293089153807920e-02 5.069960957902751308e-02 -4.281671990929444317e-03
5.442136479763359791e-01 3.363660130226187039e-01 1.359811892157468893e+00 8.288408622995693253e-01 2.237065392079675905e-02 -1.057851107930001151e-02 1.220417397651265695e-01 -2.243076749445964135e-01 2.146896161045961093e-01 5.464967943073447548e-02 5.026777747576251926e-02 -9.089970750997588070e-04
5.504033952093628779e-01 3.254988757964798474e-01 1.371469222016690859e+00 8.315797156696221881e-01 2.466232406015595596e-02 -1.084395337645265196e-02 1.256581912666821232e-01 -2.102228525281508720e-01 2.515678470592286886e-01 5.490424323443090365e-02 4.140641258480917686e-02 -9.701367820044073248e-03
5.567869376805261172e-01 3.153560221508744932e-01 1.384842329930311200e+00 8.343204617721550198e-01 2.668101361062389515e-02 -1.146899723845381039e-02 1.297518976367978139e-01 -1.953345134186574572e-01 2.833248732533130143e-01 5.472574961187762904e-02 3.934288904046238933e-02 -1.529572468618605255e-02
5.633808487365030704e-01 3.059721340880257601e-01 1.399456971201260780e+00 8.370527526333050305e-01 2.865494358181656584e-02 -1.243623038229547777e-02 1.340458484177771969e-01 -1.798521293659328113e-01 3.012402235791529770e-01 5.456601794412681977e-02 3.961408381112903332e-02 -2.338685844190006857e-02
5.701723004522839533e-01 2.973210792405833192e-01 1.412732635950923354e+00 8.397603016550774235e-01 3.081758961972385844e-02 -1.367122298313414204e-02 1.376402912085320784e-01 -1.660291286169017777e-01 2.298402299380872260e-01 5.373663408143447562e-02 4.688569801397268755e-02 -2.601065908653126327e-02
5.771367332811129236e-01 2.893510382230791156e-01 1.421401163427878256e+00 8.424354337105979251e-01 3.271609352775721458e-02 -1.477543265131699493e-02 1.409565489763220936e-01 -1.526461183369366703e-01 1.169901123499925560e-01 5.326903780376792547e-02 2.906930533234912059e-02 -1.816426631511612599e-02
5.842829007493870463e-01 2.821104128289135815e-01 1.425718098581534532e+00 8.450907232580516792e-01 3.373256718314140284e-02 -1.535313164047878536e-02 1.448976845173243766e-01 -1.369080035819230101e-01 5.573529454134248246e-02 5.294281594650054185e-02 1.160419517195869846e-02 -4.954701245295145898e-03
5.916366707972827710e-01 2.756958061869458909e-01 1.427849559080262898e+00 8.477339627480112716e-01 3.452347038868485568e-02 -1.568501795925540329e-02 1.492634444965177387e-01 -1.196255581317220845e-01 2.954246458787488511e-02 5.278689358745600885e-02 2.002491576792367681e-02 -8.317948793611038352e-03
5.992099984895867815e-01 2.701535457675731666e-01 1.428650219936338894e+00 8.503922106482686427e-01 3.547948948535232377e-02 -1.635934128354617212e-02 1.536680959749862629e-01 -1.019874340171404714e-01 2.503081835655649595e-03 5.354239283881248590e-02 1.821735440306628331e-02 -1.864637713637965627e-02
6.070052049068591637e-01 2.655180428606423448e-01 1.428421841741672083e+00 8.530823984868706189e-01 3.640619505116630961e-02 -1.752261152305139083e-02 1.581072091342064223e-01 -8.332973331358795033e-02 -1.163064114063962554e-02 5.406468546050319235e-02 1.885034073977488733e-02 -2.787674045828895941e-02
6.150101155210297987e-01 2.618089063606856004e-01 1.426917455244001820e+00 8.558069049146931340e-01 3.710890298085807448e-02 -1.890305167046873666e-02 1.620338742442904434e-01 -6.494033028818760322e-02 -4.851793386692225540e-02 5.491486316948971519e-02 9.265963445697069853e-03 -2.734131163002928924e-02
6.232094402780502529e-01 2.590636899804367177e-01 1.424340935838882993e+00 8.585692870673409249e-01 3.743413750060713141e-02 -2.032734678491754723e-02 1.658569648954204001e-01 -4.478790567077910179e-02 -5.454105734458560006e-02 5.557986876393138098e-02 3.748015643728013976e-03 -2.962858688122296108e-02
6.315872242894576827e-01 2.573404876938822361e-01 1.421530266813635590e+00 8.613591987456516996e-01 3.756850560948784418e-02 -2.184984186759117430e-02 1.691554615687559382e-01 -2.406667738200976570e-02 -5.788593129856803299e-02 5.601623472943244308e-02 1.628474999069150740e-03 -3.126984870467230254e-02
6.401068257669829675e-01 2.566165787243074869e-01 1.417447565151566335e+00 8.641557223500613283e-01 3.777941056573322354e-02 -2.324571948209071953e-02 1.715494293417842431e-01 -4.825430795176728627e-03 -1.053854605369679287e-01 5.584485226596931640e-02 6.803410795219951707e-03 -2.457083839558883362e-02
6.487355526338780543e-01 2.568650857468903759e-01 1.411014759256305817e+00 8.669527417515804357e-01 3.810172067412970903e-02 -2.445532777960381099e-02 1.735360948746043075e-01 1.482671945909558656e-02 -1.518910568991395094e-01 5.603576470076608584e-02 6.089588393886190970e-03 -2.381412410150014411e-02
6.574526101378855847e-01 2.580935715839100530e-01 1.402009166118701522e+00 8.697600416708635152e-01 3.832566794442865410e-02 -2.559993581063553167e-02 1.750829948375312584e-01 3.436328861160706238e-02 -2.082883582225277808e-01 5.625604850033916193e-02 2.870984593521181457e-03 -2.197173246934345375e-02
6.662398947819944128e-01 2.603291004472957915e-01 1.390693917522419554e+00 8.725755236433184736e-01 3.844642826266449209e-02 -2.667127825311413694e-02 1.763413502015943879e-01 5.510067678653551848e-02 -2.442940476733951038e-01 5.636314115379353895e-02 1.960187135383211973e-03 -2.088287261491263494e-02
6.750821630632977133e-01 2.636322676965695000e-01 1.378108550566761181e+00 8.753960667820097630e-01 3.850752974229159492e-02 -2.769131425222293164e-02 1.772792683607184172e-01 7.706401372194648935e-02 -2.591106624841164052e-01 5.645850492388503061e-02 4.851012904788457730e-04 -1.991937026974131830e-02
6.839618685408291876e-01 2.680559779090754269e-01 1.365142667237245977e+00 8.782209488030936484e-01 3.848471910827706149e-02 -2.866541794679090815e-02 1.778352348078081069e-01 9.991533717791099833e-02 -2.595264896415143685e-01 5.653671074781559114e-02 -1.395959097454784045e-03 -1.904550573494816559e-02
6.928582300705503627e-01 2.736239712625425091e-01 1.352125517462335225e+00 8.810542630987499013e-01 3.800369317186823998e-02 -2.924056801948878015e-02 1.779471002919487954e-01 1.227855438503273611e-01 -2.611580033245303745e-01 5.679564529919186450e-02 -1.783138214434893884e-02 -3.973057572733713211e-03
7.017506014616619048e-01 2.803613585601981151e-01 1.339722170472917639e+00 8.839007709561585990e-01 3.675857732334114614e-02 -2.908101661587400577e-02 1.776790308410967079e-01 1.465991632553925728e-01 -2.349932836675732439e-01 5.706444499693760775e-02 -3.196147669328961577e-02 1.034318349145878051e-02
7.106198889790720230e-01 2.882808805358887394e-01 1.328889624043754880e+00 8.867598611804774489e-01 3.483396995458575007e-02 -2.824198926384089564e-02 1.770317101567798479e-01 1.699852355319055874e-01 -1.983309763100688239e-01 5.729896853912190557e-02 -4.501194264586198118e-02 2.320719056152862475e-02
7.194481131064414114e-01 2.973413074200942363e-01 1.319999576386978735e+00 8.896297496136342797e-01 3.228417049003963479e-02 -2.679344478111393008e-02 1.760443346144053844e-01 1.921576273236713650e-01 -1.572940333302441374e-01 5.749640425704181240e-02 -5.697007080831584247e-02 3.472499056078757335e-02
7.282191611398245445e-01 3.074732090377712002e-01 1.313340828461376342e+00 8.925039538525427751e-01 2.914240542171642884e-02 -2.485896426695927142e-02 1.747463011854682724e-01 2.127730025166831296e-01 -1.090829250978763987e-01 5.747178581471044934e-02 -6.869076465928622421e-02 4.264762779388103775e-02
7.369172297195272225e-01 3.185876386328757581e-01 1.309267168335280562e+00 8.953761327461170483e-01 2.544223704861718269e-02 -2.255009815900331852e-02 1.731214642381504465e-01 2.313948393238433598e-01 -5.389531696279211553e-02 5.741541690245451773e-02 -7.930712328064229433e-02 4.970113858638963711e-02
7.455253683995539671e-01 3.305743451092135188e-01 1.308112309775295801e+00 8.982447122622326807e-01 2.123813299163184246e-02 -1.990879453404018409e-02 1.711460308197814972e-01 2.476056556092599836e-01 7.663860570573340081e-03 5.732783672580200190e-02 -8.884908734540183928e-02 5.594580251463313753e-02
7.540251552898539211e-01 3.433083773981976394e-01 1.310375425102032088e+00 9.011104189293892563e-01 1.660540601001952304e-02 -1.693196981312350760e-02 1.687885622003553188e-01 2.612268961255526656e-01 8.281156815371149005e-02 5.730045278046481949e-02 -9.645365476630497759e-02 6.312120680593814870e-02
7.623986821902950517e-01 3.566433710553237324e-01 1.316457402097835239e+00 9.039738878916242504e-01 1.161239963814780438e-02 -1.361870836998020813e-02 1.661024978590051049e-01 2.715973401452057567e-01 1.604143164116635933e-01 5.723835745514976175e-02 -1.032609273695170027e-01 6.940401523514055926e-02
