3.247235812127907129e-01 4.255056379867290239e-01 1.378340025944429836e+00 -2.020619519411124831e-01 2.479228099003842958e-02 -1.908778657258016279e-02 1.340625033158817370e-01 3.139709457853532837e-01 1.659973186620456176e-01 -1.133873646930786683e-01 -4.292306211304297570e-02 5.049018886943881096e-02
3.317750877809225729e-01 4.413706337701533422e-01 1.387161391900295193e+00 -2.077661468879255235e-01 2.245787361785182151e-02 -1.665669524519882219e-02 1.477670512821257776e-01 3.204534177155703434e-01 1.868657242952504460e-01 -1.147804331794429339e-01 -5.045323277442127774e-02 4.675346422581475730e-02
3.394720690453842393e-01 4.575320532806600449e-01 1.396874784432954097e+00 -2.135144299346183605e-01 1.987717175702622893e-02 -1.398781972209775688e-02 1.598578383704180039e-01 3.258173670326551807e-01 2.016780225656943926e-01 -1.151508886882707111e-01 -5.277484165860236998e-02 6.000155669822785504e-02
3.477356068940511968e-01 4.739329022064269759e-01 1.407395100238967078e+00 -2.192971356973577035e-01 1.705548772663690107e-02 -1.113637535184052764e-02 1.704026407285322287e-01 3.300219060677390681e-01 2.191420542298405938e-01 -1.161573418213033282e-01 -6.009251955697070963e-02 5.405621811206129390e-02
3.564642289957599131e-01 4.905097049692616618e-01 1.417744570673326487e+00 -2.251293538918433534e-01 1.388767330297634335e-02 -8.582255660014808871e-03 1.784612575567708359e-01 3.329030216737365877e-01 1.948425283085999105e-01 -1.171313859581224609e-01 -6.662005738945162014e-02 4.810856956096744991e-02
3.655529715854742290e-01 5.072093778218528248e-01 1.426898201342429173e+00 -2.309811269177864113e-01 1.055181222263595897e-02 -5.956593731603780639e-03 1.847913292509079930e-01 3.349373425228667212e-01 1.713073566442221141e-01 -1.169395350795994354e-01 -6.681438582416374117e-02 5.691790757547366547e-02
3.749137228011327760e-01 5.239875892398430102e-01 1.434936130621001116e+00 -2.368266869206353542e-01 7.173559506252584483e-03 -2.950265670074621316e-03 1.893281578656146602e-01 3.360191529088693563e-01 1.502132043683821472e-01 -1.168828650343587960e-01 -6.831572283117123834e-02 6.333521488569270053e-02
3.844560726454856470e-01 5.407940911773323478e-01 1.442047524860709862e+00 -2.426590622664319963e-01 4.209149743323764223e-03 -2.176107461295683117e-04 1.920868608658073684e-01 3.360839283392169641e-01 1.342442418982590646e-01 -1.164121487975070396e-01 -5.026066768598155821e-02 4.597098207210940923e-02
3.940976824487269492e-01 5.575822293608979630e-01 1.448013132734278008e+00 -2.484763898153172224e-01 2.336672055296254262e-03 2.209263699391781407e-03 1.933920070280498726e-01 3.352945089088649189e-01 1.043803580035120304e-01 -1.162809531579022254e-01 -2.463843983511883676e-02 5.110399574874457951e-02
4.037804075615166188e-01 5.743096851038324013e-01 1.451845848981469622e+00 -2.542907416470426840e-01 1.662856925777215621e-03 4.525075118759605379e-03 1.938263229317972736e-01 3.336527738545553845e-01 4.892782418741906808e-02 -1.162931201111151586e-01 -2.314165345642708871e-03 4.152846102596836897e-02
4.134743976757963568e-01 5.909339637866369843e-01 1.452649875416489822e+00 -2.601367033262020345e-01 1.623276949189813223e-03 6.810041080688726718e-03 1.938869745459221305e-01 3.311625710124830868e-01 -1.676767907413608677e-02 -1.175453470552591667e-01 7.309662821466098893e-04 4.987017745119648460e-02
4.231644266027831947e-01 6.074059604106328836e-01 1.450509475848250851e+00 -2.660318872715907723e-01 1.785335490611645801e-03 9.608047730575032530e-03 1.936688394933437085e-01 3.275170119234090960e-01 -6.885000220707597485e-02 -1.182620107602898180e-01 5.751375374726691928e-03 6.205008854425572706e-02
4.328364752715108121e-01 6.236592826682925139e-01 1.446133137959072501e+00 -2.719606238617262028e-01 2.158051879308444873e-03 1.303003310878073778e-02 1.931664331651843092e-01 3.223597479511928765e-01 -1.062064942968585501e-01 -1.188874528451272783e-01 9.157280173145274441e-03 7.482932658397246917e-02
4.424755869342278380e-01 6.396089164315081899e-01 1.440231002272453154e+00 -2.779191323519546453e-01 2.666860566894394338e-03 1.709775408365361501e-02 1.923431752738411771e-01 3.153110812710657185e-01 -1.298837965094383762e-01 -1.194528867640108766e-01 1.119506733029271110e-02 8.787951241094253685e-02
4.520636471178257065e-01 6.551481001864604137e-01 1.433610617114058572e+00 -2.839148101513804257e-01 3.207650621988583726e-03 2.163557360689461265e-02 1.911100423808688165e-01 3.058926285353118502e-01 -1.349388495752485428e-01 -1.203742252130194923e-01 1.043653487347486787e-02 9.363326851869734069e-02
4.615778872342667372e-01 6.701530776500673747e-01 1.427064794872581865e+00 -2.899511354488634729e-01 3.720471148076439499e-03 2.649478225496307640e-02 1.893740615531000759e-01 2.939089295884802500e-01 -1.269039058127461317e-01 -1.210787866863030776e-01 1.007628617003936654e-02 1.007350774040411817e-01
4.709903798072484493e-01 6.844893371221288936e-01 1.421223232917461887e+00 -2.960216575554842078e-01 4.195713144115091608e-03 3.171768152270888763e-02 1.870209463490843937e-01 2.791066135835837958e-01 -1.067716737495175983e-01 -1.217420975785272613e-01 8.933393671506735176e-03 1.081808933057912536e-01
4.802657924914883747e-01 6.980029209117688538e-01 1.416879322564900123e+00 -3.021333182617689794e-01 4.574911359603453867e-03 3.709021831357439680e-02 1.838691545578495512e-01 2.609763579870137407e-01 -6.700122932476985926e-02 -1.227243306728644651e-01 6.234534948027769044e-03 1.067205783288290299e-01
4.893621037875485746e-01 7.105319229589275309e-01 1.414767531864304040e+00 -3.082906603696474734e-01 4.825119634192638618e-03 4.243420524011097539e-02 1.798383492550365559e-01 2.397223815789489842e-01 -1.748963902234367679e-02 -1.235693536422745181e-01 3.773796035539613621e-03 1.070388987326341690e-01
4.982330679231182224e-01 7.219231699852443063e-01 1.415266190308260175e+00 -3.144879125649638896e-01 4.956426131486602743e-03 4.780686050233129425e-02 1.748367881195026508e-01 2.154641517680377372e-01 3.741386758786656441e-02 -1.243207341703824742e-01 1.478463856218953550e-03 1.078673117561786410e-01
5.068238171734410491e-01 7.320103055636324463e-01 1.418961946211237724e+00 -3.207266175688077148e-01 4.965562533876598933e-03 5.304132249061087323e-02 1.686113624224263585e-01 1.875605131839280237e-01 1.103915555460401321e-01 -1.252274659833703396e-01 -1.113007760619092075e-03 1.015111677750046293e-01
5.150748024680760206e-01 7.406314024881088809e-01 1.426366219509366484e+00 -3.270086965098515930e-01 4.850099166593207188e-03 5.798894202819895871e-02 1.612369733363492319e-01 1.568522340293807549e-01 1.857534991417291170e-01 -1.260556916583851217e-01 -3.505526930716562541e-03 9.639361372851870668e-02
5.229238507090068211e-01 7.476367276261167705e-01 1.437832401356581080e+00 -3.333246096506864431e-01 4.700006211033463770e-03 6.259307218813062179e-02 1.525318061904540612e-01 1.229553516138780223e-01 2.728670881934770476e-01 -1.265808339750086053e-01 -2.498191291673187205e-03 8.777159266874809407e-02
5.303165531798773591e-01 7.529159861306430335e-01 1.453214508839733909e+00 -3.396760748842577171e-01 4.507826630907856708e-03 6.655305035485008236e-02 1.430001283260058376e-01 8.788213951657583567e-02 3.423933931837748190e-01 -1.274777753678429382e-01 -5.188991913351090508e-03 7.062753400003050908e-02
5.371933714375857205e-01 7.563472780027257203e-01 1.472804387588334096e+00 -3.460598956917545488e-01 4.336357608119505158e-03 6.980138882476139006e-02 1.319081411891574740e-01 4.908654485931514960e-02 4.411800465662530923e-01 -1.278750569320308283e-01 -1.669768998182964096e-03 5.930600479642180595e-02
5.435215672645024032e-01 7.578987184195485893e-01 1.495875841805516915e+00 -3.524776211336050902e-01 4.120617624637603824e-03 7.212195967410441055e-02 1.210926600334924219e-01 1.279621824995129387e-02 4.816636052459023487e-01 -1.288339607419901611e-01 -6.959830341093079312e-03 3.351682917729881250e-02
5.492674649054894997e-01 7.575391541013714036e-01 1.522055781535429642e+00 -3.589364432336256128e-01 3.774112708958640098e-03 7.334451137022493517e-02 1.086282841539225191e-01 -2.726353284711093700e-02 5.655255877388781771e-01 -1.295189232588311590e-01 -6.900366286065470582e-03 1.538523866752232114e-02
5.543779417978386137e-01 7.551790399036462098e-01 1.552268152220463104e+00 -3.654287944046671899e-01 3.441020422977412140e-03 7.373865483709793334e-02 9.570495428762033907e-02 -6.715077931563245839e-02 6.429666047215579772e-01 -1.301751235828329523e-01 -6.423325153183636477e-03 3.805000073977288927e-04
5.588273127012572949e-01 7.508157686559583377e-01 1.586498777949253425e+00 -3.719501862538169279e-01 3.192629626483331571e-03 7.353563367351012570e-02 8.221106416008161499e-02 -1.073387494733908376e-01 7.262599355045872285e-01 -1.306805503831565407e-01 -3.512306706579579763e-03 -8.501346550910046651e-03
5.626275795675559355e-01 7.445480992070977466e-01 1.623509172841576254e+00 -3.785021937389225211e-01 2.897521069712142867e-03 7.261820141137974305e-02 6.976576235745028665e-02 -1.432713545692197721e-01 7.541617407451272070e-01 -1.313997490210677688e-01 -8.292035564267968839e-03 -2.819594393430539456e-02
5.657802692491818997e-01 7.364428072635207378e-01 1.662785504637922074e+00 -3.850856213222779711e-01 2.556180355135722823e-03 7.094940920033977749e-02 5.632885216480085916e-02 -1.807710852602431584e-01 8.169026816427773507e-01 -1.319373543131500681e-01 -5.361593018788839843e-03 -3.855574450729326585e-02
5.682718120020644470e-01 7.265199613963302383e-01 1.704743793048002942e+00 -3.916949764915034771e-01 2.348574349945837039e-03 6.882214248817938862e-02 4.334886050469835550e-02 -2.159458981881094419e-01 8.614421788187431872e-01 -1.324368524558695026e-01 -2.942647188806594982e-03 -4.653492397912213641e-02
5.701882349248976745e-01 7.150553280473186391e-01 1.746029104009328092e+00 -3.983191252158914120e-01 2.330312023008305512e-03 6.571680534751336844e-02 3.336118437167244488e-02 -2.424277846314739360e-01 7.899848740702408723e-01 -1.325290965196472825e-01 2.212154111305340842e-03 -7.767856164751854586e-02
5.716761204366892501e-01 7.024603636898415493e-01 1.781128290474194298e+00 -4.049173788713016919e-01 2.523933114423500962e-03 6.116873575114092909e-02 2.623625388381272544e-02 -2.611475194364986652e-01 6.139977053560699005e-01 -1.314010496967629726e-01 5.532689545302468467e-03 -1.042442222073790836e-01
5.728037108121004639e-01 6.889173333650947528e-01 1.808296733904670717e+00 -4.114740400822873845e-01 2.986890806678307777e-03 5.554086817460399117e-02 1.900130352308969719e-02 -2.802758419880232998e-01 4.727590964148608021e-01 -1.308653987426635634e-01 1.298561814488979893e-02 -1.208704808540982945e-01
5.735796102965503573e-01 6.744325378791261594e-01 1.829033741578233174e+00 -4.179756692929517126e-01 3.530633780263636723e-03 4.931368310444125824e-02 1.220238175887283782e-02 -2.987665942324192470e-01 3.567414951406273071e-01 -1.291997696839099208e-01 8.764100798523365848e-03 -1.282169219524108561e-01
5.740357202684344129e-01 6.590616002698811426e-01 1.844313724633136475e+00 -4.244127771154904694e-01 4.047263536541623359e-03 4.265001785346302782e-02 6.230745364521412394e-03 -3.156847162994876332e-01 2.544775408326350741e-01 -1.282845432176395739e-01 1.190108945259609093e-02 -1.383296880867182499e-01
5.742185567232681587e-01 6.428908198053403522e-01 1.854821158974413464e+00 -4.308059313688717973e-01 4.689392951827361412e-03 3.551210899253921804e-02 1.304168098654382921e-03 -3.307240991605337466e-01 1.658383381409769819e-01 -1.274416269176125716e-01 1.378408715883341733e-02 -1.471866663502339745e-01
5.741849050163105872e-01 6.260179383157112865e-01 1.861353545067840232e+00 -4.371403915237391247e-01 5.271035104463903109e-03 2.800436387613590428e-02 -2.405870118559778805e-03 -3.437274165542524296e-01 9.547360405757797375e-02 -1.259367792770808014e-01 9.481598946628248814e-03 -1.531231383058985485e-01
5.740012532741349816e-01 6.085603388654929891e-01 1.864575574231643218e+00 -4.434032074846572247e-01 5.641742748595763440e-03 2.020592456507889351e-02 -4.689648220661730461e-03 -3.540817166098605973e-01 3.342084409543648327e-02 -1.245758591596440729e-01 5.346706818646163560e-03 -1.588144341363818546e-01
5.737405845652852054e-01 5.906565738692564071e-01 1.864901092251196379e+00 -4.496006722227469665e-01 5.806770740704168300e-03 1.213349328126266287e-02 -5.480208658838125850e-03 -3.615433418909999586e-01 -2.039069116037148938e-02 -1.233227303639462119e-01 1.254412865690035170e-03 -1.640828172162673293e-01
5.734795557935089549e-01 5.724538419116661503e-01 1.863050118302563618e+00 -4.557355156576294863e-01 5.782112641197760528e-03 3.858709358038669990e-03 -4.691344175443844418e-03 -3.659988297869111173e-01 -5.364321341434382523e-02 -1.220710070313545670e-01 -2.240736845946362122e-03 -1.669085397126923997e-01
5.732964772664932429e-01 5.541132116943296992e-01 1.859396608765093495e+00 -4.617310615876630830e-01 5.284150065064887117e-03 -3.643550754569797878e-03 -2.416482602827728018e-03 -3.671056495925943408e-01 -9.249689992723640619e-02 -1.177508301699887738e-01 -1.767776619936855739e-02 -1.331818647916462872e-01
5.732552027992321442e-01 5.357907555030079205e-01 1.853854616072869277e+00 -4.675064844440768863e-01 4.314572508811469545e-03 -9.463075096504999784e-03 8.987815014952307315e-04 -3.653693851513648561e-01 -1.291853403604190931e-01 -1.132660840865636204e-01 -2.110533605076812466e-02 -9.959910888576184451e-02
5.734000079654579807e-01 5.176174286146810744e-01 1.846902026420877974e+00 -4.730839069389133900e-01 2.939448115880635704e-03 -1.398699874054382120e-02 4.961933277774895068e-03 -3.612021166877582012e-01 -1.489220163799298002e-01 -1.098308157068957069e-01 -3.389963966646523247e-02 -8.135783687579102585e-02
5.737539129782232017e-01 4.997035618287323788e-01 1.838895834869750612e+00 -4.784816401724178991e-01 9.530361606565353715e-04 -1.747371567836447648e-02 9.186608401078717734e-03 -3.550435262873243847e-01 -1.713296233468184493e-01 -1.060785136332841327e-01 -4.555683854249877734e-02 -5.811084063703512992e-02
5.743155085045187347e-01 4.821430238863791407e-01 1.829905035352757503e+00 -4.836908497666482232e-01 -1.395567166400007390e-03 -1.979739757400570885e-02 1.320459449481305864e-02 -3.471331155729199258e-01 -1.883058162541290381e-01 -1.022898701359296614e-01 -4.838729453976293310e-02 -3.483643518861420652e-02
5.750674016529367938e-01 4.650180179713358508e-01 1.820435723805722272e+00 -4.887122874333247324e-01 -3.874216674815000958e-03 -2.096496732447448302e-02 1.674505106746768113e-02 -3.376917831902427891e-01 -1.904691142329716369e-01 -9.856763653113147228e-02 -5.075868579683680964e-02 -1.186635483013678480e-02
5.759759232835042209e-01 4.483915971235724052e-01 1.811032414956763370e+00 -4.935637019134828107e-01 -6.537917113396408443e-03 -2.117564303112060009e-02 1.941854544300603003e-02 -3.272481509745743256e-01 -1.856647509985901723e-01 -9.548894267519200674e-02 -5.578933174641949322e-02 3.439326564292089980e-03
5.769896047699109021e-01 4.323039305290687917e-01 1.801926568127019124e+00 -4.982641484015980504e-01 -9.339470105253624282e-03 -2.066367406485117991e-02 2.091279980070095273e-02 -3.161864584301797287e-01 -1.785700783508134548e-01 -9.252891684941855210e-02 -5.627278792786910566e-02 1.703943208648476745e-02
5.780444525201596795e-01 4.167845034390876280e-01 1.793464681853908838e+00 -5.028216927181076157e-01 -1.216271546144901197e-02 -1.951711852094611607e-02 2.103301891182144875e-02 -3.045610867304009428e-01 -1.599059934403455063e-01 -8.977285581096583478e-02 -5.665702631994636723e-02 2.882278966971773757e-02
5.790692656650854309e-01 4.018360008275213557e-01 1.785383733716123356e+00 -5.072470205492601858e-01 -1.448368211843289663e-02 -1.803618046360384516e-02 1.974463694620024259e-02 -2.933921386595984560e-01 -1.633321848800406151e-01 -8.724025743513598441e-02 -3.618163995940898436e-02 3.041473262397314040e-02
5.800015057141569841e-01 3.874403211977242578e-01 1.777012293410428434e+00 -5.115433161145888086e-01 -1.605036335141925979e-02 -1.703679596221954404e-02 1.740367907712782325e-02 -2.824421173205175495e-01 -1.715259412387174220e-01 -8.461156517800691446e-02 -2.648560936004557692e-02 9.560647431398963669e-03
5.807988879781809111e-01 3.735960205998912764e-01 1.768324440684446941e+00 -5.157239657610593886e-01 -1.705603153687627188e-02 -1.715010164526295164e-02 1.443296872543216140e-02 -2.712798472946610362e-01 -1.759896733386597800e-01 -8.261442068081822909e-02 -1.374111805823496381e-02 -1.409287475313523649e-02
5.814409386323263762e-01 3.603261809933144821e-01 1.759667549030172529e+00 -5.197664532227960210e-01 -1.782246745536395297e-02 -1.815875491348258389e-02 1.124330901834928384e-02 -2.594077408000033391e-01 -1.702885711290095250e-01 -7.908507778864908022e-02 -1.691631868127229862e-02 -2.625325597565011937e-02
5.819196149635128545e-01 3.476835597418717616e-01 1.751888938013743680e+00 -5.236456807510954103e-01 -1.877255659856479075e-02 -1.989320001171831359e-02 7.915939230168195576e-03 -2.461236356663507319e-01 -1.408602360261369535e-01 -7.608402334332693695e-02 -2.108724704676120942e-02 -4.312454795377901329e-02
5.822376562341198269e-01 3.357221587084001091e-01 1.745161069321062852e+00 -5.273969055516477544e-01 -1.959294078963060015e-02 -2.207884836973654855e-02 4.846963084618379283e-03 -2.321374597196285139e-01 -1.282596780198551334e-01 -7.396496867876575787e-02 -1.172812059587121682e-02 -4.430138636695035714e-02
5.824047227658966097e-01 3.245203614741719034e-01 1.740132272886087517e+00 -5.310560873726563047e-01 -1.984038156783555704e-02 -2.443492193855462125e-02 1.934589250864241286e-03 -2.157362968547252013e-01 -7.289760926781793660e-02 -7.240230416157775184e-02 1.830489467672911930e-03 -4.994155638577251616e-02
5.824473907832236064e-01 3.141381143502076090e-01 1.736933300036742178e+00 -5.346110926846590061e-01 -1.980192506605147826e-02 -2.689875700026782973e-02 -1.092201541435348922e-04 -1.993742445223375126e-01 -5.506659900700465460e-02 -6.979790831853015243e-02 -2.922293963097022558e-04 -4.861184608275588570e-02
5.824072117421251749e-01 3.045794660045604285e-01 1.733984627957132263e+00 -5.380500043933524879e-01 -1.989294234356474289e-02 -2.950901015674082736e-02 -1.387297427943079203e-03 -1.827867392761206022e-01 -6.288635351267418683e-02 -6.775856002920963017e-02 -3.348461704220925990e-03 -5.579828017616403346e-02
5.823207453036957082e-01 2.958613890670593882e-01 1.730172574180579348e+00 -5.413993725479970820e-01 -1.987188632505289265e-02 -3.209478719859359258e-02 -1.957633235665202052e-03 -1.657654256448225227e-01 -8.960192363731396548e-02 -6.621616615657247018e-02 4.190702444694989308e-03 -4.763280149794667240e-02
5.822236772302669117e-01 2.880542766783515951e-01 1.725970331232981270e+00 -5.446812002294793009e-01 -1.935764984282931783e-02 -3.439572017386988145e-02 -1.778160995073266391e-03 -1.463767377248825774e-01 -7.849334836691565509e-02 -6.505694110271573183e-02 1.637875684424796446e-02 -4.440451751310493800e-02
5.821580739982825659e-01 2.812126492414392942e-01 1.721731958169769872e+00 -5.479007306825103285e-01 -1.839961790031355987e-02 -3.656878505014535263e-02 -6.804197972839817060e-04 -1.271807257989144846e-01 -9.104627789131707061e-02 -6.372427701852606541e-02 2.194252085638228808e-02 -4.251807753791376349e-02
5.821691795296116689e-01 2.753079685422717970e-01 1.715937318541318479e+00 -5.510559725102652795e-01 -1.721091661632407482e-02 -3.874094983648947166e-02 1.292165448112393179e-03 -1.089170938080794293e-01 -1.407437640447128102e-01 -6.248539609167116232e-02 2.560553050319708604e-02 -4.436851391585089344e-02
5.823059520252815702e-01 2.703385051917377990e-01 1.707860302566999389e+00 -5.541461513265510952e-01 -1.594851448939967747e-02 -4.101027102557124743e-02 4.358217819772193871e-03 -8.976812200031622502e-02 -1.823420826621848789e-01 -6.112175655976242322e-02 2.489055457377886693e-02 -4.640433364742018590e-02
5.826136777994170846e-01 2.662941888211082242e-01 1.696654146279745756e+00 -5.571777718020771708e-01 -1.452982031824989924e-02 -4.295002494816138605e-02 8.111025199747757403e-03 -7.194544875661949834e-02 -2.659082285231496035e-01 -6.014306246127900518e-02 3.185721227221224167e-02 -3.118582325618548395e-02
5.831364729601420382e-01 2.631616070307110089e-01 1.681595271654119594e+00 -5.601604527380396048e-01 -1.275874069665515302e-02 -4.424581416010198165e-02 1.296325590578845804e-02 -5.334905754847765746e-02 -3.364490216913149645e-01 -5.916417497722041563e-02 3.898597259157760703e-02 -2.064574522143827751e-02
5.839178650024871020e-01 2.609309829257282498e-01 1.662401517547957175e+00 -5.630995483361015408e-01 -1.073999325519346335e-02 -4.489629185630752278e-02 1.843648974231699295e-02 -3.591318274354168838e-02 -4.313014914899629959e-01 -5.839964894525622591e-02 4.176392506689000778e-02 -5.373362626783334886e-03
5.849951671476218973e-01 2.595683403977405712e-01 1.638559167119228333e+00 -5.659993519847588139e-01 -8.542129513448197889e-03 -4.489111231423924958e-02 2.478733957389991222e-02 -1.867415743418113575e-02 -5.223910995558233017e-01 -5.759249700103551833e-02 4.615062460292058966e-02 5.580544309514174489e-03
5.864203330834754091e-01 2.590796737334002953e-01 1.610785509817306282e+00 -5.688583933789508329e-01 -6.136831526373395101e-03 -4.440428782529710905e-02 3.235265048722092696e-02 -9.965704058235332063e-04 -5.885524057433294542e-01 -5.676915876664574007e-02 5.006129488007148715e-02 1.389243524817153526e-02
5.882537575017915410e-01 2.594769279351391011e-01 1.580258396337165028e+00 -5.716834569434429136e-01 -3.791664540012535268e-03 -4.340658343913821743e-02 4.109947696498238850e-02 1.672591671173517813e-02 -6.325280049724306686e-01 -5.623338381303902983e-02 4.374538457436288191e-02 2.601574019818418682e-02
5.905551680986460550e-01 2.607625902626581893e-01 1.548268172198889792e+00 -5.744791342271159396e-01 -1.560274623602530240e-03 -4.189386218477743340e-02 5.104887025874079581e-02 3.449914758545045979e-02 -6.470753658723060742e-01 -5.559370753388000880e-02 4.551021208203732266e-02 3.449310997624702863e-02
5.933775084253116727e-01 2.629216369372195938e-01 1.516025506470926487e+00 -5.772439706892049660e-01 7.834046588033193211e-04 -3.993118229208548337e-02 6.192660695002940446e-02 5.161663552250400633e-02 -6.426245605003898520e-01 -5.499975094968322098e-02 4.823695921419664245e-02 4.401408573143085479e-02
5.967697922282578782e-01 2.659183607992043896e-01 1.484645291605402040e+00 -5.799797802766682997e-01 3.159223995636130464e-03 -3.758077457962568507e-02 7.383326248352037324e-02 6.796344167020812455e-02 -6.125765334974800913e-01 -5.443263254884876667e-02 4.679581425911578940e-02 5.000222276696116713e-02
6.007679721742121837e-01 2.696899054704838261e-01 1.454825620188039625e+00 -5.826861822532253266e-01 5.435347363955990441e-03 -3.497593127031946997e-02 8.614167705925988849e-02 8.259414090506958517e-02 -5.802029367609313759e-01 -5.382344651343447944e-02 4.424912047367858536e-02 5.419150960528741623e-02
6.053715760935111101e-01 2.741302768580544669e-01 1.425956731334193428e+00 -5.853647775246634266e-01 7.503226221950978422e-03 -3.218779173058836096e-02 9.802346500096482951e-02 9.472875418182732932e-02 -5.745459781294290913e-01 -5.332036434408780889e-02 3.846603384612095472e-02 5.733407198395679139e-02
6.105673797203240438e-01 2.791303999224078458e-01 1.397225685287884378e+00 -5.880191610762701693e-01 9.287017761170704433e-03 -2.915258859582526424e-02 1.097973411768384533e-01 1.049836433679734171e-01 -5.746894773176355331e-01 -5.285497772017987844e-02 3.288562772266808570e-02 6.407405340656707748e-02
6.163400076245230119e-01 2.845927914218320809e-01 1.368137775099772524e+00 -5.906540659402206295e-01 1.071934578554702665e-02 -2.584290753684473710e-02 1.210599331808793616e-01 1.132253769234937563e-01 -5.888208403524625156e-01 -5.254121683783646857e-02 2.440749325238481676e-02 6.831318895265398039e-02
6.226812857479216978e-01 2.904336437906142043e-01 1.338972231385321621e+00 -5.932730523092666353e-01 1.177660384404246099e-02 -2.242808280912276034e-02 1.325083227686096321e-01 1.201174865350282950e-01 -5.777950117860083390e-01 -5.221823792400314551e-02 1.788282908743257099e-02 6.827980015622513166e-02
6.295919150579155632e-01 2.965814324384923317e-01 1.310834505469069100e+00 -5.958758533870053276e-01 1.255341911682078884e-02 -1.906725122900857980e-02 1.438117331783117792e-01 1.255097870224086698e-01 -5.477087939272369255e-01 -5.189380518554363719e-02 1.318978182370057761e-02 6.615346304834207602e-02
6.370568937927693076e-01 3.029591655124506677e-01 1.284475255658544368e+00 -5.984637751633994363e-01 1.310959006489504849e-02 -1.575788765309626971e-02 1.546649909705190284e-01 1.293246531508590869e-01 -5.066567251763552937e-01 -5.162306587021883719e-02 9.057056099269808480e-03 6.622107998815031371e-02
6.450394405695423217e-01 3.094864403756684701e-01 1.259892155605287556e+00 -6.010499960892300431e-01 1.303803219490143848e-02 -1.259189566603770814e-02 1.644777326885518143e-01 1.315388673363057925e-01 -4.766633024467855639e-01 -5.182577116300678827e-02 -1.191937089901418459e-02 6.041859949419215586e-02
6.534899351737889495e-01 3.160945270488745851e-01 1.237051090625704619e+00 -6.036504969177879376e-01 1.197303147151888326e-02 -9.754715684168181050e-03 1.733229656342576974e-01 1.326274769525245534e-01 -4.369753184612421570e-01 -5.219426197930920192e-02 -3.068065803628799298e-02 5.306859978058889316e-02
6.623503538343260555e-01 3.227373960541478626e-01 1.216398227866231307e+00 -6.062731082664026827e-01 1.001522038950844289e-02 -7.316004904677351345e-03 1.808250419412838206e-01 1.330039184912132633e-01 -3.891353929360542585e-01 -5.271019196527884643e-02 -4.763178524412958748e-02 4.447983139904431588e-02
6.715428262779972179e-01 3.293903100607314949e-01 1.198064348164109338e+00 -6.089224259516052840e-01 7.280438647647886896e-03 -5.313350748584602830e-03 1.865715298735464989e-01 1.331026980154255412e-01 -3.442165561509346050e-01 -5.326251544282539774e-02 -6.175948443029263824e-02 3.562633484466561778e-02
6.809769280668759306e-01 3.360497280800415210e-01 1.182102372580708050e+00 -6.115877483674228010e-01 4.011948862725753240e-03 -3.607867208788760431e-03 1.904633348588892217e-01 1.333151202649006661e-01 -2.942601195990792173e-01 -5.335038118987541628e-02 -6.898010696659268026e-02 3.259300674716807816e-02
6.905560831348803719e-01 3.427276821377684413e-01 1.168818458102343305e+00 -6.142592919999594336e-01 3.931162472200159380e-04 -2.066222431871163334e-03 1.923519863216074655e-01 1.338771202700687890e-01 -2.370953327763203056e-01 -5.351136411158984724e-02 -7.577319765363679793e-02 2.907278432953578490e-02
7.001763240940960253e-01 3.494468151741939033e-01 1.158565044087746410e+00 -6.169405194296729844e-01 -3.554922316550282804e-03 -7.128555982053776802e-04 1.920880146778534692e-01 1.349969094711059581e-01 -1.730416308678441040e-01 -5.373773307695198231e-02 -8.214834489717515176e-02 2.506188901709563432e-02
7.097254223435912612e-01 3.562415336111116604e-01 1.151991453457226200e+00 -6.196349937090670501e-01 -7.852104616021451239e-03 4.146219131796349908e-04 1.894795359692479086e-01 1.369433012432133001e-01 -8.990432152019413314e-02 -5.404123809880880674e-02 -8.973894708167161338e-02 2.003721143830486731e-02
7.190849368435744404e-01 3.631563659535990141e-01 1.149437114623625522e+00 -6.222963342477600968e-01 -1.220953761873717902e-02 1.788350054365531357e-03 1.844910321157577637e-01 1.397864688046207005e-01 -1.227351394291875675e-02 -5.241238344891099854e-02 -8.455837302695752566e-02 3.491191420913097865e-02
7.281291021351797843e-01 3.702320803129524607e-01 1.151034826089475160e+00 -6.248811551228978800e-01 -1.633997779907138057e-02 3.874455241589544550e-03 1.768359956124482546e-01 1.433147163504962518e-01 7.617571301331133027e-02 -5.098045155659958194e-02 -8.065923418641057774e-02 4.853229327982955255e-02
7.367246949913304199e-01 3.774916135376858439e-01 1.156980655467461538e+00 -6.273987101603361038e-01 -2.029730449767455647e-02 6.606326335169249164e-03 1.665277795391023052e-01 1.470810151144917033e-01 1.616491280497651117e-01 -4.972174994092882355e-02 -7.763383375771644446e-02 6.074255046335863550e-02
7.447403772867231542e-01 3.849375075278883007e-01 1.166966780114883750e+00 -6.298475146862243523e-01 -2.394343323742877810e-02 9.791082222715510527e-03 1.536456137406949085e-01 1.507191166537309446e-01 2.377857737640374780e-01 -4.823043109460223993e-02 -6.821131583245235164e-02 6.664768503849180514e-02
