6.434679734325059464e-01 7.393270079300628961e-01 9.879889918218328626e-01 3.589598356381957234e-01 -1.744445645223262689e-02 3.010940483633205676e-03 4.082384867484782631e-02 4.908126126590463441e-03 1.977414726994888572e-01 4.146105817830576801e-02 2.704057963315478763e-02 9.604498604298253306e-03
6.453250384660746963e-01 7.394619307881269421e-01 9.980104288918846267e-01 3.610296223849247532e-01 -1.635460138744906922e-02 3.150922032553236159e-03 3.354863926979578109e-02 5.071690691835044340e-04 2.031174967807083953e-01 4.133041169085531485e-02 1.655362295818758878e-02 -4.005236647497039185e-03
6.468393822103101209e-01 7.393874873554785454e-01 1.007576725705347398e+00 3.630910517350831035e-01 -1.560441569925949575e-02 2.757889707552563761e-03 2.707021998333556181e-02 -3.437852061413337011e-03 1.795353990704658675e-01 4.112676231547970213e-02 1.345380456939533620e-02 -1.171605635252985153e-02
6.480296113278041226e-01 7.391203221739984786e-01 1.016401876764065459e+00 3.651458554967684234e-01 -1.503679509884663611e-02 2.123926549933089891e-03 2.056482055764077138e-02 -7.186830440125581768e-03 1.734714704058377688e-01 4.106538815193337688e-02 9.251019447119045863e-03 -1.364246995224909810e-02
6.488967429570872136e-01 7.386746163203954385e-01 1.025015414139203163e+00 3.671942537522667749e-01 -1.443858893699343122e-02 1.378983602865712504e-03 1.414533282342185852e-02 -1.056957954931469004e-02 1.710708479871234089e-01 4.087054206799958789e-02 1.467722702700912860e-02 -1.615524793044599908e-02
6.494419874419316008e-01 7.380688420270166139e-01 1.033913926438829956e+00 3.692353617982463421e-01 -1.371262548215477876e-02 5.064721177768442655e-04 7.695993668109198972e-03 -1.357319841077574314e-02 1.848705720432226307e-01 4.077377977118220448e-02 1.436131116653696638e-02 -1.874521147310872701e-02
6.496755419798661002e-01 7.373278717738094290e-01 1.043041882114372543e+00 3.712742582406039493e-01 -1.293155639619334059e-02 9.208141951314166096e-05 1.693850428419864038e-03 -1.601347111913400262e-02 1.802485077029751803e-01 4.078207792312135704e-02 1.688145227192058492e-02 2.169583542560624134e-03
6.496232884866500745e-01 7.364712490986962123e-01 1.051481297532735670e+00 3.733087247703170131e-01 -1.210474951746766219e-02 6.389251101196282995e-04 -3.707692191074792552e-03 -1.826952531315233566e-02 1.573289000810703941e-01 4.059658326540202533e-02 1.619082287710656154e-02 1.970416408169884184e-02
6.493161142018184506e-01 7.354979165400855612e-01 1.058497446707585832e+00 3.753229546289509888e-01 -1.138525614159034000e-02 1.722423169234180325e-03 -8.497358928562818645e-03 -2.072210228883643313e-02 1.233176125371163723e-01 3.997261107995692814e-02 1.258891215798635041e-02 2.363575828288323397e-02
6.487849497189275283e-01 7.343945473878296104e-01 1.063459945002017015e+00 3.773092209016928322e-01 -1.074270319751773062e-02 2.973937410655210639e-03 -1.267033270165171532e-02 -2.348245328626608758e-02 7.518262673509015781e-02 3.947803982971781478e-02 1.311320560491805245e-02 2.642481137395797167e-02
6.480538644700163387e-01 7.331394358005070000e-01 1.066413777707056587e+00 3.792713807643602331e-01 -1.008142981914769351e-02 4.371824256156979158e-03 -1.648561106962996917e-02 -2.680382975789982053e-02 4.297081522365856637e-02 3.900835467697904430e-02 1.333772952988345611e-02 2.949066244611277948e-02
6.471436767612664953e-01 7.317035400510132348e-01 1.068014466126357309e+00 3.812143379072903127e-01 -9.299276425150656417e-03 5.870472362218649015e-03 -1.982046188601175457e-02 -3.071909014189679044e-02 2.105671410664223045e-02 3.870993104022371623e-02 1.794840622999801030e-02 3.045526179635400094e-02
6.460806982856990288e-01 7.300563738131735647e-01 1.068829813760374670e+00 3.831414414266583468e-01 -8.395595001817260372e-03 7.237826065287060635e-03 -2.258912123806649380e-02 -3.524314169403507113e-02 1.155711377310979053e-02 3.837420973449789247e-02 1.819885070333781760e-02 2.423888632638245694e-02
6.448947274860176160e-01 7.281709914534657546e-01 1.069370109639422362e+00 3.850535913215420991e-01 -7.296363856652730677e-03 8.291003349070093925e-03 -2.473290173680497625e-02 -4.021884260952272860e-02 1.005475783971220873e-02 3.811178606085145054e-02 2.577039510324337715e-02 1.788820502493889547e-02
6.436190509329627885e-01 7.260290119755311578e-01 1.070091049088375712e+00 3.869548515065533434e-01 -5.890798945517515019e-03 8.957538279416020835e-03 -2.616327605121594735e-02 -4.546813701034631283e-02 1.878311294272124593e-02 3.793862133959855637e-02 3.045220134216523530e-02 8.773192188898189595e-03
6.422914957882748244e-01 7.236233736006387751e-01 1.071451004926984751e+00 3.888464331386324302e-01 -4.203943629611163468e-03 9.219134911581168546e-03 -2.679687519704433696e-02 -5.072412114436530145e-02 3.561563949430758547e-02 3.772464394356580403e-02 3.702201129408880242e-02 1.690673097707745716e-03
6.409532464058204093e-01 7.209646345863108818e-01 1.073345675241624164e+00 3.907319943975878229e-01 -2.671793990069612663e-03 9.066873853438061140e-03 -2.661942129545566763e-02 -5.556573561582947574e-02 4.017172256338086972e-02 3.769780641464921117e-02 2.426397428757322977e-02 -7.781115423432031532e-03
6.396371402627986091e-01 7.180781366339133998e-01 1.074968176587486335e+00 3.926162250828931222e-01 -1.765023507999531876e-03 8.453556417038368340e-03 -2.597567049555130417e-02 -5.982170036732385732e-02 2.472891594950574201e-02 3.767142099756345952e-02 1.200684499522998959e-02 -1.675158203255568828e-02
6.383580108699962175e-01 7.149887208871011923e-01 1.076026258830009796e+00 3.944997750203892428e-01 -1.469202478374928827e-03 7.404750593537146389e-03 -2.519869227386634103e-02 -6.366752274175903337e-02 1.759508226108396495e-02 3.767057650228168575e-02 -1.740038102458641572e-04 -2.520065090749317588e-02
6.371138761115486826e-01 7.117185061431016146e-01 1.077027289412220590e+00 3.963861604821523055e-01 -1.774477224795137581e-03 6.013946272880986085e-03 -2.463312745343219229e-02 -6.704464505344075176e-02 2.244687055044302521e-02 3.778484196824137553e-02 -1.203698604656248949e-02 -3.043152191875323626e-02
6.358855625080022111e-01 7.082938323384144752e-01 1.078221914540720805e+00 3.982859231781595843e-01 -2.650616927127657802e-03 4.576558398061562546e-03 -2.461069410096240057e-02 -6.986119455527642352e-02 2.533860108305624817e-02 3.820566587204948794e-02 -2.300860204673831760e-02 -2.706399307402370877e-02
6.346411310667537942e-01 7.047421172610285334e-01 1.078864813985954463e+00 4.002203379178584930e-01 -3.942932545042614895e-03 3.550875106925154272e-03 -2.528913082581659214e-02 -7.217328204628610522e-02 3.773695585656475227e-04 3.917092371590587957e-02 -2.868402266985994875e-02 -1.396333857143262393e-02
6.333434856838883187e-01 7.010755249017559532e-01 1.078610402703459537e+00 4.022027457869101208e-01 -5.455863973119663007e-03 3.152952944868826941e-03 -2.673964902940675556e-02 -7.450883638308376800e-02 -1.055428253182890373e-02 4.012539104616032193e-02 -3.183323445322196188e-02 -1.953547910820469316e-03
6.319556390704728077e-01 6.972875915255516421e-01 1.077813031849832459e+00 4.042281102739442300e-01 -6.796120110294937358e-03 3.115894331077621610e-03 -2.887308491934985691e-02 -7.704853242019650550e-02 -2.134119877380562941e-02 4.088918843520314428e-02 -2.177701103378899827e-02 4.712033591722617105e-04
6.304514944934159759e-01 6.933699506525287104e-01 1.075935227689407192e+00 4.062905590418707802e-01 -7.520393263931043903e-03 3.315891360656451816e-03 -3.133658386452368300e-02 -7.969377120447991569e-02 -5.377141256600140307e-02 4.160876228185919623e-02 -7.193915111655244457e-03 7.528677823980940015e-03
6.288190370246802274e-01 6.893124678331259414e-01 1.072748101777268426e+00 4.083882754198731591e-01 -7.472968486400070366e-03 3.888212218566331965e-03 -3.393948352126497509e-02 -8.264617883379478391e-02 -7.371375771508033303e-02 4.229989283823679808e-02 9.090906212894179009e-03 1.536415649241427116e-02
6.270611650011705951e-01 6.850992324979229275e-01 1.068852582001808216e+00 4.105148958473264775e-01 -6.928809610589527039e-03 4.693245065845091067e-03 -3.630837132415865032e-02 -8.592600382591357444e-02 -8.210699599657010628e-02 4.276492425989692620e-02 1.267544881952756101e-02 1.683715739873608772e-02
6.251942183298001554e-01 6.807123640770208484e-01 1.064989173077624196e+00 4.126657967549279826e-01 -6.024670082972840603e-03 5.642450907833730309e-03 -3.826744471230565658e-02 -8.959179354209829971e-02 -7.242928172903126405e-02 4.327111204416259765e-02 2.349013228513989471e-02 2.113107628080948888e-02
6.232461538404432400e-01 6.761335305447100374e-01 1.061915626727840678e+00 4.148413106518130111e-01 -4.604461798570129091e-03 6.770998278384504979e-03 -3.950387356217800044e-02 -9.360147203689263284e-02 -5.051252587241185366e-02 4.374944383123887531e-02 3.331819909096855881e-02 2.401081854122147710e-02
6.212604742988623308e-01 6.713445205796566562e-01 1.060412791742121330e+00 4.170353593991564800e-01 -2.839121334517853527e-03 8.043894360288406098e-03 -3.973312167559146790e-02 -9.799895773290354106e-02 -9.601126758008109163e-03 4.401250606249893643e-02 3.729541947112244987e-02 2.690502473493453992e-02
6.192933009006412748e-01 6.663278315774975313e-01 1.061160189517878161e+00 4.192445177075947438e-01 -8.165950813610600711e-04 9.409058225187873215e-03 -3.873600628338228630e-02 -1.027065661536098740e-01 3.949629885692565456e-02 4.435382627503232922e-02 4.360563065514927450e-02 2.770152986104410311e-02
6.174099514877144923e-01 6.610697249449007940e-01 1.064460130111849256e+00 4.214699448999918996e-01 1.346774942438600919e-03 1.069785253046003429e-02 -3.636959404014497577e-02 -1.076434328095106085e-01 9.250009923225177566e-02 4.466326142085380591e-02 4.292917029683715469e-02 2.385024234984231203e-02
6.156805020808895357e-01 6.555592792247754153e-01 1.070659555891071868e+00 4.237085130413236755e-01 3.540989950125043341e-03 1.187477615404700787e-02 -3.257733921069910082e-02 -1.127889852312175673e-01 1.554752119110436870e-01 4.487946423241673255e-02 4.483943001062053180e-02 2.322670259363663822e-02
6.141694792356935384e-01 6.497966041214444655e-01 1.079315392565711962e+00 4.259630708524470566e-01 5.905726580278439913e-03 1.287150208168765138e-02 -2.763693430628296616e-02 -1.177103320236204953e-01 1.907561955169814472e-01 4.530284821251789190e-02 4.975003519551533804e-02 1.664233451198911598e-02
6.129294820897001062e-01 6.437982718151376016e-01 1.088905202538142714e+00 4.282437427257571594e-01 8.148358902193520922e-03 1.344932802102005893e-02 -2.177403376962823781e-02 -1.221876550377487547e-01 1.928342852633481708e-01 4.592402671988626145e-02 3.995525768108792314e-02 6.470703061307156792e-03
6.120165612458231541e-01 6.375774014087089991e-01 1.099167429705349974e+00 4.305508704943022957e-01 1.010774701923732900e-02 1.369499591904129593e-02 -1.457931798443213092e-02 -1.265935220163303399e-01 2.176529788845815994e-01 4.636108402191970596e-02 3.842026700066440009e-02 3.356012859542308654e-03
6.114892442352565238e-01 6.311437633269033620e-01 1.110787516852709711e+00 4.328770118222767804e-01 1.202251119029221910e-02 1.384668383229726088e-02 -6.355555604466897254e-03 -1.306913190247714074e-01 2.471484896889612204e-01 4.668456909705975127e-02 3.817029984153120364e-02 2.711503670696259905e-03
6.113858149513675677e-01 6.245190884691712574e-01 1.123268267355590266e+00 4.352202505332253835e-01 1.385724625763736992e-02 1.386181941800001920e-02 2.357738238157158772e-03 -1.342296983769687979e-01 2.520795526414681409e-01 4.704497934088461286e-02 3.521910285227480147e-02 -2.106080242585906415e-03
6.117234307178645025e-01 6.177328513465384363e-01 1.135232681148824252e+00 4.375800821068492885e-01 1.546697420254531698e-02 1.366555542381702425e-02 1.125465587712756906e-02 -1.371497860315740447e-01 2.264953794586311020e-01 4.734828360407140890e-02 2.917001494404305312e-02 -5.744479524733908486e-03
6.125275088609450913e-01 6.108092867659458136e-01 1.146251353044639876e+00 4.399530487159135084e-01 1.678519077788590691e-02 1.337606400268942335e-02 2.099481086824981843e-02 -1.397234170110476792e-01 2.142501138095220525e-01 4.757038075849787800e-02 2.355864806958049215e-02 -5.835177320370143160e-03
6.138335299194853656e-01 6.037661155186885287e-01 1.156802650546220779e+00 4.423350169694904022e-01 1.775368122270033766e-02 1.316559850190457404e-02 3.131032648717881756e-02 -1.419506240769323191e-01 2.078006621482450800e-01 4.770834938457689522e-02 1.518096972299667717e-02 -2.583442711023856576e-03
6.156684810894316184e-01 5.966177149605556007e-01 1.167248911147850565e+00 4.447244043345331410e-01 1.839423037725074553e-02 1.293630499088328951e-02 4.212794875066672856e-02 -1.439415075087613349e-01 2.100490568059470986e-01 4.786714521713275605e-02 1.044099645901970172e-02 -6.588297729827510829e-03
6.180528450160048815e-01 5.893758667940837137e-01 1.177978891576193732e+00 4.471209276454057302e-01 1.872181404610900879e-02 1.258162777591457365e-02 5.325918496948370967e-02 -1.456895625116297333e-01 2.191500308941743413e-01 4.799378721777070034e-02 2.662350295310782732e-03 -7.598790868921093296e-03
6.209858157685335112e-01 5.820538188532876633e-01 1.188812230419593607e+00 4.495211168918704092e-01 1.850276542322920950e-02 1.199731210001351960e-02 6.402376604167776819e-02 -1.471531219200614693e-01 2.141844339289807608e-01 4.801378264081660602e-02 -1.142429521050269611e-02 -1.577383616712104211e-02
6.244307481026201145e-01 5.746665493638675182e-01 1.198573448190455304e+00 4.519285149771732346e-01 1.758059195872731587e-02 1.118415071965410054e-02 7.368466962054040503e-02 -1.483088668036806890e-01 1.762662429923201879e-01 4.828214077129625720e-02 -2.546264336957309790e-02 -1.675261904725573736e-02
6.283476428248246926e-01 5.672242625725613108e-01 1.206665786638326576e+00 4.543500406917370671e-01 1.602297240401333311e-02 1.036000521833528934e-02 8.285604438970156638e-02 -1.493743537651727182e-01 1.474299919140111825e-01 4.857888781125700023e-02 -3.684213881898627807e-02 -1.621320100549671767e-02
6.327049454650127691e-01 5.597283982741508845e-01 1.213492342816583802e+00 4.567933122851873251e-01 1.426277040012657177e-02 9.769651123830777953e-03 9.129275006594658737e-02 -1.504758536528127688e-01 1.256348017318689447e-01 4.915197592675383392e-02 -3.356594133648413414e-02 -7.400962774683744749e-03
6.374502285364425092e-01 5.521765550111721321e-01 1.218417819284289827e+00 4.592640600986040988e-01 1.269735146194450603e-02 9.264801943199106951e-03 9.840071985930863574e-02 -1.516123489425481585e-01 7.138614071892762647e-02 4.967793660991792759e-02 -2.905081619079847785e-02 -1.279300445058307450e-02
6.425398378551782086e-01 5.445655806311130442e-01 1.221067304829495326e+00 4.617621402723722235e-01 1.120470690689255935e-02 8.526913990385421790e-03 1.050582490996435220e-01 -1.528240265030519074e-01 3.459512646068554215e-02 5.024527034080725901e-02 -3.065496601127935122e-02 -1.672251366196431110e-02
6.479484322572895971e-01 5.368937838758254255e-01 1.222281844300294296e+00 4.642873199695494169e-01 9.691616486681016787e-03 7.666709521845642070e-03 1.111499290688700986e-01 -1.540379280185546207e-01 1.398823597995852916e-02 5.076191754628047587e-02 -2.986865079718233756e-02 -1.768566507962686732e-02
6.536440416969561129e-01 5.291621939789795670e-01 1.222709644059519984e+00 4.668382402049723878e-01 8.136956084189225780e-03 6.824709419201891933e-03 1.165336871224646742e-01 -1.552190224385799344e-01 3.125349985760386001e-03 5.127489187063736381e-02 -3.231776530248928886e-02 -1.599433902612313468e-02
6.595854289546961846e-01 5.213730076904496968e-01 1.222387405487225021e+00 4.694076705216754797e-01 6.580605600662998295e-03 5.835260392796269568e-03 1.209780890589247926e-01 -1.563323231086503617e-01 -1.601350107928635816e-02 5.150232079748714997e-02 -2.993625403855978626e-02 -2.358362203010176336e-02
6.657217419755956378e-01 5.135333935840394881e-01 1.220406338649018929e+00 4.719876054948737298e-01 5.139371626923259183e-03 4.544181348585782203e-03 1.243366502259266176e-01 -1.572140706061505577e-01 -6.322805344061939448e-02 5.169507813044257188e-02 -2.771310491102977822e-02 -2.805953973831772086e-02
6.720071542401457876e-01 5.056554929537406817e-01 1.216386237449326835e+00 4.745803088971954353e-01 3.692435067282333339e-03 3.168661796786052635e-03 1.269345431453378636e-01 -1.578578934875907169e-01 -9.757510549117183463e-02 5.201305796242528673e-02 -3.016435747460726249e-02 -2.696124233367146530e-02
6.784017865162664807e-01 4.977511080851928504e-01 1.210992922917302650e+00 4.771897215173872553e-01 2.113779726753964826e-03 1.919998716122522410e-03 1.286962346566647708e-01 -1.582864488003870862e-01 -1.181568680260779020e-01 5.236344684524692900e-02 -3.298185614652746067e-02 -2.298528089286974371e-02
6.848611909131768760e-01 4.898290786099300242e-01 1.204489487274544190e+00 4.798152351383649927e-01 4.871383688079269306e-04 8.855656803497661579e-04 1.295307174411084172e-01 -1.585811972149564764e-01 -1.419802802865435254e-01 5.265709799386188855e-02 -3.208379817131404993e-02 -1.839204053804050637e-02
6.913403810842068120e-01 4.818941426373543058e-01 1.196168930986634571e+00 4.824527487773920265e-01 -1.028285207195925224e-03 -1.124166697917929406e-05 1.295075590451006953e-01 -1.588093536353250568e-01 -1.908419725535265288e-01 5.284344756721932185e-02 -2.853314486884003104e-02 -1.748025335511731171e-02
6.977987320200679244e-01 4.739485490135771917e-01 1.185846121495202521e+00 4.851006093230824656e-01 -2.554537220907604229e-03 -8.343601284396318964e-04 1.286938451770314740e-01 -1.590133163302001607e-01 -2.220706430285971367e-01 5.307097426039801558e-02 -3.251693567962712222e-02 -1.544448510330079238e-02
7.041968978058557038e-01 4.659928735178250903e-01 1.173881110720168097e+00 4.877505227364724583e-01 -3.829156374131086581e-03 -1.704585091477559249e-03 1.271162985985356542e-01 -1.592012081458888395e-01 -2.565301811655953945e-01 5.292556227520217593e-02 -1.846783044931218226e-02 -1.936451341821630173e-02
7.105010960837173650e-01 4.580314085671435831e-01 1.160033338909623790e+00 4.903976703177074792e-01 -4.607977558722093844e-03 -2.780192861435870459e-03 1.249622395347748105e-01 -1.592145996776874461e-01 -2.973811182327184000e-01 5.296034097419810571e-02 -1.268501693432809094e-02 -2.365979738011616054e-02
7.166811303587844462e-01 4.500768732499401126e-01 1.144715015160418181e+00 4.930525192054091566e-01 -5.327842219657288186e-03 -4.002463553404816271e-03 1.221435732520499001e-01 -1.589099742407033833e-01 -3.153524398317066879e-01 5.323361453386808717e-02 -1.610956950307969315e-02 -2.523103029864166499e-02
7.227015508926125653e-01 4.421465885670335938e-01 1.129001514666929884e+00 4.957212497089845127e-01 -6.252236084622294840e-03 -5.289194017104108594e-03 1.185560096453424084e-01 -1.582460221071919637e-01 -3.131885102466901438e-01 5.351560560914705306e-02 -2.086618509552057299e-02 -2.623818824933003141e-02
7.285244441107596725e-01 4.342572143419856090e-01 1.113366838714427542e+00 4.984059394233195106e-01 -7.398864055333726972e-03 -6.492408751026394580e-03 1.142297406016227063e-01 -1.572890345190124939e-01 -3.121997495689162183e-01 5.387198296425385613e-02 -2.499893373293670534e-02 -2.189040110756141841e-02
7.341151103870966477e-01 4.264197434220933780e-01 1.097398652352404413e+00 5.011049610255309261e-01 -8.704055593095246998e-03 -7.539277410994969439e-03 1.092656931564589956e-01 -1.561887488800067780e-01 -3.265291218139575458e-01 5.408888112420313921e-02 -2.720872777752410959e-02 -1.998434529118157249e-02
7.394374715923766050e-01 4.186404871076306877e-01 1.080755528604377291e+00 5.038032425702941852e-01 -9.870754914895384091e-03 -8.650083085472146105e-03 1.035041634726750620e-01 -1.549513002035896037e-01 -3.391974071605636798e-01 5.384238066632704434e-02 -1.945924509448134637e-02 -2.444788168790552191e-02
7.444568116515954959e-01 4.109279300144875191e-01 1.063255774311229196e+00 5.064962340635716931e-01 -1.083721667522130963e-02 -9.784236436225064726e-03 9.715981125918426997e-02 -1.535128083704252466e-01 -3.607943636074758542e-01 5.387727906477287471e-02 -1.919922531855565787e-02 -2.091825234221122293e-02
7.491342451545446313e-01 4.032944709265766092e-01 1.045261520222694029e+00 5.091898180491452042e-01 -1.178907403951899406e-02 -1.076906723841175063e-02 8.982922361194935201e-02 -1.517962066302764590e-01 -3.589775140237128070e-01 5.386608035816573686e-02 -1.887506925335169158e-02 -1.847497974525621339e-02
7.534214158870755629e-01 3.957526458733831576e-01 1.027836931992606173e+00 5.118821763314113094e-01 -1.277011734861216441e-02 -1.167828523684423525e-02 8.154590388349247654e-02 -1.498537451299088163e-01 -3.380079121024863187e-01 5.382825093247967790e-02 -2.036666311037513624e-02 -1.789374019204320945e-02
7.572834897632748641e-01 3.883104270902230648e-01 1.011156753024372579e+00 5.145584051362466216e-01 -1.336890889811757910e-02 -1.259558614375480903e-02 7.285524244112354109e-02 -1.477968223102886780e-01 -3.292008244492536373e-01 5.322090126093488582e-02 -3.584998869841427016e-03 -1.879829608437976612e-02
7.607008998613022932e-01 3.809787094516661754e-01 9.949350374062778668e-01 5.172138450254187836e-01 -1.332804796382433196e-02 -1.365907230920156666e-02 6.379934173455517610e-02 -1.453970970407565677e-01 -3.196689183520725619e-01 5.299669430595277397e-02 5.219436241571293392e-03 -2.374115053349054941e-02
7.636528220010632140e-01 3.737821465470641535e-01 9.795790336804106602e-01 5.198645813780681246e-01 -1.298311838484107576e-02 -1.501668887863441722e-02 5.424413056269365013e-02 -1.423536034839837927e-01 -2.945725135435180442e-01 5.303275980001894568e-02 8.577746917758954578e-03 -3.056351224382347284e-02
7.661227278889850556e-01 3.667553639265275778e-01 9.653996077835556022e-01 5.225323915304481703e-01 -1.276114195858295448e-02 -1.675668602200722918e-02 4.449288955654490813e-02 -1.385836998662810238e-01 -2.726066394660098258e-01 5.367964629518316710e-02 3.013101325659087171e-04 -3.903637349108900201e-02
7.681079512634765294e-01 3.599319471859966368e-01 9.516349483515491592e-01 5.252095462847008456e-01 -1.263566714785184682e-02 -1.877015015072979950e-02 3.484146363744325403e-02 -1.342112052495418040e-01 -2.779825011099730236e-01 5.340654387492444616e-02 4.717682296678424834e-03 -4.150219165781384584e-02
7.695867046056873439e-01 3.533560158490707814e-01 9.382427575245876339e-01 5.278717380245722124e-01 -1.228117857188668061e-02 -2.088502612685906590e-02 2.424184763649182839e-02 -1.286598968769227525e-01 -2.577083261624015242e-01 5.308112571993078149e-02 9.461860741928219271e-03 -4.309284738735678216e-02
7.705188327242622481e-01 3.470873099550439433e-01 9.261965409210195510e-01 5.305238616344036817e-01 -1.180979317467422719e-02 -2.302991261740968201e-02 1.298129244727173892e-02 -1.219107768988663409e-01 -2.241439562527616225e-01 5.300381867332992769e-02 9.393555146569891254e-03 -4.270261223466789019e-02
7.708762055088723697e-01 3.411828218754718312e-01 9.159280465857483344e-01 5.331899919301499313e-01 -1.170521228834208415e-02 -2.471961635422578740e-02 1.242737741981256652e-03 -1.141411028871391203e-01 -1.865992599497386384e-01 5.364139315651925144e-02 -5.210319693284200596e-03 -2.488553723797636702e-02
7.706443934048917699e-01 3.356757461280565624e-01 9.071373669182142274e-01 5.358685967774386993e-01 -1.207997718806277584e-02 -2.592193668461934344e-02 -1.059859306096912202e-02 -1.060751900124876218e-01 -1.650309059078635954e-01 5.350280073503087958e-02 -9.780276295543470846e-03 -2.320727597776589893e-02
7.698258974539580191e-01 3.305686948968450389e-01 8.986975863681687660e-01 5.385336646102069080e-01 -1.235241356677262495e-02 -2.651120261252058394e-02 -2.218783983248602543e-02 -9.818244941559570171e-02 -1.725618278216523305e-01 5.309991257569616346e-02 -1.117178852850495008e-03 -3.633611382837728665e-04
7.684104235085590373e-01 3.258665449443303719e-01 8.904517634391732051e-01 5.411789695857802673e-01 -1.234932886852009755e-02 -2.624019061715731488e-02 -3.442278830301983422e-02 -8.992840398593938966e-02 -1.572704834086599834e-01 5.271228644723784107e-02 1.240566782951593120e-03 1.120384095281454738e-02
7.663894208761202753e-01 3.215689656474566838e-01 8.828193653608850111e-01 5.438025009593387971e-01 -1.241221839221382829e-02 -2.540899028176062807e-02 -4.638951459143482448e-02 -8.204201122584502126e-02 -1.480237163012021184e-01 5.222896849510324374e-02 -3.756147730700801993e-03 2.204417246305286071e-02
7.637827207902045945e-01 3.176483796547954208e-01 8.753053916917229449e-01 5.463997531530195850e-01 -1.262068680367386779e-02 -2.417623537217033700e-02 -5.784427216642445274e-02 -7.488054354261244883e-02 -1.525329657425734120e-01 5.166111925212663741e-02 -4.582588727700745435e-03 2.726602392055882396e-02
7.606007320864063281e-01 3.140751354363995329e-01 8.679176638794940946e-01 5.489670725517949990e-01 -1.277822445417681370e-02 -2.280783692296899090e-02 -6.939000163864547654e-02 -6.815839098121061201e-02 -1.429736338120684569e-01 5.103165669888912875e-02 -1.718917292417116924e-03 2.746991404749500945e-02
7.568434868880814514e-01 3.108247124943049888e-01 8.612395790681677266e-01 5.515037777292466359e-01 -1.284690983159096980e-02 -2.142725987230083631e-02 -8.084613822010346118e-02 -6.196634015958382008e-02 -1.241472408812396150e-01 5.043655039917605692e-02 -1.028497804149096015e-03 2.775316797923114975e-02
7.525176005705239701e-01 3.078695937458422738e-01 8.556927940156768830e-01 5.540124066626973542e-01 -1.291100642505110634e-02 -1.990180664133656477e-02 -9.212737622450198338e-02 -5.635790389649371346e-02 -9.772151613205715126e-02 4.990860693885156713e-02 -1.535365934256341033e-03 3.326496125933965653e-02
7.476309783508355844e-01 3.051791083036913266e-01 8.517785871764751437e-01 5.564949678744058881e-01 -1.293161595022889951e-02 -1.816266420596277312e-02 -1.032602449233610137e-01 -5.139749777102536193e-02 -5.884386019970866410e-02 4.939384152948880086e-02 7.109849271445794344e-04 3.630073615561198175e-02
7.422033192359348552e-01 3.027157374226124853e-01 8.496807112453054200e-01 5.589544294537728275e-01 -1.240427355855498043e-02 -1.643644537215600832e-02 -1.137289283241909310e-01 -4.724523410403984325e-02 -2.506798363684455827e-02 4.898462164518752049e-02 2.038271073981218207e-02 3.274801719665866584e-02
7.362841820399349535e-01 3.004421391885133685e-01 8.486593256207730640e-01 5.613942780251313103e-01 -1.107406568563310510e-02 -1.485146490539807768e-02 -1.228739843320139913e-01 -4.375539970445415511e-02 -1.578407499564110639e-02 4.860932120915227583e-02 3.282560417706285177e-02 3.065120147365856321e-02
7.299267612187561038e-01 2.983389478648008075e-01 8.485246924763846232e-01 5.638194616638424472e-01 -9.321907457260429977e-03 -1.342138128017444920e-02 -1.312309045027028886e-01 -4.039933229420251265e-02 1.040202903234332954e-02 4.839802433929493719e-02 3.726072495784415323e-02 2.655214353528653412e-02
7.231774902181541398e-01 2.964020381053369402e-01 8.499240046861066267e-01 5.662323004619511657e-01 -7.367536420682071693e-03 -1.210921112845035619e-02 -1.385351105101304547e-01 -3.708541575980159322e-02 4.557335582372153832e-02 4.811552758505310140e-02 4.091411650529017119e-02 2.593466253367714136e-02
7.160921222241214412e-01 2.946311968524493730e-01 8.532675265436816536e-01 5.686299470884951246e-01 -5.265985776000972618e-03 -1.078149350980235274e-02 -1.446600854382991408e-01 -3.374980919026419196e-02 8.817004820302543067e-02 4.779033747670690530e-02 4.314790928195381958e-02 2.717404221224301725e-02
7.087328131496528627e-01 2.930273657612430527e-01 8.588433840851696921e-01 5.710091758685791330e-01 -3.201998848811526011e-03 -9.348711884834477390e-03 -1.494887989917664251e-01 -3.041367391130741019e-02 1.348663270818511173e-01 4.737881372665389557e-02 3.941156780562403428e-02 3.013722278647199687e-02
7.011641359658975503e-01 2.915890468037188321e-01 8.669287079631101678e-01 5.733696042385000302e-01 -1.254788392913353716e-03 -7.798027781036003143e-03 -1.530349453468367593e-01 -2.714309397536008098e-02 1.885482273925837282e-01 4.703832107018254827e-02 3.847685043030285579e-02 3.189014136546695910e-02
6.934535893499973458e-01 2.903081100185809782e-01 8.773502952968896818e-01 5.757108645842045069e-01 7.390986835704601004e-04 -6.021051073228778430e-03 -1.551548215204188730e-01 -2.413126588599853045e-02 2.283163965255158856e-01 4.661209275799826218e-02 4.127863262904968994e-02 3.918892694682200861e-02
6.856741375849183529e-01 2.891668260135223378e-01 8.888750349650742510e-01 5.780332287406407810e-01 2.668497860010696048e-03 -4.134679940853179698e-03 -1.558060086763068952e-01 -2.156396425090295610e-02 2.326737091017357650e-01 4.628247349945275452e-02 3.589733442855973927e-02 3.626591834820193372e-02
