5.964695465294083121e-01 7.491520528203516882e-01 1.150603161553742426e+00 -7.911231247395480448e-01 5.088926500816709844e-03 9.756993020831626617e-03 1.089913999560434832e-01 3.032600218286414517e-02 -5.314906615194752576e-02 -4.159656758269283244e-02 6.453927824986611939e-04 1.473496630426207078e-02
6.018784698716423964e-01 7.505460166585437021e-01 1.147175366661188578e+00 -7.931820512647418386e-01 5.066608858227938592e-03 1.045037279720200871e-02 1.073248245455714345e-01 2.539703315232656744e-02 -8.396325762223176559e-02 -4.076049342505735223e-02 -1.538098486049526478e-03 1.300022475055321279e-02
6.071942830580191464e-01 7.516783866031966355e-01 1.143126252629645068e+00 -7.951987725384358496e-01 5.043921277604277928e-03 1.107409608733788201e-02 1.052677117463986928e-01 1.986362419450414529e-02 -7.800184960000010326e-02 -3.990835752270147085e-02 6.305952611031116414e-04 1.194870685488173129e-02
6.124019939955684944e-01 7.525296883475172116e-01 1.139321902238261908e+00 -7.971738493608604426e-01 5.051403244924351083e-03 1.153626052064113047e-02 1.030120679204503259e-01 1.416211416445613616e-02 -7.417259965145854561e-02 -3.909471537428403642e-02 -3.313165683001972764e-04 6.537870477248214351e-03
6.174966977296897364e-01 7.531006820665367973e-01 1.135028589778062980e+00 -7.991096963125853270e-01 5.133438875660810072e-03 1.173839154834987672e-02 1.007674967234561958e-01 8.662797553829874181e-03 -9.756011441726201994e-02 -3.833916269471106253e-02 3.612741797758548066e-03 1.547370631101611244e-03
6.224775332146950113e-01 7.533911359928030516e-01 1.129869305155274395e+00 -8.010088688181890015e-01 5.317075278158340211e-03 1.168778786701608896e-02 9.847723461464902295e-02 2.948375070892422616e-03 -1.088112997926552750e-01 -3.762773752943471967e-02 3.732714302142651434e-03 -3.571517884453099916e-03
6.273443852341499261e-01 7.533907348634372170e-01 1.124531646216140768e+00 -8.028742907513523042e-01 5.521869563056686775e-03 1.149847172852017096e-02 9.621796343018326758e-02 -2.965001052666666262e-03 -1.046949683314584295e-01 -3.698913979709785027e-02 4.459057093791209819e-03 -4.001127655383602578e-03
6.321023830113877695e-01 7.530972105875460842e-01 1.119185816405494860e+00 -8.047085289446824774e-01 5.665695746094270673e-03 1.130102642701541482e-02 9.411977650183864230e-02 -8.772616349439668615e-03 -1.091381069235894119e-01 -3.638038793610885030e-02 1.293990227712145651e-03 -3.896684404806648357e-03
6.367604358618680349e-01 7.525211216620777410e-01 1.113031370005269416e+00 -8.065125864329873995e-01 5.795595708819213134e-03 1.103066261034024026e-02 9.222265973131810179e-02 -1.426315811468141515e-02 -1.370395737184006979e-01 -3.578191159608994087e-02 3.902008281285546717e-03 -6.917868262200361877e-03
6.413263244680474928e-01 7.516688771763274657e-01 1.105743774715036487e+00 -8.082868451952669453e-01 5.917572816224835400e-03 1.056725513105651222e-02 9.044429763155742430e-02 -1.980778448323210553e-02 -1.544638996310300216e-01 -3.518843889509032374e-02 9.770760149393430648e-04 -1.161843090914873103e-02
6.458065443749916312e-01 7.505375192737396839e-01 1.098065031800854019e+00 -8.100327100157730387e-01 5.953254844476638628e-03 9.997134647924588516e-03 8.879874216549252242e-02 -2.541589194311327099e-02 -1.526853533324212808e-01 -3.464615392515174586e-02 4.502051151327705761e-04 -1.118638841612824841e-02
6.502089747128574349e-01 7.491278709399652458e-01 1.090706612812257115e+00 -8.117520065969091592e-01 5.996900787236466440e-03 9.362974473610835915e-03 8.733783269222063217e-02 -3.093575543495615671e-02 -1.416509148659881312e-01 -3.412570932029166532e-02 1.295632595260343307e-03 -1.418001855642183826e-02
6.545438349522341159e-01 7.474472579210502676e-01 1.083950628148869777e+00 -8.134445390915929774e-01 5.747608820467417501e-03 8.843375478662570191e-03 8.607236072379235992e-02 -3.624322412506467833e-02 -1.285879518201337446e-01 -3.357559046706077438e-02 -1.126731126602230695e-02 -6.603941241508821079e-03
6.588165270295956999e-01 7.455144654369920687e-01 1.077257733955339969e+00 -8.151030824327675228e-01 5.062698946380024718e-03 8.770515532390749103e-03 8.480063110500014878e-02 -4.102427381114731597e-02 -1.391274684481996760e-01 -3.276614317991891068e-02 -1.612908369747340434e-02 3.689543390635951527e-03
6.630191151102758917e-01 7.433504470443698109e-01 1.069867607996270786e+00 -8.167245070982563915e-01 4.140278559354560774e-03 9.009111828438469069e-03 8.323813783428606061e-02 -4.549594828462509566e-02 -1.564774024663924956e-01 -3.209084343963768821e-02 -2.076773178354513957e-02 5.854308451272835848e-03
6.671344837632182667e-01 7.409722328078356401e-01 1.061273744326679314e+00 -8.183117471785671393e-01 3.087343981846773361e-03 9.321736934659260315e-03 8.130286996530891597e-02 -4.958964594040011359e-02 -1.872770723204077170e-01 -3.139875977279064923e-02 -2.134965131676636041e-02 6.650695797558826144e-03
6.711399130536883639e-01 7.383922552339206025e-01 1.051539797984506475e+00 -8.198636986770562185e-01 2.082064622189680643e-03 9.694217560438036022e-03 7.883726954836513257e-02 -5.357076201862309706e-02 -2.020808561529254255e-01 -3.067930016677043042e-02 -1.886152306951735524e-02 8.248529233592181292e-03
6.750082624974264034e-01 7.356152096500541138e-01 1.041464175617587973e+00 -8.213798669367192717e-01 1.231349406539274105e-03 1.015619997612831997e-02 7.582049927719507199e-02 -5.748511150902504974e-02 -2.009442987662831137e-01 -2.996743021975089433e-02 -1.516708555649889760e-02 1.023076739401918706e-02
6.787125235500063303e-01 7.326429950173595218e-01 1.031758086005489572e+00 -8.228594011796077634e-01 6.356361418598084840e-04 1.070832715583792775e-02 7.228091796611545161e-02 -6.139751070368232311e-02 -1.872997229832777111e-01 -2.921393949578846017e-02 -8.661445030679726376e-03 1.185431979436509659e-02
6.822314207208357573e-01 7.294764675560732048e-01 1.022602767818554304e+00 -8.243011203495030914e-01 2.411984490778122940e-04 1.104148922761718880e-02 6.843143418878977480e-02 -6.525743398518113469e-02 -1.789132913806926184e-01 -2.845482730002370231e-02 -7.116062680600122523e-03 1.472163076805357504e-03
6.855570056189509431e-01 7.261227939994480129e-01 1.013374658324873723e+00 -8.257061174020443595e-01 -8.107165376205252008e-05 1.088714943065367466e-02 6.458270966235965527e-02 -6.886133986952631958e-02 -1.902109511468265401e-01 -2.774505480162593393e-02 -5.774741432994469174e-03 -7.645754955345925030e-03
6.886871994503532823e-01 7.225912830719977142e-01 1.003940400674617095e+00 -8.270775847782017021e-01 -2.866758038270825486e-04 1.046948887759147941e-02 6.063805231279099928e-02 -7.236248041500334405e-02 -1.871589910928379286e-01 -2.711364024466660777e-02 -2.449424569606731099e-03 -9.060667167141857326e-03
6.916198093537847535e-01 7.188872841651130496e-01 9.950332753117003826e-01 -8.284187204207505983e-01 -3.156037877616962276e-04 1.003058720699881445e-02 5.669131591844228657e-02 -7.576962236663074834e-02 -1.691256428540075796e-01 -2.653178545729132851e-02 1.292305212222184373e-03 -8.495399656564726898e-03
6.943595344816516635e-01 7.150169397527880166e-01 9.869951818305929825e-01 -8.297300901362881786e-01 -2.560149079783641452e-04 9.523414975100884597e-03 5.293199561732715719e-02 -7.901808286366984735e-02 -1.523976757450204167e-01 -2.592300316421067979e-02 1.091249979111098486e-03 -1.179148961935246910e-02
6.969213734334692711e-01 7.109922484141742993e-01 9.791786566208131593e-01 -8.310127071281554478e-01 -1.348876215169760528e-04 8.836895597729406762e-03 4.958827585304511482e-02 -8.193879666006258222e-02 -1.602628237715133797e-01 -2.538167651048181192e-02 3.753841479344424345e-03 -1.566928547550665296e-02
6.993224395790502701e-01 7.068252279234227275e-01 9.710971579286910016e-01 -8.322692082950174930e-01 -1.025309987710970052e-05 8.317135130781579816e-03 4.649183780619771389e-02 -8.472039374773825127e-02 -1.629967607596748969e-01 -2.487837016399874548e-02 1.231539386250230395e-03 -5.121133202406440502e-03
7.015753450481666542e-01 7.025236407816874973e-01 9.624602109625276514e-01 -8.334981151159840396e-01 1.248080675171974960e-04 8.170343861139305747e-03 4.363950065325667566e-02 -8.734259946944272768e-02 -1.824810234952856380e-01 -2.427790267466380103e-02 4.170907309522057030e-03 -7.505175832845005848e-04
7.036848127685667587e-01 6.980872132504837291e-01 9.533420975759918647e-01 -8.346970791394492384e-01 4.362751178787128330e-04 8.219366030872726769e-03 4.075279318397866807e-02 -9.013548769127979754e-02 -1.822435519708960339e-01 -2.368065826394518888e-02 8.287774704938556669e-03 2.711404372621322844e-03
7.056502269156429419e-01 6.935052537736092759e-01 9.445707903060907018e-01 -8.358665117844636949e-01 8.641030478952370017e-04 8.278025902677873041e-03 3.788364629477901369e-02 -9.317229456988633529e-02 -1.686088028542613582e-01 -2.309664753663389844e-02 8.825342495722410946e-03 -3.650095004155058144e-04
7.074735706846173589e-01 6.887649545277745311e-01 9.368670303647989028e-01 -8.370078597897758765e-01 1.308452842288149046e-03 8.200764073090777498e-03 3.508022989469813946e-02 -9.646322032442233851e-02 -1.395415814689895118e-01 -2.255727267585180482e-02 8.948649279994069089e-03 -2.725463683068307663e-03
7.091601314030361314e-01 6.838551252602121933e-01 9.308820835713296216e-01 -8.381235516319950341e-01 1.716488902813789177e-03 8.076454149526518175e-03 3.241384401461264858e-02 -9.994889244385245231e-02 -9.985625540222733965e-02 -2.207040101291411066e-02 7.372793141031530953e-03 -2.246933259502062203e-03
7.107174495550948601e-01 6.787674655076737507e-01 9.270097250759978813e-01 -8.392150275139353965e-01 2.129801569310413659e-03 7.899237107158263091e-03 2.991463230064216050e-02 -1.035739017786316135e-01 -5.503802902779972306e-02 -2.158863426469891447e-02 9.159713518833450044e-03 -4.841748435228128596e-03
7.121551237075480767e-01 6.734950992114102641e-01 9.255645050222703896e-01 -8.402819703725972200e-01 2.580610196791928348e-03 7.512728324187908924e-03 2.764492560286244127e-02 -1.073273649923156547e-01 -2.770599730609252243e-03 -2.108908008177184934e-02 8.872631580427134054e-03 -1.061860288358604763e-02
7.134872899477631147e-01 6.680335872105517270e-01 9.269117214982447450e-01 -8.413252539664657359e-01 3.012362422743296297e-03 6.945475200393779261e-03 2.570619698088436392e-02 -1.111275959796514112e-01 5.665952396511319406e-02 -2.064226367296726275e-02 8.397457457627587399e-03 -1.207152206817913541e-02
7.147319744533906505e-01 6.623824655789302129e-01 9.313218887536732771e-01 -8.423473101804982432e-01 3.415346989046477190e-03 6.374186405890433678e-03 2.414462051360858480e-02 -1.149096259869236691e-01 1.197473977998066430e-01 -2.023998488833306589e-02 7.721925194499649169e-03 -1.078002971195467230e-02
7.159079136418784461e-01 6.565454300434189205e-01 9.385874667828741913e-01 -8.433499293832266153e-01 3.591400138006332291e-03 6.013810705247669801e-03 2.292719806993365542e-02 -1.185618081790701384e-01 1.708758691938023211e-01 -1.986478322080206457e-02 -6.797992361054416496e-04 -3.634998313755883649e-03
7.170278792460981210e-01 6.505337610567557549e-01 9.474554351687254350e-01 -8.443312218095747612e-01 3.478661671067253061e-03 5.995376639272024383e-03 2.186574871219261126e-02 -1.218966787651696720e-01 1.838429089699964158e-01 -1.938691383312171612e-02 -3.829739441457721046e-03 2.897635674730079935e-03
7.180925506989735974e-01 6.443555604837492012e-01 9.570686155693792774e-01 -8.452880841891504682e-01 3.298348370926366870e-03 6.185521514014817937e-03 2.069843114421447694e-02 -1.252304290638680540e-01 2.006842607961701330e-01 -1.888758134990679849e-02 -3.382792564177730058e-03 4.708159314981663970e-03
7.190949179120630363e-01 6.380090959497050074e-01 9.677419813045776698e-01 -8.462197607221779716e-01 3.198673078954033383e-03 6.368222152644745573e-03 1.937828156715442479e-02 -1.286319526762211563e-01 2.262502978241776874e-01 -1.837947997119549273e-02 -6.042191147156029257e-04 2.599866230215436714e-03
7.200287649071402951e-01 6.314907810424071899e-01 9.798273859511426043e-01 -8.471278815065358403e-01 3.237434318678434741e-03 6.564482387207279217e-03 1.796452518042060062e-02 -1.321142515352714819e-01 2.571657669099957078e-01 -1.794535140312097932e-02 2.154668703691654200e-03 5.250543152285907719e-03
7.208899358279927672e-01 6.247947793967472130e-01 9.935508919071409650e-01 -8.480149680812610891e-01 3.427324510558773900e-03 6.924029851080025846e-03 1.646917905117478709e-02 -1.357588762485105460e-01 2.917742037254903442e-01 -1.753811158588916910e-02 5.440938971521909126e-03 9.131355402623940118e-03
7.216744661196965449e-01 6.179107297366186469e-01 1.008995238026147323e+00 -8.488798975264493230e-01 3.792426473526626981e-03 7.345900604317757987e-03 1.490490021912620547e-02 -1.396512332719890559e-01 3.259992625276236233e-01 -1.705906622163802164e-02 9.163139547192212381e-03 7.743474726885326426e-03
7.223802354788405600e-01 6.108242033180133479e-01 1.026179691758946078e+00 -8.497229308369339540e-01 4.298178901399265714e-03 7.751201543188744950e-03 1.332788748538114507e-02 -1.438663467465804147e-01 3.613784393115054838e-01 -1.666226619774577311e-02 1.106695756771333694e-02 8.468562827954148609e-03
7.230077307768156825e-01 6.035193670307043012e-01 1.045056905096202859e+00 -8.505483327339700139e-01 4.630054638317547891e-03 8.019562031939960270e-03 1.177282097689561977e-02 -1.483640500329663492e-01 3.937097806793338761e-01 -1.635380968369577748e-02 2.208071909017965753e-03 2.265856722094439051e-03
7.235570200411736153e-01 5.959848506377328770e-01 1.065710794611115952e+00 -8.513594327950330110e-01 4.628383137446739556e-03 7.983161342668626884e-03 1.020044026644328222e-02 -1.530141660501165846e-01 4.324458262907143191e-01 -1.609019275882528702e-02 -2.274931943850305206e-03 -3.721884292947769297e-03
7.240284552982165778e-01 5.882201669554201207e-01 1.088255309307983643e+00 -8.521579869523386863e-01 4.426204385734855938e-03 7.647913087592725714e-03 8.666838009311721158e-03 -1.575401973847407877e-01 4.693350723505929079e-01 -1.585197353340199108e-02 -5.812218124625045598e-03 -9.688045910088273135e-03
7.244256835177764753e-01 5.802365559691772257e-01 1.112512626121557879e+00 -8.529461900220884907e-01 4.125046457277168656e-03 6.991757197071712601e-03 7.247488717026583788e-03 -1.617467503900398840e-01 5.009581302070055253e-01 -1.567614925658927794e-02 -6.234099013682449161e-03 -1.655818971075226007e-02
7.247566337366779798e-01 5.720546162148898439e-01 1.137960109759220018e+00 -8.537219470266257382e-01 3.667536623507738382e-03 6.564186414576715471e-03 5.991840169515710510e-03 -1.654778440572792775e-01 5.169416104161965730e-01 -1.535413092489953772e-02 -1.206629433709475313e-02 -5.446415890476147270e-04
7.250246857093531894e-01 5.637000517604302541e-01 1.163170840641532200e+00 -8.544823085005395225e-01 2.958874665505903650e-03 6.829550154551700634e-03 4.678243056038667094e-03 -1.686766616556116816e-01 4.914876691191211178e-01 -1.506032803165023928e-02 -1.628018398297863961e-02 1.115919118804702126e-02
7.252183727968597449e-01 5.551916206053624236e-01 1.186753425748367397e+00 -8.552367625461937406e-01 1.922209307938050737e-03 7.516387159066011472e-03 2.978808642203494700e-03 -1.716354707101617472e-01 4.518155550700419520e-01 -1.511783379451844302e-02 -2.518643031973547691e-02 1.631428899252541226e-02
7.253163448661532620e-01 5.465452079384918171e-01 1.207458907929325864e+00 -8.559956111264316325e-01 5.340995809169450919e-04 8.359439483164088358e-03 8.327462008531649230e-04 -1.741865078396833688e-01 3.764033871333311576e-01 -1.523610941499565878e-02 -3.033795876110873674e-02 1.740780397139762153e-02
7.252883643689129745e-01 5.377752544970461068e-01 1.224674861701524176e+00 -8.567570695530760672e-01 -1.052597299098510667e-03 9.300469656665030088e-03 -2.076649983166005929e-03 -1.765698941102887276e-01 3.122341440959013892e-01 -1.522222765078175624e-02 -3.312991643950947973e-02 2.023340296864007196e-02
7.250982272517275673e-01 5.288934276901281484e-01 1.238433958118551059e+00 -8.575080166487751843e-01 -2.412159943699899566e-03 1.021030871527777058e-02 -5.638595929040372129e-03 -1.786727413610776360e-01 2.381289331360030848e-01 -1.481565617718080125e-02 -2.125258934454607451e-02 1.616015937586954762e-02
7.247206141751207920e-01 5.199132394528100942e-01 1.247965838770269453e+00 -8.582370821381870574e-01 -3.490587653158141145e-03 1.053143281274222798e-02 -9.528654285416601061e-03 -1.804943881678230666e-01 1.431458635784316757e-01 -1.434696339929559562e-02 -2.188451903378359209e-02 -3.315195477291262016e-03
7.241345815773169159e-01 5.108476163603689058e-01 1.253393014447172105e+00 -8.589405882766342204e-01 -4.624741769095178090e-03 9.990346081275254531e-03 -1.393611474169254363e-02 -1.820449129301849323e-01 7.394123021567328147e-02 -1.379328213859078167e-02 -2.348164560369789267e-02 -1.832827378138770363e-02
7.233216646336656508e-01 5.017181281961047290e-01 1.255793805629753290e+00 -8.596117299096944775e-01 -5.902798186124855878e-03 8.806635436158519181e-03 -1.857614103484153331e-02 -1.830068169193038163e-01 2.209073861508414199e-02 -1.305238318381729198e-02 -2.764061107748922233e-02 -2.902015202328166871e-02
7.222750231767890439e-01 4.925615078636503830e-01 1.255919804990881961e+00 -8.602457580097132572e-01 -7.461035527278602267e-03 7.071084350809215928e-03 -2.326707320239831955e-02 -1.830834760785290671e-01 -1.705051092612006741e-02 -1.230874081693517259e-02 -3.468888256866061587e-02 -4.040189139069045449e-02
7.210016198363853324e-01 4.834276377442618955e-01 1.253700071716178144e+00 -8.608339364662884741e-01 -8.956352904909125820e-03 5.317914423651814992e-03 -2.764323661789555228e-02 -1.821055114880504311e-01 -7.173892282123307818e-02 -1.121839744607473939e-02 -2.512381253656034014e-02 -2.972490569560558293e-02
7.195192661768282649e-01 4.743624406158791773e-01 1.248076594915859427e+00 -8.613714275614786642e-01 -1.010674503391289364e-02 4.161043610781676658e-03 -3.164203412103999691e-02 -1.803911284061097409e-01 -1.532005229397085666e-01 -1.028124636153164052e-02 -2.089187262359033792e-02 -1.654992681919996433e-02
7.178366054661846629e-01 4.653979031935738253e-01 1.238422671145948728e+00 -8.618639190310385390e-01 -1.108161225841433617e-02 3.671703633160239202e-03 -3.568224617752804861e-02 -1.781175722704005648e-01 -2.329570037092172918e-01 -9.418412420863515183e-03 -1.810281635646732862e-02 -3.023672285657530434e-03
7.159479937546646688e-01 4.565564338201913430e-01 1.224787411457294750e+00 -8.623214050225348482e-01 -1.195544981582224477e-02 3.634710393951317946e-03 -3.989905759252050654e-02 -1.754937865212904402e-01 -3.124540640896540933e-01 -8.881027238987313985e-03 -1.685068593984899443e-02 1.543942717300677593e-03
7.138430508106603511e-01 4.478520472874880642e-01 1.207113208844125873e+00 -8.627493576058470337e-01 -1.279571820593940028e-02 3.956188238265285345e-03 -4.435228890153488507e-02 -1.726521511114512686e-01 -3.945148314136950884e-01 -8.237076093500796808e-03 -1.676004966483720174e-02 1.131517105525801578e-02
7.115004972408501827e-01 4.392969065266132955e-01 1.185844359642734602e+00 -8.631495300448841501e-01 -1.359450956524665098e-02 4.585160935238737599e-03 -4.942091344935065078e-02 -1.695390007172169200e-01 -4.562400818693766458e-01 -7.769821467985731436e-03 -1.519160470745285416e-02 1.384373682368006744e-02
7.088840833812029008e-01 4.309045191505394556e-01 1.162231524932517468e+00 -8.635252899411588468e-01 -1.436437247090656226e-02 5.440224639071390006e-03 -5.532331908123801212e-02 -1.661538853484263445e-01 -4.882744564596157022e-01 -7.260574383003219959e-03 -1.560291151894360739e-02 2.035881132962602189e-02
7.059611204839715271e-01 4.226808303501971009e-01 1.136904299486657610e+00 -8.638923255501791409e-01 -1.500921529120781937e-02 5.942452728280804564e-03 -6.165557334708941795e-02 -1.627808793081481076e-01 -5.248154942411985546e-01 -7.420849977809090836e-03 -1.019080129310665980e-02 -2.696877612494465171e-04
7.027101783916053224e-01 4.146326687462004168e-01 1.110144984699550585e+00 -8.642568000205327339e-01 -1.553901764821817577e-02 5.478903766439221362e-03 -6.838121783697596878e-02 -1.590900610958199124e-01 -5.455575236021907859e-01 -7.158128836333605381e-03 -1.100129298730762213e-02 -1.827227071241388501e-02
6.991173998604837125e-01 4.067848342761950509e-01 1.082926047553351090e+00 -8.646040281486336854e-01 -1.617020316843354247e-02 4.147001265337946045e-03 -7.528008801687319229e-02 -1.547124500529249991e-01 -5.432002577634448270e-01 -6.730996287705625324e-03 -1.424612782130703012e-02 -3.500382933163712074e-02
6.951828679351447215e-01 3.991796546633052389e-01 1.056299507766464751e+00 -8.649339267586546587e-01 -1.685120234242301618e-02 2.167766318495682309e-03 -8.201009415055993124e-02 -1.493405906156565488e-01 -5.218617598661187129e-01 -6.464948113135352524e-03 -1.299383913827185932e-02 -4.416556854205343219e-02
6.909188902622173112e-01 3.918755587986510469e-01 1.031415742110905365e+00 -8.652474556853951837e-01 -1.753950654121837205e-02 -2.843248203783480151e-04 -8.842110540042370792e-02 -1.426329998986963776e-01 -4.734897220499349468e-01 -6.076208956484989779e-03 -1.453832881354230264e-02 -5.391807701290778077e-02
6.863515675469148425e-01 3.849417184755808408e-01 1.009272737587856961e+00 -8.655416347386555298e-01 -1.832104788029043085e-02 -3.231667999652533194e-03 -9.411160673212581873e-02 -1.344898708860800540e-01 -4.122322241432352929e-01 -5.690953173928066725e-03 -1.672332474933999405e-02 -6.397565015805961597e-02
6.815234512516763488e-01 3.784538426272266443e-01 9.903688890162708480e-01 -8.658229410177826768e-01 -1.904372360066189721e-02 -6.430022786414777564e-03 -9.882931060816441127e-02 -1.247806121192125972e-01 -3.439244153174547125e-01 -5.561297991155950485e-03 -1.218370406551859408e-02 -6.395854131243013108e-02
6.764834885647309504e-01 3.724998634923060159e-01 9.755117370579807767e-01 -8.660963343009068227e-01 -1.960105089138168902e-02 -9.709023818209448764e-03 -1.025606072998185986e-01 -1.131302531163110997e-01 -2.503652871765325583e-01 -5.374433333808747645e-03 -1.010938756327311311e-02 -6.720149995935671694e-02
6.712887183679457914e-01 3.671675972130470922e-01 9.654122548419008520e-01 -8.663576558466680178e-01 -2.009917482375378484e-02 -1.313380064339600070e-02 -1.050057186564153089e-01 -9.990605238474785377e-02 -1.536187979578618745e-01 -5.078428496639349719e-03 -9.815569731610766444e-03 -6.978957304810536055e-02
6.660055823683990184e-01 3.625370757779091679e-01 9.602309752829275569e-01 -8.666008024994975578e-01 -2.062374811403875491e-02 -1.665048699325090420e-02 -1.060886859978270036e-01 -8.505135639946603821e-02 -5.363859009239879683e-02 -4.647437616544400525e-03 -1.116736187978803127e-02 -7.087788094609068223e-02
6.607026310056343110e-01 3.586612945791866069e-01 9.590899597451185699e-01 -8.668378439578645622e-01 -2.071823240522037424e-02 -1.968554606294818307e-02 -1.058214035342792264e-01 -6.979252125550157448e-02 7.992714074145611247e-03 -4.834220718136312753e-03 7.387990232523233836e-03 -5.052448184180050039e-02
6.554436580109136434e-01 3.555704635172642902e-01 9.610384875551536421e-01 -8.670827578124832291e-01 -1.980924582299863762e-02 -2.175421164175142530e-02 -1.043374093987467499e-01 -5.378135938030038921e-02 6.994614738024831913e-02 -4.962333466611781527e-03 2.897147305634627246e-02 -3.222214131032923035e-02
6.502920781721084342e-01 3.533027414169911395e-01 9.667330028033426226e-01 -8.673135634836891539e-01 -1.817136727669347793e-02 -2.334602906553435997e-02 -1.015059182165208018e-01 -3.694878336224675930e-02 1.578340003954944448e-01 -4.269893381626115557e-03 3.654366879586006672e-02 -3.145055564098812872e-02
6.453156819984058323e-01 3.518698449914557935e-01 9.767556736595243150e-01 -8.675151522971842333e-01 -1.608047100419647199e-02 -2.486376345786688730e-02 -9.730847714855488106e-02 -2.042606553660042748e-02 2.430727590162775065e-01 -3.793659158176203045e-03 4.709218210402010829e-02 -2.925882005231291230e-02
6.405849767073611423e-01 3.512483685280812784e-01 9.909174660171748972e-01 -8.677007011009089110e-01 -1.354065168307301732e-02 -2.608152450572027992e-02 -9.167458079163352813e-02 -4.542587943165733722e-03 3.233995624969209226e-01 -3.628292990812165362e-03 5.450059074091808536e-02 -1.945162186182276126e-02
6.361754850724542498e-01 3.514087793866809695e-01 1.009351910019160803e+00 -8.678737743304222318e-01 -1.060001880892313779e-02 -2.695818457805453788e-02 -8.445572719920704796e-02 1.079642061375360972e-02 4.139793831620012243e-01 -3.294636189721229270e-03 6.312472422507708902e-02 -1.561478103154751579e-02
6.321531526946729818e-01 3.522941853097910636e-01 1.031631984109874223e+00 -8.680232984044252698e-01 -8.276043927838219738e-03 -2.748873718633075211e-02 -7.626121583271500137e-02 2.448760596598791028e-02 4.772242714807849451e-01 -2.686326770398692054e-03 2.983427101831959832e-02 -5.607323299500989108e-03
6.285574975540462184e-01 3.538431902628662584e-01 1.056877150197380599e+00 -8.681269862483308453e-01 -7.245210023563557547e-03 -2.741689952864453245e-02 -6.750914391768736422e-02 3.739665525936061025e-02 5.325832793035379931e-01 -1.461186985824886519e-03 1.139908515266689279e-02 8.480829606949756572e-03
6.254074403204982202e-01 3.560338712330179400e-01 1.085179424281885296e+00 -8.681689517810432521e-01 -7.048127925622565092e-03 -2.662730911951855656e-02 -5.853721490515739756e-02 5.016915190569716521e-02 5.995097976634549131e-01 -2.174343226729984202e-04 -3.515801235027208455e-03 2.310278675808926513e-02
6.226929301786864324e-01 3.588518156640015389e-01 1.116713279003214154e+00 -8.681514681648224707e-01 -7.542781801712670348e-03 -2.515531493788712714e-02 -5.017620367308681106e-02 6.249580085030765481e-02 6.618475710779354593e-01 9.167789715035414965e-04 -1.627035380857701913e-02 3.577698050716788397e-02
6.203653590538398266e-01 3.622649879933132477e-01 1.150772304637358578e+00 -8.680646876921159771e-01 -8.161294070832204178e-03 -2.323309787037813531e-02 -4.309145516093301764e-02 7.396328094218231064e-02 7.005171283953816053e-01 2.554439936757018671e-03 -8.470136956204337569e-03 4.111170219319183750e-02
6.183548666645458658e-01 3.662167396416968757e-01 1.185698179648903672e+00 -8.678963154780238165e-01 -8.285493434151525172e-03 -2.095537746693184114e-02 -3.747597783846956521e-02 8.399527228769801401e-02 6.965218704367968083e-01 4.180448626927375268e-03 3.502162423431490895e-03 4.999711394465992248e-02
6.166023309783050799e-01 3.706487523662193029e-01 1.220342240160950498e+00 -8.676484283375446305e-01 -7.813858419623674265e-03 -1.822518107199468107e-02 -3.276904156656646611e-02 9.311431506409741099e-02 6.892451639260750440e-01 5.735036992241401670e-03 1.536323815768255233e-02 5.921074185282645258e-02
6.150638327956491347e-01 3.755082423959484328e-01 1.254634033545375837e+00 -8.673237180266342161e-01 -6.746628758048166079e-03 -1.503984553539749677e-02 -2.891154647425852806e-02 1.010338215351021807e-01 6.824314691697556112e-01 7.253375444175626241e-03 2.732594830533778205e-02 6.820267961106092625e-02
6.136987628604979594e-01 3.807292781539434179e-01 1.288813569262952541e+00 -8.669274330091341074e-01 -5.152623912246908494e-03 -1.145484613077552352e-02 -2.583150319229497033e-02 1.075174753165016317e-01 6.847546395764093630e-01 8.598025255830938490e-03 3.643424552671251093e-02 7.519729657381801768e-02
6.124663791413106351e-01 3.862283141499686656e-01 1.323056446756315951e+00 -8.664736419185004035e-01 -3.236129392520751928e-03 -7.540579963563373567e-03 -2.360673858113788298e-02 1.121174401064380655e-01 6.849641581642113008e-01 9.553618369515973208e-03 4.022553526233372395e-02 8.137335011466798051e-02
6.113230267882122648e-01 3.919064571363579663e-01 1.357227463116459365e+00 -8.659766706873951447e-01 -1.151595148626741606e-03 -3.287625219888949679e-03 -2.228111292276362121e-02 1.146555961582622629e-01 6.818787382947177900e-01 1.032523087469480391e-02 4.315583449342667854e-02 8.874483963230896111e-02
6.102218584835849002e-01 3.976574590783396035e-01 1.391049487482584501e+00 -8.654586439111936480e-01 8.337771420741236887e-04 1.180935414792960540e-03 -2.193482991141714952e-02 1.150321448063938018e-01 6.710026378297635485e-01 1.039584017336420835e-02 3.625905713460793323e-02 8.999758575496741297e-02
6.091111984744773666e-01 4.033745410840948176e-01 1.424536065012434349e+00 -8.649371763176989525e-01 2.505786421816398948e-03 5.818162756643494374e-03 -2.269032032999095810e-02 1.133029971691125459e-01 6.684589165302535774e-01 1.046286356642442926e-02 3.062131405508308063e-02 9.549150791905394731e-02
