8.734665248944326610e-01 1.878091266125504581e-03 8.461512861606707014e-03 -1.081781295295870249e-01
8.521731884250981492e-01 9.035687854282554998e-03 -9.463358978627853246e-02 -1.032440572060272094e-01
8.317680277533755495e-01 -1.210952159570056336e-04 2.507062448969560320e-02 -7.815288124925652558e-02
8.262217083845109222e-01 9.405045122335996266e-03 -9.239771469103805202e-02 -8.854695918746645356e-02
8.401249860899011601e-01 -2.143063926651833997e-03 3.573843662040546154e-02 -6.216226024214614732e-02
8.260966773405534758e-01 1.901811130675454611e-03 -1.316321716114409596e-02 -6.132033410677642515e-02
9.280971665830434203e-01 -2.725780100998596335e-03 2.216544570640375383e-02 -2.354922406313981684e-02
8.752778147193767122e-01 7.136911415668233463e-03 -8.790877951288759984e-02 -1.589427604838905203e-02
8.832186835964072058e-01 -8.849927478408301310e-03 5.989995232688757887e-02 5.724896092283510846e-03
8.827223245057851386e-01 5.578485510135778452e-03 -6.139219782074489817e-02 -1.916568933282909379e-02
8.931679377319091673e-01 -7.586287431142896276e-03 4.630973136106136812e-02 -3.269130580972046812e-03
9.240290230485210810e-01 -3.199876965742053103e-03 7.249733032160879387e-03 -1.249667299475772184e-03
6.491942627882172356e-01 2.467047242156553046e-03 -6.933675617059045782e-02 4.071929219547120726e-01
6.903821749856815515e-01 8.099722536342579679e-04 -3.687646213033839160e-02 3.727657349812329435e-01
7.272871941092127202e-01 -1.906364898030819648e-03 1.854459727096192945e-02 3.463723579684264142e-01
7.640316435337841661e-01 -8.820004893057853141e-04 -6.162841798231996626e-05 3.085196748897899299e-01
8.172843996682611634e-01 8.828484035561341356e-04 -3.288882723916282391e-02 2.882558904903569363e-01
8.445157523267151634e-01 -2.454030979888357361e-03 4.590420228129783731e-02 2.701648280730359897e-01
8.695738830248033180e-01 4.187286630978601966e-04 -3.835673932908414963e-02 2.492621299467249196e-01
8.968110626335331625e-01 -3.151401164722771302e-03 6.919614918442579254e-02 2.371130067825591159e-01
9.175065783699929423e-01 -2.463586616997141994e-03 3.878197755860750967e-02 2.202344000120541323e-01
9.868006404014783017e-01 -1.417121201810062070e-04 -5.503800566647878978e-02 2.137058554230404361e-01
9.900432207825734521e-01 -2.278698652209247121e-03 8.335630494831032522e-02 2.074875480950009177e-01
9.758774053816240412e-01 -3.568916677806307277e-03 -4.552742737992604427e-02 3.417380567632732347e-01
9.958038241367362930e-01 -2.232113587662199264e-03 6.293782932634134353e-04 3.062131756424380513e-01
1.006809626003533964e+00 -2.728898284069321452e-03 -1.582605948287828940e-02 2.691553695626424103e-01
1.089944826838290082e+00 -4.693873416305833005e-03 -8.510054108944720141e-02 2.120338787390253221e-01
1.086386961574211218e+00 -2.981250933529519705e-03 -3.906324509988768484e-02 1.899656621215500829e-01
1.088197525601552584e+00 -1.791601013765613953e-03 -1.273804991838498393e-02 1.672311101951617085e-01
1.091138124418266298e+00 1.888271177801944568e-03 5.386922582429917034e-02 1.384246950804602361e-01
1.088379465039495564e+00 -1.287133796481619574e-03 -8.399254821830411111e-03 1.009245543232753645e-01
1.093295503913746858e+00 1.880391940305938068e-03 4.427158321484613024e-02 6.313660108705160257e-02
1.154685449694667909e+00 -3.034772595305317879e-03 -3.935422901725434824e-02 -8.129676722213913242e-02
1.136448308346105884e+00 -1.271373484688236282e-03 -4.592702048491732053e-03 -7.321861739931051494e-02
1.123479810604335771e+00 4.029528516802488060e-03 9.158977595973716301e-02 -5.957705720796996340e-02
1.113422303248312595e+00 -1.830746054824874090e-03 -1.467927738642475777e-02 -5.152177639486502092e-02
1.100693737513533499e+00 3.854988030321714054e-03 7.740722987521053700e-02 -6.662703809768645569e-02
1.134064060156323217e+00 -1.270133262966308997e-03 -1.718853653874251319e-02 -1.855534318674461336e-01
1.104854729966649352e+00 4.475042791668124541e-03 1.020474193948064934e-01 -1.547452921003931170e-01
1.082604218236119298e+00 2.878445313726307395e-03 6.530524992082648028e-02 -1.338879939132582853e-01
1.084663680730306723e+00 -2.498858147007916759e-03 -4.731391712324239940e-02 -1.846152855147223659e-01
1.051024827935731709e+00 3.917671872499263984e-03 9.968606957730553886e-02 -1.624860371847706431e-01
1.031257030493762050e+00 -1.798645957475561268e-03 -2.720847333701330306e-02 -1.164917441420889044e-01
1.000618268869569727e+00 2.279714172737781503e-03 6.413794406164348427e-02 -1.635481291976660645e-01
1.009583685240883932e+00 1.613037849596495911e-04 -5.922863684693149833e-03 -2.110224982608822075e-01
9.733302178437661656e-01 2.110305117943348484e-03 6.460219835533906330e-02 -1.845624096007041082e-01
9.503085352303539679e-01 7.908944103897290294e-04 1.549988849856080014e-02 -1.539792600946129630e-01
9.329257953134098003e-01 1.307581674699337566e-03 2.981535924251979552e-02 -1.605717477415883887e-01
9.389052640779004255e-01 2.018886245578547633e-03 4.451308146976258595e-02 -1.929952023135872441e-01
9.272077617092738810e-01 1.745999544677734154e-03 2.369873453354686202e-02 -1.687437142682003677e-01
8.995207645297433885e-01 1.501300289844419633e-03 -5.839949111213764421e-02 -1.518028870102125782e-01
8.586072660290982039e-01 1.951504376190941418e-03 8.040302789218428670e-02 -1.161663257904434893e-01
8.689665924750435977e-01 8.714743287213592808e-04 3.731531724178413501e-02 -6.683911039038131774e-02
8.635995189147284146e-01 3.549829750756205472e-03 4.482763960401099645e-02 -2.648051972483363437e-01
8.684091318117558300e-01 4.995187035392426728e-03 3.550604326121926946e-03 -2.559780745678063574e-01
8.676920346340853962e-01 6.268235634798576157e-03 -1.924980194560355073e-02 -2.668419296602599911e-01
8.718085380794732275e-01 3.013054842420367224e-03 2.801321152942619006e-02 -2.351306983129962946e-01
8.607258837046796174e-01 6.236519005976937959e-03 -1.894174719680062971e-02 -2.550446296704257376e-01
8.683372022405668744e-01 1.211869522606311492e-03 3.611828230989001798e-02 -2.253676448220674755e-01
8.625088260099428306e-01 2.931643256403854581e-03 2.196190338806755515e-02 -2.509469742731398889e-01
6.511146490845322043e-01 5.752913155748773377e-05 2.117774138389943994e-02 -9.961199094414885380e-02
6.059535460793346040e-01 1.411642894005929732e-04 2.728604352159576599e-03 -4.572635234850341152e-02
6.486242904848890101e-01 1.335611956221969122e-04 4.045911195556146922e-03 -5.932374748809459558e-02
7.057116276991988180e-01 -6.659988889697679177e-04 -1.071007281344901405e-02 4.113944523801228714e-02
7.641548769650152728e-01 -6.009508845938102547e-04 -1.405470471921866846e-02 4.403269003902786360e-02
7.731219138244790345e-01 -2.887394837867933613e-03 -5.724202079963103262e-02 3.338647631750792377e-01
8.322552430615256513e-01 -2.153900128332329397e-03 -7.766260398080999938e-02 3.137906755244241896e-01
9.272052096452297887e-01 -1.397248096020572376e-03 -8.188271734249789879e-02 2.328109625020326756e-01
9.443513908619748376e-01 -1.835814295490347751e-03 -5.709870172357294632e-02 1.324680493492030320e-01
9.634656408702341190e-01 -2.321942433802414579e-03 -3.565055975507694375e-02 5.728170008013178105e-02
9.478230863798773331e-01 -1.618811407394980546e-03 -7.857127478959928524e-02 3.514924455612427057e-01
1.011380716418200265e+00 -1.843338812334731954e-03 -5.241525558000455220e-02 2.630387471159902901e-01
1.031717715442191929e+00 -2.080017307091338447e-03 -2.549255246632274596e-02 1.465422287067152940e-01
1.048666829006887014e+00 -2.411773568912762254e-03 -2.538172242296660164e-06 5.506003629240836805e-02
1.031936622546061999e+00 -2.971586149915720482e-03 -2.165752896260525820e-02 2.496532039998214103e-01
1.070649946087123272e+00 -2.311928764003675849e-03 -7.505426031579932877e-02 1.886016320961775850e-01
1.098648895039213036e+00 -3.028937404949313440e-03 -6.871247779221496821e-03 1.650332512137871743e-01
1.161158908523302724e+00 -2.774405237003203274e-03 1.453431198126311011e-02 5.595723541544143920e-02
9.627366011470407381e-01 -5.640831426380437698e-03 4.562699970189587617e-02 3.470544393733500099e-01
9.765913613078738287e-01 -6.479287212268403616e-03 -7.555860267907069105e-02 3.580913622094070159e-01
1.016159022877600515e+00 -1.049251273745638487e-02 -1.319266741926645448e-01 3.025373786770890194e-01
1.047199429383198543e+00 -8.620155782664919858e-03 -1.004297097255833632e-01 2.782605383723920078e-01
1.077966543648112507e+00 -4.630903249218097997e-03 -4.297453245225901775e-02 2.542109332794057486e-01
1.090135873614176631e+00 -6.974060270936348685e-03 -7.145464131753749559e-02 2.200179690975129221e-01
1.116560149969169968e+00 -4.670417296532450996e-03 -4.219171136266676447e-02 1.944144860605624137e-01
1.137133589487258067e+00 -5.885216587785815218e-03 -5.367791713372765255e-02 1.625418660656518244e-01
1.152289659803156230e+00 -2.939191114325211476e-03 -2.012846685891245269e-02 1.375616118756927964e-01
1.225267377806357416e+00 -1.174429791093318555e-02 -8.270467500504383174e-02 -1.009848099065385751e-02
1.217021277474833907e+00 -7.244967036191108864e-03 -3.206078535853222611e-02 -3.810958481489204984e-03
1.198061528300417233e+00 -4.292547466046121689e-03 -2.671646217781948468e-03 -2.360952448965576017e-03
1.188137931445981010e+00 3.574510736412958318e-03 7.973115144974550483e-02 -6.723024209574730153e-03
1.180007402000335714e+00 -3.598945897352066013e-03 1.981213035030432446e-03 -4.248348128162688503e-02
1.160594090766293052e+00 3.441180456432663647e-03 7.832869676867225406e-02 -6.153729431768819452e-02
1.206271541149636750e+00 -7.943186822276737669e-03 -1.780956266756698880e-02 -2.426783120071122068e-01
1.170873107766539745e+00 5.966992064901713300e-03 1.628258390825561841e-01 -1.835349483012979621e-01
1.150168230819516912e+00 9.466618957453239516e-04 8.281705822838431041e-02 -1.604142091000387849e-01
1.158918087842140121e+00 -2.707913750487012106e-03 4.120395008465681935e-02 -2.364905161896272423e-01
1.128223086505607320e+00 1.984744173456732576e-03 1.047531960230003445e-01 -2.097535100180115408e-01
1.099273627741765624e+00 3.978985971923500869e-04 6.997502393597697379e-02 -2.035332914672841886e-01
1.054039090883231999e+00 6.300711625532201847e-04 8.254825165611809346e-02 -2.901443244770230412e-01
1.021187987792200103e+00 8.744570708981757104e-04 7.738555774493877104e-02 -2.634048335554565190e-01
9.722978653274383376e-01 3.191877547450915845e-04 5.188589623267184786e-02 -2.424190991684778973e-01
9.631278262680692537e-01 1.485641101565647604e-03 7.806316836691980232e-02 -2.069880015754832214e-01
9.529646502128512608e-01 7.701450004784827792e-04 4.534160953803009764e-02 -1.829026543384080217e-01
9.409653990773357846e-01 2.213110920398997372e-03 9.570623295385091711e-02 -1.929935309860432435e-01
9.424939326395838091e-01 1.173489938737714731e-03 3.458844047349399903e-02 -1.581625302215209083e-01
9.170560835746076611e-01 1.225540927012415838e-03 3.490395228378497666e-02 -1.802369376452551963e-01
8.780413048092039485e-01 1.236797417479884630e-03 1.234637898462088296e-02 -1.664572016315412073e-01
8.718059339131810637e-01 1.078827725629418182e-03 4.945482808181430462e-02 -1.370469096602277004e-01
8.723900442221601548e-01 1.173712779202606450e-03 2.123699412569044973e-02 -1.197656280085311609e-01
8.856124012763167963e-01 1.594248623717398842e-03 -2.018318110418280964e-02 -1.161020426595764515e-01
8.875878485133381623e-01 1.287152485890919254e-03 -4.297673965238878527e-03 -9.633214582979053586e-02
8.869290423086640951e-01 2.782296164441404795e-04 4.307608296830287009e-02 -7.349894702196867191e-02
8.889815376192663487e-01 8.558021245354906605e-04 1.081741260402645927e-02 -6.494081955443219145e-02
9.290997899215702738e-01 1.647871515607179753e-03 -1.539951379585681110e-02 -6.975159638846525900e-02
9.325782880710510314e-01 1.179894904979991461e-03 -5.272952621484399555e-03 -5.710168479613090403e-02
9.267059225871745465e-01 -8.483928321295674049e-05 2.602743370047587088e-02 -4.403456882266303107e-02
9.050553331554050951e-01 2.666557994510153871e-03 -3.917822306895883677e-02 -5.408750628147812600e-02
