1.000000000000000000e+00 -8.286580961816464308e-02 -8.579650395342280911e-02 4.792781675425623195e-02 -7.514321502488274795e-02 -3.685526778529436831e-02 -1.299805010361969604e-01 -2.527457012371445502e-02 -4.526927346319684076e-02
1.000000000000000000e+00 -1.812014665039940742e-01 -6.504127860815566570e-03 7.439666763530755622e-02 -2.127925321525897875e-02 -6.757556788667309911e-02 -9.704527369255561142e-02 3.619909226107759226e-02 4.723212834588945419e-02
1.000000000000000000e+00 -4.630981199093278655e-02 -1.736143979772487855e-01 1.324396991498436871e-01 -6.619402978538622973e-02 -7.597557243798812310e-02 -2.052845949945719672e-01 3.154554360285951459e-02 1.867350515839594910e-02
1.000000000000000000e+00 -1.182147466362239718e-01 5.035170883273080294e-02 3.872591955012514436e-02 3.020823241528440214e-02 1.518274471116680402e-01 5.054932398688078560e-02 -4.932189600612388314e-02 -2.659735890747718951e-03
1.000000000000000000e+00 -7.701648992127667348e-02 -8.175996914772662438e-02 4.102949932776681075e-02 -4.331245593992846810e-02 5.635388302794001186e-02 -1.026461626089937990e-01 -4.012795460418960847e-02 4.388566399531106110e-02
1.000000000000000000e+00 -2.738885236606170004e-01 1.851997471052380453e-02 7.368660690200821983e-02 -7.144680639016694201e-02 4.239876668220959530e-03 -1.368956198523361423e-01 8.725697670696669350e-02 4.304406495829073316e-03
1.000000000000000000e+00 -4.942994541055922147e-02 -1.434748339707696274e-01 9.735114727411030289e-02 -6.118281808233061447e-02 -4.150513745174203017e-02 8.691959610177095452e-02 -4.125607253083551917e-02 2.189600351350683496e-02
1.000000000000000000e+00 -1.268164134276769939e-01 -8.130620923222428575e-02 1.951132271726460365e-01 -3.979474532537594089e-02 2.335739765353551586e-02 -2.962488735877871412e-02 -6.125826366421475988e-02 -7.253779871193112572e-02
1.000000000000000000e+00 -1.794143764936777796e-01 -3.669792355695133956e-02 1.499076463234628731e-01 -4.872003691376258078e-02 6.617517565711654448e-03 -1.074768243721472560e-01 6.469955308181966902e-02 2.362622255364917045e-02
1.000000000000000000e+00 -4.839179957214423400e-02 1.623997984602904704e-02 6.993157071091299359e-02 -1.590884035290593412e-02 5.303788102522866837e-02 -1.852869230974847972e-02 1.499873622684441132e-01 -8.392718746096436422e-02
1.000000000000000000e+00 -6.592233165577153498e-02 7.152617862852349295e-02 4.750236768101395723e-02 6.669104234199317582e-02 -7.960920614318027499e-02 -2.359717714027135538e-01 1.267844554725268691e-01 4.126594003789969128e-02
1.000000000000000000e+00 -1.742246243524116223e-01 -8.446836051582725172e-03 1.085874702846776202e-01 -5.814348697412122929e-02 7.814738109386805409e-02 -5.369543586960420084e-02 -6.629586430719310031e-02 -1.076930846141006398e-01
1.000000000000000000e+00 -4.354077892647105485e-02 -7.342432894750762495e-02 9.466855470298342345e-02 -2.960937657284067742e-02 -9.605751787330452096e-02 -4.114049761268912669e-02 -1.277363227363528505e-03 1.029909684180348034e-01
1.000000000000000000e+00 -2.023967881664134327e-01 -7.710942961612818336e-02 2.612017540689494655e-01 -9.212400313600545287e-02 4.471802539690035438e-02 -4.443357363548933354e-03 1.528929419642315914e-02 1.517969698914007903e-01
1.000000000000000000e+00 -5.404453410053595280e-02 -3.423099544440458275e-02 6.724912616878675475e-02 -5.938386400719677938e-02 -8.959424823426316575e-02 -8.873685152192888059e-02 1.490251546994166565e-01 1.532478648354206399e-02
1.000000000000000000e+00 -1.081974012501236426e-01 1.299492740687510084e-01 1.167067002724321012e-01 7.045672701598057648e-03 -6.259800735124484983e-02 6.332926026427264377e-02 -1.269071971183994771e-02 5.275478876925722427e-02
1.000000000000000000e+00 -5.089297922714677846e-02 -1.313207198723803371e-01 7.165347242843590758e-02 5.058716842864714042e-02 -2.850121492756367558e-02 7.747215121929443282e-02 2.617609061436059620e-02 1.242167979824271296e-02
1.000000000000000000e+00 -9.180353939392951745e-02 -6.214176980576307727e-04 -1.510795140973941394e-02 1.928393458468039348e-02 5.779919807007680849e-02 -4.775140866558943292e-02 5.109623299012380770e-02 8.458456165011322969e-02
1.000000000000000000e+00 1.269473337303842755e-03 -1.126862671833194635e-01 1.157317001255420558e-01 -7.702550571340471830e-02 -1.570402752285167125e-01 8.248727343393859324e-02 1.483731109863032360e-01 -1.765137573673675464e-01
1.000000000000000000e+00 -1.276820328250265757e-01 -7.880932434861966096e-02 -2.741396448388969814e-02 3.635934172285015115e-02 2.393516886274752592e-02 -2.298182340273241531e-02 -8.258174902791987071e-02 1.072947521942567428e-01
1.000000000000000000e+00 -7.503169007209968544e-02 -5.956711477598942289e-02 2.521890134237514056e-02 5.742126835754560871e-02 3.952183322317594227e-02 3.417070631945026693e-02 -4.048423029002916340e-02 3.974900331308219709e-02
1.000000000000000000e+00 -1.278033175200081195e-01 -6.398527472353159051e-02 1.190485625323268876e-01 -7.134999100172080555e-02 1.029209684381321432e-01 1.601843979560919895e-02 7.761320324991599628e-02 1.454404195747256191e-02
1.000000000000000000e+00 -1.064938927493193216e-01 -3.966897678531390191e-04 8.266702904273062757e-02 -3.888553454257943215e-02 1.597921207933176990e-02 -3.307473970474341524e-02 -1.056719571897950238e-01 -8.217274649230835171e-02
1.000000000000000000e+00 -8.949527361819292759e-02 5.777459043757730871e-05 1.108224926668080340e-01 -9.199906443803423581e-03 1.022570313913024331e-01 -2.205298358408195464e-02 5.805062577172499794e-02 -2.968620973551423011e-03
1.000000000000000000e+00 -1.766246544327178536e-01 -5.580638246939514935e-02 2.600415879441269063e-01 3.009909373675836303e-02 -2.101616988834334454e-02 -2.900954968353718771e-02 3.060509574730009563e-02 1.957647595404468990e-02
1.000000000000000000e+00 -5.284967408551730778e-02 -5.725709288085452375e-02 -1.055988651658832343e-02 7.371983676316869183e-02 4.530766625923574736e-02 -6.397509297136586004e-02 -9.446651002891343768e-03 -9.590483449960005014e-02
1.000000000000000000e+00 -1.297669984466660598e-01 1.198002439099044580e-01 -5.492771702432189262e-02 -6.226444839091645374e-03 -1.405409391572620126e-01 2.703439235496634101e-03 -3.320784267410205326e-02 -2.101376819328915069e-02
1.000000000000000000e+00 -1.165589544290509677e-01 -1.961487510676512488e-02 8.962332025385975898e-02 6.069619537632318929e-02 2.377789934879052914e-04 -2.316671968744060672e-02 -7.245712442573756795e-02 2.259950096152318205e-02
1.000000000000000000e+00 3.165612127533819903e-02 -2.650968635408650770e-02 4.003395028162728270e-02 4.689587762563846018e-02 -2.447103527196594491e-02 -1.423647790164155325e-01 3.900425748932837521e-03 9.905302494343723452e-02
1.000000000000000000e+00 -1.018032487683254994e-01 -1.723838072984395509e-01 8.680382234897883464e-02 -9.152828637567698988e-02 3.001450440088456600e-02 -7.692942167897648398e-02 -9.235263855355108076e-02 -5.589014593843356221e-02
1.000000000000000000e+00 2.465292060081622407e-03 5.002365635794234905e-02 5.557219925674185962e-02 5.981081318552259295e-03 -9.177046614812740116e-03 -9.415520874390112538e-02 -6.151901018768823892e-02 1.044388622403250172e-01
1.000000000000000000e+00 -4.864154362851099561e-02 3.879850718538402354e-02 1.688066851831883652e-01 6.395942318740780244e-03 -3.366776262255394281e-02 -1.041556988222726438e-01 -3.639288897343036927e-02 4.669469512111096288e-02
1.000000000000000000e+00 -1.504201975645614864e-01 1.920656382561873252e-02 6.457002236040090826e-02 9.075667109987218054e-03 -1.285182203970998069e-02 -5.011466076967640432e-02 6.055487908188816881e-02 4.757597552111483136e-02
1.000000000000000000e+00 2.327521414175134570e-02 -1.506866831323633027e-01 1.830334450830275184e-01 4.525099593752298505e-02 -6.575734479316587555e-02 -6.106086448043367837e-02 1.573055389474811716e-02 -5.543825142789832877e-02
1.000000000000000000e+00 -6.935866945766372416e-02 -1.422981255887983444e-02 6.280120818144291350e-02 -8.557093941679080190e-03 7.441245514048638876e-02 -1.339545316808830877e-01 4.176441351661788759e-02 7.412847722248225302e-02
1.000000000000000000e+00 -1.457477990455628702e-01 -2.022489511377678281e-02 8.916589372673690284e-02 -8.755869740927325895e-02 6.814489501826408169e-02 -9.225991868655242234e-02 4.687883911035109485e-02 2.400321558382750853e-02
1.000000000000000000e+00 -2.722101644784667429e-01 -1.965266632527468693e-01 -9.720178364443994579e-02 -6.224463488825857788e-02 2.081808995115564526e-02 -7.786273259112158618e-02 -5.233619160723251840e-02 -1.923959697304059371e-02
1.000000000000000000e+00 -6.630130109068016475e-02 -1.752405059609155047e-01 1.835154583186266453e-01 -3.841442805114163306e-02 -2.924691160788095174e-03 -5.059991977808127317e-02 9.058324566153129476e-02 -4.424206149057184623e-02
1.000000000000000000e+00 -1.302661288825290031e-01 -2.026520277576361259e-02 1.030295715506368837e-01 -4.451857293834709378e-02 1.619738646135144011e-01 1.187444590301310089e-02 4.818687832638084145e-02 -5.077456859065913181e-03
1.000000000000000000e+00 -1.450289254540567396e-01 -9.200127751944345289e-02 -7.000764633486844524e-02 6.087965525908285019e-02 -2.923802218019939426e-03 8.319227921466773590e-02 -4.013446273537462500e-02 2.595100462991777393e-02
1.000000000000000000e+00 -4.187043918687917421e-02 -7.717783947542955492e-02 1.503379053318317782e-01 1.338708201067376480e-01 -5.807109666102980294e-02 -2.176749960584071220e-01 6.758461851907385243e-02 -8.450682584236621220e-02
1.000000000000000000e+00 -1.505747575547743689e-01 4.478549306478680353e-02 1.402199165706508599e-01 -5.386138208956440382e-02 -2.181016706527461047e-02 -1.866017906081942138e-02 -2.041682353065002106e-02 8.929200235711971800e-02
1.000000000000000000e+00 -6.618853199360369421e-02 -1.136437341617497071e-01 1.039851039067758304e-01 6.532365061354890312e-02 -6.645931899100028517e-02 -1.490056190433716177e-01 -4.831572535924096023e-03 -1.523200953293119952e-03
1.000000000000000000e+00 -1.267492760487364256e-01 -1.253918118976904139e-01 1.025241555535513771e-01 -8.842651676309451481e-02 -5.232048248176349170e-02 1.874312622267881867e-02 1.954698484893702820e-02 1.708945944422540081e-02
1.000000000000000000e+00 -1.453955135787351159e-02 -1.246977951390311062e-01 1.091661140925519607e-01 -2.932785001553185893e-04 1.729966375003131468e-02 2.564016600613330896e-03 1.049530161546277096e-01 -3.945498222186638593e-02
1.000000000000000000e+00 -1.591738402133766883e-01 -7.964869432279128580e-02 7.590060305193269997e-03 -7.736734891126063017e-03 2.403185914328944545e-02 -5.051501928431371274e-02 1.684458944042964076e-02 1.261355866566962747e-01
1.000000000000000000e+00 -9.117202010601035966e-02 -9.175402671579174774e-02 3.151351737877936682e-02 8.111085479780838492e-02 -2.691169379636953671e-02 -1.841386164362054934e-01 -7.382329050136778037e-02 5.467733136996152238e-02
1.000000000000000000e+00 -1.282736029867539707e-01 -6.493923385617476896e-02 7.124991211642418831e-02 2.563633682082325574e-03 -2.598789859395033916e-02 -3.047137737053493001e-02 1.217993047845150265e-02 -7.188166947297952060e-03
1.000000000000000000e+00 -1.771394357169801467e-02 1.087761194883082039e-01 1.064113867613994402e-01 1.085634031175391513e-03 3.936054478165466886e-02 -6.937353323103621905e-02 1.404284811098815977e-01 1.373584508182635472e-02
1.000000000000000000e+00 -4.097318774894431748e-02 -6.745100119637710556e-02 1.073963790118241529e-01 -7.986025743972056945e-02 1.955296863544679076e-01 4.231549949942556982e-02 -1.125420033961433558e-01 4.156368058153386835e-02
1.000000000000000000e+00 -1.070991756399609779e-01 -8.449090333655762119e-03 1.864592200225637098e-01 -1.790200531267761158e-02 4.718124555464446590e-02 -3.088006851718508305e-02 7.288195575568165441e-02 1.793543171708537054e-01
1.000000000000000000e+00 -1.684769157771001322e-02 6.669391442813947524e-02 8.026372013117584470e-02 8.973857077519607067e-03 -4.159658567300970888e-02 8.398075139369795550e-02 -8.502201989636730406e-02 5.355715708706828941e-03
1.000000000000000000e+00 -6.659688398111376917e-02 -1.271590004852479194e-01 -6.276776358399269000e-03 1.190379497152863203e-01 4.876896104455891168e-02 -6.236992385142575701e-02 7.588813969239413537e-02 1.685062688615445586e-02
1.000000000000000000e+00 -7.603035753095549465e-02 9.886075654673554328e-03 8.686392843767838656e-02 -6.532680438078944385e-02 -4.937835263584727102e-02 -8.994732069742240876e-02 -1.123009267730908783e-01 -1.101020518793800057e-01
1.000000000000000000e+00 -1.207065590389702625e-02 -8.407835275555855525e-02 2.016052199912697074e-01 5.695868060584384496e-02 3.796195761074656200e-02 -1.130437091177380858e-02 7.803779881591797751e-02 -1.325796475168605493e-01
1.000000000000000000e+00 5.916746898128012744e-02 -4.983278456018569447e-02 4.866573236105902617e-02 1.052975398352197639e-01 -7.119293225214588794e-02 -7.548350620229800356e-02 -8.973453999703756567e-02 2.471188968574509343e-02
1.000000000000000000e+00 -1.927577830120281999e-01 -9.031879771202181578e-03 8.148497136813459552e-02 -4.345370068432501121e-02 -6.708613084770610746e-02 8.148790594845439772e-02 -2.730515384544249073e-03 9.898482477338342578e-02
1.000000000000000000e+00 -1.808904376642981801e-02 -2.885049132436534602e-02 4.658975655763127055e-03 5.412348841719092502e-02 -2.875559501345842719e-02 6.100686935808493326e-03 -5.161746175884884824e-02 -5.361012158974419461e-02
1.000000000000000000e+00 -3.170847677852096230e-02 2.474225950689143416e-02 7.770584512176825775e-02 -2.182352919913237502e-02 -6.214388301369690865e-02 -1.892769732486607182e-01 3.760374909508767960e-02 -6.966423864249134124e-02
1.000000000000000000e+00 -3.146644682584606723e-02 2.065803487879971229e-02 -1.732036687639825628e-02 -6.543210942455315871e-02 1.516295536896202500e-01 1.082213169234459704e-01 -2.172327862277316154e-02 -2.644991851636924185e-02
1.000000000000000000e+00 -8.042330834004941809e-02 -2.071374490704382954e-01 1.128651675566596513e-01 3.299854714970813091e-02 -5.430006304160639452e-02 1.640580240578452115e-02 -2.424902984759919750e-02 -1.513760855766896063e-01
1.000000000000000000e+00 2.048320570331874091e-02 -3.756840325227382704e-02 4.740372121064579530e-02 2.383644429241438614e-02 -1.628880046475377763e-01 -7.776991018446671733e-02 -1.133357768909294856e-02 -6.380350566861391071e-02
1.000000000000000000e+00 -2.289855567813597545e-02 -1.334645694878255073e-01 7.515815107286288876e-02 -1.430758195889473769e-02 2.721818053988871444e-01 -5.187500725417514696e-02 1.154025047476341798e-02 -4.941970216734947047e-02
1.000000000000000000e+00 -1.318369141030629965e+00 1.077346630541549999e+00 3.800044378047126026e-01 -7.299512186372505429e-01 8.392954079204388851e-01 -1.543041166960046340e+00 9.539219436087928994e-01 -1.391645215577862471e-01
1.000000000000000000e+00 -1.395228773280575929e+00 -4.859284809651887027e-01 5.043979508066168682e-01 -8.520618323294043561e-01 4.794116217169969857e-02 -1.228603870978164370e+00 5.962532394222492815e-01 8.965811815502054971e-01
1.000000000000000000e+00 -5.088766200189571709e-01 -1.453057367169806824e+00 7.915076107399058314e-01 -3.642276176420849443e-01 -4.282321265887237827e-01 -3.967078081045632976e-01 8.433335720461419827e-02 1.111719452853013212e+00
1.000000000000000000e+00 -4.334829271416034135e-01 -9.303255154102290092e-01 1.198653202631222436e+00 -4.809276774587467607e-01 -3.972831650600759379e-01 -2.114200555668462655e+00 -7.060015555247556307e-02 9.869126146895518259e-01
1.000000000000000000e+00 -4.627197522260141915e-01 -1.006212220683442293e+00 7.511975219358149047e-01 -4.311048734943168093e-01 -1.067003274807948543e+00 -8.034009283347298691e-01 6.083090084023112798e-02 4.724716790615332562e-01
1.000000000000000000e+00 -5.544298325531006322e-01 -1.064549020175994176e+00 1.461339846768510142e-01 -3.139851292657965809e-01 -4.102906940782184986e-01 -4.069175679208624219e-01 -7.740990442751821687e-02 3.448378716697905744e-01
1.000000000000000000e+00 -9.062724137282416326e-01 -1.335631180293483489e+00 8.641824144497551874e-01 -7.087265231222353856e-01 -4.374950420558645359e-01 -1.879636570545885066e+00 -1.858131586183079387e-01 7.132718762882808150e-01
1.000000000000000000e+00 -3.681798495965205587e-01 -6.846707834438486850e-01 8.974693759241163526e-01 -4.018526476034202100e-01 -1.913102896920701179e-01 -1.471418072156306156e+00 2.190519376739372415e-01 7.219668098240376031e-01
1.000000000000000000e+00 -1.320047432582597491e+00 -4.413325145000010608e+00 1.836428502124055839e+00 -1.468776628500249704e+00 -7.014073304032727441e-01 -1.509864413329460531e+00 1.163174644200643815e-01 3.043139089054054836e+00
1.000000000000000000e+00 -5.610231419039779510e-01 -1.940033377916955404e+00 1.212347979657415253e+00 -1.367758396311563152e+00 -3.214745187803755844e-01 -7.711281908150098285e-01 3.176633373544183736e-01 2.521898708804215072e+00
1.000000000000000000e+00 -4.423854649207620282e-01 -8.556959819942333567e-01 2.936682272307606478e+00 -1.237031456084318304e+00 -3.924357127718975935e-01 9.632496515846331597e-01 -2.966906650998205053e-01 -1.326541785251575289e+00
1.000000000000000000e+00 -2.472982070806385657e+00 -3.629612265855288289e+00 2.783828869790940352e+00 -1.759073388096354718e+00 -2.786262800725637589e+00 2.909869947565427495e+00 -1.157203157240662916e+00 -1.205989514880425606e+00
1.000000000000000000e+00 5.853914288962946966e-01 -7.553419279853835766e-01 1.086776495533207099e+00 5.562853870322985728e-01 -9.412895584363020207e-01 7.799287991723463653e-01 4.602939447342555557e-01 -8.607009147317798425e-02
1.000000000000000000e+00 5.408643647512442199e-01 -3.010607358871870698e-01 9.084361149694895055e-01 3.800202429724791608e-01 -1.274796621281885367e-01 1.298671024299867249e-01 1.722256425258162915e-01 2.493195389914643900e-01
1.000000000000000000e+00 5.812541866155823689e-01 -1.787608375314106157e-01 9.324494508505186685e-01 5.162713923236167401e-01 -2.082984700674248568e-01 -1.275332446774546657e-01 7.817861855382830794e-02 1.480449145434391822e-01
1.000000000000000000e+00 5.598793673344937272e-01 -4.204526641833362666e-01 9.098163814473754218e-01 5.327299445087109175e-01 -2.012907590747733122e-01 7.101315088053068714e-02 5.563052418092164636e-02 8.109726049333033926e-02
1.000000000000000000e+00 4.140856196660390176e-01 -4.461678977176374850e-01 5.478657463182117215e-01 2.603485202864335157e-01 -1.036199901833672471e-01 -3.206642406114936644e-02 8.941121672822056540e-03 -1.424031748649291496e-01
1.000000000000000000e+00 2.987841233578251710e-01 -3.787587604466838287e-01 7.562687375276953006e-01 3.785465071444101826e-01 -3.266650731714492717e-01 -1.810906293808713929e-01 -7.112516309793817659e-02 -5.061469098638157749e-02
1.000000000000000000e+00 4.307906303584437824e-01 -4.506192180981811735e-01 5.913395619272932002e-01 3.074276485237253942e-01 -1.247888319226658632e-01 -2.465457964468282526e-01 -2.031710858957224142e-01 1.351620114490904301e-01
1.000000000000000000e+00 3.585605905492719736e-01 -2.543802661343359528e-01 5.218417976857894214e-01 3.237121576367572584e-01 -8.128383299040882470e-02 -1.728221093627961280e-01 -1.198188255036353699e-02 7.344439796848616087e-02
1.000000000000000000e+00 2.867852812712015087e-01 -3.567879080904928224e-01 4.281348238709425380e-01 4.102263593022540400e-01 -1.681555436140742821e-01 -1.434323431201288968e-01 2.152774773601263264e-02 -5.873663122287004629e-02
1.000000000000000000e+00 3.536212973568023665e-01 -1.997738006442245640e-01 6.976677679782875563e-01 2.991674467702438167e-01 -2.071004377227038951e-01 -1.370550465423534536e-01 -9.579293404741796858e-02 2.905011250179473370e-02
1.000000000000000000e+00 4.159894002505132860e-01 -3.089661419439525547e-01 5.528675392476407602e-01 4.655766731868810071e-02 -4.898448403656050637e-02 -8.349095308928886072e-02 -3.973337723648359687e-02 -6.639528505806427394e-02
1.000000000000000000e+00 4.053281181653614063e-01 -3.695809835310448488e-01 4.759509800434890137e-01 1.374407807048403096e-01 -6.804581061761728888e-02 -1.270649582183963899e-01 -8.581225537004566473e-02 1.117655563860799929e-02
1.000000000000000000e+00 4.249012514705982624e-01 -1.775186478372730858e-01 4.595360689075748128e-01 7.400301179254616113e-02 5.013346148608422564e-03 -8.268974619286230052e-03 -5.059948435834928787e-02 -2.311127722075078175e-02
1.000000000000000000e+00 2.619792008404779327e-01 -9.769215838177200406e-02 4.458125024557226257e-01 1.180062357944321044e-01 -6.032647812642584484e-02 -1.058737972972460806e-01 -5.416193402577045186e-03 8.295091822862342423e-02
1.000000000000000000e+00 2.925838742092811140e-01 -1.733268950827117072e-01 3.958036853482754247e-01 9.877566358864355023e-02 8.762164820868428156e-03 2.541697861883604123e-02 -5.053229474874719462e-02 -9.391813619516779787e-02
1.000000000000000000e+00 -7.469640245662652056e-01 -5.700534995587804854e-01 6.052949514027583522e-01 -4.364318378023258616e-01 -6.322963330754663991e-01 -2.711241297950643947e-01 5.111564851811946086e-01 -4.912968181722557337e-01
1.000000000000000000e+00 -1.990207089487360248e-01 -1.193012085696874891e+00 5.585677476699554278e-01 -9.122866469662539723e-02 -9.879672730435411498e-01 -7.275973620147928589e-01 2.308552044073253207e-01 6.609689924313578713e-01
1.000000000000000000e+00 1.111106329153870864e-01 -7.440894211447901530e-01 5.192042920139423590e-01 5.143587182140073669e-03 -4.990064059470105118e-01 -4.748223674702372610e-01 3.276500510037193281e-02 8.622675017638905537e-01
1.000000000000000000e+00 7.959405829761084794e-02 -9.971893844834254228e-01 6.439904725334142377e-01 1.676276417346944103e-01 -1.204347782483800255e+00 -2.332424217848164116e-01 1.080222784479730747e-01 5.813774810552339023e-01
1.000000000000000000e+00 2.594883226692806452e-02 -4.625592300941787083e-01 7.956605780157338659e-01 1.454073304919730469e-01 -8.315553658866197129e-01 3.274148057572551923e-02 3.963266007748939002e-02 5.490365689070890454e-02
1.000000000000000000e+00 -2.733624288042029171e-01 -1.562288522814333058e+00 7.710553741725890697e-01 -7.434525949673122247e-02 -1.230656446649345481e+00 -1.435311346870770555e+00 4.437199779864485771e-01 5.765858518314976866e-01
1.000000000000000000e+00 -6.505243567847336650e-02 -1.214713296716866564e+00 8.882873448618960888e-01 -8.118644104546747509e-02 -1.137845332892729600e+00 -1.517791336295443605e+00 2.789570761530934528e-01 8.548043903342611438e-01
1.000000000000000000e+00 2.832212305551591938e-02 -1.912723285248174365e+00 3.750835242001443470e-01 5.304301309165857653e-02 -8.024703222195924690e-01 -7.465249699260282368e-01 1.185113440770336063e-01 1.043984471276702131e+00
1.000000000000000000e+00 -1.516436623743482037e-02 -1.553328037481109147e+00 5.888935860927310695e-02 9.474811713062404606e-02 -5.529049567027348733e-01 -1.533867928257634627e+00 1.712272434742155569e-01 1.847048344510292608e-02
1.000000000000000000e+00 -8.192328465791305636e-02 -3.465882687366227177e+00 6.087714493746468891e-01 5.226801028722040388e-02 -6.231049203891548816e-01 -1.651351182671045636e+00 2.930759191268541564e-01 9.909708514784002498e-01
1.000000000000000000e+00 -1.489239830223302447e-02 -1.383675789010440527e+00 4.562200797477122816e-01 4.854665104179554241e-02 -4.926754266272592719e-03 -6.725878107343233880e-01 -3.728364505455726823e-03 6.808578649920437043e-01
1.000000000000000000e+00 4.976869879495147975e-02 -1.790738355632118139e+00 9.171301585692164249e-01 1.418114769574523593e-01 -8.377995944636110748e-01 -2.490820821102305960e+00 7.926914575478431757e-02 2.210447785876180848e+00
1.000000000000000000e+00 1.517102843611742857e-01 -1.864210908241233922e+00 -8.944763895835505796e-02 6.292167598601168532e-02 -7.816011699548376379e-01 -1.345689265452962191e+00 -1.573231972005229712e-02 2.640934829305791265e+00
1.000000000000000000e+00 3.417794658089221560e-01 -1.811647082612785509e+00 1.143448201988622737e+00 1.178109503408781150e-01 -5.054705654320492680e-01 -9.936024396093960931e-01 -4.336628680165706684e-01 7.443022107164182444e+00
1.000000000000000000e+00 -4.616979635453873076e-02 -1.922298950269840212e+00 1.270346141338944516e-02 8.370695603288745568e-02 -8.337222488265256387e-03 -7.428006547080751032e-01 2.341217106109222956e-01 1.011304028694516299e+00
1.000000000000000000e+00 -8.450738266671848908e-01 -2.393130055284864000e+00 -4.696223710266241858e-01 3.085011834693726085e-01 4.858899348825706371e-02 -1.352617042891678834e+00 -2.876843863124419268e-02 1.001600853741239527e+00
1.000000000000000000e+00 8.961789505422765312e-02 -5.767149614123417978e-01 -1.010755365699214509e-01 9.180137038530765403e-02 -1.369154316582184006e-01 -4.381950888902477637e+00 5.240970963132385307e-01 5.766830526571786741e-03
1.000000000000000000e+00 1.002648246223597495e-01 -5.744588846075081578e-01 1.146100025200250637e-02 -1.297343948390221324e-02 -7.936805864662790921e-02 -1.558043348947592444e+00 4.079580217839998135e-01 2.798052349977386388e+00
1.000000000000000000e+00 -1.808403430596398354e-01 -1.799583288642631713e-03 7.714569341049699602e-01 -2.802363023551859844e-01 -1.455651999758727611e+00 -3.204798911577740744e-02 6.542342138087611225e-01 1.821749004597034453e-03
1.000000000000000000e+00 2.504895058431919175e+00 -5.650631894226894048e+01 3.154648307102383420e+00 -3.173366795699902321e-01 -1.262853664589592739e+01 -1.297131689459483255e+02 -4.768293841422029389e-01 1.172731941527880117e+01
1.000000000000000000e+00 -6.759544025696152814e-02 -2.288808800871031224e+00 3.144646889566711789e-01 -1.398705202999486474e-01 -4.792673060359635140e-01 -7.160347850005864823e-01 2.200765859942609703e-01 4.265055263751213466e-01
1.000000000000000000e+00 -2.668731642359459602e-02 -1.877048554765577970e+00 6.397614161815469436e-02 -4.529391332037709106e-02 3.113608252646939412e-01 -1.019917833844051547e+00 1.865532434483959529e-02 2.807622187472768704e+00
1.000000000000000000e+00 3.618518441034809796e-02 -1.171365796540266402e+00 -3.452984574294922782e-01 -8.626077972615991962e-02 1.749474485176786553e-01 -1.091573894244227994e+01 -1.967688330658866336e-02 5.167026274394836527e+00
1.000000000000000000e+00 1.301000455563653541e-02 -6.131526253163795959e-01 -4.145760949790098203e-03 -1.353295699277266969e-03 -6.139242353345250591e-02 -7.988157531107945575e-01 -3.236851733913641282e-02 1.026358495241158186e+00
1.000000000000000000e+00 -7.666281062994409479e-02 -8.198301722772286526e-01 9.548148326653656259e-02 -4.424199282133844252e-02 -1.043808481680497113e-01 -9.413061469858018393e-01 9.923448230371575973e-02 7.124286708673472912e-01
1.000000000000000000e+00 -2.442888200767779489e-02 -6.220134013543197060e-01 5.222870855428238951e-02 -1.008856553734248547e-02 2.495456463939814060e-02 -7.740142663654328015e-01 -1.726567373809187733e-01 3.917326164737771621e-01
1.000000000000000000e+00 1.612090729322768461e-03 -5.540638394688034429e-01 6.611716380637740198e-02 -6.281849244098150487e-02 -6.894997263412142724e-03 -7.430987927107557400e-01 -5.965987327833876218e-03 7.007005915234769677e-01
1.000000000000000000e+00 -3.609786869224333034e-02 -6.693907602325983586e-01 1.589616636838522001e-01 -1.777012136141082471e-02 -1.840060730036981087e-03 -5.513239219607227737e-01 1.424907188056768288e-03 3.262494344182187977e-01
1.000000000000000000e+00 -3.745204910173084711e-02 -8.385881933982008984e-01 -1.595281709004864323e-02 1.262785845591921433e-02 -4.780399237769163145e-02 -4.156107008983118134e-01 1.986176020938506051e-02 4.669026239660333255e-01
1.000000000000000000e+00 -1.831200185539021141e-01 -7.154843468167535470e-01 5.263422406640007323e-02 -1.953113681358356613e-02 3.490445631746139088e-02 -4.650522860653348300e-01 1.710682004122789784e-02 4.370124692716788606e-01
1.000000000000000000e+00 -3.365521818894483957e-02 -8.592841839481693000e-01 1.134031566679885583e-01 2.840494238340930330e-02 1.486002837904106255e-01 -4.581538642330458821e-01 -1.015241222682230007e-02 5.400949629828059040e-01
1.000000000000000000e+00 -1.583796732694947237e-02 -4.909397255388464609e-01 3.517371011164144301e-02 -3.082062434460491884e-02 -1.383921806028605428e-01 -6.158573583324552514e-01 -4.645298623426768331e-02 4.579246298557687056e-01
1.000000000000000000e+00 5.767024315280350373e-03 -7.484845027019828567e-01 -7.886264007577572718e-03 2.582454049197565119e-02 -8.697203407211651083e-02 -6.383576748874693063e-01 -3.555374806047762598e-02 6.498058418030820960e-01
1.000000000000000000e+00 7.495469483778285924e-02 -6.941940438045978157e-01 2.452575394150903476e-02 -2.885792521701786850e-02 1.328058334885877378e-01 -7.941042096801255168e-01 -1.169956730827044766e-01 4.943458905853770902e-01
