9.112150119306666740e-01 9.750921370133051880e-03 5.675845207589159669e-01 4.008063631040158503e-01
9.218485621220747772e-01 2.889160913600135466e-02 4.623639122959938286e-01 4.592347416077511291e-01
9.225666073365166309e-01 2.979145321284669412e-02 4.268749625655350322e-01 3.529603237565183682e-01
9.779942784713107073e-01 2.071770990965280529e-02 -8.993006946157838799e-02 4.283369954816150238e-01
9.999128072379273036e-01 1.537542437080027455e-02 -1.498875431179520767e-01 3.513083228210395204e-01
1.034644517774930828e+00 7.409594350798010681e-03 -2.948542632262259877e-01 3.523628149136814325e-01
9.999975319503484616e-01 3.583213465053419408e-03 -2.551847753833174637e-01 1.875463851450852870e-01
9.862625776816045242e-01 8.681824943204852207e-03 -1.759104641705855343e-01 1.653122627953157453e-01
9.870818739225106775e-01 2.615298336725631161e-03 -1.413599341961162825e-01 -7.663533807562994404e-02
9.523822334575205995e-01 1.810518375391157939e-02 4.521651052298379658e-02 1.277778009153897609e-01
9.519641896333764786e-01 1.643189260366995433e-02 4.832113640446025066e-02 -1.729090601715774500e-01
9.815599594441958287e-01 1.600383663197668324e-02 -1.039080912919233129e-02 -9.072628126299425722e-02
9.647021068890008211e-01 1.247061387302561379e-02 -5.032443479376236956e-02 -1.926224327411103499e-01
9.743595366897930266e-01 1.286503649288989366e-02 -1.882746679438987436e-02 -2.193532515708027375e-01
9.721541581000747723e-01 1.633551483116468805e-02 8.797589219979229380e-02 -2.195227354558824118e-01
9.606414244717784712e-01 1.813932038158649201e-02 1.449572215860283619e-01 -2.526794289626045353e-01
9.590699981819813535e-01 1.866952191823925689e-02 1.880222950083598465e-01 -1.566949155287708506e-01
9.715260248372703522e-01 1.831971730084341540e-02 1.744776226903356764e-01 -2.148926021404964914e-01
9.584067341180662059e-01 1.595919573619761916e-02 1.028070844685979868e-01 -2.020827272182637857e-01
9.396600234931146156e-01 1.927518701406419691e-02 2.578278798250733805e-01 -2.826497802732762521e-01
8.471189654459990725e-01 3.379310197338095817e-02 2.118327086104551671e-01 -4.497184264966568867e-01
9.041262461719123955e-01 2.902740094376699692e-02 1.731114695300193240e-01 -3.944787561341900894e-01
9.336616062199130095e-01 2.417933829226403403e-02 1.469316112642910233e-01 -3.340017568883280052e-01
9.551415810970635967e-01 2.322582461537390369e-02 9.855141233097813869e-02 -3.107932353415279736e-01
9.368840176883473925e-01 2.391272288617782987e-02 4.795974819290978880e-02 -2.185748243118240397e-01
9.746171939696866016e-01 1.930536604716534890e-02 3.927172211095670412e-02 -1.691338124692087497e-01
9.978642337060202872e-01 2.562538763520625165e-02 -4.850721761962350359e-02 -2.234656707636122897e-01
1.038794368145829594e+00 9.890340709190356683e-03 6.131940630555780813e-02 -7.090464087258718795e-02
1.048697213539711903e+00 2.554158430265590640e-02 -8.375648674284599804e-02 -1.859966526455234526e-01
1.074368670932687841e+00 1.681084532558431086e-02 -1.097800623182896007e-01 -2.791713330025127893e-02
1.099561290396717350e+00 1.252748588282153602e-02 -1.061656972054144943e-01 3.840783874347084709e-02
1.100179476047747240e+00 1.627977484597289623e-02 -1.491322352342188962e-01 5.756917748366445486e-03
1.177284522542243250e+00 8.140361456472875595e-03 -1.812672537700431574e-01 1.844809224659697544e-01
1.142605098986853696e+00 2.424898205187213732e-02 -3.167701391118774579e-01 -2.548805801914313940e-02
1.110434140355459176e+00 2.080373659603710831e-02 -4.217969870957857248e-01 5.218891911033737285e-01
1.157496887211605152e+00 1.910152626941664586e-02 -4.345822453126085838e-01 4.663279482169581658e-01
9.650066105659556026e-01 1.735193202250286809e-02 -5.115853521433881834e-01 5.710916922193404188e-01
9.663460325576870291e-01 1.402450135352066238e-02 -4.281917815722132703e-01 4.306922748681976110e-01
8.929490573845422219e-01 1.428078640358450106e-02 -3.156441558948939186e-01 3.675424664941238095e-01
9.017122199587724873e-01 1.645863084504300272e-02 -2.072579650247613203e-01 3.289317165023319944e-01
8.524749652037169056e-01 1.228479137640574662e-02 1.292009491489630180e-01 -1.291011924260603849e-01
8.662914326308216451e-01 1.563923000896872556e-02 2.474053505699538857e-02 -2.124844493080086938e-01
8.189931353221021615e-01 1.633177871012412088e-02 -9.341055974310799592e-03 -5.349368999315340378e-02
8.551127279895147648e-01 1.093281920729945352e-02 1.220516025443037500e-01 -1.606071642098950980e-01
8.508657019167467084e-01 8.263067622287716824e-03 1.163083430891228148e-01 -7.988749012521638437e-02
8.757912026851512044e-01 9.291464348885416363e-03 5.328401136701629154e-02 -1.372728407446482390e-01
9.001193242590007637e-01 8.354796954146414059e-03 3.943756730765189678e-02 -9.808033138632382686e-02
9.089378546553386062e-01 6.887933374066457226e-03 4.191448729855055955e-02 -1.126540689875721590e-01
9.059711077442575977e-01 8.229443378322959246e-03 -1.103920963996959242e-02 6.756874679866561872e-02
9.338749359979788833e-01 5.143838642297113468e-03 1.520975959587398188e-02 -8.001125552862721479e-02
8.287331728982274548e-01 6.869201505953068630e-03 -6.640760078611900041e-02 -8.235242061651329437e-02
7.920856314345346982e-01 6.201849645703218054e-03 -2.475956486688253577e-02 -3.715859731247835723e-02
8.359336882035188765e-01 3.925922106393074998e-03 2.984401050268859629e-03 -5.875270302616206197e-02
8.802877892887551736e-01 4.197559445486004868e-03 -1.631894428459765550e-03 -1.680044330779517300e-02
9.240538430082638754e-01 3.098083937986616070e-03 2.798989374045601775e-02 6.402732946698963534e-06
8.737889697073413231e-01 8.068235517756093197e-03 3.575497665776458667e-02 2.567380572478020206e-01
8.540871855125056200e-01 8.129074284044921286e-03 4.407934379087718318e-02 2.397703629976204176e-01
9.054963315300124105e-01 6.999512728068349801e-03 2.559697704241144928e-02 2.197893397917116132e-01
9.530466426214545539e-01 4.312411185598563797e-03 -4.729506244416145644e-02 2.252857555004616208e-01
9.710022495055785630e-01 7.602206349695420431e-03 -4.511985403095296332e-03 2.686733185498170196e-01
1.023002764726680169e+00 7.146763118207555276e-03 -1.604114570411768748e-02 2.658040836950834040e-01
1.076381070825545017e+00 5.995582787375539936e-03 -5.130654844624325112e-02 2.822168274577933622e-01
1.103315079732021697e+00 -3.820239221110457647e-03 1.158913269625760079e-01 -2.760593173828868596e-01
1.174261800885705309e+00 -4.064292016704483881e-03 9.589088059957291688e-02 -2.893945166797312618e-01
1.105373506922380011e+00 -2.115651296725977633e-03 -5.010003331436696516e-03 -2.492782306626582789e-01
1.032221140835811068e+00 -2.636689735176182738e-03 1.130203027362941814e-01 -1.854314917580800193e-01
1.061233568375950398e+00 -2.156867083004089525e-03 9.077291625499300798e-02 -1.542359086463454820e-01
1.076229973320266931e+00 -1.308139807853219046e-03 5.244928587402879205e-02 -1.174603448239707332e-01
1.084563547836261854e+00 -6.987885255523866492e-04 5.304564099214854889e-02 -7.390770975530389086e-02
1.029959460956534345e+00 5.105836337496790379e-05 5.957077182473487220e-02 -6.790518619825117175e-03
1.059677048840894420e+00 -4.008091944942707499e-04 6.088171334867394785e-02 -3.263290509130067213e-02
1.001496974313785593e+00 -5.337180906801685353e-04 6.430934869069848681e-02 -3.053435328866108481e-02
1.015755392243505417e+00 -2.576769343668837008e-04 5.231166011383828196e-02 -1.857356014761165491e-03
9.578554297227530601e-01 -2.307234249020713359e-03 8.685203097757575319e-02 -8.996278948104234618e-02
9.067222601457545217e-01 -1.501340775958016904e-03 7.825705915669066426e-02 -2.566009488103579428e-03
9.196719684566653230e-01 -1.262433475799342938e-03 5.243549941589330243e-02 1.742750262638526754e-02
9.689515310651807267e-01 -1.103910364692815274e-03 2.679553339636739015e-02 3.366337417267726423e-02
1.008670679878889587e+00 -9.437572604268251080e-04 1.477220029320745406e-02 4.645372789756362086e-02
1.060022313924259052e+00 -1.762574444568466717e-03 3.614520603787781117e-02 -6.243202474021775777e-02
1.052765869605406968e+00 -1.466007270260939353e-03 4.471531970274134071e-02 4.648185088169792117e-02
1.083512083225111278e+00 -1.447576702005336571e-03 2.433082488365771040e-02 6.087942979715262048e-02
1.105447393221702601e+00 -1.419282126293174712e-03 1.241190060221284731e-02 7.457583724962955907e-02
1.136122378457976367e+00 -1.669471995779336655e-03 -1.428479401931586484e-02 8.422124144186857175e-02
1.144009736444340231e+00 -1.091102376176463721e-03 3.832715275195645865e-02 -8.049496008382783785e-02
1.157982153721720975e+00 -2.129697458890250725e-03 5.118860573316518642e-03 1.154544328273585801e-01
1.156022865742449834e+00 7.223487179611842550e-04 8.673797934268796805e-02 -8.155721891793839273e-02
1.156079416397361559e+00 -3.569340119946497886e-04 5.711170389118469526e-02 -1.599317794742032006e-02
1.173909178505566864e+00 -1.055374439110779838e-03 -1.592897594647275233e-02 3.317290457688005373e-02
1.144925262771291141e+00 -2.031409959718786726e-03 -2.082628323376260054e-02 1.324392856364783322e-01
1.113407683536759230e+00 5.575166918445344406e-05 2.937560560092602330e-02 5.424598980691832523e-02
1.112185585727809567e+00 -2.454531523014880784e-03 -9.927483583732101685e-03 1.496969485326912763e-01
1.081617773487160150e+00 1.369739687222984274e-02 4.250371462912596043e-01 6.846088197321198443e-02
1.079953350974585335e+00 1.642414656573390475e-02 3.835256202022625516e-01 1.523356831608384254e-02
1.074434059465781299e+00 1.280764298846257671e-02 3.112009208798829363e-01 2.414483774560235302e-02
1.061985051971765959e+00 1.264071680050734593e-02 1.182346860600122784e-01 -3.262912623111738353e-02
1.066577812991797103e+00 1.029745933529171639e-02 1.161966859091706217e-01 -1.375759090392787709e-02
1.087118020055400924e+00 7.572249600935747858e-03 1.212740459477425065e-01 9.139669880968752380e-03
1.072408561468144006e+00 8.887574242014683115e-03 2.654975416778897201e-02 -3.872223202909834405e-02
1.061790971945579809e+00 -2.067420463016066828e-02 -6.106677759332101996e-01 1.235897226083566142e-01
1.066657572327005310e+00 -1.749131547957556362e-02 -5.379003209873052249e-01 1.245554422495110530e-01
9.346954033982494137e-01 -8.897216570542468631e-03 -4.419634315629912269e-01 2.564853814667272247e-01
9.138407335513741847e-01 -2.110311888595393578e-02 -5.288623181713416610e-01 1.875577864121208416e-01
9.176786165863490830e-01 -1.542647791105119029e-02 -4.385135657758870709e-01 1.869878587855578478e-01
9.043508666131151452e-01 -1.477354484968248886e-02 -3.022295416900783738e-01 6.551899739587316307e-02
9.073668015827208722e-01 -1.294852349834611609e-02 -2.887396320067816546e-01 1.034546084932400356e-01
9.070774311320665140e-01 -1.410622155882938419e-02 -2.333425143588089556e-01 2.258756566564761731e-02
8.569244781732610061e-01 -4.480669261461378561e-02 3.195572207020946909e-02 -6.446844642315860963e-01
8.240254661504793354e-01 -1.838933582410066936e-02 -1.855281227540357125e-01 -9.093680850353047518e-02
8.443367435418649425e-01 -1.242886251598878528e-02 -1.208243091247800938e-01 -3.775152600976967171e-02
8.790260004492903567e-01 -7.081775457299262048e-03 -6.615026699417178579e-02 1.255688376854572491e-02
8.633701964373617921e-01 -1.051562592643506475e-02 3.547381305657826278e-02 -1.250287289403169966e-01
8.927966305429715366e-01 -9.617988426192264698e-03 1.657755507250211618e-02 -8.866782364441677666e-02
7.592364474298264332e-01 -3.529247800870036200e-03 7.263770099138586178e-02 2.219820020252802339e-02
7.760624892081506854e-01 -9.665181640470928148e-03 1.227390551735999813e-01 -1.750467941374065917e-01
7.852368295145546462e-01 -7.644474670074870651e-03 1.022049142728747306e-01 -1.030270924287912393e-01
6.683912882895206575e-01 -1.691545530239293646e-02 -5.749183646441544115e-03 -2.274990613576305387e-01
7.307182586955877079e-01 -1.432510718411803864e-02 5.857290915468541664e-02 -1.836612545154600595e-01
7.543660002225766048e-01 -1.186683046837599606e-02 9.130830011494350806e-02 -1.359678295148393778e-01
7.899342947640995982e-01 -1.091982784932343624e-02 1.470729667171675470e-01 -1.242287297414864655e-01
8.361643219346024392e-01 -9.644284906015529457e-03 1.587484508288987683e-01 -8.980948009993083847e-02
7.937719185446983072e-01 -9.833910908668095155e-03 1.907936143489288028e-01 -7.294386393897085707e-02
7.710491085849148218e-01 -1.059275225047595637e-02 1.180661947104882925e-01 -8.303966674495241729e-02
8.152228703224009276e-01 -9.904992517626472551e-03 1.374686027283059386e-01 -7.419470365458673278e-02
8.015468590369027035e-01 -1.066472558524373532e-02 2.011965413510755918e-01 -7.330961476948560929e-02
8.630614229160640249e-01 -1.018145955717834374e-02 7.168175754519810761e-02 -7.310199903743289096e-02
8.507895000600648183e-01 -1.084598471380681869e-02 1.241932299090765801e-01 -1.160239835046965318e-01
9.019698816764953886e-01 -9.800931703373398293e-03 1.072915559764361648e-01 -9.076898607244575368e-02
8.876937505127657779e-01 -1.072897319923707578e-02 1.764833126908946781e-01 -4.251704154963357324e-02
9.521336752786540014e-01 -7.246963452662959562e-03 -2.359185572859245905e-03 -2.991257270508435734e-02
9.390565548308827948e-01 -1.016967702758365261e-02 1.296808202911586272e-01 -1.007667986614630695e-01
9.970880548671671173e-01 -8.246514186980403310e-03 8.323749168304861445e-02 -8.159392244384107429e-02
1.004780410399276125e+00 -5.670981274778304562e-03 1.886535367271201247e-02 1.821666240962649397e-02
9.827346397144145485e-01 -7.753748047368396075e-03 1.248689306759009215e-01 5.523835044199900193e-03
1.031888908781996905e+00 -6.041445587329545563e-03 7.158752619737970835e-02 -3.625032262718680398e-03
1.016607862497727277e+00 -9.583684823788667789e-03 2.028773448516770217e-01 -1.087880464990617219e-01
1.055962555680812986e+00 -7.525268522874739054e-03 1.607784214586765181e-01 -9.980896853825765858e-02
1.065191387452016469e+00 -3.576080236595168948e-03 9.306296622119628048e-02 -9.495938348471133494e-02
1.072756126904319540e+00 -9.894313558106989509e-03 1.560265291834768697e-01 -4.737456617571907114e-02
1.120917386110267033e+00 -2.745738507132288592e-03 7.405960087441548767e-02 -8.151909926425843222e-02
1.156715535023508767e+00 -1.543057655303170473e-03 5.825600848608283172e-02 -8.143214783405633428e-02
1.209687266396308525e+00 -3.741897982132696455e-03 9.698640754177245693e-02 -1.002473027362806857e-01
1.146260104859773143e+00 6.473629522194719599e-03 -2.269912368070923780e-01 1.754494808557496843e-01
1.138945752538033096e+00 9.793061484407892744e-03 -3.263930172488154202e-01 3.556199889919163248e-01
1.149412780566684056e+00 7.340666925445112068e-03 -2.489772857209184842e-01 2.773395869298723726e-01
1.118026874197778575e+00 3.151153035525187246e-03 -8.727033385757265727e-02 2.002556156826849898e-01
1.102793140178151887e+00 3.012620114032657590e-03 -6.964751056812443220e-02 1.246551291237561754e-01
1.110636324254343554e+00 3.301749211183034691e-03 -6.943089064803824317e-02 6.571433382881991525e-02
1.102648133954674314e+00 4.216243528900263590e-03 -1.372378992776826789e-01 2.061745645067221411e-01
1.130195115001432660e+00 1.559233897042993852e-03 -5.186755718791069558e-03 1.126545551025806419e-01
1.126367691051944009e+00 2.420430704089749502e-03 -9.558161765317482045e-03 3.280462027684244442e-02
1.123948823861840252e+00 2.093943969581587780e-03 -3.707574354317876020e-02 8.413956483783018026e-02
1.117396601953061008e+00 1.677102209447116311e-03 -1.103362295122463366e-02 1.757300771367158176e-02
1.112668724726863179e+00 1.060161247005944347e-03 -8.130942818816393192e-02 1.889424953356927117e-01
1.149017858038299034e+00 6.176514709820317894e-04 -1.001464473733927607e-02 8.189841526849847564e-02
1.131756355911040846e+00 4.978567983114124979e-04 -4.614268799837313931e-03 6.047629734685926184e-02
1.143369247545410250e+00 3.832387742061864029e-04 -1.468590626080850010e-03 4.502324736357248003e-02
1.147316472448721036e+00 3.079262269007165646e-04 -1.664822287374997760e-04 3.191320615934231664e-02
1.165836461718284145e+00 1.997185594762658132e-05 1.606810790641283876e-02 7.455862592400611805e-03
1.136530949265605495e+00 -3.135612608947615284e-03 -1.366852408475059504e-02 1.947603663440831689e-01
1.134433458017296337e+00 -1.349824103193636481e-03 3.403309023685636980e-02 9.921838000469523910e-02
1.032918941817692282e+00 5.392034931809671500e-03 1.720880649685512520e-01 -2.039769338206673943e-01
1.022843146439474049e+00 2.548741914714775045e-03 1.928371005656840109e-01 -1.571890369625978667e-01
9.358492631645114468e-01 4.508158049398960573e-03 1.931013553517892667e-01 -1.779508368616743996e-01
9.497557730003962639e-01 2.151381582193094902e-03 1.691765525714637730e-01 -1.247451619068664780e-01
9.586254956871490540e-01 8.319626169961528463e-04 1.393545853577151938e-01 -8.637495618832997935e-02
9.680583272538035855e-01 -1.713576870074157111e-03 4.687580051940039294e-02 -3.336739800958846147e-03
9.585712971531066273e-01 2.760193259477710347e-03 6.224087635806112295e-03 -5.153762379905514612e-02
9.683794164511888569e-01 5.203657116507527138e-04 -3.160967147271661649e-03 -6.754631871466847126e-03
9.731004109845192707e-01 -1.004881878770638509e-03 -1.265524463428480302e-02 2.354191100574018827e-02
9.991605382968197224e-01 -5.024169531921977155e-03 -6.124423098697572704e-02 1.096473974112306404e-01
9.843170533978948811e-01 2.545277682831291813e-03 -1.135375745044600593e-01 -1.823567468942020875e-02
9.432996900190169232e-01 -1.119157602529157781e-02 -2.291197657743618832e-01 3.943546250796007291e-01
9.938507504865019548e-01 -5.732186080451281279e-03 -1.272805107207075070e-01 3.301893972792206977e-01
9.820476009766343495e-01 -4.625339824943645525e-03 -1.194112992361321124e-01 2.921453181338961591e-01
9.923971387800093469e-01 -3.640580131215873701e-03 -1.107323774948742595e-01 2.575329587005278364e-01
9.950379661032333622e-01 -2.751015642231881275e-03 -1.015878179693244787e-01 2.253799091998862358e-01
9.964543606147996391e-01 -2.005320853894280043e-03 -9.248909738442331885e-02 1.967072011076566040e-01
9.965319530671875592e-01 -4.327399447309717481e-04 -7.622139607255945526e-02 1.575003665522513308e-01
9.892224231835070603e-01 -5.181445266541351291e-04 -7.097352411547466766e-02 1.504913233151486951e-01
1.002971350814325424e+00 5.642351302025515151e-03 -5.112492763144738106e-03 1.049382685013706962e-01
9.726827505265763785e-01 -3.380733830425051122e-03 -6.070815723032540329e-02 2.212711904269581698e-01
9.786035990922017369e-01 6.209719479109789865e-03 8.816919919105457859e-03 6.802178808056967563e-02
1.013169736644468744e+00 -3.739195281495834300e-02 -4.697839477127986885e-01 1.210770483790809260e-01
1.011055520763712856e+00 -3.266152959800713157e-02 -4.013421316005476025e-01 9.215085923820150182e-02
1.006799484201520212e+00 -2.794945434454903024e-02 -3.381103326792285202e-01 6.890293589337656566e-02
9.936578351994153069e-01 -2.680826328278257398e-02 -3.148853426157032787e-01 4.855703070248385683e-02
9.882555215326697118e-01 -2.006780904388885331e-02 -2.392180557494724413e-01 3.467553337702810462e-02
9.864418927641045443e-01 -2.537576190163189777e-02 -2.847848903451090652e-01 2.361934015365585102e-02
1.020253567065486866e+00 -2.512022758656820565e-03 -6.389954442673947965e-02 1.288610752753855879e-02
1.017144244919843121e+00 -9.413647764359964892e-03 -1.074993643402085419e-01 -2.037818226494451934e-02
1.002359658187684577e+00 -1.110187414725522133e-02 -6.109166577826662808e-02 -1.056728194871092152e-01
1.078390614831175265e+00 -3.885161909421423754e-02 -9.413879962893154096e-02 -3.971416375820255862e-01
1.070309762021021571e+00 -2.074719932222347102e-02 9.357219273494457590e-02 -3.274653731660209788e-01
1.108875514643580251e+00 -4.059394278066880135e-02 -3.591687703564878931e-02 -4.453158271768145049e-01
1.061719768177451284e+00 -3.132066471848927308e-02 1.310397333268468745e-01 -4.188316743958677146e-01
1.016366867425011700e+00 -2.501311190997190098e-02 2.126890841739725313e-01 -3.837309674096859857e-01
1.017340028809938790e+00 -2.824648085045977294e-02 1.873573675213157097e-01 -4.104380432267157319e-01
9.612363016689247086e-01 -2.351567255774274223e-02 2.457463611862120700e-01 -3.637390280880677396e-01
8.955638839451789401e-01 -2.038723363630327509e-02 2.852973989943289879e-01 -3.406151896678941138e-01
8.174929133028391304e-01 -1.834447040432132456e-02 2.274386923905296620e-01 -3.018560418913158738e-01
5.260006645402559577e-01 9.603393287781869514e-03 5.581023035818744038e-01 1.807715391638325952e-02
5.306381960309298762e-01 4.170569618116209964e-03 3.372947610354513071e-01 -1.986965058596395217e-01
5.812301994315798304e-01 7.953817283903620843e-04 2.374161503274045126e-01 -1.969698468436006100e-01
6.300360434123196685e-01 -5.656858912112679508e-03 2.541237319841906928e-01 -1.498705417234383885e-01
6.745874726954030898e-01 -7.091377780711029082e-03 1.825843370007115829e-01 -1.708865834668477635e-01
7.387074884664256436e-01 -5.999863791853248148e-03 9.462599586516862171e-02 -1.169611784039745195e-01
7.876834981372095035e-01 -5.834023869210639042e-03 3.631242380493949345e-02 -1.431543756424496217e-01
8.354793404159600589e-01 -5.751993143240295876e-03 2.650193098424302035e-03 -1.558568144550792622e-01
8.686948005409533824e-01 -1.608868179879863539e-02 1.474214529549975061e-01 -9.145031614584035740e-02
9.092777600165146135e-01 -1.411091821574653356e-02 1.130896605508495828e-01 -1.278898287552573121e-01
9.266282605849546217e-01 -1.527783081810143301e-02 1.172959150582977422e-01 -9.709883067367572340e-02
9.480142407081029177e-01 -1.390907911088848717e-02 1.002379399953250150e-01 -1.065378713584257953e-01
9.642623330596713505e-01 -1.826413980405225401e-02 1.411205664336631360e-01 -6.542005162280210839e-02
9.600516248786116202e-01 -1.415326417636005897e-02 9.881865928799306309e-02 -7.019392878900583554e-02
1.096929932486895520e+00 3.700850140317503423e-02 -3.461168274081587448e-01 -3.214872550626826642e-01
1.081477183053437097e+00 2.003299136749495113e-02 -1.922562564179308153e-01 -3.387010026975946220e-01
1.095296956939634470e+00 2.593937505931632331e-02 -2.213262884462535163e-01 -2.865981122160166095e-01
1.111366381313849905e+00 2.228066625405941345e-02 -1.764734347206565468e-01 -2.379452484763927567e-01
1.124821527756670436e+00 2.362780217775335354e-02 -1.605097247451015841e-01 -1.594355325252861111e-01
1.251309717275069344e+00 4.328233890995404620e-02 8.655899266364605604e-02 8.346592824080982798e-01
1.241753618634666267e+00 4.469571302723748807e-02 1.363530043704481998e-02 7.242800396442121702e-01
9.553539614832883275e-01 4.920673742577628268e-02 -3.732586032382255725e-01 4.902045161941012141e-01
9.567989033787802633e-01 5.021451451423016021e-02 -3.706629047925149578e-01 5.105507095027050912e-01
9.827442352731788899e-01 4.618084063755237972e-02 -3.380964490169915959e-01 4.499941651714740032e-01
9.997125105491329045e-01 4.270327269469829240e-02 -3.065014302800042612e-01 3.983401315691370015e-01
1.012351287229026120e+00 3.329323264349376421e-02 -2.362449950653146002e-01 3.062826091219995606e-01
9.903387662355177534e-01 3.674314854685866577e-02 -2.144247418264223493e-01 3.429920952744625606e-01
9.954464391312974891e-01 2.997445259876921689e-02 -1.411645089259826735e-01 2.707464923211424512e-01
9.494224560310704497e-01 3.917093190427999028e-02 -1.302999879833094399e-02 4.141116961241479988e-01
9.758855597338811361e-01 2.680153013138007745e-02 3.608084453263469410e-02 2.257949834317162785e-01
9.583538679960913464e-01 2.750914277253248275e-02 1.649167589258838246e-02 2.305266482276788764e-01
9.733092329068376847e-01 2.062573099204479884e-02 1.456274547918796902e-01 1.295786930370307344e-01
9.039971216290254574e-01 3.240096983076916348e-02 1.776837263301433989e-02 3.143613950482512243e-01
9.478105528267071200e-01 1.825377802484225848e-02 1.701111074345310892e-01 5.622678069344028140e-02
9.535449350678828484e-01 2.190207164924759531e-02 1.695335375024880076e-01 1.475285915360344535e-01
9.583134193287373703e-01 1.489279391356385616e-02 2.659160940536022810e-01 -8.530378405354215043e-02
9.952450084204647052e-01 1.492957393550893748e-02 1.872219424191388093e-01 -7.701120145100245895e-02
9.636903763362479891e-01 7.316161209065171270e-03 4.117067438975705596e-01 -4.319767088616971451e-02
1.041081039321848811e+00 9.583064135162345371e-03 2.713785374649885784e-01 -1.496355356811056581e-01
1.025240095041696886e+00 7.687914841053188585e-03 2.263822480603666087e-01 -1.962511674891506130e-01
1.033434981183142254e+00 5.155601126780058781e-03 2.328087065272411438e-01 -2.581259191375757100e-01
1.061592239688750272e+00 4.959055269747429662e-03 1.406084005478013266e-01 -2.536999740063391462e-01
1.055099789912012698e+00 -9.496429828542477490e-04 2.386236743262110105e-01 -2.449740568711107902e-01
1.067602712153252309e+00 -9.298916666424532265e-04 2.325861717262649453e-01 -2.775973265329764739e-01
1.053004694985129497e+00 -7.978387757710804452e-04 2.109746363530038415e-01 -2.718325588799848092e-01
1.030301794669641113e+00 1.473595116943989935e-03 1.676437577450445304e-01 -2.782325489215367598e-01
9.435849144553908330e-01 -1.981994077979319646e-02 4.527715729213209750e-01 -1.571924086046806168e-01
8.256456312069929693e-01 -1.259734534440594064e-02 3.172254250398792164e-01 -1.196746535175041842e-01
8.014101883103239565e-01 -1.411146189879700780e-02 3.085591679124464748e-01 -8.113329455600709617e-02
8.153445313217377866e-01 -9.782040639569909712e-03 2.595371694015448094e-01 -8.530696799239703698e-02
8.351103097543357556e-01 -9.177134693274484681e-03 2.247287057385399245e-01 -6.144882900479327337e-02
8.021623458116657890e-01 -5.822303213316420978e-03 1.202944147574674244e-01 -2.575267134322195214e-02
8.438629974936808775e-01 -6.350858547593814935e-03 1.000511257589126179e-01 -2.899303581316728037e-03
8.833528732909424752e-01 -3.700026589932354365e-02 1.541488109119190930e-01 2.622499405868380373e-01
9.355717880776975859e-01 -3.510875264264892714e-02 1.131756365424650967e-01 2.506383584397365305e-01
9.702258728347786798e-01 -3.672272337407880838e-02 -1.946534913265960121e-01 2.250978731488636198e-01
1.053901222895107237e+00 -3.014740518421391013e-02 -2.685367281910861492e-01 1.528175408560615844e-01
1.079146478996229508e+00 -3.046256676265236135e-02 -2.766283202392511020e-01 1.709293394051582538e-01
1.062524211681485919e+00 -2.795591754150869232e-02 -2.679263855895641089e-01 1.584683896506053902e-01
1.108044388320477358e+00 -2.330975241953853194e-02 -3.595007048462415256e-01 8.667185617727679592e-02
1.084233775502394748e+00 -2.253399374609356062e-02 -3.491372006487415414e-01 9.675965041723591509e-02
1.104188936709233015e+00 -2.122895412144918878e-02 -3.273540174943879721e-01 1.010128462703858282e-01
1.141183330731886381e+00 -1.273482233286982006e-02 -3.867568966140432218e-01 -5.835819485479640245e-02
1.123195103378627824e+00 -1.030828869645444498e-02 -4.712314347331447717e-01 -9.662532505928833615e-02
1.141203887966329766e+00 -1.001438600549993917e-02 -3.930034084780555381e-01 -6.930341203134339489e-02
1.192050144578528093e+00 -1.051434348751199843e-02 -3.106432692577989485e-01 -1.967660862094117169e-02
1.165575254770077951e+00 -9.196829523261916550e-03 -3.160565389711317286e-01 -3.679479492579938726e-02
1.141408060730773721e+00 -8.947878108162153968e-03 -2.577641250784604710e-01 2.961292639179606556e-02
1.112377897125577331e+00 -8.395169124693086654e-03 -2.669576228920763072e-01 2.702305199566632302e-02
1.076447709119048302e+00 -7.577224867371791170e-03 -2.769467738210181218e-01 1.440807768898883234e-01
1.052626479647413626e+00 -1.174070968927706099e-02 -2.188559201196251247e-01 -1.052196109928063561e-01
1.032900604536476141e+00 -1.058874433912474974e-02 -1.996974196160434256e-01 -7.976765694054584188e-02
8.588483655328520427e-01 -1.027225282521979782e-02 -9.828756068320795847e-02 -7.894645083361656601e-02
7.160644977786626564e-01 -7.206514016891141933e-03 -1.608232941370219271e-01 5.175428923231342737e-02
7.368367743623239763e-01 -4.685984057225697080e-03 -1.191526234811469548e-01 6.296003368844961534e-02
7.569579008294472500e-01 -2.725673687290988516e-03 -9.076471467285088246e-02 7.896924118007334070e-02
7.826882900743651339e-01 -2.747676350786382692e-03 -5.535814121939150456e-02 6.664005137047801508e-02
7.697441522620100951e-01 -7.475440109224054143e-03 -9.589669470311720789e-02 -4.032292319631168576e-03
7.846345928681842663e-01 -1.473487242327356853e-04 -4.448498418729613518e-02 8.220676653540570644e-02
7.913086777746660694e-01 2.436082111519672407e-03 6.286590781213283186e-03 6.517345023464871101e-02
8.002986152557557409e-01 -6.287941598054955401e-03 -8.990884660246245552e-02 -2.748620472970467882e-02
8.394782753947833687e-01 -8.099556381470430708e-03 -4.736129634176006187e-02 -6.985031314292546034e-02
