3.095381957236608139e-01 3.849755541675894954e-01
3.079222684279396272e-01 3.851440427642570663e-01
2.927483433754859421e-01 3.931829987467126419e-01
2.945644717579256611e-01 3.972821288103768333e-01
2.958669576243574406e-01 4.044905931326905346e-01
2.960317986348429131e-01 4.088377056237868512e-01
2.924499169626836315e-01 4.099148362363490006e-01
2.832448972406287901e-01 4.072315833640349214e-01
2.840051847413144204e-01 4.086591213620826002e-01
2.862045237795167174e-01 4.136454922931133704e-01
2.827238632115779970e-01 4.149223520807545085e-01
2.874969819596313592e-01 4.191939267052695040e-01
2.811429497463294735e-01 4.200532635684272598e-01
-6.498123573846605883e-01 1.594135854010269582e-01
-7.174786033075039038e-01 -4.242465804775866212e-01
-2.151204401707995373e-01 4.994439142906939577e-01
1.326221600083367369e-01 5.062476135982244552e-01
2.027476759458503586e-01 4.731500081932460966e-01
2.510746118460225329e-01 4.611174948893953518e-01
2.624721793053738650e-01 4.447585083775130177e-01
2.694763804489371251e-01 4.375598385561346726e-01
2.647304205126035925e-01 4.434332143104816049e-01
2.615838794833812431e-01 4.511977000876284949e-01
2.629742418755970923e-01 4.431736575306538528e-01
2.611253330762723368e-01 4.459161674903475148e-01
2.617088724826364676e-01 4.491665382016341579e-01
2.610630210757459158e-01 4.525456378565645976e-01
2.561419396304877583e-01 4.442321149992722318e-01
2.549700158760953572e-01 4.487666651712206023e-01
2.567428920554085114e-01 4.565453797785449797e-01
2.563526911109846318e-01 4.493531533589363858e-01
2.559916422577709905e-01 4.626093330194961384e-01
2.563063276336098872e-01 4.615464488829078005e-01
2.556254899479543097e-01 4.643479712266650461e-01
2.565521008133106462e-01 4.665174842319975701e-01
2.566685838765218053e-01 4.680698957437308683e-01
2.535892947926565166e-01 4.657183661092021421e-01
2.540082065683013646e-01 4.649120225461774170e-01
2.539276476499905399e-01 4.692004431016900123e-01
2.547479860577069877e-01 4.724062209957600733e-01
2.546731266382990522e-01 4.733920524887989534e-01
2.534799139726505723e-01 4.762565037404195567e-01
2.522166854044845530e-01 4.836522307029875178e-01
2.511491203296452035e-01 4.852376436766872025e-01
2.515372250960165590e-01 4.856671658085494059e-01
2.494998267488684474e-01 4.913849031024056790e-01
2.504145229518698335e-01 4.948944112773572268e-01
2.536228806472782260e-01 4.968724209172410422e-01
2.541992316218065207e-01 4.979311394807769409e-01
2.554360299536465040e-01 5.004776018850578545e-01
2.543450640233964610e-01 5.018397656794741923e-01
2.502551125241425645e-01 5.069317855153688823e-01
2.468186161065208106e-01 5.104110798506122926e-01
2.505609585219318314e-01 5.117839560047012792e-01
2.510146050196147005e-01 5.127232992693226965e-01
2.504671712251088089e-01 5.147200308515785805e-01
2.530908364030356461e-01 5.198200171663936997e-01
2.534933548225858924e-01 5.236851262005891572e-01
2.553752895821133628e-01 5.288910610445912708e-01
2.560001306796090281e-01 5.328278733372154852e-01
2.572929701937815561e-01 5.376751121828587943e-01
2.606507174843121777e-01 5.325247374680933676e-01
2.623842622068278119e-01 5.326895547534929998e-01
2.635005215993930228e-01 5.330613152536085586e-01
2.645366834122398481e-01 5.357241214518376760e-01
2.659159400575015209e-01 5.376317649282370548e-01
2.654736301229553841e-01 5.430979149995354138e-01
2.696833245504988708e-01 5.425578254917274856e-01
2.687128427546970344e-01 5.467380659941871723e-01
2.654428282843185882e-01 5.679934757284909042e-01
2.656318252199154628e-01 5.728011093246547780e-01
2.667166030427024492e-01 5.691151735134309941e-01
2.712794809839346732e-01 5.653206719106845801e-01
2.768451894545294056e-01 5.657927659145099986e-01
2.770760678719261794e-01 5.714098371152743772e-01
2.719828088785694598e-01 5.795051255564885873e-01
2.776310467960793615e-01 5.791158161686921213e-01
2.875015398588422477e-01 5.740887543098140977e-01
2.845685357274561622e-01 5.806627916868722927e-01
2.904980737576070560e-01 5.818303375649463982e-01
2.883893110939810267e-01 5.873257519572395724e-01
2.969100589570947135e-01 5.874088698387733842e-01
2.939620344561977849e-01 5.915062564117714583e-01
2.872028232196645603e-01 5.966647556733627455e-01
2.890547053858466553e-01 5.952027596470420567e-01
2.910280370212424694e-01 6.001582241023410980e-01
2.907373254205305457e-01 6.010110876852935435e-01
2.782482421960324470e-01 6.034645564572347354e-01
2.883438101865882786e-01 6.062265204294067233e-01
2.947650331003301427e-01 6.090810798065476872e-01
3.132319778471553962e-01 6.119020325249621139e-01
2.998775643971636762e-01 6.088085005340162503e-01
3.246519785854620754e-01 6.184718915516921323e-01
3.135273355925348171e-01 6.178367501279684593e-01
3.113473810855303392e-01 6.201744381773193204e-01
3.215592683084626535e-01 6.232883828048279007e-01
3.288082752403526099e-01 6.232087179265639598e-01
3.265241739490505890e-01 6.262807112020237765e-01
3.338902557015233641e-01 6.285783619200761008e-01
3.394619351654943884e-01 6.330100249569149407e-01
3.348277579670988491e-01 6.344734100916503694e-01
3.370419767940917022e-01 6.346657153150330188e-01
3.376542739792581793e-01 6.363599495390399596e-01
3.379667142418609771e-01 6.396952467149619181e-01
3.403973459111727107e-01 6.400125274216580396e-01
3.420160098624857592e-01 6.398695044290397815e-01
3.445637786962080784e-01 6.390897919360239987e-01
3.469526109083752585e-01 6.376145099548874429e-01
3.625714098563019849e-01 6.470423145999728565e-01
3.613172947519680545e-01 6.495116594789448472e-01
3.707149742164940198e-01 6.418498803181936774e-01
3.615977674600108771e-01 6.593476982257103769e-01
3.663679638381271975e-01 6.622925050829204796e-01
3.663649259767647326e-01 6.583848612719415128e-01
3.681039539314724940e-01 6.573583753449809830e-01
3.700807474925479901e-01 6.583979347068815713e-01
3.711198188643699547e-01 6.570867172485371777e-01
3.722462794486566251e-01 6.563541237921221017e-01
3.835556972164414491e-01 6.577709755524929758e-01
3.857076854294285151e-01 6.547841886492740127e-01
3.896967264382008023e-01 6.583153286102541024e-01
3.979098793082871954e-01 6.755710524919084081e-01
3.983347910475725784e-01 6.707523205620906648e-01
4.024508136038534856e-01 6.720799530753628348e-01
4.056235661921242519e-01 6.729348041314453521e-01
4.066006548138737520e-01 6.750082555142150609e-01
4.088805984885980904e-01 6.717406978155718855e-01
4.052635795248766826e-01 6.681501996195123860e-01
4.171391393063568764e-01 6.803000261166839424e-01
4.239372056601373173e-01 6.872773837519476903e-01
4.224558931839912934e-01 6.803069385600534202e-01
4.270229983390331219e-01 6.861057546060100876e-01
4.272530738340079570e-01 6.861762536561651915e-01
4.319656265326148881e-01 6.874710063415711003e-01
4.310032838187442539e-01 6.882633921544284439e-01
4.382676920561752176e-01 6.923846488380532849e-01
4.476244477115085552e-01 6.961988262959878382e-01
4.497411250238426139e-01 6.975536170442674377e-01
4.504541100872727633e-01 6.967438816221526166e-01
4.592312442311962672e-01 7.018185949439440519e-01
4.617006725437234893e-01 7.023173794849015827e-01
4.687621638718459383e-01 7.054853552435923492e-01
4.703792138312120064e-01 7.058497020925117438e-01
4.699887173981779909e-01 7.062912392230079606e-01
4.708008222664575859e-01 7.055022349670678761e-01
4.813404502862687062e-01 7.113289285913266813e-01
4.833147609972818781e-01 7.162479660404273973e-01
4.889927086017567537e-01 7.156572118470954091e-01
4.903354228345629950e-01 7.188324397106240493e-01
4.890655719635457199e-01 7.258079635323578804e-01
5.025661283649968114e-01 7.195874175844142462e-01
4.971251864739286153e-01 7.195252155383684567e-01
4.960692540766267200e-01 7.201462386490455891e-01
4.997024708789198910e-01 7.205293223647041279e-01
5.058723210320351660e-01 7.199676775216871105e-01
5.096966255074285579e-01 7.188296909187005257e-01
5.198723627686752113e-01 7.222560758472803544e-01
5.220836981905887519e-01 7.264364382914187956e-01
5.289841021795772535e-01 7.282763847315126826e-01
5.284341970165845614e-01 7.334408802034118047e-01
5.293906350043412479e-01 7.344897133848703463e-01
5.349189760053391085e-01 7.339134475970261473e-01
5.395656150482099900e-01 7.333310736109843742e-01
5.395470047520810608e-01 7.350807303484099275e-01
5.397083756642844232e-01 7.348713999972688038e-01
5.455241382458296817e-01 7.355205165524809630e-01
5.520167111457030540e-01 7.355755959788701226e-01
5.589782000811569507e-01 7.335878293041384612e-01
5.605219790432585114e-01 7.356401950352994268e-01
5.644870203823058041e-01 7.356337963430598093e-01
5.657924525640707358e-01 7.363255804464990950e-01
5.687739765743505815e-01 7.372247420426103481e-01
5.719278874694698755e-01 7.375727317382860804e-01
5.720401989370839102e-01 7.402433181245521299e-01
5.735133119138061675e-01 7.406665525308601117e-01
5.776221033075777944e-01 7.412518314869832592e-01
5.840708171222560585e-01 7.409124431351207241e-01
5.858590429261276711e-01 7.425090010676019814e-01
5.853303514100474114e-01 7.432593212375319114e-01
5.860046569136933003e-01 7.438284562478235662e-01
5.883594168141561553e-01 7.439073442889313492e-01
5.961696682642410039e-01 7.441707288510219787e-01
6.018748992372785489e-01 7.457132800822339203e-01
6.039239150426720659e-01 7.448083021919439384e-01
6.083898894956749626e-01 7.446894454218742077e-01
6.099278447598525110e-01 7.456840067032339814e-01
6.104773943932531033e-01 7.461347457426156238e-01
6.119334382279129070e-01 7.462620083421925843e-01
6.121052793323875640e-01 7.469553587980944931e-01
6.130327243713808993e-01 7.482073683410704890e-01
6.134122349462118873e-01 7.473012275066222010e-01
6.143816296827990797e-01 7.478071363459687371e-01
6.151507236403878087e-01 7.485993229950675953e-01
6.158636740393957920e-01 7.489818576676076090e-01
6.160949915803514143e-01 7.490735029116004640e-01
6.161536593682839236e-01 7.495209567959693064e-01
6.168832018281801277e-01 7.499598985939175400e-01
6.178793702299545387e-01 7.503803451740217456e-01
6.178408086548212719e-01 7.513965724927017531e-01
6.185987468329940953e-01 7.524771404701922073e-01
6.184531106680015711e-01 7.535849065325944673e-01
6.191984321052331763e-01 7.531360659522985390e-01
6.197347542545300625e-01 7.542835954817702637e-01
6.194396815188126793e-01 7.538649206622295429e-01
6.206505356514930849e-01 7.546125283340616718e-01
6.210381378068702274e-01 7.550834428057090486e-01
6.224651295635614812e-01 7.556054580313303903e-01
6.234190394900706034e-01 7.566295635829256572e-01
6.228356174809861479e-01 7.561277059835941339e-01
6.234801986014115727e-01 7.563529684605151404e-01
6.242280294328084178e-01 7.565724228843896393e-01
6.233768211938305326e-01 7.570736961788301356e-01
6.250022722170937017e-01 7.571848121082040972e-01
6.259428097355876908e-01 7.574927348697825247e-01
6.266289545650789439e-01 7.585093618079193911e-01
6.259475427836590500e-01 7.588907189302374068e-01
6.276767431112039164e-01 7.593191929223824799e-01
