1.000000000000000000e+00 -1.678706384695873299e-01 -1.365583585609756012e+00 4.118456760315705734e-01 -6.416663904909714056e-02 -5.639027865209225165e-01 -1.150275246718057476e+00 2.004644497091978006e-01 1.568465282554488471e+00
1.000000000000000000e+00 -1.594327833090128377e-01 -1.365707423562843026e+00 4.332601649077345018e-01 -6.046728153613869367e-02 -5.940269371429629519e-01 -1.122922571078098120e+00 1.913703660612636748e-01 1.530190594766948076e+00
1.000000000000000000e+00 -1.466000470843707437e-01 -1.365423488904188964e+00 4.554710749046295137e-01 -5.431357178236458083e-02 -6.247864005636407647e-01 -1.093648005116886868e+00 1.782873115152553145e-01 1.489179879532536166e+00
1.000000000000000000e+00 -1.293264004428466563e-01 -1.364276858766114930e+00 4.782576041338179595e-01 -4.546658496368342212e-02 -6.554803763146908047e-01 -1.062634157184947581e+00 1.615116582263556588e-01 1.445490639891421569e+00
1.000000000000000000e+00 -1.076166809959737264e-01 -1.361706348223812313e+00 5.013972491858129654e-01 -3.370752664630423390e-02 -6.853274676803261523e-01 -1.030104127693425964e+00 1.413998146834893888e-01 1.399192538007786979e+00
1.000000000000000000e+00 -8.152650316005909115e-02 -1.357049411188283594e+00 5.246616537219405130e-01 -1.884844744810136238e-02 -7.134675259511491507e-01 -9.963310510179683721e-01 1.183508897507439539e-01 1.350377059180897232e+00
1.000000000000000000e+00 -5.114239757397877340e-02 -1.349566493539114953e+00 5.478278784285192105e-01 -7.420196793078842612e-04 -7.389941321704063260e-01 -9.616341426588469465e-01 9.275724296991059992e-02 1.299163071117645618e+00
1.000000000000000000e+00 -1.657785354460179425e-02 -1.338471730192537956e+00 5.706822025869897619e-01 2.070602124724523277e-02 -7.609853494902096838e-01 -9.263730993838414918e-01 6.497527183496792924e-02 1.245694149358260727e+00
1.000000000000000000e+00 2.199703470016822066e-02 -1.322958937902472432e+00 5.930147856256520189e-01 4.552143169375734433e-02 -7.785277728678277054e-01 -8.909375186780946754e-01 3.534964132064970233e-02 1.190110735184416457e+00
1.000000000000000000e+00 6.435385224014267269e-02 -1.302227840467687692e+00 6.146208365987503308e-01 7.365583447690364494e-02 -7.907462338225991205e-01 -8.557402422074572579e-01 4.205845486960168959e-03 1.132531162743304565e+00
1.000000000000000000e+00 1.102119429872775863e-01 -1.275506809783926609e+00 6.352987311819775496e-01 1.049830066406491624e-01 -7.968265834385438451e-01 -8.212195127832961905e-01 -2.816890076106499594e-02 1.073041707661742672e+00
1.000000000000000000e+00 1.592399466863711477e-01 -1.242090784934767322e+00 6.548570102712497620e-01 1.392962620120078987e-01 -7.960567322911272781e-01 -7.878210041526683138e-01 -6.153128674403805093e-02 1.011681127750221343e+00
1.000000000000000000e+00 2.110668291167151212e-01 -1.201380336065539511e+00 6.731198816596128953e-01 1.763124476892651560e-01 -7.878624789509054427e-01 -7.559825858260499354e-01 -9.569397244132973879e-02 9.484411294871565312e-01
1.000000000000000000e+00 2.652850801969292571e-01 -1.152909690036243662e+00 6.899308582335447193e-01 2.156776263327359611e-01 -7.718310353690461811e-01 -7.261197621821727788e-01 -1.305198717016701204e-01 8.832702600793045367e-01
1.000000000000000000e+00 3.214547666082642752e-01 -1.096372156413729648e+00 7.051543075369661739e-01 2.569745276665412193e-01 -7.477268716636671364e-01 -6.986154593053697237e-01 -1.659152007026680198e-01 8.160922843262214954e-01
1.000000000000000000e+00 3.791183433770478617e-01 -1.031647206052769272e+00 7.186763651533512043e-01 2.997356090292896957e-01 -7.155055089172964733e-01 -6.738128025773768570e-01 -2.018342995345112634e-01 7.468373845078307705e-01
1.000000000000000000e+00 4.378078849311487497e-01 -9.588148357528798460e-01 7.304058081375621736e-01 3.434560233223178383e-01 -6.753169933575391415e-01 -6.520077322639745709e-01 -2.382702420248739017e-01 6.754696701021376537e-01
1.000000000000000000e+00 4.970642085060631987e-01 -8.781648671208106549e-01 7.402749837441630065e-01 3.876144748369190207e-01 -6.275039109905251600e-01 -6.334428939867996489e-01 -2.752553423577601133e-01 6.020164867139541354e-01
1.000000000000000000e+00 5.564401875405460274e-01 -7.901907155864612564e-01 7.482394854213485491e-01 4.316859056383471338e-01 -5.725890331168786984e-01 -6.183052567281730472e-01 -3.128462244027062078e-01 5.265851160304781953e-01
1.000000000000000000e+00 6.154973519815353233e-01 -6.955709786255173110e-01 7.542796098252348980e-01 4.751517348539640584e-01 -5.112529539824359759e-01 -6.067212216129747038e-01 -3.510996472898420540e-01 4.493714080156828716e-01
1.000000000000000000e+00 6.738173380129726109e-01 -5.951346975888769375e-01 7.584037423375099563e-01 5.175205205625031946e-01 -4.442980894770058309e-01 -5.987491264936254387e-01 -3.900590904128403702e-01 3.706577438031236627e-01
1.000000000000000000e+00 7.310027546345300165e-01 -4.898317589317959242e-01 7.606492157730382342e-01 5.583369984889020587e-01 -3.726205094559103537e-01 -5.943783070395755042e-01 -4.297432213052208572e-01 2.908023250267149917e-01
1.000000000000000000e+00 7.866814348316955030e-01 -3.807059280089751807e-01 7.610820699219156271e-01 5.971905469445911718e-01 -2.971869176615262731e-01 -5.935305670469451789e-01 -4.701424562278729846e-01 2.102201286379287437e-01
1.000000000000000000e+00 8.405129812594049898e-01 -2.688687970779548020e-01 7.597966896038279572e-01 6.337249585499454829e-01 -2.190134813563489602e-01 -5.960617443480059618e-01 -5.112169101849864949e-01 1.293599450830524855e-01
1.000000000000000000e+00 8.921909249923067886e-01 -1.554811744870056300e-01 7.569156877718308252e-01 6.676448026115007206e-01 -1.391511887606635689e-01 -6.017627129417771892e-01 -5.528905872984294367e-01 4.868383083885682167e-02
1.000000000000000000e+00 9.414446838795672567e-01 -4.172753875753550806e-02 7.525902306323779545e-01 6.987207765572150953e-01 -5.866818832099263137e-02 -6.103590415490689480e-01 -5.950453595721089117e-01 -3.136088128559586657e-02
1.000000000000000000e+00 9.880407032862003058e-01 7.120276525228826092e-02 7.470015234363780454e-01 7.267963726041302142e-01 2.136663620950795400e-02 -6.215079765630080466e-01 -6.375088147462901755e-01 -1.103551995007356484e-01
1.000000000000000000e+00 1.031785794825327729e+00 1.821367216203810813e-01 7.403600156607549332e-01 7.517962599953044167e-01 9.990968656903659317e-02 -6.348004801866325986e-01 -6.800419998673851163e-01 -1.879034423003290710e-01
1.000000000000000000e+00 1.072536114763668280e+00 2.899540459926598923e-01 7.328949514488527495e-01 7.737323039660977120e-01 1.759901274275270655e-01 -6.497846410020980956e-01 -7.223434070482385172e-01 -2.636100758791813381e-01
1.000000000000000000e+00 1.110193924568743329e+00 3.936107401721529175e-01 7.248511687563422567e-01 7.927006439948784955e-01 2.487385452040396516e-01 -6.659739285267523012e-01 -7.640443547934756552e-01 -3.370636635186138874e-01
1.000000000000000000e+00 1.144699760578352654e+00 4.921499070515560348e-01 7.164914141589320273e-01 8.088774108163981902e-01 3.174015491441199432e-01 -6.828427471036437879e-01 -8.046965260177071366e-01 -4.078205826196364403e-01
1.000000000000000000e+00 1.176031756808147311e+00 5.847201083784085984e-01 7.080874111703931995e-01 8.225101310098572593e-01 3.813657824150356035e-01 -6.998451463025534558e-01 -8.437834303964801830e-01 -4.753818425514390600e-01
1.000000000000000000e+00 1.204202608734699531e+00 6.705901039013737464e-01 6.999083356093589448e-01 8.338997668223523396e-01 4.401667302617336408e-01 -7.164368438697074071e-01 -8.807446758135393239e-01 -5.391924770109509657e-01
1.000000000000000000e+00 1.229252740045027270e+00 7.491483114875067129e-01 6.922123750515893903e-01 8.433828247631796060e-01 4.934865859845377623e-01 -7.320919666624845501e-01 -9.149947386034676944e-01 -5.986343610409171623e-01
1.000000000000000000e+00 1.251244167724965273e+00 8.199008701263972299e-01 6.852381618767064975e-01 8.513113241342139537e-01 5.411421900124360196e-01 -7.463195708027945408e-01 -9.459486603503790558e-01 -6.530403839194791615e-01
1.000000000000000000e+00 1.270255824265770661e+00 8.824712969304651100e-01 6.791963861713791184e-01 8.580323040658857092e-01 5.830663393129271732e-01 -7.586799032039136526e-01 -9.730533796426396043e-01 -7.017304838184668103e-01
1.000000000000000000e+00 1.286378052794916238e+00 9.365931889620368045e-01 6.742666353980277805e-01 8.638740408826246497e-01 6.192881765971834929e-01 -7.687924359987063916e-01 -9.958077137429489634e-01 -7.440409993585386239e-01
1.000000000000000000e+00 1.299706258634961475e+00 9.820961657047790894e-01 6.705984105637271542e-01 8.691369552183519920e-01 6.499096350799403732e-01 -7.763360761321755898e-01 -1.013772487752256923e+00 -7.793513190377685529e-01
1.000000000000000000e+00 1.310334811946746614e+00 1.018888738238120428e+00 6.683133425585917609e-01 8.740860786118386239e-01 6.750775145182225101e-01 -7.810462342180716222e-01 -1.026577274938265116e+00 -8.071136329868870973e-01
1.000000000000000000e+00 1.318353964794271027e+00 1.046950775517293319e+00 6.675029624717370158e-01 8.789403217511612132e-01 6.949572858121374486e-01 -7.827202903461711880e-01 -1.033939043132692470e+00 -8.268990833163684107e-01
1.000000000000000000e+00 1.323841039274237463e+00 1.066303111468509979e+00 6.682263206106422437e-01 8.838583339682362094e-01 7.096920868795890680e-01 -7.812228352851462443e-01 -1.035674414451043912e+00 -8.384236899831606360e-01
1.000000000000000000e+00 1.326852848918483208e+00 1.076977159477845003e+00 6.705116669979401811e-01 8.889310742606051363e-01 7.193668214227073587e-01 -7.764815337538382156e-01 -1.031698979620967904e+00 -8.415611372451836658e-01
1.000000000000000000e+00 1.327422886192622498e+00 1.079001290740966734e+00 6.743576636997324902e-01 8.941785329511319214e-01 7.239885628631792525e-01 -7.684837337874472762e-01 -1.022027547476346276e+00 -8.363558299735383006e-01
1.000000000000000000e+00 1.325559909246043500e+00 1.072392506704815229e+00 6.797340756311316401e-01 8.995484092496237594e-01 7.234766780696656463e-01 -7.572743621724711272e-01 -1.006773209194389063e+00 -8.230254847912676919e-01
1.000000000000000000e+00 1.321249749040186661e+00 1.057160902743455200e+00 6.865823831801658450e-01 9.049183406472482982e-01 7.176677730043821146e-01 -7.429543662666102666e-01 -9.861461543626248716e-01 -8.019592703397453448e-01
1.000000000000000000e+00 1.314457146774463236e+00 1.033315302042163486e+00 6.948160682280326572e-01 9.100993862627108077e-01 7.063279378313233048e-01 -7.256807393419634211e-01 -9.604507232210967027e-01 -7.737023020589770539e-01
1.000000000000000000e+00 1.305130493094171618e+00 1.000879616550612194e+00 7.043191371546942969e-01 9.148408317127311173e-01 6.891768802286905027e-01 -7.056708969512948126e-01 -9.300863978885848260e-01 -7.389372812180462491e-01
1.000000000000000000e+00 1.293208200159024601e+00 9.599145885869179162e-01 7.149449996557869502e-01 9.188378567501015448e-01 6.659203680955668725e-01 -6.832065148156214462e-01 -8.955460182826525672e-01 -6.984585020383862197e-01
1.000000000000000000e+00 1.278622696873459308e+00 9.105301760949252587e-01 7.265162956529310767e-01 9.217398858297147779e-01 6.362800053890820262e-01 -6.586362585425261651e-01 -8.574078404901553929e-01 -6.531298914459197080e-01
1.000000000000000000e+00 1.261304307270423974e+00 8.528966441686055555e-01 7.388241830842128266e-01 9.231592860132975531e-01 6.000237238059837885e-01 -6.323804188765886902e-01 -8.163268891883023182e-01 -6.038378419605962000e-01
1.000000000000000000e+00 1.241186150931792964e+00 7.872577451321657316e-01 7.516258337479857499e-01 9.226799963743570476e-01 5.569984223117576683e-01 -6.049401281548676401e-01 -7.730288939725457054e-01 -5.514434373737148176e-01
1.000000000000000000e+00 1.218212253397424005e+00 7.139504058650791851e-01 7.646490035101183302e-01 9.198780338687276847e-01 5.071716619586645880e-01 -5.768910752549254450e-01 -7.282855393482616790e-01 -4.967314571946667145e-01
1.000000000000000000e+00 1.192346742415822058e+00 6.334209604975634678e-01 7.776037874658283666e-01 9.143519483422443139e-01 4.506732343413086816e-01 -5.488616957219651926e-01 -6.828716194744866019e-01 -4.403569687150444834e-01
1.000000000000000000e+00 1.163583757852400868e+00 5.462396523639629908e-01 7.901862130354614377e-01 9.057438571515128434e-01 3.878250976283003082e-01 -5.215275075930980719e-01 -6.375427027833722171e-01 -3.828147637112291335e-01
1.000000000000000000e+00 1.131955921958756273e+00 4.531045243473466044e-01 8.020845728204475389e-01 8.937621488410659731e-01 3.191597528631573422e-01 -4.955973418692155019e-01 -5.930051651689653980e-01 -3.244149990606766676e-01
1.000000000000000000e+00 1.097538792364232352e+00 3.548288666216089515e-01 8.129906331741558745e-01 8.782041467066250551e-01 2.454190783956072541e-01 -4.717851157221752412e-01 -5.498757721968094980e-01 -2.652702742636093292e-01
1.000000000000000000e+00 1.060454317418064285e+00 2.523247256470191879e-01 8.226021075545428829e-01 8.589650825315662264e-01 1.675364336993140912e-01 -4.507960918772017100e-01 -5.086657884261469587e-01 -2.053112879330593610e-01
1.000000000000000000e+00 1.020873311677096051e+00 1.465842726179059918e-01 8.306204040824294310e-01 8.360382768363425754e-01 8.660836661402779302e-02 -4.333200454435687243e-01 -4.697812052554068418e-01 -1.443226074659355040e-01
1.000000000000000000e+00 9.790202768339331119e-01 3.866576331601804389e-02 8.367437072523884467e-01 8.095128173787047299e-01 3.872457974210491514e-03 -4.200334654462652972e-01 -4.335356907783177727e-01 -8.197803106753752400e-02
1.000000000000000000e+00 9.351666752302202346e-01 -7.034663836695927153e-02 8.406716811710902570e-01 7.795689632154935156e-01 -7.934019699534725079e-02 -4.115728237643400123e-01 -4.001438246445098157e-01 -1.787784508527517219e-02
1.000000000000000000e+00 8.896247391588270048e-01 -1.793727810757348440e-01 8.421089511028254648e-01 7.464690466199790375e-01 -1.616476524837275608e-01 -4.085096347942243078e-01 -3.697269526687290142e-01 4.840239818485957135e-02
1.000000000000000000e+00 8.427467414485741992e-01 -2.873488167855554609e-01 8.407621524636971211e-01 7.105472578102423054e-01 -2.416385760241935576e-01 -4.113395274025338777e-01 -3.423351671827161713e-01 1.172716971387723489e-01
1.000000000000000000e+00 7.949022320124131680e-01 -3.932646608987743209e-01 8.363604318688203643e-01 6.721918202157795008e-01 -3.179346224308012281e-01 -4.204237750798276996e-01 -3.179378106160086204e-01 1.890575683594694634e-01
1.000000000000000000e+00 7.464654519900476570e-01 -4.961802263622055453e-01 8.286624293291552368e-01 6.318293398852561360e-01 -3.892184309229426153e-01 -4.359679845045174029e-01 -2.964332761108802172e-01 2.639797479285240223e-01
1.000000000000000000e+00 6.978221534500026468e-01 -5.952244757064686365e-01 8.174434523368858674e-01 5.899175505195733971e-01 -4.542223209975174703e-01 -4.580402647716934617e-01 -2.776805833362890885e-01 3.421681754993082802e-01
1.000000000000000000e+00 6.493644062668464390e-01 -6.896109225846783763e-01 8.024981430286665107e-01 5.469352608429441931e-01 -5.117472082443070835e-01 -4.865572352973875914e-01 -2.615078466863483553e-01 4.236546514711642120e-01
1.000000000000000000e+00 6.014806398016943056e-01 -7.786549002594519431e-01 7.836495473836785353e-01 5.033709892991120594e-01 -5.606923660310394464e-01 -5.212629202998663169e-01 -2.477118108173274602e-01 5.083529336130137022e-01
1.000000000000000000e+00 5.545450198876417103e-01 -8.617895840418299258e-01 7.607579115218088273e-01 4.597102663031984449e-01 -6.000886591208660636e-01 -5.617168981249652804e-01 -2.360584248443164945e-01 5.960373443672043470e-01
1.000000000000000000e+00 5.089099815061499665e-01 -9.385733551906779715e-01 7.337288980398690708e-01 4.164259988019736736e-01 -6.291259788296541533e-01 -6.072923971875633375e-01 -2.262838276494101852e-01 6.863229843344562653e-01
1.000000000000000000e+00 4.649050127840707591e-01 -1.008690610516276953e+00 7.025184269507073198e-01 3.739722815827771774e-01 -6.471724495866200133e-01 -6.571856856442236383e-01 -2.181005249651432332e-01 7.786515834603873198e-01
1.000000000000000000e+00 4.228336652058043432e-01 -1.071952660550971048e+00 6.671412398452075676e-01 3.327790715079876338e-01 -6.537982105786169784e-01 -7.104270678739998957e-01 -2.111986609251834679e-01 8.722781536018686666e-01
1.000000000000000000e+00 3.829673935962248921e-01 -1.128303976224985572e+00 6.276761574863414239e-01 2.932405430524691048e-01 -6.488054176960678099e-01 -7.659106548087882826e-01 -2.052576967531431484e-01 9.662675569179670632e-01
1.000000000000000000e+00 3.455347025103171488e-01 -1.177829198554894319e+00 5.842697006058665821e-01 2.557007934031629848e-01 -6.322560557722037844e-01 -8.224401073108513760e-01 -1.999598684238551027e-01 1.059512094811950300e+00
1.000000000000000000e+00 3.107116127626792790e-01 -1.220750001894458370e+00 5.371424801615587441e-01 2.204474887322054322e-01 -6.044851670995763371e-01 -8.787729578024183752e-01 -1.949940813318870314e-01 1.150766759122880512e+00
1.000000000000000000e+00 2.786139817876062130e-01 -1.257414863658384396e+00 4.865910940851106981e-01 1.877071970150560598e-01 -5.660986728814382252e-01 -9.336734425777795110e-01 -1.900656815359424434e-01 1.238701959668483621e+00
1.000000000000000000e+00 2.492935844038083049e-01 -1.288279248052143000e+00 4.329888341710405042e-01 1.576429012741057678e-01 -5.179580735908093647e-01 -9.859765475219773867e-01 -1.849148677987742795e-01 1.321978247316341282e+00
1.000000000000000000e+00 2.227358348068844973e-01 -1.313880854305123691e+00 3.767851564185801250e-01 1.303566772899275861e-01 -4.611510682190275712e-01 -1.034644436933881639e+00 -1.793281148229457500e-01 1.399331219960149308e+00
1.000000000000000000e+00 1.988583289884159888e-01 -1.334812284138335636e+00 3.185004687050194683e-01 1.058953507685288925e-01 -3.969490375360317791e-01 -1.078810991012148834e+00 -1.731438848768556693e-01 1.469652065353139081e+00
1.000000000000000000e+00 1.775098492018189200e-01 -1.351696843403653148e+00 2.587160972444993434e-01 8.425633177661472073e-02 -3.267579851853875672e-01 -1.117794852603443356e+00 -1.662490451001655822e-01 1.532034830340761378e+00
1.000000000000000000e+00 1.584769977520770479e-01 -1.365155505899143140e+00 1.980581259135349437e-01 6.539454229949867581e-02 -2.520580754803416479e-01 -1.151119059071899153e+00 -1.585829482866932261e-01 1.585821742738276585e+00
1.000000000000000000e+00 1.415014544511373207e-01 -1.375777292775598459e+00 1.371535967977078607e-01 4.922470858985471959e-02 -1.743105270259937556e-01 -1.178481458971641027e+00 -1.501398589603792910e-01 1.630579616942396726e+00
1.000000000000000000e+00 1.262932316345662942e-01 -1.384100417908921576e+00 7.660861521542823571e-02 3.562440130394617377e-02 -9.490485646842791723e-02 -1.199710684083235446e+00 -1.409544594469111789e-01 1.666058870186715168e+00
1.000000000000000000e+00 1.125491856196322304e-01 -1.390584362303258548e+00 1.701173542559480251e-02 2.445151043163139304e-02 -1.514044017349844805e-02 -1.214826892513209078e+00 -1.310986549962815384e-01 1.692276936789239183e+00
1.000000000000000000e+00 9.996716406932522336e-02 -1.395602924245674892e+00 -4.107547944192090073e-02 1.555462695469178591e-02 6.379181535509778622e-02 -1.224037513731179860e+00 -1.206636082866483078e-01 1.709517760501272132e+00
1.000000000000000000e+00 8.824061292444213001e-02 -1.399456459964123489e+00 -9.710907591502446201e-02 8.774070978564141310e-03 1.407870680454528511e-01 -1.227691787185255734e+00 -1.097200798079563111e-01 1.718280599791146557e+00
1.000000000000000000e+00 7.706328698392693466e-02 -1.402374576295474462e+00 -1.505656621747665791e-01 3.944978284191822879e-03 2.148249686757391641e-01 -1.226269338344424309e+00 -9.830011021979215280e-02 1.719258410588356600e+00
1.000000000000000000e+00 6.613714736052120347e-02 -1.404518181955880296e+00 -2.009476120154876644e-01 9.016731120248741571e-04 2.849709535992129839e-01 -1.220382310775333545e+00 -8.638845758069217673e-02 1.713329183911548315e+00
1.000000000000000000e+00 5.518233130818530480e-02 -1.405984599149566749e+00 -2.477901846396610708e-01 -5.205270003682468949e-04 3.503793592894806075e-01 -1.210770844583297201e+00 -7.392205431756912470e-02 1.701537954693284060e+00
1.000000000000000000e+00 4.394878260838046974e-02 -1.406816726873670209e+00 -2.906709817579896660e-01 -4.870939281645079999e-04 4.103007701126985540e-01 -1.198284877882802135e+00 -6.079795960646601494e-02 1.685063018929718881e+00
1.000000000000000000e+00 3.222275889886645761e-02 -1.407017048904219525e+00 -3.292171886198674291e-01 8.323066271103896551e-04 4.640883215288565400e-01 -1.183852813724264541e+00 -4.688220537720128034e-02 1.665170620909116606e+00
1.000000000000000000e+00 1.983248319859798672e-02 -1.406562047917098379e+00 -3.631128560867517008e-01 3.262803155261236043e-03 5.112069568787386276e-01 -1.168451689677271421e+00 -3.202504706269346940e-02 1.643175251611898702e+00
1.000000000000000000e+00 6.649809430634374963e-03 -1.405415917086091593e+00 -3.920979128656366108e-01 6.624779835464718152e-03 5.512320962681482861e-01 -1.153084631768750201e+00 -1.607559600387257343e-02 1.620413405378506200e+00
1.000000000000000000e+00 -7.406491025153616459e-03 -1.403542475592755689e+00 -4.159748966055583641e-01 1.073535586076909340e-02 5.838591972335940294e-01 -1.138740894492789923e+00 1.097078233974144125e-03 1.598195251353617952e+00
1.000000000000000000e+00 -2.236777471028729772e-02 -1.400915631875300438e+00 -4.346136664677445194e-01 1.540894070532814429e-02 6.089093759820281004e-01 -1.126349702774147588e+00 1.958236435783175522e-02 1.577750612580270051e+00
1.000000000000000000e+00 -3.821257138654386709e-02 -1.397529205975567290e+00 -4.479480796899025785e-01 2.045516752575903333e-02 6.263228166398345786e-01 -1.116736523547494198e+00 3.940967382685094111e-02 1.560181626473964744e+00
1.000000000000000000e+00 -5.486807425773778529e-02 -1.393403043474933378e+00 -4.559821539349746544e-01 2.567880815202593439e-02 6.361626097752403064e-01 -1.110569763079523931e+00 6.053724020269015543e-02 1.546401481643965514e+00
1.000000000000000000e+00 -7.221215204664013787e-02 -1.388586010010503857e+00 -4.587924468332861272e-01 3.088031875683440799e-02 6.386110951075216757e-01 -1.108312403347709196e+00 8.284621999845979967e-02 1.537078390731674959e+00
1.000000000000000000e+00 -9.007403441836452085e-02 -1.383156871567152724e+00 -4.565218639589957439e-01 3.585605540057485580e-02 6.339529917037640683e-01 -1.110189142910396276e+00 1.061382172677534375e-01 1.532598845400984455e+00
1.000000000000000000e+00 -1.082400020807287311e-01 -1.377221411090790104e+00 -4.493677733343236502e-01 4.040238748183928169e-02 6.225489985101645418e-01 -1.116173787831963526e+00 1.301413740850424217e-01 1.533053378190500471e+00
1.000000000000000000e+00 -1.264582706944047119e-01 -1.370908912778559641e+00 -4.375720239362223540e-01 4.432059452735138960e-02 6.048129891192884910e-01 -1.125995559735093687e+00 1.545177571160928909e-01 1.538244652195009055e+00
1.000000000000000000e+00 -1.444509317060763132e-01 -1.364371477019848733e+00 -4.213827906127802225e-01 4.742844893600381417e-02 5.811521336645102398e-01 -1.139197433917963131e+00 1.788770887040985469e-01 1.547767897586514341e+00
1.000000000000000000e+00 -1.619280996833431518e-01 -1.357779010599628799e+00 -4.010348348663138052e-01 4.957349145262530954e-02 5.519338376719484796e-01 -1.155197194220233703e+00 2.027937260165490474e-01 1.561084796831619714e+00
1.000000000000000000e+00 -1.785909473087114452e-01 -1.351309277540456488e+00 -3.767769876213044600e-01 5.063772822196867945e-02 5.175208736022637313e-01 -1.173291070208446918e+00 2.258169095572534757e-01 1.577505857411308998e+00
1.000000000000000000e+00 -1.941463710247183783e-01 -1.345134094168499050e+00 -3.488739317199583967e-01 5.054465484032694134e-02 4.782744382078220058e-01 -1.192688481135048439e+00 2.474964230115492270e-01 1.596208227440247374e+00
1.000000000000000000e+00 -2.083066620360568832e-01 -1.339419366385743215e+00 -3.176015006798842411e-01 4.926230312201642508e-02 4.345524609140902217e-01 -1.212550720445457975e+00 2.673879134461459306e-01 1.616278624948501941e+00
1.000000000000000000e+00 -2.207850731586478987e-01 -1.334328041815419752e+00 -2.832434619678576015e-01 4.680662448918208179e-02 3.867102867131075317e-01 -1.232024785352517693e+00 2.850523896904537113e-01 1.636756074692069962e+00
1.000000000000000000e+00 -2.313067149955701785e-01 -1.330009494008900228e+00 -2.460964661870195247e-01 4.324328086762323220e-02 3.351143706805140843e-01 -1.250270980351354089e+00 3.000779954758676094e-01 1.656650636443544489e+00
1.000000000000000000e+00 -2.396216436590282162e-01 -1.326590643270344039e+00 -2.064716467574451431e-01 3.868634917138287499e-02 2.801532949531685968e-01 -1.266490823486446038e+00 3.121023565978202075e-01 1.674971055492139538e+00
1.000000000000000000e+00 -2.455151934090674115e-01 -1.324172211773174013e+00 -1.646923250007125417e-01 3.329658536195469892e-02 2.222416828791950461e-01 -1.279957675097461944e+00 3.208278005818879786e-01 1.690770274296667042e+00
1.000000000000000000e+00 -2.488163931912988347e-01 -1.322825485597756145e+00 -1.210900059656103284e-01 2.727780279036601946e-02 1.618184849387814539e-01 -1.290047295458575771e+00 3.260328258925267453e-01 1.703197044153120343e+00
1.000000000000000000e+00 -2.494077537693386026e-01 -1.322586635918880704e+00 -7.600192486086750077e-02 2.086804901168877457e-02 9.934516583592317707e-02 -1.296260399238103656e+00 3.275843639344909186e-01 1.711535903870039288e+00
1.000000000000000000e+00 -2.472305742780168125e-01 -1.323453642347371062e+00 -2.977644755634983181e-02 1.432705065086424534e-02 3.531236931422650216e-02 -1.298226785128894445e+00 3.254408366998791102e-01 1.715224205733330454e+00
1.000000000000000000e+00 -2.422886738492840419e-01 -1.325386298166367327e+00 1.722900258477159247e-02 7.921159420427734826e-03 -2.976668951324236770e-02 -1.295714958458809685e+00 3.196513350188252001e-01 1.713876843380024440e+00
1.000000000000000000e+00 -2.346498732145111121e-01 -1.328309569305425875e+00 6.464904278737304555e-02 1.908293949689440078e-03 -9.536404180488007587e-02 -1.288637523182482036e+00 3.103501442121381348e-01 1.707302462104144825e+00
1.000000000000000000e+00 -2.244470329873218817e-01 -1.332118324458002379e+00 1.121093309292058721e-01 -3.474408085723678600e-03 -1.609441235013684968e-01 -1.277043190728565314e+00 2.977486395440861466e-01 1.695494848664858667e+00
1.000000000000000000e+00 -2.118774972718043270e-01 -1.336684890752160237e+00 1.592264908832774495e-01 -8.025033506791451679e-03 -2.259711938962426225e-01 -1.261124146575836713e+00 2.821278334449716652e-01 1.678641280268025948e+00
1.000000000000000000e+00 -1.971973484018672562e-01 -1.341868171008147259e+00 2.056156061855584638e-01 -1.158751415609747190e-02 -2.899259792629070853e-01 -1.241207068339050146e+00 2.638266763659928849e-01 1.657104151304562789e+00
1.000000000000000000e+00 -1.807110938701396718e-01 -1.347520643476940228e+00 2.509020732951069421e-01 -1.405447109618358260e-02 -3.523252606298238332e-01 -1.217722809875495082e+00 2.432301805491772773e-01 1.631368770512778399e+00
1.000000000000000000e+00 -1.627660822625554005e-01 -1.353496058643220312e+00 2.947203783527649890e-01 -1.537351598920439454e-02 -4.127178246468362066e-01 -1.191204743549494127e+00 2.207647148686860405e-01 1.602035102744733930e+00
1.000000000000000000e+00 -1.437257850209879007e-01 -1.359650687866506669e+00 3.367349188566340912e-01 -1.553466648663675773e-02 -4.707052202161269849e-01 -1.162242803812441494e+00 1.968804111309113425e-01 1.569747082572865438e+00
1.000000000000000000e+00 -1.239552175526829753e-01 -1.365839908064597541e+00 3.766484202349050792e-01 -1.456060359446599041e-02 -5.259415025211829908e-01 -1.131455425138738757e+00 1.720467372342942558e-01 1.535149886112615825e+00
1.000000000000000000e+00 -1.038188768631122666e-01 -1.371920916594344009e+00 4.141962962420674410e-01 -1.250943613707414769e-02 -5.781139087408035948e-01 -1.099493418472272221e+00 1.467511893310343429e-01 1.498905321458841700e+00
1.000000000000000000e+00 -8.366955905397330251e-02 -1.377757381793282887e+00 4.491512831919507454e-01 -9.471883834147872688e-03 -6.269390541806183492e-01 -1.067023940176319297e+00 1.214856431868805986e-01 1.461687667517326039e+00
1.000000000000000000e+00 -6.383473968758322792e-02 -1.383230598896241448e+00 4.813259196002287466e-01 -5.569529668274318841e-03 -6.721606233971345601e-01 -1.034717960974268935e+00 9.672206336610109090e-02 1.424195964837345896e+00
1.000000000000000000e+00 -4.461949020532542803e-02 -1.388238061396060319e+00 5.105705481253026701e-01 -9.503610844346047516e-04 -7.135465585554799928e-01 -1.003234797501516562e+00 7.290770290283152266e-02 1.387144008505883264e+00
