1.479342396485015254e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.464890220616597016e-01
1.579342396485015343e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.564890220616597105e-01
2.732770695443427142e-02 1.323493891025960024e-02 1.323493891025958810e-02 8.863332704786727051e-03
1.813191865337563519e-02 2.492606256935255699e-03 2.492606256935252663e-03 1.512957688834576288e-03
1.813191865337563519e-02 2.492606256935255699e-03 2.492606256935252663e-03 1.512957688834576288e-03
1.813191865337563519e-02 2.492606256935255699e-03 2.492606256935252663e-03 1.512957688834576288e-03
1.813191865337563519e-02 2.492606256935255699e-03 2.492606256935252663e-03 1.512957688834576288e-03
1.498224766935840613e-02 4.202059641294794354e-03 4.202059641294792619e-03 2.168570689014429585e-03
1.487127371742116497e-02 3.174997940471455202e-03 3.174997940471454335e-03 1.419946204321079642e-03
1.448209473172001362e-02 3.407559442519098730e-03 3.407559442519098730e-03 1.408670654763140295e-03
1.406713490947500075e-02 3.796264168847343808e-03 3.796264168847343808e-03 1.514328433209578785e-03
1.345736803381892416e-02 4.421352432784882505e-03 4.421352432784882505e-03 1.842410439105126880e-03
1.283982556531146693e-02 4.979258204799739962e-03 4.979258204799740829e-03 2.265577300430994274e-03
1.198431001892468449e-02 5.618766705573858752e-03 5.618766705573858752e-03 2.906415457063483282e-03
1.064556817708522084e-02 6.338330834154031097e-03 6.338330834154030230e-03 3.991076187307393205e-03
8.391342484012296807e-03 6.911872395137951333e-03 6.911872395137953068e-03 5.897320353254118831e-03
5.475921105440023813e-03 6.696653628597219743e-03 6.696653628597220610e-03 8.411368226144348703e-03
5.475921105440023813e-03 6.696653628597219743e-03 6.696653628597220610e-03 8.411368226144348703e-03
1.409739128404513065e-03 3.933664477267816324e-03 3.933664477267816324e-03 1.137652513914948725e-02
1.069721064746946126e-03 -3.129423869437715933e-03 -3.129423869437714199e-03 9.472400350344932496e-03
4.833840779487856912e-03 -5.652164518029058338e-03 -5.652164518029060072e-03 6.665455004022742894e-03
8.663460140422784075e-03 -5.369997610309838743e-03 -5.369997610309837008e-03 3.362963862576388852e-03
1.085648003775666580e-02 -4.314472236924399989e-03 -4.314472236924399989e-03 1.767740543955729701e-03
1.208246406038036153e-02 -2.849355588705910873e-03 -2.849355588705911740e-03 7.324980244219331639e-04
1.262718956499346047e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 2.963295986975018003e-04
2.262718956499346068e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 1.029632959869750120e-02
3.262718956499346262e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 2.029632959869750314e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
4.262718956499346457e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 3.029632959869750508e-02
5.262718956499346651e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 4.029632959869750702e-02
6.262718956499346845e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 5.029632959869750897e-02
7.262718956499346346e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 6.029632959869751091e-02
8.262718956499345846e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 7.029632959869751285e-02
9.262718956499345346e-02 -1.645529150683759699e-03 -1.645529150683759266e-03 8.029632959869750786e-02
1.026271895649934485e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.029632959869750286e-02
1.126271895649934435e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.002963295986974979e-01
1.226271895649934385e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.102963295986974929e-01
1.326271895649934474e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.202963295986974879e-01
1.426271895649934562e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.302963295986974968e-01
1.526271895649934651e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.402963295986975056e-01
1.626271895649934740e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.502963295986975145e-01
1.726271895649934829e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.602963295986975234e-01
1.826271895649934918e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.702963295986975323e-01
1.926271895649935006e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.802963295986975412e-01
2.026271895649935095e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 1.902963295986975500e-01
2.126271895649935184e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.002963295986975589e-01
2.226271895649935273e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.102963295986975678e-01
2.326271895649935362e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.202963295986975767e-01
2.426271895649935451e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.302963295986975856e-01
2.526271895649935262e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.402963295986975945e-01
2.626271895649935351e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.502963295986975756e-01
2.726271895649935439e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.602963295986975845e-01
2.826271895649935528e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.702963295986975933e-01
2.926271895649935617e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.802963295986976022e-01
3.026271895649935706e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 2.902963295986976111e-01
3.126271895649935795e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.002963295986976200e-01
3.226271895649935884e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.102963295986976289e-01
3.326271895649935972e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.202963295986976378e-01
3.426271895649936061e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.302963295986976466e-01
3.526271895649936150e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.402963295986976555e-01
3.626271895649936239e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.502963295986976644e-01
3.726271895649936328e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.602963295986976733e-01
3.826271895649936416e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.702963295986976822e-01
3.926271895649936505e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.802963295986976910e-01
4.026271895649936594e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 3.902963295986976999e-01
4.126271895649936683e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.002963295986977088e-01
4.226271895649936772e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.102963295986977177e-01
4.326271895649936861e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.202963295986977266e-01
4.426271895649936949e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.302963295986977355e-01
4.526271895649937038e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.402963295986977443e-01
4.626271895649937127e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.502963295986977532e-01
4.726271895649937216e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.602963295986977621e-01
4.826271895649937305e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.702963295986977710e-01
4.926271895649937393e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.802963295986977799e-01
5.026271895649937482e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 4.902963295986977887e-01
5.126271895649937571e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.002963295986977421e-01
5.226271895649937660e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.102963295986977510e-01
5.326271895649937749e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.202963295986977599e-01
5.426271895649937838e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.302963295986977688e-01
5.526271895649937926e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.402963295986977776e-01
5.626271895649938015e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.502963295986977865e-01
5.726271895649938104e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.602963295986977954e-01
5.826271895649938193e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.702963295986978043e-01
5.926271895649938282e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.802963295986978132e-01
6.026271895649938370e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 5.902963295986978220e-01
6.126271895649938459e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.002963295986978309e-01
6.226271895649938548e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.102963295986978398e-01
6.326271895649938637e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.202963295986978487e-01
6.426271895649938726e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.302963295986978576e-01
6.526271895649938815e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.402963295986978665e-01
6.626271895649938903e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.502963295986978753e-01
6.726271895649938992e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.602963295986978842e-01
6.826271895649939081e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.702963295986978931e-01
6.926271895649939170e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.802963295986979020e-01
7.026271895649939259e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 6.902963295986979109e-01
7.126271895649939347e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.002963295986979197e-01
7.226271895649939436e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.102963295986979286e-01
7.326271895649939525e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.202963295986979375e-01
7.426271895649939614e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.302963295986979464e-01
7.526271895649939703e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.402963295986979553e-01
7.626271895649939792e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.502963295986979642e-01
7.726271895649939880e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.602963295986979730e-01
7.826271895649939969e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.702963295986979819e-01
7.926271895649940058e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.802963295986979908e-01
8.026271895649940147e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 7.902963295986979997e-01
8.126271895649940236e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.002963295986980086e-01
8.226271895649940324e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.102963295986980174e-01
8.326271895649940413e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.202963295986980263e-01
8.426271895649940502e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.302963295986980352e-01
8.526271895649940591e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.402963295986980441e-01
8.626271895649940680e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.502963295986980530e-01
8.726271895649940769e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.602963295986980619e-01
8.826271895649940857e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.702963295986980707e-01
8.926271895649940946e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.802963295986980796e-01
9.026271895649941035e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 8.902963295986980885e-01
9.126271895649941124e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.002963295986980974e-01
9.226271895649941213e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.102963295986981063e-01
9.326271895649941301e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.202963295986981151e-01
9.426271895649941390e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.302963295986981240e-01
9.526271895649941479e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.402963295986981329e-01
9.626271895649941568e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.502963295986981418e-01
9.726271895649941657e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.602963295986981507e-01
9.826271895649941746e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.702963295986981596e-01
9.926271895649941834e-01 -1.645529150683759699e-03 -1.645529150683759266e-03 9.802963295986981684e-01
1.002627189564994081e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 9.902963295986981773e-01
1.012627189564994090e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.000296329598698186e+00
1.022627189564994099e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.010296329598698195e+00
1.032627189564994108e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.020296329598698204e+00
1.042627189564994117e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.030296329598698213e+00
1.052627189564994126e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.040296329598698222e+00
1.062627189564994135e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.050296329598698231e+00
1.072627189564994143e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.060296329598698239e+00
1.082627189564994152e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.070296329598698248e+00
1.092627189564994161e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.080296329598698257e+00
1.102627189564994170e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.090296329598698266e+00
1.112627189564994179e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.100296329598698275e+00
1.122627189564994188e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.110296329598698284e+00
1.132627189564994197e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.120296329598698293e+00
1.142627189564994206e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.130296329598698302e+00
1.152627189564994215e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.140296329598698311e+00
1.162627189564994223e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.150296329598698319e+00
1.172627189564994232e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.160296329598698328e+00
1.182627189564994241e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.170296329598698337e+00
1.192627189564994250e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.180296329598698346e+00
1.202627189564994259e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.190296329598698355e+00
1.212627189564994268e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.200296329598698364e+00
1.222627189564994277e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.210296329598698373e+00
1.232627189564994286e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.220296329598698382e+00
1.242627189564994294e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.230296329598698390e+00
1.252627189564994303e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.240296329598698399e+00
1.262627189564994312e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.250296329598698408e+00
1.272627189564994321e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.260296329598698417e+00
1.282627189564994330e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.270296329598698426e+00
1.292627189564994339e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.280296329598698435e+00
1.302627189564994348e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.290296329598698444e+00
1.312627189564994357e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.300296329598698453e+00
1.322627189564994366e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.310296329598698462e+00
1.332627189564994374e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.320296329598698470e+00
1.342627189564994383e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.330296329598698479e+00
1.352627189564994392e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.340296329598698488e+00
1.362627189564994401e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.350296329598698497e+00
1.372627189564994410e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.360296329598698506e+00
1.382627189564994419e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.370296329598698515e+00
1.392627189564994428e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.380296329598698524e+00
1.402627189564994437e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.390296329598698533e+00
1.412627189564994445e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.400296329598698541e+00
1.422627189564994454e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.410296329598698550e+00
1.432627189564994463e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.420296329598698559e+00
1.442627189564994472e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.430296329598698568e+00
1.452627189564994481e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.440296329598698577e+00
1.462627189564994490e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.450296329598698586e+00
1.472627189564994499e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.460296329598698595e+00
1.482627189564994508e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.470296329598698604e+00
1.492627189564994517e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.480296329598698613e+00
1.502627189564994525e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.490296329598698621e+00
1.512627189564994534e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.500296329598698630e+00
1.522627189564994543e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.510296329598698639e+00
1.532627189564994552e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.520296329598698648e+00
1.542627189564994561e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.530296329598698657e+00
1.552627189564994570e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.540296329598698666e+00
1.562627189564994579e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.550296329598698675e+00
1.572627189564994588e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.560296329598698684e+00
1.582627189564994596e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.570296329598698692e+00
1.592627189564994605e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.580296329598698701e+00
1.602627189564994614e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.590296329598698710e+00
1.612627189564994623e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.600296329598698719e+00
1.622627189564994632e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.610296329598698728e+00
1.632627189564994641e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.620296329598698737e+00
1.642627189564994650e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.630296329598698746e+00
1.652627189564994659e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.640296329598698755e+00
1.662627189564994667e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.650296329598698764e+00
1.672627189564994676e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.660296329598698772e+00
1.682627189564994685e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.670296329598698781e+00
1.692627189564994694e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.680296329598698790e+00
1.702627189564994703e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.690296329598698799e+00
1.712627189564994712e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.700296329598698808e+00
1.722627189564994721e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.710296329598698817e+00
1.732627189564994730e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.720296329598698826e+00
1.742627189564994739e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.730296329598698835e+00
1.752627189564994747e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.740296329598698843e+00
1.762627189564994756e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.750296329598698852e+00
1.772627189564994765e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.760296329598698861e+00
1.782627189564994774e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.770296329598698870e+00
1.792627189564994783e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.780296329598698879e+00
1.802627189564994792e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.790296329598698888e+00
1.812627189564994801e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.800296329598698897e+00
1.822627189564994810e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.810296329598698906e+00
1.832627189564994818e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.820296329598698915e+00
1.842627189564994827e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.830296329598698923e+00
1.852627189564994836e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.840296329598698932e+00
1.862627189564994845e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.850296329598698941e+00
1.872627189564994854e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.860296329598698950e+00
1.882627189564994863e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.870296329598698959e+00
1.892627189564994872e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.880296329598698968e+00
1.902627189564994881e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.890296329598698977e+00
1.912627189564994890e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.900296329598698986e+00
1.922627189564994898e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.910296329598698994e+00
1.932627189564994907e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.920296329598699003e+00
1.942627189564994916e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.930296329598699012e+00
1.952627189564994925e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.940296329598699021e+00
1.962627189564994934e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.950296329598699030e+00
1.972627189564994943e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.960296329598699039e+00
1.982627189564994952e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.970296329598699048e+00
1.992627189564994961e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.980296329598699057e+00
2.002627189564994747e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 1.990296329598699065e+00
2.012627189564994534e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.000296329598699074e+00
2.022627189564994321e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.010296329598698861e+00
2.032627189564994108e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.020296329598698648e+00
2.042627189564993895e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.030296329598698435e+00
2.052627189564993682e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.040296329598698222e+00
2.062627189564993468e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.050296329598698009e+00
2.072627189564993255e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.060296329598697795e+00
2.082627189564993042e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.070296329598697582e+00
2.092627189564992829e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.080296329598697369e+00
2.102627189564992616e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.090296329598697156e+00
2.112627189564992403e+00 -1.645529150683759699e-03 -1.645529150683759266e-03 2.100296329598696943e+00
8.986519980441632499e-03 -1.667851035825807654e-02 -1.667851035825751102e-02 3.246333850055779791e-02
5.297402645973984907e-03 -9.370435390152330457e-03 -9.370435390152320049e-03 1.801756617722435894e-02
2.900116273257403142e-03 -6.269730711632713095e-03 -6.269730711632710493e-03 1.556341232815875927e-02
1.507238805615316365e-03 -4.227647264795651727e-03 -4.227647264795652594e-03 1.524260006828095232e-02
5.900087242303318942e-04 -2.132096432919642834e-03 -2.132096432919642400e-03 1.536401090109166569e-02
1.059000872423033167e-02 -2.132096432919642834e-03 -2.132096432919642400e-03 2.536401090109166589e-02
1.059000872423033167e-02 -2.132096432919642834e-03 -2.132096432919642400e-03 2.536401090109166589e-02
1.023200714352248079e-03 3.420816494357872915e-03 3.420816494357872915e-03 1.684273216384768804e-02
1.465032602746265886e-03 4.055175812869822941e-03 4.055175812869822941e-03 1.454168082373796800e-02
2.155217309358632097e-03 4.817076585267435207e-03 4.817076585267433472e-03 1.314160074981069078e-02
2.888787774138480181e-03 5.430306663829616472e-03 5.430306663829617339e-03 1.211840754920093070e-02
3.918731759789108315e-03 6.095917818606941090e-03 6.095917818606943692e-03 1.084092671480218519e-02
4.817703345059192593e-03 6.479102502040826050e-03 6.479102502040824316e-03 9.853551289274955008e-03
1.481770334505919280e-02 6.479102502040826050e-03 6.479102502040824316e-03 1.985355128927495522e-02
2.481770334505919301e-02 6.479102502040826050e-03 6.479102502040824316e-03 2.985355128927495716e-02
3.481770334505919495e-02 6.479102502040826050e-03 6.479102502040824316e-03 3.985355128927495910e-02
4.481770334505919690e-02 6.479102502040826050e-03 6.479102502040824316e-03 4.985355128927496104e-02
5.481770334505919884e-02 6.479102502040826050e-03 6.479102502040824316e-03 5.985355128927496299e-02
1.524762852097046040e-02 1.121217453559023199e-02 1.121217453559024413e-02 8.928377615216111923e-03
1.143353020109043501e-02 8.092896008137860642e-03 8.092896008137860642e-03 6.377068283404160876e-03
1.084519205683592315e-02 7.073890666415177594e-03 7.073890666415180196e-03 5.207393519861602815e-03
1.087434702443686001e-02 6.738577637732848236e-03 6.738577637732846501e-03 4.645353707907172620e-03
1.160552007075039797e-02 6.304240495972472311e-03 6.304240495972473178e-03 3.813395156713376456e-03
1.235238578387472426e-02 5.919656480421060275e-03 5.919656480421061143e-03 3.152135098160670917e-03
1.311493592907807780e-02 5.465998808212126255e-03 5.465998808212127122e-03 2.538220097615599084e-03
1.397809581986421759e-02 4.695329548791246643e-03 4.695329548791245776e-03 1.804700148525942857e-03
1.466056769920377756e-02 3.916480714082548262e-03 3.916480714082550864e-03 1.237784423402686846e-03
1.529175901665838846e-02 2.592812658132568737e-03 2.592812658132568737e-03 5.917441123041150683e-04
2.529175901665838694e-02 2.592812658132568737e-03 2.592812658132568737e-03 1.059174411230411582e-02
3.529175901665838888e-02 2.592812658132568737e-03 2.592812658132568737e-03 2.059174411230411603e-02
1.985938335944614080e-02 -4.464215587067508866e-03 -4.464215587067507131e-03 1.116890119564486940e-03
1.382644283917348373e-02 -6.268456013340646671e-03 -6.268456013340646671e-03 2.939776079500965554e-03
9.557202651505145724e-03 -7.309561890560745817e-03 -7.309561890560745817e-03 5.690330033220167456e-03
4.617544335963717252e-03 -6.567337170476545555e-03 -6.567337170476547289e-03 9.533897797291544796e-03
1.029514476653142123e-03 -3.469979383677940319e-03 -3.469979383677940319e-03 1.251410203254240024e-02
1.102951447665314298e-02 -3.469979383677940319e-03 -3.469979383677940319e-03 2.251410203254240044e-02
2.102951447665314319e-02 -3.469979383677940319e-03 -3.469979383677940319e-03 3.251410203254240239e-02
4.643545320816666426e-04 2.524348243966982944e-03 2.524348243966981209e-03 1.843242721070365020e-02
