3.439842066490830796e-01 4.821667422698136529e-01 1.549266327308045810e+00 -3.141326437984990477e-02 1.005738126249801009e-02 3.576036568894262746e-02 -1.173118233770633068e-01 -2.492444976865866302e-01 -6.718412284641315235e-01 6.867519895918118567e-02 4.138861354035242718e-02 -4.978569098951995953e-02
3.382509704704039222e-01 4.693079434156475216e-01 1.515650774875887619e+00 -2.798395571754179814e-02 1.221923962288514430e-02 3.320066649674437848e-02 -1.118311837269916897e-01 -2.648894782636572742e-01 -6.727748875777792570e-01 6.849729578609767278e-02 4.508264251121183591e-02 -5.259993149307994748e-02
3.328221053532133822e-01 4.556953430605071298e-01 1.482131032670039428e+00 -2.456899556029325249e-02 1.457271184685539171e-02 3.058910530006211242e-02 -1.051213977614210149e-01 -2.793899525124138306e-01 -6.680145211915476944e-01 6.810144038403655176e-02 4.905293786121234234e-02 -5.186313037642676510e-02
3.277639100124402072e-01 4.413829606993318611e-01 1.449133709496328359e+00 -2.116525293687188114e-02 1.712485478217054893e-02 2.788558494301020957e-02 -9.698542869701835822e-02 -2.928679277017469662e-01 -6.518886052116662500e-01 6.804830882920666346e-02 5.302946577119731913e-02 -5.627400816646146997e-02
3.231554393474497799e-01 4.264188119495115892e-01 1.417461691454817041e+00 -1.776934185168295433e-02 1.985634477405701093e-02 2.505173625379805008e-02 -8.711014019858494273e-02 -3.054392837709362096e-01 -6.150206982717629778e-01 6.778835121015318321e-02 5.622746889607726367e-02 -5.707926835046658182e-02
3.190878285488606969e-01 4.108527744999257436e-01 1.388129976061506010e+00 -1.438652180760984292e-02 2.266934700954861825e-02 2.220506338763122284e-02 -7.533731272453791927e-02 -3.169320689247694944e-01 -5.582945135118666524e-01 6.752467028733369347e-02 5.629256627565718679e-02 -5.678788911274636891e-02
3.156481835427589755e-01 3.947518274853694109e-01 1.361666897131843079e+00 -1.101410678518134276e-02 2.548389831502565275e-02 1.932769078586190833e-02 -6.199364085365914601e-02 -3.268316801592641707e-01 -5.002777208820216037e-01 6.737205778715608939e-02 5.628948850823570216e-02 -5.830575007124576964e-02
3.128730153604268316e-01 3.782253537946485000e-01 1.336606860864458568e+00 -7.613083640782385142e-03 2.747498137412359917e-02 1.627441542067102967e-02 -4.885520584107209269e-02 -3.339681223323893722e-01 -5.021220649935784763e-01 6.866778821118807441e-02 2.338125743899172049e-02 -6.382066876119192600e-02
3.107858907706430585e-01 3.613746375572838287e-01 1.311941639965529038e+00 -4.167194028453748839e-03 2.818955744106422731e-02 1.293052147320661142e-02 -3.457532794454482722e-02 -3.397660976759515616e-01 -4.844990202797183620e-01 6.916737995463279054e-02 5.216922216345499380e-03 -6.992999801901036983e-02
3.094246128002100527e-01 3.442762450051375933e-01 1.288423789195749736e+00 -6.946564575095056336e-04 2.803059342158583864e-02 9.293168911327519613e-03 -1.989744208655568752e-02 -3.438446114502729523e-01 -4.562347027498319663e-01 6.973365098961972763e-02 -1.156150094690330810e-02 -7.555941326695773952e-02
3.087958963507371757e-01 3.270216100447617125e-01 1.266517920404762076e+00 2.818590032851188507e-03 2.704753753428311425e-02 5.641254972388352190e-03 -5.347209000691107231e-03 -3.460112205408090724e-01 -4.200254738455858061e-01 7.079532389553401528e-02 -2.774724639575723573e-02 -7.052134269154557156e-02
3.088864473820004397e-01 3.097054475669870910e-01 1.246771591382514144e+00 6.378193323047611114e-03 2.544130067199413398e-02 2.181408297879260452e-03 8.813089092745588632e-03 -3.463165494314816018e-01 -3.698644884906638897e-01 7.158814702499832761e-02 -3.649493833725442338e-02 -6.787472980417538770e-02
3.096591691723523110e-01 2.924213465796876021e-01 1.229507199078587520e+00 9.973013307063495481e-03 2.345486157763729956e-02 -1.251114879257626562e-03 2.190439430370511031e-02 -3.447345864436395790e-01 -3.207476375833801518e-01 7.220413900790979833e-02 -4.295724017421272134e-02 -6.942490546554419550e-02
3.110612976784729033e-01 2.752641185882894748e-01 1.214914368079597518e+00 1.359670682461005045e-02 2.116771064550607498e-02 -4.785770124300755407e-03 3.395740735365913171e-02 -3.412303925919425440e-01 -2.630100391229624468e-01 7.274315251508924052e-02 -4.852415800313231858e-02 -7.195919242595878729e-02
3.130339863209032902e-01 2.583320091438658372e-01 1.203334960303891421e+00 1.724510660998534659e-02 1.862582899144801796e-02 -8.466209623246510538e-03 4.469972506584391631e-02 -3.357168435781018867e-01 -2.002161903183732328e-01 7.319246447250751797e-02 -5.314725556981803045e-02 -7.525564048606962764e-02
3.155071555024839824e-01 2.417278835354735034e-01 1.195003252092263546e+00 2.091434472762713700e-02 1.587050131533179753e-02 -1.231245466588391096e-02 5.395318547504446283e-02 -3.280967140611032451e-01 -1.331073605750083544e-01 7.357674000288490224e-02 -5.706258869039883969e-02 -7.859138142948665640e-02
3.184019570369480689e-01 2.255589371354101980e-01 1.190091051255190546e+00 2.460580829612159931e-02 1.290534458789731158e-02 -1.627036648550107129e-02 6.154254018456760400e-02 -3.183016296135197654e-01 -6.344002661720983538e-02 7.408138220084815873e-02 -6.153994926535598375e-02 -7.972414738159652736e-02
3.216371550615957364e-01 2.099439386037723898e-01 1.189212791215230158e+00 2.831496828661754159e-02 9.765081420562333331e-03 -2.036782659755188157e-02 6.753855417433525521e-02 -3.059154150451401377e-01 2.822940393813391791e-02 7.428484786391525985e-02 -6.406847032275016229e-02 -8.417055175569934655e-02
3.251219347682732241e-01 1.950052565507278124e-01 1.192851668083781957e+00 3.203667178824979450e-02 6.476334385198432436e-03 -2.465476049548867565e-02 7.151087679554780918e-02 -2.912368861372300888e-01 1.172447435993730219e-01 7.458304370432099206e-02 -6.747856933667761847e-02 -8.730419278877718514e-02
3.287487686542955312e-01 1.808321203632842766e-01 1.199912692874821829e+00 3.579338257499860287e-02 3.064169514975031202e-03 -2.846952006095079118e-02 7.323394850367435926e-02 -2.753682244760001230e-01 1.651486810499581959e-01 7.568446990853941458e-02 -6.900675198405256672e-02 -6.530452292631130917e-02
3.324123958930438882e-01 1.674961944110889833e-01 1.209375736336412377e+00 3.959435298269003978e-02 -3.651551422855720333e-04 -3.139308652098761476e-02 7.298297501163755752e-02 -2.578321727291462140e-01 2.133254518509248299e-01 7.635378863234713875e-02 -6.816693415602688433e-02 -5.164951467253178774e-02
3.360162434098672990e-01 1.550527678958062427e-01 1.220711209163628075e+00 4.341676337027466914e-02 -3.648924989083230687e-03 -3.383672517044494787e-02 7.086972532565997962e-02 -2.397219036753337473e-01 2.400637207956103913e-01 7.654246963653855984e-02 -6.318800882900590943e-02 -4.610065536486623178e-02
3.394699511619197474e-01 1.435434809664714317e-01 1.233448514069154456e+00 4.724516487839737489e-02 -6.679291896223992983e-03 -3.605138337435762758e-02 6.699865513789242388e-02 -2.204876068490052021e-01 2.693959477855799589e-01 7.659354812287529068e-02 -5.803096500214498243e-02 -4.248868277510134406e-02
3.426896721816575231e-01 1.330177149831820171e-01 1.247601419662830224e+00 5.107443100362651922e-02 -9.468097140685870911e-03 -3.811619386135213505e-02 6.153281141888904821e-02 -2.003964323493452049e-01 2.966889534959125108e-01 7.657711058426790174e-02 -5.352499975523130477e-02 -4.010572250905840297e-02
3.456013073578704242e-01 1.235087468854186160e-01 1.262875727161487216e+00 5.490542755952434323e-02 -1.209849439185736383e-02 -4.004723016217390241e-02 5.469405499335773524e-02 -1.798316376883188628e-01 3.142598811040135942e-01 7.666268034336315429e-02 -5.169241744674966249e-02 -3.713820246236242129e-02
3.481332960710958324e-01 1.150534707372415921e-01 1.279188610101069212e+00 5.873441753833527623e-02 -1.457396273044266402e-02 -4.185542735854747703e-02 4.635786323591178926e-02 -1.582593214444641128e-01 3.382262510008796075e-01 7.649705682895847902e-02 -4.732995149256912643e-02 -3.519130780818929827e-02
3.502128479396161564e-01 1.076998398022731840e-01 1.296828149405680364e+00 6.255574977242776835e-02 -1.686858572531351602e-02 -4.356506782605607669e-02 3.661054749686397380e-02 -1.357744951439426306e-01 3.673215907522814350e-01 7.635634979085161034e-02 -4.445736213174438650e-02 -3.319597367408117644e-02
3.517719327409631336e-01 1.014905500315050890e-01 1.316007006657799350e+00 6.636461819754106706e-02 -1.896496908517729049e-02 -4.519090469563923074e-02 2.555558844857509782e-02 -1.124932520579608741e-01 3.997960342103310527e-01 7.599868526807325442e-02 -3.940218491930387590e-02 -3.183863222948381255e-02
3.527473421119906027e-01 9.646494744976595592e-02 1.336904583171684591e+00 7.016072548854371260e-02 -2.089848049905113775e-02 -4.671741298753136207e-02 1.327702665891232654e-02 -8.843594546557290159e-02 4.360672146919243319e-01 7.584573383182968698e-02 -3.793949055017632743e-02 -2.922387841227802249e-02
3.530782848787550332e-01 9.266497252878894142e-02 1.359805744702438313e+00 7.390494555511059604e-02 -2.207317457337871006e-02 -4.817047942700723034e-02 -1.575938199152929209e-04 -6.347007851727307082e-02 4.799342594872913481e-01 7.392466972095683431e-02 -9.072328441717861236e-03 -2.889904985778542906e-02
3.527209843642061249e-01 9.013620015463935653e-02 1.385073920580851992e+00 7.757485968287335110e-02 -2.205921431558203680e-02 -4.969535950928527512e-02 -1.414758077853841417e-02 -3.757300949776032351e-02 5.307436926272542932e-01 7.287277197284547370e-02 9.615165809103005251e-03 -3.209349139314994492e-02
3.516721046171650822e-01 8.890874939066227556e-02 1.412654987379916349e+00 8.118634229774933375e-02 -2.107238012523132004e-02 -5.134827322840666147e-02 -2.773586269974124413e-02 -1.140112158782471616e-02 5.724586611663569080e-01 7.158760359808163942e-02 2.984134661896006152e-02 -3.402145073555621485e-02
3.499496847909368547e-01 8.902803112670004682e-02 1.442690812709080062e+00 8.473105157812622912e-02 -1.908937835961194152e-02 -5.308122350126366629e-02 -4.099819804483979119e-02 1.631477879709220327e-02 6.289226461230285059e-01 7.020192235378214241e-02 4.946237311616591414e-02 -3.529549847005562790e-02
3.476011460536171382e-01 9.053589177072468575e-02 1.475174789321506807e+00 8.820406666896711545e-02 -1.619330747402208948e-02 -5.480106520694390249e-02 -5.270558426699240018e-02 4.414475696197976001e-02 6.703981281863097275e-01 6.871991628749456182e-02 6.636637560918974554e-02 -3.349966628710643324e-02
3.447113660903932675e-01 9.343952671855007552e-02 1.509427137388870355e+00 9.158612298635999960e-02 -1.305228293322804010e-02 -5.587073160846357800e-02 -6.262872015324950914e-02 7.208918653550311362e-02 6.996702349635636198e-01 6.656413289813989387e-02 5.928051092217485885e-02 -9.307150245926015808e-03
3.413715835161743595e-01 9.772086352105852081e-02 1.544633102039052241e+00 9.486264299557393975e-02 -1.024153807185824820e-02 -5.581964499717995132e-02 -7.073583424463814051e-02 9.915485850626723496e-02 7.085639191237393941e-01 6.449838892733109064e-02 5.315438864520316553e-02 1.133341419089324217e-02
3.376600948407263436e-01 1.033480239884902591e-01 1.580248822908711492e+00 9.803845089942704594e-02 -7.710621828858090637e-03 -5.482085060311609609e-02 -7.751387091128464357e-02 1.258428563114670218e-01 7.160651839893983350e-01 6.253556291855877358e-02 4.808648433723559934e-02 2.860396941217607791e-02
3.336414859927061549e-01 1.102884799475720573e-01 1.616158722067845943e+00 1.011186755820871891e-01 -5.417208345854220009e-03 -5.302254111434746148e-02 -8.303509993867221051e-02 1.516212091322055033e-01 7.203365325509006878e-01 6.067497488112447851e-02 4.365374893682047452e-02 4.331614996244078503e-02
3.293820698456937923e-01 1.184586296183318677e-01 1.651640108382870897e+00 1.041092509016489226e-01 -3.290617464952557813e-03 -5.052193682977177552e-02 -8.716336237322853953e-02 1.749842829357670104e-01 6.989476788446106204e-01 5.894947582023950944e-02 4.141175463174542187e-02 5.669687079654481265e-02
3.249431793557536197e-01 1.277627949640707805e-01 1.686019827074493271e+00 1.070192366274288903e-01 -1.228907169202151425e-03 -4.749827454500798324e-02 -9.021477875576033867e-02 1.969432530238613144e-01 6.762719785525289629e-01 5.745120177527775207e-02 4.105695286702715913e-02 6.424333186328423650e-02
3.203782197688144207e-01 1.381299372257331071e-01 1.719319410298710160e+00 1.098564982716553340e-01 8.282200863102373405e-04 -4.409651872715964621e-02 -9.220178545389645652e-02 2.174749941054788804e-01 6.557407888628760118e-01 5.604043963136126627e-02 4.122799481821063511e-02 7.182058645859894230e-02
3.157417974352281775e-01 1.494781679207622394e-01 1.751503177138128420e+00 1.126258840132843136e-01 2.930583067165060899e-03 -4.030752528972950111e-02 -9.306705603293367879e-02 2.361616128959712624e-01 6.316421793943846064e-01 5.473607700492895412e-02 4.286516010871701393e-02 7.973255771542137049e-02
3.110906566480889368e-01 1.617239001269091814e-01 1.782694975730561016e+00 1.153377506060454943e-01 5.114377826935419258e-03 -3.627366754939745364e-02 -9.277768434310436352e-02 2.533537677941765098e-01 6.160543658202124462e-01 5.373941725704693695e-02 4.448528017921179328e-02 8.162017887693251428e-02
3.064852052001239557e-01 1.747846656790402187e-01 1.813190065433148757e+00 1.180037765939043470e-01 7.642581310203815613e-03 -3.207464838410556407e-02 -9.120845267224779451e-02 2.687536261082534850e-01 6.037696799856236973e-01 5.290231983994875958e-02 5.663273625026988417e-02 8.633665732780460011e-02
3.019957297546950192e-01 1.885683151095617349e-01 1.843128468543288934e+00 1.206358538459836038e-01 1.073414948208318426e-02 -2.772994998903539551e-02 -8.809059485286013791e-02 2.822642981171726295e-01 5.937829496795334894e-01 5.238120450690834234e-02 6.702133344245196633e-02 8.745035039550254352e-02
2.977055174879452704e-01 2.029762407171910032e-01 1.872490887157255868e+00 1.232401409464902869e-01 1.430674292326261643e-02 -2.330397741859258770e-02 -8.320047059913969478e-02 2.937281692975834413e-01 5.807301346266683373e-01 5.179077154185993126e-02 7.587502611205265701e-02 8.958677206708914875e-02
2.937056656488006845e-01 2.179022523134246103e-01 1.900928937217639003e+00 1.258192290971745508e-01 1.828892465958491600e-02 -1.881581429206930986e-02 -7.645099287443504754e-02 3.029975445888379859e-01 5.568141156657384627e-01 5.137310254373748247e-02 8.340596754317335104e-02 8.993945908737639716e-02
2.900969464507563433e-01 2.332457570615124043e-01 1.928224081486020314e+00 1.283767545181850600e-01 2.261368544145506490e-02 -1.430155344581868909e-02 -6.752690867178250123e-02 3.104312908198485488e-01 5.350087494136200883e-01 5.092828497876292215e-02 8.957931926109639897e-02 9.063039897820047985e-02
2.869933293838063393e-01 2.489160399550500169e-01 1.954528995155786930e+00 1.309144557561489897e-01 2.719275972821524195e-02 -9.789375373855005447e-03 -5.622421216841086422e-02 3.160723189783996023e-01 5.171979097705037276e-01 5.058005473227347032e-02 9.358031803668338811e-02 8.985736809409905490e-02
2.845295528283516284e-01 2.648286464616676494e-01 1.980504193305419269e+00 1.333942787725476975e-01 3.172349038602268606e-02 -4.999351027745784805e-03 -4.191605498412435959e-02 3.200899408274774371e-01 5.217980449474404203e-01 4.861450388614243362e-02 8.765384701180906069e-02 1.017337087789770972e-01
2.828363834644517238e-01 2.808870677272944372e-01 2.006541820543392696e+00 1.357675770101399726e-01 3.588731955639219706e-02 4.058866388425095423e-04 -2.542867853201665959e-02 3.218590715798078650e-01 5.196982850642855034e-01 4.631933825957584849e-02 7.890660918309075345e-02 1.144651882960763950e-01
2.820238832595387546e-01 2.969734184342445182e-01 2.032482510801731923e+00 1.380387513221625895e-01 3.966612073826344953e-02 6.318144146994547107e-03 -6.714652541916055206e-03 3.211648919188424545e-01 5.179174852312322663e-01 4.452912606794498518e-02 7.225098445731024943e-02 1.220188173259672132e-01
2.822039837614560565e-01 3.129588460642783732e-01 2.058451391796648267e+00 1.401989695635500743e-01 4.291967498874812298e-02 1.250281923366209497e-02 1.423902473242565428e-02 3.177930918149292627e-01 5.208194096053991862e-01 4.188180968915573843e-02 5.790314212238996394e-02 1.253653973182353443e-01
2.834806781426925104e-01 3.287055635232210560e-01 2.084636309320154535e+00 1.422515493959979893e-01 4.563693307378547531e-02 1.873565927733607250e-02 3.710762453859801913e-02 3.116068133534781737e-01 5.265544055444586480e-01 4.022276614793940386e-02 5.079310632134405312e-02 1.239493844419247426e-01
2.859274947956766955e-01 3.440767062955649158e-01 2.110829229589677336e+00 1.442133934221963565e-01 4.791609982024476466e-02 2.490299221603532731e-02 6.100204515745905054e-02 3.027837836729482812e-01 5.211472962628397321e-01 3.825263667799065626e-02 4.038223927772872229e-02 1.227449368145031722e-01
2.895997933131382318e-01 3.589396605394364337e-01 2.136696715109640987e+00 1.460835929145822554e-01 4.971621365328574016e-02 3.096225211883557246e-02 8.608659839429735894e-02 2.912871616003400721e-01 5.135376494229645372e-01 3.655675625409140345e-02 3.162960791864778687e-02 1.196280567030378605e-01
2.945388268636923712e-01 3.731682148250602404e-01 2.161904963359869924e+00 1.478654827611267930e-01 5.103498988188403390e-02 3.685087261035698003e-02 1.116277720883493557e-01 2.774283923355431170e-01 4.947868592526183940e-01 3.472036793449441439e-02 2.113019075790395496e-02 1.159198531339293015e-01
3.007969199476093203e-01 3.866292929571633619e-01 2.186551694157553349e+00 1.495587513647447242e-01 5.180463960406335444e-02 4.229097222928092370e-02 1.388046933155747398e-01 2.606064368209256576e-01 4.910646776263542512e-01 3.301180001979987094e-02 9.665352181419723313e-03 1.016959848713983039e-01
3.083892945069270364e-01 3.992139660252796429e-01 2.210352268417169697e+00 1.511624986443545204e-01 5.196158119584264740e-02 4.711891467377187642e-02 1.649400422283623102e-01 2.424357894500802080e-01 4.609660838082497714e-01 3.113965129179822183e-02 -3.376820010665266408e-03 9.143026769046878888e-02
3.172971384143545848e-01 4.108376730487255934e-01 2.232715249485878850e+00 1.526819578993521831e-01 5.154943244195635266e-02 5.130624066114444076e-02 1.913733444347301416e-01 2.222098113877404302e-01 4.335616526068063470e-01 2.963996864626333716e-02 -1.310102662231003509e-02 7.607556741478779805e-02
3.275034669897809447e-01 4.214228405657965415e-01 2.253355584136634615e+00 1.541225512403134879e-01 5.060896536927626810e-02 5.482643370139565764e-02 2.168333768612369927e-01 2.009481336536381724e-01 3.920758585421161291e-01 2.798514401560190518e-02 -2.450815032856838369e-02 6.474159918855838802e-02
3.388837236839012390e-01 4.309837640062081920e-01 2.270389228713013186e+00 1.554700809408185169e-01 4.905116756830220359e-02 5.701520987689216030e-02 2.382848669980505707e-01 1.813538809487179881e-01 2.893526085155137539e-01 2.591776682253389003e-02 -3.779269123645866146e-02 2.284436226850432988e-02
3.512885239767456480e-01 4.395774059993964866e-01 2.281757662493052674e+00 1.567249448813364809e-01 4.656932304791332189e-02 5.730987613780026690e-02 2.577472624716640737e-01 1.623703409460738045e-01 1.654941956117173540e-01 2.427815714244606696e-02 -6.146136564246093559e-02 -1.102948356821293469e-02
3.646482354081738708e-01 4.472139263713175716e-01 2.287135607707623919e+00 1.578926175166490975e-01 4.297651730648918700e-02 5.600274112652680464e-02 2.763947430838762931e-01 1.431559544946499341e-01 4.973477743010085161e-02 2.243028816409827972e-02 -8.223355382144531545e-02 -4.123074910874644644e-02
3.788974747753653949e-01 4.539055877241169323e-01 2.286700315440196807e+00 1.589633520782625653e-01 3.841907205113982010e-02 5.326061282692029497e-02 2.932571252704758158e-01 1.246531799927503570e-01 -6.702827324856380775e-02 2.040078555615521330e-02 -1.000494098147829414e-01 -6.843171535618075563e-02
3.939480731624399601e-01 4.596875193670297843e-01 2.280651007895996063e+00 1.599416270182780764e-01 3.299802329609462931e-02 4.932645917059216151e-02 3.083768694809939648e-01 1.068343700989817513e-01 -1.748290041908127646e-01 1.873160303281342504e-02 -1.167785993665423627e-01 -8.891735949108864334e-02
4.096886171355263451e-01 4.646179038232373659e-01 2.269102447365436426e+00 1.608326945268222230e-01 2.695904679615984678e-02 4.453079575130304557e-02 3.208143744266626629e-01 9.063373256589241089e-02 -2.869944064671537398e-01 1.691261313703925143e-02 -1.247737979514114137e-01 -1.028975271163954930e-01
4.259905237444205350e-01 4.687708374441219017e-01 2.252145747256963926e+00 1.616449119324372130e-01 2.041911338082756655e-02 3.915467644291199811e-02 3.307867498680017171e-01 7.577056378458686681e-02 -3.911624309721554171e-01 1.557719593755613544e-02 -1.368135055512064158e-01 -1.121395435227821036e-01
4.427265746918088718e-01 4.722124281617543495e-01 2.230360105065384513e+00 1.623836721133771199e-01 1.340248130003393601e-02 3.332143923068892760e-02 3.381275612843684941e-01 6.221335230435982161e-02 -4.801671161542276356e-01 1.397454684374783984e-02 -1.438459173251236400e-01 -1.211824092289407601e-01
4.597583314609142158e-01 4.750086920195547013e-01 2.204707795945275883e+00 1.630488485017512756e-01 6.071497308992594884e-03 2.711367362734343547e-02 3.425606045320541693e-01 4.999561347327900057e-02 -5.458522840591751857e-01 1.263362612748809323e-02 -1.493888232186140752e-01 -1.271232641820522757e-01
4.769302362022484476e-01 4.772277805854364119e-01 2.176635757230284796e+00 1.636526987616485906e-01 -1.362412598497247766e-03 2.076912175145014666e-02 3.436790981868141359e-01 3.916160610207383708e-02 -5.769904252023634328e-01 1.152131119945165594e-02 -1.479687564724125048e-01 -1.266591975766600819e-01
4.940625244553754625e-01 4.789530616284469744e-01 2.147582525888648952e+00 1.642106774946319736e-01 -8.763848565264954066e-03 1.450498478664893551e-02 3.409502633311858877e-01 3.025430600712825796e-02 -5.851262152295181318e-01 1.079844051338349833e-02 -1.480885823431942749e-01 -1.239085732071623092e-01
5.109538805013117413e-01 4.802845786427972774e-01 2.118728252333164974e+00 1.647280986303872041e-01 -1.611711042028381516e-02 8.331615219300828046e-03 3.340164449799960522e-01 2.342182227446068174e-02 -5.690598793927879040e-01 9.899154323553260859e-03 -1.460435960164006008e-01 -1.230269441791568552e-01
5.273906066250902969e-01 4.813336595108506089e-01 2.090987810678044845e+00 1.652035032228838241e-01 -2.337063693928049385e-02 2.195817612753561514e-03 3.227599930999045519e-01 1.896269537569697863e-02 -5.405910565515377186e-01 9.117680605773744937e-03 -1.440990851725625077e-01 -1.224054779723238590e-01
5.431305738373308767e-01 4.822168781597929166e-01 2.065884827154855774e+00 1.656580332189805105e-01 -3.042889532565995828e-02 -3.660811488502091135e-03 3.061063216179651381e-01 1.680144274556760048e-02 -4.636107235062055798e-01 9.063564335079871484e-03 -1.382361360837530695e-01 -1.118684669388152059e-01
5.579139872011392720e-01 4.830554468703752158e-01 2.045105216629920619e+00 1.660923826103562206e-01 -3.708332619218737691e-02 -9.163671891289453669e-03 2.845205020245789029e-01 1.716145288280817097e-02 -3.676789658514560410e-01 8.311038426185515457e-03 -1.279496706498198522e-01 -1.082489654302517812e-01
5.714843485043148430e-01 4.839775328881879557e-01 2.029851809197283696e+00 1.664952206619997321e-01 -4.320377711358988626e-02 -1.442441037206924556e-02 2.576094292269490715e-01 2.014556802016517420e-02 -2.425930828563591102e-01 7.802907083227513842e-03 -1.168775929570097516e-01 -1.021856265938828612e-01
5.836305106621848537e-01 4.851075332209807134e-01 2.020404174211823722e+00 1.668639467676270860e-01 -4.853218392362507877e-02 -1.932596340434103444e-02 2.276584240059718600e-01 2.544165734826320246e-02 -1.354341722533489167e-01 6.946850523826019093e-03 -9.627584760147356313e-02 -9.388341322261710420e-02
5.941782656701388721e-01 4.865635171971708361e-01 2.016663164611222303e+00 1.671967562233063198e-01 -5.291955207437759601e-02 -2.378455674620702509e-02 1.937636643786205815e-01 3.316370746463302016e-02 -1.433961261862425063e-02 6.366011736679191152e-03 -7.923308076406124223e-02 -8.446816650737969112e-02
6.031264631878808791e-01 4.884133259956087159e-01 2.016124300949611925e+00 1.675134050244416473e-01 -5.638537814724479957e-02 -2.745318404474001578e-02 1.638549383667104453e-01 4.107320324445489640e-02 -7.244371142789138469e-03 6.299995322527008647e-03 -5.941647602248763954e-02 -6.229540277573683560e-02
6.105823750573348141e-01 4.906781993110351237e-01 2.015218945444883225e+00 1.678318012320297870e-01 -5.850438536832149039e-02 -3.000167526687855940e-02 1.342094916545970018e-01 4.968211969720108534e-02 -2.896699537074610281e-02 6.435739860314102292e-03 -2.537218312406265552e-02 -3.966310639627668166e-02
6.165423615611201891e-01 4.933927214544562290e-01 2.013149206589285090e+00 1.681569827567606645e-01 -5.900741989112065489e-02 -3.146618341205331681e-02 1.041570840877828752e-01 5.899517708094333818e-02 -5.380765461249134574e-02 6.571408071841567354e-03 5.225304252562300994e-03 -1.893449329113537985e-02
6.210183664631541145e-01 4.965785496450911274e-01 2.009569322246983258e+00 1.684969014643619700e-01 -5.803850709299806371e-02 -3.191037122031381568e-02 7.497356637213634101e-02 6.847402016592210594e-02 -8.935486930504708825e-02 7.024962269588088878e-03 3.350763901069583883e-02 1.150243644891461858e-03
6.240462214293696075e-01 5.002435599668357824e-01 2.004349825473350943e+00 1.688833273150682768e-01 -5.579031378901536803e-02 -3.127991469530182200e-02 4.634170393724544590e-02 7.809781155095317506e-02 -1.193886331598973810e-01 8.430900141317526977e-03 5.640101529509726486e-02 2.404893507277782241e-02
6.256769916215848548e-01 5.043823010936739903e-01 1.997643374426841811e+00 1.693409975424289005e-01 -5.244459592362684525e-02 -2.964000306475963326e-02 1.918499041494752325e-02 8.736105549679949733e-02 -1.488271410972987763e-01 9.874705779223797580e-03 7.741019163683517113e-02 4.153296009754951779e-02
6.259593544349166816e-01 5.089812958589812197e-01 1.990162021532535519e+00 1.698593545772703051e-01 -4.869597197548382328e-02 -2.703400804693784770e-02 -7.532871510452576053e-03 9.643111745143168045e-02 -1.504042150448056114e-01 1.085875557122229634e-02 7.253882576894195300e-02 6.268921036984809181e-02
6.249449500448798211e-01 5.140092408690885017e-01 1.982878317028161197e+00 1.704201245591675240e-01 -4.526513050040754937e-02 -2.346896620976231598e-02 -3.269182717779652719e-02 1.044333144854108775e-01 -1.409309464966332914e-01 1.157144979157258800e-02 6.470136446553671761e-02 7.989812232718251916e-02
6.227033644146218183e-01 5.194016594506970508e-01 1.976503009146518330e+00 1.710064996008069382e-01 -4.240609080225465899e-02 -1.904431038700287598e-02 -5.664519478034565902e-02 1.109216294839421579e-01 -1.140848391699735148e-01 1.188329200494854694e-02 4.967274733441012780e-02 9.707379749059064089e-02
6.193294946606091589e-01 5.250592382276496606e-01 1.971037369432892650e+00 1.716036528232795233e-01 -4.024710219222165514e-02 -1.396869179053381038e-02 -7.804326826266909378e-02 1.149898746137462957e-01 -1.045342997446754435e-01 1.200273735595396019e-02 3.669760970424095631e-02 1.059435548881979966e-01
6.149305346186468846e-01 5.308585098609928110e-01 1.965878766066133876e+00 1.722131260630049288e-01 -3.863632333062366059e-02 -8.478438588053128361e-03 -9.769163528904792337e-02 1.165557115991631421e-01 -1.018018312691109095e-01 1.237588127914166294e-02 2.774100860955187875e-02 1.136601427077157112e-01
6.095807011663670893e-01 5.366711472656234827e-01 1.960868007619836373e+00 1.728336393980812180e-01 -3.742914054007675378e-02 -2.905250036119810114e-03 -1.161099280182678467e-01 1.155140768337347273e-01 -9.862477063038424530e-02 1.244459486247031545e-02 2.055229362069137256e-02 1.092710569487408828e-01
6.033535468536206370e-01 5.423689769472962441e-01 1.955583764483968645e+00 1.734769099639385526e-01 -3.634766406452762111e-02 2.704123045693188065e-03 -1.328008353455695789e-01 1.119764666519958707e-01 -1.127299909998033811e-01 1.328552699358015975e-02 2.270497149928564842e-02 1.150990096863290651e-01
5.963188276325173121e-01 5.478263674834080721e-01 1.949591173605859762e+00 1.741600340625381049e-01 -3.515494800940341391e-02 8.228933554495710540e-03 -1.484052910941201231e-01 1.059070178304193782e-01 -1.269607984974777115e-01 1.403880921390370309e-02 2.500175671399624058e-02 1.059010756268699421e-01
5.885193005983064829e-01 5.529143724142654426e-01 1.943257955437911910e+00 1.748801940893178475e-01 -3.392094708205627834e-02 1.339755266177239737e-02 -1.633894188915389345e-01 9.721972209969388656e-02 -1.263695050851097457e-01 1.476698504282456317e-02 2.435881616480191011e-02 1.008478996529925537e-01
