7.028453093541731089e-01 6.863997327995905451e-01 9.988577101569097172e-01 7.384158032804387650e-01 -7.290366090091328008e-03 7.654596286104055000e-03 -9.442747758682162873e-02 -5.437813508521294192e-02 2.195198291157527959e-01 8.825801243212880176e-02 1.543353688524498092e-02 -2.380043225017540107e-02
6.981188354961961329e-01 6.835325807869198078e-01 1.012205494012445195e+00 7.428354109837513874e-01 -6.839783335951123144e-03 6.395043142226690056e-03 -9.467766400025649787e-02 -6.018779557961065341e-02 3.143926989469584266e-01 8.852629570037764961e-02 2.589773280363211888e-03 -2.658169350491917243e-02
6.933718559656824043e-01 6.804029002104184931e-01 1.029034115222921875e+00 7.472669168360294156e-01 -6.817679507783134217e-03 5.074181602344158583e-03 -9.527641255197816239e-02 -6.491199017056493992e-02 3.587528381628696250e-01 8.873393839074567024e-02 -1.705620153643671276e-03 -2.625276809038207954e-02
6.885828429450803201e-01 6.770491025664508999e-01 1.048104864027883387e+00 7.517089733415124320e-01 -7.079335058400719125e-03 3.760534684674290626e-03 -9.637797918869873970e-02 -6.917078086162743722e-02 4.040774698893475625e-01 8.894832182857403957e-02 -8.760601871059722420e-03 -2.629310861641262140e-02
6.837260760200205567e-01 6.734971275976080474e-01 1.068706251515238792e+00 7.561588622337848120e-01 -7.542955126924909444e-03 2.539999330854307742e-03 -9.798899838963501252e-02 -7.286109727899897637e-02 4.199780680382529385e-01 8.904723386231991333e-02 -9.784200869907873008e-03 -2.252830553638669048e-02
6.787785999788648050e-01 6.697731860325134567e-01 1.089184652715341706e+00 7.606144756681613162e-01 -8.025169067119825722e-03 1.586584927740911262e-03 -9.998638768596754267e-02 -7.606982185507366045e-02 3.991578401200018833e-01 8.917730351274144596e-02 -9.504356737888779855e-03 -1.560827058814916179e-02
6.737213211875283658e-01 6.658920889220429906e-01 1.108587847486505185e+00 7.650785455200336260e-01 -8.343585705094597876e-03 1.108533119517800692e-03 -1.023462032175376651e-01 -7.916599952361554060e-02 3.769697975965689563e-01 8.938549056215180921e-02 -3.232308781102095040e-03 -3.513801740775259266e-03
6.685421569616971649e-01 6.618564126691931504e-01 1.126915676035583402e+00 7.695528832610838421e-01 -8.312375876556681725e-03 1.187483319799177185e-03 -1.048120025282170131e-01 -8.226562340613749469e-02 3.561433576180372818e-01 8.958801907985715351e-02 4.480701922618773175e-03 6.671809752030318993e-03
6.632428779655177298e-01 6.576643297099316054e-01 1.144232998025476178e+00 7.740316488210368107e-01 -8.097924469651579180e-03 1.691283944775195600e-03 -1.071171434373305864e-01 -8.543600852646404675e-02 3.365496031683831712e-01 8.956260331826007559e-02 4.097354353585338192e-03 1.348021524701042105e-02
6.578364132473234482e-01 6.533122082119333651e-01 1.160317201905866513e+00 7.785071355414762140e-01 -7.827046297850095979e-03 2.288943394928814358e-03 -1.090920388867319402e-01 -8.866850010506416302e-02 3.068186263460324636e-01 8.945686549931519682e-02 6.737772518473985478e-03 1.042616275913431888e-02
6.523425615706620606e-01 6.488029183013087620e-01 1.173981049265992116e+00 7.829765674000707110e-01 -7.259747672634197894e-03 2.958527683160152438e-03 -1.105980680581281766e-01 -9.170959577915388516e-02 2.397354460792498199e-01 8.932040884446335038e-02 1.595417249016192751e-02 1.635720877011920954e-02
6.467838001721808450e-01 6.441386852342020353e-01 1.184587202598140543e+00 7.874340402012316442e-01 -6.437022024326608145e-03 3.882595858061557974e-03 -1.116604324139841148e-01 -9.486572707264025184e-02 1.845108666551522891e-01 8.897850320197528418e-02 1.695485344214166940e-02 2.060551822593699803e-02
6.411861090345529757e-01 6.393134386339446307e-01 1.192675414031995285e+00 7.918723327974012127e-01 -5.604130114210518349e-03 5.089270168747187136e-03 -1.121377168843237793e-01 -9.816363064793914850e-02 1.390175611396913813e-01 8.855320064480846909e-02 1.636082296250191900e-02 2.766145420148816148e-02
6.355815647794175183e-01 6.343214452405605552e-01 1.198236784257293186e+00 7.962873247264665721e-01 -4.855058575122167541e-03 6.534275723823441268e-03 -1.119287884867800759e-01 -1.015506432366843209e-01 8.343692307716027434e-02 8.804647651780618534e-02 1.360203860103211156e-02 3.013876800156199340e-02
6.300037662181641185e-01 6.291586827882260646e-01 1.200498168122321685e+00 8.006777576624952708e-01 -4.221444248027220701e-03 8.051276438296554872e-03 -1.110751192267715737e-01 -1.050009620350184220e-01 7.017866453831206330e-03 8.757084092333997094e-02 1.174253448276575164e-02 3.054126057736252994e-02
6.244860458638284983e-01 6.238134761830819164e-01 1.199324815821210199e+00 8.050437739395209791e-01 -3.705518552771859628e-03 9.651760386695271837e-03 -1.095228026974451180e-01 -1.088591919058262275e-01 -5.395282630561010900e-02 8.706981015768736065e-02 8.894493327448680861e-03 3.347809735858611052e-02
6.190644110369957209e-01 6.182639364901701962e-01 1.195442056076402526e+00 8.093931213404249592e-01 -3.161146130143808585e-03 1.132683939455726534e-02 -1.072223020424666884e-01 -1.131772234663942778e-01 -1.013587230663704486e-01 8.690408587847288369e-02 1.288040357767335914e-02 3.352506295589362945e-02
6.137787594370134325e-01 6.124866177914674026e-01 1.189599468207041211e+00 8.137322422571565683e-01 -2.535735278255952466e-03 1.287778197868988048e-02 -1.040811745093827428e-01 -1.179602767623111753e-01 -1.323460928532360636e-01 8.666075079079324506e-02 1.213603049784088561e-02 2.851264040941095534e-02
6.086708761108806653e-01 6.064592323806485830e-01 1.182619450105576453e+00 8.180539946034327548e-01 -2.154413702045494643e-03 1.420767547111767212e-02 -1.001328188209430203e-01 -1.231825657488669207e-01 -1.468559891464888967e-01 8.620934306025211658e-02 3.116832550577416927e-03 2.468309928770072090e-02
6.037759123546752038e-01 6.001609161076972843e-01 1.175142191706848749e+00 8.223529355363924376e-01 -1.994694722888911472e-03 1.510020585648457793e-02 -9.560014751670900535e-02 -1.287866278793176056e-01 -1.522353775778517715e-01 8.574829425813457195e-02 3.271926615685902089e-03 1.101811612697554087e-02
5.991198374328982057e-01 5.935732960443845796e-01 1.167858256219742596e+00 8.266307970979025477e-01 -1.912081770891794564e-03 1.529054608595280945e-02 -9.062219179008938752e-02 -1.347204000131830837e-01 -1.391222711461300166e-01 8.536616820227180269e-02 3.259146419877729031e-05 -3.404506948246250470e-03
5.947159648601777482e-01 5.866874681574525408e-01 1.161488212911111484e+00 8.308859924875937608e-01 -1.787718370783169565e-03 1.479062177622888531e-02 -8.555287483214775446e-02 -1.406723400561642745e-01 -1.156787973736688319e-01 8.484164738537741668e-02 4.941944540146224821e-03 -1.659246544071069085e-02
5.905635053664411993e-01 5.795095269701390217e-01 1.156566466649904479e+00 8.351212100368647917e-01 -1.571888474574283968e-03 1.360515825489032500e-02 -8.060555625272751434e-02 -1.463580888161382099e-01 -8.118954856233123740e-02 8.456705458546355525e-02 3.691251308209197307e-03 -3.082607541283172853e-02
5.866485394064161474e-01 5.720603887071036286e-01 1.153551119430979988e+00 8.393430857786807753e-01 -1.410181009910867851e-03 1.175686441496114586e-02 -7.610167651121126087e-02 -1.514838567353193333e-01 -3.942223945814175151e-02 8.430797508717716160e-02 2.777047278327449999e-03 -4.310567818433543030e-02
5.829406878364326028e-01 5.643757617427039852e-01 1.152533092427660666e+00 8.435384056375587747e-01 -1.004703853793728228e-03 9.699868748457914081e-03 -7.232073185501164403e-02 -1.557511585842181467e-01 -1.296853163207656312e-03 8.350481926794117715e-02 1.344203896635813578e-02 -3.917414847579381298e-02
5.794022802429822372e-01 5.565064309899063755e-01 1.152660437810606009e+00 8.477044820242082279e-01 -2.854016057839412531e-04 7.578310461787805472e-03 -6.930564222303546573e-02 -1.588584485486414788e-01 6.392228873957195474e-03 8.313823619803495379e-02 1.533005095403334496e-02 -4.568818299101049668e-02
5.760017313679541839e-01 5.485057512922690837e-01 1.153515673738727987e+00 8.518599469752715647e-01 3.871721892182790380e-04 5.064308554631417186e-03 -6.683808097903247425e-02 -1.609823408422045576e-01 2.781856125301996469e-02 8.308036184449908712e-02 1.157290084605546061e-02 -5.487189329524500697e-02
5.727052901505098603e-01 5.404272465918447121e-01 1.155325649824949341e+00 8.559929422204219929e-01 1.157007411285042959e-03 2.771213082666498014e-03 -6.512225825297587867e-02 -1.619801966427014406e-01 4.458119147248526537e-02 8.223944796151667902e-02 1.922050803661509363e-02 -3.685192558335176338e-02
5.694819527886657573e-01 5.323242948290816123e-01 1.157655119210740713e+00 8.600854357112831527e-01 2.219610199455895709e-03 1.267240646035021475e-03 -6.384773232792448350e-02 -1.619896691677567002e-01 4.859768639514502886e-02 8.146029167292857809e-02 2.328360349021900769e-02 -2.330697188190729296e-02
5.663202929188194679e-01 5.242423277242931334e-01 1.160475459436627332e+00 8.641389514802274574e-01 3.532123155087532954e-03 4.764458903462321076e-04 -6.259780271712481192e-02 -1.611606776478760605e-01 6.421566239673345833e-02 8.068033908484181782e-02 2.921691473504648556e-02 -8.324818345644280013e-03
5.632265941783356489e-01 5.162203647096681447e-01 1.164179060617655859e+00 8.681612258031757845e-01 4.834466431401777953e-03 -1.381520835709148382e-06 -6.111040313955663078e-02 -1.596061637815475442e-01 8.392793121308546322e-02 8.021063383309143258e-02 2.287681631752330400e-02 -1.078827810163336676e-02
5.602128218332196319e-01 5.082940945393894516e-01 1.169335334078350330e+00 8.721641099040559064e-01 5.641721706693609596e-03 -8.002623204930156336e-04 -5.944995121447387010e-02 -1.573437626589698213e-01 1.223226062483806775e-01 7.990473020211164012e-02 9.413394694149966949e-03 -2.116695388465889005e-02
5.572775866674193335e-01 5.004944606986123645e-01 1.176293609987917321e+00 8.761522449523772016e-01 5.987415678885960740e-03 -1.723035802328293578e-03 -5.800374813699232107e-02 -1.545657358422699301e-01 1.560081528138238804e-01 7.962067173073858473e-02 4.414364193544064070e-03 -1.574398538875223033e-02
5.544053522773940701e-01 4.928376637692835072e-01 1.183990485519998304e+00 8.801235902744164452e-01 5.791391612005498263e-03 -2.533853069051148887e-03 -5.694825072958414197e-02 -1.516757149799288773e-01 1.518668221596273238e-01 7.923314115083157638e-02 -1.225532686876255536e-02 -1.668870528016197508e-02
5.515746747951094653e-01 4.853298018762247645e-01 1.191747662266319674e+00 8.840635049815506186e-01 5.084713470048970486e-03 -3.578450374200923666e-03 -5.638487322684717501e-02 -1.486286051130826236e-01 1.584203015848235918e-01 7.836344713453388677e-02 -1.601179880949854875e-02 -2.509518692582901611e-02
5.487547103008486582e-01 4.779779412747568457e-01 1.200079496868278861e+00 8.879569210393088996e-01 4.325449595318513543e-03 -4.963853051080023733e-03 -5.654703347624679549e-02 -1.454215807889904788e-01 1.748528843778489050e-01 7.737319517579634154e-02 -1.435875617971973592e-02 -3.032092014933497615e-02
5.459061401920664025e-01 4.707909405662540903e-01 1.209289312517005222e+00 8.918038374053062212e-01 3.567808356595409455e-03 -6.398416934842954436e-03 -5.753301110524792344e-02 -1.420323994298543224e-01 1.935393036797934951e-01 7.650345946409788100e-02 -1.594689336920442069e-02 -2.706163520118226584e-02
5.429871083921976593e-01 4.637780352963029040e-01 1.219632684775604492e+00 8.956083036496781391e-01 2.699579252392323315e-03 -7.791219221999067836e-03 -5.937097377328849623e-02 -1.384680946702225302e-01 2.201949694327374751e-01 7.567519031077896141e-02 -1.878227079891901796e-02 -2.865045628506225975e-02
5.399547980984419349e-01 4.569452670958184526e-01 1.231275360137427111e+00 8.993701160049439869e-01 1.880561494869449884e-03 -9.109961643767202494e-03 -6.205625844540410552e-02 -1.348286583718477372e-01 2.455112482066230117e-01 7.479730389985589367e-02 -1.397843950199590887e-02 -2.409924058566311963e-02
5.367680958390624868e-01 4.502975746703805626e-01 1.244310662723229655e+00 9.030920852521692188e-01 1.138842532353802253e-03 -1.036341668758957238e-02 -6.553945627112683914e-02 -1.310641557543555380e-01 2.758998928740571399e-01 7.408146598915242576e-02 -1.569031899862998944e-02 -2.603896116723163762e-02
5.333944016931051468e-01 4.438346924412664429e-01 1.258097880899360588e+00 9.067739562702151757e-01 5.761793329435932823e-04 -1.144110101142158283e-02 -6.950817207967392719e-02 -1.274353139975945570e-01 2.755879136656395056e-01 7.319337473268451577e-02 -6.816208977778371106e-03 -1.706841178604880799e-02
5.298081479650952330e-01 4.375572345456931744e-01 1.272033057851021276e+00 9.104157746734509171e-01 4.243506981485101279e-04 -1.219247866061776153e-02 -7.400107300916891617e-02 -1.236373849726740415e-01 2.818184355868262325e-01 7.247936139674357459e-02 7.430635859750457997e-04 -1.298669418179832641e-02
5.259926426702616897e-01 4.314718716273505117e-01 1.285955094347780880e+00 9.140295223149166315e-01 6.094113932837909742e-04 -1.298781656918541680e-02 -7.866308492780564599e-02 -1.197288984702735010e-01 2.750622092073932157e-01 7.207054426188388985e-02 6.659364219436188920e-03 -1.882682216090789812e-02
5.219371283801201855e-01 4.255903202753256731e-01 1.299522370284155404e+00 9.176320943630149607e-01 8.729412815890833389e-04 -1.407322141126979807e-02 -8.361642816713545090e-02 -1.154660813192020935e-01 2.676276300598082747e-01 7.203233766204771016e-02 3.881831312775502630e-03 -2.458937152246734245e-02
5.176239501645275576e-01 4.199327536495960911e-01 1.312776546372348641e+00 9.212238225652733536e-01 1.223104370587651092e-03 -1.513668399844399215e-02 -8.896476203342545963e-02 -1.107650852840871697e-01 2.625381271373814496e-01 7.163679042828793864e-02 1.012469224716720795e-02 -1.794913196450042409e-02
5.130316447182796669e-01 4.145257401216052573e-01 1.326214480646675797e+00 9.248013025477757054e-01 1.780583676057692112e-03 -1.602780649723370768e-02 -9.476200316709443294e-02 -1.054365750051355632e-01 2.749780096161612009e-01 7.146240887180498047e-02 1.217447997163443457e-02 -1.769576798708813459e-02
5.081438436355473209e-01 4.093979117193702888e-01 1.340330289184921364e+00 9.283709862595989071e-01 2.419176725157944421e-03 -1.692549046690134187e-02 -1.007816629855431134e-01 -9.959176190476690116e-02 2.896529735713139209e-01 7.132493960112293307e-02 1.336924199237565780e-02 -1.821159079961723326e-02
5.029621890842342902e-01 4.045640987511410769e-01 1.354304513178295144e+00 9.319160132844397371e-01 3.332660106510200709e-03 -1.728377217304227775e-02 -1.064677235171574560e-01 -9.368992219626220974e-02 2.693153000402748742e-01 7.047614139250818477e-02 2.317009326171459715e-02 3.880322553979867473e-03
4.975084846065320754e-01 4.000288001269236560e-01 1.366777234452377643e+00 9.354305764066483952e-01 4.692894285884636682e-03 -1.680138607798780867e-02 -1.115940578798234745e-01 -8.766442317522150918e-02 2.295937585481250820e-01 7.010638349584023821e-02 3.123927391326284525e-02 1.541512124819889411e-02
4.918102545498380662e-01 3.958083876969193948e-01 1.377617520265768114e+00 9.389304333227854737e-01 6.419462312765814894e-03 -1.583800325745394685e-02 -1.161996042878733065e-01 -8.109112371083883331e-02 2.040181490077214166e-01 6.988789314964503896e-02 3.782344716198426243e-02 2.312019157315555601e-02
4.859017530968353649e-01 3.919299906900794439e-01 1.387438081054889638e+00 9.424259692787626541e-01 8.511615948773545992e-03 -1.458882138426573390e-02 -1.199669939170611155e-01 -7.397134046381406702e-02 1.888045508115742954e-01 6.993354508944349401e-02 4.586269827832495372e-02 2.684708335437296575e-02
4.798358430762375559e-01 3.884085312285713854e-01 1.395817761071358687e+00 9.459346396990688799e-01 1.071590429655910025e-02 -1.335882820619524805e-02 -1.225026483433583752e-01 -6.680904306601422038e-02 1.463823508801124218e-01 7.041327172280351099e-02 4.230883563309722345e-02 2.235264376844645767e-02
4.736690170775142428e-01 3.852489256179592036e-01 1.401602924997256361e+00 9.494645789794047275e-01 1.278073472463118337e-02 -1.230764928710346463e-02 -1.240274443921793590e-01 -5.950001920528285443e-02 8.502343594516303948e-02 7.078429949062951809e-02 4.028438148978613631e-02 1.969451299522485127e-02
4.674471889885851161e-01 3.824613215808812527e-01 1.404049622079116100e+00 9.530164916583717671e-01 1.474949955966602805e-02 -1.146720187248941036e-02 -1.247227446486704472e-01 -5.192683026345287084e-02 1.284325436741007298e-02 7.129220766805259568e-02 3.846621191160764369e-02 1.392338358933733686e-02
4.612082288996596779e-01 3.800477648481540016e-01 1.402051359026330157e+00 9.565823126265308174e-01 1.629303525452124174e-02 -1.069236143404808832e-02 -1.247422364749593698e-01 -4.456335608310380003e-02 -9.277476268492061695e-02 7.134063105830849849e-02 2.327521588260084845e-02 1.707023394831551702e-02
4.549820535016504408e-01 3.780226495886175320e-01 1.395525484114512826e+00 9.601471260071501312e-01 1.704189846014204229e-02 -9.766073158323018005e-03 -1.242273767889590791e-01 -3.643539943472368092e-02 -1.682604417983065426e-01 7.125190416646445812e-02 6.679312342231218808e-03 1.998129708068729915e-02
4.487929183131270650e-01 3.764104385579782885e-01 1.385648130083502405e+00 9.637057757468665553e-01 1.699399127628417605e-02 -8.682941594349473727e-03 -1.232809549894197249e-01 -2.809990785623391746e-02 -2.268329414678252609e-01 7.109408542219040894e-02 -8.595599696545859827e-03 2.334396547825447546e-02
4.426596764806883244e-01 3.752148343392022189e-01 1.373353353883229211e+00 9.672483218536024330e-01 1.607045929346997276e-02 -7.577113324449284183e-03 -1.220246303114490560e-01 -1.982823250030494450e-02 -2.649562774280877497e-01 7.060775884724254658e-02 -2.834567961602224573e-02 2.088916531775310281e-02
4.365925401640729508e-01 3.744249055860286446e-01 1.359707335257504202e+00 9.707646213498952736e-01 1.478563330955274049e-02 -6.679613039936740590e-03 -1.206644848050976576e-01 -1.189207989491930517e-02 -2.808823935763398172e-01 7.004422100446969224e-02 -2.304735974066706231e-02 1.501084606274862010e-02
4.305928031163546721e-01 3.740181846330399851e-01 1.345509140156949668e+00 9.742572948211147832e-01 1.347006341239798816e-02 -6.124640019706115851e-03 -1.193520946412737205e-01 -4.488988163586533388e-03 -2.870436231980281749e-01 6.966271784430873304e-02 -2.957543614552306591e-02 7.188074746476374663e-03
4.246536614449755165e-01 3.739681200700046282e-01 1.331284435124413745e+00 9.777357393906294103e-01 1.177140574045677963e-02 -5.683028989010643038e-03 -1.182659312197910095e-01 2.350380829832929806e-03 -2.819425918429407929e-01 6.947506493627561563e-02 -3.837087073212524374e-02 1.047636648134253785e-02
4.187612841453739465e-01 3.742418173321112040e-01 1.317631785670480227e+00 9.812070245530726265e-01 9.768371427414357031e-03 -5.056366328673917582e-03 -1.174831856788155493e-01 8.427499145775384573e-03 -2.641612737010369805e-01 6.937634156145359998e-02 -4.175050178957168123e-02 1.459013993212648214e-02
4.129001495534840860e-01 3.747945140440667733e-01 1.305040030581924304e+00 9.846681721552857924e-01 7.501973177091799012e-03 -4.360138398358806393e-03 -1.170232797120495383e-01 1.348555290823571715e-02 -2.395069680245655031e-01 6.906956252707278920e-02 -4.890542822333062561e-02 1.325897728047797410e-02
4.070524936116671211e-01 3.755698475942141901e-01 1.293567234307072322e+00 9.881164406891770335e-01 5.446152911067404789e-03 -3.717813623762763163e-03 -1.169361251936227447e-01 1.735177559015641316e-02 -2.194035295269180230e-01 6.886117882857520356e-02 -3.332738241764514331e-02 1.243401370336374642e-02
4.012032639443645632e-01 3.765095654287086702e-01 1.282358356662660404e+00 9.915416560986956007e-01 3.846833620554379607e-03 -2.815995836727824570e-03 -1.170445506567088789e-01 2.009004838105488133e-02 -2.289507444062048314e-01 6.814743755216629006e-02 -3.064538920287586052e-02 2.363869777803379382e-02
3.953484286880453169e-01 3.775650475555488716e-01 1.271136099871553737e+00 9.949207991793502792e-01 2.125617136593940804e-03 -1.537950915843582563e-03 -1.171389926980488522e-01 2.195103859307476896e-02 -2.199388676967767853e-01 6.701828567402141890e-02 -3.820327015554167427e-02 2.748309905733588299e-02
3.894898793423444694e-01 3.786862984085388462e-01 1.260802843435161691e+00 9.982403895215609113e-01 1.098274764250702432e-04 -2.900391008053373500e-04 -1.172074554214714015e-01 2.269468764890860898e-02 -1.933910973098946773e-01 6.576532801440210241e-02 -4.242831625121314121e-02 2.243337354419392554e-02
3.836261380573137147e-01 3.798141779446649324e-01 1.252221286205156270e+00 1.001500410443958655e+00 -1.838909770848079278e-03 7.192122746798982908e-04 -1.173601020433922698e-01 2.222593154283056260e-02 -1.498713611154463554e-01 6.463550888150516871e-02 -3.552117363971282749e-02 1.793668147521549489e-02
3.777514961699780516e-01 3.808900309157754460e-01 1.246164329548310468e+00 1.004705494724256853e+00 -3.678804915359580163e-03 1.408996374360808445e-03 -1.176619592271001963e-01 2.063246798697805987e-02 -9.240743577224777572e-02 6.356786233041883394e-02 -3.807463214074720270e-02 9.654682512020911281e-03
3.718553290410619439e-01 3.818595980332413764e-01 1.243134907807393663e+00 1.007866681939900699e+00 -5.432917193073641057e-03 2.080805848591181506e-03 -1.182175813776558254e-01 1.797987269381592229e-02 -2.877028019711706797e-02 6.287962629533860870e-02 -3.208985896781521574e-02 1.721769645719401290e-02
3.659280192918772379e-01 3.826692648261623142e-01 1.243555447001866376e+00 1.010987522263734784e+00 -7.069020075829573167e-03 3.046258582379697457e-03 -1.188779052222738303e-01 1.422768472867125787e-02 4.559065213405330552e-02 6.195398665802284016e-02 -3.335425634242205478e-02 2.140041289434663208e-02
3.599677403948943755e-01 3.832640119695093772e-01 1.247679862915062055e+00 1.014061707727460515e+00 -8.743311316822249130e-03 4.087195317062599330e-03 -1.195311389826784615e-01 9.376448892258276713e-03 1.193843902403802643e-01 6.101343189100470049e-02 -3.361739329728500453e-02 2.023705649296944631e-02
3.539747340670516551e-01 3.835883583955989606e-01 1.255531252565251998e+00 1.017089448168003063e+00 -1.034586468192994976e-02 4.952860221883978106e-03 -1.201964034263084402e-01 3.425623200110520204e-03 1.946693844032643950e-01 6.009618573069493153e-02 -3.048474130702303470e-02 1.438953969988568393e-02
3.479472609585351761e-01 3.835908724729061858e-01 1.267149953674908014e+00 1.020076875161473051e+00 -1.159167876768161902e-02 5.716555572425867024e-03 -1.208994097185105698e-01 -3.463222963187434500e-03 2.700769868077476654e-01 5.940089400810782960e-02 -1.934782212304372168e-02 1.615827432178985196e-02
3.418864757591899561e-01 3.832290650791868591e-01 1.282587951864553322e+00 1.023024544485037213e+00 -1.254532684152398839e-02 6.561237757076666260e-03 -1.215071566080971610e-01 -1.112808386388200801e-02 3.474413606818372857e-01 5.850587893446160953e-02 -1.879810083065102527e-02 1.762901306424213485e-02
3.357999052218846314e-01 3.824835854973852034e-01 1.300763347844356765e+00 1.025928252933024254e+00 -1.317326389005512612e-02 7.055094085375592482e-03 -1.219436473990742620e-01 -1.876040122910951208e-02 3.795734822346812920e-01 5.764245898502198123e-02 -6.319381110594482140e-03 2.125240067714926143e-03
3.296930204454658342e-01 3.813619713012703083e-01 1.319761443218651298e+00 1.028782414014798086e+00 -1.301281339769989887e-02 6.971379438546294535e-03 -1.223273515274102552e-01 -2.608955682448086885e-02 3.803505528315406226e-01 5.652398428593250618e-02 1.273740080480356175e-02 -5.473825940886830992e-03
3.235681374621788842e-01 3.798800293469054568e-01 1.338807108691363768e+00 1.031587269669375306e+00 -1.196805860408649627e-02 6.471846896340113092e-03 -1.226557520318190819e-01 -3.309381297312050108e-02 3.814774105006005778e-01 5.567024189715742699e-02 2.905279093973255761e-02 -1.450747574736041545e-02
3.174288186121246302e-01 3.780665802046117574e-01 1.357850773899161645e+00 1.034351852528782700e+00 -1.011091522743285710e-02 5.536243637541566134e-03 -1.229021211974098415e-01 -3.927511480889396556e-02 3.802713278901423966e-01 5.491307247913617545e-02 4.523294412641298834e-02 -2.291665460458146980e-02
3.112796404836083441e-01 3.759726241998767038e-01 1.376822173317236775e+00 1.037074647697913798e+00 -7.701135007075959188e-03 4.367312776321585072e-03 -1.230445632214430679e-01 -4.426574752346157382e-02 3.785868689080392202e-01 5.399873428610582615e-02 5.115826468786289355e-02 -2.384057984421775189e-02
3.051266693938616825e-01 3.736614424815202229e-01 1.395881143712370820e+00 1.039756857239447552e+00 -5.061005744009909602e-03 3.124125239998026392e-03 -1.230504238299142128e-01 -4.794146694918918761e-02 3.837737234166972988e-01 5.328964737524526096e-02 5.444690583477908297e-02 -2.588692160872458833e-02
2.989773995440396237e-01 3.712033860848629740e-01 1.415131655263663912e+00 1.042393341651168370e+00 -2.229357016647991099e-03 2.054427508350194567e-03 -1.228776910221224816e-01 -5.013552583230279636e-02 3.862478142769693035e-01 5.216972909358717075e-02 5.881904325969766062e-02 -1.690098765718868121e-02
2.928450742882555136e-01 3.686724501612516081e-01 1.434379998287831803e+00 1.044972851512518064e+00 8.008919549200793978e-04 1.470269686411069653e-03 -1.223320972922891520e-01 -5.086479050585691886e-02 3.836861664187182774e-01 5.101066536039889493e-02 6.239091560302517658e-02 -6.465325220376310147e-03
2.867543562144930225e-01 3.661400025477437592e-01 1.453310975223446766e+00 1.047492057782897890e+00 4.024072033926585565e-03 1.464035481210917283e-03 -1.211680895687056031e-01 -5.020901027197066657e-02 3.735522891934282552e-01 4.975758545479454925e-02 6.653628755723506316e-02 6.215957012370210144e-03
2.807391957868349275e-01 3.636687353986537419e-01 1.470698112419535519e+00 1.049921631823877322e+00 6.921701603034973241e-03 2.171269375722163861e-03 -1.192884704001940105e-01 -4.848299444674324110e-02 3.219319446197366763e-01 4.742537618438671942e-02 4.936889520710045776e-02 2.207339876807965298e-02
2.748382048681179413e-01 3.613008638103440417e-01 1.484995302159634045e+00 1.052239352253501847e+00 9.003251021942231327e-03 3.568452566633470349e-03 -1.165953523284089938e-01 -4.615320762921238523e-02 2.499542091477001127e-01 4.528344100059237404e-02 3.389308154918987959e-02 3.381392886837260997e-02
2.690921596460122411e-01 3.590566701914862380e-01 1.495354373419737870e+00 1.054468975335726144e+00 1.052956687331854310e-02 4.962995561848534271e-03 -1.131146582829654634e-01 -4.357028702841515139e-02 1.644072336480368879e-01 4.390148228837701533e-02 2.715955250586254630e-02 2.196779094022995732e-02
2.635330650679361675e-01 3.569449903415813918e-01 1.500956449239528645e+00 1.056629180108796140e+00 1.180899759889562223e-02 5.889961664981604485e-03 -1.091577069230263430e-01 -4.085327836495490639e-02 5.967455690000141033e-02 4.250670863442401748e-02 2.401767651722060484e-02 1.511085318509285472e-02
2.581880689509826743e-01 3.549785064483046981e-01 1.501642450375760829e+00 1.058723028946485734e+00 1.309280583408433361e-02 6.469047177502111438e-03 -1.045678417803032195e-01 -3.774906479989403180e-02 -3.223581111216763939e-02 4.124724487316402260e-02 2.733465289032786447e-02 8.052567315727423430e-03
2.530772401947954386e-01 3.531727435133408810e-01 1.497267923187266536e+00 1.060757017523387802e+00 1.449675724366966678e-02 6.751592142854864927e-03 -9.980734573345083349e-02 -3.441104120090740515e-02 -1.427466213468962797e-01 4.011229820292218362e-02 2.882340349308545879e-02 3.249231298382726507e-03
2.482090962965280423e-01 3.515423832772889279e-01 1.487105970385525611e+00 1.062737452659938908e+00 1.592130775597736317e-02 6.816300507173063926e-03 -9.487339095122446220e-02 -3.072707611604562697e-02 -2.637328521773650292e-01 3.910510725912332702e-02 2.815861699922234465e-02 -6.608967256547526592e-04
2.436034972219954520e-01 3.501155892812132797e-01 1.471588484887713211e+00 1.064670705854116495e+00 1.735704931245844046e-02 6.687305554862747053e-03 -8.931331545517288972e-02 -2.625564548721839170e-02 -3.569680919608357872e-01 3.822502050797937229e-02 2.927104526002067761e-02 -4.498901366757922238e-03
2.392806309376878660e-01 3.489251353160516267e-01 1.451360913434911692e+00 1.066546844163097196e+00 1.869491692352079695e-02 6.670156122608347955e-03 -8.356121313442040066e-02 -2.128302606651279183e-02 -4.521363477718531865e-01 3.682051185124801673e-02 2.424365918247358906e-02 3.812924076581965249e-03
2.352504455866151756e-01 3.479918213827959406e-01 1.426253504209668899e+00 1.068342903976835290e+00 1.959579969760689988e-02 7.243800985660851441e-03 -7.758678308933121548e-02 -1.601439762410178033e-02 -5.521614035674278220e-01 3.502188069827531086e-02 1.179165178097056274e-02 1.913287044551816030e-02
