3.237442091450215553e-01 6.875755699920423902e-01 -5.584032918369236792e-02 9.395391372872426844e-03
3.210433176672193856e-01 6.879428310608178831e-01 -5.220290798912567698e-02 5.303576105678550062e-03
3.184931422787605215e-01 6.882744843090043974e-01 -4.980909472594530207e-02 7.957025728849567020e-03
3.160627323515585729e-01 6.886409672127787873e-01 -4.741229575914770317e-02 6.704899053759713970e-03
3.137681786920324956e-01 6.888821728793989019e-01 -4.437617595488088651e-02 2.951148028787065405e-03
3.114635952129456986e-01 6.891283965131282940e-01 -4.780003008510919082e-02 6.889592120354707909e-03
3.090598753572523227e-01 6.894674203451506278e-01 -4.834762330837069633e-02 6.671814869128728925e-03
3.066275593654991805e-01 6.897860497250805079e-01 -4.894377436401439047e-02 6.074604532669894245e-03
3.042591035630973217e-01 6.900390672963879757e-01 -4.580100525402829026e-02 4.050315643746827191e-03
3.020729175710403225e-01 6.901963454664143960e-01 -4.165507190327549791e-02 2.244573170394197591e-03
3.001027117523830112e-01 6.904074602447231035e-01 -3.716252044861117348e-02 6.191794475817010389e-03
2.983557354155255137e-01 6.908083036473603444e-01 -3.272577636439679555e-02 9.834352866309049868e-03
2.968292155593097448e-01 6.913965454559526380e-01 -2.834414640034285671e-02 1.368729241416098176e-02
2.955204136293513861e-01 6.921760985201148575e-01 -2.401694591785326349e-02 1.748691416930544043e-02
2.943930032419446730e-01 6.931445869015839811e-01 -2.108557667818028447e-02 2.124479207393817001e-02
2.934448709167837288e-01 6.942814214391775929e-01 -1.684854359689004488e-02 2.422238602728347956e-02
2.927072716725790391e-01 6.955663859630154544e-01 -1.266414378583886544e-02 2.717005387059408944e-02
2.921775902253967994e-01 6.969981533946745245e-01 -8.531723424043308884e-03 3.009455061389326377e-02
2.918532437788821099e-01 6.985756957797430999e-01 -4.450636812414635567e-03 3.300108941983830729e-02
2.917316816206915742e-01 7.003124176705697312e-01 -4.202462728670058878e-04 3.646057884856170050e-02
2.918103847239394977e-01 7.020245153730445553e-01 3.560077951321019389e-03 3.203255442294299787e-02
2.920868653535945714e-01 7.035165898642322668e-01 7.490957793907244977e-03 2.765953580014605950e-02
2.925586666777665323e-01 7.047913743163589650e-01 1.137300746286426002e-02 2.334083968711437793e-02
2.932233623838208514e-01 7.058515679496399908e-01 1.520683353635068208e-02 1.907579127879411446e-02
2.940785562992626612e-01 7.066998364540386657e-01 1.899303505749022625e-02 1.486372415269443525e-02
2.951218820173299173e-01 7.074447276349929981e-01 2.273220362797341576e-02 1.493178129789088718e-02
2.963510025272373949e-01 7.080870852644812752e-01 2.642492350049654298e-02 1.077119189051881781e-02
2.977196209366099744e-01 7.085733589518856679e-01 2.831587334362650754e-02 8.684103763250097113e-03
2.992261872831972758e-01 7.089052769942965071e-01 3.193923175697969269e-02 4.601124252647374215e-03
3.009127939541191288e-01 7.090343166925084928e-01 3.551758008924922605e-02 5.688643280943907199e-04
3.027772044525480211e-01 7.089632538854997446e-01 3.905147746464199959e-02 -3.403101570390173851e-03
3.048172100638661952e-01 7.086945732235296891e-01 4.254147606181246655e-02 -7.335931404897673078e-03
3.070306295105494354e-01 7.082304749742881489e-01 4.598812120014166005e-02 -1.121990684258728464e-02
3.094153086113381468e-01 7.075733866540306893e-01 4.939195142494448576e-02 -1.505563476252290943e-02
3.117699506738088044e-01 7.067257056239215629e-01 4.480329090932682473e-02 -1.884371450499564005e-02
3.140175647140471260e-01 7.056897994646266215e-01 4.510065119145027779e-02 -2.258473796517190130e-02
3.163581464968301948e-01 7.044715066630836686e-01 4.851550574575451413e-02 -2.613956810278567078e-02
3.188684082978103795e-01 7.032722475788594219e-01 5.188794029550947151e-02 -2.183975333172959860e-02
3.215462423179498708e-01 7.022866411222931093e-01 5.521848179047460226e-02 -1.759335171758802732e-02
3.243895669417110050e-01 7.015120332578196338e-01 5.850765063453432224e-02 -1.339969975146964969e-02
3.273963264117996097e-01 7.009458029188329053e-01 6.175596076701216769e-02 -9.258142166722977892e-03
3.305644905079487827e-01 7.005853615981393334e-01 6.496391974297487104e-02 -5.168031836549597836e-03
3.338920542296928140e-01 7.004236230655146445e-01 6.813202881253886678e-02 -1.309548082240223534e-03
3.373770374830817320e-01 7.004538729545113362e-01 7.126078299919162695e-02 2.511582847714919579e-03
3.410174847712877377e-01 7.006742483991136305e-01 7.435067117714012908e-02 6.295551564284161856e-03
3.448114648890546752e-01 7.010819747871112062e-01 7.740217614769839827e-02 1.000577422316898876e-02
3.487570706209433546e-01 7.016743557869676851e-01 8.041577471472621808e-02 1.368180726794217435e-02
3.528524184433253219e-01 7.024446828972001899e-01 8.339193775913071593e-02 1.712410559196603926e-02
3.570956482300784440e-01 7.033866231517242884e-01 8.633113031244243896e-02 2.054637476755067499e-02
3.614849229619382376e-01 7.044982606052380136e-01 8.923381162947749412e-02 2.391211132938127898e-02
3.660184284394601417e-01 7.057777262305383603e-01 9.210043526009702164e-02 2.725953978141174364e-02
3.706943729995469949e-01 7.072232930318786970e-01 9.493144912007531189e-02 3.055626400618050367e-02
3.755109872354980838e-01 7.088283647949121802e-01 9.772729556108754323e-02 3.364018160212560449e-02
3.804665237205356876e-01 7.105832541021704918e-01 1.004884114398281458e-01 3.654932988271392125e-02
3.855592567347661537e-01 7.124830558056524099e-01 1.032152281862705329e-01 3.943672277539501947e-02
3.907874819955326484e-01 7.145239668547054279e-01 1.059081718710788989e-01 4.219397483586576764e-02
3.961495163911175621e-01 7.166975925957368432e-01 1.085676632721826740e-01 4.474573856087331325e-02
4.016436977177527123e-01 7.189941093808656092e-01 1.111941179405238761e-01 4.711000721963341797e-02
4.072683844198968783e-01 7.214056769068792896e-01 1.137879462649878382e-01 4.934803120946214955e-02
4.130219553337391436e-01 7.239254614634913487e-01 1.163495535365272754e-01 5.143899482339164830e-02
4.189028094338889674e-01 7.265320556147935038e-01 1.188793400114898230e-01 5.282189015876025129e-02
4.249093655832125727e-01 7.292077691218913360e-01 1.213777009741589252e-01 5.420377116842517440e-02
4.310400622857771258e-01 7.319420326511584252e-01 1.238450267985177905e-01 5.516476789934057073e-02
4.372933574428637393e-01 7.347199349180962846e-01 1.262817030092461268e-01 5.594968750743170571e-02
4.436677281120115501e-01 7.375372956678037939e-01 1.286881103419591776e-01 5.674308953818083673e-02
4.501616702690547367e-01 7.404079703230497245e-01 1.310646248026983707e-01 5.808110909416255158e-02
4.567736985731157273e-01 7.433935354566940656e-01 1.334116177266831405e-01 6.133471781075146290e-02
4.635023461345176288e-01 7.465109414512769437e-01 1.357294558363326686e-01 6.335730818705778700e-02
4.703461642855797931e-01 7.497021377473973569e-01 1.380185012985671311e-01 6.428860343374755149e-02
4.773037223542605512e-01 7.529416675470254061e-01 1.402791117813969590e-01 6.529050123676735651e-02
4.843736074406116976e-01 7.562329082697092364e-01 1.425116405098091898e-01 6.635690596477789027e-02
4.915544241960100869e-01 7.595741210258918352e-01 1.447164363209595961e-01 6.728966101721245430e-02
4.988447946051315363e-01 7.629584070525516903e-01 1.468938437186792234e-01 6.808013321040182197e-02
5.062433577706331178e-01 7.663837325061443329e-01 1.490442029273038038e-01 6.893111203737196935e-02
5.137487697005103104e-01 7.698477383919685169e-01 1.511678499448345092e-01 6.962767220943716362e-02
5.213597030980953173e-01 7.733424585999228995e-01 1.532651165954382610e-01 7.016002702159156168e-02
5.290748471546643517e-01 7.768337527246478302e-01 1.553363305812960060e-01 6.949312736001901636e-02
5.368929073446211397e-01 7.802945523587482279e-01 1.573818155338068125e-01 6.894001034630356517e-02
5.448126052232246108e-01 7.837305909130595216e-01 1.594018910641559483e-01 6.850244343589494134e-02
5.528326782268292439e-01 7.870348103530165895e-01 1.613968728132547936e-01 6.367638857590567081e-02
5.609518794756070958e-01 7.900992289278296887e-01 1.633670725010603342e-01 5.891028393220240633e-02
5.691689775787202032e-01 7.929268254916866931e-01 1.653127979752820609e-01 5.420338479123816555e-02
5.774827564419132697e-01 7.955205418948544382e-01 1.672343532594837978e-01 4.955495569044621879e-02
5.858920150774963309e-01 7.978832834433490229e-01 1.691320386005880361e-01 4.496427030332255520e-02
5.943955674166883085e-01 8.000179193528955679e-01 1.710061505157900452e-01 4.043061132593591539e-02
6.029922421242909225e-01 8.019272831972489302e-01 1.728569818388893675e-01 3.595327036484757821e-02
6.116750297366515543e-01 8.036141733509455376e-01 1.744512013211569346e-01 3.153154782642342974e-02
6.204311119968261012e-01 8.050813534265549576e-01 1.757893013406973681e-01 2.716475280752106425e-02
6.292438724487636748e-01 8.063315527065002541e-01 1.767191794651718217e-01 2.285220298753475043e-02
6.380217647937753700e-01 8.073674665695135255e-01 1.744013432244637951e-01 1.859322452178143598e-02
6.466905391833539518e-01 8.081917569117945677e-01 1.723538979259557347e-01 1.438715193621116321e-02
6.552632733402055099e-01 8.088070525629377228e-01 1.705592073361325567e-01 1.023332802342538650e-02
6.637521787067182100e-01 8.092159496966913057e-01 1.690002551841790768e-01 6.131103739986979405e-03
6.721686309294603312e-01 8.094210122366156668e-01 1.676606246592309002e-01 2.079838105005876910e-03
6.805211909178892071e-01 8.094247722567011749e-01 1.664443089024910671e-01 -1.921101900015488931e-03
6.888012463116017781e-01 8.092297303770097372e-01 1.647614129255229043e-01 -5.872341430092622647e-03
6.969880907278306337e-01 8.088383561544020273e-01 1.627166237572315877e-01 -9.774497874440703921e-03
7.050636499239743005e-01 8.082530884684108186e-01 1.603107563783041922e-01 -1.362818095294291050e-02
7.130116270367234943e-01 8.074763359023207077e-01 1.576139465595265965e-01 -1.743399281142038806e-02
7.208178359757033693e-01 8.065104771195141797e-01 1.546406055417898495e-01 -2.119252811571876657e-02
7.284670828556119027e-01 8.053578612351427468e-01 1.513361540193226829e-01 -2.490437414462589802e-02
7.358872098095258218e-01 8.040208081831806686e-01 1.454811222808441995e-01 -2.857011088163537160e-02
7.430164072740190750e-01 8.025016090789196532e-01 1.396988229147208826e-01 -3.219031110557010744e-02
7.498605387713275228e-01 8.008025265769600498e-01 1.340781468737516358e-01 -3.576554048008021708e-02
7.564366966402652492e-01 7.989257952247555972e-01 1.289787916804731038e-01 -3.929635764202910053e-02
7.627666638522675457e-01 7.968736218117655756e-01 1.242297906821389214e-01 -4.278331428878159176e-02
7.688511315671573421e-01 7.946481857142703165e-01 1.191594811974793638e-01 -4.622695526440778746e-02
7.746887689641621666e-01 7.922516392359033599e-01 1.143560220212675865e-01 -4.962781864481604494e-02
7.802935298936327646e-01 7.896861079439529973e-01 1.098438157113081626e-01 -5.298643582182845091e-02
7.856592081695455976e-01 7.869536910014865994e-01 1.047938362544498792e-01 -5.630333158621185496e-02
7.907828444319766614e-01 7.840564614953492439e-01 1.001612655589856626e-01 -5.957902420967750579e-02
7.956814535716669745e-01 7.809964667600874932e-01 9.579220236362458174e-02 -6.281402552586205779e-02
8.003687342616884193e-01 7.777757286978497220e-01 9.170753507295151263e-02 -6.600884101030261852e-02
8.048574542069966142e-01 7.743962440943126246e-01 8.784930083334975548e-02 -6.916396985941833386e-02
8.091586912393292641e-01 7.708599849306826401e-01 8.420776708861248128e-02 -7.227990506851082742e-02
