7.436132434311896189e-01 2.866128450183882403e-01
7.445041267408399888e-01 2.876330337309465635e-01
7.443999440216655383e-01 2.882331086514228202e-01
7.108368633514098311e-01 2.630379980162941278e-01
6.716946986451005630e-01 2.704102880480364623e-01
6.620190805595846939e-01 2.722854064194899504e-01
6.361565504013816374e-01 2.720321019848626065e-01
6.185304109489478952e-01 2.788669778298424329e-01
6.067455429818159329e-01 2.855629600765436371e-01
6.034371074199507134e-01 2.916705909295410626e-01
6.029081517009868829e-01 2.942482592358182103e-01
6.031057625913363029e-01 2.946261327901873450e-01
5.945539199922627027e-01 2.931913739415429876e-01
5.822707866528202825e-01 2.903822729174115325e-01
5.691604877811272667e-01 2.890915580940051077e-01
5.557366506507344095e-01 2.858443929744987066e-01
5.536226126420673577e-01 2.862796602875026242e-01
