6.415256243085398768e-01 9.092767212663569465e-01 2.723603249615432542e+00 -4.848224007313490236e-01 1.520186090209971717e-02 6.672451407343825414e-02 1.109077448482010675e-01 1.067606677726523068e-01 2.691173476710280177e-01 -1.459121429425985772e-01 -8.213740178316643326e-02 5.428244830050957259e-02
6.468339499479089927e-01 9.138091617932253552e-01 2.736951540718573384e+00 -4.921708532719409890e-01 1.088680165484815290e-02 6.918815120253114792e-02 1.009832358909251993e-01 7.453699302349375833e-02 2.648052705524366890e-01 -1.480259586810804551e-01 -9.046496810689613755e-02 4.426303686320612329e-02
6.515853969894176423e-01 9.167497181851054222e-01 2.749833645337921517e+00 -4.996203884438661924e-01 6.159384105902871928e-03 7.119222613358941465e-02 8.862994678309514540e-02 4.313927578355470499e-02 2.504709301382626041e-01 -1.499554481959286811e-01 -9.863173385091508760e-02 3.589996037912453891e-02
6.556755805102636447e-01 9.181810139435435669e-01 2.761234753892789939e+00 -5.071716617417719730e-01 1.109357503883537377e-03 7.258599159182244076e-02 7.456255754503111899e-02 1.422051754514113212e-02 2.055673210536943241e-01 -1.520954837203012944e-01 -1.033693302298582806e-01 1.985065795019668247e-02
6.590092236569806694e-01 9.182005727958300056e-01 2.770157853872611931e+00 -5.148258268103154123e-01 -4.201121419129015717e-03 7.321836244343786493e-02 5.838883270365033407e-02 -1.326880120724888146e-02 1.513527230254629041e-01 -1.540711190214345827e-01 -1.090498266906438501e-01 5.444176114420376175e-03
6.614698832195727851e-01 9.168653919742328906e-01 2.776508649862812206e+00 -5.225624743527147453e-01 -9.649831656810619121e-03 7.324733628880718272e-02 3.965369787728607875e-02 -3.991723141593622737e-02 1.026761813084952346e-01 -1.553947826745398775e-01 -1.088985828166202791e-01 -4.285222299647444000e-03
6.629707792329618821e-01 9.142741477374078940e-01 2.779714671526005709e+00 -5.303822110291598335e-01 -1.502502263776763457e-02 7.249441887610959256e-02 2.005731410435840703e-02 -6.347605924326595039e-02 2.556390277807139844e-02 -1.573946843832633447e-01 -1.061090564216602972e-01 -2.583147420825600976e-02
6.634677240670070475e-01 9.105697094819616977e-01 2.778635320405905329e+00 -5.383026101822432352e-01 -2.018461279640774292e-02 7.059716385873433808e-02 -4.366299628653924625e-04 -8.439302480598441514e-02 -6.873496750646297671e-02 -1.594212817400731119e-01 -1.002745499239441063e-01 -5.005872648675423198e-02
6.629173617854210443e-01 9.058801478145054320e-01 2.772611186514086334e+00 -5.463307029647699320e-01 -2.494678479129755835e-02 6.734645471388644999e-02 -2.175760567369442941e-02 -1.028226200619103137e-01 -1.722228359918978324e-01 -1.617024295609943152e-01 -9.021232987164846950e-02 -7.996963930716137481e-02
6.612278338042621995e-01 9.002896205379490313e-01 2.762295444691571067e+00 -5.544672311034144485e-01 -2.911338904780681400e-02 6.285308276030439345e-02 -4.593220654929758978e-02 -1.203423851200177003e-01 -2.403941472471300689e-01 -1.637586959847881218e-01 -7.645184038872177013e-02 -9.976523883612084531e-02
6.582062999897269062e-01 8.938245807922649000e-01 2.750479814577932558e+00 -5.626951076680841712e-01 -3.268885881166811586e-02 5.757720644617599082e-02 -7.497310866026749010e-02 -1.376894674135564489e-01 -2.322138069692176177e-01 -1.653563666020020639e-01 -6.656695016573031809e-02 -1.112698137290153849e-01
6.537710511330445673e-01 8.865992040433210430e-01 2.738372930764259028e+00 -5.710115898091402409e-01 -3.564116900001990801e-02 5.152244450924960834e-02 -1.023958636022888335e-01 -1.507619033267996178e-01 -2.520435259020203378e-01 -1.673029190402424426e-01 -5.152545736834147211e-02 -1.309206637480398450e-01
6.479501825290252537e-01 8.787962425800502908e-01 2.725722690759295741e+00 -5.794306791051111460e-01 -3.773981445320141043e-02 4.471808657459376557e-02 -1.302954855813503177e-01 -1.607587203223867778e-01 -2.539456633651870354e-01 -1.694606527985928202e-01 -3.242036075891862462e-02 -1.412536536381937824e-01
6.407442846879596310e-01 8.705785562396478605e-01 2.713275206594262023e+00 -5.879557023281924977e-01 -3.899165708324862922e-02 3.738103741089334603e-02 -1.577001645746917147e-01 -1.673406777641406051e-01 -2.439325730958689653e-01 -1.715402761246615781e-01 -1.765334444297005090e-02 -1.522283129098229992e-01
6.321956399015946637e-01 8.621209143739316794e-01 2.701578332671271010e+00 -5.965889772658206081e-01 -3.944183482765582088e-02 2.963831641315344337e-02 -1.839144316376657984e-01 -1.703584619900370134e-01 -2.239218025291123959e-01 -1.737907213804644468e-01 -3.537653333175079517e-04 -1.574805269997730517e-01
6.223958557872765196e-01 8.536019913224177635e-01 2.690767127102061451e+00 -6.053390701140412000e-01 -3.900594045466668214e-02 2.159985405843535544e-02 -2.076628706308203121e-01 -1.698248108509929633e-01 -2.085076094988159434e-01 -1.762129925483587323e-01 1.778954025288299184e-02 -1.640579671889504376e-01
6.114693038120057045e-01 8.451952265146220888e-01 2.680866583539001091e+00 -6.142091343640295742e-01 -3.766024289538263264e-02 1.328373329862273487e-02 -2.288934572225811148e-01 -1.658982592038476533e-01 -1.874973663041111516e-01 -1.785895774511779555e-01 3.603836211847905036e-02 -1.685868632035543990e-01
5.995619817322845879e-01 8.370645591287875220e-01 2.671993680089598922e+00 -6.232008154682243672e-01 -3.545549984012216077e-02 4.860206209627553758e-03 -2.468201851025130511e-01 -1.588259482715063398e-01 -1.674054063660971314e-01 -1.810776667166147658e-01 5.215136009193994948e-02 -1.683542203562528039e-01
5.868462125851438005e-01 8.293614136730694808e-01 2.664192405680120501e+00 -6.323184967807613521e-01 -3.252571255321482641e-02 -3.421937352316061637e-03 -2.611762709473276489e-01 -1.488515216661764340e-01 -1.446365382594816396e-01 -1.836295857848625757e-01 6.504013138435339736e-02 -1.629315221214917841e-01
5.735056499697166466e-01 8.222258208414469083e-01 2.657719698208782955e+00 -6.415523083981147234e-01 -2.902183874977412592e-02 -1.153179523757353643e-02 -2.717631717138391245e-01 -1.361706708531202903e-01 -1.142676610470068632e-01 -1.857228789092721655e-01 7.511482075327462204e-02 -1.614627932888071382e-01
5.597374287353196198e-01 8.157870448534856322e-01 2.652939686348403825e+00 -6.508874376855446897e-01 -2.509970068603917942e-02 -1.942528257575568129e-02 -2.782481408301145098e-01 -1.210236359938818285e-01 -7.693422337256627941e-02 -1.876822925879257919e-01 8.177070179612327960e-02 -1.542767002384786146e-01
5.457524719191592100e-01 8.101596121672177686e-01 2.650133847347109661e+00 -6.603243172585722132e-01 -2.082849336391367698e-02 -2.688610505235268164e-02 -2.804190058593876711e-01 -1.037767616700530499e-01 -3.530596079434447643e-02 -1.897928903331733141e-01 8.907759108889684585e-02 -1.441561988254013438e-01
5.317687477982874222e-01 8.054361813933325065e-01 2.649425967425531159e+00 -6.698658537562376392e-01 -1.622293662855944785e-02 -3.378791394814902038e-02 -2.781996932772484166e-01 -8.493426522227010000e-02 6.979742928171411842e-03 -1.918685695734453911e-01 9.514467832527227775e-02 -1.319161570064521505e-01
5.180037488879560836e-01 8.016807445724758452e-01 2.650711936247559741e+00 -6.795090654130460095e-01 -1.133816848517053485e-02 -4.006258782823565040e-02 -2.716876833547413050e-01 -6.513112540305079912e-02 4.444453664848522362e-02 -1.938598966988896166e-01 1.002460474102842142e-01 -1.190707981970129392e-01
5.046698487876905004e-01 7.989342387978825011e-01 2.653855323872345906e+00 -6.892474308021582230e-01 -6.350123621406018708e-03 -4.560949571373958816e-02 -2.609870922076042432e-01 -4.464595461892904849e-02 8.127394992472186663e-02 -1.956747188656003944e-01 9.927574714029641090e-02 -1.028055172231445158e-01
4.919564019425946011e-01 7.971996930841223072e-01 2.658291570664535364e+00 -6.990751446024073834e-01 -1.376174884810310931e-03 -5.037754722016281328e-02 -2.469391845868023905e-01 -2.471824349466953188e-02 9.615825045895208534e-02 -1.974338331443649674e-01 9.968220232353187937e-02 -8.791654303378458601e-02
4.800150718966428864e-01 7.964376285364963559e-01 2.662872439725566753e+00 -7.089901863731414844e-01 3.628668301054396514e-03 -5.440785505810036976e-02 -2.301674229382129344e-01 -5.805455847107218736e-03 8.705910219499314595e-02 -1.991678376849988774e-01 1.005115251110563906e-01 -7.329577048371778425e-02
4.689492326158001823e-01 7.965716085001546265e-01 2.665939919822145399e+00 -7.189845225296919162e-01 8.327750068707739234e-03 -5.756877361066112947e-02 -2.120267374545593553e-01 1.108419182520084881e-02 3.562508175016722983e-02 -2.006056085770203390e-01 8.745174559507730427e-02 -5.314097161871253472e-02
4.588386430019824047e-01 7.975250233766132402e-01 2.666133424451500034e+00 -7.290520389659164158e-01 1.258113927949561228e-02 -5.981132697057842812e-02 -1.920378754799449417e-01 2.693803515569608703e-02 -2.789743803420658558e-02 -2.020950488719587823e-01 8.268382283643763153e-02 -3.656116277797928638e-02
4.497795121860160839e-01 7.992528360518986741e-01 2.663162629393050373e+00 -7.391795082357833779e-01 1.653217500231223686e-02 -6.144134149554317248e-02 -1.700151731124649734e-01 4.203505224576276067e-02 -9.094551091322089498e-02 -2.030037219227193990e-01 7.535760607622739304e-02 -2.863941822061057824e-02
4.417919769217349968e-01 8.016680700189536823e-01 2.655691182248169913e+00 -7.493803895409547611e-01 2.030187360808304031e-02 -6.220670724315917333e-02 -1.492603725022814132e-01 5.441517619660611593e-02 -2.079196470318950274e-01 -2.050315302841376197e-01 7.543033815460475910e-02 -1.975211684029410525e-03
4.348837934062080302e-01 8.046808496525426069e-01 2.642553686211004838e+00 -7.596810304968073524e-01 2.404762927848108633e-02 -6.166455018439138264e-02 -1.268976687325943931e-01 6.586970724175798819e-02 -3.175833333931429303e-01 -2.069941079499676151e-01 7.439988866131704015e-02 2.366149403474096524e-02
4.291850720256020213e-01 8.082596767804395288e-01 2.625068750946682794e+00 -7.700737868586571278e-01 2.788297277561514048e-02 -5.985782783637168258e-02 -1.009242261149810443e-01 7.695697297690612393e-02 -3.818133450174305832e-01 -2.087161465240237879e-01 7.901385122404516737e-02 4.860739988604716177e-02
4.248314582781140269e-01 8.123507113636062593e-01 2.604857712663355418e+00 -7.805480574175603925e-01 3.192542891613578404e-02 -5.686628150044081148e-02 -7.314500186120284630e-02 8.626672994981461617e-02 -4.266241848482260623e-01 -2.102546758321065246e-01 8.268439439678053338e-02 7.105445355118764073e-02
4.219034517973976328e-01 8.168482802662065945e-01 2.582854911620845240e+00 -7.910965272571819362e-01 3.611760266914142148e-02 -5.280098514387078501e-02 -4.395621424172976854e-02 9.313301246025589009e-02 -4.534816394275348883e-01 -2.116841177527551687e-01 8.500255572344483923e-02 9.155740071161357074e-02
4.204669919349471874e-01 8.216153712836978817e-01 2.560021516411402853e+00 -8.017095647185427110e-01 4.041213179780847597e-02 -4.779349791819428872e-02 -1.354163266547670982e-02 9.696585226830138626e-02 -4.598470952757717223e-01 -2.128373807016742669e-01 8.677860942323727123e-02 1.087420883154463919e-01
4.205645339021341633e-01 8.264844636001890121e-01 2.537224653103682392e+00 -8.123776906675025389e-01 4.476215219928443567e-02 -4.198172954095408943e-02 1.734517327832917413e-02 9.714720676975467650e-02 -4.520211510606347294e-01 -2.138876572567209589e-01 8.722220663580114441e-02 1.237286467741615381e-01
4.222061562585676109e-01 8.312614560306171851e-01 2.515104509713748548e+00 -8.230957156125522367e-01 4.902808987840673316e-02 -3.554574212169848979e-02 4.816188154735805138e-02 9.323799237371108162e-02 -4.327803868266501541e-01 -2.148333405452647893e-01 8.341530052909068571e-02 1.337108499960624752e-01
4.253456073923977399e-01 8.357422520610791050e-01 2.493681112091323815e+00 -8.339071343307910000e-01 5.271431003017959527e-02 -2.838147990695845044e-02 7.717007020606148071e-02 8.531159631571169633e-02 -4.241520749038104610e-01 -2.176234081842868540e-01 6.403350554182379861e-02 1.528596385935390711e-01
4.299147345475563542e-01 8.397157702521099720e-01 2.473093750313123174e+00 -8.448458832100146365e-01 5.552405221197635743e-02 -2.035731687216043445e-02 1.052206056896591996e-01 7.293682369215337413e-02 -3.993386710170244158e-01 -2.199265469846599930e-01 4.835618173004660458e-02 1.681068827983814851e-01
4.359510973835687975e-01 8.428917366727737281e-01 2.456227915939580342e+00 -8.558647496024875956e-01 5.778660900444220622e-02 -1.206433868242725443e-02 1.357119349186428903e-01 5.330983679074463577e-02 -2.752940765491326824e-01 -2.208281087142606181e-01 4.214608996858726364e-02 1.636122447909457434e-01
4.434266763874006312e-01 8.449752299944509604e-01 2.445429979833053658e+00 -8.669258340589807155e-01 5.974254947704343149e-02 -4.020252015751671001e-03 1.627758569045341386e-01 2.929613909909372163e-02 -1.566284824346610982e-01 -2.216152695454634558e-01 3.609152893546185153e-02 1.581512218760775801e-01
4.521535990200838406e-01 8.457743797130296004e-01 2.440044441667441610e+00 -8.780287622564105776e-01 6.131995138451741545e-02 3.699752497276679632e-03 1.857692255025679695e-01 2.021252723262579459e-03 -5.880229674775046267e-02 -2.225018583517304749e-01 2.700454736349749280e-02 1.506489586450564522e-01
4.619371834504127916e-01 8.451348139185287378e-01 2.439187912443967043e+00 -8.891822287887627407e-01 6.235250120232678495e-02 1.100632391756650903e-02 2.050393388698837360e-01 -2.815993139852279031e-02 2.452987523857211305e-02 -2.236368029423577430e-01 1.429744534887736167e-02 1.416138981665367447e-01
4.725672888377259184e-01 8.429763868382336156e-01 2.441282002299874243e+00 -9.004225008488234705e-01 6.253214737417270297e-02 1.819206772601021649e-02 2.196257482651295390e-01 -5.861053450974450935e-02 5.922355245325246903e-02 -2.259740794600706704e-01 -7.111598475040411746e-03 1.458158541712114842e-01
4.838305555359782018e-01 8.392647491486514566e-01 2.444616466662071996e+00 -9.117884532999623870e-01 6.153398730017761720e-02 2.559627965196555402e-02 2.303009008455110251e-01 -9.019372367931521861e-02 7.414658674079926959e-02 -2.286640185854863228e-01 -3.281480448476303130e-02 1.503526228670019615e-01
4.955420680298941449e-01 8.338870966210042424e-01 2.449307127133934170e+00 -9.232594111651466484e-01 5.952615314628977722e-02 3.314360565320143698e-02 2.374540519386872106e-01 -1.251900846442407234e-01 1.134709976507190798e-01 -2.301742960218839396e-01 -4.749856167075045682e-02 1.515404171824332735e-01
5.075000923724420909e-01 8.267498530132640910e-01 2.455547629895446171e+00 -9.348196313136960534e-01 5.666758119829930912e-02 4.069878229160110022e-02 2.401332897574978420e-01 -1.604952784010890421e-01 1.361394641363616043e-01 -2.322345099200912311e-01 -6.684431624886830181e-02 1.506666483535531453e-01
5.194790142759629914e-01 8.177913644414201988e-01 2.463355753686068628e+00 -9.464622617426993179e-01 5.305079862224277437e-02 4.811248663590687868e-02 2.382311015701312484e-01 -1.979677599323722004e-01 1.761739205329998226e-01 -2.334707072400412087e-01 -7.782698679339314363e-02 1.458815254186778820e-01
5.312476950396189945e-01 8.069731281624493713e-01 2.472762195426127185e+00 -9.581765756520149724e-01 4.880942712081890594e-02 5.524035576024485805e-02 2.317339684679663447e-01 -2.348061838957747061e-01 2.000706772583278892e-01 -2.351018491325857496e-01 -9.182787326356159352e-02 1.392332395548413759e-01
5.425687975589231771e-01 7.942921608383697318e-01 2.483614280342647529e+00 -9.699604392288341259e-01 4.401871619748737308e-02 6.194708460429671631e-02 2.203146001415765554e-01 -2.723993938334091092e-01 2.339977813502495674e-01 -2.362526939401797255e-01 -9.980056366969980441e-02 1.290359142072329268e-01
5.532072521366787621e-01 7.797566466876714175e-01 2.495929377874233523e+00 -9.818089760977519731e-01 3.877979629134682693e-02 6.811414669657844811e-02 2.044598286426915212e-01 -3.089131803550246302e-01 2.585902719403799233e-01 -2.376887808165321914e-01 -1.097562325759219581e-01 1.176465694840363868e-01
5.629415197381498759e-01 7.634190454354095046e-01 2.509421512280352484e+00 -9.937252163165011254e-01 3.313757755025499574e-02 7.364167637743339323e-02 1.841794111601302575e-01 -3.444072726906022286e-01 2.810789055494725130e-01 -2.389608279334359819e-01 -1.159325170677511924e-01 1.034546177501615843e-01
5.715282477022836094e-01 7.453007323387415006e-01 2.524596131874909943e+00 -1.005735813823366520e+00 2.706223775039250448e-02 7.825008776598556259e-02 1.585789076557181654e-01 -3.800395864732137308e-01 3.258909124630754439e-01 -2.414630723411785584e-01 -1.270810749267483886e-01 8.088183779192539835e-02
5.787309310159283182e-01 7.254478238918076194e-01 2.542025497593385808e+00 -1.017859296532061419e+00 2.064347407250600661e-02 8.173539821989612986e-02 1.288921550520012727e-01 -4.136954535031302504e-01 3.712724394514245740e-01 -2.434762360066208553e-01 -1.296694721887114987e-01 5.853058036449729218e-02
5.843578058888460047e-01 7.039724474915011188e-01 2.561733259279006081e+00 -1.030085531904657792e+00 1.418436102684125788e-02 8.402098971680503625e-02 9.564453249111748434e-02 -4.448648262919234764e-01 4.170311128429207703e-01 -2.455731788972340401e-01 -1.286950496378783948e-01 3.289307951185888035e-02
5.882824754357517394e-01 6.810390041481922951e-01 2.583193217275979059e+00 -1.042418781377033588e+00 7.672381986346754092e-03 8.509647375499276856e-02 6.092248094095285144e-02 -4.719677378259611311e-01 4.413654917256895072e-01 -2.477567999978006474e-01 -1.317841119819017359e-01 1.012628201565018635e-02
5.904241035133879212e-01 6.568370577624158546e-01 2.605707343571404433e+00 -1.054849114070421479e+00 1.160592858359493947e-03 8.512064346417530514e-02 2.441686483650603451e-02 -4.955574094653795725e-01 4.592018219830167891e-01 -2.494565077377150497e-01 -1.286874531375886421e-01 -9.159493648348719652e-03
5.907367280518438513e-01 6.315625686824390961e-01 2.628569251482867131e+00 -1.067363294616707536e+00 -5.189563454213704310e-03 8.419558925620856948e-02 -1.213789780840833499e-02 -5.148598548299130329e-01 4.552798232210954477e-01 -2.511107141137249310e-01 -1.253187993653392673e-01 -2.784267467032092505e-02
5.892278854843463476e-01 6.054245777719383659e-01 2.650770619766765090e+00 -1.079959636050053184e+00 -1.139715389574765675e-02 8.232184565971126244e-02 -4.835024499583343710e-02 -5.300884534110200663e-01 4.327830891625604193e-01 -2.527429432201007131e-01 -1.229848182960187886e-01 -4.710706918957108247e-02
5.858904700070565186e-01 5.786115342130125905e-01 2.671870498594532073e+00 -1.092621078061541517e+00 -1.742299346883705372e-02 7.966810148509714806e-02 -8.520708798347603752e-02 -5.418419835505779991e-01 4.112221127131188703e-01 -2.537147372394313871e-01 -1.180487646275570485e-01 -5.904269779499345810e-02
5.807555223452816051e-01 5.513119838452016364e-01 2.691246902820140008e+00 -1.105339696594831222e+00 -2.320095187948855234e-02 7.634354549923448585e-02 -1.201825728201976196e-01 -5.495738856358622915e-01 3.638445793089214453e-01 -2.550300040921538169e-01 -1.130695717985028270e-01 -7.393954163951296787e-02
5.738573421686679055e-01 5.237084609942909141e-01 2.708498120263548969e+00 -1.118110180549627408e+00 -2.876509830070557092e-02 7.239379415848848365e-02 -1.556730187142212618e-01 -5.539823793452804956e-01 3.262154156328974097e-01 -2.557893540996924453e-01 -1.094962850501779716e-01 -8.405051199032737008e-02
5.652562871645194775e-01 4.959748324581315648e-01 2.723118403632829754e+00 -1.130927696568565954e+00 -3.413463031129043701e-02 6.787645394361291329e-02 -1.882472495955941905e-01 -5.548137145692809691e-01 2.586063799188828005e-01 -2.569112866578495136e-01 -1.052849953732165056e-01 -9.664309660469540264e-02
5.550510120835414618e-01 4.682818492064259042e-01 2.734314264329093636e+00 -1.143789458739725706e+00 -3.930797888121959766e-02 6.285527355174909403e-02 -2.197912975770276445e-01 -5.523596118994593684e-01 1.892377777888427648e-01 -2.575592001885434468e-01 -1.016489474239500035e-01 -1.042041190698575759e-01
5.433291631349432826e-01 4.407877462780579458e-01 2.741594075432645550e+00 -1.156686312554899621e+00 -4.431367978379890937e-02 5.744424337532915564e-02 -2.488763632600946296e-01 -5.468855004020092281e-01 1.019624923283272561e-01 -2.583149524184147894e-01 -9.857908867922254847e-02 -1.122370879869399041e-01
5.301936817760427578e-01 4.136427469414155622e-01 2.744400065088431706e+00 -1.169610950185097309e+00 -4.916361936779581332e-02 5.170457926093027790e-02 -2.763021880469869185e-01 -5.384071477489964508e-01 1.028285722115404588e-02 -2.586705527894908041e-01 -9.541849468065362327e-02 -1.173494765890151503e-01
5.157398965409175640e-01 3.869907025578233073e-01 2.742388668377449878e+00 -1.182550081914445439e+00 -5.378622415513063804e-02 4.579427180388070950e-02 -3.015861919603916586e-01 -5.271945018153748608e-01 -9.073546737286518338e-02 -2.588947163844306787e-01 -8.948569681273924048e-02 -1.190628216929674604e-01
5.000735844762340676e-01 3.609641161953655031e-01 2.735149492427290330e+00 -1.195511308174041609e+00 -5.813667103742236469e-02 3.970543404119825093e-02 -3.247794881838703684e-01 -5.134158984638574896e-01 -1.988305034551344219e-01 -2.595543339994185184e-01 -8.453217847892981196e-02 -1.244906888143307577e-01
4.832819260430433195e-01 3.357011108330799631e-01 2.722686773162925178e+00 -1.208502538566999629e+00 -6.218678874231011594e-02 3.341968991313871984e-02 -3.465642858294401552e-01 -4.966635703172883609e-01 -2.996791782965592121e-01 -2.600948817189015494e-01 -7.747252971658032117e-02 -1.269390763080505136e-01
4.654481312926438963e-01 3.113428563400614246e-01 2.705231700231771175e+00 -1.221524978051540256e+00 -6.583473327991364032e-02 2.703582251508300505e-02 -3.664372166616386983e-01 -4.772540819535603385e-01 -3.985264020511660732e-01 -2.608026976627256244e-01 -6.844525178756080686e-02 -1.284156196141780226e-01
4.466641210467054424e-01 2.880275318431863574e-01 2.683057427366707159e+00 -1.234580031199205452e+00 -6.908954028829814020e-02 2.058162525258670425e-02 -3.845412253919571755e-01 -4.549690633967095055e-01 -4.884489332051085708e-01 -2.613994282438808492e-01 -6.174702854781911887e-02 -1.297522708856740647e-01
4.270204880394588010e-01 2.659024804713160384e-01 2.656704290658938206e+00 -1.247675143291108402e+00 -7.189758071195033462e-02 1.407738970459482611e-02 -4.007867790807050357e-01 -4.296686474320672300e-01 -5.656824276309782018e-01 -2.624050554322409079e-01 -5.057458839826887292e-02 -1.304171510340010054e-01
4.066090980203626581e-01 2.451315418254803313e-01 2.627049214382395803e+00 -1.260814135862726948e+00 -7.420457263476562537e-02 7.585708522521003062e-03 -4.152088347322338557e-01 -4.008306631401702957e-01 -6.205277762013963194e-01 -2.631546474325047180e-01 -4.170508851434290287e-02 -1.292500962489518401e-01
3.855300286672133647e-01 2.258920067290871858e-01 2.595235421316057334e+00 -1.273985954891142525e+00 -7.611778628656684642e-02 1.170259802098267896e-03 -4.274569452049419849e-01 -3.684369856089283468e-01 -6.520328191031676823e-01 -2.637181137041149648e-01 -3.482345755770609175e-02 -1.273678525679574902e-01
3.639020773671414188e-01 2.083572609736131787e-01 2.562387351856175943e+00 -1.287189774162858624e+00 -7.767160111055504412e-02 -5.173080550143821163e-03 -4.371296882450947385e-01 -3.326665415711680396e-01 -6.619005661826719011e-01 -2.644346571645330157e-01 -2.732913540182209042e-02 -1.263657615217260444e-01
3.418622421195053884e-01 1.926968446972320559e-01 2.529626484409079445e+00 -1.300424298841278414e+00 -7.888698557259045396e-02 -1.143478998525626796e-02 -4.438978217918846947e-01 -2.934931010350966818e-01 -6.485465040267144321e-01 -2.649463299722605303e-01 -2.128624307959439341e-02 -1.241026158827717996e-01
3.195587280398409225e-01 1.791384719912259282e-01 2.498864411103884020e+00 -1.313684617917687536e+00 -7.981402770508440325e-02 -1.760006038153535263e-02 -4.476114375881744545e-01 -2.486014371510263110e-01 -5.819515836010218379e-01 -2.654664330841077780e-01 -1.579544222016355040e-02 -1.225081999683915318e-01
2.971641473667852029e-01 1.678850378596376813e-01 2.471748701071244003e+00 -1.326966876876977341e+00 -8.049933896411863576e-02 -2.367271740766863433e-02 -4.475226032640299278e-01 -2.013306104001974517e-01 -5.026939470733079451e-01 -2.658239252874831093e-01 -1.161700814120558353e-02 -1.203980810769396670e-01
2.748714383058326605e-01 1.590241807042874767e-01 2.448594492752446339e+00 -1.340267008385923386e+00 -8.098279224900679918e-02 -2.965044249371126539e-02 -4.435355061254579456e-01 -1.529352861761305027e-01 -4.234932364224969770e-01 -2.661813350703602921e-01 -7.721123254320744894e-03 -1.187109223647656031e-01
2.528758221535159501e-01 1.526077448288777338e-01 2.429410900764712000e+00 -1.353583031259363301e+00 -8.128689299392145851e-02 -3.553889129510140465e-02 -4.356383702594299190e-01 -1.035883148777330398e-01 -3.438710366322746403e-01 -2.664595798672391713e-01 -4.442906542265666336e-03 -1.168270296908400507e-01
2.313696796197899919e-01 1.486635446364988622e-01 2.414051786273840428e+00 -1.366919370897032859e+00 -8.138859981358548268e-02 -4.136210660341627099e-02 -4.239620300387405005e-01 -5.408323065386348022e-02 -2.705153742930165861e-01 -2.669940056395447292e-01 3.746337557049500902e-04 -1.161015826417545888e-01
2.105434670087873716e-01 1.472047834712311154e-01 2.402329817666415401e+00 -1.380273467281176281e+00 -8.129639874391667020e-02 -4.708662396775883940e-02 -4.084452740149671079e-01 -4.206595222853617977e-03 -1.983864201885732204e-01 -2.671698497261945637e-01 3.313409031047748806e-03 -1.128791119319481479e-01
1.905778799064447027e-01 1.482178562667077482e-01 2.393881824416899118e+00 -1.393646694391737162e+00 -8.097966858686213298e-02 -5.266243278663283733e-02 -3.895598991360840757e-01 4.475050236617186122e-02 -1.395564335599398798e-01 -2.677592346962437975e-01 9.355797251134003248e-03 -1.101532408230116444e-01
1.716875574850806330e-01 1.517670216378764758e-01 2.389351016259980476e+00 -1.407033453549453750e+00 -8.040772833994121183e-02 -5.786840012465292726e-02 -3.654213906001048118e-01 9.719167480907700551e-02 -4.169959878328151348e-02 -2.677111316124189400e-01 1.352181262570301828e-02 -9.808545269779198050e-02
1.540605073898032307e-01 1.578628173896199360e-01 2.388931581973870344e+00 -1.420443985147831212e+00 -7.942163763252101105e-02 -6.258362135626149847e-02 -3.391018887521061731e-01 1.465575356797692019e-01 2.490316023101915577e-02 -2.687101323226778193e-01 2.592181567110517226e-02 -9.052339656655113143e-02
1.378350365128525323e-01 1.664164617738246865e-01 2.391902432628685293e+00 -1.433893574765723988e+00 -7.792145585902826577e-02 -6.689419615453821855e-02 -3.093880403398012735e-01 1.954388984521542305e-01 9.391583487251370377e-02 -2.692734523930310764e-01 3.408545526860453506e-02 -8.189959536451742184e-02
1.231723790982221511e-01 1.773885560631884850e-01 2.398319435914306741e+00 -1.447376990044807243e+00 -7.593143462284346334e-02 -7.068720633152708599e-02 -2.766349551085898195e-01 2.432315465959658807e-01 1.627542332051323815e-01 -2.700631587702990721e-01 4.551539417878735366e-02 -6.982081171503731754e-02
1.102038235114476822e-01 1.906971915538162865e-01 2.407964515001308037e+00 -1.460894306493355499e+00 -7.344642572831788785e-02 -7.388450080306763201e-02 -2.416855011732887415e-01 2.888413014201591800e-01 2.230447466241359533e-01 -2.706294991716276521e-01 5.388496160223542331e-02 -5.807096714658453035e-02
9.903407201664850279e-02 2.062321808641081056e-01 2.420490062101268602e+00 -1.474431041200511272e+00 -7.061836988824946038e-02 -7.642820360630422916e-02 -2.047494737358114547e-01 3.322419082623450093e-01 2.779782762951527042e-01 -2.708398891145990528e-01 5.923727200050189767e-02 -4.367714498287952885e-02
8.971462994329311436e-02 2.238374492132944593e-01 2.435106502292856856e+00 -1.487986353521988603e+00 -6.744129910725747690e-02 -7.832538612237679998e-02 -1.677507008755506623e-01 3.716253126753687464e-01 3.066856112346841301e-01 -2.713726037444913475e-01 6.784555923917723330e-02 -3.221015566002332492e-02
8.226646519309455119e-02 2.433410740871450040e-01 2.450922196001363851e+00 -1.501557469981388060e+00 -6.395091581848445783e-02 -7.963089061115152800e-02 -1.299599040855862198e-01 4.081464390125694730e-01 3.259528689423371040e-01 -2.714720546314836613e-01 7.176977231174377914e-02 -2.001002389096603190e-02
7.668004649305376619e-02 2.645621229849828282e-01 2.466948300522573412e+00 -1.515141522144666242e+00 -6.016654777403095122e-02 -8.040111874516357726e-02 -9.334358278142321219e-02 4.403142606938502679e-01 3.151051733415027312e-01 -2.718900318996429477e-01 7.960494946639634639e-02 -1.079910146951602347e-02
