7.035348240080783189e-01 -1.402279211589637850e-02 6.384934963620014781e-02 -6.601644827693745055e-02
7.404870046131950545e-01 -1.192590266891776357e-02 9.375761066007960720e-02 -7.062586874294705941e-02
7.546706801048144175e-01 -1.010322239395746412e-02 1.391410355412347755e-01 -5.564894782712792587e-02
8.180393237515736216e-01 -8.831014198451924910e-03 8.849077252464734866e-02 -2.983597188818215909e-02
8.590282157785256167e-01 -7.358259648981784785e-03 1.591040057115538087e-01 -3.917046509195282883e-02
8.951099867405575283e-01 -6.203514429948106881e-03 1.786865899764855659e-01 -6.219681947450522719e-02
9.293811868258445852e-01 -4.955275830114248478e-03 1.479832822276390125e-01 -6.198300491278457836e-02
9.598692495686296233e-01 -4.496869713778894190e-03 1.873665079991627125e-01 -6.294414499232299509e-02
9.812713304297719930e-01 -3.490258082648315698e-03 1.560725931157102009e-01 -8.811544598643955561e-02
1.007045148459238204e+00 -4.011736301712731309e-03 2.000586567480704125e-01 -8.081173336929939333e-02
1.028395314032218621e+00 -2.105491280465365041e-03 1.242900002428838635e-01 -1.165518165988848331e-01
1.042531328572606775e+00 -5.591422007610784804e-03 2.186744962655185198e-01 -6.624040309336906573e-02
1.048824948994399042e+00 -4.015248522490746756e-03 1.720364204558592625e-01 -7.866424297472443539e-02
1.069580912969082753e+00 -2.253142109684159837e-03 1.111141329344780548e-01 -9.597090266265263792e-02
1.083380197120533017e+00 -5.222902430055614137e-03 1.562691919791576178e-01 -5.860242169133811352e-02
1.095701362458570305e+00 -3.179235190927549685e-03 1.013503968398390132e-01 -7.753831821899577481e-02
1.102126309073211408e+00 -5.984632426170708244e-03 1.362652687014725694e-01 -4.812748489835827481e-02
1.198551357864829026e+00 -5.221961255172146224e-04 -2.325663018964274631e-02 -9.071209978736186064e-02
1.170455670819550820e+00 -3.843803827733127069e-03 3.925703445366138938e-02 -5.844498672607535694e-02
1.148376438842036551e+00 -6.120360470982619261e-03 8.042792278223494240e-02 -3.711290537521293176e-02
1.124894158801863275e+00 -1.406569571981161788e-02 1.772003897322437516e-01 1.685779112334752361e-02
1.103346009962678842e+00 -1.062535970516594735e-02 1.465599555689932332e-01 -6.064401851504884478e-03
1.082627290256230168e+00 -7.478136813768202808e-03 1.114610800274986047e-01 -2.118791386173925553e-02
1.115098546026794812e+00 -1.730678241027774206e-02 1.878317673587583392e-01 4.050763648955115620e-02
1.081298771472456677e+00 -4.815257614264356265e-03 4.505312304254113775e-02 -2.750239765019708849e-02
1.046245446642955157e+00 -9.086829103397926766e-03 3.680766598629250930e-02 5.009265981484758989e-02
1.023035622331621264e+00 -1.645920171996066370e-02 -4.423155089985638527e-02 2.169398077225170862e-01
1.000239786498044126e+00 -1.138919415602471577e-02 -8.163156399389000228e-02 1.519568664339551733e-01
9.816500498183248213e-01 -1.375613546624995798e-02 -2.430247398489088911e-02 1.616833592067314362e-01
9.875364666710448880e-01 -1.308402655485037779e-02 -2.895725634570705392e-02 1.628788477842412763e-01
9.089998523405726782e-01 -1.814647517885604674e-02 -1.216849122719249054e-01 2.971128504413968474e-01
9.072620472456197627e-01 -1.641808680685066107e-02 -1.178726465813956792e-01 2.487121450197231909e-01
9.370995014479824858e-01 -1.156620335321391357e-02 -1.111105935205227574e-01 1.366766576951971845e-01
9.154748352066698347e-01 -1.256949635751924456e-02 -8.141125255393127924e-02 1.595129599545344889e-01
8.783899624991547972e-01 -1.451941828626599450e-02 -3.677445986918480986e-02 2.196449228911619977e-01
8.745024387382936970e-01 -1.033412279530843483e-02 -6.681294067185747365e-02 1.461938581612569066e-01
8.311728415801394876e-01 -8.944744684299416743e-03 -4.118331718526321850e-02 1.604261216129888590e-01
8.278654047125864057e-01 1.105238783326863150e-03 -9.287007322976967294e-02 1.287484192715937503e-02
8.194967298398074806e-01 -5.384328990032490742e-03 -8.346577238298825974e-02 1.636606331108954870e-01
8.547993773776004778e-01 3.244045169305702359e-03 -7.878879755563120146e-02 3.469066165732957729e-02
8.549901756141593534e-01 -7.120635615099138449e-05 -4.935787892386209186e-02 1.149410470847598426e-01
8.631447115886757837e-01 -1.272320082793478198e-03 -9.725398703941284806e-02 8.769134865676005142e-02
8.727889620726404507e-01 -2.043851644710911134e-04 -5.338248791033137208e-02 9.081603718406634773e-02
8.892622097000300041e-01 4.910188596151328399e-04 -3.119525178622699693e-02 8.635097265920294030e-02
9.011140055205683064e-01 -1.676376645774459986e-03 -7.723250509764019445e-02 6.674719739107866368e-02
9.206573995117041109e-01 4.882124936145086636e-06 -2.943898243424745292e-02 7.110083558599883391e-02
9.660745326117641252e-01 -1.070866377452333110e-02 -2.341319440162273335e-01 3.377418821114641645e-02
9.560990296101086194e-01 -5.737814953988761187e-03 -1.401393644771923852e-01 1.037920539672581993e-01
9.657132840007291996e-01 -4.525414292193542104e-03 -1.019541102311855990e-01 -2.966444343612595347e-03
9.758750744678732492e-01 -2.231383686806850085e-03 -4.876406052344150338e-02 9.681561431478032109e-03
9.890063477139366954e-01 5.023234467840991327e-04 4.322217075675885423e-03 1.802819259144967934e-02
1.003275812151699142e+00 2.878255076966051290e-03 4.423213726353186770e-02 2.428345245349804865e-02
1.010778942588965501e+00 1.145821659687381970e-03 2.264587975097464428e-02 3.181877151298430351e-02
1.071662423931751595e+00 1.039139346076770054e-02 1.522469399937255441e-01 7.414065478662670849e-02
1.072880339862067656e+00 7.666683104544246181e-03 1.196395568165688067e-01 8.719666534312961459e-02
1.067153108256562621e+00 4.026681880668118128e-03 8.292656797379681366e-02 1.211356440759208397e-01
1.052459617350322896e+00 2.445695561546952501e-04 2.536826613454386259e-02 2.118400616039495254e-02
1.063989503912682100e+00 5.658961778279202265e-04 2.426404009364370104e-02 3.293460947282031426e-02
1.063814150029990468e+00 -4.513277923615317475e-03 -3.055774687395623052e-02 -1.188770265618134189e-02
1.148752873241730033e+00 2.136069396591182279e-02 2.079246964523673302e-01 -1.089839466018366898e-01
1.141677726372875235e+00 1.666845686641478530e-02 1.626907468771071619e-01 -7.589875639832503740e-02
1.132659308575249435e+00 2.427929161805467834e-02 1.717451862280713060e-01 -7.403307403738093595e-02
1.117357738464262340e+00 2.172867620620373003e-02 1.439783633985612377e-01 -7.049634766342030567e-02
1.109879860557660303e+00 1.962209758610523533e-02 9.204139329657987090e-02 5.345372334135123360e-04
1.076109539840418350e+00 2.670086083766862878e-02 9.674281385895279473e-02 -9.868526862246572440e-02
1.033813602274679999e+00 -6.058265164060111507e-02 -5.841579260367089077e-01 2.925905456552555517e-01
1.022835691624289334e+00 -4.558564434341141197e-02 -4.109780146980772098e-01 9.288804550314466724e-02
1.031455936391269423e+00 -3.928579502186982375e-02 -3.025690416112833958e-01 -1.307423911474182854e-01
1.007603894516430509e+00 -4.320137741183070756e-02 -3.681477741435182915e-01 -1.333502425896038179e-01
1.005750688556750649e+00 -2.655471186997182195e-02 -2.057473740784357408e-01 -1.580576996737516060e-01
8.663294759481910967e-01 -5.211249293043591913e-02 -2.826335605527403039e-01 -5.230782041320580777e-01
9.156520007542847672e-01 -3.669914908926948105e-02 -1.369584408098361017e-01 -3.671454593281244794e-01
9.037333348215706996e-01 -3.355188856430717931e-02 -1.068587417793163408e-01 -3.421526457307050850e-01
1.001217064004084500e+00 -3.038127586666643926e-02 -2.288602496633833361e-02 -2.562371244473010123e-01
9.631322013671237414e-01 -3.121858249737462579e-02 -5.849519013395983874e-02 -2.620343127634872649e-01
9.001794765046580160e-01 -3.178933091153156310e-02 -1.181298317705430090e-01 -2.458675432961477947e-01
9.061594344284061853e-01 -2.430539788877305457e-02 -2.587917190978136772e-02 -2.052614264913915632e-01
6.693988338855850762e-01 -4.633085342760198677e-02 -1.287418303534666464e-01 -6.175936980241917285e-01
7.035327174651411219e-01 -4.793531689254622308e-02 2.824400892746711800e-02 -5.024204702729818672e-01
6.961089935428824704e-01 -4.687754680477344144e-02 1.106331693360984858e-01 -2.698694214490975907e-01
7.503126132064199538e-01 -3.965330923674528080e-02 3.167806523603061697e-02 -2.298160687642846478e-01
7.945680585336252211e-01 -3.507223751375290743e-02 1.912428106468242600e-02 -1.896807535163097524e-01
8.247166546414357313e-01 -3.663269488402997459e-02 8.829691466941966271e-02 -1.739282714429813415e-01
8.703227676341038777e-01 -3.152874991281683081e-02 8.540810835626339026e-02 -1.034548003315615972e-01
9.094191582529134177e-01 -2.752260396490286212e-02 7.690131667086232137e-02 -6.921225094253506682e-02
9.328197676194049937e-01 -2.522568099846345460e-02 1.372177462002769355e-01 4.153623138192175102e-03
9.468284101715948031e-01 -2.503452531850391266e-02 1.903301818722883954e-01 5.651940195216800453e-03
9.723147797446773932e-01 -2.143191943457839824e-02 1.598971489121265299e-01 8.385452926365482423e-03
9.912599927645960873e-01 -1.766849111475958869e-02 1.299502606811010208e-01 1.240541262950015794e-02
1.008466416860938075e+00 -1.929788100607368953e-02 2.242322999329273703e-01 9.165565455187263399e-02
1.016361810613982231e+00 -1.443920061541760155e-02 1.637195907248987226e-01 8.714582535783144124e-02
1.033305882786500041e+00 -6.972327372922242084e-03 9.892764791068545116e-02 8.023463259487974286e-02
1.009408060894673165e+00 -1.119794435431593037e-02 2.020908290219378678e-01 1.467658807193429615e-01
1.031833714835163063e+00 -4.071248891560156832e-03 1.039047211300972301e-01 1.339451455398500135e-01
1.027809218608084052e+00 -6.359887941685801217e-03 1.196688059369958035e-01 7.888799935256365914e-02
1.028267534591116306e+00 -7.638342891019914323e-03 1.409340277230821670e-01 7.954493109700926101e-02
1.053688201695651472e+00 3.926435710620273384e-03 3.146130389430271124e-02 1.412026717975967682e-01
9.961611095919645775e-01 -1.609770730700214175e-02 5.016322018521583992e-01 4.247357848247322876e-01
1.026716544815098331e+00 -1.208900174536857441e-02 4.156697516729647712e-01 3.566587273614542086e-01
1.155208744294919265e+00 -4.848063270850674032e-03 3.148338390919928065e-01 2.398903795405349371e-01
1.118056439204937025e+00 -8.868752353400281840e-03 3.269900444893052982e-01 4.078604907478178276e-01
1.148866701861289696e+00 -2.860969705771756674e-03 1.788342548015990352e-01 2.747559173886997552e-01
1.158826800576001181e+00 2.002045467788032742e-04 1.287193649110684734e-01 2.587505481691084741e-01
1.017717329390774195e+00 2.106294927732517072e-02 -3.228962603209070137e-01 1.227041761418709576e-01
9.066265023801167722e-01 1.833057971394922575e-02 -2.326663099243803656e-01 3.515330952324531577e-02
9.364996776637520837e-01 1.894459864635697835e-02 -2.447182311987315118e-01 1.547932398703846975e-02
9.469717996152610118e-01 1.739992944921205792e-02 -1.856632393079821197e-01 3.107426283465924630e-02
9.666179249680576513e-01 1.856242246464297543e-02 -2.127097817045855987e-01 2.273714958704192712e-02
9.706772106921075505e-01 1.171036630268680948e-02 1.226920444259750331e-01 1.743210586681854246e-01
9.589343246632067164e-01 7.482020559277091469e-03 1.250521278843616801e-01 3.030095216152722815e-01
1.052618045428606264e+00 2.499983750966165881e-03 -2.149589010922748900e-01 9.892858226195652693e-02
1.056523154067055881e+00 1.970242679661828207e-03 -1.773017086979781776e-01 5.477859394166585683e-02
1.053380039230003007e+00 2.478570097966587785e-03 -2.047354265737056367e-01 6.578949308121841144e-03
1.045219176747558043e+00 2.508237986409810570e-03 -2.084602118070336130e-01 -9.105945464579157100e-03
1.029336742239639335e+00 2.759844362512721676e-03 -1.878490728602919546e-01 -4.728014352535029816e-03
1.016152149245528991e+00 2.993350021939984208e-03 -1.702997437849792794e-01 -1.193575938916678451e-03
1.016383310079993718e+00 6.082735194397493467e-03 -2.452283748621332249e-01 2.284298708477811718e-02
1.022052930163252826e+00 4.132024038445758496e-03 -2.192020671988263725e-01 -1.218658705699516426e-02
1.021950592625281651e+00 3.252435061745038471e-03 -1.902633949932668322e-01 -2.533766255786189595e-02
1.028254829551008331e+00 2.368374400591651344e-03 -1.289221428986316031e-01 -4.866404332765239538e-02
1.029949345033454922e+00 5.872430659752245555e-03 -8.662558924555466278e-02 9.522589943738841989e-03
1.034781825522843368e+00 3.073482312097491290e-03 -4.798075766154688560e-02 -5.267442649294843543e-02
1.036874829846549995e+00 7.070263210661882278e-03 -3.355549019458767268e-03 1.826722057663870274e-02
1.038763033182956930e+00 5.049016020100600792e-03 2.684892652051388412e-02 -3.454815172665363227e-02
1.093991277156278752e+00 1.352030682746726588e-02 2.314790764368490072e-01 5.745035262945813459e-02
1.089341124908586256e+00 4.695193441696126138e-03 5.554520774082899459e-02 -1.548205014120911660e-01
1.073116580998507485e+00 1.435556557151335989e-02 7.330263125391817125e-02 1.109627769360982674e-01
1.079388145218004080e+00 1.016450636770994780e-02 1.306080790101517286e-01 -1.573696590658815730e-01
1.052120525544165464e+00 1.441760326535660407e-02 1.403871648282360995e-01 4.222403946317088153e-02
1.025098614651465345e+00 1.430447453628903853e-02 1.865913444198138427e-01 -7.578729060824346275e-02
9.820581783326309822e-01 1.599852258789704121e-02 1.911013391668187900e-01 8.129451879373209011e-02
9.685053261193409258e-01 1.508715465459929510e-02 1.550639306979239018e-01 -1.040702326922347820e-02
9.276853045217061666e-01 1.831347245516555186e-02 2.386957877965794894e-01 -1.235698792955652880e-01
9.289823711176069532e-01 1.610959899549856134e-02 1.053492037005114845e-01 -1.272190756617936347e-01
9.195664452623601992e-01 1.815489259581850451e-02 1.532751849883163819e-01 -1.994683826893996204e-02
9.034680981529759070e-01 1.903704029715250559e-02 1.869780813831706801e-01 -1.859304920246244303e-02
8.905687211813553272e-01 1.390540112347294494e-02 2.393817089606614656e-02 -1.520930447321188449e-02
8.290254079075443094e-01 2.115869987915072747e-02 1.930586133589195785e-01 -1.833541653130539018e-01
8.323135047167683487e-01 2.056822881313541060e-02 1.715967224859898110e-01 -1.545650482216201771e-01
8.412811008793261713e-01 2.121808004354810290e-02 1.579571756417645634e-01 -1.439190497786039524e-01
8.499377241767906987e-01 1.898334589263011435e-02 1.491444094765941308e-01 -9.703013893117237720e-02
8.486914453637744993e-01 2.050459397897658881e-02 1.342534228304753108e-01 -1.114061924206137810e-01
8.259751933316689110e-01 1.746722088104479820e-02 1.336219037759046324e-01 -7.053628813922048491e-02
9.670942263247294113e-01 3.085349255939500573e-02 2.381480295038723716e-01 -1.287216891006542352e-01
9.717693258261177469e-01 1.032552046925260328e-02 2.962685645418863256e-01 2.427032188281508240e-02
9.844997873217004036e-01 1.496060922576050722e-02 2.519294543705209444e-01 -3.284509571876462197e-02
9.920515735059242113e-01 1.870634225866983982e-02 1.677770409126370099e-01 -6.592711003958436067e-02
9.980060899053658785e-01 1.638116667415877650e-02 1.079841928708776683e-01 -4.944365218301415010e-02
1.037971825536658121e+00 2.413902750417051823e-02 -1.067287201159988763e-01 -5.872201171816589238e-02
1.043305427532514429e+00 1.452280267461921251e-02 -7.754752302093699534e-02 8.652905715742349735e-03
1.054447405428736495e+00 1.933097703854862529e-02 -9.720743739467455069e-02 -4.440187513841235140e-02
1.075258949459593882e+00 1.470536505922050846e-02 -2.296455711002979849e-01 4.438390604102662035e-02
1.079402830783531053e+00 1.924418039485141160e-02 -2.251509367989594501e-01 -1.695569932205220204e-02
1.083457583783755007e+00 1.573894701863834400e-02 -2.890070187018371484e-01 5.331485674704660588e-02
1.067515149261500262e+00 2.627020566962422546e-02 -3.366600489443046795e-01 -5.360917838913924205e-02
1.051842513794697620e+00 1.531033791870394303e-02 -2.653108326735710287e-01 5.526526446927115116e-02
9.871100356423798683e-01 1.664003697465131840e-02 -4.796171932674340166e-01 1.340200336872805209e-01
9.919619659761264030e-01 1.414378713464981181e-02 -3.986460675214781313e-01 1.653972197971934066e-01
9.862443001642878793e-01 1.329525601774632186e-02 -3.654321110272801265e-01 1.224487027871694195e-01
1.069329351295237984e+00 1.433076968703724842e-02 -2.407908849686919428e-01 7.809966236265727946e-02
6.802387223037615893e-01 2.969016694362943548e-02 -5.225993189246500581e-01 6.039190381736739277e-02
7.042656426730306007e-01 2.864976558651064972e-02 -4.517393942394559714e-01 1.233402008108486769e-01
7.341835179928174471e-01 2.452714674554647839e-02 -3.754972081511541160e-01 1.186396133134187680e-01
8.754675328995554784e-01 1.344532313374594175e-02 -5.595589600245087780e-02 -4.811865757861862047e-02
9.008394484929398427e-01 7.794998200955706967e-03 7.507845817764884078e-02 3.530061832883957251e-02
8.910307286667537019e-01 7.315156058231484480e-03 -2.266156144669992378e-02 9.140921842295571254e-02
9.090509567520117518e-01 7.205462424476761184e-03 7.797711300434921611e-02 1.527897610220674274e-01
8.860724935498802690e-01 9.036917744799524352e-03 -6.169126998150692431e-02 4.609012545668082772e-02
9.038534925438796996e-01 8.202868814985202900e-03 1.403666629231227481e-02 6.373455855528428748e-02
9.090373233275170772e-01 9.059076828032463016e-03 2.678147427533471292e-02 8.749921604846191969e-02
8.990912466443824469e-01 1.033029905281000922e-02 2.352680100434024341e-02 9.764540619016072454e-02
8.914747660906630067e-01 1.197787135685469961e-02 2.661976213776284794e-02 9.673225855543425566e-02
7.914608960357307765e-01 2.055940961018728336e-02 5.611222145696023733e-02 -7.157853460103398568e-02
8.123926897166856564e-01 1.986370725499435330e-02 -2.682329451415214894e-03 -1.998021553705143366e-02
7.730025813590124528e-01 1.965340977172979828e-02 -1.029822035703914333e-02 7.718856967735745339e-04
8.080552555525388758e-01 1.909864421164111578e-02 3.324787036150883557e-02 -7.155231367385762181e-03
8.352475454014897105e-01 1.832854520429962053e-02 -1.540435231265228216e-02 -1.052284941266685980e-02
8.745095692549139654e-01 1.859161577502291621e-02 6.129402986397205350e-02 -2.277634362308388061e-02
9.249647556348554733e-01 1.746651176149061763e-02 4.109289910192604617e-02 -3.036109788443061216e-02
9.687552796339961025e-01 1.982685844915181919e-02 4.196666899460365502e-02 1.462741047529646926e-02
1.009208897428377938e+00 1.839587201398726335e-02 2.004238994390987114e-02 2.000204594572982213e-03
1.047666431100333861e+00 1.733702307317261035e-02 3.300526295405333682e-03 -3.306137525539951192e-03
1.077177982327383043e+00 2.021651183709550700e-02 3.453489534898736280e-02 5.246347626982753032e-02
1.112453715260701248e+00 1.765359670636041517e-02 9.914016716769832871e-02 -3.206951004542692163e-02
1.147050110844790582e+00 1.535845236168646884e-02 5.552570986879695053e-02 -6.199772167736892353e-02
1.212228641342748992e+00 2.256432368437112645e-02 2.500931328836401568e-01 4.759715238136910664e-02
1.226532348202808098e+00 1.743981170682723167e-02 1.097147140647077440e-01 9.973593738909482254e-02
1.224609702546182621e+00 1.323188913811352597e-02 1.406025570681562753e-02 4.744536077392447898e-02
1.216965040194164294e+00 1.619413600302137268e-02 1.703027107791075800e-01 -4.197190206075035457e-02
1.224060128550838789e+00 1.377897723743591943e-02 8.883988437373514790e-02 3.170470443627185220e-03
1.235929328007621564e+00 9.342853336806834080e-03 -3.048586481930505576e-02 -5.832349737571525250e-02
1.223977614744463205e+00 7.388943209112132371e-03 -5.125195518905333036e-02 -7.826388250037688565e-02
1.202528899728764866e+00 1.914480164368028564e-02 5.596237179256655092e-02 1.068709015403016688e-01
1.127474614792362662e+00 1.206743572840886410e-02 6.764842653479766210e-02 -2.379511202837693018e-01
1.123587095371053612e+00 1.205036316425912336e-02 5.019432431906133141e-02 -1.966210448771416042e-01
1.182195719018079627e+00 1.555038976770971478e-02 -2.761922111018166315e-01 -4.784951504077426809e-02
1.158549852419264337e+00 2.068453517756264556e-02 -2.030038554064205192e-01 1.769181474607252336e-02
1.127106120546097934e+00 1.485913759481309257e-02 -1.720717053030532684e-01 -5.120538366084721044e-02
1.107090574300417130e+00 2.370346383426596981e-02 -9.870975682482899249e-02 5.945428685803861441e-02
1.053600422685999627e+00 1.709754345053150076e-02 -8.955426346252348679e-02 -1.458899720085016227e-02
1.051877318718304810e+00 2.089297731254395954e-02 -1.928574596355891319e-02 2.248282657256650205e-02
1.062152788137734394e+00 1.563468913281086670e-02 6.696743241330349594e-02 -1.187027559430389595e-01
1.052466396364174051e+00 2.329830478781953762e-02 1.175623596047557784e-01 1.343449271760309427e-02
1.032457035354348962e+00 1.956947491562968655e-02 1.008043966958750287e-01 -2.299074636829029350e-02
1.022805238575710929e+00 2.435478333602886583e-02 2.236597270524850189e-01 -1.604516179603251297e-02
9.938058080412895956e-01 2.038725981237432885e-02 1.740093041619715231e-01 -5.709934382415177145e-02
9.710062570556273753e-01 2.002724705723712972e-02 1.727204615714452440e-01 -6.781449066547862170e-02
9.195082366921730754e-01 2.205032717494311706e-02 2.049401130836113194e-01 -2.818150447549114604e-02
8.681334737520765010e-01 1.680575950789761630e-02 1.146069413256617098e-01 -1.254834772162732592e-01
8.566358829649902695e-01 2.071263221713016273e-02 1.993200735980714677e-01 -1.436311556630737174e-02
8.501042475087613459e-01 2.164753822827842830e-02 1.804352946157665172e-01 2.940457517226868767e-02
8.256102720153125629e-01 2.017408937266929742e-02 1.401885068565304204e-01 3.216073709451180984e-02
8.301050112883111565e-01 2.066594176059334542e-02 1.233084738676069186e-01 8.483508826684238446e-02
6.518528711726117031e-01 1.572404558414735795e-02 -6.558679403437196742e-02 3.453761286372898642e-02
6.963339434671910189e-01 1.950367343980272117e-02 7.186205773129832053e-03 7.924451521991766889e-02
7.120462684895678684e-01 2.621174929933935832e-02 1.336160415103596344e-01 6.847832458133393252e-02
7.497753850769772743e-01 2.429906992217390274e-02 8.462805310002619041e-02 2.636707211520537830e-02
7.537850881893363164e-01 2.777226952830781637e-02 1.330410270439974785e-01 -6.686164071969027956e-02
7.885498257006112732e-01 2.752905733877452493e-02 1.350499814980336555e-01 1.212156131582620838e-02
8.353119245215639976e-01 2.547922199103110769e-02 9.211293992972544031e-02 1.407930878376714712e-02
8.488204101600198559e-01 3.021747605921241281e-02 1.612953149549803400e-01 -1.193507640723628083e-01
8.917977522165880799e-01 3.170169276262198299e-02 9.312765768269781752e-02 -1.643049548066963794e-01
9.326614702408072555e-01 2.801093248235082475e-02 1.375639079339742166e-01 -1.168513604772714320e-01
9.814441900183443757e-01 2.781019176332908197e-02 1.852635708749198473e-01 -1.166671552473279305e-01
1.003533989391731440e+00 2.994895402163435388e-02 1.319436114497413159e-02 -1.285169040303939525e-01
1.025161850635477823e+00 2.671989974701577744e-02 5.199285950218379693e-02 -1.095703803020852823e-01
1.050223357447756856e+00 2.384686463475070919e-02 1.216812730159324007e-01 -8.927374346239871916e-02
1.064460633338895956e+00 2.649785219055523014e-02 -2.629591921883248085e-02 -8.711007670512320444e-02
1.079677521608551904e+00 2.393280991444558803e-02 -1.368115974451555514e-02 -7.162538970957488260e-02
1.091015784673583733e+00 2.101256364374775448e-02 5.894540588137230086e-03 -5.402311374747351819e-02
1.128392972316753617e+00 2.613539470344259513e-02 -5.026968888940799851e-02 -7.980057851596547569e-02
1.109346204381791212e+00 9.223616791055112493e-03 8.069738212834937086e-02 9.585867485998751658e-02
1.118131694887430916e+00 8.144381221815908539e-03 6.447677979210569843e-02 9.099151244519072812e-02
1.128918410040482767e+00 5.186338775814739246e-03 8.011849137929388798e-02 9.750775306320177971e-02
1.128851941239889856e+00 6.801901205530676633e-03 6.471267027208309208e-02 6.815703309410400812e-02
1.134549102871842186e+00 4.139630873968367340e-03 4.278409780607993207e-02 9.140582743841772773e-02
1.133434208410258881e+00 8.116290438957517867e-03 2.854378665701586687e-02 4.582540082053197794e-02
1.134305367455986424e+00 4.578088415822377522e-03 1.798898588109450539e-02 8.069555574251191521e-02
1.124585414880211243e+00 9.118828751255672951e-03 1.281926518680975499e-02 3.544915756592088157e-02
1.104580217430323863e+00 4.173611629394050580e-03 6.327389902286153882e-03 6.725826150828377592e-02
1.081412274226017489e+00 7.098845806339980358e-03 3.370129573046198087e-03 3.749463795681530487e-02
1.202360488886296874e+00 1.491560026228297940e-02 -8.189304635129969479e-02 3.185339559580579322e-02
1.121070953464707198e+00 9.290796700823708565e-05 -1.998901842613664548e-01 1.768720830934639443e-01
1.087294056514137131e+00 5.070074175279571174e-03 -1.833176268836753664e-01 1.151046606760558477e-01
1.056832409057206323e+00 8.832295797084046760e-03 -1.759548312300017736e-01 6.778319361498258422e-02
1.024150227396764423e+00 1.733348828953829024e-02 -2.394213765862281407e-01 -1.019103385704980824e-02
9.516996722786683627e-01 -3.253910607320811832e-02 -4.853891919672579380e-01 5.886726976225433727e-01
1.218837131031294208e+00 -1.005494711506212634e-02 -3.727428053279780995e-01 1.921509848188246439e-01
9.956707592125840778e-01 -1.440940780576476822e-02 -6.261207225819023225e-01 1.489548248435704214e-01
1.088331564767090365e+00 -1.153124542898148128e-02 -4.220593044530938087e-01 -1.271554665512894255e-01
1.048117134443608212e+00 -1.018872854946409508e-02 -3.850302258093531438e-01 -1.658348868059820458e-01
1.002912584169610044e+00 -9.646448483521493852e-03 -3.292310986739660494e-01 -1.424118396806227649e-01
9.497773859982814315e-01 -6.177203317288160189e-03 -2.244373862476329307e-01 -2.270158603420193988e-01
7.862386125652482960e-01 5.352562053799799630e-03 -5.033829576569778252e-01 2.058526243690206869e-01
7.813450846522544957e-01 5.386308018719103766e-03 -4.633168746747365896e-01 1.582423537083129383e-01
7.814285586796689831e-01 7.074320397891773610e-03 -4.021659789631065740e-01 1.278830195083155430e-01
7.934074732337714764e-01 9.519668889715447377e-03 -3.042943279733829609e-01 9.611409750433640153e-02
7.658654020581004973e-01 -6.195166716718068789e-03 -3.987145547902432030e-01 -1.772897366069990654e-02
7.798803217349528083e-01 -1.074359814413297295e-02 -3.418028682439708255e-01 -6.213914074268746257e-02
7.877642499523087594e-01 -1.535433961646387804e-02 -2.961078189473978495e-01 -9.927943287400553540e-02
9.732942720897043154e-01 4.937352010203513442e-02 -2.555912743363166761e-01 2.729028117167003886e-01
9.814934029617915501e-01 5.217058233498823167e-02 2.130344678006443337e-02 1.679172845291482252e-01
9.734232755625001898e-01 3.280142539369541865e-02 -6.534703782754586188e-02 6.026432876932098781e-02
9.751632062976152149e-01 3.383382986287618993e-02 -3.145765008143193431e-02 6.398928023068534143e-02
9.809976375420836892e-01 4.001716120958943856e-02 6.464617834786351436e-02 7.071519409592541550e-02
9.804340639207247410e-01 2.703240276148373769e-02 5.413509238258634726e-02 -6.480258420053154611e-03
9.810372759980651169e-01 3.045169282855650361e-02 1.469767854359399495e-01 -1.161100293339089110e-02
1.082102803961602300e+00 1.129954783252139217e-03 2.247640452711045511e-01 -2.498487186931581949e-01
1.055150809005803714e+00 1.790833551882243038e-02 3.568047650665319148e-01 -1.428424645735911214e-01
1.104379606078547127e+00 2.318683453139056341e-02 4.706562298904865549e-01 -1.444449080281289821e-01
1.062428192512988367e+00 1.667968615911482808e-02 5.976873415932915101e-01 -2.543226388075878197e-01
1.057826664101011449e+00 1.281120964173095358e-02 5.108867777190105874e-01 -2.510198051937850838e-01
1.075808665967295630e+00 2.200526164972526483e-02 4.925935226829772917e-01 -1.340158334341970403e-01
1.015773433976139950e+00 1.967915797084932722e-02 5.180305052199963844e-01 -1.727182606583202440e-01
1.012945479347460598e+00 1.337315323412675491e-02 4.368713303598359410e-01 -2.425440691974288243e-01
9.763226201463075515e-01 1.742736950364309062e-02 4.595523268775084658e-01 -1.776961136731899926e-01
9.245825849831693644e-01 2.440480836327847333e-02 5.009233030377101548e-01 -8.549067531913043250e-02
9.141309266212489515e-01 2.272377399446857960e-02 4.324068738603494277e-01 -1.292051304912193166e-01
9.037947902011709278e-01 2.335116011685024404e-02 4.329750360498490491e-01 -1.285858020496134513e-01
8.906198566503704672e-01 2.234971006698657781e-02 4.079673324066696027e-01 -1.251964470898503101e-01
8.706454807895749326e-01 2.422927063517942015e-02 4.009543720985151438e-01 -1.389474343052403138e-01
9.170811572772475939e-01 1.843132033563895864e-02 2.497600651835641949e-01 1.887484083920221156e-02
9.021655960765541105e-01 2.238122506007526880e-02 1.817698582216814851e-01 -1.064325688880722598e-01
8.760271474289726967e-01 2.486197576475402543e-02 1.951870473209399159e-01 -1.460841423837053177e-01
