1.000000000000000000e+00 1.106329356891922799e+00 -4.163501221654503648e-01 -1.997679418255143613e+00 -1.085681170274658047e+00 2.084051434438562167e-01 5.776603659758999809e-01 1.721721102526339697e+00 -2.096672457455115157e-01
1.000000000000000000e+00 8.822516598577010427e-01 -3.617577191237448253e-01 -4.192431480866213311e-01 -1.031519835437769927e+00 5.508482783746246891e-01 1.449475124887592836e-01 7.506249641086165658e-01 -3.522880614744752087e-02
1.000000000000000000e+00 1.578201599850196812e+00 -4.590257948337811977e-01 -1.516528786789315131e+00 -1.562779294164587940e+00 2.212170864266690684e-01 3.635916862673755912e-01 8.097499792677895769e-01 -3.960489876426816214e-02
1.000000000000000000e+00 8.798206595124872242e-01 -3.151419742507888810e-01 -8.826583062254103051e-01 -1.034197991309911746e+00 2.366731830808756487e-01 -5.130297858416465323e-02 1.883973039806992877e-01 1.322927108761438042e-01
1.000000000000000000e+00 7.620049304961249437e-01 -5.052652707148869160e-01 -8.750211102963252330e-01 -6.341559187749031823e-01 7.402395453241381040e-03 -1.668739187799956059e-01 1.463856613961372899e-01 5.194112215238764207e-01
1.000000000000000000e+00 6.240845678369884020e-01 -4.549062082580808131e-01 -7.632075492434235997e-01 -5.983421692980417372e-01 3.841661263853688446e-01 1.266511963715700739e-01 3.682295284931348389e-01 2.857587523102659288e-01
1.000000000000000000e+00 5.945917172057728628e-01 -2.929325435107776321e-01 -8.109750637552942676e-01 -4.828575274923532223e-01 3.794393506895018531e-01 1.616015392259746997e-01 1.814529004402908041e-01 9.359676020403805141e-02
1.000000000000000000e+00 5.710158603029100721e-01 -6.142825491902340618e-01 -8.523993426283832386e-01 -3.963487315193594540e-01 3.394923501347250072e-01 3.048019309362450802e-01 9.265598058092480369e-03 2.754499523485949286e-01
1.000000000000000000e+00 4.084773288597119967e-01 -3.496251580695051708e-01 -7.455144187642368525e-01 -3.886580501409758193e-01 3.317617917885639089e-01 3.515194770502034355e-02 1.331441347646871720e-01 1.488101115524518292e-01
1.000000000000000000e+00 5.054159679146497108e-01 -6.330977049822663627e-01 -7.295111075378741816e-01 -3.526942697681958450e-01 1.233333043727245504e-01 -3.852931390292857038e-03 4.892555788201124328e-02 2.506499395686671017e-01
1.000000000000000000e+00 3.049732754271635149e-01 -3.423756721493876332e-01 -7.136971689087839854e-01 -2.584638569116706752e-01 2.097268542125464708e-01 1.670866429205865034e-01 1.155966818684945989e-02 4.633149870754636052e-02
1.000000000000000000e+00 5.249646561464904604e-01 -3.532669824852388007e-01 -6.638018457634901059e-01 -2.211701260543900982e-01 1.798214187584685764e-01 -9.153141815795108605e-02 2.102303526225330066e-01 5.784358261230880538e-02
1.000000000000000000e+00 4.818896721773891501e-01 -1.554022719826950727e-01 -6.127659911719400831e-01 -2.879129926006809281e-01 2.005013102909974088e-01 3.014137492389790118e-02 5.578151678309958839e-02 1.081308632972696922e-02
1.000000000000000000e+00 4.310471391088077087e-01 -3.503677590445611889e-01 -5.686803175799840515e-01 -2.568459999676822036e-01 1.726194706534725787e-01 1.028779174773749444e-01 6.796570026630255335e-02 1.367645705883486773e-01
1.000000000000000000e+00 2.915468751689264670e-01 -2.619895789181588275e-01 -7.162190840083513255e-01 -7.519294799964212905e-02 5.946652132414602387e-02 -7.786700347230078589e-02 8.557798835381356939e-02 1.238111634080264478e-01
1.000000000000000000e+00 3.614418755023003915e-01 -1.620171427426075339e-01 -4.571420760505016667e-01 -3.166797261882311476e-01 6.514577690343402450e-02 -7.951296577851318936e-02 1.364995978198680618e-03 9.756705910548560401e-02
1.000000000000000000e+00 3.584941333969579036e-01 -1.988283592090791807e-01 -5.120190644855723283e-01 -3.630053140262585187e-01 6.846863310687548165e-02 2.328979927467265607e-02 -2.534348682022067104e-02 -1.348494557194910293e-01
1.000000000000000000e+00 2.324342313653005310e-01 -3.033668480486355068e-01 -4.422876126090098947e-01 -5.618308293270051629e-02 7.135320680685026951e-02 -1.948167853130350902e-01 4.446451775465423348e-03 4.121477922067096761e-02
1.000000000000000000e+00 3.267705709743759512e-01 -2.166282467955754354e-01 -3.315061303760261091e-01 -7.827731958210278063e-02 2.990212940813288811e-02 -1.839453683859363919e-01 -1.152572282867368909e-02 1.116479610945497192e-01
1.000000000000000000e+00 2.692596184544629456e-01 -1.868114040618370775e-01 -5.202264465457041576e-01 -1.639644524161799066e-01 4.445573365629033880e-02 -4.767814585834664193e-02 5.552720250075442177e-02 7.646777715187484670e-02
1.000000000000000000e+00 1.823877418110880499e-01 -7.368054867112010242e-02 -3.276565020430640129e-01 -2.664608423932160811e-02 3.215580838104592498e-02 -8.052604195420978717e-02 -2.924669075620779570e-03 8.739877896609631047e-02
1.000000000000000000e+00 2.902645821399042481e-01 -2.081915357191939098e-01 -3.698854109045827676e-01 -6.592700011767972657e-02 3.744408359255290558e-02 -1.179677490364561959e-01 -1.770553289222456528e-01 1.532557137331501743e-02
1.000000000000000000e+00 2.074888191256643311e-01 -6.144392483967275193e-02 -3.259836188686470737e-01 -2.708169772166597530e-02 -6.421281726852320557e-04 6.304691427709734064e-02 3.558411573815211532e-02 -3.909383552893065661e-02
1.000000000000000000e+00 1.987597757481333605e-01 -1.484654691925474945e-01 -3.030688589615165851e-01 -2.658844530047684701e-02 -5.199607156603051894e-02 -2.159887026761033724e-01 -2.731662561617131599e-02 -5.641589085121451186e-02
1.000000000000000000e+00 1.485070346684970177e-01 -2.097879230235731862e-01 -3.292375396433624979e-01 -1.095768754176145998e-01 1.167447665921120675e-01 -1.253971472346884219e-01 5.390552377714017546e-02 -1.112876479188098112e-03
1.000000000000000000e+00 1.206932424592524478e-01 -8.894505843150327107e-02 -2.768503809953976602e-01 -2.633936746135008902e-02 1.390027565107871147e-03 -8.504694928740402782e-02 2.983418298848129410e-02 1.619987585307621769e-01
1.000000000000000000e+00 8.494408162243288762e-02 -1.999623716334088808e-01 -2.807856781294607029e-01 -1.538797520836429622e-02 1.161399446328838236e-01 -4.902308195091487769e-02 -2.634793831824439742e-02 2.535465067174573137e-02
1.000000000000000000e+00 1.145270203291203909e-01 -1.047024984351451332e-01 -2.484933012646692863e-01 -2.832036552926727596e-02 5.671927189454449569e-02 -1.145193381073150579e-01 8.333763165710236787e-02 4.656082972833215650e-02
1.000000000000000000e+00 1.317187644385541812e-01 -2.470271202828862034e-01 -3.196826779989296319e-01 5.426361851549252324e-02 -4.391160394363683578e-02 -9.905369514707186573e-02 -4.080319135204896891e-02 4.361230694549797504e-02
1.000000000000000000e+00 1.793262648490573652e-01 8.044543509220878491e-03 -3.782808991742740434e-01 -7.946423900878723384e-03 7.806054003950812104e-04 2.456228714834932450e-02 3.708827211904808241e-02 -1.638202103214595265e-02
1.000000000000000000e+00 1.076335087952891428e-01 -1.593953024921881123e-01 -1.251015876759609957e-01 -1.313723569299857577e-02 2.109782648386920589e-01 -2.503830684740332435e-01 -1.896062326358047001e-01 4.035066207390688303e-02
1.000000000000000000e+00 1.495208368224714146e-01 -2.624377892584235927e-01 -3.821825522713050427e-01 -6.808420983066541810e-02 -5.237065577370528247e-02 -9.591339178359038764e-02 1.241301853084773588e-01 1.426669802614966009e-01
1.000000000000000000e+00 1.847889167374059671e-01 -1.087934327236112220e-01 -2.898133070284278356e-01 -5.846096226097120124e-02 -7.752699532338123978e-02 8.000219591655505225e-03 -3.698735845798231670e-02 3.216966257499218745e-02
1.000000000000000000e+00 5.469556803558844188e-02 1.828539452050446934e-02 -2.904229957942358054e-01 -4.010954567815758556e-03 -2.561152129850659959e-02 -9.047652999692831766e-02 -4.096583401289035503e-02 -3.160942079751869610e-02
1.000000000000000000e+00 9.620175043908188450e-02 -1.000473468724568799e-01 -2.390560578915357504e-01 -1.025974626744843160e-01 -4.346542097556716638e-02 8.098463773602074256e-02 7.432408425365993887e-02 4.397516317562937677e-02
1.000000000000000000e+00 1.612773725487564799e-02 -3.845136174613733582e-02 -3.345287622892843538e-01 -8.223121120201855316e-03 1.246298378841633886e-01 -8.892524181725838112e-03 -1.019641327343391579e-01 6.420949844107182169e-02
1.000000000000000000e+00 5.757589325630466798e-02 -1.455864791863965002e-01 -3.341820120391927884e-01 -5.006459014361693688e-02 4.205055099225206428e-02 -5.660001684746004957e-02 4.602459376734835406e-02 1.284800850913515036e-01
1.000000000000000000e+00 2.735288873464765680e-01 -2.406330975524759441e-01 -1.862184415218776090e-01 4.045207861870415283e-02 9.011996251122132706e-02 -3.641978025555432652e-02 6.778687365250342378e-02 9.860428288647705639e-03
1.000000000000000000e+00 7.677545926894513428e-02 -2.180833829821791914e-01 -1.296595065075634157e-01 3.359629793273736370e-02 8.892170137493203563e-02 -4.844018231252919526e-02 -1.525139661096175103e-01 2.100748502860127695e-02
1.000000000000000000e+00 8.932173672112458940e-02 -2.079621909601716764e-02 -8.666806666493392930e-02 5.771789157387029884e-02 -1.776585895375245444e-02 -9.311411429693629283e-02 -1.604262213058451486e-02 4.472152304291249214e-02
1.000000000000000000e+00 1.238561129083795564e-01 1.964046920541152180e-02 -3.087158868827759028e-01 4.740639387634631476e-03 -4.128648407487057331e-02 -2.218174391912946519e-01 -2.487257566433560135e-02 6.455986737576631385e-02
1.000000000000000000e+00 8.124436102729439002e-02 -5.089316942875892619e-02 -2.628001145600412092e-01 -2.417388146763689571e-02 1.991220504322382175e-03 -9.545851215715629723e-02 -7.403975729007343520e-02 -3.740718652612204376e-02
1.000000000000000000e+00 6.164094392874857470e-02 3.119450063176935906e-02 -1.555752651500461603e-01 2.686320105149227547e-02 -3.585224310211836390e-03 -1.113937180458583059e-01 9.531111040870333256e-03 8.220206863730408764e-02
1.000000000000000000e+00 2.371955296545788239e-01 -6.879466572854649187e-02 -1.401972449892400496e-01 -1.909537658503919488e-02 -4.230738108308623735e-02 -2.073418961545017425e-01 3.749977098493832272e-03 4.334443168853982335e-03
1.000000000000000000e+00 3.447271599331500069e-02 -1.010888585877407486e-01 -2.180313987543714971e-01 3.476827386944974368e-02 -7.259175050291236109e-02 -7.382060993896555345e-02 2.820066328256724472e-02 -2.975270525097368363e-02
1.000000000000000000e+00 -3.170996934101786083e-03 -1.010699503027529672e-01 -2.005175345659965525e-01 -8.130339683926687822e-02 -2.557743763948137558e-02 -1.243602108832608279e-02 5.917259951473574642e-02 1.826740004943974011e-02
1.000000000000000000e+00 2.796036908335093885e-01 -1.168056662674605145e-01 -5.707346752396437461e-02 1.292046712227686855e-01 8.916300676811955706e-02 -5.554827111966489928e-02 1.790204589499076043e-02 -3.920904330423911552e-03
1.000000000000000000e+00 1.373883960429899131e-01 -4.140297926578850873e-02 -4.481795411819577274e-02 -1.652963623229847939e-02 4.486606227434834088e-02 -6.850762184759022488e-02 1.684221546681717238e-02 -4.581596586807454297e-02
1.000000000000000000e+00 2.022062397990933291e-01 -2.584471297716988206e-02 -5.581639495146251823e-02 -1.308455381122022865e-02 4.896101834173940265e-02 -2.054923550205973726e-01 4.692244360519416679e-02 4.980383161976854878e-02
1.000000000000000000e+00 1.735218056056344327e-01 1.718525405649485790e-02 -5.403868766161083748e-02 4.352031726220327058e-03 3.151940367912066908e-03 -9.494012336033952337e-02 -1.085577251073371469e-01 -6.851866315633957198e-03
1.000000000000000000e+00 1.366792283735049629e-01 -1.344445018292594607e-01 -6.588501758696345412e-03 1.828812091839036313e-01 6.244673142967439167e-03 7.676407604752036318e-02 1.140578064891463635e-02 1.599293559839895171e-02
1.000000000000000000e+00 9.182762123404467069e-02 -1.033232228891038246e-01 -1.685869359489461927e-01 -7.748989597230349080e-02 -6.778905406329326089e-02 -8.099298162676425716e-02 -1.490732859989877743e-02 -1.818434036822362890e-02
1.000000000000000000e+00 5.894352441965796524e-02 -3.814799598545759451e-02 -8.488810772814055217e-02 -3.312659212009100990e-02 9.361756864556897151e-03 -4.688384254212002444e-02 -5.424719108238509890e-02 3.597358705823810315e-02
1.000000000000000000e+00 1.266946375091008159e-01 -1.741938886577956425e-01 -1.038918699890885311e-01 1.718678293327329312e-02 1.437704376234427428e-01 -1.012024958262942587e-01 2.351478493714144122e-02 4.680438610325848153e-02
1.000000000000000000e+00 1.685995280337938551e-01 1.862144109913106693e-02 -1.993896315838751543e-02 -9.425991433226180161e-02 5.759339322041720152e-03 -1.389321178170162263e-01 9.020624376549453427e-02 -3.214513208903606312e-02
1.000000000000000000e+00 2.273766814782743687e-02 7.147451116634842387e-03 -5.293732364267321466e-02 -1.202760310577570130e-01 -6.016993019395433517e-02 1.277148441045277902e-02 -1.298421684117592213e-02 6.735586773410461026e-02
1.000000000000000000e+00 1.751184203806755990e-01 -4.371645785302940429e-02 1.116619286974816078e-01 1.692606057472648834e-02 2.610604381831065079e-02 -1.010684718957443606e-01 -2.434020269876629311e-02 -7.349841161444278792e-02
1.000000000000000000e+00 1.834564946658501505e-01 -1.628295885271625332e-01 -5.450039578082140068e-02 -4.854571690668076089e-02 1.467525314345147040e-02 -1.522176546447474854e-01 -9.009728466730627938e-02 -1.195529764150733559e-01
1.000000000000000000e+00 8.783739369018417342e-02 -1.314283725914032752e-01 9.287450202373474795e-02 1.282022704461496104e-02 -8.734890782464935222e-02 -3.175508108021486003e-02 8.746427380216455216e-02 3.924937368447704161e-02
1.000000000000000000e+00 6.206036500007441198e-02 1.246865651794226660e-03 2.390976894521513671e-02 9.628567532305881693e-02 -1.366653649175987584e-01 -1.411419108472842521e-01 5.063312598658791658e-02 -1.928089872763739110e-01
1.000000000000000000e+00 -2.974331678320318167e-02 -8.066312747981052578e-02 3.020399737625259831e-02 5.326837772322148140e-02 -9.602555632512151107e-02 -1.452176998054629242e-01 3.046027715515185405e-02 2.508630738101699093e-02
1.000000000000000000e+00 1.200674196582872527e-01 -1.336567373396960745e-01 -3.045189488200530144e-03 1.079740876856904175e-01 -2.163338535994241765e-02 -1.112740800355296322e-01 -1.302985536930230219e-02 3.760370288015574963e-02
1.000000000000000000e+00 9.920403112755279973e-02 -9.877709459917032031e-02 4.961212521913672263e-02 3.126146448296082767e-03 -1.420511264131306406e-02 -2.638158952586424494e-02 -7.227115913729430761e-03 1.094683978183674661e-01
1.000000000000000000e+00 4.561639726328951122e-02 1.106536879654144989e-01 -2.963034298847640538e-02 -5.062445498339698813e-02 -1.367985706531285942e-02 -2.192609748811896186e-01 -1.044822796190236942e-03 1.077047516523831627e-01
1.000000000000000000e+00 1.000392821872850418e-01 1.214478674168178868e-01 -7.103484168364403335e-03 1.685196539897877710e-02 -1.945518312477534546e-03 -1.467598269397367983e-01 9.709423261097163693e-02 -7.939032687205098415e-02
1.000000000000000000e+00 3.993110356227544226e-03 -4.133015283563467451e-02 5.024337021830090760e-02 9.805432722136173118e-02 1.917820452218784236e-02 -2.643795247316991365e-02 -6.103371398404235787e-02 1.123083418135613701e-02
1.000000000000000000e+00 1.490804449623824024e-01 9.474828229953775882e-02 6.417098827729984800e-02 -3.970894543484872197e-02 -9.866511133625356991e-03 -1.287223970972654619e-01 -5.043930361010847546e-02 1.030534610868186485e-01
1.000000000000000000e+00 8.577655644654062772e-02 -1.396676150852051157e-01 -6.591766400019918870e-02 5.214174435504695393e-02 -3.399970885361189993e-02 -6.712109146858225017e-02 1.559617735714032005e-01 5.709386587734757018e-02
1.000000000000000000e+00 5.342857041135699175e-02 -4.011566916712674957e-02 6.722669029428947340e-02 1.159236483522794875e-01 1.227216423037201104e-01 -5.671046094938637233e-02 -6.305256171721521086e-02 4.190746179004334326e-02
1.000000000000000000e+00 -1.914700154167306087e-02 -5.755807452446929512e-02 -1.656622636098001866e-01 1.852366755895471992e-02 -1.102398964679731364e-01 6.967291195398618575e-02 -1.177876574192313619e-01 -2.103593619671512843e-02
1.000000000000000000e+00 1.638079987484582778e-01 2.613093364682975497e-02 9.013167835673382977e-02 -3.389223085654186063e-02 2.473103413317708985e-02 -2.193399398648582937e-02 1.963770292326385281e-01 2.988131284923149431e-02
1.000000000000000000e+00 8.442499368610210941e-02 -1.785117120502316967e-01 -1.789828124427725042e-01 7.087204739390010055e-02 4.859256037521719751e-02 6.017352844066224671e-02 3.949926324553840878e-02 3.080985163876683031e-02
1.000000000000000000e+00 1.396272387825753802e-01 -5.444999770829067956e-03 8.069457635275455870e-03 6.719638236398557674e-02 -1.170863959411951039e-01 -6.438972997186101499e-02 -1.403188186887383004e-02 -1.566477375710574257e-02
1.000000000000000000e+00 5.885410254333137831e-02 -1.236579449540627651e-01 1.393032353821999254e-02 6.743477032313571762e-02 6.136004868880863550e-02 1.910256630335730593e-02 -5.369984372200110184e-02 1.440645034177572559e-01
1.000000000000000000e+00 4.309540690161367538e-02 1.663026328117159572e-02 1.230101770267235523e-02 -1.326463134646025110e-01 -3.810770737187655754e-03 -4.388924169440460571e-02 -4.008528012977890381e-02 -2.103446505312589650e-03
1.000000000000000000e+00 2.027411879517672932e-01 -1.000152862545254651e-01 1.438821266159192036e-01 -4.383830638833385168e-02 -5.500230510517730570e-02 -3.286047308696823151e-03 7.108020497311046126e-02 -1.137498552802264501e-01
1.000000000000000000e+00 1.468090884691373998e-01 -1.993457971779011018e-01 1.165316447995587146e-01 2.439006122050606934e-02 -1.977857365974019718e-02 4.194588457826822422e-03 4.641244907228247313e-02 -1.561118194005677376e-02
1.000000000000000000e+00 1.102925470832547689e-01 -1.367327556274065825e-01 5.679896565987181851e-03 -1.524494070044006902e-02 1.765112627448562135e-02 -4.848240783892452527e-02 -4.890494588413889926e-02 -2.854284017544942396e-03
1.000000000000000000e+00 2.598124288956333086e-02 -1.248226971981162003e-01 4.810936986649074106e-03 2.516448675442478286e-02 -8.156419448092414037e-02 -1.236228639135713292e-01 9.829655944871013018e-02 -3.367545758271318912e-02
1.000000000000000000e+00 3.836241839240503437e-02 -1.863128148459046451e-01 1.229515385682998369e-01 1.595957786626674146e-01 -5.034057866102618906e-02 3.266982182909386467e-02 -1.026654620486054104e-01 -9.426819973352607018e-02
1.000000000000000000e+00 -2.886769305975554322e-03 -5.976657072572696960e-02 2.092649933059213818e-02 5.821697409023687819e-02 -7.544980959235654192e-03 -1.026115451265247752e-01 6.878882896692312121e-02 -8.418574402840674209e-02
1.000000000000000000e+00 9.517083012238516937e-02 3.264553843528723853e-02 6.537990897603591922e-02 -9.570480458351676711e-02 6.229703307242930033e-02 -5.474669237941254263e-02 6.862646264954911333e-03 3.344302208205086890e-02
1.000000000000000000e+00 5.148568057576510815e-02 -3.970082327830738896e-03 1.474265060856098097e-01 -2.440938111925637644e-02 -2.198549480636144068e-02 -3.204572233952635713e-02 -8.227489634454460132e-02 3.880109751755111969e-02
1.000000000000000000e+00 1.527943778603271241e-01 -4.777960801074705027e-02 -7.023626286721118550e-02 -4.885456651351822305e-02 5.903768506011056877e-02 -6.873230916419526340e-03 -3.720019010677636049e-03 -6.071176133403043823e-02
1.000000000000000000e+00 -1.280543240617815492e-01 -1.333852932567720223e-02 -3.331928918406964688e-03 1.094865524949830277e-01 -3.764391863661759041e-02 -4.139226950850596193e-02 4.390316225205528390e-04 7.937478787385507384e-02
1.000000000000000000e+00 1.897111197727336870e-02 3.389643669444340583e-03 -4.568685630532112914e-03 4.795288280552072180e-02 4.298467327541451166e-02 -5.984563789726911331e-02 1.037978273196897422e-01 6.042558933610839289e-02
1.000000000000000000e+00 4.083451390205106168e-02 -3.300004032506568402e-02 1.044778385272277788e-01 -5.066717281135701273e-02 7.451751623783887946e-02 5.154191449172784711e-03 -7.823328099130688607e-02 1.549579049466753670e-02
1.000000000000000000e+00 5.294353629166214520e-02 -1.565107096924765184e-01 -3.545754629603682477e-03 -3.228775987964770805e-02 1.015189181655793832e-01 6.173050594498749946e-04 5.652641453707157176e-02 6.171957676645959366e-03
1.000000000000000000e+00 4.688136237847585243e-03 6.999496404410610051e-02 9.494533531393083495e-03 4.835770113149234772e-02 2.526357850269126543e-02 2.565841181434030255e-03 -2.458168956461820667e-02 2.206481591023544062e-03
1.000000000000000000e+00 9.342818711446632118e-02 2.761314328773699020e-02 4.905301827256881159e-02 6.003802202651994241e-02 -6.239276639414791277e-03 -2.865490095841631991e-03 -1.035769612190023947e-01 -7.818217135833158138e-02
1.000000000000000000e+00 9.043954836432317387e-03 1.689884918579099725e-03 4.981128229194180940e-02 -5.184270875472535289e-02 1.145922382592984845e-01 5.542716676169356232e-02 -1.967072835300234454e-02 2.562704242167074958e-02
1.000000000000000000e+00 -5.570157750675298024e-03 -4.084924012760952905e-02 -5.997782932902542656e-03 -1.947547972046205153e-02 -2.249727559386969014e-02 -2.159008031458101856e-02 5.385381543139574484e-02 6.961708747511552442e-02
1.000000000000000000e+00 3.538181664365264156e-02 -4.590114271004808871e-02 1.426851340322825012e-01 1.491405788410186395e-01 -9.805945539230744024e-02 -4.392727467534784241e-02 5.569743074286150758e-02 1.101432269230170624e-01
1.000000000000000000e+00 2.975100788867138940e-02 -4.267317370871882148e-02 6.637295919115969445e-02 -6.022838964640145516e-03 3.499533114185188198e-02 2.387208285178429520e-02 7.688127970312574888e-02 3.674204059287705659e-02
1.000000000000000000e+00 -3.610400373993040684e-03 -5.143917064013057983e-02 1.276734240911706897e-01 7.950097920623054593e-02 3.820880176085823809e-02 -1.335722148493585504e-01 -4.879813956278945125e-02 6.990095603651930167e-02
1.000000000000000000e+00 -7.272883019807337146e-02 4.059550504511960645e-02 -3.469409919417092841e-02 2.339503086472368223e-02 -1.652199391195358080e-02 4.154803759872959662e-02 4.258885744487349301e-02 2.989458574707775165e-02
1.000000000000000000e+00 -3.185470671882079802e-02 -4.415186100538624064e-03 1.299160158973798884e-01 -1.345817658674658135e-01 -4.880556325879172909e-03 -6.443949807122921480e-02 7.133297745177499816e-02 4.359007625430540156e-02
1.000000000000000000e+00 -9.912874513041453062e-02 3.951216959500531561e-02 6.045954649064294584e-02 -5.962435317857472244e-02 -1.515300094354768076e-02 -7.472071254971823784e-02 -8.061750622118872556e-02 -5.936483036228050285e-03
1.000000000000000000e+00 -1.668044111280140018e-01 -3.902152827095820009e-02 -4.786139347884203060e-02 7.125521537351992007e-02 -5.712177739673330451e-02 3.398544446205763181e-02 6.264069921912628069e-02 4.360967596003746671e-02
1.000000000000000000e+00 3.132292258023845755e-02 -1.768342530488190706e-03 -9.108836109866583208e-03 1.486360161031305971e-01 -5.738938287306601799e-02 -1.644480344444168851e-01 1.420264614609915155e-01 1.555299373434098076e-01
1.000000000000000000e+00 -6.737662794927046228e-02 3.727617646952405966e-02 7.541916800116704733e-02 -9.086284873299539655e-02 -1.600784517488900716e-01 3.945763847013127740e-02 6.516977247170561115e-03 -5.061940629007111170e-02
1.000000000000000000e+00 -1.240809177534267366e-01 1.593268002555265142e-02 5.155937237915762111e-02 9.415845664333921672e-02 6.286414892512356967e-02 -7.333132871389194674e-02 4.074473957759452980e-02 2.976683799176125036e-02
1.000000000000000000e+00 -8.414536485122177389e-02 -1.294496082316808627e-01 4.924083661790967792e-02 -2.871731310429670794e-02 -9.172352231986807825e-02 8.677564932364462136e-02 -5.197621765150464007e-02 -2.545421781757836385e-02
1.000000000000000000e+00 -7.582892106147691436e-02 1.475172317001151485e-02 -8.800911919441620213e-02 3.773090747232352160e-02 1.033058831276224276e-01 -2.024043401117230911e-01 -1.243356105811929853e-02 4.905880127696175819e-02
1.000000000000000000e+00 -6.285515898113258441e-04 -1.067973043120626353e-01 1.357454055924834646e-01 1.059806037956488589e-02 1.297551130305638623e-01 -7.638941575023747155e-03 -3.864865989474799979e-02 3.061496348427294317e-02
1.000000000000000000e+00 -2.976799272225292073e-02 2.890121276868796996e-02 1.543367845312646203e-01 -6.132982166908478028e-02 -9.024556941437875124e-02 -9.897794834766987515e-02 -4.699185165219561117e-02 5.504221700760868891e-02
1.000000000000000000e+00 6.932959066709162323e-03 2.862056769361110559e-02 4.523123435088667599e-02 2.694369546546603739e-02 6.508751774156155967e-03 6.510077342909472049e-03 -7.280500346030743808e-02 -1.406513172349078966e-01
1.000000000000000000e+00 3.382446776638489694e-02 1.961280242237660454e-02 6.154394253458105729e-02 7.697761894766148860e-02 2.381512576223063747e-03 -2.108792684617638233e-02 -8.706702363119256383e-02 -1.109765288624441765e-01
1.000000000000000000e+00 -1.007829275399332591e-01 1.009691819410334229e-01 5.592760538063590303e-02 -1.227371657852219800e-01 4.117263451815748182e-02 -4.187513392148072000e-02 -2.549866418425919372e-03 8.309545315606679805e-02
1.000000000000000000e+00 -8.282887846990671932e-02 -1.596806250190666715e-02 4.864800923882008077e-02 2.685119024711056512e-02 7.901308058302368431e-02 -1.019139071084019729e-02 -1.409388971861030848e-02 9.698685771880144468e-02
1.000000000000000000e+00 4.855308341246492021e-02 3.015448636584162900e-02 7.617664825355363600e-02 -7.843932825669837697e-03 1.144375166321611207e-03 -8.252812262926713383e-02 -5.283703281247938144e-02 -9.652995806033945470e-02
1.000000000000000000e+00 1.073809419196365827e-01 -1.755335902174065266e-01 -6.246836999940587332e-02 2.258644397456072497e-02 -1.086872773348277893e-01 -7.170305026044529462e-02 -1.092446578283039899e-01 -3.878756408272308193e-02
1.000000000000000000e+00 1.554847758575090590e-03 -5.615543854137605706e-02 -1.031706487636697631e-02 2.110518122398789484e-02 -3.563485828745178302e-02 -8.223459056540902146e-02 -7.817317497381748304e-02 2.352337626065647072e-02
1.000000000000000000e+00 -7.484106264777966311e-02 -8.262771665091531159e-02 1.124547919465759653e-02 -4.896555406716730091e-02 -3.483335948176548291e-02 1.064336747047952419e-01 1.217471364575798687e-01 1.047005706437540845e-01
1.000000000000000000e+00 -6.788888803519307902e-02 9.517070168148135390e-02 4.462489657737786497e-02 -3.464151713891170520e-02 3.930738578041391429e-02 -2.730933003854346675e-02 4.789760305986431183e-02 -9.956808209944782717e-02
1.000000000000000000e+00 -6.516666094067524728e-02 -3.610933851965563574e-02 6.909811588039524444e-02 -1.104175334668663737e-02 9.528130129989710595e-02 7.528854586917788083e-02 -2.478950042632942566e-02 1.208866775387839321e-01
1.000000000000000000e+00 -2.762625522571518152e-02 4.919130744358766322e-03 5.054637036178656617e-02 9.944973598967274397e-03 -2.838453398343775396e-03 -1.009129355578366506e-02 -4.069508715551601805e-03 -4.118703865411206533e-02
1.000000000000000000e+00 -1.966405242667559894e-01 -2.898476012064837848e-02 2.844159845377280602e-02 4.418800443721446203e-02 -6.408278672778187912e-02 7.411342483345879917e-02 1.034993262728119423e-01 -2.601280523398494943e-02
1.000000000000000000e+00 -1.311040793808142257e-01 -1.480399458260246714e-02 -5.397145109426451648e-02 6.070872034164426917e-02 6.356214320377535920e-02 3.872610129134857609e-03 1.400167602389731925e-01 2.022989949960855502e-02
1.000000000000000000e+00 -1.364372039301395556e-01 -1.142766003139742831e-01 -1.057353936645445171e-02 -6.557212604952039614e-02 -7.742871657957194065e-02 -1.962046528955094932e-02 -7.973042774612316627e-03 -4.558803837863763947e-02
1.000000000000000000e+00 -1.571018074668547593e-01 -1.715924277232402373e-01 -7.722861103499092245e-03 1.658847926396011391e-02 -2.793050412853192999e-02 -1.983551072552776004e-02 5.646595435980266559e-03 -4.890593338983377503e-02
1.000000000000000000e+00 -1.100668692883826766e-01 4.382187445654295993e-02 -1.201012786747974181e-01 2.548220550149703570e-02 1.173280147848620586e-01 -8.316051045000470709e-02 -4.868199746679848644e-02 3.103757625758602964e-02
1.000000000000000000e+00 -1.423374653582741289e-01 -4.187322027240362315e-02 -9.719256038047251189e-02 -6.140764910785763420e-02 6.115488042341966912e-02 1.812773731563477320e-02 3.859687517691386127e-02 3.397059331496187634e-02
1.000000000000000000e+00 -7.088365431831468444e-02 -1.588095620500931393e-01 8.111044607894746239e-02 -8.710824895957089420e-02 -5.021864253842200920e-02 -4.655652362565289304e-02 -4.493443948322933118e-02 1.121393227188008899e-02
