1.000000000000000000e+00 -3.882304867205108589e-01 -8.981300865922552390e-01 6.678795758598141674e-01 -6.142831296026925181e-02 -1.026759359327117649e-01 4.513776397726787515e-01 4.644402456297897497e-01 -1.362650831301463195e-01 -4.723724712977840912e-01 2.414517346489948868e-01 1.182458710373044397e-01 -6.073015681189142256e-02 6.078093096063166140e-02 -9.986017504329687267e-01 4.281430030587057844e-01 8.264270078479618586e-01 -7.079739497909439683e-01 2.400177427474143865e-01 2.284293927623549589e-02 -6.111529343778985268e-01 -1.014553164658202666e+00 3.007486982364123707e-01 9.982994729521589283e-01 -4.999819247449960313e-01 -1.795317457448404874e-01 3.121318265757428573e-02 -1.875010607129850848e-01 1.123428538909716917e-01 -1.684123794194624935e-01 9.674616834033658574e-02 2.220492180852587372e-01 -5.100869109632297782e-01 1.680187922711907644e-01 5.069818223113549127e-01 7.782528494763957250e-01 -2.410551324670329731e-01 -6.706224524259800646e-01 3.100167637820460120e-01 -8.379282056088181718e-02 2.553304005444738123e-01 2.934639068607232115e-01 5.078107138713813251e-01 -1.998787168361527630e-02 -6.779137663149341630e-01 6.976264367387369214e-02 5.404399813079742154e-01 -1.121074170623327093e-01 -3.048073004726233881e-01
1.000000000000000000e+00 -3.614572439836927775e-01 -9.012329087679358253e-01 6.031825314801624316e-01 -5.259645852498227858e-02 -3.760201536231324443e-02 4.418080052204230168e-01 4.761844015168197330e-01 -1.358960621493860987e-01 -4.842897642893701504e-01 2.400113411609377800e-01 1.188019775839751907e-01 -5.772286300152836003e-02 7.172144798091521778e-02 -9.975468738175352623e-01 3.923637909588193473e-01 8.295069690634384596e-01 -6.215634290385404492e-01 2.282540499480156249e-01 -6.393095647232915901e-02 -5.973697310670704752e-01 -1.048418717426145674e+00 2.998687850395234666e-01 1.032642938109717523e+00 -4.962735066840576748e-01 -1.810745766901410980e-01 2.298902973326302779e-02 -2.191150720295512166e-01 1.083603932458422070e-01 -1.386386455362245695e-01 9.732228068152042055e-02 1.502875943177235107e-01 -5.004125633534133311e-01 2.396699522033094998e-01 4.925850408033934369e-01 8.303084148119129759e-01 -2.402990625635514910e-01 -7.233435024882839404e-01 3.057578133602986692e-01 -8.161805750779527191e-02 2.665222007091559986e-01 3.422717695667586435e-01 5.159232182554123192e-01 -4.054206539576997448e-02 -6.837342464365796513e-01 1.190524730974860390e-01 5.339596960813893789e-01 -1.606078009522700079e-01 -2.898120700806573469e-01
1.000000000000000000e+00 -3.329052103161782017e-01 -9.063788274113750987e-01 5.368429349584040722e-01 -3.880843850929961009e-02 2.224128445433450410e-02 4.294289407763545730e-01 4.851242290198570228e-01 -1.356332924456073175e-01 -4.929086158623494640e-01 2.386670312321695353e-01 1.180407730369783526e-01 -5.447225855956623619e-02 8.102888113717429674e-02 -9.968096815930120869e-01 3.532632984507128038e-01 8.358472123698004186e-01 -5.307753858637898059e-01 2.092988554190755024e-01 -1.456605404600671838e-01 -5.796403601327702049e-01 -1.074621026913227473e+00 2.992022305700162699e-01 1.057885804516170980e+00 -4.925741264054067647e-01 -1.787934777559544164e-01 1.367879476812153272e-02 -2.464397433655668990e-01 1.055083976209273133e-01 -1.032831057501721883e-01 9.368465853244642427e-02 6.837439203554739053e-02 -4.830557500513386060e-01 3.129116693693572149e-01 4.742506228279230740e-01 8.719680779417611216e-01 -2.395790219887094230e-01 -7.634164953278261834e-01 3.006654322982780236e-01 -8.540888839154057999e-02 2.806127075283387229e-01 3.858631958229777892e-01 5.219871569126407485e-01 -6.994783915997918045e-02 -6.842485536096848397e-01 1.868779797692755595e-01 5.191569953188851505e-01 -2.204091592025720081e-01 -2.706722917020709107e-01
1.000000000000000000e+00 -3.028723747012960765e-01 -9.136833287258226965e-01 4.697478658077957059e-01 -2.034800053167052855e-02 7.626326031279363760e-02 4.160397889202644417e-01 4.912076882366213093e-01 -1.353473856735304681e-01 -4.985411041137887689e-01 2.372888314940287680e-01 1.169871264832974544e-01 -5.134967854638635559e-02 8.759969417862824292e-02 -9.963461693722799328e-01 3.114101602589386952e-01 8.456027607033018700e-01 -4.373294276888565757e-01 1.834791014208043136e-01 -2.207457158001366881e-01 -5.604711587819573015e-01 -1.092664805903373892e+00 2.983997768071524059e-01 1.074580905676099984e+00 -4.885881086817667196e-01 -1.756403179639088874e-01 4.499045992596162509e-03 -2.659493430116688373e-01 1.036831403503961357e-01 -6.326742434026749740e-02 8.562124367439506722e-02 -2.080105749110373534e-02 -4.580902444947329566e-01 3.841078418173330955e-01 4.544012233099042897e-01 9.013603913033776394e-01 -2.384226145944966790e-01 -7.905752236238343666e-01 2.945092042863829418e-01 -9.063786981316578062e-02 2.952948532109797020e-01 4.177104543712573670e-01 5.259874382098593815e-01 -1.069724350600489149e-01 -6.789015483501088521e-01 2.691067910519417961e-01 4.955904922404383295e-01 -2.852925274414449541e-01 -2.497615296042663968e-01
1.000000000000000000e+00 -2.716449114492222039e-01 -9.231653664404783077e-01 4.025861303623986531e-01 2.348707165534436210e-03 1.245003319895109095e-01 4.030578540741661664e-01 4.944027183520077751e-01 -1.349029632128519729e-01 -5.014841038185149369e-01 2.358136468138433695e-01 1.164395884859936309e-01 -4.890067356843881552e-02 9.092754843052294755e-02 -9.961182971450611712e-01 2.674318023066294403e-01 8.587562607583916208e-01 -3.427810447355280066e-01 1.514527150625934182e-01 -2.885533949049730040e-01 -5.419378776999550507e-01 -1.102211614771065440e+00 2.970826927245701077e-01 1.083371345935685515e+00 -4.842035831638996091e-01 -1.739963722328778106e-01 -2.801853010307160489e-03 -2.758975469283880821e-01 1.027759528668127642e-01 -1.983847619560275694e-02 7.323160644193618674e-02 -1.140573871858812510e-01 -4.262780859076670259e-01 4.506921101625837589e-01 4.353495058573539356e-01 9.171447052165190295e-01 -2.362811344323978435e-01 -8.050980158203996373e-01 2.873377191547877296e-01 -9.338216732691123623e-02 3.073100525273037009e-01 4.341734406808838154e-01 5.280125500658507942e-01 -1.494937381559873768e-01 -6.677700355020343981e-01 3.602293053361302344e-01 4.641334253335185345e-01 -3.498580647411376754e-01 -2.298580958850987288e-01
1.000000000000000000e+00 -2.395029724680890482e-01 -9.347732912898052415e-01 3.358692068068787617e-01 2.883590323366271718e-02 1.674536347601597863e-01 3.913010888000580390e-01 4.946964157047245569e-01 -1.341698824220697306e-01 -5.019993349344422651e-01 2.342324516546451796e-01 1.169519627985966259e-01 -4.772560651732131454e-02 9.097146445833878547e-02 -9.960983816348164543e-01 2.220013881647954490e-01 8.751462769146336473e-01 -2.484853117919635923e-01 1.140086695217490675e-01 -3.492516758432910318e-01 -5.252993401111587524e-01 -1.103091673714579057e+00 2.948843637765590775e-01 1.084915828304193308e+00 -4.794621031229754360e-01 -1.755330651350599236e-01 -6.325146137558246284e-03 -2.760285314145063396e-01 1.026963393616517062e-01 2.551651704907174564e-02 5.691974212758903195e-02 -2.081844665583341969e-01 -3.888775459846456894e-01 5.112498826812773567e-01 4.186751250583825024e-01 9.186080285818031266e-01 -2.326202962299757093e-01 -8.076681188533708644e-01 2.794422672571341693e-01 -9.082244549221692165e-02 3.131758509304645166e-01 4.343892046429953524e-01 5.281914985381821470e-01 -1.947231457220436057e-01 -6.515882445313583293e-01 4.540755686034744221e-01 4.268053498361612519e-01 -4.101819189110263997e-01 -2.131241058396783072e-01
1.000000000000000000e+00 -2.067155033521564378e-01 -9.483975357023999297e-01 2.699504811818407846e-01 5.872255731413222879e-02 2.059004995251072501e-01 3.809803109609275484e-01 4.920949589048275175e-01 -1.330296025377271651e-01 -5.002967401115194779e-01 2.325643132369847044e-01 1.188358915879905303e-01 -4.838254026014555953e-02 8.800603712332834283e-02 -9.962685097198644701e-01 1.758082081574380839e-01 8.944833556200458835e-01 -1.555737685311422425e-01 7.195758194187969192e-02 -4.035485954792424335e-01 -5.109291952051785435e-01 -1.095309732193188168e+00 2.914799428465847386e-01 1.079819985664730808e+00 -4.744853143002275564e-01 -1.811626041195888714e-01 -4.352284073863519134e-03 -2.671598899558526030e-01 1.033746457320759704e-01 7.118562198823402687e-02 3.737528385823982863e-02 -3.001643328275286904e-01 -3.474691411019354415e-01 5.653217898049998080e-01 4.049791094313519579e-01 9.057126472591047195e-01 -2.270007990557844357e-01 -7.992147311825734679e-01 2.712393805920818579e-01 -8.151378555677968318e-02 3.098809171635837356e-01 4.196999682788742914e-01 5.266735561992426096e-01 -2.395248897535469934e-01 -6.317017505133118993e-01 5.445131401396178239e-01 3.864601458124119482e-01 -4.638803383642713385e-01 -2.005423776147282899e-01
1.000000000000000000e+00 -1.735373487524303204e-01 -9.638679082773069506e-01 2.050439264036805209e-01 9.167486383576839426e-02 2.407531354434570559e-01 3.717874098826140505e-01 4.866220917902698284e-01 -1.313800071138973569e-01 -4.965237252259438461e-01 2.308281915478690993e-01 1.221875667257233677e-01 -5.131652408529713272e-02 8.247667050981581649e-02 -9.966171995109556203e-01 1.295306597785807756e-01 9.163511324161085492e-01 -6.494582348154454010e-02 2.610421004627341834e-02 -4.524590790285391018e-01 -4.984299231606245106e-01 -1.079038932615359547e+00 2.866100054818495613e-01 1.068586842869256204e+00 -4.693909356158371682e-01 -1.910930472706861838e-01 4.406461970733491391e-03 -2.507306213155467423e-01 1.047519866985506809e-01 1.155526157302449175e-01 1.554463780708218931e-02 -3.873348905904202555e-01 -3.038353428981271920e-01 6.131024475102517801e-01 3.939625710252673274e-01 8.790828191522394031e-01 -2.191439963280167602e-01 -7.807768617183723503e-01 2.631239242484849084e-01 -6.537386276055086320e-02 2.954264118719219234e-01 3.928422686434233646e-01 5.236391707784723293e-01 -2.807729389160261713e-01 -6.099501522380913476e-01 6.260335275238194663e-01 3.464428072671187908e-01 -5.097976382505267079e-01 -1.919257902821209227e-01
1.000000000000000000e+00 -1.402145329356187520e-01 -9.809879424472283116e-01 1.412738024822646765e-01 1.274791492353730127e-01 2.729305704446508551e-01 3.629733246529983082e-01 4.783185320696022869e-01 -1.291364142667494053e-01 -4.907617652724035051e-01 2.290152502717271721e-01 1.269236902909038067e-01 -5.681861658870331067e-02 7.489536148077051425e-02 -9.971354493660384843e-01 8.382187106924911257e-02 9.402661857409155832e-01 2.268225424292591441e-02 -2.286326311089511426e-02 -4.970753710520251500e-01 -4.867758070448792718e-01 -1.054610530991748396e+00 2.800892230393026705e-01 1.051594682424205951e+00 -4.642099053479910031e-01 -2.049407195920227021e-01 2.067012083889094992e-02 -2.284481003860027726e-01 1.067668041479260255e-01 1.571009122071390096e-01 -7.479146891042748151e-03 -4.674480936575799994e-01 -2.597573054411055349e-01 6.550833745922061135e-01 3.846683674091559979e-01 8.399466445111812840e-01 -2.089590244380498396e-01 -7.534196017195337047e-01 2.553245670602889428e-01 -4.347014810078986269e-02 2.691179591618531597e-01 3.572132131356425822e-01 5.193190036499801820e-01 -3.156807375410594085e-01 -5.884182733476105431e-01 6.941274693341201729e-01 3.101453948530326632e-01 -5.474953709070390362e-01 -1.863281065758125576e-01
1.000000000000000000e+00 -1.069871872815748859e-01 -9.995610588537278129e-01 7.872603153698504164e-02 1.660608130854246967e-01 3.032552914979160796e-01 3.534582326358829962e-01 4.672408252281181618e-01 -1.262275499001276613e-01 -4.830281978498892625e-01 2.270648144348314246e-01 1.328136162938396980e-01 -6.501210493969283855e-02 6.579427402305756956e-02 -9.978140326424302931e-01 3.929404455087781578e-02 9.657292751014481258e-01 1.067182055955013531e-01 -7.441249255860786505e-02 -5.383779297010061748e-01 -4.745311480300909435e-01 -1.022496112128672197e+00 2.717963305458440115e-01 1.029096743512451173e+00 -4.588189988890469806e-01 -2.218531984368847798e-01 4.455087092633537582e-02 -2.021040020746742716e-01 1.093466277088786381e-01 1.945065593661216286e-01 -3.056750089795491968e-02 -5.386821553272536089e-01 -2.169091207386995845e-01 6.917477807530014733e-01 3.758822725265432707e-01 7.900346027470817045e-01 -1.965247389401557354e-01 -7.181993960373731500e-01 2.478015723596980191e-01 -1.771258765568771085e-02 2.315878594748191355e-01 3.163995160206187207e-01 5.139985644779285767e-01 -3.420734026708093234e-01 -5.691703128852395599e-01 7.455026371445875322e-01 2.807063915449146130e-01 -5.767926974144762520e-01 -1.827412455194466490e-01
1.000000000000000000e+00 -7.409768234212973925e-02 -1.019375693350529799e+00 1.747244678973305237e-02 2.074291984844770231e-01 3.324384421493213893e-01 3.419027093408729678e-01 4.534604464929625212e-01 -1.225943857662001868e-01 -4.732768445614050634e-01 2.248458885791332906e-01 1.395010335656954314e-01 -7.582999037553360411e-02 5.570256628363683127e-02 -9.986411205588469064e-01 -3.488534359413137005e-03 9.922207392619561972e-01 1.866696400528895794e-01 -1.280972778147535518e-01 -5.771820606754048955e-01 -4.600288373648240281e-01 -9.832857091450598608e-01 2.616693972034517812e-01 1.001223449228779927e+00 -4.528979015509529971e-01 -2.406162970511972754e-01 7.551889854243876155e-02 -1.734633287803555857e-01 1.124021888062303465e-01 2.267082215259467459e-01 -5.261526858583942534e-02 -5.996630272653787896e-01 -1.768754505475917949e-01 7.234340901780728084e-01 3.665230409557477809e-01 7.314494227614727340e-01 -1.820684492281368361e-01 -6.761468363538235549e-01 2.402110975607800181e-01 9.473287814784025346e-03 1.847192282720252765e-01 2.738438322123085689e-01 5.080131169598598451e-01 -3.585712568899592223e-01 -5.540448335287442294e-01 7.782035124050634689e-01 2.608751896632636180e-01 -5.975303088000926133e-01 -1.807736785050679806e-01
1.000000000000000000e+00 -4.178540742055849438e-02 -1.040185028941520429e+00 -4.242399712302730858e-02 2.515885735965420200e-01 3.610624111218950216e-01 3.268391157739077291e-01 4.370607752825877990e-01 -1.181934235984386100e-01 -4.614020952196368208e-01 2.221514595081989507e-01 1.465324842285506135e-01 -8.898901303082441816e-02 4.511872165841680771e-02 -9.995984850935766275e-01 -4.403153202074057415e-02 1.019189387169695982e+00 2.621421101863306014e-01 -1.834457566185876687e-01 -6.140930255789184278e-01 -4.416262628601200779e-01 -9.376571545759070370e-01 2.497105132830773344e-01 9.680004288472279228e-01 -4.459310979387582918e-01 -2.597891452539393131e-01 1.123842639583043923e-01 -1.441493175324784770e-01 1.158180437476969554e-01 2.529678856805177012e-01 -7.259038813068945106e-02 -6.494778865307531124e-01 -1.411996479035775853e-01 7.502492283577935073e-01 3.560582502048893483e-01 6.665140412750125698e-01 -1.659483398732560233e-01 -6.282872225312126080e-01 2.319627727951900087e-01 3.553021733131887794e-02 1.314586761504299428e-01 2.325452483996495179e-01 5.017437388833243528e-01 -3.646770270305033090e-01 -5.444896170863351426e-01 7.916102562762756811e-01 2.529195241790559434e-01 -6.094600403886151208e-01 -1.811889777023104053e-01
1.000000000000000000e+00 -1.028606967775921345e-02 -1.061707510032627644e+00 -1.008896747695251506e-01 2.984869069614973780e-01 3.895715696205677148e-01 3.067859067904187276e-01 4.181363788423230199e-01 -1.129976442846967188e-01 -4.472490959198266447e-01 2.186980400978246197e-01 1.533814549902703384e-01 -1.039660697057281924e-01 3.449784612793709015e-02 -1.000659146933915000e+00 -8.192313858891228651e-02 1.046071711157956940e+00 3.328193855169038207e-01 -2.399110357502763635e-01 -6.494906350633120606e-01 -4.179134682210314256e-01 -8.863505080761558963e-01 2.359807233569239382e-01 9.293859869795781936e-01 -4.372304400213297138e-01 -2.778265939808324259e-01 1.533119527896901202e-01 -1.155817335867529716e-01 1.194512527402985941e-01 2.728995758047941256e-01 -8.960780815769939234e-02 -6.876614146063673161e-01 -1.113537433269312926e-01 7.720670355022593023e-01 3.447732870767706292e-01 5.976287102591673062e-01 -1.486140325668006967e-01 -5.756913896313937684e-01 2.223220238568989482e-01 5.811052316451000704e-02 7.551313957467188642e-02 1.948898585393440686e-01 4.955908281935426096e-01 -3.607518767291791884e-01 -5.414157139669824037e-01 7.863375155474965350e-01 2.584752078368790507e-01 -6.123059519535888340e-01 -1.860655431249216840e-01
1.000000000000000000e+00 2.015958052736794431e-02 -1.083635516941971799e+00 -1.578046707221427702e-01 3.479900615343854975e-01 4.182710072763122788e-01 2.803187031367903037e-01 3.967953863383936186e-01 -1.069934993885439667e-01 -4.306260405574864336e-01 2.141240337629418122e-01 1.594571070788461387e-01 -1.199692710318202293e-01 2.426138388193281592e-02 -1.001788921566398871e+00 -1.168331656926871326e-01 1.072324056905286316e+00 3.984321246053242338e-01 -2.968682272307109349e-01 -6.835452152287416761e-01 -3.878308550723751358e-01 -8.301479860611656880e-01 2.205829699444578629e-01 8.853098773299817870e-01 -4.259593450083730692e-01 -2.931532401878232941e-01 1.958478249701015861e-01 -8.898381294484868087e-02 1.231455005333783603e-01 2.864706667310080168e-01 -1.030082986195994116e-01 -7.141823403932402448e-01 -8.864960026543060312e-02 7.886097408214866045e-01 3.338440354661235676e-01 5.271384517750677956e-01 -1.305517252761067559e-01 -5.195101243795042789e-01 2.105220593409519725e-01 7.530130446208546657e-02 2.098569067370504790e-02 1.626167693966563133e-01 4.899191384057958176e-01 -3.479078486353090471e-01 -5.450993265192247694e-01 7.640943026225206491e-01 2.783791544629540260e-01 -6.059558563416908017e-01 -1.985645112097466081e-01
1.000000000000000000e+00 4.930977793486258920e-02 -1.105635124162973826e+00 -2.129870304534675629e-01 3.998132328200036389e-01 4.473230207574016015e-01 2.462420004315231670e-01 3.731592610074007665e-01 -1.001813192447896378e-01 -4.113222742457372516e-01 2.080067497982225899e-01 1.641254098712949527e-01 -1.359259618746650189e-01 1.478892696032417867e-02 -1.002948104894934689e+00 -1.485237546651796969e-01 1.097439741900919641e+00 4.587559687650828444e-01 -3.535726979313019713e-01 -7.162445891169996193e-01 -3.508584291876107319e-01 -7.698460149523131957e-01 2.036544978303004017e-01 8.357203803698043387e-01 -4.112066651742904422e-01 -3.042611820070315609e-01 2.370072103734536806e-01 -6.534452834819824696e-02 1.267446849304085799e-01 2.939865894491052734e-01 -1.124028949506547248e-01 -7.294424305045668078e-01 -7.415451940457933044e-02 7.995639779134482428e-01 3.252876713764133454e-01 4.572049890044470044e-01 -1.122482721473374995e-01 -4.609972607425999458e-01 1.959286299650762619e-01 8.582098779140567846e-02 -2.807208907165028439e-02 1.367552275294906250e-01 4.850140275643443077e-01 -3.278270765043982959e-01 -5.551812988036421981e-01 7.274873847496448054e-01 3.125342296109723805e-01 -5.906630917814597037e-01 -2.223521724731172822e-01
