1.000000000000000000e+00 -9.720182909026416074e-02 9.702110763480596700e-02 -1.069360179281116513e-01 -3.380450566740662854e-02 -3.535183448722137300e-02 -6.878521135861033475e-02 -6.343237417936896383e-02 -1.895732791372225223e-01 -8.107073634554602670e-02 4.911159271850520924e-02 -8.401691164178502758e-02 -4.686491903432541545e-02 -1.238218977652864733e-01 1.101889658742137706e-01 -4.388739323073848064e-02 1.744993700791819605e-02 1.159421382035294990e-01 1.011975814718086425e-01 -1.267882382626517399e-03 -5.836078381908470919e-02 -6.881421071201319906e-02 -5.471674281780330995e-02 5.142009631167491351e-02 -5.318939082643328597e-02 -4.491416578714574337e-02 -6.522333907322082347e-02 -3.109321617039986774e-02 -6.133474272484241291e-02 5.183818260588286819e-02 1.949193570192348304e-02 5.348790010089075203e-02 6.972659160136078851e-03 7.497331615586540210e-02 -5.437319789051125313e-02 4.695699519416388079e-02 -1.043365054275183917e-02 -4.875350227928672113e-03 6.070154864298055869e-02 -6.873570365847059271e-02 2.532101993308230256e-02 1.180494989125206173e-01 6.629028423958617522e-02 -5.266523887664833342e-02 -5.627382032204790441e-02 -4.948818445015810280e-02 -6.577160943548517047e-02 -8.950865022858139550e-03 -2.464431643981074976e-02
1.000000000000000000e+00 -1.018818993668062362e-01 -6.271481398726466705e-02 -8.702497864138840356e-02 1.028285259847331740e-01 4.053572792139372404e-03 -3.601331660460469451e-03 -1.039637286187324594e-01 -4.200855246411924759e-02 -3.495878484661947561e-02 9.250150545646944333e-02 1.684641095282029058e-02 4.908567565411223188e-02 1.363274125590768250e-02 -5.570936713709024463e-03 -1.534657304113899376e-02 7.243526090454775745e-02 -9.094683223948223094e-02 2.739212960036378763e-02 5.813313264732346795e-03 -8.086856015779292708e-03 1.375974987656869430e-01 1.180823016465658293e-01 -3.991012710332579594e-03 6.539527280182066971e-02 -1.686592124493131728e-02 -1.507993557528667927e-01 -8.257166864045384358e-02 1.303393415438229737e-03 -2.528053630450378605e-02 8.714947233365979984e-02 2.220336394679689462e-02 -9.286518336020362085e-02 -6.389854542514411539e-02 5.767878026602625552e-02 1.624746476517532345e-01 4.055427554380736793e-02 4.448611898038532658e-02 -5.200679806024402323e-03 -8.732425649521376176e-02 -2.202899492460357739e-02 -1.007778397769307360e-01 -1.409793406813490413e-01 -1.244385035427009317e-01 4.103312424906563338e-02 1.923149665073770748e-02 -1.584200043947609979e-02 -2.110723070411937245e-03 5.015672528166082150e-04
1.000000000000000000e+00 4.993533027725591961e-02 9.637750824868791810e-02 -2.038129947693397004e-02 6.010079521435418917e-03 -1.747673978463320787e-01 2.123619247960749010e-02 7.933986314200999757e-02 2.680775680154356966e-02 -5.620004914963606935e-02 1.075993853895998997e-01 5.348979964465366138e-02 -1.635439398798557153e-01 2.773477062900386869e-02 -7.928632896630506688e-02 6.249379416161510159e-02 1.700211271029973548e-02 -1.016018216882114827e-01 1.646451128580908030e-01 -1.402835623647562258e-01 1.140054285280900880e-02 -3.730946408136708026e-02 -6.830598058147477336e-02 4.996872773670355677e-02 5.387076591496731343e-04 9.811051601162468216e-02 -1.501177311828369998e-01 -1.083113378525521892e-01 -5.904056068718729899e-02 5.068290842314597533e-02 5.635193862352291805e-02 2.191489866531927747e-02 4.245502604741680647e-02 3.722294834010124454e-02 5.385632917298723531e-03 -2.677678414416166663e-02 -3.156869521503642695e-02 6.268803334724130927e-02 3.403742463288039755e-02 -3.909736983327514320e-02 -1.690442631194861989e-01 3.904997304311087769e-02 9.047913462024941011e-02 1.989257494507583671e-03 8.195610110150820804e-02 6.208427319894720825e-02 3.487550231681695034e-02 -1.637323988926551316e-02 -5.174071277510464834e-02
1.000000000000000000e+00 1.515603355307063305e-01 -4.824178085675894651e-02 -9.504530015314678962e-03 -4.288884292355087807e-02 -2.433969801813993736e-02 5.319411210748853369e-02 4.356798136263915350e-02 -4.859898821204529373e-02 5.817398693663207443e-02 6.681317820971367782e-02 -1.816408023229357932e-02 2.921837950084023219e-03 1.527141312510798266e-01 -6.828962453017291268e-02 5.097578618707486464e-02 5.752384255615956149e-02 2.771404811427082351e-02 6.836552651110555656e-02 -1.584213329050118135e-01 -5.249199927397951021e-02 -5.742419488857557208e-02 1.162993022565752266e-01 -7.169362009038229844e-02 6.068208200380876410e-02 5.020616439354750465e-02 -3.277174315009147298e-02 -2.329344651942276065e-02 -2.682928053132000931e-02 4.013866541190633935e-02 -7.621667035388259015e-02 -7.524171358551001720e-02 -7.250378091850757933e-02 1.197687566235603879e-01 -2.349473932475351287e-02 1.302030378110439479e-01 -2.514368596657609589e-02 7.874877759302503430e-03 -1.063420628572549764e-01 -6.930291027444131224e-02 -1.847435472441971149e-01 9.026067512660777836e-02 8.769125191992246937e-02 1.080988531248580076e-01 4.974445843036681691e-02 -7.956671092167677539e-02 -6.681147123817086919e-02 -4.286360770840733081e-02 2.732848395685355189e-02
1.000000000000000000e+00 -6.317496677515242742e-02 -1.911604701416118671e-03 6.170357689243972932e-02 -1.649379888134328356e-02 -1.293974984463470701e-01 5.649595740312651077e-02 -5.211588316039623796e-03 5.343061724225000447e-02 -1.066862678520490992e-01 -6.119983719838022369e-03 6.532708404799770878e-03 1.248622095145320021e-01 4.075123197953150339e-02 8.256287817319619970e-02 -3.859737912802472387e-02 1.055900149731739263e-01 3.208640901489404063e-02 7.129125142515477243e-02 -6.004826923110466452e-02 6.806953504547581801e-02 -1.066299950077469194e-01 7.516971107186316836e-02 7.086362549346947315e-02 -4.125242228883806150e-02 5.662693767837472664e-02 1.200328102785733070e-01 -3.419181861898393932e-02 -1.317767782027109980e-01 2.932007084788259676e-03 7.101571388112661032e-02 -2.060701112589926470e-02 -1.176382927336213913e-01 -1.634043787820563948e-02 7.942181297154657371e-02 -2.490714470980813153e-02 5.495182724024823967e-02 -2.746723266571849884e-02 2.137699617222225956e-02 1.076802148147766036e-01 4.230300056602072194e-03 5.880355068740872326e-02 -2.098845488751110641e-02 -1.700957041690670524e-02 2.518006821563465933e-02 4.500367084016246993e-03 -2.115354703704484113e-02 -1.256516981312018888e-01 -8.449771287620752580e-02
1.000000000000000000e+00 1.023779523156004290e-01 9.064876157339664398e-02 3.931651440504807526e-02 8.818798920734613467e-02 1.788391651051933831e-02 5.332646091301605773e-02 -8.815482728733208678e-03 5.132057530840911097e-02 -5.943629214316082515e-02 6.818788683953881657e-02 8.242393099300478199e-02 6.391652897017387203e-02 -7.786845443299759972e-02 -2.754966640766285876e-02 9.797244118743733687e-02 1.518732804678741416e-02 -1.122703939782102034e-01 -1.163250016113366765e-02 2.525984811259069859e-02 -6.296949343550589662e-02 8.959931109140857608e-02 1.453980869886740690e-01 3.587153928191145341e-02 1.057839656072106886e-02 -5.068005839194284802e-03 -6.629059359183239741e-02 -1.118458527395325280e-01 7.541105743380865922e-02 -1.652676088589668385e-02 5.664469016294091525e-02 1.002770848275711009e-02 1.542724338857215903e-02 5.759554585892488754e-02 -4.769615692606937046e-02 -5.883395346648961910e-02 -5.634751939759782835e-02 -4.286295573235946593e-02 3.503411730173908861e-02 1.900005996195996971e-03 8.881221158973740329e-03 9.078051551578047995e-02 -3.640413342576181294e-02 3.284739803871550290e-02 -3.607033805202641830e-02 7.448238050998280679e-02 -3.638038188796843125e-02 1.058148614604696724e-02 2.162160223324524275e-02
1.000000000000000000e+00 -2.170749213202438806e-03 -1.066629292747859059e-01 -3.161855931885090149e-02 -5.551126089196309343e-02 -1.266850641316943082e-01 1.577109648063443987e-03 -8.080976035946248193e-02 -6.429556385032819980e-04 -6.336193960601541053e-02 -2.266872337202494730e-02 -1.997115837523079918e-01 -1.285506860714002164e-01 -5.749951016927841441e-02 6.320636950928097686e-02 -1.811404453683307034e-02 -1.176164709307583461e-01 7.781932378998206168e-02 2.453609495993309617e-02 -8.672472774449206667e-02 -4.041317999095406927e-02 1.439697456989740276e-01 5.983632572208464478e-02 1.365732221253192213e-01 -4.118768311426743850e-02 4.511195404746257132e-02 4.114697051289496060e-02 1.609527361445478866e-01 -9.515034612351114252e-02 -6.119900400446225130e-02 -5.749480399557338473e-02 -1.295423866613682473e-01 3.425451499402902555e-02 -6.068270419517671904e-02 -7.421791547482746443e-02 -5.600147424742266122e-02 6.908311463995762264e-03 8.018254682265200939e-02 -6.815428969905850190e-03 -4.450065899887165749e-02 8.638892179220954148e-02 -2.978814614122775404e-03 -1.699279112225972679e-02 -2.313255047743277212e-02 4.126680316173307606e-02 1.946184863627902981e-02 -3.427540829058955962e-02 -9.049445554361298938e-02 -4.887223331028994755e-02
1.000000000000000000e+00 -5.771471714357876044e-03 1.328263241204407086e-01 2.856700945174042109e-03 -5.009427027757073353e-02 -2.215917811566013584e-02 -4.607940591969985483e-02 2.557004774209463774e-02 1.152770434220195227e-02 6.580954074899984796e-02 9.494280813448995049e-02 -5.394346452436295930e-02 1.237274541390314120e-01 -3.533381497290797452e-02 6.510111802390840252e-02 2.178316126718053691e-02 6.705293379342781857e-02 3.206524628814930861e-02 -5.166770246953247131e-02 3.894578221959978798e-02 1.848393158926207175e-02 -1.320931563481330707e-02 -1.069304234231359257e-01 1.456860213472297404e-02 -1.674689701589950341e-01 -1.293627917720898690e-01 -2.098447981978392163e-02 -1.558399120201414657e-04 2.091295089104418942e-02 7.695284127946369623e-02 2.196673853927478062e-02 -4.611239321390552676e-02 -6.373745972239186486e-02 3.136232009594376591e-02 9.691975033321971467e-02 -1.004126929087018616e-01 4.794004264485095951e-02 1.016397947508159705e-01 -5.184515789671604452e-02 2.583204219370509661e-02 -1.246745708734656351e-02 1.340445337210184051e-01 5.715497922635788541e-02 -1.619498835320822352e-02 2.826024798425014542e-02 -6.462565545419007851e-02 -1.497398656783506315e-03 8.090587184718253666e-02 3.972921792629599547e-02
1.000000000000000000e+00 1.308960923763466053e-02 9.135159733542286492e-04 -1.093128319923469816e-01 -6.975521895791830795e-02 4.083256242090922000e-02 -1.331863739451690232e-01 -3.406516056016476585e-02 -6.009560075682483793e-02 -1.666002388335930118e-01 -4.127143037805245523e-02 1.930319992726083414e-02 -2.963979167147493335e-02 3.730779939184870886e-02 1.358558428659807082e-01 1.229941321351322725e-01 4.713074323997248904e-02 -1.402836160719601009e-02 1.696554528103931883e-02 2.498309411635689717e-02 -6.328120196247846718e-02 -7.096527705029226363e-02 -1.189220139603438392e-01 -4.477244174474961404e-03 4.316564560005971968e-02 -1.024985471361338774e-01 2.688684526977808478e-02 -1.258544940227268871e-01 -9.682524286778258771e-02 4.967551159505632224e-02 5.642780329943947876e-02 8.968244035382401391e-02 -1.041359712534432325e-01 -6.916739649963819792e-02 8.348367016364330317e-02 -9.802760940868732176e-02 3.730370361823242414e-02 1.285802328711292686e-02 -1.174220128442507866e-01 -4.589531584688723298e-02 -6.258268043813625114e-02 2.461977473598191829e-02 2.809608424422748232e-02 -9.670386290102317428e-02 2.762511726281267205e-02 -6.294651341766738240e-02 7.218249164647008720e-02 1.388090510913108921e-01 -2.634511649990041449e-02
1.000000000000000000e+00 1.445745155498806729e-02 1.027865559811323992e-01 -1.057696493499240414e-01 -4.172379953333713726e-02 8.434465083691955467e-02 3.373085144038175109e-02 2.280273428947664216e-02 -5.004110532023277845e-03 1.361991487549663593e-01 8.459701507919134555e-02 1.119328245183847936e-01 -4.428033831705858320e-02 -9.951283638470287060e-03 2.408284806239283440e-02 -4.334138302970289708e-02 4.860168383252193997e-02 -5.404002259663067548e-02 7.216791223603971628e-02 -6.205305508849976587e-02 -2.776477575146595045e-02 1.425526221857134103e-02 -5.804160487252693623e-02 4.062200292851964045e-02 5.039508968941678463e-02 -2.169021454242070371e-04 -8.070137023042675550e-02 1.874624957631678204e-02 5.909050024104562510e-02 7.833189613967586618e-02 7.566201998747453493e-03 3.077381924771558502e-03 6.551279109556516766e-03 1.521476338999681877e-02 1.065436334118731454e-01 -7.553909912317868791e-02 1.671244998867831228e-03 7.408484929973405131e-02 -2.079260098221212896e-02 7.684919523319579636e-03 5.580051871845451844e-02 -4.691059415657476694e-02 -6.439851626616825697e-02 -8.908157525228874163e-02 -1.730649156362762484e-03 1.588634059801358189e-01 4.542133818943671492e-02 -7.763427082846741448e-03 -9.027505721944648065e-03
1.000000000000000000e+00 4.926186848648491517e-02 3.580444862923885894e-03 -9.575306158237445464e-02 5.253348009835297899e-02 -1.048865021456139579e-01 -3.475469415987226390e-02 5.827935965317090211e-02 -7.217236249101939560e-02 7.229310781316719559e-02 2.672512710845049641e-03 -9.423181160317532779e-03 1.056901027017546485e-01 3.627819022214730932e-02 -7.341567351911586908e-03 7.252270663242865734e-02 -2.656458000822856796e-02 7.806529873443821162e-03 8.914721299155779766e-02 -8.131019403384155686e-03 8.622626424522268629e-02 -7.363494721661050305e-03 1.453959256809806699e-01 1.359147110445600992e-01 -7.282625803410100462e-02 -5.220515142707174427e-02 2.333713570596106582e-02 -7.692852899825147750e-02 6.219674722074927664e-02 1.363418274541382536e-01 5.775241264715672007e-02 -1.483856597127594830e-02 3.744208745298260171e-02 -1.131565130968770899e-01 -3.234107552491116699e-02 7.545343634047527170e-02 -1.928863441985846422e-03 -3.150963748480024602e-03 -8.124753822897258504e-02 -7.334514750499060431e-02 3.953733711937706952e-02 -1.900567649791746680e-02 6.209675645102930713e-02 -4.162284336904638338e-03 -1.189858763557313792e-01 3.703486957379140826e-02 4.187295644245968285e-02 1.966320734134010661e-03 -7.545040833338730046e-02
1.000000000000000000e+00 -1.769891414878829727e-02 -4.100533662446199934e-02 1.186663268600188573e-02 1.938854355959645712e-02 4.481448237076940400e-02 -5.022721876648166342e-03 -6.218147479476783535e-02 1.420747736958180296e-01 -4.705158478025102224e-03 8.530472070371594717e-02 -3.959636692660110230e-02 8.411867669704507777e-02 1.040318339821166976e-01 4.945427873541812652e-02 1.964153402247785854e-02 -5.384368625990004764e-02 8.703394069787177487e-03 3.286659568202161125e-02 3.272130009824796015e-02 1.851437852307634691e-01 -2.153212689120666615e-02 7.505588916467263727e-02 -2.000899030355149811e-03 3.705767181133897553e-02 -6.443741814458209261e-02 8.039516592663326425e-03 2.162954155891119723e-02 3.042020497821225355e-02 5.242403231121438995e-02 9.506089741492097789e-02 -5.685771437417272423e-02 -1.485670610868433106e-01 3.105772283253399949e-02 -6.695590458533075273e-02 -1.595252468199939710e-02 4.259317839882710566e-02 9.250419867124641538e-02 1.328237515190778574e-02 -4.748139963724305745e-02 1.770176998654716394e-01 2.673456848946893435e-02 5.618812195264185488e-02 -2.231848565359154102e-02 1.207655753551007023e-02 1.611824231132774968e-02 7.940683372681545810e-03 -4.239777257536785082e-02 -1.335922419312065568e-01
1.000000000000000000e+00 2.743076848307121271e-02 1.559850326208133131e-01 2.877671379073557661e-02 -4.847367861884444712e-02 -5.381744905032508075e-02 3.549703485149186682e-02 -1.311291258667141718e-02 7.675917202609353063e-02 5.397033411262543851e-02 5.221743734048826975e-03 -1.645390711729969105e-02 -8.304173475412895966e-02 -6.096425188836857023e-02 8.684471797283090100e-02 1.912089400126424461e-03 -4.630989010754258534e-02 -2.490691635812097154e-02 -3.685989492262360667e-02 -8.044514435440483502e-02 -9.619543926510297494e-02 -1.168544176089658104e-01 6.255144694177044995e-02 7.962601744668570958e-02 -2.787627305848622977e-02 7.526485345918740300e-02 -2.404557746164099827e-02 -8.439307323067340993e-02 1.114017807791790014e-02 1.087800032917718152e-01 3.878392007026878682e-03 2.406303246395970208e-02 2.332873989410083268e-02 -7.276489714864191327e-02 -6.407044549605771244e-02 -1.595121195196483668e-02 5.252351230404027349e-02 4.339949955353727268e-02 -1.196358356893239966e-01 5.381237677330532460e-02 8.152309994304430402e-03 5.360630836868742616e-03 -4.242602919860280659e-03 -6.958230616507028732e-02 8.930978710734718828e-02 -1.140577669199050875e-01 -1.354974792118654736e-01 -5.607144396748742037e-03 -3.876594458728779835e-02
1.000000000000000000e+00 -9.493026782417434556e-03 1.461668885653067372e-02 -5.498043711455264694e-03 -5.860591346101883675e-02 3.677983186502418317e-02 6.150948584366462690e-02 6.612372354236120513e-03 -1.015033770674841629e-01 -4.241206757976787728e-02 5.762390521106640351e-02 9.022161796743601025e-02 -9.747623765623267267e-02 4.764704771647561982e-02 -3.043624909633860232e-02 8.475914223304135964e-02 -3.893921983420894906e-02 7.846454018413115405e-02 2.106614832506784052e-02 -8.123220612361951865e-02 1.082168713753534905e-01 -1.217175865806510160e-01 1.953118151616583392e-02 -3.086052106425964114e-02 5.334126428660348335e-02 -2.256124903993785014e-02 -1.450778541097606095e-02 6.625303935364419694e-02 -6.769033677753544080e-04 -3.396505942221880129e-03 7.536697589572473321e-02 -2.215095529742187874e-02 -1.563509795492992738e-02 9.075522013199739668e-02 9.568833285452818527e-02 5.706064585554439239e-02 4.087043692343405449e-02 -5.070088740916835895e-02 -5.615652279402634332e-03 -6.125748866490951516e-02 -6.553319245301462981e-02 5.150901758632388250e-02 6.646541131200715824e-03 -4.226186576649439836e-02 7.247787400688897319e-02 -8.048095134187319144e-02 8.683426610721856065e-02 -1.226148995167561720e-02 9.949022459496992266e-02
1.000000000000000000e+00 -1.498646054849636367e-01 -5.512153350323067968e-03 -3.738959380058162058e-03 -2.556716182516118388e-02 -1.148694083041233993e-01 -8.123630113081711790e-02 -6.280420347505213073e-03 -5.215123259806641459e-02 -3.651210990304758208e-02 3.789287177353205249e-02 -6.045625531334686970e-02 -1.137682841329374361e-01 -3.573254261631388963e-03 1.195604969952302338e-01 5.070569286262975595e-03 1.338263113490695544e-01 2.888908463729903189e-02 2.801065289310262357e-02 2.827078291157412299e-02 9.503113335617195678e-02 1.148643460133290939e-01 -4.989481395916828960e-02 7.897967274149969574e-02 5.623010357116713792e-02 1.195923325421348743e-01 1.497664540840985548e-01 -4.723013585292989286e-02 -7.914804278564098461e-02 -2.736483592574309037e-02 -4.415153867691982287e-02 1.005567530865673354e-01 -1.446668550502376409e-02 8.886564122565591972e-02 3.438811123335453607e-02 -1.810558885844687840e-02 1.538651619828254047e-01 3.165410994323078486e-02 3.061047490187410527e-02 4.711870440993939924e-02 7.615324565432864123e-02 -1.019940622063852899e-03 5.838181645916918489e-02 1.540545820308847260e-03 -4.467096546143173308e-02 1.384843381722722887e-02 -8.074272018561073905e-02 -2.190488351566601682e-02 -1.112088805632736703e-02
