1.021113481275110590e+00 -3.512673234153357305e-02 2.400724065646742678e-01 -1.082855954546857874e-01
1.000509498425237842e+00 -3.511848491222689661e-02 2.757552872092148277e-01 -1.422755063837802258e-01
8.195982537486072861e-01 -4.413358001992780111e-02 3.470526274185877225e-01 -1.006460982887119604e-03
7.599985004641045538e-01 -3.498731724709050472e-02 2.126678090640851115e-01 -2.041062724808762746e-02
7.991047608438357486e-01 -3.125598373896061599e-02 1.730635395763362450e-01 -9.907279061780113749e-03
8.146481268173688672e-01 -2.780233599179047360e-02 1.392155731056336776e-01 -7.013349838198706943e-04
8.744091796773795222e-01 -2.774319434624873681e-02 9.854881222752219505e-02 8.516236631020997205e-02
9.136170400751773002e-01 -2.461681228181309203e-02 7.373741586220597388e-02 8.558085631621140110e-02
9.440276210510207822e-01 -2.175799444313489261e-02 5.318567714891422882e-02 8.503693045892679603e-02
9.956582585774026439e-01 -2.159227774632399219e-02 2.945878769580142706e-02 1.338886729174581514e-01
9.051132107246850911e-01 -1.573772920083409479e-02 -3.825761663952126357e-01 2.368227324285754332e-01
8.471816949232224836e-01 -1.796852557081752427e-02 -3.262508688857169159e-01 1.218092226604110540e-01
8.756840752738099809e-01 -1.613254447883904347e-02 -3.082906930533853007e-01 1.146673320020117071e-01
8.789815688728722654e-01 -1.447765350327725672e-02 -2.889897687523195757e-01 1.070623724613169458e-01
9.083929626496211052e-01 -1.297522468993250917e-02 -2.688555921743120414e-01 9.914367592787974581e-02
9.828340410124919435e-01 -1.538709892734674463e-02 -2.327746357106557362e-01 7.523471192908692817e-03
8.181133048732396329e-01 1.688702362699399939e-02 -1.704360723969723934e-01 5.344003588016468242e-01
8.591480775080491128e-01 1.679479944902655120e-02 -1.578456968620002565e-01 4.917765052339044263e-01
8.847018539948754423e-01 8.865404015552184880e-03 -1.389105502521527091e-01 2.982553024584864709e-01
9.215043797611706111e-01 8.989277849828284511e-03 -1.264734540883370451e-01 2.725994994478453393e-01
9.493828150604782801e-01 9.011531911513590010e-03 -1.141960254697299282e-01 2.478879165078800018e-01
1.033809550721985993e+00 2.765466251884393829e-03 -1.303833492708943997e-01 1.607222892097059930e-01
9.664884614762583315e-01 -4.790460415055054419e-03 1.252575688996358794e-02 -1.173937672491220940e-01
9.128271389248623358e-01 -4.790918924395911292e-03 -5.304875741059512928e-02 -6.514822049957544325e-02
9.444419181779917238e-01 -4.122207696276414257e-03 -4.457427223837843316e-02 -6.164500017548036476e-02
9.776344435638320007e-01 -3.543696433114542320e-03 -3.664925781354972517e-02 -5.876891429741878947e-02
9.999400800178619431e-01 2.809316479536744151e-03 5.138845917260646823e-02 -4.279696980618667712e-02
1.061242594164520492e+00 7.048389139784947029e-03 8.668523186877066800e-02 -1.316521607540709418e-02
1.083997623359898022e+00 6.677542133577627978e-03 8.273227096538737779e-02 -1.571201659118463476e-02
1.091894554010416796e+00 1.242023597708122665e-02 1.534848417321481306e-01 -1.638256803942625059e-02
1.008237673774581289e+00 -7.314611433243359967e-03 1.159341125151602536e-01 -5.581180057595406252e-01
9.399277501736298390e-01 -2.122274246774612932e-02 5.665397914013791114e-01 -4.445722412870047324e-01
9.765169205935124719e-01 -1.862529270237787971e-02 5.723705689973977995e-01 -4.528503971052937893e-01
1.009854618749205013e+00 -1.758778624247904140e-02 5.217507046224828526e-01 -4.100938358862135646e-01
1.038534172424998125e+00 -2.385657483033463977e-02 4.646870540417387674e-01 -2.925821284918797005e-01
1.081981595287080378e+00 -1.960680463971554988e-02 3.048578972349539340e-01 -2.654324397435621763e-01
1.068549970310010533e+00 -1.837492349817754222e-02 2.733578701523325938e-01 -2.355368115739359391e-01
1.096056417682252926e+00 -2.687240392942333647e-02 2.512108947829394534e-01 -1.221016825413129558e-01
1.089160567960387960e+00 -1.898834841860628370e-02 1.330406796903818023e-01 -1.478315399590976464e-01
1.095777992636062681e+00 -1.769875984640122135e-02 1.134626463285764442e-01 -1.249718154047925189e-01
1.112042764421603325e+00 -2.711626642351207608e-02 1.054540104259690664e-01 2.447524055656513653e-04
1.064377414529269927e+00 -1.115941377256674319e-02 -1.306017472018597969e-01 -9.072555918796691710e-02
1.083569990130090144e+00 -1.824428342164993028e-02 -1.056529219385580060e-01 3.968451446731308119e-02
1.074674169107116661e+00 -1.458524104865875984e-02 -4.628908381555191243e-02 -1.199674555936968562e-02
9.068621366573939024e-01 -4.691971793000997148e-02 -1.475224881457293802e-01 4.434390674716632841e-01
9.365440909046521822e-01 -4.362768570050665207e-02 -1.475175082193720399e-01 4.195598340071189924e-01
9.656860991429376817e-01 -4.040483826081733842e-02 -1.460919960702616316e-01 3.950378719090861246e-01
9.865639649777533382e-01 -3.726252617151953883e-02 -1.433290984546388425e-01 3.700313726721423668e-01
9.937113428962282002e-01 -3.421214050288762243e-02 -1.393213040021137883e-01 3.447157159574534835e-01
1.024898947822160844e+00 -3.330292037161194929e-02 -1.577166880977245722e-01 2.861630448672697891e-01
9.006578476483152462e-01 -5.263673934233287222e-02 -6.558384803756678316e-01 -4.051035706460413000e-01
9.312579732020208612e-01 -3.748253203779921411e-02 -6.256758700136274554e-01 -2.521004188249307276e-01
9.585596034935288667e-01 -3.581190405200637694e-02 -5.810771123947079397e-01 -2.171278451463224957e-01
1.008995951870774066e+00 -4.368123939190516475e-02 -2.812735822244274986e-01 -2.280158710324498017e-01
1.016931282903498213e+00 -4.140015662563203969e-02 -2.612304307528869329e-01 -1.964813906858818571e-01
1.001939796997105558e+00 -3.901950449759677281e-02 -2.407264979857717258e-01 -1.691086900454200348e-01
1.059295433817649679e+00 -3.494123761453797605e-02 -2.161830683209862991e-01 -1.845409589024137875e-01
1.061054076421352965e+00 -2.720547790908153102e-02 -1.998083804862209878e-01 -8.711920695356464850e-02
1.061450681381552741e+00 -2.187170713273046962e-02 -1.771792109688510031e-01 -7.254087899045674748e-02
9.319370112483464919e-01 2.923571058815490134e-02 -7.732336984428576920e-02 3.826168370023994569e-01
9.483542857906509527e-01 2.914876255494166027e-02 -7.559929788123483096e-02 3.771236811928322941e-01
9.419022408248280964e-01 2.902046321076760804e-02 -7.184768328990422115e-02 3.677334353832701352e-01
9.586475996278398526e-01 2.881605318095029067e-02 -6.657332251619792196e-02 3.550607673450418833e-01
9.761592030919096219e-01 2.849814141709613655e-02 -6.024335664948335389e-02 3.397013015281656889e-01
9.861214025054740873e-01 3.580435185407849358e-02 5.942906068318506291e-02 2.774078335844499810e-01
1.023245144973967236e+00 3.357917732484578394e-02 1.065713122731840046e-01 1.737215285952267985e-01
1.024936140616867108e+00 3.247433230947883998e-02 9.968396811796202683e-02 1.642728563350240312e-01
1.042786902560345563e+00 3.303819029326095225e-02 1.802897392214250216e-01 5.245177715509244387e-02
1.041029063510154895e+00 3.157682740976949787e-02 1.674160049770685998e-01 4.946490354703635128e-02
1.044972520040746478e+00 3.008275653075430378e-02 1.623575627605844951e-01 2.670226547602035441e-02
1.052200665140715863e+00 2.836147820376852188e-02 1.516211154362497593e-01 2.233315519157330620e-02
1.054341920690089696e+00 2.653544666099653601e-02 1.412219383694389152e-01 1.753178952242586894e-02
1.048887377860410863e+00 2.526030623168395300e-02 1.848168908661838861e-01 -6.434228529325559942e-02
1.084612895284228218e+00 2.421857929407731508e-02 2.766057115881039863e-01 -2.367391455265104305e-01
1.102086872811809393e+00 2.245734100560084837e-02 2.407698882698529053e-01 -2.011817346797215023e-01
8.438526707126030590e-01 2.497313852890687205e-02 4.370182160770793578e-01 -5.147940020362614666e-01
8.614897469771936045e-01 2.313237377197826725e-02 3.996536515586353033e-01 -4.709156428571491526e-01
8.736693206417904811e-01 2.126171436378020141e-02 3.634125509936003140e-01 -4.291829839337276131e-01
8.851519333495820874e-01 1.939140220779311113e-02 3.284664115808796359e-01 -3.895543652087798958e-01
8.842835394077059874e-01 1.754661885390976922e-02 2.950076778667032329e-01 -3.520294502403150672e-01
9.566365972176240628e-01 2.705786892632297894e-03 3.504443857472139823e-01 -2.009111203556371017e-01
9.495579428270610745e-01 1.537330673960285096e-03 3.150501901787463033e-01 -1.806698133100009818e-01
9.407669059050067784e-01 4.957561076205027617e-04 2.816182858988121041e-01 -1.614882276330397437e-01
9.333693819810175984e-01 -1.564923692207929179e-03 2.592746399603130802e-01 -1.291761353240861443e-01
9.410309259608029553e-01 -2.236039445109098446e-03 2.300969349976574874e-01 -1.149414368807223641e-01
9.457801077218777053e-01 -2.773203390144988057e-03 2.029412218525878941e-01 -1.016080983570498142e-01
9.541922120836440202e-01 3.164104780590749639e-03 8.127345321890612484e-02 -8.717884297374482727e-02
1.007835245423235326e+00 1.774725292577774768e-02 -1.046098044639127284e-01 -9.254544428706235060e-02
9.995108135373123037e-01 1.634572717789123386e-02 -1.000715665423614203e-01 -8.133428650224139300e-02
1.005237918629175109e+00 1.087962937821136331e-02 -6.020706918374066352e-02 -4.002647033128967080e-02
9.935200755873091483e-01 1.767950172885129553e-02 -1.522570008938148312e-01 -2.790455136751550727e-02
9.965206161121424877e-01 2.068107771139849477e-02 -2.186444971340049115e-01 2.239381448885928785e-02
9.793459866251348345e-01 1.980001477757008937e-02 -2.202264647277491216e-01 5.039240045477452745e-02
7.747326886011849378e-01 7.268909450228289160e-02 -8.340715039689464705e-01 1.361541761852795018e-01
8.064106864341368253e-01 6.885569695921901767e-02 -7.646310414352701645e-01 1.134665928253035944e-01
8.354413637223006006e-01 5.686287110523589872e-02 -5.902559626467852594e-01 1.049515983323112689e-01
7.806505743027462030e-01 8.714893693513056649e-02 -4.899059030358642319e-01 6.629681925777919371e-01
7.008919475748327521e-01 8.376755067494257023e-02 -2.517323361247749691e-01 4.901358324259905141e-01
7.350951617824178497e-01 7.891242044709732839e-02 -2.136330645416613661e-01 4.333335796602718060e-01
8.005722574920515200e-01 7.393959348296914869e-02 -1.792577289238173610e-01 3.822255156781259600e-01
8.585149260578630592e-01 6.888457963898518555e-02 -1.483861500392067434e-01 3.363454440432245840e-01
9.387250301758042204e-01 6.271904105645592642e-02 -1.778617367509435498e-01 3.865804591921295219e-01
9.886445363447301515e-01 5.246778081440752611e-02 -1.578172298661621176e-01 2.425927883372641647e-01
1.026388176035253341e+00 4.775636248684695523e-02 -1.304100578060668481e-01 2.084609927350241365e-01
1.069611738774415288e+00 3.976552700738473362e-02 -1.350800114447396061e-01 1.656699747664473199e-01
1.098102795969803536e+00 3.547907191379708752e-02 -1.103548448159237805e-01 1.377433029678061249e-01
1.111365262243845242e+00 3.138728479351797496e-02 -8.875480694719656283e-02 1.135773730706013257e-01
1.133827614712547893e+00 2.750692942573487731e-02 1.953103097895383944e-03 3.235060361417529951e-02
1.186746346094600613e+00 2.442025588305409001e-02 1.242067240429461650e-01 -5.904675921772022107e-02
1.186658857036479331e+00 2.105512512558241345e-02 1.191382433852635481e-01 -6.257744084737248969e-02
1.195442345023897790e+00 1.882615603536666113e-02 1.150528464748199337e-01 -4.102058570076115573e-02
1.183891120040357459e+00 1.591192222390560435e-02 1.087163440271523146e-01 -4.644163952988216576e-02
1.159676787385235164e+00 1.330352873609466982e-02 1.018510550148074012e-01 -4.991933025852096639e-02
1.135411808443133275e+00 2.079632401978755499e-03 2.721761263558846733e-01 -3.940854418255408387e-01
1.140593344620297378e+00 4.747465812583718386e-03 8.895603238616453523e-02 -2.412125309932029726e-01
1.134812455383886753e+00 3.407987348195441139e-03 8.224269476228548981e-02 -2.242261086347590582e-01
1.065375606391364194e+00 5.037583433123873564e-03 4.689629883015863920e-01 -1.793748764712035093e-01
1.087489097420762940e+00 1.456882997532134207e-03 4.084667784000644009e-01 -4.334620699939201183e-02
1.075280314180857788e+00 5.157341391798068997e-06 3.664593435669243338e-01 -4.700597168702552731e-02
1.053591924446972250e+00 -1.148899073080794121e-03 3.275465191273490007e-01 -4.878048726012007563e-02
1.023566578799469662e+00 1.617919558776337655e-02 2.498157219619048519e-01 -4.750083634027311152e-01
1.025778281621799515e+00 8.054458114248120096e-03 3.041291455978867853e-01 -3.678810989371946727e-01
1.008134084837952305e+00 7.246801773115495865e-03 2.723754457540092933e-01 -3.367581724914454622e-01
9.890365344240544809e-01 2.435662717827994858e-03 3.101034960495230308e-01 -2.581446732131341681e-01
9.773632060256415288e-01 2.117181047751682046e-03 2.755968322802730963e-01 -2.385597568372397892e-01
9.599057830234317690e-01 1.916736079695614738e-03 2.438763497578113337e-01 -2.190467912046209775e-01
9.550591762389801787e-01 5.759416741933492782e-03 2.007064190366484313e-01 -2.062556431023094272e-01
9.401664839497643200e-01 5.565649101808858856e-03 1.748878424941125442e-01 -1.892040501866510405e-01
9.178285825423584399e-01 5.414968536335519438e-03 1.514794941696596120e-01 -1.723666450381189374e-01
9.036731876601910018e-01 1.850330822222518920e-02 1.177992043091560803e-02 -1.578530546221232900e-01
9.403524005779596573e-01 4.101052785676011225e-02 -1.732434045565150738e-01 -1.585782722435496173e-01
9.205608591597085333e-01 3.863064592359193028e-02 -1.636911087188985814e-01 -1.430961257469224313e-01
9.133375727078494322e-01 3.330834883502663962e-02 -1.484680419422699515e-01 -7.665630861547648167e-02
9.183860872383644569e-01 3.136392270613845568e-02 -1.414449872174849410e-01 -6.801418743711612480e-02
9.190035158470666321e-01 2.939322624770783488e-02 -1.340140334982932724e-01 -5.951247794167358746e-02
8.737317159498694252e-01 3.051028405652958866e-02 -2.099062376244645312e-01 5.580951760470626716e-02
9.403162802572753165e-01 3.221448234157433393e-02 -3.021919995877721532e-01 2.081888599573185894e-01
9.640963861389544309e-01 3.012492897418236198e-02 -3.056674996373250353e-01 2.616705969757234240e-01
7.496623491531815286e-01 2.913939602613842272e-02 -5.579547772031860919e-01 9.108722473786321494e-01
7.844639096444352422e-01 2.863492002602118988e-02 -5.132467593772165326e-01 8.205828425332403198e-01
8.099370165347458128e-01 2.779102628657151644e-02 -4.696146211628752232e-01 7.375194573260674957e-01
8.380914297917552158e-01 2.665554175198456971e-02 -4.272868413406802901e-01 6.611692452454536184e-01
9.994975226021293180e-01 -2.252343526614278280e-02 -4.055573228889834403e-01 -6.836831789924369129e-02
1.020066010563333903e+00 -2.478115623817276486e-02 -3.219087205745938540e-01 -9.552449153179093377e-02
8.425463266136388185e-01 -1.374011453775985346e-02 -1.599983368280976370e-01 6.714190130686320535e-02
8.831524403210766483e-01 -1.324589042637222373e-02 -1.484101983335653352e-01 5.690416303572577716e-02
9.122144165029765217e-01 -1.281944025413022867e-02 -1.357623066861862737e-01 4.811991750421815150e-02
9.278144029749729738e-01 -1.241425827894874698e-02 -1.225292129915443312e-01 4.054723672231062837e-02
9.448307296113972464e-01 -1.199459061785818244e-02 -1.091445729678811732e-01 3.399702417448134673e-02
9.496094744953552658e-01 -1.153499506336972714e-02 -9.598995099712312462e-02 2.833216891735892973e-02
9.998953293734750281e-01 -2.426166713655508733e-02 -3.649589415574719387e-02 -1.438295083450708001e-01
9.535279661729493261e-01 -7.329182903163321966e-03 -3.392832753030978338e-02 4.196250633122119988e-02
9.514793676054329463e-01 -1.896786941402609297e-02 -2.653025045778070051e-02 -1.022154739633664572e-01
7.728074090123738804e-01 3.673492525123847607e-03 1.141645131490245657e-01 9.555113271145707077e-02
8.176003118213375220e-01 4.303322067209583435e-03 1.018831802775755913e-01 9.478882727437415445e-02
8.511429249694949517e-01 4.883102244614819995e-03 9.092617415507699141e-02 9.334417154330078292e-02
5.910860096668199004e-01 4.156950240015341858e-02 3.744994840530029290e-01 3.332522045379765485e-01
6.713803830892224322e-01 3.674986191183877982e-02 3.384817759305286389e-01 1.625331833959306471e-01
7.709668203518236229e-01 4.391866175113149501e-02 4.107833120922828596e-01 1.752199009059456081e-01
8.213889196255799163e-01 4.186423177318716882e-02 3.690211436030488845e-01 1.643630195465622390e-01
8.753321552983797105e-01 4.741617173149183934e-02 3.776305311697490397e-01 -2.783894826323869420e-01
9.508010979519860850e-01 4.694186023332928837e-02 3.862657680793645798e-01 -3.524436610770860234e-01
9.889796928498144624e-01 4.462735347850094181e-02 3.439973456521151496e-01 -3.163660840046086387e-01
1.049340650302650779e+00 4.244992882646279886e-02 1.178561911341546586e-01 -2.443342695126760888e-01
1.085548817936728527e+00 3.989240559501985861e-02 9.936150512745631214e-02 -2.174418860715448820e-01
1.108839063614783127e+00 3.722404569161177207e-02 8.289152360548027176e-02 -1.931475880905638154e-01
1.155096734185864227e+00 3.469491405063639816e-02 8.154771857261206014e-02 -2.516657187249156102e-01
1.175930765419124002e+00 3.196510752779300329e-02 6.739763171537919983e-02 -2.228577875633574457e-01
1.203186349551132128e+00 2.223850915147914525e-02 7.667385473212370850e-02 2.426066443330239797e-01
1.186297984550418017e+00 2.088585333668760077e-02 1.044967537796942514e-01 2.255107505898641673e-01
1.168302864464048296e+00 2.017802324262919778e-02 1.447925709071031797e-01 2.221559490826191252e-01
1.046318235880180803e+00 -2.446984672652064915e-02 -2.810562287557945016e-01 2.817701685831046632e-01
9.625123063378098198e-01 -5.091074172571179168e-02 -3.015379512505353965e-01 -2.427059232008829115e-01
1.034497612247402998e+00 -5.401440422730892366e-02 -3.105416719820452975e-01 -3.126679042870925129e-01
1.060180716173329651e+00 -5.193834957017445797e-02 -2.903738159449287815e-01 -2.771220225526911385e-01
1.083675139863171655e+00 -3.559328522320372862e-02 -2.991148397164797301e-01 -5.605950092524600303e-02
1.057147943278702540e+00 -3.664596347451791469e-02 -2.286553722308237724e-02 -1.339498686018475992e-01
1.053843656491633585e+00 -3.635167864732556653e-02 -7.801288567644430738e-02 -1.768434315536904222e-01
1.087158907382179240e+00 -3.429662322529503093e-02 -7.244334688223608154e-02 -1.513183249466130975e-01
1.111588411353881423e+00 -2.966975806074622843e-02 -1.072658711185094649e-01 -8.931186183863622230e-02
9.829844540928194263e-01 -2.785920993066840282e-02 -7.899119870233699270e-02 -9.445502465671337666e-02
9.029618726224428737e-01 -2.559777807513498316e-02 6.258974766492453323e-03 -5.524087415671765505e-02
9.288014986507175941e-01 -2.321218321269681584e-02 1.031162314972388500e-02 -3.592674799934374164e-02
9.281265791753685601e-01 -2.087181230769004706e-02 1.387000981914173620e-02 -2.033886109851530330e-02
9.946825942718954261e-01 -1.526522638862100670e-02 -4.857537034392174491e-02 5.880521138818124022e-02
1.021249757276122327e+00 -1.334130176887125124e-02 -3.940212386605154715e-02 6.237372953083456656e-02
1.039573069176057851e+00 -1.152690727820874020e-02 -3.124230946355978367e-02 6.389290957491741696e-02
1.038747040025970403e+00 -1.244693354108987807e-02 4.528367878858059470e-01 3.890294501524409199e-02
1.045807946437736557e+00 -1.066184341304244124e-02 4.133256161026686026e-01 4.047637532465429844e-02
1.101585697575029998e+00 -8.109775014756593139e-03 3.819527788280397407e-01 -1.708413975917005834e-04
1.097435091790736283e+00 -6.657683351790452848e-03 3.475573691284767897e-01 4.268044266052692381e-03
1.090321975076481209e+00 -5.370382402919083448e-03 3.149889218429801629e-01 7.462942730948995962e-03
1.085279311250012535e+00 -1.577007392005042724e-02 2.957340183125976019e-01 1.426184334667243148e-01
1.093470608777454833e+00 -1.420718069556223956e-02 2.668531228484681828e-01 1.316685089167251577e-01
1.095671356443540079e+00 -1.277660271747099729e-02 2.395577999354073506e-01 1.208669556248086613e-01
1.101705397785815332e+00 -8.377602587882039542e-03 1.555530645800183021e-01 5.278501545609592949e-02
1.015115205176558399e+00 -1.273556643191566667e-02 -4.071499228070213361e-01 1.787934618274408111e-02
1.029610555428068119e+00 -1.211044954379567398e-02 -3.684459563332805887e-01 2.600707883079878338e-02
1.044262615886544232e+00 -1.155445423639800580e-02 -3.332627408675460368e-01 3.224565246969492149e-02
1.047144610955256905e+00 -1.104871731154814275e-02 -3.012907879341147899e-01 3.677818790075245564e-02
1.045390165890984768e+00 -1.057685082898724566e-02 -2.722306949556547728e-01 3.977820501896620065e-02
1.046652812527533838e+00 -1.092427807859144839e-02 -3.292980234845816478e-01 2.793827651375949475e-02
1.042358125255187673e+00 -1.045048416094441872e-02 -2.957900871558186151e-01 3.051570928658386278e-02
1.040303112920298423e+00 -9.964687893477696193e-03 -2.651698677299844653e-01 3.184744832342527310e-02
1.059596803073183935e+00 -6.847978707480554400e-03 -1.894754595869452829e-01 7.393481158500564421e-02
9.026806805746308005e-01 -1.331102660793954950e-03 -7.538490617366555568e-02 1.023196342604593967e-01
7.802040687636235816e-01 -2.932998854929171756e-03 -1.257185648480323992e-01 8.638849782202141780e-02
8.076639836527739202e-01 -2.611941913105138811e-03 -1.022112174378785876e-01 8.064116939734360112e-02
8.325736293447520975e-01 -2.266778645611868762e-03 -8.162794302410450453e-02 7.438116322318955032e-02
8.537913982337332897e-01 -1.904446534233807543e-03 -6.372023024595060980e-02 6.781531622057283826e-02
8.983980482014367608e-01 1.522282025740883706e-02 3.655423232310970882e-01 4.249217201345278916e-02
9.203327288480003254e-01 1.452786701164643195e-02 3.410307349227061358e-01 3.822215306220033693e-02
9.683089754663467552e-01 7.107287320648826394e-03 2.577730033708274804e-01 1.290607916648175979e-01
9.882629453724571800e-01 6.856616785879154560e-03 2.418303377325272119e-01 1.161855841481524709e-01
9.952774194065894253e-01 6.587784493234551467e-03 2.256018743897012513e-01 1.038564433621131100e-01
1.019508993586798695e+00 5.640622223655530378e-03 2.251521838849613877e-01 1.466069164853605333e-01
1.021221815462260762e+00 5.423452407589994355e-03 2.088216338639983793e-01 1.296844622302972816e-01
1.024306424985538477e+00 5.181068422793344216e-03 1.924698297196216212e-01 1.139590260906836183e-01
1.036015978471850119e+00 6.429188833337894093e-03 2.069953564093757747e-01 1.311052606798716325e-01
1.013065605322968521e+00 6.084057417833941411e-03 1.887522880129169911e-01 1.135765561911940280e-01
1.008495344987496489e+00 1.375764316547756563e-02 1.755699203773712358e-01 1.507136877776620032e-02
1.023479479181331309e+00 2.297056302692517676e-02 1.164417988857604225e-01 -1.293806569242787474e-01
1.035913070944626480e+00 1.698696100617771987e-02 4.942254619146898426e-02 -1.044399306683341522e-01
8.212359472662560389e-01 2.544884291022154327e-02 -4.312758045959817488e-01 -5.666984404751034266e-01
8.511382570978139883e-01 2.488584846612845736e-02 -3.874041497583285976e-01 -5.239152492958469853e-01
9.129895016227623783e-01 3.121067225650638738e-02 -5.620917754158414326e-01 -3.637267742802342552e-01
9.288049157760770447e-01 3.052633103295566627e-02 -5.039233854178336580e-01 -3.378967112646628634e-01
9.537058328469342205e-01 2.671407240406631356e-02 -3.614344090019228073e-01 -3.060381300317361886e-01
9.879247296894713148e-01 2.440193838805645998e-02 -2.733356892575382058e-01 -2.447996127719579140e-01
1.003594634990389256e+00 2.308291209837273414e-02 -2.408339211351526732e-01 -2.255556095039353282e-01
1.013437954282466746e+00 2.161228764134589045e-02 -2.117749863829472834e-01 -2.065082423467211603e-01
1.047738008000259846e+00 1.728110840306029336e-02 -9.513336995730668766e-02 -1.397757344834155147e-01
1.054333425505318944e+00 1.569521889949946486e-02 -7.920389447377136627e-02 -1.270323817698849889e-01
1.055240505695932418e+00 1.408103545860971140e-02 -6.542252131361976641e-02 -1.144967450245018004e-01
1.077652482862296646e+00 1.366551549142199992e-02 -6.336960199874300259e-02 -7.648252648236186779e-02
