6.006446250126115105e-01 5.508797685312434300e-01 1.309683247363640834e+00 1.445192423925979464e-01 -2.627514341705166484e-02 2.819226827749333683e-02 -1.782199789434331105e-01 1.331747932487514774e-01 -8.854060976173780406e-02 -6.905521884023642365e-02 8.141795483540831269e-02 -3.442758845126488859e-02
5.914804224275093114e-01 5.571107191950529502e-01 1.306350624021160645e+00 1.410521685632868949e-01 -2.187327742476729078e-02 2.618125421388400181e-02 -1.879872573104787725e-01 1.163162993732668599e-01 -4.478649019520363622e-02 -6.962725763221419562e-02 9.464566174379650254e-02 -4.600332762360075101e-02
5.818788499694518279e-01 5.625295644744944257e-01 1.305545478150638816e+00 1.375459600106165026e-01 -1.683931443545363602e-02 2.373445563396588132e-02 -1.956540861189062785e-01 1.007405360857322740e-01 1.254734774154619981e-02 -7.062025697341832442e-02 1.067028101840121063e-01 -5.186373189267458328e-02
5.719603782921485191e-01 5.672187067669141047e-01 1.307515941774729740e+00 1.340000640739915372e-01 -1.135146554757070908e-02 2.096325938682884471e-02 -2.006291702511745489e-01 8.715649705355243970e-02 6.623909149643400496e-02 -7.121508480068614033e-02 1.128060592797429096e-01 -5.897818926591576194e-02
5.618620510086349551e-01 5.712780817723388527e-01 1.312248618235904551e+00 1.304261102781447412e-01 -5.583647646234581215e-03 1.786575518867276891e-02 -2.028241062458231991e-01 7.557976527272662615e-02 1.230305888877404885e-01 -7.174262741342152250e-02 1.179024098060381248e-01 -6.491702961633978586e-02
5.517266723083239510e-01 5.748102135793129452e-01 1.320018040052190589e+00 1.268140928967796677e-01 4.283576669370878914e-04 1.462831026032561724e-02 -2.020832137120216199e-01 6.608252472262103605e-02 1.876987026650975277e-01 -7.273723899646061808e-02 1.225739097960194118e-01 -6.458104750322678222e-02
5.417024409008980301e-01 5.779317979758877843e-01 1.330418761234506642e+00 1.231723819196837433e-01 6.378776485186770165e-03 1.129409890486747156e-02 -1.984063226198683194e-01 5.914420807728486273e-02 2.282983471097141392e-01 -7.293103858737935707e-02 1.154487805541014600e-01 -6.878390432707931490e-02
5.319347175689821405e-01 5.807589112667508324e-01 1.343084002001322164e+00 1.195121638022998561e-01 1.200496211978010000e-02 7.913010434844221230e-03 -1.918435188443866901e-01 5.430550391764008694e-02 2.782679035725832972e-01 -7.347723094672346800e-02 1.096035158937142262e-01 -6.646156975671133060e-02
5.225613029306627189e-01 5.833986603978054131e-01 1.358130043288996891e+00 1.158292704168358972e-01 1.741369524077968078e-02 4.583254844404756334e-03 -1.826561957404804482e-01 5.163462168085574538e-02 3.235307662658180039e-01 -7.383820366061001617e-02 1.067481883908366763e-01 -6.672843147563586874e-02
5.136713094459085527e-01 5.859586526119474614e-01 1.373338866061618591e+00 1.120880226253456458e-01 2.255368719234122910e-02 1.808536597916306655e-03 -1.725901615768085651e-01 5.101243480796432972e-02 2.848472881736723306e-01 -7.581006477796148335e-02 9.885806478839405387e-02 -4.427900627740385953e-02
5.053455550504254434e-01 5.885206732221501813e-01 1.386987479808746704e+00 1.082525360407960019e-01 2.730016380205598989e-02 1.236887486939241849e-04 -1.600962494819615223e-01 5.163191110974415382e-02 2.611079375070224917e-01 -7.760790040453184602e-02 9.100754171645397683e-02 -2.313252979212566951e-02
4.977053543857003493e-01 5.911349847981745009e-01 1.399814187924321995e+00 1.043314038837171998e-01 3.165687286415819202e-02 -5.370756148769487582e-04 -1.451803074055850462e-01 5.302027663819787462e-02 2.519576665011496464e-01 -7.923602910186483550e-02 8.326727100673067539e-02 -3.314559760314274989e-03
4.908680246998876617e-01 5.938274627356417978e-01 1.412443346868193395e+00 1.003329898209006366e-01 3.563098218725011673e-02 -2.406206918222626549e-04 -1.279985991507679999e-01 5.467565274620665716e-02 2.531966767253564510e-01 -8.069931400415915335e-02 7.570340515168953732e-02 1.515736338098737715e-02
4.849389502701659804e-01 5.965985413565957352e-01 1.425221781583210445e+00 9.626540075417154563e-02 3.923284353091707755e-02 9.455333455437064157e-04 -1.088729197036823609e-01 5.608532375461411368e-02 2.579255732037289417e-01 -8.200316212263063231e-02 6.837715381721715113e-02 3.227453377512345262e-02
4.800242215902906229e-01 5.994250270961912763e-01 1.438623271876306786e+00 9.213391662456145437e-02 4.244635061057545206e-02 2.912340811324575472e-03 -8.744458091960503887e-02 5.681769792562215565e-02 2.781056908943689288e-01 -8.325515972825021926e-02 6.016996870436508438e-02 4.638600527190885753e-02
4.761512077975686430e-01 6.022626116491001103e-01 1.451480629115461163e+00 8.791586180859192745e-02 4.462890684123169832e-02 4.720315923439851596e-03 -6.731742980222479855e-02 5.655158367300432837e-02 2.362158549054746148e-01 -8.546519121376991435e-02 2.715978906251607233e-02 2.595002922839526396e-02
4.733191054746238025e-01 6.050691918700340510e-01 1.462629312995550546e+00 8.360649243976395195e-02 4.520271399645579835e-02 5.699978059867548928e-03 -4.593401197996203889e-02 5.562531745442157727e-02 2.097511542809347151e-01 -8.690838087877707230e-02 -4.181385153687711131e-03 1.324704207350595707e-02
4.715703295714265275e-01 6.078176427493234835e-01 1.472798334933455910e+00 7.922722849496291464e-02 4.426902921548507563e-02 6.089719017441728131e-03 -2.410763256456454826e-02 5.426097776598908656e-02 1.970234771105832672e-01 -8.826104968689728325e-02 -3.314187229532604417e-02 2.351675720432412631e-03
4.709217813008314546e-01 6.104902680403688775e-01 1.482962056777369142e+00 7.477067961668383556e-02 4.226506471519547031e-02 5.922463933801079203e-03 -2.022565779281750714e-03 5.263009695208491906e-02 2.095223509532612161e-01 -8.999945676866463740e-02 -4.700515495651846204e-02 -9.032392322826014383e-03
4.713503995419507930e-01 6.130811501964785748e-01 1.493849321887794179e+00 7.023027393062857004e-02 3.959467834257480306e-02 5.226778573506871833e-03 1.891912321273481884e-02 5.103305337740954989e-02 2.259641378811338974e-01 -9.161542403134070867e-02 -5.979963785690074057e-02 -1.878689332109068771e-02
4.727789111947641731e-01 6.155986654751955944e-01 1.505371200682374067e+00 6.561224240277604980e-02 3.631175172594014455e-02 4.078744366900724679e-03 3.792498642784046525e-02 4.973094303302267455e-02 2.349143998218028162e-01 -9.310459610343529979e-02 -7.150767009452585476e-02 -2.712752440270107396e-02
4.751360920735392956e-01 6.180613539914679988e-01 1.518056447110754936e+00 6.092502745580639922e-02 3.247551278418055187e-02 2.495461223940499858e-03 5.600018538862615997e-02 4.888107599204087605e-02 2.724762579393579243e-01 -9.438293648946523284e-02 -8.193319961639920768e-02 -3.619624403352574016e-02
4.783411922222694512e-01 6.204989428089943138e-01 1.532638845984042542e+00 5.618370861970646557e-02 2.813973267675006981e-02 5.814482840932643556e-04 7.179835461426309351e-02 4.875637242501796448e-02 3.107996369516137780e-01 -9.526907850130932054e-02 -9.149004062996721198e-02 -4.036080308721924637e-02
4.822735829137724806e-01 6.229513018201537911e-01 1.549139313815480312e+00 5.140484938172167062e-02 2.335554251197178091e-02 -1.522080328687192572e-03 8.505460653453661424e-02 4.948956110669375241e-02 3.491978836985957790e-01 -9.588477793414736106e-02 -9.987058216193193949e-02 -4.377749417546403926e-02
4.867662049924779133e-01 6.254573911637630879e-01 1.565940595460554752e+00 4.665905993787012457e-02 1.827798312296764760e-02 -3.228017035358768123e-03 9.424360837839580729e-02 5.085831910755470725e-02 3.228832036756762447e-01 -9.394841346035445739e-02 -1.032289947152458115e-01 -2.447605865467690836e-02
4.916603028227500838e-01 6.280448550435379085e-01 1.581635366745011151e+00 4.200973857092779595e-02 1.303507371169928403e-02 -3.978145644317549606e-03 1.010996631236823345e-01 5.267396103339068436e-02 3.049288821361191837e-01 -9.202604319591314863e-02 -1.064846686681807236e-01 -5.544861734139414078e-03
4.968328539809619970e-01 6.307242505433625634e-01 1.596355003154585672e+00 3.745613571369364042e-02 7.634468596755978990e-03 -3.795795136498779105e-03 1.053773877358387262e-01 5.446565279424863543e-02 2.838785518923390150e-01 -9.011965974965134574e-02 -1.095369923211816088e-01 1.282357498424221628e-02
5.021563595216967935e-01 6.334851870756649239e-01 1.610234280107634586e+00 3.299735904029318934e-02 2.088210180964204625e-03 -2.713129492034301211e-03 1.071228611193889985e-01 5.586696967631501337e-02 2.713054385042299455e-01 -8.823297942326378818e-02 -1.123110326054123226e-01 3.046834678704786123e-02
5.075008091880244265e-01 6.362976524784702548e-01 1.623705246204270480e+00 2.863228421252186212e-02 -3.588504784817439508e-03 -7.695945558883442172e-04 1.061998212986654672e-01 5.645924456008832165e-02 2.675362745769062078e-01 -8.637156486963185054e-02 -1.147555289413083324e-01 4.725905836984155284e-02
5.127300659329180332e-01 6.391108228801326563e-01 1.637112385943587212e+00 2.436916538372395705e-02 -9.237797998208733402e-03 1.933643395047778425e-03 1.025150620702536403e-01 5.583601260526908916e-02 2.687452003323744787e-01 -8.415503539404813049e-02 -1.112191465858099471e-01 6.085912625397044140e-02
5.177026065248409026e-01 6.418543398461409311e-01 1.651042440939892275e+00 2.021381958554454433e-02 -1.465188368156452106e-02 5.185795423393067122e-03 9.593535050793267072e-02 5.362321269604467672e-02 2.884340898377654172e-01 -8.206054194798789725e-02 -1.053491724038151667e-01 6.921998748089724929e-02
5.222794036552622643e-01 6.444433776271993874e-01 1.665974447998294972e+00 1.616155832640878490e-02 -1.978179803070683265e-02 8.843155964902817481e-03 8.670938175953291083e-02 4.962728341152699424e-02 3.088194699180795699e-01 -8.003159920660038451e-02 -9.985198256300283071e-02 7.706789424349747009e-02
5.263274925474760169e-01 6.467825267232686359e-01 1.682144269854091601e+00 1.221119465791173711e-02 -2.453694939762191343e-02 1.275238880954008766e-02 7.481208968555096150e-02 4.360574656012766032e-02 3.379363163632675415e-01 -7.798465332508763836e-02 -9.036198046524007710e-02 7.929955981678836474e-02
5.297229803893372946e-01 6.487707549008591146e-01 1.699742334501667118e+00 8.361099178265147744e-03 -2.883485031634978185e-02 1.676919906185936684e-02 6.064523745400041826e-02 3.558668769266856019e-02 3.659478358665607112e-01 -7.602080240663450228e-02 -8.156139012451385506e-02 8.137112396890824884e-02
5.323561883870792100e-01 6.503064658731747549e-01 1.718784300352750316e+00 4.607086691958682881e-03 -3.270013248819177154e-02 2.086092307259819478e-02 4.435655929757580107e-02 2.550175314702389506e-02 3.956889592665909228e-01 -7.414126333146614511e-02 -7.305698376930043481e-02 8.229706484163538949e-02
5.341247225586499559e-01 6.512849310580745010e-01 1.739397103824909196e+00 9.446685917127040782e-04 -3.615465384304718255e-02 2.499337628010715046e-02 2.609125442855389845e-02 1.329496991283123271e-02 4.287768794609900236e-01 -7.235694761125312235e-02 -6.513047586200240713e-02 8.300047728046315576e-02
5.349366324346143120e-01 6.516011137005650600e-01 1.761683995929280266e+00 -2.631035130671248445e-03 -3.922681630019696913e-02 2.915492061261887313e-02 6.123687855469749780e-03 -9.891967588615026286e-04 4.626505163995151548e-01 -7.067260490596490030e-02 -5.776216269781547785e-02 8.346091232333327503e-02
5.347153773277483202e-01 6.511542137062528157e-01 1.785589313364114084e+00 -6.124323182477610372e-03 -4.187707962380476934e-02 3.323725700295366431e-02 -1.519808578306063376e-02 -1.721651658924967798e-02 4.935159500207783045e-01 -6.906026078920006472e-02 -4.825629182214550422e-02 7.983556441963701733e-02
5.333775927625390434e-01 6.498326422061740937e-01 1.811476173990386185e+00 -9.538495227095567311e-03 -4.393869062134830167e-02 3.692364104813865289e-02 -3.849280989419584520e-02 -3.594898864269988059e-02 5.418984885003556018e-01 -6.750791462003440102e-02 -3.421984514298594821e-02 6.762996873879299764e-02
5.308414140107451384e-01 6.475236203345489105e-01 1.839991022803024512e+00 -1.287744156672591088e-02 -4.534495113466937427e-02 4.004564124730430191e-02 -6.307718373148278601e-02 -5.666591149047302267e-02 5.986314023214885927e-01 -6.605115293579132130e-02 -2.204072467816119152e-02 5.725868198489035554e-02
5.272096076667768250e-01 6.442736499353819424e-01 1.868116647928649732e+00 -1.614059210203112882e-02 -4.589887341052274056e-02 4.225900856963121094e-02 -8.222930276313845932e-02 -7.346332816551560951e-02 5.264455797328306819e-01 -6.447618095581544861e-02 -1.344216467218904698e-04 3.129764515084458576e-02
5.226086291494423941e-01 6.401594634696906594e-01 1.892860775590180289e+00 -1.932748770793928095e-02 -4.540684222468356623e-02 4.323232042806358921e-02 -1.017690594072827720e-01 -9.114928622299592331e-02 4.633707111600977036e-01 -6.300087270662571570e-02 1.979905781262596143e-02 7.654531822143886832e-03
5.170333601287022685e-01 6.351518368712134599e-01 1.914610852989932166e+00 -2.244313643987206133e-02 -4.396585057098352511e-02 4.307850607902912604e-02 -1.211302966034809858e-01 -1.091215397033900164e-01 4.066847827924735537e-01 -6.162622211524342725e-02 3.782558619693597579e-02 -1.378923593963904751e-02
5.105036688481933149e-01 6.292484376288899339e-01 1.933677804230349295e+00 -2.549255818611402200e-02 -4.166939202409804255e-02 4.190463266799180492e-02 -1.398801505280113100e-01 -1.269073847362134355e-01 3.560463798715581829e-01 -6.035170983022957597e-02 5.401926092129141072e-02 -3.314956685897431365e-02
5.030664997842735353e-01 6.224755548949152395e-01 1.950210209582448950e+00 -2.848071550764725082e-02 -3.860702437944980858e-02 3.981198678851764761e-02 -1.573717148551764811e-01 -1.438368506867484520e-01 3.053074543236249383e-01 -5.917556315538076428e-02 6.846340805016175313e-02 -5.054177478304265614e-02
4.947580969683642582e-01 6.148503834820614466e-01 1.965116056427879565e+00 -3.142873242924780486e-02 -3.475507135523769192e-02 3.704048439602238701e-02 -1.746460199385918566e-01 -1.609354027349916838e-01 2.909581089327477055e-01 -5.874547211858909684e-02 8.560043203510124543e-02 -6.031018056157498586e-02
4.856401461749584869e-01 6.064101935431476242e-01 1.979221043309777439e+00 -3.435675660993048330e-02 -3.009257479275169109e-02 3.380704024991124795e-02 -1.896910469270274846e-01 -1.764081028340273583e-01 2.732771072734211382e-01 -5.837580316682281639e-02 1.008866918877899671e-01 -6.902032681246392243e-02
4.758333027800805692e-01 5.972408436866653014e-01 1.992337743071374900e+00 -3.726764327569906388e-02 -2.470939315706775427e-02 3.016311281760291133e-02 -2.021480682438804577e-01 -1.900777611911668996e-01 2.514297755678032709e-01 -5.805992669486493424e-02 1.144292880191621758e-01 -7.673034545088507075e-02
4.654736313166925044e-01 5.874349472370214986e-01 2.004275585104455359e+00 -4.016534709873663400e-02 -1.867865478783148001e-02 2.617496948413054053e-02 -2.117567384599079172e-01 -2.018514668712132754e-01 2.261238979433798924e-01 -5.784840249717157490e-02 1.267899461802542149e-01 -8.279033788374214053e-02
4.547065097765339292e-01 5.770848916490556313e-01 2.015049555525168401e+00 -4.305333860668279083e-02 -1.206783744119413471e-02 2.190234652165110041e-02 -2.183963563405218467e-01 -2.118256390239837972e-01 2.048686493532028141e-01 -5.767140531863241409e-02 1.376337111954733516e-01 -8.811014743153031126e-02
4.436886106188172030e-01 5.662843979263403327e-01 2.024824865513491723e+00 -4.593317268075959581e-02 -4.950073195875872960e-03 1.738103588115567227e-02 -2.217451300162523453e-01 -2.198543241787886959e-01 1.861711007851064026e-01 -5.752208208073198575e-02 1.470689958635709171e-01 -9.273842128533325846e-02
4.325906638718852726e-01 5.551323451029517297e-01 2.033774096527684261e+00 -4.879814994599285943e-02 2.486446282373691932e-03 1.264689566503998316e-02 -2.215678974195070816e-01 -2.258743618363144023e-01 1.718164804567268722e-01 -5.707737911517912072e-02 1.503890165766912645e-01 -9.662394941240892710e-02
4.215954509592997890e-01 5.437252863565547045e-01 2.042677415026952659e+00 -5.162274896668873209e-02 9.856585185108859837e-03 7.712266839915455502e-03 -2.176073946627252453e-01 -2.300230564629798802e-01 1.843062484638902099e-01 -5.590755656682064312e-02 1.444215124632221015e-01 -1.007577587442495953e-01
4.108907655431643935e-01 5.321698535061025748e-01 2.052099540628451901e+00 -5.439075183536619396e-02 1.693475693306669902e-02 2.585454034079641937e-03 -2.099763888407138734e-01 -2.318006257229637268e-01 1.925661919246419718e-01 -5.481346992105833732e-02 1.387101169613082496e-01 -1.043117917887780854e-01
4.006584500684444716e-01 5.205848795752796576e-01 2.062003938800958114e+00 -5.711100815371694672e-02 2.377781931645576996e-02 -2.667068089514280406e-03 -1.987290909911264836e-01 -2.311960897716932029e-01 2.035888616340019996e-01 -5.399746282031269579e-02 1.350154572637823069e-01 -1.057878630929831726e-01
3.910716969445885982e-01 5.090901199707058566e-01 2.072309880723440578e+00 -5.978208025638345746e-02 3.032173889501222144e-02 -7.978082400261519297e-03 -1.841860167871877951e-01 -2.281955124556393211e-01 2.086276213786590616e-01 -5.284638052360347837e-02 1.267482152612359192e-01 -1.066519892302842248e-01
3.822946635593519327e-01 4.978054167461044011e-01 2.082901776407933170e+00 -6.239199616548105759e-02 3.637048182260201046e-02 -1.326942688186429770e-02 -1.663805275142595519e-01 -2.227965359574113346e-01 2.150214637837674914e-01 -5.155133504712379466e-02 1.152111161117767013e-01 -1.050031640576809810e-01
3.744742848545506431e-01 4.868468923032162610e-01 2.093595044674533945e+00 -6.493842090738928541e-02 4.184183536170858059e-02 -1.844359588992467922e-02 -1.459769838128284758e-01 -2.151661107398071260e-01 2.126870637375796735e-01 -5.030669183405446498e-02 1.036526575214785917e-01 -1.019661271341362196e-01
3.676248461084148933e-01 4.762818979559787502e-01 2.101617739134596707e+00 -6.735676750826402603e-02 4.597067931984730876e-02 -2.335926827686314947e-02 -1.277265093058144452e-01 -2.071483669720312892e-01 1.082893829377028355e-01 -4.643040244885284634e-02 6.153619792721739395e-02 -9.466685108617839406e-02
3.617414415881987089e-01 4.661683596059110757e-01 2.104825798248601387e+00 -6.958656714016775435e-02 4.808561218379902441e-02 -2.793920002461161914e-02 -1.074608286341134089e-01 -1.971115414965324275e-01 2.009190984109240907e-02 -4.276463763770152471e-02 2.309315256905870861e-02 -8.853552827013837223e-02
3.569057227851968328e-01 4.566076352686733730e-01 2.103994746537023008e+00 -7.164850206786387010e-02 4.850079618272923332e-02 -3.222395679686671649e-02 -8.593256500267511255e-02 -1.850392747424333684e-01 -5.328319366454158101e-02 -3.971530058967012028e-02 -6.461163963173578023e-03 -8.285947267629729940e-02
3.531121368382388881e-01 4.476699201225729507e-01 2.098820227806380334e+00 -7.352055611061811269e-02 4.756718126837925636e-02 -3.552925945394182911e-02 -6.586906397957778547e-02 -1.722672595014179964e-01 -1.536183092322409016e-01 -3.517064833863816492e-02 -3.086309762353179470e-02 -4.938053278170018850e-02
3.502599158927861556e-01 4.393637752848622013e-01 2.087647559725269719e+00 -7.517016437380930061e-02 4.571373621928886966e-02 -3.738047385057027827e-02 -4.833110999687872944e-02 -1.598777432225422235e-01 -2.931710161989332653e-01 -3.081730997857191900e-02 -4.326436992486150379e-02 -2.468861972073781511e-02
3.482862522833508612e-01 4.317034802142535876e-01 2.069941121373479298e+00 -7.660870779105410922e-02 4.328931994901404068e-02 -3.807105857141794558e-02 -3.077172018068404999e-02 -1.464959178794933148e-01 -4.149800052729630262e-01 -2.672783461449257034e-02 -5.370358152491708920e-02 -2.952882265639458770e-03
3.472022352185633043e-01 4.247432572902927195e-01 2.046976130353482137e+00 -7.784949346020544891e-02 4.038714347182810471e-02 -3.774134760201259403e-02 -1.279544693759682855e-02 -1.319357767270522563e-01 -5.035369157921020244e-01 -2.290677637342897893e-02 -6.237625032338936504e-02 1.612542242132630407e-02
3.470149029463094892e-01 4.185294504906208468e-01 2.020317836628490848e+00 -7.890601130371524552e-02 3.709094107198203372e-02 -3.651735684220673572e-02 5.048395600672005851e-03 -1.167010903145953155e-01 -5.627331307370903035e-01 -1.935689560712873861e-02 -6.946593758536509511e-02 3.282029554750694883e-02
3.477187926302767740e-01 4.130947412806887931e-01 1.991708755846821832e+00 -7.979317219978397657e-02 3.340435589209631712e-02 -3.439801656800674928e-02 2.279464367990902129e-02 -1.008454124333846708e-01 -5.815983526701689055e-01 -1.613222746469906987e-02 -7.799036590492369747e-02 5.193738447969342698e-02
3.492828454510339409e-01 4.084451286588542951e-01 1.962783550167646052e+00 -8.053229484648929959e-02 2.931762700248582293e-02 -3.150489249478770348e-02 3.940140998390656568e-02 -8.536456566144898228e-02 -5.753966446576872507e-01 -1.343492615930816023e-02 -8.547255450927075671e-02 6.377771148923473687e-02
3.516349598638804919e-01 4.045468235576774596e-01 1.934641031366543418e+00 -8.114276849907682554e-02 2.489192433756555120e-02 -2.806382337379658906e-02 5.427171725383150847e-02 -7.084394911707561637e-02 -5.503060023277264179e-01 -1.098606066970705952e-02 -9.155048713308207298e-02 7.385665421388683261e-02
3.546811835750585673e-01 4.013446651673159837e-01 1.908291767684536344e+00 -8.164107639341279532e-02 2.015725579323992406e-02 -2.417346462320000416e-02 6.711927188881443296e-02 -5.756574017792165376e-02 -5.036848424554075665e-01 -8.947953529904226211e-03 -9.783102085088649091e-02 8.175111707714953491e-02
3.583069275973445600e-01 3.987639941058636617e-01 1.884625811719514932e+00 -8.204308241999104523e-02 1.514019933484049910e-02 -1.992421812658204047e-02 7.741367325150159961e-02 -4.602135524050254139e-02 -4.429873075137135685e-01 -7.133799331556546670e-03 -1.028470574458427433e-01 8.821335757587804582e-02
3.623742295155948367e-01 3.967081618134811194e-01 1.864154960406380068e+00 -8.235971334844989500e-02 9.899922111073378161e-03 -1.538282317008909245e-02 8.475478280794011832e-02 -3.659945593733014702e-02 -3.758891625264614289e-01 -5.532771999034762599e-03 -1.067607700708258639e-01 9.343808673375882112e-02
3.667320180246203543e-01 3.950681671786867577e-01 1.847312737792110804e+00 -8.260133507580993961e-02 4.577643804759910784e-03 -1.068220821063441649e-02 8.901582821038017679e-02 -2.940767810664349571e-02 -2.978553435688855999e-01 -4.133263355012014445e-03 -1.061308870852997466e-01 9.458555541852212145e-02
3.712247093398416964e-01 3.937325781415975667e-01 1.835023993232237638e+00 -8.277700793774618593e-02 -5.606563070823687364e-04 -6.038419542151282800e-03 9.014667306603310615e-02 -2.443578174046756937e-02 -1.937763123967524148e-01 -2.894683274665685920e-03 -9.940672087196820994e-02 9.116883859078779573e-02
3.756940096930505013e-01 3.925834240537475761e-01 1.827925609912338878e+00 -8.289510577198130892e-02 -5.369912284604429556e-03 -1.569446342022455879e-03 8.811653961175662519e-02 -2.193350967431289752e-02 -9.024502676767461040e-02 -1.830117234963053166e-03 -9.296888310495282637e-02 8.759306922840628951e-02
3.799864948719878788e-01 3.914997786922891354e-01 1.826100316655507649e+00 -8.296288972696067021e-02 -9.863178009490460724e-03 2.748085832092852024e-03 8.310532282401224269e-02 -2.180392821531229944e-02 1.714014486822855454e-02 -8.820310376967836546e-04 -8.676691420872321980e-02 8.511028672595670475e-02
3.839601498581141081e-01 3.903649363253593463e-01 1.829486019191076451e+00 -8.298702441411336117e-02 -1.405502668872941202e-02 6.935023674757105454e-03 7.540095124212288502e-02 -2.396532230079629830e-02 1.181967960369489645e-01 -8.402145778623501364e-05 -8.091191213944171068e-02 8.236951096519616600e-02
3.874890250363294819e-01 3.890684625866832058e-01 1.837608628177626047e+00 -8.297461327192318103e-02 -1.796342324795393436e-02 1.098092487879395382e-02 6.535372067460457068e-02 -2.824842568921448124e-02 2.066243242267816194e-01 5.799138647994805506e-04 -7.542851973277889255e-02 7.946895433186643154e-02
3.904636590715773736e-01 3.875094890915351531e-01 1.849837323921965870e+00 -8.294309473390125420e-02 -2.138578253111810684e-02 1.445266869422394233e-02 5.329191427243847728e-02 -3.440603333019148780e-02 2.824497684354110305e-01 6.807436310962260975e-04 -6.147747748666824302e-02 5.941750785904638399e-02
3.927859108693468326e-01 3.856015554909082987e-01 1.865910900741276190e+00 -8.290321804958086793e-02 -2.434097456549216831e-02 1.711511549607514296e-02 3.930915583534779628e-02 -4.213392403252331359e-02 3.604179153201221286e-01 9.141292532933737586e-04 -5.673415666392261220e-02 4.709063662920111304e-02
3.943690141667601790e-01 3.832777981653396893e-01 1.885799492752816331e+00 -8.285337276978074761e-02 -2.706797019026764214e-02 1.918395471425337478e-02 2.375501576749125543e-02 -5.098277796446747806e-02 4.350533907336910366e-01 1.079544092723134282e-03 -5.234932236333079275e-02 3.567244727564533591e-02
3.951633173616527217e-01 3.805041037777757151e-01 1.908543065467458666e+00 -8.279324378608766966e-02 -2.909367558520581723e-02 2.073928007954457114e-02 7.839911521749318851e-03 -6.008032119093097839e-02 4.746487147033702780e-01 1.325410366010019991e-03 -2.869860240875765287e-02 2.654817091555604358e-02
3.951319394391689666e-01 3.772543323123029313e-01 1.933536226146151948e+00 -8.272532059593294684e-02 -3.001529078748386287e-02 2.200928306088121081e-02 -9.173431997650770275e-03 -7.001023619137600185e-02 5.250307984638531433e-01 1.391462196871154789e-03 -8.183101968526628606e-03 2.425386026745277729e-02
3.942475553590780724e-01 3.734963116613119749e-01 1.960889354075721069e+00 -8.265591469339268749e-02 -2.996611302403192484e-02 2.316028973037937908e-02 -2.619175259897852867e-02 -8.040525724528536922e-02 5.690554331396256993e-01 1.384779473686719017e-03 1.013494743347439359e-02 2.178846101615168271e-02
3.925263446558169278e-01 3.692102672164676025e-01 1.990167557724190184e+00 -8.258828226230099934e-02 -2.905187879866591785e-02 2.418611964705603273e-02 -4.257039161414262474e-02 -9.112413856765644304e-02 6.020454556413648017e-01 1.320571276923510366e-03 2.642084996730524257e-02 1.924685366147801252e-02
3.900140275095496101e-01 3.643848325961053236e-01 2.020716883657151186e+00 -8.250222816512876867e-02 -2.742238355548985360e-02 2.455328838767395494e-02 -5.777365257309322044e-02 -1.019272025493569989e-01 6.199158464816575398e-01 2.120925646594456430e-03 3.874868654108287735e-02 -4.540281382720338238e-03
3.867661738079705702e-01 3.590180874371509123e-01 2.052185734013387108e+00 -8.238639524370079681e-02 -2.511025613008743829e-02 2.386775499626211938e-02 -7.192690770384588261e-02 -1.126918514922339853e-01 6.388290110922743015e-01 2.512065260164065162e-03 5.372393107843697474e-02 -2.286578299043889179e-02
3.828517839718579840e-01 3.531289739935028482e-01 2.084378952526190432e+00 -8.225206204257279330e-02 -2.209086132139711361e-02 2.230707229880113038e-02 -8.437475280482345519e-02 -1.227548462179648275e-01 6.489003444460760273e-01 2.860972028707039171e-03 6.704076388526840347e-02 -3.954762334526507050e-02
3.783645666285549436e-01 3.467621269867056100e-01 2.116837700656711618e+00 -8.210633095690740568e-02 -1.836020514457908578e-02 2.001248264330105636e-02 -9.478333847688448499e-02 -1.317486247388172660e-01 6.494593304434009839e-01 2.968182056031900239e-03 8.217287307006275465e-02 -5.222539804037177463e-02
3.734123417127108158e-01 3.399759885651021385e-01 2.149180255325346067e+00 -8.195565018823518233e-02 -1.391789340427716098e-02 1.711002673154411388e-02 -1.029189331477215058e-01 -1.394847879898346577e-01 6.442574144034418637e-01 3.058973031552262092e-03 9.550848351004621872e-02 -6.386314029105806533e-02
3.681170148188477320e-01 3.328401650036685311e-01 2.181047041375286710e+00 -8.180069133990611197e-02 -8.850049919921613301e-03 1.365148660937927187e-02 -1.084628549147477194e-01 -1.457006113049255369e-01 6.304344142462032785e-01 3.139313950704136422e-03 1.071955166495012352e-01 -7.446962583907262845e-02
3.626119537064667053e-01 3.254332374750172341e-01 2.212165148062905207e+00 -8.163693011626751983e-02 -3.253185814448152600e-03 9.679908133797779368e-03 -1.112674443696183291e-01 -1.502941238022261761e-01 6.143096720102249053e-01 3.410908665436951457e-03 1.166711511907863041e-01 -8.438525014662995316e-02
3.570396985741191020e-01 3.178422083220686090e-01 2.242293976490989493e+00 -8.145986485609228722e-02 2.784058036181901070e-03 5.235064844101849392e-03 -1.111230265880931989e-01 -1.530362502061892171e-01 5.908657086354569543e-01 3.671484594509871920e-03 1.248118189304289194e-01 -9.340096832699290585e-02
3.515498906148070146e-01 3.101633406114756020e-01 2.270974965162116721e+00 -8.126999135441714817e-02 9.198107655206646388e-03 3.615724565892222686e-04 -1.079526606303524983e-01 -1.537861275226842794e-01 5.564006622053245810e-01 3.923245671159134029e-03 1.317443886770094386e-01 -1.015319513401475859e-01
