1.000000000000000000e+00 -7.215740798354661201e-02 1.462536284217241800e-02 2.503012812483189353e-02 2.486412485633318625e-02 8.744396578026374794e-03 -5.639080502766047331e-02 2.322903073947420877e-02 6.247127160840424548e-02
1.000000000000000000e+00 -6.509316139442752891e-02 6.531108990786673937e-03 4.235494675097695172e-02 5.701658228337078832e-02 -5.036859746695970808e-02 -5.060486697957867347e-02 1.450247168576320085e-02 1.229224828196019692e-01
1.000000000000000000e+00 7.706696992078634900e-02 9.799285338949869500e-03 -5.569661908822101659e-02 5.269036896911713508e-02 -4.812974399957594546e-02 5.715179170235905326e-02 -5.267475032308119483e-03 3.483890251892101525e-02
1.000000000000000000e+00 -9.050501229369166400e-02 -6.528957175029561320e-03 -1.092173880661439916e-01 -2.147843623392890061e-02 8.099549888676554898e-02 -2.748227611982137844e-02 -8.195559391542678318e-02 5.529860927631514989e-02
1.000000000000000000e+00 -3.655147025581015688e-03 2.385506051177637126e-03 -9.868257592683202239e-02 -9.832847900089569746e-04 8.049630059852976027e-02 2.973595723265900007e-02 -5.173751855523302245e-02 8.229139463736266646e-02
1.000000000000000000e+00 -3.866701714033998760e-02 1.893718626811123629e-02 -1.477281808799100170e-02 -9.654087808717407015e-02 9.068613308747516810e-02 -1.124072281377927890e-01 -5.429869846973153086e-02 -1.340334798212759193e-01
1.000000000000000000e+00 7.759611915223713074e-02 -4.375018202464243250e-02 -5.052142418921987121e-02 1.182452300261475769e-01 -2.248547969127077592e-02 -5.923074390274214382e-03 -4.054082815599584916e-03 -1.143469916591702620e-02
1.000000000000000000e+00 2.529927777938561356e-02 -7.150234653054055034e-02 -1.561562153811892339e-01 -3.741297844461662081e-02 -4.181245698802601996e-02 8.367455743439645988e-02 -3.487819477667649520e-02 3.510940811562295386e-03
1.000000000000000000e+00 7.863084791594995848e-02 -5.724936796472823025e-02 -2.927110001209465382e-03 2.682025116970297718e-02 9.529608321575817886e-02 1.282131043507099000e-01 -3.761116621639741964e-03 7.253459204260490067e-02
1.000000000000000000e+00 -1.008225051176907597e-02 5.230124157026812270e-02 6.331641101083440581e-02 -7.682119461987980957e-02 1.798926031162826344e-01 2.421237935104428654e-02 5.943983580825006746e-02 6.736838558328606119e-02
1.000000000000000000e+00 7.965462901154551911e-02 1.416483373642903609e-01 4.529142207452514259e-03 -3.040457627018405135e-02 1.566980954861457720e-01 1.263410243142940037e-01 -3.774346542721662896e-04 -9.236181697021289203e-03
1.000000000000000000e+00 1.722306768503374386e-01 -3.987422659205252379e-02 4.904011760799507208e-02 -3.890535901504506289e-02 1.936249637218765904e-02 6.981903884131517024e-02 -4.198965329787669211e-03 7.985666598944883565e-02
1.000000000000000000e+00 5.514597837732755636e-02 -5.454272306651833380e-02 1.019780162136879331e-01 4.962959998686562561e-03 1.837752956981608676e-02 1.735264961801921690e-02 -1.694205033715098230e-01 -1.158795137116926804e-01
1.000000000000000000e+00 -8.403850799264472871e-02 5.955477586905950915e-02 1.707366595706959200e-02 -1.469356625479637246e-01 4.161839412150990930e-02 -5.546396928678867799e-02 6.470091198591353121e-02 -1.099633186851509264e-01
1.000000000000000000e+00 -1.546294975597622447e-02 -1.095383090591519060e-01 -3.312988083862134642e-02 -1.108919568399073102e-01 -8.010816554766207742e-02 6.942733392060954078e-02 -4.324316725596692723e-02 4.740321354066487532e-03
1.000000000000000000e+00 5.187784064312649795e-02 3.871810727249760942e-02 -1.815012898172266576e-01 1.114431488417808869e-01 7.587742737936990778e-03 6.133466289852686736e-03 -2.213799728683207499e-02 3.650582371101345272e-03
1.000000000000000000e+00 2.254875532207926969e-02 4.765420949079548357e-02 8.763402482710898334e-02 -5.953123326500654039e-02 1.516896786614557562e-02 6.335778955376926425e-02 -1.164999181263094569e-01 -2.498431811485104029e-02
1.000000000000000000e+00 1.577003864265417304e-02 -2.850160859573325298e-03 6.667151672980138610e-02 -1.237222024872621229e-01 9.802298747140136825e-02 -6.649030580894085829e-02 7.861949169884750385e-03 -7.567323867233864687e-02
1.000000000000000000e+00 7.354184004746916470e-02 -3.657250115923110084e-02 -1.942403304576402825e-02 -7.063676875718657988e-02 4.567417620302178377e-02 -1.301208410848475328e-01 2.709995203679203477e-02 -4.976514333117933175e-02
1.000000000000000000e+00 2.822257129834775460e-02 -4.363199021955646573e-02 3.821480357612369594e-02 5.922782965188652660e-02 -2.666319385433576702e-02 1.289838475774442508e-02 -8.160972632327609388e-02 5.806648248296638476e-02
1.000000000000000000e+00 1.441166492868073412e-01 -9.188421332962624921e-02 -1.348699413972017855e-02 -4.154618714248844297e-02 3.363958263346734229e-02 -3.139086669070428187e-02 -3.907158063913273444e-02 -3.623527163186116007e-02
1.000000000000000000e+00 9.288214040283690465e-02 -1.325611236995796749e-01 -1.721701382766240712e-02 -3.913589072975784573e-03 7.555155548447771430e-02 1.054099309728119029e-02 -2.320220235429808209e-02 -8.989447102295930470e-02
1.000000000000000000e+00 5.415988997205261127e-03 5.124976307144329946e-02 2.415163275942398130e-02 -1.757193533981143627e-02 -3.571659352545553112e-02 9.814755490036684848e-02 1.384061221772706629e-01 3.051158476251695367e-02
1.000000000000000000e+00 -1.735211553016531016e-01 -1.753510491371612981e-02 8.330860722335697854e-02 4.721092368259163785e-02 -1.083438405110136310e-01 3.178162248060682760e-02 -6.947188513566769641e-02 5.660363576359386806e-02
1.000000000000000000e+00 2.476130393222431350e-02 1.378232939103926635e-01 1.264728982872009300e-01 1.237059762362647530e-01 5.674804041903995511e-02 -1.071308063613442829e-01 3.095222879487542419e-02 -1.840157447640701494e-02
1.000000000000000000e+00 -3.316378270792532529e-02 1.509387008944650631e-02 -3.526151414600085104e-02 1.529468920418348282e-02 -3.064302975697243483e-02 3.891551319997641617e-02 9.325421737654527275e-04 -7.290008674458375859e-02
1.000000000000000000e+00 1.016125821959007608e-01 -2.997319591639252198e-02 8.162668239069179044e-02 2.078256117666099356e-01 5.118423570677844286e-02 -9.099309325026574968e-03 1.774117185465677593e-02 6.303472232379080109e-02
1.000000000000000000e+00 8.865476140691203044e-02 -3.586273103416284802e-02 -1.400570404496826737e-01 -9.401934734391380333e-02 1.020312756851859959e-01 -2.186745010020663127e-01 -3.337724412666998736e-02 2.921547291947420438e-02
1.000000000000000000e+00 -7.647895522142533677e-04 -3.605930221555012083e-02 1.084661719581531264e-01 -5.101867700311906069e-03 5.932192213899226824e-02 2.931430393056145764e-02 9.327730326267438810e-02 -1.220525657517951973e-02
1.000000000000000000e+00 -9.473933699313796808e-02 1.192526027560088103e-01 8.258601143459087454e-03 -7.386481761105553878e-02 4.096330494762243785e-02 -5.918948337932899983e-02 1.332776146379921201e-01 1.021378029715638708e-01
1.000000000000000000e+00 -6.365108202908906221e-02 1.227831163136389875e-01 -3.502734471902464730e-02 -4.574027531755630455e-02 -2.770244025377801081e-02 1.236793128538712927e-01 -4.735818930123454618e-02 -4.758811683901716105e-02
1.000000000000000000e+00 -2.165238553506568936e-02 3.371475232037057725e-04 -2.264108951093346533e-02 3.727662135003244337e-02 5.739048639858475992e-02 3.877122430518069318e-02 2.831632196349820330e-02 1.087890595147053725e-02
1.000000000000000000e+00 8.890046822214359157e-02 -5.099805915318217364e-02 3.534515112242894719e-02 -7.594501365966571660e-02 3.366496181093436152e-02 9.780743323067436767e-02 5.407638393390966358e-02 -9.410736780796653822e-02
1.000000000000000000e+00 4.221254702398192366e-02 -1.826140639123305098e-01 5.320009877274890775e-02 -4.031371355497892495e-02 -4.565972914088210072e-02 1.232051950632079285e-01 2.593590122204296466e-02 -1.167676214295852166e-01
1.000000000000000000e+00 7.745449354474852333e-02 -7.685279487269064402e-02 1.582112630365145253e-02 -5.057230496766836059e-02 9.322562888732326136e-02 -2.213341184897093736e-02 4.190833110487639235e-02 2.409299404486163823e-02
1.000000000000000000e+00 8.252539897960119164e-02 4.214988176980980633e-02 1.373297035721204699e-02 -5.581435494350985536e-03 -1.961393816945302716e-03 -8.246062562924418027e-02 9.604527547347641026e-03 -6.533260819907751003e-03
1.000000000000000000e+00 -3.048228921014320414e-02 6.845516099763576667e-02 -7.191612748858496051e-02 9.993655285561615920e-02 -5.679631479422448878e-03 -5.905867309242614216e-02 1.138577531790482544e-01 -2.473257757553172509e-02
1.000000000000000000e+00 6.767333188240773345e-02 7.812864764472761403e-02 9.154162936127034633e-02 1.282236147821878836e-01 -4.676091699451532385e-02 -6.606411964730582453e-02 -1.974836423044061887e-02 1.588539904760219446e-01
1.000000000000000000e+00 -6.510830848615163646e-02 4.610853526335716851e-02 -1.309198482634910399e-01 -3.082723507469946334e-02 -1.108328839473664285e-01 5.588478300420483130e-02 -1.511859160638207855e-01 -9.056194779211931833e-02
1.000000000000000000e+00 1.031930889291596092e-02 8.956423080662827274e-02 -5.411775327356256431e-03 -2.467839911626064017e-02 -9.361783206792222492e-03 -4.188391123177709341e-02 3.974244866261818915e-02 1.241367438375965554e-01
1.000000000000000000e+00 -5.158712839648407419e-03 -2.117896166922368477e-03 2.578565742691575277e-02 -5.828267874857985531e-02 1.389427129994741661e-01 -1.067744092350321888e-01 -6.865591267707456258e-02 -9.964558856276814480e-02
1.000000000000000000e+00 4.790821821053773549e-02 6.848950217951638164e-02 -9.953351839239664434e-02 7.856268088988391241e-02 -1.120122907723648288e-02 -1.806247106854324408e-02 -3.494181690015310537e-02 -1.966186477466201274e-02
1.000000000000000000e+00 1.292513760445731519e-01 -1.150048071209865685e-01 4.144304472017476884e-03 -6.299615836252675516e-02 4.365801745831017489e-02 3.423095089647942846e-02 -3.771600903395173204e-02 5.106845994989951676e-02
1.000000000000000000e+00 -9.164198108794804898e-03 -6.771988830034481044e-02 6.981456854722251082e-02 -3.353831740630621588e-02 1.341948707028743290e-02 -1.361780338415932989e-01 -8.768475029904033990e-02 1.963816532917362148e-02
1.000000000000000000e+00 -1.292418003053413533e-01 -3.957965562434906381e-02 -6.929909153529473231e-02 8.218663710778360831e-03 2.040013380879452526e-02 -1.635394926433950819e-02 -2.332259941072919660e-02 -1.281988945028328906e-02
1.000000000000000000e+00 1.172292908169089015e-02 2.192105101058251446e-02 3.249978156897728038e-02 3.433336343317769986e-03 2.322813145460823903e-02 1.422886848863447141e-03 7.645600530495112734e-02 -4.472709784079668960e-02
1.000000000000000000e+00 -1.172330339465002015e-02 1.045629423983261697e-01 -9.327777352932312138e-02 -4.423121071464186649e-02 5.092241030896731829e-02 8.272214683301384874e-02 4.240086168682637158e-02 -1.281621798852188576e-01
1.000000000000000000e+00 3.063084916606161404e-02 -1.303699848199654440e-02 5.095423464856265600e-02 4.928593823162994575e-02 -5.062290263055491124e-03 -3.880965735987001314e-02 4.155164085604971108e-02 9.147916329455874074e-02
1.000000000000000000e+00 -2.075119459464081981e-02 -4.868884879214258055e-02 -4.432147391578480575e-03 1.076772715054508112e-02 -2.672108302636226618e-02 -1.088588291110168388e-01 1.003910579789915047e-01 3.849626798593908214e-04
1.000000000000000000e+00 4.028241252690278190e-02 3.172912043142257082e-02 1.115348818143253613e-03 -5.636515438247272601e-03 -9.877424619162977759e-02 -2.422856196057806277e-01 -5.879454984411777024e-02 -4.162076404877975561e-02
1.000000000000000000e+00 -1.232836982973268825e-01 5.947910711427633473e-02 -3.050747674408133339e-02 -2.694739858667736382e-02 -6.181954253679011052e-02 8.912505939141197875e-02 1.460847404879387912e-01 6.239895197759974532e-02
1.000000000000000000e+00 7.597473018780522003e-02 8.424421863147266154e-02 1.354776906804491809e-01 5.395364938673465061e-02 1.445980035561446608e-01 -8.642666306761022377e-02 -6.848084564182936596e-02 1.404567701531515000e-01
1.000000000000000000e+00 -9.609768248782313282e-02 -1.254522205742589214e-01 4.314210494994401984e-02 2.269511520652173556e-02 -1.331960891260425828e-01 -1.879870677719041802e-02 7.488477942814701638e-02 -7.754736518241185650e-02
1.000000000000000000e+00 5.307740210772499134e-02 -1.043052077852982262e-01 5.894007987511488966e-02 -1.314470866905197502e-02 -1.565284098758267309e-02 -2.542797447772158353e-02 5.844444809579159295e-02 7.537156024151440981e-02
1.000000000000000000e+00 -4.539415415413435018e-02 6.790122051945259030e-02 1.620685619033249494e-02 -1.224112807107963635e-01 -2.132189075104902378e-03 1.520128485949453698e-02 -4.247290094442207620e-02 6.606649232819322703e-02
1.000000000000000000e+00 5.740806757916237096e-02 -1.785298702002843449e-02 1.004168288970087308e-01 -2.936253376443256902e-02 -1.249817878789559050e-01 -3.785468345896225023e-02 -9.322973780129154009e-02 -4.753704380458749490e-02
1.000000000000000000e+00 -1.526802434570065023e-02 -4.147298550179689264e-02 3.129522737558662615e-02 -8.854126736859317670e-02 1.259808707762439563e-02 7.911306575254960227e-02 -1.536281303642394319e-02 -1.340939814545873132e-02
1.000000000000000000e+00 6.114413302346025092e-02 3.314237784841243123e-02 -5.796027624592969639e-05 -4.551510765334217806e-02 -3.665064055040793273e-02 -2.587626269864256451e-02 8.309117379763862263e-03 -5.659866186389034964e-02
1.000000000000000000e+00 7.106712705313604495e-02 6.010562034645854090e-02 2.714741971539920244e-03 1.503202173138945275e-01 -6.564372674063090676e-03 5.149511674783404519e-02 -9.814623252160180333e-02 1.167331602321420268e-02
1.000000000000000000e+00 -8.732751836396941691e-02 -4.187963423089988146e-02 -7.769917404357178266e-03 -4.056198239740266970e-02 4.261097888052116367e-03 3.297416100933481253e-02 -1.006840828812803276e-02 9.427506962513358679e-02
1.000000000000000000e+00 -2.594665256348831217e-02 6.274157114298359317e-02 6.349363700034815761e-02 9.114394816443560166e-04 -2.249433654389381559e-02 1.492699323330317074e-01 9.455428627002548936e-02 6.780145304979640075e-02
1.000000000000000000e+00 4.786374935182659968e-02 -3.640378636527428352e-02 2.925638793508340482e-02 -1.182385315120549757e-01 1.812134135962445089e-02 5.814662036296262132e-02 3.868410164081373392e-02 -3.388227884438627102e-02
1.000000000000000000e+00 1.589548633557420591e-03 -3.549866071622968799e-02 -3.029141177339034555e-02 3.475191641983884500e-02 3.959996979609762408e-02 1.194318356461097907e-01 -8.904703431655366930e-02 -3.627472121432628177e-02
1.000000000000000000e+00 -1.115391816357015620e-02 -6.343247031288658244e-02 -3.937231001700908228e-02 5.545916740347712343e-02 -5.530457795847884550e-02 6.881622876338308603e-02 6.690108522373910960e-02 -3.283381809584440952e-02
1.000000000000000000e+00 -5.056404418004612628e-02 -1.370689084282868120e-01 6.869555084402536455e-03 -1.055675594983753324e-01 3.104865995022945691e-02 -1.169013850503834301e-01 -8.275883181232197849e-02 5.280485908766023584e-02
1.000000000000000000e+00 2.412659282917095725e-03 -1.054351585413371983e-01 -4.980537132346349316e-02 -4.859593275105502513e-02 -6.523710938073584709e-02 2.036736673489987492e-02 -4.761517137354207702e-02 1.468325185117034734e-02
1.000000000000000000e+00 -1.137051117377168574e-01 5.014334309055018535e-02 3.368662263790701134e-02 8.449462186530098950e-02 2.291043092890620095e-02 -6.548488823311465756e-02 8.625341133888994594e-02 1.390401988017479495e-01
1.000000000000000000e+00 -5.282241918110958806e-02 8.000327447770416711e-02 -9.608565272293043483e-03 -7.349326348490677063e-03 -2.302296729637832648e-02 -9.440471999875507669e-02 -4.339590811222514971e-02 -6.131472180280578277e-02
1.000000000000000000e+00 2.056401402389782668e-02 1.025767113206148690e-01 -9.885244168051177116e-02 1.384759387759210321e-02 9.193456783250715525e-02 1.319127189342023977e-02 -5.836254851626056228e-02 8.212457818898333262e-02
1.000000000000000000e+00 1.107638212534250016e-01 8.090692891634521100e-02 -1.929645189874548694e-01 -1.180380108499846925e-02 -1.115484319755465914e-01 -8.615811141674400856e-04 1.200600083883887198e-01 -7.705020765840460417e-02
1.000000000000000000e+00 5.350457343803301236e-03 3.409912604893226146e-02 -1.064252503114098414e-01 -4.394277665197957733e-02 -2.809017704683431857e-03 4.050049305941655353e-02 9.445141145329807864e-02 3.533096353732709249e-02
1.000000000000000000e+00 2.491492990808434616e-02 -6.129610252081660327e-02 2.976276326464055363e-02 -1.396012234227967386e-01 -8.400113766002814675e-02 6.308952984919377616e-02 1.033496675578940982e-01 -1.773799292719180354e-02
1.000000000000000000e+00 1.597603288544139147e-02 1.325477272249845906e-01 -3.254257944788197660e-02 -9.786769675391315815e-02 3.364588892296200857e-03 -2.318822386562865295e-02 -8.619393364699223792e-02 9.373767544177878663e-02
