9.401652766549042362e-01 -5.842091297521875837e-03 5.553719830506156918e-02 4.481390484140897468e-01
9.958620257321776359e-01 -5.899671186915831332e-03 4.791688475086806204e-02 3.969534847510494679e-01
1.019041971101824817e+00 -6.441002365629437676e-03 3.610247285485700119e-02 3.662147335984168861e-01
1.032369956349932671e+00 -4.389233068784108814e-03 3.034659488848677825e-02 2.649862716785998940e-01
1.064748841647568334e+00 -3.528722458266964068e-04 3.395087478019789828e-02 1.401190867098979775e-01
1.059250810045737401e+00 -1.391790753032259766e-03 3.635815523949503802e-02 1.617841776106797025e-01
1.056711067888423949e+00 9.920672108081952413e-04 2.978406476555202353e-02 8.345202849187102756e-02
1.053568856040824064e+00 3.173538339263157898e-02 8.073337305408813391e-02 -4.556059284152171873e-01
9.071897244915133607e-01 3.398476234619567105e-02 5.872093966506730656e-03 -4.899800243195530647e-01
9.280182025204808394e-01 3.140478382012949071e-02 1.985224569330902578e-03 -4.422490065970776651e-01
9.599451450341593972e-01 2.531436851316294992e-02 -4.858397505835235219e-03 -3.394121307359149187e-01
9.747011497289002069e-01 2.314206422714237127e-02 -7.254842946243613908e-03 -3.041854910809313473e-01
9.683177957263751079e-01 2.272832353848725298e-02 -2.509476511046190850e-02 -2.988908871354523655e-01
9.064127034832313301e-01 -1.920520877928814929e-03 -3.419918414785994565e-01 2.297300415242994887e-01
8.660038369936431391e-01 -1.602552294169367177e-03 -3.012906186568712341e-01 2.232725105591728543e-01
7.778373886528577863e-01 1.264913601204708301e-04 -2.178323392920268609e-01 -2.983778100511076392e-01
8.343000337320785054e-01 -4.949643164795152015e-04 -1.938073342990749570e-01 -2.670927101753080568e-01
7.737059746331017562e-01 4.166072914612490609e-03 -3.232556483225524913e-01 -1.264787782212061784e-01
7.576125997143762225e-01 2.939869831147793287e-03 -3.708337651802481316e-01 -1.712180687355008279e-01
8.245824265703196598e-01 2.433949774892006385e-03 -3.299332998202318401e-01 -1.465525934704277056e-01
8.776715289072212212e-01 1.996774582387133082e-03 -2.921522260355506884e-01 -1.248407815193330883e-01
9.582577608983536832e-01 -4.738635549284204648e-03 -1.021111090499851604e-02 -8.078384039029415375e-02
9.982541724091814617e-01 -4.770260994495512108e-03 6.275415384571214616e-05 -6.559829628731347895e-02
1.044744616763374268e+00 -4.000531646864521895e-03 -2.909208400642101372e-02 -8.762167148808730488e-02
1.075299065692577383e+00 -3.971594683573389031e-03 -1.827567270130427829e-02 -7.230350915487279706e-02
1.101757891794870714e+00 1.162107163208967939e-03 -7.120038942521925152e-02 6.444153101991388632e-02
1.106805370980138870e+00 2.255120397638524753e-03 -1.131740821646159134e-01 7.242933189567629659e-02
1.124022442941511768e+00 1.995038680802068125e-03 -9.500258336400763115e-02 7.087922821514157368e-02
1.135714311601873083e+00 1.597382618278098913e-03 -6.651055984709240698e-02 6.473982828373468779e-02
1.047179207126147649e+00 -2.432575350633472966e-03 3.237473365946248460e-01 9.966336287115748482e-02
9.685985150979519176e-01 -1.796187569582081674e-03 3.486002306614153223e-01 6.047361922792100081e-02
1.000378405786326752e+00 -1.594579804801585666e-03 3.225438619942002094e-01 6.162323306962993325e-02
1.022436730277518135e+00 -1.400001424179772146e-03 2.971348497313961445e-01 6.145389304069198699e-02
1.062370668012352137e+00 -1.807340544346012438e-04 2.886626312288697593e-01 2.419901319567851344e-02
9.639937203619793893e-01 -2.494097446779806881e-02 1.958856606748229923e-01 4.332704976022390686e-01
9.251645307894649228e-01 -2.652551793056168866e-02 1.503429181837798723e-01 3.980275890499001545e-01
9.506918399558735855e-01 -2.500032667959830104e-02 1.366666140602175450e-01 3.631478304989058659e-01
9.580423207541868269e-01 -2.655770461833355592e-02 9.239245571743930074e-02 3.252142357753658453e-01
9.186071385145517798e-01 -1.400686958717962602e-02 4.639288792474047934e-02 -2.847180656007480826e-02
9.647228821391000686e-01 -1.313370294146353270e-02 3.719404999337495160e-02 -2.802719293605959727e-02
9.986754747219922512e-01 -1.227052720866993879e-02 2.859467163552393415e-02 -2.802694873078112603e-02
1.031433455978848723e+00 -1.142073058607333096e-02 2.066932780351653925e-02 -2.833033167607296177e-02
9.286326532865376571e-01 -8.964538843165066606e-03 2.737582414421654148e-02 -7.850789004780217573e-02
8.854271413396970214e-01 -1.397851455023431735e-02 -3.077542892801232721e-01 -9.596977477539933576e-02
9.286766689248669993e-01 -1.390064067414307700e-02 -3.574836108778646215e-01 -7.819801175526244763e-02
9.637309961094988608e-01 -1.284687929031276196e-02 -3.310486218489075982e-01 -7.134911843277434718e-02
9.663040112333720622e-01 -1.319218757905712969e-02 -3.958245834992600298e-01 -5.909897224282142925e-02
9.171919107430418494e-01 -4.062162298378496628e-03 -5.497804326972383082e-02 -4.128587628732554443e-02
9.647892714971395556e-01 -3.467989977597067848e-03 -4.488652945277221695e-02 -3.628260315586274293e-02
1.000306811645669036e+00 -2.902551051494679790e-03 -3.550219610097066214e-02 -3.192983842682972639e-02
1.035564789065641644e+00 -2.370486944511730754e-03 -2.683042608256394623e-02 -2.812579197447144519e-02
1.058040831194047904e+00 -1.873461751968324290e-03 -1.887480964212909229e-02 -2.478617504309380687e-02
1.059578479636361426e+00 -3.708349774535135354e-04 2.469044445659165921e-02 2.827288378779888728e-02
1.067510888927541313e+00 1.039386488640408734e-03 6.583805012130422574e-02 1.079399519534257196e-01
1.047589857778939759e+00 1.621639873589756330e-03 8.056010325667153915e-02 1.263838986900024941e-01
9.518017977983272981e-01 1.397557510925580629e-02 2.147099154614212912e-01 -2.870808392855886404e-01
9.725392619132426919e-01 1.292289425884803750e-02 1.902625324758306924e-01 -2.636198421138491454e-01
8.365194764892925905e-01 1.670399371667378660e-02 2.542097171878293094e-01 -3.090684641666852639e-01
8.882379259351439460e-01 2.272812543815869515e-02 8.254099598910311086e-02 -2.868701999748706211e-01
9.388522473710118055e-01 2.108666385230693538e-02 6.107132379740100314e-02 -2.598532540401423674e-01
9.992620986893551160e-01 1.459937284419603187e-02 8.051440356031905332e-02 -9.858361861470024690e-02
9.843282424721900847e-01 1.698477182102290858e-02 -1.550026900657239248e-01 1.597101845592006630e-01
9.353482964595088989e-01 1.817986662530107420e-02 -9.919185066895676306e-02 2.146636429396661105e-01
9.771462771102567002e-01 1.722001989446942521e-02 -1.101930243709909468e-01 1.905308050499475159e-01
1.009566959275418840e+00 1.741363838071139855e-02 -8.980847103810059295e-02 2.185969574678061633e-01
9.569139146598509837e-01 1.962289906147069926e-02 8.298574321948111454e-02 1.101505968232153049e-01
9.142499928204939064e-01 1.292578206728499726e-02 -1.998113266119607712e-01 5.300713163347127443e-02
9.465835313411161689e-01 1.193206816864614619e-02 -2.024816038148210540e-01 3.888465473405255252e-02
9.744436973172377892e-01 1.462714913161030326e-02 -1.856815021953729661e-01 1.155922538361212615e-01
1.006375461037427810e+00 1.347381359634896442e-02 -1.846592040746144747e-01 9.603071907176319311e-02
1.033514883966301978e+00 1.347600671440331299e-03 -1.165145103264905307e-01 -1.417413994918408360e-01
1.062919812347847381e+00 5.238240754660158059e-03 -1.052395110822604840e-01 -2.426423412180632455e-02
1.064813932492961968e+00 7.474345877980534923e-03 -8.129547181567015057e-02 4.163045405414224354e-02
1.045347815869719144e+00 7.780663830602181814e-03 -3.941767531756870668e-02 5.194510567119396682e-02
1.048290824762418527e+00 1.540433530121340829e-03 -1.034377454319102690e-02 -8.997569816013296917e-02
1.066305406123980504e+00 3.627143073783999517e-03 1.188170757417915391e-02 -7.756539971938383737e-03
1.065533892465098775e+00 4.133786302021359715e-03 1.498934309915654454e-02 2.855187778298406975e-02
1.036024661356019338e+00 -3.048512232880236112e-03 5.230938188155039026e-02 -1.648980264093707071e-01
1.054242036534118965e+00 -1.509796962557842341e-03 7.208876225056311260e-02 -6.740407526479391676e-02
1.057705920987086712e+00 -7.188972053860335099e-04 6.236547472608242743e-02 -8.835151587398171191e-03
1.053247953522338909e+00 -8.747710479889698847e-04 6.831772145445703937e-02 2.925416814802246634e-03
9.438028628849970403e-01 -7.180749271346218224e-03 8.964925702722864598e-02 -2.335619606591523290e-01
8.855894323796810186e-01 -7.588082396630568133e-03 1.214923991559779537e-01 -1.401438908379172288e-01
9.125827489868290066e-01 -7.600758259611186708e-03 1.301761538870966906e-01 -4.980134731177723872e-02
8.835998384888770207e-01 -8.763532477379839744e-03 2.188817482820226146e-01 1.121740909793061680e-01
8.332653402664652598e-01 -5.961582716265975343e-03 1.017276394988919502e-01 -8.607512396948832634e-02
8.602021050740275010e-01 -5.888145436488660331e-03 8.507780847452423023e-02 -8.724080380893242670e-02
9.176244482850278716e-01 -5.962846600621679073e-03 7.665448311241440660e-02 -9.619500830320593110e-03
9.008307132807005235e-01 -4.785077074847195709e-03 4.997506319531011543e-03 -3.626562202592340314e-03
8.601799365747558879e-01 -4.062868694209109330e-03 -1.750833733305166146e-02 1.351577166847184146e-02
9.077511052236145739e-01 -3.799128670549784242e-03 -1.996701192795637819e-02 6.400845709154447463e-03
9.423653464630241672e-01 -3.490510284805303527e-03 -2.137684132602873238e-02 9.375935953173306081e-04
9.940279575967884140e-01 -2.725202986125672359e-03 -2.969344575828467003e-02 2.509684839211151139e-02
1.019881389776930769e+00 -2.417721240787997026e-03 -2.896790637330929480e-02 1.927500295804871616e-02
1.026146076117622652e+00 -1.762502504317203008e-03 -3.701951587103301938e-02 3.281488265763786438e-02
9.824005643379292163e-01 -1.936540932356311129e-03 3.857415685967140878e-02 7.818453569978467410e-02
9.142702477671088568e-01 -1.814179684552456569e-03 2.742221166580588454e-02 1.661473557980303051e-02
9.020077726303706855e-01 -6.314284802294225932e-04 -5.638556794816465545e-02 1.419143442725065429e-02
8.755791447058062227e-01 -3.781585748990661444e-04 -6.077887394446437885e-02 9.364253894702049760e-03
9.197713294734572997e-01 -2.417997337820516207e-04 -5.665879590100459523e-02 6.703680753781054991e-03
9.405304147242613544e-01 -1.332169772734326089e-04 -5.234184632683997612e-02 4.605524521687947778e-03
9.818928965924086372e-01 -5.428795513233948869e-05 -4.793676364609646134e-02 2.980878109018359184e-03
1.059467728118019592e+00 2.331156562345728061e-04 -4.561631510874486484e-02 1.077162107437695283e-02
1.024232577890807017e+00 -1.502653907949733254e-04 -7.436506571090811812e-02 -2.547322931206751420e-02
9.550713199019140731e-01 1.936482761344475965e-04 -8.039062032748794939e-02 -2.237982202424173075e-02
9.445239459586700637e-01 9.971420982261283098e-04 -8.852767066594244283e-02 -1.108195716386784456e-02
9.231956332759237993e-01 -5.353235560467657986e-06 -6.993180392044134885e-02 -2.171129918413283733e-02
9.697624098880293086e-01 6.565533375786137583e-05 -6.897553108833448521e-02 -1.977177422399793022e-02
1.017611166709856407e+00 -6.507306148269502823e-04 -5.880844379686438195e-03 5.047971642624968919e-03
1.050617183235055707e+00 -5.673645850372014071e-04 -8.440206499926904138e-03 4.827394455874409879e-03
1.077448936520997380e+00 -5.041750834453988554e-04 -9.915530974150092713e-03 4.676177749306273390e-03
1.130009951582084504e+00 -5.681721373671454710e-05 -2.917926735871085794e-02 3.186025773983166935e-03
1.147418724331717765e+00 -5.998743350734022078e-05 -2.684392322312149221e-02 3.562174399445117157e-03
1.136965205626107700e+00 -7.958629189134805090e-03 3.681035049504203793e-01 7.471337904268202101e-02
1.178408028965908461e+00 -6.320384829777538419e-03 3.173513217805822850e-01 3.068032744960211278e-02
1.105169785565642382e+00 -7.059171956027019204e-04 3.048412190726385584e-01 -2.196784221553058358e-01
1.024396959684757080e+00 8.613320252458052557e-04 2.771905463118824464e-01 -2.333137869636754957e-01
1.042892803271095348e+00 1.304206847917865507e-03 2.474530680034710828e-01 -2.044765357807790673e-01
1.056213489324432375e+00 1.630708684779304685e-03 2.204046301040789857e-01 -1.783361960538977775e-01
1.082981319747989613e+00 -2.599661806217926259e-04 1.967801449750023468e-01 -1.282825700559425963e-01
9.767282207965664043e-01 -2.591956564191428419e-02 7.612007432661513362e-02 3.964091470379896287e-01
8.836913302710444063e-01 -1.521436752453009765e-02 2.050324462963326044e-01 2.016582977373396757e-01
9.243028664681061102e-01 -1.418988938266392379e-02 1.800391830991027731e-01 1.937624130745173312e-01
9.417118982088650281e-01 -1.323001772604386929e-02 1.573624398481137665e-01 1.850553631904875707e-01
9.746889098134217111e-01 2.066233991037183526e-03 -3.842477481841063969e-01 1.657925731547418846e-02
1.042573907820853130e+00 1.868521345403857583e-03 -3.779592814593850658e-01 5.192673100713380424e-03
9.791719299961567646e-01 -2.241354720804976559e-03 -2.428349674084874232e-01 1.632432646634231904e-02
9.116400933557318176e-01 -2.212002638534295990e-03 -2.394883992090220959e-01 -1.878735664724923843e-02
9.508899388263831742e-01 -2.674406769607665622e-03 -2.172902667341365945e-01 -1.047262791884271890e-02
9.899158679053646770e-01 -3.149520583683408734e-03 -2.037780238436086855e-01 -4.049981229032106889e-02
1.019177705369174847e+00 -3.486885239805235029e-03 -1.828507424753280652e-01 -3.139403101878957686e-02
1.039938233461472405e+00 -6.477617693693904152e-03 -1.086689538947828715e-01 -2.915872822984213672e-02
9.758079902124764393e-01 -6.803548557855772401e-03 -6.979872981146620359e-02 3.653868783347517801e-02
9.189882364906196699e-01 -6.813939509972094695e-03 -5.586966187015952878e-02 3.649503328117545409e-03
8.297661978953992934e-01 -4.511290189441111501e-03 -7.051234289805363709e-02 1.938831692551231667e-01
8.772521563180349924e-01 -4.322149367705118914e-03 -5.998717103203618506e-02 1.866618682369984850e-01
9.019831836132699010e-01 -4.079352327033480656e-03 -5.057714354783841848e-02 1.784652805417943910e-01
8.567545976117031392e-01 -5.795464866600819921e-03 2.031153727536414572e-02 -5.680423901781553320e-02
8.393408743204675559e-01 -4.256850205999950128e-03 -1.281816609441294164e-02 2.533703504409122731e-01
8.899615207091076119e-01 -3.838267507358309252e-03 -8.570628176744088389e-03 2.394178851388603924e-01
9.643882153291287729e-01 -5.425682075258139378e-03 -5.674763581316426275e-02 2.015449033504767284e-01
9.944152727805350978e-01 -4.943290954809837455e-03 -4.859952771293318818e-02 1.893751082312541689e-01
1.002594205453334997e+00 -4.456531037236994425e-03 -4.148091345867969959e-02 1.768580055566408571e-01
1.055442913633752644e+00 -3.230093094119437791e-03 -2.545865375801288633e-02 1.652803225450573399e-01
9.955055510746283476e-01 6.062521884238757271e-04 4.109257976576501797e-03 2.122264272178442379e-01
9.490873516268499843e-01 -2.265739710284273359e-03 -2.147463526355578370e-02 1.366865439080824363e-01
9.922679762799958558e-01 -1.848714516152897332e-03 -1.731966660363382440e-02 1.268510726250046128e-01
1.023359530436647180e+00 -1.464516008545005323e-03 -1.376217231455546808e-02 1.167806419421157649e-01
1.077090884033947926e+00 1.229556421673257127e-02 1.371329596175105414e-01 1.079541998972162187e-01
1.099720069848817872e+00 1.178371030327183579e-02 1.256011936622046243e-01 9.799505531647152712e-02
1.121839325694005796e+00 8.806375808340290504e-03 8.115901999452804216e-02 -6.226096590835482336e-02
1.138057862431402167e+00 4.410892473639320931e-03 1.703564205575799212e-02 -5.665319825740842280e-02
1.140546245026645922e+00 4.376577094386139080e-03 1.713632581476984273e-02 -5.158555817662516946e-02
1.141745510338112002e+00 2.952533652065609214e-03 -3.512606547777345767e-04 -4.622826387300424389e-02
1.091262648405205482e+00 4.048172870439977096e-03 4.852279448691511343e-02 -2.153903569223466485e-01
1.114380665860429165e+00 3.439352862297396802e-03 3.199031802471742625e-02 -1.613285927304774492e-01
1.103246305524892668e+00 3.741646605490984122e-03 3.394956981621684994e-02 -1.237934769732067786e-01
9.928618237130878432e-01 2.956679009076122050e-03 2.938421138222254564e-02 -1.276639089937557925e-01
8.985880813232811626e-01 4.455343184230225323e-03 8.328753010778974786e-02 -3.601576322671575792e-01
9.259016805443895937e-01 4.139234634090941528e-03 9.331510834052113290e-02 -2.794570460443748239e-01
9.366699915280722877e-01 3.816970083056194993e-03 8.499007812171577303e-02 -2.524003798182327674e-01
9.812568412431214027e-01 2.397200897518844340e-03 6.465525430009390340e-02 -1.329161289196049422e-01
1.008816657216197177e+00 2.113322040188098886e-03 5.826682344600871144e-02 -1.198240889885093113e-01
1.022877801509044282e+00 1.842960761660448294e-03 5.233807607089940167e-02 -1.077907494208731193e-01
1.050138037801818136e+00 5.085271986533753709e-04 3.014849428203320719e-02 -4.731155730238569002e-02
9.067948777402046190e-01 -3.738251565109090976e-04 2.352715941747586526e-02 -7.630824918387020539e-03
9.423412152318799695e-01 -4.937147730838545518e-04 2.016506729678860591e-02 -6.918288502758829228e-03
8.594943780899294561e-01 8.531275617177452864e-03 1.131592812198370934e-01 -3.914647964384070367e-01
9.109234545306788000e-01 8.710401759812571795e-03 1.219952031430792810e-01 -3.991300109126015849e-01
9.396781242578295945e-01 7.960189325834957433e-03 1.093788781380612279e-01 -3.618506758851809946e-01
9.559596937717568244e-01 7.252218020051710672e-03 9.772362883204750716e-02 -3.269617567911505263e-01
9.734895623976884682e-01 7.740483489818825516e-03 8.189504573455720637e-02 -3.079395748021007129e-01
9.925157909829919189e-01 7.052186864471054854e-03 7.244332431822023133e-02 -2.766304422329834978e-01
9.895866548692850984e-01 6.402894324977437442e-03 6.379439213039311829e-02 -2.474764296534552044e-01
1.019543622410979289e+00 3.431983995147169959e-03 2.717988222217191524e-02 -1.253210738322719786e-01
1.080573642521396538e+00 3.212993878638457923e-03 -1.645606902299331584e-02 -4.577468668084744285e-02
1.066970925165051431e+00 2.894976479062896183e-03 -1.688148612925198522e-02 -3.709472418993936538e-02
1.085469531401802135e+00 -9.646242157503644860e-05 -6.391031181957393392e-02 1.111045157065817107e-01
1.092046110523556601e+00 9.231084503578189208e-04 -3.779295831928634886e-02 4.817321274288314387e-02
1.093635888817610535e+00 8.206388981607630473e-04 -3.624488643440838126e-02 4.722976647225460289e-02
1.095387847451957164e+00 7.223901126119300353e-04 -3.453099535078512500e-02 4.611467344157707537e-02
1.088048868286856541e+00 -1.462251183789156986e-03 -5.751695459328561022e-02 1.332248772833358741e-01
1.111210993304654782e+00 -4.696836960736488001e-03 -9.088704769622010793e-02 2.605583332038676203e-01
1.082025315816094402e+00 -3.511633967295991251e-03 -8.516275917905383186e-02 2.173079633260520394e-01
8.617579498640347557e-01 -9.133412106734576513e-03 -2.896234617548448798e-01 6.440787046753450040e-01
8.885992414662424732e-01 -8.197213225687725521e-03 -2.626205324443226519e-01 5.813213129449652516e-01
9.098877964923764994e-01 -7.349748594398732189e-03 -2.372804961107943533e-01 5.232370925633691439e-01
9.212617812109541449e-01 -6.584638568739731822e-03 -2.135960592979813943e-01 4.696255114814290588e-01
9.625047906093054939e-01 -3.333061919825068987e-03 -1.618944848933162872e-01 4.943012641385114425e-01
9.687136048870321758e-01 -2.734324990353109632e-03 -1.449075054298472887e-01 4.405014149146871949e-01
9.712030711015381401e-01 -2.228843317744348945e-03 -1.291666502199626532e-01 3.912489530675531957e-01
9.913696915447404168e-01 -3.583404425642569037e-04 -7.159791325071927781e-02 2.244379011491012821e-01
1.037808424051357870e+00 3.113659196744254527e-03 -8.477675940309993552e-03 1.578936110298371220e-01
9.436764030136060022e-01 2.359485181145062893e-02 3.334829161681247545e-01 -4.095023253798268370e-01
9.545407564607700790e-01 2.184747868842040058e-02 2.989992639280140696e-01 -3.858637645156234308e-01
6.344248461507544512e-01 -4.699151134206370345e-03 4.194818915487696920e-01 -1.851512031137592107e-03
6.604342627634699481e-01 -8.096023459749876125e-03 2.456534459699798723e-01 -3.920578896002224756e-02
7.665474902097905163e-01 -1.071858915580259711e-02 1.875595838589625142e-01 -2.214501030460576045e-02
8.117107649206884989e-01 -1.039993168635263560e-02 1.589194436275500333e-01 -3.040272912791526852e-02
8.548174283108025406e-01 -1.006112614094737887e-02 1.336256329405600685e-01 -3.669838407255858470e-02
8.834017668677814905e-01 -1.349483840729605658e-02 1.308655908219977237e-02 -5.910054318634776899e-02
9.579734310570882094e-01 -1.818047126541639039e-02 -8.317320109847944898e-02 -4.054049241488384692e-02
9.830771599034963115e-01 -1.701880751738180791e-02 -8.400193768505316572e-02 -4.359802298460303815e-02
1.001743744755173360e+00 -1.862338006434257134e-02 -1.268008030155128307e-01 -4.068569165931334997e-02
9.970760700029078771e-01 -1.721610530893906768e-02 -1.212678744421518129e-01 -4.245783248894739043e-02
1.020322481742509835e+00 -1.816406682002543252e-02 -1.589442474800049077e-01 -6.473910745808363065e-02
1.038565922157079768e+00 -1.663050742546553357e-02 -1.481321098851325346e-01 -6.290515386239906026e-02
1.054075511298312895e+00 -1.643878840209909639e-02 -1.618950966509606904e-01 -8.382816764446038293e-02
9.595582253541869999e-01 -1.347888345028934974e-02 -1.164696675102976503e-01 -2.684895328505723655e-01
8.766650225344454483e-01 -1.294737359017831754e-02 -1.139800784143635559e-01 -2.058653180253552928e-01
9.122957638785619272e-01 -1.186837607068623804e-02 -1.063122955614997645e-01 -1.889908684506483028e-01
9.481607569118689627e-01 -1.106111605518656470e-02 -9.785030296787988746e-02 -1.459243849859860054e-01
8.520497316976459734e-01 -1.069291610068014674e-02 -7.728570531361660112e-02 -2.181779590973075833e-01
8.152713586105864163e-01 -9.845110277528306558e-03 -5.983951718389719787e-02 -1.715038679309496827e-01
7.786651470265191222e-01 -9.047112075572964068e-03 -6.505987228221438157e-02 1.044045385079128696e-02
7.358625823049926851e-01 -1.103827401382121223e-02 -1.111392314870546516e-01 -1.291849087000426777e-01
7.896854706981690786e-01 -9.923005334216685944e-03 -1.019263935582255393e-01 -1.215401191584827845e-01
8.372002967054344991e-01 -8.891877310952334482e-03 -9.275740234577212195e-02 -1.133816775832818674e-01
9.225826514609857254e-01 -7.655436265659817767e-03 -5.065087145930177032e-02 -7.978903185038489776e-02
8.870481440540564089e-01 -6.711139663205327975e-03 -5.860282221813711834e-02 -4.687967027262990305e-02
8.558563244554995286e-01 -5.756235647642062546e-03 -6.159165223173267145e-02 -3.707550371207238987e-02
8.308510143135716675e-01 -9.424771757134254788e-03 -4.932640405285480811e-03 -1.549004848205383922e-01
8.257409706567220287e-01 -8.387105853397476551e-03 4.404769636663888321e-02 -6.516474585985168599e-02
8.582859492931981249e-01 -7.686974836375710073e-03 3.945291703038089626e-02 -5.945452536249795639e-02
9.238818114494894429e-01 -7.025586000156397795e-03 3.537732145521358534e-02 -5.370036615952321346e-02
1.006131303481015982e+00 -5.153457234156707222e-03 2.411382166799635324e-02 2.966581443847003674e-03
1.008742817264030034e+00 -3.278851529807949410e-03 3.749921278785209311e-02 8.488164477143847475e-02
9.808756809439324043e-01 -4.000133778135408005e-03 2.471039376062500459e-02 3.256667603245072540e-02
9.952001036378342880e-01 -2.266550584757081287e-03 -4.972264859791126340e-02 4.059473077330737895e-02
9.821642391506111291e-01 -3.838249752917998522e-04 -4.421671652591595281e-02 7.185066534851637654e-02
1.035800143549311381e+00 -2.598549988304173653e-04 -3.941071961979396993e-02 6.385740350489957362e-02
1.073979021934584610e+00 -1.619217593466174693e-04 -3.483870856191154802e-02 5.676983920563574010e-02
1.106578950805645167e+00 1.005855882423535011e-03 -6.044036636670602203e-02 6.321343894903772020e-02
1.132880352086543585e+00 2.033666695202712617e-03 -6.226869004168770344e-02 7.270569841242169318e-02
1.090379343431064685e+00 -1.829550433634689194e-02 -5.026753833144512879e-02 -1.956242448988566585e-01
