5.483317552922951643e-01 7.019460298294846190e-01 1.038099632146362694e+00 9.454025353293607492e-02 5.603617822917685357e-03 -1.708837723424933615e-03 -7.390106438735574712e-02 2.917682854514905624e-02 -4.115169038292370435e-02 2.942624020686015682e-02 4.987217158832950303e-02 4.877568866243037204e-02
5.447247573536657672e-01 7.034200444826063103e-01 1.036267490962867521e+00 9.599258075868986884e-02 8.126686599710943384e-03 6.888845280897844259e-04 -7.015411703996234094e-02 2.960554665249685857e-02 -3.214280431146191580e-02 2.866748112385128153e-02 5.104959829242637637e-02 4.713456900073984684e-02
5.413426889463867075e-01 7.048889582644491947e-01 1.035293193457362815e+00 9.740812519488301069e-02 1.069858958906570040e-02 3.004376997581260662e-03 -6.489366030755341908e-02 2.897593382193661832e-02 -6.852619559864249477e-03 2.795489015092830071e-02 5.182587438366673127e-02 4.548650316998704979e-02
5.382437508696257256e-01 7.063040429620163208e-01 1.034297055076693006e+00 9.879119413703957298e-02 1.331757867601643212e-02 5.175054298790631238e-03 -5.885046437101415506e-02 2.748268326126490982e-02 -3.297426836539187056e-02 2.736835631455439288e-02 5.293276668218248326e-02 4.134404093747600512e-02
5.354703757717353962e-01 7.076259742143713449e-01 1.031458488933032935e+00 1.001387525451568339e-01 1.557355891989115233e-02 7.117334411762676373e-03 -5.190997403625794565e-02 2.527181338077989781e-02 -8.053203199109419674e-02 2.653467474623094971e-02 3.731945419378884105e-02 3.635132418740883581e-02
5.330761878192115111e-01 7.088163119158265024e-01 1.026787132355539756e+00 1.014448280918980733e-01 1.698876377595247983e-02 8.832779463525496436e-03 -4.374136577781281843e-02 2.222488156698981115e-02 -1.063035975462323646e-01 2.570903515784967244e-02 1.930375316428947427e-02 3.226987909446943359e-02
5.311122787881601415e-01 7.098339407849671989e-01 1.021267400368827793e+00 1.027110397015133098e-01 1.753842052682157149e-02 1.035320845800079444e-02 -3.476529964441193998e-02 1.836835521409579258e-02 -1.144808019015884221e-01 2.494007003237251260e-02 2.696356396757186580e-03 2.855038027338318435e-02
5.296016714724014474e-01 7.106420529970217670e-01 1.015371699897386071e+00 1.039384680986266546e-01 1.717894473753027104e-02 1.170341386834841506e-02 -2.568318038027847874e-02 1.385058681066271384e-02 -1.213421968571077592e-01 2.415771781370832164e-02 -1.705892519927668452e-02 2.546041112020734978e-02
5.285273348394430304e-01 7.112150258106016976e-01 1.008520986759970040e+00 1.051382700505387596e-01 1.625951913404702701e-02 1.292173572995856425e-02 -1.735643018103963375e-02 8.974088101107514578e-03 -1.526602020800402471e-01 2.383462950359818699e-02 -1.971588480241455096e-02 2.327428511968005626e-02
5.278691538252111570e-01 7.115235454189149378e-01 1.000702138806401686e+00 1.063226993848474938e-01 1.522017051208000328e-02 1.403726778337679656e-02 -9.050239105317490693e-03 3.275067657220157198e-03 -1.600874206110144415e-01 2.354278707128746109e-02 -2.185627641285645822e-02 2.134860175654509570e-02
5.276211767214751269e-01 7.115280748292962532e-01 9.929560102809593669e-01 1.074932786392525930e-01 1.408578030361830151e-02 1.506218787736288145e-02 -9.592264585555135281e-04 -3.181972294987417231e-03 -1.497661791559823097e-01 2.328060159327221754e-02 -2.351794719705882150e-02 1.964961782580500194e-02
5.277705829306176266e-01 7.111907781855180133e-01 9.861645749313356912e-01 1.086514453114404005e-01 1.287933558796402513e-02 1.600711793716580456e-02 6.835676327802134994e-03 -1.039466950085387448e-02 -1.219143080655988032e-01 2.304626057882784920e-02 -2.473882402962158944e-02 1.814883522110113598e-02
5.282984968118060731e-01 7.104762611978470144e-01 9.810426997427267315e-01 1.097985444240886510e-01 1.162192735332165383e-02 1.688136372461277596e-02 1.417448886579310979e-02 -1.826673896049164914e-02 -8.299304354421041530e-02 2.283787757996460707e-02 -2.555682368826380640e-02 1.682210189020174815e-02
5.291776027899959267e-01 7.093558745174057822e-01 9.778812217029599907e-01 1.109371255482185237e-01 1.037808713562947231e-02 1.775565183313121756e-02 2.088511039483686993e-02 -2.662927752607497506e-02 -4.349911851710889371e-02 2.270547771867894443e-02 -2.419791744366500685e-02 1.814831726873984696e-02
5.303782287182191579e-01 7.078031548615005830e-01 9.767884374486044408e-01 1.120708630442616288e-01 9.253371539695886758e-03 1.879550327921842776e-02 2.704736204173579378e-02 -3.557389544254353775e-02 -2.490015283623872588e-04 2.264407329350665368e-02 -2.079354337800643632e-02 2.344132972180241331e-02
5.318713075464264195e-01 7.057924256442268396e-01 9.776040721087277952e-01 1.132022645870422589e-01 8.316821742458921016e-03 2.012236137929747024e-02 3.260472848505837490e-02 -4.497061164569206987e-02 3.284527419431444717e-02 2.261201513290807957e-02 -1.667188323544916209e-02 2.962783884629463516e-02
5.336205258903257143e-01 7.033178207031629547e-01 9.788749688749572853e-01 1.143474839362438045e-01 7.753248738266826055e-03 2.124180229487576677e-02 3.732748555558006165e-02 -5.409836625893584688e-02 1.800148845397726155e-02 2.319627195345071516e-02 -5.880030161958888640e-03 1.516185279045737487e-02
5.356047834533138596e-01 7.003718753630012728e-01 9.796640651469239458e-01 1.155205295552186734e-01 7.697413291258242522e-03 2.166902657642284791e-02 4.204027454119469570e-02 -6.376538413070391431e-02 1.356535063537857994e-02 2.372511210449563049e-02 3.638680006533506414e-03 1.938138256610207749e-03
5.378086459237455541e-01 6.969766572429395568e-01 9.785348776232918322e-01 1.167246696936425771e-01 8.196126418606647368e-03 2.137999913280489231e-02 4.614468120808272456e-02 -7.201161109118969783e-02 -5.867249650011367029e-02 2.443989777648692893e-02 1.629929455319013148e-02 -1.348638220736225919e-02
5.402308296398419252e-01 6.931638387509079235e-01 9.744481131331071966e-01 1.179719775462498704e-01 9.112061625417340605e-03 2.034937216328536538e-02 5.079899893769517644e-02 -8.040947384565942657e-02 -1.047586737730575590e-01 2.545157326313413418e-02 2.033475083196421840e-02 -2.772682950915383512e-02
5.429019607723380991e-01 6.889357657370978050e-01 9.686944525898744107e-01 1.192676945127106453e-01 1.020247363613454965e-02 1.864221488900858967e-02 5.611257378255268130e-02 -8.856279242282605324e-02 -1.253687936468005915e-01 2.637633475910340294e-02 2.327927582076254678e-02 -4.054877648373327731e-02
5.458586078479069625e-01 6.843122944332130642e-01 9.626668427158650010e-01 1.206014385357361829e-01 1.146400783726447305e-02 1.649681182732243290e-02 6.223292592093152692e-02 -9.617839195500864358e-02 -1.157416235646696462e-01 2.697292899901065216e-02 2.717884257866550607e-02 -4.526341710829967502e-02
5.491307788810959600e-01 6.793406391021632462e-01 9.569333408284773634e-01 1.219679146059640118e-01 1.262612742209243827e-02 1.443859489801454545e-02 6.872430143653295020e-02 -1.025018657502608649e-01 -1.135987745661408699e-01 2.768551998303901349e-02 1.931249611689651174e-02 -3.707208618740885642e-02
5.527279230300242707e-01 6.740861300910521159e-01 9.506957834038481936e-01 1.233714226816278736e-01 1.346555876237063437e-02 1.285749978249212458e-02 7.520725133339899171e-02 -1.075423481934734138e-01 -1.358841227574256738e-01 2.845416250673768119e-02 1.426896044942085363e-02 -2.618079452887330655e-02
5.566631900668080890e-01 6.685922535423659552e-01 9.438683548375494947e-01 1.248120691518624370e-01 1.403971413514575051e-02 1.178949427115950910e-02 8.223446044665129462e-02 -1.121150095458404855e-01 -1.372114849526234193e-01 2.917109885443769715e-02 8.701893693593792251e-03 -1.654745372524266817e-02
5.609599032295963239e-01 6.628783073153123873e-01 9.373792901165439728e-01 1.262887145918537568e-01 1.436164917204961998e-02 1.123697792930568144e-02 8.965014952422058203e-02 -1.163878025778786879e-01 -1.223633266451010920e-01 2.989411622947413597e-02 4.179276637998375482e-03 -5.562354217666974979e-03
5.656192214633597448e-01 6.569629754864718674e-01 9.309738278314489968e-01 1.278041776528431595e-01 1.467365097213208652e-02 1.109701340779375815e-02 9.674103401353660592e-02 -1.202061383162487257e-01 -1.338458321216774993e-01 3.072371487644873223e-02 8.297363618964184034e-03 -4.082792435501549771e-05
5.706275290038810288e-01 6.508635507206240733e-01 9.234633046851948857e-01 1.293526596576113630e-01 1.483813530407473470e-02 1.116112572762837513e-02 1.035997131488004541e-01 -1.237692134142766992e-01 -1.665480814294410805e-01 3.121515577933616295e-02 -1.709651144828119515e-03 2.603117425335086440e-03
5.759846948678254419e-01 6.445817933840125580e-01 9.147251642210137978e-01 1.309244123049428110e-01 1.450018540210457584e-02 1.133948166083752207e-02 1.106576142238957089e-01 -1.275133735209479924e-01 -1.829636251546011838e-01 3.165458392303532875e-02 -1.179993634537215841e-02 4.529514568716799458e-03
5.816939511431323817e-01 6.381068730157888336e-01 9.055159650441487740e-01 1.325214447658444872e-01 1.367994559680507996e-02 1.170964194354273333e-02 1.176460074603767614e-01 -1.315166176399659159e-01 -1.854017183646466116e-01 3.222623813352567396e-02 -2.100198747461085730e-02 1.027211123225234106e-02
5.877468336895389500e-01 6.314214630474476175e-01 8.965836818315477963e-01 1.341455493297999402e-01 1.240202732226261713e-02 1.234180421352109799e-02 1.243659460732254307e-01 -1.359608667853701713e-01 -1.719001017467963743e-01 3.273751835694757584e-02 -3.010715585088733631e-02 1.501043095884266494e-02
5.941231397696371541e-01 6.245004032655860904e-01 8.886635436428863555e-01 1.357800215664909105e-01 1.075502595694774292e-02 1.291357075695677252e-02 1.305487892881520007e-01 -1.409434182528280510e-01 -1.449268836742327871e-01 3.264145116685049364e-02 -3.576818123068037369e-02 7.866184329907054823e-03
6.007909992726454540e-01 6.173177400066175435e-01 8.824557678134432592e-01 1.374145576368225319e-01 8.839750061745135432e-03 1.327561853179819000e-02 1.359990695012524564e-01 -1.464117606568866858e-01 -1.034174989873361539e-01 3.273990959755034014e-02 -4.083862919527313923e-02 6.616767846332596847e-03
6.077056202087937065e-01 6.098540093735906886e-01 8.783420946053746015e-01 1.390567948205468363e-01 6.701464747307935010e-03 1.365758265077191870e-02 1.404006599200662009e-01 -1.521909572145531131e-01 -6.116362321526936513e-02 3.294940317307693683e-02 -4.468957425461292376e-02 8.660094137142335807e-03
6.148100491552157543e-01 6.020958207747719726e-01 8.760930778144931930e-01 1.407098628000165441e-01 4.423372856028810404e-03 1.415432994618549475e-02 1.435852601664657779e-01 -1.582010089310404988e-01 -2.882349655267311267e-02 3.317312956666007562e-02 -4.643264883136344334e-02 1.120767469116067637e-02
6.220450150275421697e-01 5.940267403890110431e-01 8.754938043181844654e-01 1.423663018762712229e-01 2.094626638602284374e-03 1.460103264577998147e-02 1.456178021750594853e-01 -1.646234341065430096e-01 4.824618084431367415e-03 3.308450733554067769e-02 -4.671696293678034156e-02 6.664219513194578719e-03
6.293529859424006334e-01 5.856248664529329906e-01 8.767975224146361546e-01 1.440209249453610896e-01 -2.205641965521468705e-04 1.492373244493818210e-02 1.465029162187868605e-01 -1.715030793670668519e-01 4.728848847584144616e-02 3.310040218232088854e-02 -4.589135847455594330e-02 6.244122534681839122e-03
6.366757336754220731e-01 5.768714218149215700e-01 8.802094493734829994e-01 1.456769730230893789e-01 -2.490699759108861572e-03 1.527078979409209059e-02 1.462144609771670878e-01 -1.786881741418383795e-01 8.915296425325951180e-02 3.314148668964912725e-02 -4.491487776334244370e-02 7.637010688915651588e-03
6.439558717446817182e-01 5.677567256713029753e-01 8.853410404210860785e-01 1.473261072704186436e-01 -4.665560747429816843e-03 1.544590786637821053e-02 1.448109375591868642e-01 -1.859362091788178684e-01 1.160873277432488970e-01 3.282414765327219125e-02 -4.208192257043282675e-02 -6.254024387814961089e-04
6.511386132644755298e-01 5.582720811805877981e-01 8.920431672734739914e-01 1.489613343597171180e-01 -6.674444436115522031e-03 1.533060094515903762e-02 1.423270606221652135e-01 -1.934598231103843990e-01 1.519670015243693162e-01 3.258513509621445425e-02 -3.827659608903610094e-02 -3.984075509899273962e-03
6.581719568553917599e-01 5.484096837970847682e-01 9.005778909187084347e-01 1.505856276270485516e-01 -8.505670552633837894e-03 1.512086879419795131e-02 1.388495479977373548e-01 -2.010363151221292999e-01 1.893898148594855002e-01 3.238676090921200484e-02 -3.497519974108014712e-02 -4.404859874173073890e-03
6.650089934039030704e-01 5.381694747093439535e-01 9.109233132320577742e-01 1.521998324225549426e-01 -1.016481091596958992e-02 1.490482617545993947e-02 1.344910369388467863e-01 -2.085699744031527803e-01 2.243968303205642334e-01 3.218160187726191307e-02 -3.139339963202372047e-02 -4.236984771559160375e-03
6.716190766541751955e-01 5.275757781267722546e-01 9.216490031780835146e-01 1.537959355169083997e-01 -1.161868821927282934e-02 1.440203920673647359e-02 1.297991944086265559e-01 -2.151518617805232292e-01 2.046465594582503045e-01 3.166295410425925411e-02 -2.676554905033196388e-02 -1.586480410764443127e-02
6.779853520442248316e-01 5.166705222202571113e-01 9.306632446219367250e-01 1.553656626268101193e-01 -1.280201284117747293e-02 1.343589053876544440e-02 1.247605541172551458e-01 -2.209976774908465891e-01 1.559635930993719111e-01 3.112657727343755287e-02 -2.057259663034259958e-02 -2.277538378274318945e-02
6.840833182835993620e-01 5.054782576481310352e-01 9.375862196660910142e-01 1.569086220122154207e-01 -1.366562604767732059e-02 1.223781547263676564e-02 1.190854853615122139e-01 -2.266097563859726105e-01 1.209848576625156130e-01 3.059224342191646170e-02 -1.397742761533778133e-02 -2.514564364171918351e-02
6.898923567280831337e-01 4.940231398932008466e-01 9.424030575812637478e-01 1.584234803372417122e-01 -1.408960640660159719e-02 1.112365547369989494e-02 1.132386977696661218e-01 -2.315160639660864550e-01 7.173022922098473697e-02 3.000258096554483944e-02 -2.990942165344220860e-03 -1.942552309286018838e-02
6.954129579195850175e-01 4.823422935662851629e-01 9.441353674015477981e-01 1.599124257316665021e-01 -1.411183238772514663e-02 1.004738866157735278e-02 1.075779869012393891e-01 -2.356420914467192429e-01 -2.375312761388928551e-03 2.955560729028906125e-02 2.097662407712732636e-03 -2.362165261012234840e-02
7.006459811284199146e-01 4.704633852409708661e-01 9.425078783271263472e-01 1.613791698648314177e-01 -1.390104080195811269e-02 8.760384342345188188e-03 1.017491450222151317e-01 -2.394189243350828000e-01 -6.267292331716164955e-02 2.911452560514813520e-02 6.330473672862241274e-03 -2.785499236864575484e-02
7.055803258962525248e-01 4.584031492416588693e-01 9.385896958224916320e-01 1.628238217361505091e-01 -1.348964850365223789e-02 7.359106441627520818e-03 9.564458117351773425e-02 -2.428781647515483866e-01 -9.402695430749605232e-02 2.867191808798514457e-02 1.012205859865237395e-02 -2.819583962009001785e-02
7.102154688108378577e-01 4.461887972071755804e-01 9.328983692653155524e-01 1.642478682267442536e-01 -1.297857224047594196e-02 5.948307416925452396e-03 8.978754643047266726e-02 -2.455842052927967867e-01 -1.335919248172600660e-01 2.829025958518341030e-02 1.032082628831129494e-02 -2.823608782774942802e-02
7.145676435407196658e-01 4.338596493244545327e-01 9.247266647137798445e-01 1.656537806778537458e-01 -1.248566787342015455e-02 4.556893253276569217e-03 8.432319701432711145e-02 -2.474771245072953929e-01 -1.932255887245827031e-01 2.794652490536200795e-02 9.396118984953133121e-03 -2.742115782796094789e-02
7.186431777383118780e-01 4.214477519313192810e-01 9.141744537163229989e-01 1.670428784165432778e-01 -1.204195170293359020e-02 3.197245039716813640e-03 7.871952288893213634e-02 -2.488918056726737715e-01 -2.288323684223613208e-01 2.761765869796556708e-02 8.353396771506657950e-03 -2.696515072114724978e-02
7.224366518052112163e-01 4.089790078006866336e-01 9.022783837066870039e-01 1.684159590155416553e-01 -1.165200087307936318e-02 1.853522577897842019e-03 7.303723177369775277e-02 -2.497493042564253862e-01 -2.469946674208903237e-01 2.730582512382546262e-02 7.245559622219798629e-03 -2.678389879519948655e-02
7.259412627715159383e-01 3.964813808663410488e-01 8.901212130354637653e-01 1.697744418918717968e-01 -1.132768210249563562e-02 5.489888932290237691e-04 6.716075210767873116e-02 -2.500457308130565881e-01 -2.392981347138123105e-01 2.703371668688616530e-02 5.728455457247191851e-03 -2.539860300712703037e-02
7.291502351184721009e-01 3.839844368928240770e-01 8.786705727185964987e-01 1.711197370156866404e-01 -1.107812380322794471e-02 -6.937180688761253582e-04 6.120630359961139882e-02 -2.497258687035421032e-01 -2.187443761338224435e-01 2.677830111246528103e-02 4.255104308654958367e-03 -2.431058216301407865e-02
7.320615459475011688e-01 3.715190011898614753e-01 8.683232530409948913e-01 1.724531108946700253e-01 -1.091209695771419748e-02 -1.865263088191588181e-03 5.524803443148948445e-02 -2.487924561165849591e-01 -1.951680300034228377e-01 2.655683859935108193e-02 2.387525830551932501e-03 -2.255268352820063993e-02
7.346811577542757821e-01 3.591143774897448959e-01 8.586059306032337579e-01 1.737752220988232899e-01 -1.074488117643462512e-02 -2.892514882982317580e-03 4.954013401580641129e-02 -2.473097150307851377e-01 -1.935262875695222262e-01 2.632780043231794029e-02 4.299512095407545705e-03 -1.854073156373233291e-02
7.370257926483838595e-01 3.467945906827699099e-01 8.481203255223401793e-01 1.750860626736982784e-01 -1.049622140967752283e-02 -3.796503878837724933e-03 4.425622144263241520e-02 -2.454133210583860913e-01 -2.258709908938827671e-01 2.610600739060282144e-02 5.645756702022129703e-03 -1.761959588515664074e-02
7.391096279342552755e-01 3.345793784356481115e-01 8.358684989921184583e-01 1.763873172524890731e-01 -1.028500275627450278e-02 -4.657575125268084704e-03 3.910557927906428699e-02 -2.431316359376700376e-01 -2.641702627318633367e-01 2.594431050871227190e-02 2.805356439273595098e-03 -1.682391703915107201e-02
7.409402820501688192e-01 3.224865258762641407e-01 8.213766776114307389e-01 1.776808232260464193e-01 -1.022093214820188334e-02 -5.484985655305057994e-03 3.411842204944406931e-02 -2.405254203050208872e-01 -3.154601090075446201e-01 2.579605198261158625e-02 -2.399943187568857883e-04 -1.627296329141227071e-02
7.425146078394239124e-01 3.105344597693498465e-01 8.048781630185457558e-01 1.789671049395914759e-01 -1.030360751805327671e-02 -6.288237433029021835e-03 2.884147100158375096e-02 -2.375013729485582203e-01 -3.444567381558392150e-01 2.565533382456797878e-02 -3.064666576821976213e-03 -1.585745407595082201e-02
7.438196571728974416e-01 2.987429805069747868e-01 7.871924011603481652e-01 1.802465038082388116e-01 -1.052177679994864730e-02 -7.073383931770879998e-03 2.333681302322922202e-02 -2.341042799506509453e-01 -3.629589067383942602e-01 2.552073308883957489e-02 -5.659941964974438827e-03 -1.554866319999223881e-02
7.448393642124045977e-01 2.871319591075516264e-01 7.690998714817367521e-01 1.815192879342326648e-01 -1.086388879426772661e-02 -7.845156848889946882e-03 1.741695633926867645e-02 -2.302839092202585980e-01 -3.607448956835924703e-01 2.539074027848357146e-02 -8.022568947847353443e-03 -1.532244200282941414e-02
7.455455481134843909e-01 2.757254690768226602e-01 7.520856239798715537e-01 1.827859472982671651e-01 -1.132094156850954256e-02 -8.595924718449433205e-03 1.078357349842551036e-02 -2.259228311314586124e-01 -3.198600675348625133e-01 2.527573012489185006e-02 -1.025767942586041509e-02 -1.470878416215461865e-02
7.459181705453257205e-01 2.645419006783383820e-01 7.366706975960986004e-01 1.840463920783641238e-01 -1.192534706279703600e-02 -9.361316922785401645e-03 4.063590741371855136e-03 -2.213702828042751480e-01 -2.967574259670450187e-01 2.514217237734240468e-02 -1.391549216197707044e-02 -1.590590640732439734e-02
7.459571661331022563e-01 2.535872361038963296e-01 7.215448539659875538e-01 1.853006048145047768e-01 -1.271970613411360120e-02 -1.018255552562091597e-02 -2.573089786404781330e-03 -2.167688828400274048e-01 -3.082681444332541765e-01 2.502643351753506412e-02 -1.785558727121981312e-02 -1.694277364825293175e-02
7.456550577951533976e-01 2.428687228134089049e-01 7.057130768331126847e-01 1.865500477463550022e-01 -1.372073265075582880e-02 -1.104140927456320059e-02 -9.596070843584304788e-03 -2.119252837809661449e-01 -3.249907640068975812e-01 2.495134632926135007e-02 -2.218186815285271354e-02 -1.741098613155209543e-02
7.449925272472716076e-01 2.323970214885469066e-01 6.887808562454704742e-01 1.877944946558204875e-01 -1.491432718608181815e-02 -1.193687977927573515e-02 -1.700280849598286362e-02 -2.068979098913372727e-01 -3.522774264118611609e-01 2.482663397653677578e-02 -2.555909889534218118e-02 -1.840700404028748280e-02
7.439342635327387265e-01 2.221887787900986011e-01 6.710683753256262429e-01 1.890328101237066238e-01 -1.627516845610436219e-02 -1.287960651385678355e-02 -2.544388256326794370e-02 -2.013839196751127103e-01 -3.562211837494639322e-01 2.470608519643605408e-02 -2.887179132275665208e-02 -1.930132007802927430e-02
7.424247150005545137e-01 2.122692672931750235e-01 6.537557573364767283e-01 1.902642192042717229e-01 -1.772249387479486391e-02 -1.383596440773900670e-02 -3.506684963265332966e-02 -1.953470649717082286e-01 -3.363033033368307279e-01 2.455040775763819849e-02 -2.902110099987192243e-02 -1.895328570650980232e-02
7.404062346971457265e-01 2.026632137471649220e-01 6.378478396882514279e-01 1.914879678742596181e-01 -1.918046002200967867e-02 -1.477523927744722049e-02 -4.580541623950223906e-02 -1.888461976015690658e-01 -3.000471472592065592e-01 2.439966466138755036e-02 -2.929731471014678651e-02 -1.861798849674526149e-02
7.378234182625617033e-01 1.933931247293595168e-01 6.240823990068020688e-01 1.927042770563532070e-01 -2.065404347133915908e-02 -1.569797983529435878e-02 -5.764421858386933190e-02 -1.819095248414866195e-01 -2.506155699398247561e-01 2.425282498900592151e-02 -2.964573291392134241e-02 -1.829190555349523295e-02
7.346123982313176315e-01 1.844845611593749213e-01 6.134374580041608294e-01 1.939138208457399648e-01 -2.216904393894083419e-02 -1.660631652786434889e-02 -7.094318962797324657e-02 -1.743854918580295121e-01 -1.752493107166260833e-01 2.412902974938040818e-02 -3.095319623509671866e-02 -1.804177059553907503e-02
7.307086412267844722e-01 1.759618330274609344e-01 6.067679007144259895e-01 1.951171863656136207e-01 -2.374634009078300731e-02 -1.750170828424155167e-02 -8.536091336490915504e-02 -1.664783356761813382e-01 -9.160760369175113826e-02 2.400569382571767635e-02 -3.213766278106857527e-02 -1.777412269992909716e-02
7.260654382469438062e-01 1.678394687408130970e-01 6.041388726317352686e-01 1.963045436133714905e-01 -2.488984925147710858e-02 -1.829496008671762861e-02 -1.004769362422079787e-01 -1.583734051231278361e-01 -1.362248826603908169e-02 2.348902664148514938e-02 -1.361813661747814444e-02 -1.395912856754738876e-02
7.206397274600123692e-01 1.601356847038554465e-01 6.059158055482687377e-01 1.974681763745176899e-01 -2.517302781876481696e-02 -1.895288795668081602e-02 -1.165795342402820706e-01 -1.497304672034136253e-01 8.461603881594007004e-02 2.305664412388165260e-02 2.277747328279740302e-03 -1.235931940807096473e-02
7.144343064412792543e-01 1.528595779684048250e-01 6.116787097190216071e-01 1.986172503699874803e-01 -2.467900746500426359e-02 -1.984345252019185935e-02 -1.315978431319806408e-01 -1.412345686908031972e-01 1.458486434156494593e-01 2.290644086455453921e-02 1.747040624653561219e-02 -2.325418405948515357e-02
7.075147912246975146e-01 1.460081179329705547e-01 6.194880878201722840e-01 1.997607887471499755e-01 -2.346175589390449984e-02 -2.129441655962765675e-02 -1.450956980250001360e-01 -1.326917493151150151e-01 1.665092166926440131e-01 2.283515362810057889e-02 3.120820840501976196e-02 -3.477477700372534619e-02
6.999295463103238912e-01 1.396103949651009701e-01 6.285586054543248480e-01 2.009013243305871887e-01 -2.159643855393282921e-02 -2.328398600781181327e-02 -1.581804770611796307e-01 -1.230262267631951345e-01 1.962864722381705562e-01 2.278631041215275349e-02 4.339433007119614799e-02 -4.479964684794588564e-02
6.917079599407779389e-01 1.337303617666273092e-01 6.392803586303413832e-01 2.020398312964002130e-01 -1.915709012715932288e-02 -2.574092689168907058e-02 -1.705076351725203776e-01 -1.119320951333506731e-01 2.325525069388313104e-01 2.275399514981041663e-02 5.417062673372274872e-02 -5.347076256225304774e-02
6.828904002607596446e-01 1.284511402249075285e-01 6.521445592213555020e-01 2.031743671221805936e-01 -1.620975311234291658e-02 -2.856787859158380072e-02 -1.819783667489067724e-01 -9.894661166932401664e-02 2.819721090985957135e-01 2.262754325820129017e-02 6.371490028099122127e-02 -5.960219589506070281e-02
6.735610121465763767e-01 1.238307202086019743e-01 6.661479721212807403e-01 2.042705750249061425e-01 -1.293696749583389365e-02 -3.104586389972938121e-02 -1.909719989750662261e-01 -8.563171387373771926e-02 2.781654465367210949e-01 2.122194418583302211e-02 6.719362543567107549e-02 -3.953394001234666194e-02
6.638382272065737055e-01 1.198752714149960708e-01 6.788009019271590283e-01 2.053100376044589837e-01 -9.329807505176878485e-03 -3.276597410791750459e-02 -1.977018117824057009e-01 -7.242059385585124243e-02 2.279924702612903531e-01 2.035727955165123407e-02 7.708453175142200575e-02 -2.927901410466086582e-02
6.538092145629023078e-01 1.166193864515934209e-01 6.894578026857857145e-01 2.063076533214845132e-01 -5.260526078776892739e-03 -3.398447117931846506e-02 -2.031690704606167186e-01 -5.767229752226151612e-02 1.983074496393655850e-01 1.954802351081548484e-02 8.567956276373714375e-02 -1.946904374379490252e-02
6.435498121461563636e-01 1.141279033811288118e-01 6.988511526543729202e-01 2.072661050674269034e-01 -7.908644371471670528e-04 -3.472455963312447852e-02 -2.068752768488136551e-01 -4.187213614149767199e-02 1.774430005279539757e-01 1.879067744991905209e-02 9.310071859197985300e-02 -1.014226673888992195e-02
6.331525011023010352e-01 1.124564104385199631e-01 7.076149898739939603e-01 2.082058725082881478e-01 3.373043104632629866e-03 -3.520971772235755026e-02 -2.086956028787182449e-01 -2.489392037370219066e-02 1.731122825912796703e-01 1.880001240538478613e-02 7.347194042859656049e-02 -9.264788064192905695e-03
6.227060076645127840e-01 1.116770116159828824e-01 7.170091223830203919e-01 2.091458588025750243e-01 6.565808750106335787e-03 -3.566532091798112897e-02 -2.089038093951875175e-01 -6.201668476036068661e-03 2.026256425848379505e-01 1.879943984322629200e-02 5.425469979107993418e-02 -8.959594089594879671e-03
6.122845294102989833e-01 1.118144706535020988e-01 7.270841329085885318e-01 2.100806877466613598e-01 8.968734755658840097e-03 -3.609181109586782205e-02 -2.077746142232730076e-01 1.175987036846372347e-02 2.003738840916045871e-01 1.859388921277740914e-02 4.187265882010031415e-02 -8.100728748489095105e-03
6.019425788896125562e-01 1.128268310406790875e-01 7.362042735919243075e-01 2.110053014393136195e-01 1.075828013836362812e-02 -3.651928173214909201e-02 -2.057816051518850387e-01 2.878063786908307067e-02 1.644591531318837785e-01 1.839082771158546611e-02 2.971928432137872778e-02 -8.997349517223428988e-03
5.917178761164098022e-01 1.147155270337575916e-01 7.440222354045120667e-01 2.119192103543162675e-01 1.196937491644851741e-02 -3.698109540562155573e-02 -2.031253868107013028e-01 4.680831044274260527e-02 1.482703753759678222e-01 1.816571648160481695e-02 1.873366150686341103e-02 -9.474799545818318389e-03
5.816380122608894032e-01 1.175304201411800226e-01 7.515190668262686779e-01 2.128212988961996621e-01 1.264942165914414648e-02 -3.750419350064064516e-02 -2.000289250196833624e-01 6.582584197942724369e-02 1.515978117703189187e-01 1.791803159823230837e-02 8.476755640413414020e-03 -1.144748035083246324e-02
5.717185372700364088e-01 1.213163237589404003e-01 7.595463946431268987e-01 2.137106130991326680e-01 1.284401864527189019e-02 -3.811431618134652338e-02 -1.967506115884623541e-01 8.564822027146530570e-02 1.694782311855936863e-01 1.765475591594874855e-02 -6.852411819657650005e-04 -1.295616963370135356e-02
5.619622529133734279e-01 1.261093677902482002e-01 7.687240589545693004e-01 2.145830641799681138e-01 1.267423201703461733e-02 -3.879689557652639398e-02 -1.935334248246018407e-01 1.061114407431959089e-01 1.976028175595704595e-01 1.724362992318050763e-02 -6.101710213881182503e-03 -1.434584810567547317e-02
5.523577133095372016e-01 1.318984889958599860e-01 7.785045157956808071e-01 2.154346035309637197e-01 1.228280477050523387e-02 -3.946680040310105581e-02 -1.906960550054187797e-01 1.254839269346765263e-01 1.936170430390551644e-01 1.681829856018815864e-02 -9.552503979801556244e-03 -1.245192323134424774e-02
