1.000000000000000000e+00 -7.487570128204871223e-01 -6.043804725399577471e-01 -5.828787930900695136e-01 4.102581317122102611e-01 4.031390180331499984e-01 -8.366549109024681297e-01 6.771813674115055859e-01 4.078361699443787680e-01
1.000000000000000000e+00 -7.584247096239187247e-01 -5.866026736666218877e-01 -5.611335122826994759e-01 4.022398130138572503e-01 3.752823291489793545e-01 -8.755850362210695348e-01 7.081001787647267509e-01 4.272485049676605362e-01
1.000000000000000000e+00 -7.675944188801523405e-01 -5.693466765292726217e-01 -5.394621056955172245e-01 3.934750738916966695e-01 3.485921193351526060e-01 -9.133797090220843184e-01 7.388477858901389972e-01 4.446987658607130522e-01
1.000000000000000000e+00 -7.762268432916963334e-01 -5.527168155056845222e-01 -5.179605045573582034e-01 3.840057842000762500e-01 3.232265615863620933e-01 -9.498409201603095209e-01 7.692438751546839537e-01 4.600897872014139134e-01
1.000000000000000000e+00 -7.842891876957933661e-01 -5.368185772352236373e-01 -4.967267697181256270e-01 3.738939224414147833e-01 2.993222448945962455e-01 -9.847910831971649070e-01 7.990945812564201889e-01 4.733929025122574075e-01
1.000000000000000000e+00 -7.917573133888283765e-01 -5.217524027521758256e-01 -4.758616472591878366e-01 3.632236775859808420e-01 2.769872595336358434e-01 -1.018075326838487227e+00 8.281976655360088202e-01 4.846480836647962809e-01
1.000000000000000000e+00 -7.986169116820296399e-01 -5.076083120950192207e-01 -4.554668971916916997e-01 3.521004506385291277e-01 2.562946605052401350e-01 -1.049565789455373155e+00 8.563503468230850846e-01 4.939626704731079343e-01
1.000000000000000000e+00 -8.048646143233092465e-01 -4.944595534382019153e-01 -4.356404145186185128e-01 3.406458620862551356e-01 2.372767538526447118e-01 -1.079166824409812930e+00 8.833603041235594810e-01 5.015039457088815711e-01
1.000000000000000000e+00 -8.105087890999744804e-01 -4.823562299864369018e-01 -4.164707956205274120e-01 3.289906193056266193e-01 2.199228329797951464e-01 -1.106817135729322388e+00 9.090565074597755091e-01 5.074831187871977622e-01
1.000000000000000000e+00 -8.155647997107123848e-01 -4.713305027780346768e-01 -3.980348790167419493e-01 3.172660074658703033e-01 2.041867143510873728e-01 -1.132492095368754947e+00 9.332965751413592193e-01 5.121450618012566292e-01
1.000000000000000000e+00 -8.200502917989378471e-01 -4.614039518229996473e-01 -3.803991738716497872e-01 3.055992276334781321e-01 1.899973410552137365e-01 -1.156199573566121241e+00 9.559672823729066238e-01 5.157567846376502896e-01
1.000000000000000000e+00 -8.239850597383391317e-01 -4.525867245881395329e-01 -3.636196064252866234e-01 2.941107776447738908e-01 1.772636137299289927e-01 -1.177974897733697457e+00 9.769854981986754172e-01 5.185916194616473351e-01
1.000000000000000000e+00 -8.273887594669755430e-01 -4.448813879077384570e-01 -3.477398761846032249e-01 2.829093536164028477e-01 1.658819794291777616e-01 -1.197879097002293447e+00 9.962991014020321501e-01 5.209198689915071068e-01
1.000000000000000000e+00 -8.302785884898847835e-01 -4.382875089280536818e-01 -3.327900344427673351e-01 2.720871309519251602e-01 1.557445927865988844e-01 -1.215995824762958533e+00 1.013885526742974275e+00 5.230014097288039343e-01
1.000000000000000000e+00 -8.326659648697003480e-01 -4.328091813420404388e-01 -3.187871611967662000e-01 2.617169137491517361e-01 1.467487295487063803e-01 -1.232425213696741295e+00 1.029745191166435259e+00 5.250831114624362472e-01
1.000000000000000000e+00 -8.345556456374378929e-01 -4.284577375573270785e-01 -3.057373750234740895e-01 2.518528715365496717e-01 1.388016457273714699e-01 -1.247276459931269343e+00 1.043893933361482285e+00 5.273963043846890963e-01
1.000000000000000000e+00 -8.359478459292348784e-01 -4.252473400337984932e-01 -2.936380502167666995e-01 2.425328764707373463e-01 1.318220193594941692e-01 -1.260660056071534196e+00 1.056357894315407719e+00 5.301480547432516621e-01
1.000000000000000000e+00 -8.368402348777284061e-01 -4.231908842286742356e-01 -2.824790690171575802e-01 2.337812177015364534e-01 1.257379014907618608e-01 -1.272686511768343909e+00 1.067172289382428474e+00 5.335194781767065297e-01
1.000000000000000000e+00 -8.372300762624147463e-01 -4.222949327765709304e-01 -2.722442907210472773e-01 2.256100511030730560e-01 1.204875225866411659e-01 -1.283463401030271012e+00 1.076380889799279927e+00 5.376583744106768759e-01
1.000000000000000000e+00 -8.371127049248707763e-01 -4.225634484062545937e-01 -2.629166525768272811e-01 2.180226667710497002e-01 1.160243009085252935e-01 -1.293088231856334591e+00 1.084027716522522944e+00 5.426808641589164761e-01
1.000000000000000000e+00 -8.364812054663264274e-01 -4.239988359124242656e-01 -2.544800604621610951e-01 2.110162865458228010e-01 1.123152349945688994e-01 -1.301649153007736759e+00 1.090154751145759660e+00 5.486780181333482664e-01
1.000000000000000000e+00 -8.353286897158511692e-01 -4.265966747260664382e-01 -2.469201810105629558e-01 2.045833247657106724e-01 1.093398965014138885e-01 -1.309223669673209134e+00 1.094802997948625345e+00 5.557100457366231927e-01
1.000000000000000000e+00 -8.336502019340670255e-01 -4.303418111369952115e-01 -2.402256745587815490e-01 1.987125772609759089e-01 1.070905208163000777e-01 -1.315875636139473226e+00 1.098012294294937297e+00 5.638002694728692088e-01
1.000000000000000000e+00 -8.314435178152660422e-01 -4.352075999745904089e-01 -2.343879373044841508e-01 1.933892898882325628e-01 1.055711677846877389e-01 -1.321653856506780134e+00 1.099820950976040379e+00 5.729343023478236097e-01
1.000000000000000000e+00 -8.287059995315260164e-01 -4.411638278310803796e-01 -2.294031952568336696e-01 1.885963144013346193e-01 1.047997143703223583e-01 -1.326590124708579843e+00 1.100259797082205893e+00 5.830704552276714248e-01
1.000000000000000000e+00 -8.254316101823983010e-01 -4.481836563174106947e-01 -2.252744957895625733e-01 1.843150935470066754e-01 1.048097035012748313e-01 -1.330697871782697828e+00 1.099347204197583139e+00 5.941487418251899522e-01
1.000000000000000000e+00 -8.216100591298086675e-01 -4.562458425891060543e-01 -2.220103055158721417e-01 1.805246635291935520e-01 1.056487515965030405e-01 -1.333973218469456601e+00 1.097088946743070226e+00 6.060948511117218995e-01
1.000000000000000000e+00 -8.172264346831490389e-01 -4.653357239809034485e-01 -2.196238874240350469e-01 1.772016122516302805e-01 1.073765320432816112e-01 -1.336396061189748963e+00 1.093478700853660834e+00 6.188227549684668372e-01
1.000000000000000000e+00 -8.122600334819101153e-01 -4.754472065711782269e-01 -2.181357124211062426e-01 1.743218315816101593e-01 1.100653698083691873e-01 -1.337928871031491607e+00 1.088496126658962115e+00 6.322367049063337685e-01
1.000000000000000000e+00 -8.066835822105143938e-01 -4.865834539079331167e-01 -2.175746271924895170e-01 1.718612362461754695e-01 1.138000240388646472e-01 -1.338516385165500422e+00 1.082106482769460198e+00 6.462316395755010046e-01
1.000000000000000000e+00 -8.004633286381370727e-01 -4.987554940336146325e-01 -2.179769257270589566e-01 1.697952503919375189e-01 1.186752811616384601e-01 -1.338087539200822018e+00 1.074263096800160300e+00 6.606925031191772657e-01
1.000000000000000000e+00 -7.935593485233407574e-01 -5.119799278925534214e-01 -2.193831578973913510e-01 1.680965531200435126e-01 1.247919860514587337e-01 -1.336560263471293641e+00 1.064912420981235730e+00 6.754942211132112240e-01
1.000000000000000000e+00 -7.859255510534854938e-01 -5.262775709944946811e-01 -2.218346183758742318e-01 1.667325545671547171e-01 1.322529377511479642e-01 -1.333846883813827766e+00 1.053999039661508208e+00 6.905038672178006598e-01
1.000000000000000000e+00 -7.775099931794855479e-01 -5.416719933726106273e-01 -2.253703822551765268e-01 1.656637770494643891e-01 1.411582599955664152e-01 -1.329859333431018031e+00 1.041470357928634627e+00 7.055840487454638765e-01
1.000000000000000000e+00 -7.682555154746835147e-01 -5.581875450371879266e-01 -2.300241435914224530e-01 1.648425346248111878e-01 1.515998569620295167e-01 -1.324514908633692034e+00 1.027281453891910168e+00 7.205974498555425267e-01
1.000000000000000000e+00 -7.581009105895917255e-01 -5.758453605090764205e-01 -2.358209537358608721e-01 1.642114302137423765e-01 1.636556500129492664e-01 -1.317741658630254387e+00 1.011400331770706318e+00 7.354088487360004311e-01
1.000000000000000000e+00 -7.469825458422996167e-01 -5.946577876224778958e-01 -2.427752400087336004e-01 1.637027040538078793e-01 1.773844978666195560e-01 -1.309481826568578366e+00 9.938122911822097061e-01 7.498842242634562449e-01
1.000000000000000000e+00 -7.348355122711927034e-01 -6.146247458355896809e-01 -2.508907367978190361e-01 1.632391765845154774e-01 1.928224543544646286e-01 -1.299693361171138317e+00 9.745215528452263465e-01 7.638923963161484698e-01
1.000000000000000000e+00 -7.215961369988892482e-01 -6.357279495470841146e-01 -2.601599241394843554e-01 1.627353168390799909e-01 2.099783385189272766e-01 -1.288351399242754436e+00 9.535540747525246275e-01 7.773044410386601433e-01
1.000000000000000000e+00 -7.072044573805479351e-01 -6.579242600530961216e-01 -2.705634642452573457e-01 1.620978732239119480e-01 2.288300301368676182e-01 -1.275449074607730271e+00 9.309598601353265002e-01 7.899911950882133604e-01
1.000000000000000000e+00 -6.916048915330541558e-01 -6.811432213075843123e-01 -2.820701152183285876e-01 1.612263032862399081e-01 2.493226405259866829e-01 -1.260997432632258608e+00 9.068119164050461034e-01 8.018257206117874736e-01
1.000000000000000000e+00 -6.747468374285687798e-01 -7.052862921032945209e-01 -2.946367499201465456e-01 1.600134814255468607e-01 2.713675264490053030e-01 -1.245024528256355456e+00 8.812039544544301162e-01 8.126873093425253103e-01
1.000000000000000000e+00 -6.565877101694038709e-01 -7.302247576239644378e-01 -3.082095207647029822e-01 1.583481714341147539e-01 2.948427735960296725e-01 -1.227571845555913255e+00 8.542490881282382986e-01 8.224601290573738677e-01
1.000000000000000000e+00 -6.370947825953428012e-01 -7.558010129030298119e-01 -3.227269439290333386e-01 1.561187859601326500e-01 3.195962668505253346e-01 -1.208689625087684849e+00 8.260760987990194426e-01 8.310340453627806934e-01
1.000000000000000000e+00 -6.162426524180332210e-01 -7.818330839099361107e-01 -3.381210318018619265e-01 1.532141423674201475e-01 3.454478271687572710e-01 -1.188436653584531655e+00 7.968231527949953819e-01 8.383133779796064777e-01
1.000000000000000000e+00 -5.940133274623832227e-01 -8.081165373007352937e-01 -3.543165575246470800e-01 1.495232992999760424e-01 3.721911124262377024e-01 -1.166879480550730097e+00 7.666349999845321062e-01 8.442190185768211341e-01
1.000000000000000000e+00 -5.703980954460968755e-01 -8.344262616237886343e-01 -3.712333674347963464e-01 1.449377409178756182e-01 3.995989616896374885e-01 -1.144087369808200805e+00 7.356612562538936695e-01 8.486831866006572245e-01
1.000000000000000000e+00 -5.453962665528309106e-01 -8.605202051916350792e-01 -3.887895369247088007e-01 1.393537674476628685e-01 4.274276480710555992e-01 -1.120130632604804832e+00 7.040524221736794708e-01 8.516509666096887532e-01
1.000000000000000000e+00 -5.190131428551330028e-01 -8.861440205997694886e-01 -4.069047580722676694e-01 1.326759974350739668e-01 4.554197156881095165e-01 -1.095081683359304447e+00 6.719549455582519704e-01 8.530864332048366805e-01
1.000000000000000000e+00 -4.912616486399193905e-01 -9.110334021221246914e-01 -4.255016688236632483e-01 1.248192686269387064e-01 4.833085881449245558e-01 -1.069013147779799722e+00 6.395113089715265264e-01 8.529677996209287238e-01
1.000000000000000000e+00 -4.621646551959540661e-01 -9.349161629368886173e-01 -4.445057435059220907e-01 1.157087109753896365e-01 5.108240463574851287e-01 -1.041995143806061064e+00 6.068624233202548623e-01 8.512786867339920960e-01
1.000000000000000000e+00 -4.317540906874439699e-01 -9.575158776973072827e-01 -4.638451354263105619e-01 1.052802500703129696e-01 5.376947722132752183e-01 -1.014097411187694808e+00 5.741461691503785270e-01 8.480095058054641921e-01
1.000000000000000000e+00 -4.000701045053561833e-01 -9.785552335798797241e-01 -4.834503151972479595e-01 9.348132222618607545e-02 5.636504779744547777e-01 -9.853919462253163397e-01 5.414954834393096439e-01 8.431587538825315864e-01
1.000000000000000000e+00 -3.671607255064981978e-01 -9.977608782245628305e-01 -5.032548892176667010e-01 8.027233348962871384e-02 5.884260711348577866e-01 -9.559532547256704982e-01 5.090365780359211723e-01 8.367322026458096085e-01
1.000000000000000000e+00 -3.330818297126011962e-01 -1.014867230606521842e+00 -5.231958586942356826e-01 6.562740439417061311e-02 6.117656520498113704e-01 -9.258584146996284847e-01 4.768880227088625468e-01 8.287400115091744235e-01
1.000000000000000000e+00 -2.978971528369492860e-01 -1.029619840274056841e+00 -5.432139327245188998e-01 4.953448079424950523e-02 6.334266306247993139e-01 -8.951860997845141332e-01 4.451607361598388657e-01 8.191922489663692186e-01
1.000000000000000000e+00 -2.616762847216339560e-01 -1.041782129755955300e+00 -5.632549506773514292e-01 3.199528953884161336e-02 6.531842118479638248e-01 -8.640144195862304866e-01 4.139560710655202369e-01 8.080995991237444054e-01
1.000000000000000000e+00 -2.244941403943091773e-01 -1.051136425851348921e+00 -5.832690213143045810e-01 1.302265409680474807e-02 6.708331143052813639e-01 -8.324190610815079827e-01 3.833682666301129194e-01 7.954684756996733830e-01
1.000000000000000000e+00 -1.864277261743888248e-01 -1.057491130813514868e+00 -6.032096131652945337e-01 -7.361111447301693991e-03 6.861889632540714157e-01 -8.004740083976976672e-01 3.534813711983892937e-01 7.813088124986575789e-01
1.000000000000000000e+00 -1.475548435270268022e-01 -1.060683474618502542e+00 -6.230314009437538658e-01 -2.912588060583577027e-02 6.990883972369184018e-01 -7.682536871220108088e-01 3.243682514969501440e-01 7.656370126464070447e-01
1.000000000000000000e+00 -1.079565505115367419e-01 -1.060574271679409097e+00 -6.426858460158053621e-01 -5.223562931700479611e-02 7.093866097364920353e-01 -7.358373264516749890e-01 2.960943592100241384e-01 7.484689358594774911e-01
1.000000000000000000e+00 -6.771541161690079746e-02 -1.057052389751458321e+00 -6.621197528216102857e-01 -7.664839413359891829e-02 7.169577470730691404e-01 -7.033121066462227899e-01 2.687143721970687849e-01 7.298254833738033742e-01
1.000000000000000000e+00 -2.691258502325438728e-02 -1.050040434064767547e+00 -6.812757541501774927e-01 -1.023158683235925182e-01 7.216964920038155817e-01 -6.707742181505369494e-01 2.422678200558153194e-01 7.097392162198035148e-01
1.000000000000000000e+00 1.437402861791250985e-02 -1.039498737743764778e+00 -7.000936133822179830e-01 -1.291809148804048957e-01 7.235211077390323320e-01 -6.383308855457121567e-01 2.167730981988827688e-01 6.882577212679370504e-01
1.000000000000000000e+00 5.606879303445116980e-02 -1.025418707402403040e+00 -7.185104695658228735e-01 -1.571787003418511630e-01 7.223716216630217124e-01 -6.060993489369106424e-01 1.922314647904092844e-01 6.654352161637833163e-01
1.000000000000000000e+00 9.809748978666824049e-02 -1.007814116460403753e+00 -7.364613087131088864e-01 -1.862396068744299193e-01 7.182048672941034884e-01 -5.742038764700347908e-01 1.686348006407120403e-01 6.413259997845002225e-01
1.000000000000000000e+00 1.403874488085053440e-01 -9.867199886252677743e-01 -7.538807901696565894e-01 -2.162869541669670270e-01 7.109951335386943683e-01 -5.427763097874473974e-01 1.459631572168737512e-01 6.159850114510039276e-01
1.000000000000000000e+00 1.828674516117927418e-01 -9.621917119338425639e-01 -7.707038914326942436e-01 -2.472348910226354612e-01 7.007353687849947610e-01 -5.119576427556608023e-01 1.241812290967092142e-01 5.894673572144194518e-01
1.000000000000000000e+00 2.254660709583535261e-01 -9.343021365754078378e-01 -7.868631289305172416e-01 -2.789872748599590002e-01 6.874362180188680060e-01 -4.819028567446648204e-01 1.032368145270641246e-01 5.618254179682375948e-01
1.000000000000000000e+00 2.681101210539978408e-01 -9.031399891164164639e-01 -8.022865148642776001e-01 -3.114349434122122284e-01 6.711268250956254899e-01 -4.527859428280686660e-01 8.305679304330729207e-02 5.331055358639058550e-01
1.000000000000000000e+00 3.107243775064951197e-01 -8.688075067442108113e-01 -8.168985289704145947e-01 -3.444541845011580561e-01 6.518552772764496517e-01 -4.247991553372866269e-01 6.354532761218636971e-02 5.033454067943894383e-01
1.000000000000000000e+00 3.532312141387899396e-01 -8.314177207909914102e-01 -8.306213590545945546e-01 -3.779056778264992533e-01 6.296886392908398467e-01 -3.981507159527515327e-01 4.458328152169581393e-02 4.725718837744464773e-01
1.000000000000000000e+00 3.955505667376957857e-01 -7.910942718826611264e-01 -8.433751599800725085e-01 -4.116324373088523503e-01 6.047151585175016830e-01 -3.730642245443044902e-01 2.602416572314266222e-02 4.407993151164585344e-01
1.000000000000000000e+00 4.376009272563507468e-01 -7.479715354502359803e-01 -8.550789391427533470e-01 -4.454591419533825425e-01 5.770464055598418796e-01 -3.497754016798247378e-01 7.691349100284644406e-03 4.080289832303357622e-01
1.000000000000000000e+00 4.793007645198835154e-01 -7.021930300272237746e-01 -8.656527685632721125e-01 -4.791941122922757645e-01 5.468171869902501703e-01 -3.285239887837161921e-01 -1.061905551899050039e-02 3.742501082592900041e-01
1.000000000000000000e+00 5.205681449548247297e-01 -6.539114569995354564e-01 -8.750177222467681037e-01 -5.126294822051306044e-01 5.141871487753666425e-01 -3.095494386580790458e-01 -2.913612030369346767e-02 3.394395688389754140e-01
1.000000000000000000e+00 5.613207658022887347e-01 -6.032864238750453856e-01 -8.830990021238971366e-01 -5.455466951958183319e-01 4.793367228393730639e-01 -2.930775873329453107e-01 -4.809912892390959260e-02 3.035694137165829143e-01
1.000000000000000000e+00 6.014769300590340206e-01 -5.504833449444237470e-01 -8.898311040972363140e-01 -5.777249791071356055e-01 4.424615974734926738e-01 -2.793033568770632580e-01 -6.773795707007719546e-02 2.666200744940243061e-01
1.000000000000000000e+00 6.409549729176753363e-01 -4.956809232579804103e-01 -8.951561519356795449e-01 -6.089403087256062275e-01 4.037792980051036484e-01 -2.683912981569887002e-01 -8.827416048922680225e-02 2.285834148416727163e-01
1.000000000000000000e+00 6.796720298058410714e-01 -4.390772745679269451e-01 -8.990218471448958582e-01 -6.389640428961251839e-01 3.635346823083235313e-01 -2.604767672217098706e-01 -1.099206576752615322e-01 1.894646208984551716e-01
1.000000000000000000e+00 7.175437549976793061e-01 -3.808927987225972922e-01 -9.013821104727972600e-01 -6.675659857626720095e-01 3.219996770082771964e-01 -2.556609584244719513e-01 -1.328728199957271983e-01 1.492891558325561696e-01
1.000000000000000000e+00 7.544867191889729208e-01 -3.213663588119595182e-01 -9.022007805485025012e-01 -6.945238898102034097e-01 2.794637025135645048e-01 -2.540004959078668856e-01 -1.572924850499279881e-01 1.081131833793947533e-01
1.000000000000000000e+00 7.904234485945795807e-01 -2.607484904075826893e-01 -9.014537954584469492e-01 -7.196343061730205992e-01 2.362211955901948601e-01 -2.555029787119172946e-01 -1.832978759110401312e-01 6.603034324212292416e-02
1.000000000000000000e+00 8.252831658571017082e-01 -1.993057571230185121e-01 -8.991255840844296632e-01 -7.427120279664748415e-01 1.925743232228372404e-01 -2.601365504784879379e-01 -2.109693345891931193e-01 2.316975977825382754e-02
1.000000000000000000e+00 8.589986735101033943e-01 -1.373232113495463647e-01 -8.952092640603084295e-01 -7.635887564257830551e-01 1.488345684562559779e-01 -2.678317813289289306e-01 -2.403480969232718034e-01 -2.030817353348201432e-02
1.000000000000000000e+00 8.915065985018060246e-01 -7.510210141567612296e-02 -8.897084661700990216e-01 -7.821177957332665631e-01 1.053160649917599667e-01 -2.784815597401034681e-01 -2.714317185667730614e-01 -6.421142896798524846e-02
1.000000000000000000e+00 9.227479269812846052e-01 -1.296135225883867682e-02 -8.826356007559994499e-01 -7.981762824233109566e-01 6.233068329253523693e-02 -2.919494488981220215e-01 -3.041761148640232393e-01 -1.083119942171360400e-01
1.000000000000000000e+00 9.526682901878029686e-01 4.876995113496985362e-02 -8.740108789491103369e-01 -8.116647494882218705e-01 2.018192685178838569e-02 -3.080760876603179099e-01 -3.385021695143881071e-01 -1.523581888369141546e-01
1.000000000000000000e+00 9.812186714014549116e-01 1.097617988342871609e-01 -8.638617093359723942e-01 -8.225055046680328497e-01 -2.083827576451537794e-02 -3.266834224502054296e-01 -3.743042565138028355e-01 -1.960952734876156012e-01
1.000000000000000000e+00 1.008354274248186577e+00 1.696776637741851390e-01 -8.522201795590553797e-01 -8.306406830437736977e-01 -6.044857036353148277e-02 -3.475825615823048276e-01 -4.114546995121295403e-01 -2.392616569011722372e-01
1.000000000000000000e+00 1.034033227100928043e+00 2.281691110002652678e-01 -8.391206318340390657e-01 -8.360311606898122028e-01 -9.838083668183568442e-02 -3.705815135107137226e-01 -4.498062974557550109e-01 -2.815782041398887103e-01
1.000000000000000000e+00 1.058215014722215130e+00 2.848767663375757486e-01 -8.245993145912329236e-01 -8.386547133640949170e-01 -1.343828028012519216e-01 -3.954868152823581839e-01 -4.891946940665761190e-01 -3.227516184279143330e-01
1.000000000000000000e+00 1.080859061296690626e+00 3.394312585125885962e-01 -8.086939945322679790e-01 -8.385043788493125039e-01 -1.682206952509176789e-01 -4.221039431902615102e-01 -5.294395628062348313e-01 -3.624774432607779096e-01
1.000000000000000000e+00 1.101925846652881846e+00 3.914611858906019703e-01 -7.914424316047202757e-01 -8.355876147836323042e-01 -1.996854206003916832e-01 -4.502391605593885626e-01 -5.703479241882684070e-01 -4.004477709710251299e-01
1.000000000000000000e+00 1.121378080314723746e+00 4.406017054494192342e-01 -7.728813290463303343e-01 -8.299259150256077522e-01 -2.285987668764571656e-01 -4.797003354564767230e-01 -6.117164792638224435e-01 -4.363588529648912973e-01
1.000000000000000000e+00 1.139181135734501193e+00 4.865006177592629544e-01 -7.530456032796220001e-01 -8.215546895730383437e-01 -2.548191784162395224e-01 -5.102978596896621255e-01 -6.533328554971553626e-01 -4.699142025754780017e-01
1.000000000000000000e+00 1.155300210768818614e+00 5.288133995559395339e-01 -7.319679788486337380e-01 -8.105228562605757414e-01 -2.782457163512508380e-01 -5.418458939289158005e-01 -6.949732653285354278e-01 -5.008129582843992011e-01
1.000000000000000000e+00 1.169696566582660857e+00 5.671961032194825503e-01 -7.096783222914571088e-01 -7.968920889296438048e-01 -2.988220396587554228e-01 -5.741643515027318179e-01 -7.364006019529641955e-01 -5.287370936145562306e-01
1.000000000000000000e+00 1.182329402759743742e+00 6.013179670883541661e-01 -6.862036184060579247e-01 -7.807368747653230523e-01 -3.165404244971056769e-01 -6.070780388295551333e-01 -7.773693617008159418e-01 -5.533711464763853005e-01
1.000000000000000000e+00 1.193156908181382647e+00 6.308700826009994156e-01 -6.615685957453817378e-01 -7.621450155400093518e-01 -3.314433650313585167e-01 -6.404147078137338855e-01 -8.176285781821507337e-01 -5.744182234401229437e-01
1.000000000000000000e+00 1.202133783937433975e+00 6.555617358287240126e-01 -6.357967462387325019e-01 -7.412187474147339250e-01 -3.436243321260842309e-01 -6.740021752537926902e-01 -8.569187378237170805e-01 -5.915990775595066919e-01
1.000000000000000000e+00 1.209209151471017485e+00 6.751190793481501862e-01 -6.089110939417154977e-01 -7.180762763427356310e-01 -3.532293016898097049e-01 -7.076656523632791629e-01 -8.949692328378517914e-01 -6.046541473083646423e-01
1.000000000000000000e+00 1.214327939683072843e+00 6.892959143066562655e-01 -5.809344803658363920e-01 -6.928528490369891824e-01 -3.604569013331194727e-01 -7.412265368273079913e-01 -9.315022355963428202e-01 -6.133625219137028850e-01
1.000000000000000000e+00 1.217434554457542450e+00 6.978906432751156297e-01 -5.518906941455312687e-01 -6.657023211601591495e-01 -3.655558398978381862e-01 -7.744992609181048371e-01 -9.662377840141875840e-01 -6.175687167728837190e-01
1.000000000000000000e+00 1.218473624437503178e+00 7.007533680746604876e-01 -5.218037048656238852e-01 -6.367959224334736046e-01 -3.688187005689223530e-01 -8.072925223857179144e-01 -9.988998628178137329e-01 -6.171961421008231863e-01
1.000000000000000000e+00 1.217392862898738937e+00 6.977972304826061123e-01 -4.906966545731402118e-01 -6.063192292477075362e-01 -3.705700788023939540e-01 -8.394135315534676511e-01 -1.029229421071456541e+00 -6.122680118812940941e-01
1.000000000000000000e+00 1.214148138090342055e+00 6.890120422208060313e-01 -4.585935016863390001e-01 -5.744714702020540242e-01 -3.711533177316776455e-01 -8.706668535970317757e-01 -1.056993433064505883e+00 -6.029259837780115427e-01
1.000000000000000000e+00 1.208704038465502562e+00 6.744628238829213362e-01 -4.255196688284358930e-01 -5.414646052814351407e-01 -3.709199731203393080e-01 -9.008515293987923167e-01 -1.081985036557419733e+00 -5.894239266523232379e-01
1.000000000000000000e+00 1.201035557449495528e+00 6.542897105189269258e-01 -3.915030064243259500e-01 -5.075226691547778390e-01 -3.702201814122917933e-01 -9.297570224973640274e-01 -1.104022905587414893e+00 -5.721192766676894692e-01
1.000000000000000000e+00 1.191131723856950986e+00 6.287099255773863637e-01 -3.565756455010194448e-01 -4.728812167950664502e-01 -3.693931237036369719e-01 -9.571586004438821238e-01 -1.122951016782792744e+00 -5.514620547771202919e-01
1.000000000000000000e+00 1.178998468811057521e+00 5.980137243344673115e-01 -3.207751438663499211e-01 -4.377844228082208855e-01 -3.687559765450073579e-01 -9.828177258467182265e-01 -1.138641868391766732e+00 -5.279757537512546062e-01
1.000000000000000000e+00 1.164661021128873930e+00 5.625555036328834246e-01 -2.841459832770630856e-01 -4.024813698074135582e-01 -3.685936761908188419e-01 -1.006484844123731737e+00 -1.150999622473528605e+00 -5.022302671698447574e-01
1.000000000000000000e+00 1.148165491072840050e+00 5.227410164445267515e-01 -2.467414926370036787e-01 -3.672230397134713664e-01 -3.691538521139008378e-01 -1.027899961762388958e+00 -1.159957318941177595e+00 -4.748074023976203151e-01
1.000000000000000000e+00 1.129578930526832448e+00 4.790102752602777292e-01 -2.086248051615195997e-01 -3.322583203668205698e-01 -3.706452313184057656e-01 -1.046794983903192477e+00 -1.165472909489907449e+00 -4.462649969788195503e-01
1.000000000000000000e+00 1.108988267473956180e+00 4.318180118520973387e-01 -1.698680080246523505e-01 -2.978278798315237563e-01 -3.732376526824994767e-01 -1.062900097230677243e+00 -1.167528202366092449e+00 -4.171069879084333687e-01
1.000000000000000000e+00 1.086497940487757496e+00 3.816160044004600072e-01 -1.305525226540957262e-01 -2.641617441275744826e-01 -3.770694706903630622e-01 -1.075947542457247552e+00 -1.166122015035937709e+00 -3.877574256471632008e-01
1.000000000000000000e+00 1.062228269985751039e+00 3.288375120256192830e-01 -9.076536490918415967e-02 -2.314711037045245889e-01 -3.822511261125404181e-01 -1.085684148189937970e+00 -1.161275802285476555e+00 -3.585532040782223318e-01
1.000000000000000000e+00 1.036313955514303498e+00 2.738840319178860172e-01 -5.059351774233257493e-02 -1.999379183927016412e-01 -3.888674936330821508e-01 -1.091887256482068080e+00 -1.153044299378778392e+00 -3.297504540315137622e-01
1.000000000000000000e+00 1.008896859270119961e+00 2.171184446573997673e-01 -1.012555790210857218e-02 -1.697215081800444170e-01 -3.969949279067551684e-01 -1.094364348249072139e+00 -1.141501235811801296e+00 -3.015242288002421556e-01
1.000000000000000000e+00 9.801198175056480277e-01 1.588658161211011499e-01 3.054691523773302858e-02 -1.409660137984699857e-01 -4.067144272664870996e-01 -1.092951795207435683e+00 -1.126728668680361256e+00 -2.739796534444444154e-01
1.000000000000000000e+00 9.501313214601587731e-01 9.941963820667250318e-02 7.133110508228787672e-02 -1.137948980578344094e-01 -4.181132695158534807e-01 -1.087518678963341312e+00 -1.108821981310808669e+00 -2.471769464011988882e-01
1.000000000000000000e+00 9.190873840702084019e-01 3.903899710159998426e-02 1.121377914974566875e-01 -8.829996775532000797e-02 -4.312781039358581370e-01 -1.077977260044757468e+00 -1.087900466140361955e+00 -2.211572939329382592e-01
1.000000000000000000e+00 8.871483584963957281e-01 -2.205839539280012376e-02 1.528853084789059957e-01 -6.453425920097738411e-02 -4.462867923031330619e-01 -1.064290677292454301e+00 -1.064110724537761676e+00 -1.959604447669291705e-01
1.000000000000000000e+00 8.544798044240344836e-01 -8.368834451067645730e-02 1.934974003979397783e-01 -4.251570919148538880e-02 -4.632149725842443777e-01 -1.046466631447161788e+00 -1.037614453795719260e+00 -1.716347965782084317e-01
