5.817697388326608099e-01 5.970656632353537052e-01 1.428475688381393605e+00 -3.017469225872862135e-02 1.620055366699624938e-02 -3.829272483523300796e-02 -5.609019229519880689e-02 -1.678897825505560604e-01 -5.218085579118254547e-01 -1.399312954965775853e-02 2.959119404941466282e-03 -3.256778245349759709e-02
5.791494215396261191e-01 5.890764951125209148e-01 1.400701429799944941e+00 -3.088007535916883692e-02 1.627248947146813993e-02 -3.972003730116496767e-02 -4.871250344741824556e-02 -1.515773359303708157e-01 -5.891657960852616505e-01 -1.422219446795091637e-02 -8.168722606578023709e-05 -2.452471618378072871e-02
5.769105658035201811e-01 5.819426775122993334e-01 1.370219754186461802e+00 -3.159763162102290079e-02 1.623508959834398663e-02 -4.075545177061239838e-02 -4.084001772664538898e-02 -1.336986672013585065e-01 -6.301043062536092476e-01 -1.448005600621161612e-02 -1.414307698900306833e-03 -1.689186259411649613e-02
5.750597471499656610e-01 5.757001379028898747e-01 1.337373532981071866e+00 -3.232515753840976142e-02 1.612716103696476555e-02 -4.146833190480065517e-02 -3.319680756058530219e-02 -1.159517064913997975e-01 -6.837465498944820252e-01 -1.462098068926278444e-02 -2.902834756268598496e-03 -1.162334277341369598e-02
5.735838940328059632e-01 5.703366517560146676e-01 1.301481445159446970e+00 -3.306160314872462480e-02 1.597251174912163452e-02 -4.187454809141284012e-02 -2.584514749350941276e-02 -9.855970530965357801e-02 -7.519379803912208393e-01 -1.483684372333182212e-02 -3.283136757456658894e-03 -4.625304691073725376e-03
5.724887441088599704e-01 5.658802352727951845e-01 1.263010574625909488e+00 -3.380796493261927632e-02 1.580709375710231263e-02 -4.198120502817759975e-02 -1.797079006651178951e-02 -7.968941920563468728e-02 -7.868969810930890318e-01 -1.501762763245432196e-02 -3.333582923316155602e-03 3.590272204832562625e-04
5.717978510962415939e-01 5.623965278860761918e-01 1.223493202024386051e+00 -3.456421942199205954e-02 1.565152915560328109e-02 -4.181626952101391570e-02 -9.675385847570489375e-03 -5.967278132729579576e-02 -7.937971684093700908e-01 -1.523255194245699481e-02 -2.889001136645150906e-03 6.238393066064054464e-03
5.715184714412249178e-01 5.599066276354887073e-01 1.183537245033318586e+00 -3.532816598030371485e-02 1.544637055263467507e-02 -4.140741667551063598e-02 -1.514810193380265041e-03 -3.995637709318976272e-02 -8.044394946550798009e-01 -1.532531039000923842e-02 -5.317342982099063607e-03 1.011572075406712290e-02
5.716358438772652928e-01 5.583758904048600202e-01 1.142536322348411737e+00 -3.609796862930495648e-02 1.517967047608354339e-02 -4.077826376912324635e-02 6.190002729508644469e-03 -2.132151394536304853e-02 -8.355951196504233236e-01 -1.546679557004037447e-02 -5.350660079946202574e-03 1.505039550142836524e-02
5.721476734056715197e-01 5.577981966470832997e-01 1.100711124831813992e+00 -3.687248882496417524e-02 1.494601486004398794e-02 -4.000600174469121778e-02 1.426441740134730234e-02 -1.849450332414105669e-03 -8.374099523350687635e-01 -1.551401225632849379e-02 -3.995564561636012063e-03 1.584008547585290250e-02
5.730652332475602018e-01 5.581963264057330232e-01 1.059104759061394896e+00 -3.765230749410438532e-02 1.454657898642712673e-02 -3.907011450719320017e-02 2.240431442326205891e-02 1.769671427951488921e-02 -8.268410947415354428e-01 -1.567873450928001025e-02 -1.198187038303845722e-02 2.159540402406776027e-02
5.743906747716442940e-01 5.595770937472744899e-01 1.018504513737122030e+00 -3.844091693814616351e-02 1.380747037505681424e-02 -3.782977278596500598e-02 3.054787440735139137e-02 3.742787974252119454e-02 -7.971636730524781500e-01 -1.586564325239114490e-02 -1.758247407177405963e-02 2.801826482506004565e-02
5.761218928856201016e-01 5.619506506568253679e-01 9.800275537440986673e-01 -3.923896579230599924e-02 1.285904002813202315e-02 -3.626285849489317703e-02 3.861183329177453327e-02 5.737424141209744588e-02 -7.419082938987746623e-01 -1.605631091400221838e-02 -2.035473980521761497e-02 3.465830681781310874e-02
5.782468918780908629e-01 5.653107425085811544e-01 9.446464922174000467e-01 -4.004746641704629018e-02 1.177786428619571196e-02 -3.438259454582137664e-02 4.628321664867681567e-02 7.685731027511903679e-02 -6.733267348470092228e-01 -1.628371407560930476e-02 -2.289228987223482573e-02 4.055225114505896233e-02
5.807418835682067737e-01 5.696247744908080612e-01 9.129052159946345890e-01 -4.086662428658368457e-02 1.063329497722746188e-02 -3.220436422941613114e-02 5.340256707894172616e-02 9.550150004601629106e-02 -5.963162389727253432e-01 -1.648260070588642573e-02 -2.289048248649515338e-02 4.657696151115095495e-02
5.835778791235606278e-01 5.748457662002074420e-01 8.852184974599560663e-01 -4.169855070256472257e-02 9.423213611820475955e-03 -2.982886386039537707e-02 5.991435792686489875e-02 1.131143195099308940e-01 -5.111442665594503332e-01 -1.679445593335516726e-02 -2.551277212978425579e-02 4.844305324967913828e-02
5.867194538280037230e-01 5.809101497769909583e-01 8.616783462276349503e-01 -4.254436453139173041e-02 8.184727282498428444e-03 -2.735662580214780204e-02 6.562325244452442419e-02 1.292300270885975155e-01 -4.304540134777269378e-01 -1.703809721972510127e-02 -2.402668104309766892e-02 5.044646908022384912e-02
5.901319287112523071e-01 5.877563246415934417e-01 8.426029445592670974e-01 -4.340115037468283282e-02 7.071473871242029904e-03 -2.475118095262644410e-02 7.075790483283228571e-02 1.443656422629872316e-01 -3.325545619951325027e-01 -1.723333651191891885e-02 -2.050345540715827961e-02 5.377132490063045445e-02
5.937842059786843096e-01 5.953200584510296434e-01 8.283987666249622572e-01 -4.426593420283789215e-02 6.190242246158397799e-03 -2.194296090909604938e-02 7.523693388118289638e-02 1.579121517616921544e-01 -2.356055628689055492e-01 -1.735801661428353765e-02 -1.474580959618699422e-02 5.855747684058533464e-02
5.976488659446529406e-01 6.035243278014396084e-01 8.192635159293765179e-01 -4.513349008049044597e-02 5.592558925454534265e-03 -1.914251980046173876e-02 7.927946747581413045e-02 1.699826412667984343e-01 -1.297983967318404042e-01 -1.734421849181860473e-02 -9.161523231967554082e-03 5.346016750478704838e-02
6.017071633251516172e-01 6.122936495877605578e-01 8.155246353224654410e-01 -4.600087720854648121e-02 5.249452549782862402e-03 -1.652517912646422546e-02 8.300773888925766508e-02 1.805295484070119361e-01 -1.975196890440110431e-02 -1.735126663042282219e-02 -4.562731794899326475e-03 5.123345945511348365e-02
6.059447905869231876e-01 6.215476777129664843e-01 8.170375508604511561e-01 -4.686916358309697883e-02 5.120210598725048745e-03 -1.394979540041983712e-02 8.647417965265268014e-02 1.893784617190756026e-01 8.027251893871631405e-02 -1.738018835159699238e-02 -6.069462474132354332e-04 5.178188958666207070e-02
6.103518802931332532e-01 6.312028705104694160e-01 8.233226584372785872e-01 -4.773941817565800771e-02 5.188178287400341260e-03 -1.126873664502299130e-02 8.980476111753318835e-02 1.965689628657588672e-01 1.711350259722631550e-01 -1.742999535084425664e-02 3.325653794424933418e-03 5.546046062921177605e-02
6.149245481000114033e-01 6.411754223862322632e-01 8.339396192112372708e-01 -4.861060979204485238e-02 5.486288361288607293e-03 -8.381853832606938129e-03 9.311791796224347384e-02 2.020559193019290101e-01 2.535459615336598804e-01 -1.741766930462958218e-02 8.598749161105718325e-03 6.001485186743032996e-02
6.196664315194480022e-01 6.513797366639135777e-01 8.486917376822122883e-01 -4.948236863215807468e-02 6.004198681027076399e-03 -5.282534438244047142e-03 9.659289516724160751e-02 2.058178291009629957e-01 3.365405168988054863e-01 -1.745268429989929593e-02 1.211766362843303552e-02 6.395792390708532338e-02
6.245883700036399810e-01 6.617265652186380409e-01 8.676256252381062684e-01 -5.035429131312631895e-02 6.701503223651757851e-03 -2.030021745742098625e-03 1.003360983177444543e-01 2.077402390289961320e-01 4.208157001863255253e-01 -1.742422293883049908e-02 1.577451807655420868e-02 6.614258379299260693e-02
6.297061974060988998e-01 6.721217242707304695e-01 8.908242280427391968e-01 -5.122790466516888297e-02 7.511945648956263634e-03 1.329510636239272098e-03 1.044384119349086176e-01 2.077390083465013582e-01 5.071279714117459259e-01 -1.752031114287217958e-02 1.664317893562603304e-02 6.823871148626221850e-02
6.350389295578260374e-01 6.824672801075610806e-01 9.183753627726016777e-01 -5.210181207773508655e-02 8.420514757511600792e-03 4.728171789080448315e-03 1.089411121980065622e-01 2.057509057827492938e-01 5.949157280210239929e-01 -1.743598535977602948e-02 1.969958540658742902e-02 6.770773462738483017e-02
6.406082917356128448e-01 6.926622932030035429e-01 9.505069657188739418e-01 -5.300298617571634618e-02 8.925620402621868565e-03 8.197535057190294752e-03 1.138642085523245834e-01 2.017079498054847042e-01 6.903457723597292706e-01 -1.861097855947443924e-02 5.046403978232784360e-04 7.106679609700901346e-02
6.464222315417327280e-01 7.026052091046534054e-01 9.872209901893068684e-01 -5.395984040252148339e-02 8.523896650158593186e-03 1.182544492674549551e-02 1.186350246980322626e-01 1.956607801438499106e-01 7.782120430847058179e-01 -1.966319051273110116e-02 -1.657359049635430404e-02 7.404959868519903066e-02
6.524601298744304723e-01 7.121962722274575164e-01 1.028092888202995381e+00 -5.496658089890010812e-02 7.313615846917139590e-03 1.559533518660253040e-02 1.227454670904732092e-01 1.876303509002248404e-01 8.566598847949493667e-01 -2.060642934241396426e-02 -3.183764163330381897e-02 7.674601170908239289e-02
6.586782411392226866e-01 7.213368201280639935e-01 1.072648320075702211e+00 -5.601972393693085972e-02 5.369234105008697557e-03 1.948311033935068090e-02 1.257760851737261265e-01 1.776391810933843629e-01 9.255521816826728365e-01 -2.151929217881599909e-02 -4.593762804303386238e-02 7.876499440084364090e-02
6.650135882286936084e-01 7.299286189627374188e-01 1.120459030489979746e+00 -5.711364429401962622e-02 2.773574548805291581e-03 2.348337616963787691e-02 1.273764453684138320e-01 1.656786666640878702e-01 9.868693018733820654e-01 -2.223752210473465760e-02 -5.788875420510236625e-02 8.124563881064422732e-02
6.713867786672483851e-01 7.378850086132113795e-01 1.170691239153975438e+00 -5.824537288550862141e-02 -3.964710149275407769e-04 2.756513595277211223e-02 1.272505294037097334e-01 1.522357028256976774e-01 1.022410238878374011e+00 -2.303162155482521914e-02 -6.891306834421090377e-02 8.202475251472514384e-02
6.777069149927427150e-01 7.451245576710641139e-01 1.222475955182143581e+00 -5.941739018203889833e-02 -4.087867239643569114e-03 3.165722368365093270e-02 1.252136799449744820e-01 1.370133327600268902e-01 1.048967243850797537e+00 -2.384907030638571540e-02 -7.874278064443021585e-02 8.165875672042767486e-02
6.838730267041396305e-01 7.515582199850728840e-01 1.275442946393435362e+00 -6.063905443946997209e-02 -8.235271865923710077e-03 3.562109042116791413e-02 1.210543940679082164e-01 1.200180652753082000e-01 1.069698861551531266e+00 -2.501749999085717616e-02 -8.715340440677546430e-02 7.689591278025169341e-02
6.897714473066424157e-01 7.570904978243752081e-01 1.329587981936837249e+00 -6.189785024923482454e-02 -1.269393272368038797e-02 3.949077555754895719e-02 1.144747673900361751e-01 1.009651832637804003e-01 1.096086014846111123e+00 -2.533433239973699458e-02 -9.119302990349159588e-02 7.789149267499005658e-02
6.952772699690132896e-01 7.616230817544822340e-01 1.385104622945805719e+00 -6.326007081796458653e-02 -1.768395210882544796e-02 4.277371585835364198e-02 1.053050552281396407e-01 8.008380609389453841e-02 1.124561382648824326e+00 -2.915449034945343659e-02 -1.084077455023108039e-01 5.342611935719739080e-02
7.002626489210425076e-01 7.650959398541057332e-01 1.441641930235683544e+00 -6.481646828187262455e-02 -2.328721693975658452e-02 4.482736265940448495e-02 9.362506349081728407e-02 5.869179540387001182e-02 1.136913743985107805e+00 -3.310140820686819502e-02 -1.157228477349345891e-01 2.871975268483630342e-02
7.044999328125627347e-01 7.673418550135633343e-01 1.502006817030723029e+00 -6.648898643410065812e-02 -2.907229083881031698e-02 4.644932621505305781e-02 7.524025753754307044e-02 3.101951908559716711e-02 1.277657997132376044e+00 -3.379931788225321032e-02 -1.156801082272146675e-01 3.615878954110658683e-02
7.077575297002791643e-01 7.682274896889518256e-01 1.568431273888549971e+00 -6.818983658139401993e-02 -3.470350605131636290e-02 4.835514957555808041e-02 5.448917052551121437e-02 4.261368322544398929e-03 1.379293627500670194e+00 -3.423468800948136631e-02 -1.095685002730272528e-01 4.007414487909423395e-02
7.099218445121517895e-01 7.677868238587914895e-01 1.639201904485659611e+00 -6.992269191414822449e-02 -4.007781557060759170e-02 5.035533316047786229e-02 3.156039223092747814e-02 -2.203389877086524284e-02 1.451503475675446353e+00 -3.507952530068657315e-02 -1.054038804986218436e-01 3.993319851769711049e-02
7.109050655006398101e-01 7.660548889161405972e-01 1.712637058036373006e+00 -7.169556588379054352e-02 -4.517608547288157195e-02 5.230500223522214359e-02 7.304383269002758666e-03 -4.737509097083786314e-02 1.485874881368332012e+00 -3.583543348500626419e-02 -9.852691559233731078e-02 3.805356447207418336e-02
7.106395211619671581e-01 7.630682291610487722e-01 1.787156508940158650e+00 -7.351848761649944219e-02 -4.980353490923523224e-02 5.392109043414502340e-02 -1.832734543842730671e-02 -7.218993583126485925e-02 1.494877693499499394e+00 -3.708143582334948174e-02 -8.657106186180905938e-02 2.658996348484090472e-02
7.090497285371099023e-01 7.588416884100274151e-01 1.861853659709405751e+00 -7.539471794417829109e-02 -5.379198286469703133e-02 5.505889775068138758e-02 -4.560263266122432241e-02 -9.693155736014100188e-02 1.492986444395405732e+00 -3.796777728380422434e-02 -7.296685635666295966e-02 1.892232917661361424e-02
7.060751214893522532e-01 7.533939303821763911e-01 1.935996939793095395e+00 -7.731875842311948521e-02 -5.716046152151366133e-02 5.577228981336359442e-02 -7.365669484169921899e-02 -1.210054837403336109e-01 1.472726996633878516e+00 -3.899384187384356132e-02 -6.177228991600220570e-02 9.613353330674735686e-03
7.017014396348658645e-01 7.467750879880145076e-01 2.008443911785636526e+00 -7.929046387093480197e-02 -5.991796694889623548e-02 5.604436334438777506e-02 -1.015024875683787076e-01 -1.437432088328805257e-01 1.425138829363971960e+00 -3.987437603876893555e-02 -4.852792717930076022e-02 1.269587910292488062e-03
6.958939814764237841e-01 7.390121426684775896e-01 2.078699310184141780e+00 -8.131399785478710118e-02 -6.198342447290995649e-02 5.571785223985756957e-02 -1.309562535970572872e-01 -1.667277570656226782e-01 1.385069015110247603e+00 -4.106698331532324803e-02 -3.409037378124810808e-02 -1.433003209150082030e-02
6.886078843137355410e-01 7.301195402330573625e-01 2.146736503400335394e+00 -8.338051803146130647e-02 -6.281309817037701582e-02 5.508701167348255268e-02 -1.605525020664043123e-01 -1.889147406315348499e-01 1.336417472552545505e+00 -4.159382375164505374e-02 9.034258825659988168e-04 -1.090359056349979663e-02
6.798707855979182479e-01 7.201496846859857248e-01 2.211860102114124871e+00 -8.547455669952729040e-02 -6.197900600897773837e-02 5.456097844369516697e-02 -1.888772057263013171e-01 -2.098375666973505693e-01 1.268532179925909720e+00 -4.216772297099407457e-02 3.246026057340508503e-02 -1.013773862799570956e-02
6.698228071889640312e-01 7.092086961147222590e-01 2.272199173192875232e+00 -8.754487759306407713e-02 -5.958954539663707112e-02 5.337533399035630788e-02 -2.128964373828286238e-01 -2.277339260081894523e-01 1.145043476376517155e+00 -4.064511277047725551e-02 6.311816392022161215e-02 -3.728803950555868024e-02
6.586088169964757766e-01 6.973931994528738132e-01 2.326233685590060052e+00 -8.952081038435655280e-02 -5.584696475180989106e-02 5.075966333056621677e-02 -2.354304553326369565e-01 -2.447410676112446171e-01 1.016358280597805530e+00 -3.839219888122193114e-02 8.658506187286572897e-02 -6.733878688604483242e-02
6.463110040204699258e-01 6.847560164053598797e-01 2.373771473719775482e+00 -9.139905745891976907e-02 -5.083427355084016441e-02 4.672515565295076029e-02 -2.561667911041226042e-01 -2.605258660678123062e-01 8.851810589299896614e-01 -3.673768410130692774e-02 1.139225861659232258e-01 -9.404152021857334343e-02
6.330252746268101305e-01 6.713640935999627413e-01 2.414804319933452792e+00 -9.318878769742687529e-02 -4.463133703468920299e-02 4.143572370859972820e-02 -2.748657945784964141e-01 -2.748621765813613060e-01 7.561646979736580398e-01 -3.485152543897712674e-02 1.341948744801151339e-01 -1.175357575554679262e-01
6.188527648605708364e-01 6.572903451467295710e-01 2.449707079352547723e+00 -9.489516609953738135e-02 -3.757455636833392093e-02 3.521232216862098946e-02 -2.915640753962968623e-01 -2.877374374392932532e-01 6.399786708897136078e-01 -3.340361064544312975e-02 1.480763521740960931e-01 -1.314003040436815262e-01
6.039175501027088666e-01 6.426267284436572025e-01 2.478823430460833421e+00 -9.652478183065360540e-02 -2.990650612283291335e-02 2.829220855640685733e-02 -3.053291436927448310e-01 -2.984182441653591145e-01 5.247053055806004673e-01 -3.178101859920599848e-02 1.586456576459440992e-01 -1.454042404448837311e-01
5.883715634293041896e-01 6.274879472307333117e-01 2.502237867858759568e+00 -9.807424981792482732e-02 -2.174818823728583150e-02 2.072499621089942193e-02 -3.159553439067414038e-01 -3.067058716569112109e-01 4.118971338819674699e-01 -3.019770089164265300e-02 1.676870577759391467e-01 -1.572842533754136574e-01
5.723755195088525705e-01 6.119976529358650552e-01 2.520183902988585078e+00 -9.954249195741048106e-02 -1.326011609565622661e-02 1.264967209334076116e-02 -3.232955176026754973e-01 -3.124426207858373994e-01 3.059624329495291839e-01 -2.853198468778361113e-02 1.718358278892450353e-01 -1.657287113269327594e-01
5.560976931390381184e-01 5.962877657915888197e-01 2.533194420599845564e+00 -1.009327931994296879e-01 -4.683865637130621429e-03 4.340781613841600967e-03 -3.271955192174904603e-01 -3.154592300376411473e-01 2.144680827066072770e-01 -2.708006499298451497e-02 1.712141904517791580e-01 -1.666269078530335790e-01
5.397176295105816646e-01 5.805009520935493494e-01 2.541841001859146854e+00 -1.022401852903225550e-01 3.791312615080774315e-03 -4.049018340993139689e-03 -3.273767268728258739e-01 -3.155048693655202463e-01 1.313955076066825045e-01 -2.521561864273037454e-02 1.677929396366766857e-01 -1.689650903403560334e-01
5.234243333701421586e-01 5.647898883976132378e-01 2.546585506835815860e+00 -1.034635472131669870e-01 1.206595140199847108e-02 -1.245895780007039502e-02 -3.237217429620345421e-01 -3.124154392650237977e-01 5.837529647389955167e-02 -2.371885827104684707e-02 1.631926118400311154e-01 -1.674324880227341661e-01
5.074128585816642945e-01 5.493153810530583270e-01 2.547989837631383647e+00 -1.046134138324174151e-01 1.998728014190098018e-02 -2.063534039627739139e-02 -3.161108388786970647e-01 -3.060424832641702175e-01 -2.220856466873366575e-03 -2.227580649897001330e-02 1.536605377560691654e-01 -1.596228158255456608e-01
4.918873688873145467e-01 5.342477023953631221e-01 2.546894895016473370e+00 -1.056933172375268959e-01 2.744857829280391431e-02 -2.842937123767995400e-02 -3.042878993208799621e-01 -2.961427006918315730e-01 -4.160453485689655923e-02 -2.092032970540897222e-02 1.447913882800482277e-01 -1.521384178305567880e-01
4.770544487180489179e-01 5.197605220057383013e-01 2.544135539010336178e+00 -1.067045419130381728e-01 3.440986354777173656e-02 -3.582046534288893525e-02 -2.884322090535721972e-01 -2.828363261985554211e-01 -6.880467642425193431e-02 -1.952865731504193486e-02 1.336600219186645511e-01 -1.435053463778024896e-01
4.631091739463847889e-01 5.060197965220242233e-01 2.540205110480720840e+00 -1.076483755300196299e-01 4.071672761800206042e-02 -4.264766936371201106e-02 -2.688275256276829173e-01 -2.663155582431390722e-01 -8.845209603969264589e-02 -1.822468736421657687e-02 1.186145408905485005e-01 -1.295828144551204875e-01
4.502484920294694271e-01 4.931953368111685609e-01 2.535812339785086689e+00 -1.085271017796111265e-01 4.628439622179340851e-02 -4.881841525716928976e-02 -2.450896493721911873e-01 -2.462122397562984122e-01 -8.730173108510395907e-02 -1.692436261944322423e-02 1.040922032611053955e-01 -1.172470212831707853e-01
4.386182605626103292e-01 4.814159335798571804e-01 2.530915216606418827e+00 -1.093472122354408604e-01 5.105612046487036093e-02 -5.420884063052337776e-02 -2.197009062734995299e-01 -2.245882935061989383e-01 -1.086231038977100299e-01 -1.588005561374601984e-02 8.677676646197259036e-02 -9.836999365099281800e-02
4.283442708149714506e-01 4.707950981097773768e-01 2.525425371358328785e+00 -1.100973692146772764e-01 5.485503351242522474e-02 -5.888163081710848928e-02 -1.909078538856556762e-01 -1.999040463163871684e-01 -1.110086057172483404e-01 -1.412622355571039288e-02 6.517975544022182322e-02 -8.854161381241164308e-02
4.195524497106877249e-01 4.614529548065231523e-01 2.519720246328294611e+00 -1.107701206814376838e-01 5.764465135604938950e-02 -6.293108761001242613e-02 -1.605032785227940018e-01 -1.734844101916887260e-01 -1.172290058495755599e-01 -1.278383511470567238e-02 4.640495830474483663e-02 -7.343665790374584446e-02
4.123352560339870188e-01 4.534906083022336443e-01 2.513992290633715765e+00 -1.113814728601826426e-01 5.957079468361365510e-02 -6.624821871396334438e-02 -1.279939528425814155e-01 -1.447573928726626213e-01 -1.119162907822701253e-01 -1.167025203509259451e-02 3.064077479782581145e-02 -5.924858625429069853e-02
4.067362485093990454e-01 4.469706027959042260e-01 2.508043936167348775e+00 -1.119454906618462531e-01 6.077782253320886119e-02 -6.877045945331218546e-02 -9.584685176830408382e-02 -1.158570621791744359e-01 -1.260372015317696159e-01 -1.089046003145201745e-02 1.764033918598250511e-02 -4.164104331966272943e-02
4.027566235071298739e-01 4.419177459750353587e-01 2.501343506210726542e+00 -1.124687647744105345e-01 6.133861827159609037e-02 -7.049831338185989782e-02 -6.327673122589358434e-02 -8.612889731581142849e-02 -1.419922398220410942e-01 -1.004050447111896720e-02 4.791490349506552851e-03 -2.747311382224575105e-02
4.002504313914341805e-01 4.382187337693603801e-01 2.491504269933574545e+00 -1.129537849682044903e-01 6.131921307234352442e-02 -7.148383260051147103e-02 -3.696343158681307528e-02 -6.177126080668925157e-02 -2.515815847368206848e-01 -9.360303280639487716e-03 -5.567698319609076449e-03 -1.194765492381716886e-02
3.989939777436146140e-01 4.356836733265900818e-01 2.475241461136362897e+00 -1.134011048681159983e-01 6.073492015067191024e-02 -7.179550319907727907e-02 -1.332432736356323547e-02 -3.961139087684942273e-02 -3.989300044487067431e-01 -8.532492715821068247e-03 -1.780401854725546795e-02 -5.191690188152547902e-04
3.989256151983403553e-01 4.342699068544633723e-01 2.451793174003542131e+00 -1.138111808754980053e-01 5.961283785565304333e-02 -7.154813668492468470e-02 1.052468106460642538e-02 -1.694785528085959725e-02 -5.389964952605312831e-01 -7.870547579459295090e-03 -2.707927325349909764e-02 1.041382958491910565e-02
4.000489772941209221e-01 4.339966955459966247e-01 2.421499268615108225e+00 -1.141910496366431021e-01 5.807910848406997589e-02 -7.076009312073644475e-02 3.431550942093622436e-02 5.981616660465382401e-03 -6.727510081837686506e-01 -7.324202866344641134e-03 -3.426990160982362754e-02 2.110791298261022880e-02
4.022814183846641356e-01 4.347993002647531080e-01 2.383520385224073834e+00 -1.145406464745916258e-01 5.623603836720397070e-02 -6.940782716205171066e-02 5.487872925329133345e-02 2.606138651162639985e-02 -8.463937450158124376e-01 -6.659670651596233046e-03 -3.945290306481660791e-02 3.298272536477916961e-02
4.055936895275916165e-01 4.366625823383621929e-01 2.337938297216318961e+00 -1.148548428213358452e-01 5.412345102621804460e-02 -6.767942442300627082e-02 7.747585944420026793e-02 4.837999077312496454e-02 -9.768756537164289266e-01 -5.908183218172344785e-03 -4.505059057462049155e-02 3.615338419703822276e-02
4.099692307893418874e-01 4.395826586382541312e-01 2.285091642546546620e+00 -1.151354370852426673e-01 5.165938701685283269e-02 -6.563080731924333944e-02 9.739936488834430306e-02 6.832543062495037567e-02 -1.136975819047801872e+00 -5.315587338100793112e-03 -5.351196979998803366e-02 4.579129995347892834e-02
4.153877373022024644e-01 4.435554905382193547e-01 2.225451434436787945e+00 -1.153924846072362370e-01 4.878042129829057716e-02 -6.328534746196391725e-02 1.191446841302480908e-01 9.046046209922969927e-02 -1.248613808683767035e+00 -4.966313541641985581e-03 -6.164665894250217354e-02 4.802709433769793146e-02
4.219086246538912288e-01 4.486631958513674356e-01 2.161070267905131459e+00 -1.156335970154696857e-01 4.554124967222339393e-02 -6.077363699574656053e-02 1.414511110639344871e-01 1.137007414863867166e-01 -1.326611617233154128e+00 -4.678182787695738844e-03 -6.792020610018519033e-02 5.244132431099633729e-02
4.295625960850913416e-01 4.549686916686948024e-01 2.093865528700492362e+00 -1.158624747735955696e-01 4.204777641240060176e-02 -5.803996061250295269e-02 1.644217575153786581e-01 1.383424187120913251e-01 -1.361553982285654163e+00 -4.476927537339669624e-03 -7.181872429272649627e-02 5.690573101874812217e-02
4.382824995571141802e-01 4.624357665689148300e-01 2.024089033281305738e+00 -1.160819103741377450e-01 3.849930287920621391e-02 -5.502744367836910622e-02 1.841028544632245800e-01 1.601578066485191965e-01 -1.429483756777219172e+00 -4.300496484347515226e-03 -7.012021703504901782e-02 6.359494634660559087e-02
4.479394637386969746e-01 4.709574746826102887e-01 1.950769254498309735e+00 -1.162917609423951004e-01 3.509683079457788513e-02 -5.162009880630565040e-02 2.019147271688071510e-01 1.805020311017237755e-01 -1.503286064763308394e+00 -4.093526245946506326e-03 -6.597866635008398095e-02 7.269884853593251706e-02
4.584842716169200694e-01 4.805052182531553973e-01 1.874665733590651140e+00 -1.164904998763376248e-01 3.193055364677636204e-02 -4.779455300476301988e-02 2.196077808573210222e-01 2.011478208546082780e-01 -1.540832390515728623e+00 -3.856031111754677776e-03 -6.067241956197691466e-02 8.032298352577268985e-02
4.698998791610609627e-01 4.910751849374680456e-01 1.797403198674436542e+00 -1.166786272042321382e-01 2.900763596623882543e-02 -4.359773095794136633e-02 2.367453487676977053e-01 2.213427558318009913e-01 -1.549646447306024299e+00 -3.669062004025802105e-03 -5.624428765952459858e-02 8.754989834709336893e-02
4.821500502173636793e-01 5.026279762750786029e-01 1.720242323592211298e+00 -1.168582276843948553e-01 2.629118722673918357e-02 -3.905242458294863606e-02 2.529917043400678467e-01 2.404160271012046324e-01 -1.536766485335814725e+00 -3.514957202483142210e-03 -5.241366192046107569e-02 9.426235665261582797e-02
4.951902860981791665e-01 5.151004642953604939e-01 1.644324536135963966e+00 -1.170319866440339696e-01 2.373491112067861383e-02 -3.418585269305805807e-02 2.683455719939900064e-01 2.580842805686482944e-01 -1.499923722073361221e+00 -3.435401183081198025e-03 -4.983738232196173457e-02 1.004005189430073886e-01
5.089729913246031634e-01 5.284120408185815077e-01 1.570823041595458491e+00 -1.172007744579585536e-01 2.132284002859014677e-02 -2.903798185647402802e-02 2.826885180113256624e-01 2.739351508471266627e-01 -1.440116144041858837e+00 -3.316111373902297637e-03 -4.664546136157697587e-02 1.055143145203538274e-01
5.234443631989771362e-01 5.424611183638343714e-01 1.500830027212840978e+00 -1.173664075085002756e-01 1.902549271267998596e-02 -2.364402314095771437e-02 2.958897815016391375e-01 2.875432097315078206e-01 -1.359586494421453517e+00 -3.309210647766392104e-03 -4.524843127482940097e-02 1.102440341002987323e-01
5.385439359530611592e-01 5.571256001969813187e-01 1.435317609531534533e+00 -1.175293376375819709e-01 1.683132003685786082e-02 -1.804238351813384697e-02 3.078151838405537855e-01 2.985145915262583105e-01 -1.260894882543681206e+00 -3.207994515501519980e-03 -4.251847575805556279e-02 1.138215508126559222e-01
5.542068232618381218e-01 5.722660899641471843e-01 1.375207531884205414e+00 -1.176915284693207248e-01 1.471161513873420028e-02 -1.226607904161064466e-02 3.184187077521282716e-01 3.065486315085237390e-01 -1.143495966518389251e+00 -3.279638754048810455e-03 -4.226972016689084510e-02 1.172306282482721146e-01
5.703627052445128243e-01 5.877268414577648814e-01 1.321297697675125393e+00 -1.178533155471436222e-01 1.265602849586368317e-02 -6.347498224283047892e-03 3.275334649152525368e-01 3.112976842068876371e-01 -1.012888787657269862e+00 -3.191844358867087193e-03 -3.995374554792984617e-02 1.195126044448317076e-01
