3.102969254329008830e-01 3.843039090200718322e-01
3.077622559813921188e-01 3.854660344770886593e-01
3.050765005060953050e-01 3.870982636532102616e-01
3.003317376624182744e-01 3.912755305739895051e-01
2.989673861686742984e-01 3.941168973346874105e-01
2.957131031823854728e-01 3.983189000879001074e-01
2.972386660169367145e-01 4.056411071688879599e-01
2.963901383332057105e-01 4.083669360296736106e-01
2.913751155917406188e-01 4.092294707626840111e-01
2.907790042051186519e-01 4.125959378445513970e-01
2.875244734675380665e-01 4.142533403975597883e-01
2.841359347057966223e-01 4.167173643322175658e-01
2.833674817482740305e-01 4.189495758097100397e-01
2.749657623596885592e-01 4.243360959478982286e-01
1.136749166753792395e-01 5.718740867437501763e-01
-9.121448910357557449e-03 6.989229915941019833e-01
2.028159215048896125e-01 5.989446301727811006e-01
2.339939572703360060e-01 5.094572036193582010e-01
2.603372115058251168e-01 4.702360620202186148e-01
2.648670703739826604e-01 4.441565665730604628e-01
2.607205017150511783e-01 4.483574653622749429e-01
2.654148242317495576e-01 4.396883479549393292e-01
2.694600394640581098e-01 4.331691834013982056e-01
2.636609905178640689e-01 4.448437644282590697e-01
2.634431034404365324e-01 4.480637864127486325e-01
2.595276293362465680e-01 4.581805022862039944e-01
2.635348182370982340e-01 4.439091292740425243e-01
2.570508547088375950e-01 4.581235050847553558e-01
2.561012559962246860e-01 4.573866760259980846e-01
2.565666513801093118e-01 4.579423800823571034e-01
2.511063645848661263e-01 4.672596597395818341e-01
2.535481810077224174e-01 4.663032680013474152e-01
2.507059639371730930e-01 4.723988791530328579e-01
2.550370050653902321e-01 4.699538667914681667e-01
2.552435138178275609e-01 4.735712405895601274e-01
2.516425595141410509e-01 4.734987076551545604e-01
2.590453714552273246e-01 4.642774492655319940e-01
2.566607520542690812e-01 4.659462709096202637e-01
2.590387310699036050e-01 4.695488476924111754e-01
2.598846818598423702e-01 4.689646365198049671e-01
2.538406820795755525e-01 4.767849559992322628e-01
2.500883637563044437e-01 4.898178224872312136e-01
2.523141149805120942e-01 4.864463213260750152e-01
2.554071228552392547e-01 4.835194970306126994e-01
2.481377191830136386e-01 4.993987999314695170e-01
2.506918934304337432e-01 4.996431441808762974e-01
2.604796563425549327e-01 4.900708079465257438e-01
2.598893892495384716e-01 4.918713858675594630e-01
2.625715416944529590e-01 4.916911168840445989e-01
2.580506299289694883e-01 4.978403043317815579e-01
2.453709498345983120e-01 5.220178533386328201e-01
2.438467931840230529e-01 5.276056061083272963e-01
2.536534887835611984e-01 5.150282184235687177e-01
2.552244327389878165e-01 5.183967582145333486e-01
2.507958184723862449e-01 5.232845275232507198e-01
2.572615155607980708e-01 5.219839417269142023e-01
2.538708756095848229e-01 5.271119475559449263e-01
2.522979763943250520e-01 5.301420378956731572e-01
2.555001649418019993e-01 5.318728682606852498e-01
2.609967821363480822e-01 5.345216199758515696e-01
2.706369086758244613e-01 5.236334145002597973e-01
2.666415937557182203e-01 5.337540624556952329e-01
2.667202939671673434e-01 5.371708883116712574e-01
2.651009814609305293e-01 5.411151930546105326e-01
2.706127785330544877e-01 5.385172942661631268e-01
2.648766909816716586e-01 5.482449942953575572e-01
2.747465886145180614e-01 5.453465315146773795e-01
2.602538041015545200e-01 5.596036949618726775e-01
2.704852672695616800e-01 5.522354654376048222e-01
2.776601145513893365e-01 5.510209371146473911e-01
2.647124528593852721e-01 5.652739393123927814e-01
2.675982636413686278e-01 5.699114604555742813e-01
2.654364089292741702e-01 5.757687388920431637e-01
2.675529117158028658e-01 5.749729116756213676e-01
2.691805596510697951e-01 5.780997228829876100e-01
2.759654824733557277e-01 5.744407038671438537e-01
2.814670599128081818e-01 5.726576439294336351e-01
2.749519165242914620e-01 5.848653059754602701e-01
2.783018486298957095e-01 5.871583051029886091e-01
2.793293139315038420e-01 5.889746103142963207e-01
2.825424617521555826e-01 5.899023894087267461e-01
2.815170669006382687e-01 5.984605125482450605e-01
2.992427198064057103e-01 5.749289223444675745e-01
2.928808101213966619e-01 5.905081571720834921e-01
2.880900228798581875e-01 6.105586713635736684e-01
2.912708023702983429e-01 6.078094689143747065e-01
2.934836721748055877e-01 6.072572149604362757e-01
3.011462530744777322e-01 5.985961280076692592e-01
2.984437737202175756e-01 6.086069165336945863e-01
3.019347064634086975e-01 6.125946995231953407e-01
3.055807466264586769e-01 6.112411119986671526e-01
3.071669289946542536e-01 6.161150305326107413e-01
3.097909487424053143e-01 6.152944600546103038e-01
3.063551260836611112e-01 6.379099336218311267e-01
3.171663197989532668e-01 6.174638838616305359e-01
3.151973417926013377e-01 6.268636801509307466e-01
3.194864600149455724e-01 6.321369714875946233e-01
3.244756947007829684e-01 6.270613454715922019e-01
3.307651949449992301e-01 6.106545031144580138e-01
3.329264393032192459e-01 6.099605071555749269e-01
3.359257327125238501e-01 6.110077418892387868e-01
3.353050432073461096e-01 6.381785831147840371e-01
3.364358758370512015e-01 6.488923759095920341e-01
3.401223298134032902e-01 6.462568190204052154e-01
3.399545632730390787e-01 6.415568770820936351e-01
3.418968557565900679e-01 6.400814144979335429e-01
3.442612177651876437e-01 6.391426397208250787e-01
3.470554299227133765e-01 6.386466574936491281e-01
3.483547285348692624e-01 6.411823468273228910e-01
3.585728666250610486e-01 6.560956089508710454e-01
3.603039908096575816e-01 6.602527248530903892e-01
3.645781265964007645e-01 6.560066852420471939e-01
3.651858742275323477e-01 6.607016666529191840e-01
3.705574185100070084e-01 6.559823524966651442e-01
3.754454633115670292e-01 6.583869616393676072e-01
3.718323588973732607e-01 6.470640260928341991e-01
3.712200181752463024e-01 6.527883241978330586e-01
3.716310031866001951e-01 6.556842068846371330e-01
3.758003135693923635e-01 6.576385322313228476e-01
3.789022163722263747e-01 6.571141351891996996e-01
3.836848425022634235e-01 6.604584224787873881e-01
3.887009995611678814e-01 6.637900842041447591e-01
4.028386156251946293e-01 6.947427872160837348e-01
4.047177949021685261e-01 6.873313721532932075e-01
4.098939413969399648e-01 6.720110292042447142e-01
4.114596061480279010e-01 6.830041725370513683e-01
4.182501803656777373e-01 6.901846208978277275e-01
4.207539394823858192e-01 6.871234378405902676e-01
4.178344800338948395e-01 6.786271416490322617e-01
4.249741124480636567e-01 6.827739636302588844e-01
4.294896048585337134e-01 6.866274071803905032e-01
4.369345812683992358e-01 6.999390703359523735e-01
4.376268256223959097e-01 6.900129368473764124e-01
4.405975494272958426e-01 6.902115447635163159e-01
4.421801721184479561e-01 6.919981541260541436e-01
4.441430759564383157e-01 6.880794503642867488e-01
4.445165806586112156e-01 6.821743988287243265e-01
4.533458324762529856e-01 6.987246763816493678e-01
4.562269906692612564e-01 6.990597387598808110e-01
4.581056311730933861e-01 6.941490583747264020e-01
4.658586891002629016e-01 7.057947183793160661e-01
4.696136362009690757e-01 7.069840033943891600e-01
4.742286233953911800e-01 7.084136515758951980e-01
4.714744765169263663e-01 7.015431364929090030e-01
4.744736549048332863e-01 7.030171888525134083e-01
4.832317945671051884e-01 7.097679620067212092e-01
4.749938343118834672e-01 7.054953046777647785e-01
4.894499598542493279e-01 7.125352996871859856e-01
4.991737781773323279e-01 7.164984816872650430e-01
4.943668055281981721e-01 7.161114320223640473e-01
4.915897445310467573e-01 7.192922720064931497e-01
4.949443628549920482e-01 7.200629372387954419e-01
5.112742012075840448e-01 7.198171765474532524e-01
5.200406440243103834e-01 7.193821337469706867e-01
5.155827668361965266e-01 7.238812154857454662e-01
5.260940697574097991e-01 7.204921946012751155e-01
5.159354224478951423e-01 7.271573314367758556e-01
5.355784140584169961e-01 7.254993055789606959e-01
5.195448481405882113e-01 7.335391520126860465e-01
5.302260322875501641e-01 7.317670133738910510e-01
5.414082691783331791e-01 7.284140456518626294e-01
5.385017383147153724e-01 7.321614337727454513e-01
5.365700318148862724e-01 7.373713789613609570e-01
5.424829671866887582e-01 7.347936147508722371e-01
5.531748668663054591e-01 7.364345301245479591e-01
5.581461666849509839e-01 7.356822207782454104e-01
5.673151395261109009e-01 7.301413637111752175e-01
5.539973801277895404e-01 7.397707193875959764e-01
5.726772003234460451e-01 7.335341022624251028e-01
5.688968163111818299e-01 7.372855762599491714e-01
5.761493724106738767e-01 7.394424126741363512e-01
5.811965587732437211e-01 7.361032208862826609e-01
5.696475009652803845e-01 7.433077673347781023e-01
5.801137598642568394e-01 7.410816020095771783e-01
5.872778193182206508e-01 7.412112973305066133e-01
5.977930531129704850e-01 7.401581942332572384e-01
5.883320650935588425e-01 7.411394394705048683e-01
5.856346201514516236e-01 7.420490045671318535e-01
5.861189252339173983e-01 7.421140082530655047e-01
5.920315814689985912e-01 7.424687517619622534e-01
6.190049610775445466e-01 7.472481370725908567e-01
6.166010453966261906e-01 7.455244321511528272e-01
6.093510165485617192e-01 7.408687199792662881e-01
6.206278320783341629e-01 7.451277581142259354e-01
6.145064108509795675e-01 7.433824658747872904e-01
6.119359397411779922e-01 7.448143530248267918e-01
6.119217773104020930e-01 7.464491802872107451e-01
6.120638279033610019e-01 7.457703785054788925e-01
6.127024030949121958e-01 7.472106083927358977e-01
6.133838257807006089e-01 7.471768376779832632e-01
6.140031232423608376e-01 7.480083691372444443e-01
6.145158187932935334e-01 7.476785981408126114e-01
6.143840519267433908e-01 7.495172979082235232e-01
6.153701977013049662e-01 7.486776478543034630e-01
6.162535714427487266e-01 7.491196295674545924e-01
6.153805320846835736e-01 7.499174019357559562e-01
6.165315239219891774e-01 7.509334777753979839e-01
6.169712313335207199e-01 7.517180387169984934e-01
6.172163950243539920e-01 7.521574205624981246e-01
6.190741934023185067e-01 7.518942877887080378e-01
6.187051371937564159e-01 7.523734839718695389e-01
6.183490450737246791e-01 7.521744901868513411e-01
6.191189231566643913e-01 7.533309331032430611e-01
6.203956001551287347e-01 7.544135432724387025e-01
6.204911144050572203e-01 7.540485951719345659e-01
6.203425843461638500e-01 7.544953843691103446e-01
6.216044383718825062e-01 7.556488009100122971e-01
6.218893683914431536e-01 7.559023449954174190e-01
6.237260144737628575e-01 7.560782100102779735e-01
6.237707422033208493e-01 7.566799920782608657e-01
6.245521309510703167e-01 7.566043683628684846e-01
6.250360831584809151e-01 7.567649518741081938e-01
6.241062522850312488e-01 7.587221595651242323e-01
6.245921096236778380e-01 7.586959394934912337e-01
6.249604130519403888e-01 7.583245359733397084e-01
6.261501496586574511e-01 7.583976791138837825e-01
6.266425834864449707e-01 7.585918424544852989e-01
