1.000000000000000000e+00 5.954316606728284750e-02 -1.284431840505290308e-02 -1.950846792985230435e-02 9.038976166347087579e-04 -7.105418775951925781e-02 -7.982014350067215269e-02 -1.010536442088026815e-01 -1.069372983317507103e-01
1.000000000000000000e+00 -5.147575231375330768e-02 -8.205580609107870904e-02 1.165289495999634189e-01 2.811617876848306399e-02 7.963881176722016619e-02 1.349829515464590936e-02 4.062429537309935473e-02 -1.498640080987847199e-02
1.000000000000000000e+00 -2.543407054532447961e-02 -4.558830218797731842e-02 1.584715435324375310e-01 -3.652007233650036294e-02 3.222201301702277976e-02 -5.620534672032399814e-02 4.127306390651432760e-02 7.728591312878782538e-02
1.000000000000000000e+00 -1.198915042994520702e-01 -1.950983689804005120e-02 -1.596000119822075514e-01 -5.618482397763491926e-02 6.970268562772796717e-02 -3.964344234869916078e-02 -9.250184478282909295e-02 3.999686028160675394e-02
1.000000000000000000e+00 -3.504241551165997171e-02 -5.926024521329305295e-02 7.463327787043190498e-02 7.015356861035830505e-02 -1.210636796165028180e-02 -9.536460277660215208e-04 -3.857173365596191107e-03 4.286898846395161694e-02
1.000000000000000000e+00 5.370070453655099996e-02 1.457664364408315649e-01 5.812736307920350620e-02 -3.957928990269404118e-03 2.652979011139105503e-01 -5.324052308169496123e-02 1.070641041402634226e-02 -6.047599937152176031e-02
1.000000000000000000e+00 -2.505167747364252240e-02 4.293359404328147416e-02 1.587018607410514148e-01 -9.398430778142165438e-04 2.460444250173634065e-02 -3.797640324051636262e-02 -1.156781282318962434e-01 4.957455913231918060e-02
1.000000000000000000e+00 -1.275311191854777010e-02 -5.476428757128228714e-02 -1.532337288035625321e-02 -5.793577968728024635e-02 -2.161583218907301568e-02 6.612978364125360331e-02 6.449500500199824293e-02 4.696753232680153482e-03
1.000000000000000000e+00 -1.565346759586349473e-02 2.048083007495226857e-02 1.144824690362777619e-01 7.883948034666005134e-02 -2.779809092073821583e-02 -2.764719408699557734e-02 -6.465239833491794041e-02 7.982869445556595167e-02
1.000000000000000000e+00 -1.439029488795593170e-01 -1.993121308224730243e-02 -1.036066545781792886e-01 -4.886587364753312152e-02 1.262709286911030127e-01 1.789146353350614879e-02 1.359519754446441853e-01 6.067797531319079479e-02
1.000000000000000000e+00 2.761915872211401224e-02 9.843467378642750676e-03 1.238511342556141703e-01 -4.298731429067139537e-02 1.567336362425503921e-02 -2.639318077568651721e-02 1.344600195364336337e-01 -7.806457353400206300e-02
1.000000000000000000e+00 -5.706848874830790924e-02 -7.817538848373785376e-02 7.598510635687831527e-02 7.379758883781371848e-02 5.436803900006097895e-03 8.874620007279389322e-02 -2.080891608064521295e-02 6.118696238355723904e-02
1.000000000000000000e+00 -1.413727197891310183e-01 -1.299680915248825064e-01 -1.687679556616697094e-02 3.964945817962216290e-02 -1.058133458182705915e-03 7.958488831590297685e-02 4.887670714142245548e-02 -2.210215622646700268e-02
1.000000000000000000e+00 5.242920279393254585e-02 -6.526970642485036000e-02 1.125759934047473737e-01 -1.750318686918699296e-01 -2.696404919998981672e-02 3.884162069527808542e-02 -5.088334815456526522e-02 -5.908668715590876391e-02
1.000000000000000000e+00 7.905784666667740879e-02 -1.050497376765909124e-01 1.188824740248058676e-01 2.491834637453946635e-02 -1.037742490598565423e-02 -5.242313313303914590e-02 -1.320639350685249847e-01 -9.066016183050064348e-02
1.000000000000000000e+00 -3.298194682331279104e-02 4.829242178086919773e-02 -5.912283083312661752e-02 -3.881569435246952360e-02 1.358348487566256660e-02 1.165750927741319651e-02 2.705335823951077190e-02 -1.077335072774385921e-02
1.000000000000000000e+00 -8.238623035934401762e-02 4.798564826834819663e-02 8.862057747525854678e-02 -5.853182295258217704e-02 4.278862207085182279e-02 -1.096129421988441266e-01 4.025340258747643618e-02 4.637645853705238408e-02
1.000000000000000000e+00 -1.751091858271233426e-01 5.370914142730820288e-03 -4.567263596129373521e-02 -3.391763340742467298e-02 -9.251190484974565476e-02 -3.204424072105659105e-02 -1.611125969495171284e-01 -1.649318768305449087e-02
1.000000000000000000e+00 -1.848215480528971888e-01 -1.872585088826449889e-02 1.332149431049352122e-02 -1.107419696701838624e-01 1.034326470537810377e-01 -2.733496175588633753e-02 -5.212138009103618047e-02 -5.661519018534850317e-02
1.000000000000000000e+00 -1.390142681851511131e-01 5.929965115833829570e-02 3.935494434544001274e-02 -2.851203532993079603e-02 3.949862539028571075e-03 1.813819519227500010e-01 3.279443017753462530e-02 1.473320013647829753e-02
1.000000000000000000e+00 -1.022584063636901852e-01 -3.561117117175752883e-02 1.092602429013422999e-01 9.011242246321124472e-02 -2.481919387284018882e-02 5.301477710831060952e-02 -1.820310263367013251e-02 2.001003269585879991e-03
1.000000000000000000e+00 -1.738578644258154671e-01 -6.072927878919440192e-02 -7.991906546460719740e-02 1.030097646136047540e-01 8.307795135864624869e-02 -5.802616287924716038e-02 1.950425026289394348e-02 2.935819990193897638e-02
1.000000000000000000e+00 -7.322692450243721562e-02 -8.203587640156709271e-02 5.642191390380955907e-02 4.319173060019750737e-02 9.439930985841976652e-03 5.694707257407218698e-02 -1.008703332158676809e-02 6.078409722746287713e-02
1.000000000000000000e+00 -6.354495034077208004e-02 4.670696442435685880e-02 5.650953840211911557e-03 -8.198541575813692028e-02 5.975274123042775831e-02 5.512748978672889905e-02 3.832503327838791829e-02 -8.919654321924748441e-02
1.000000000000000000e+00 -6.727571075840520221e-02 7.241749418018779416e-02 1.715757406020240461e-01 -6.255959855928137567e-03 -2.582825698576110204e-02 -8.057928855898141215e-03 -1.113412888925950466e-02 -1.164079316111121254e-01
1.000000000000000000e+00 3.199209568454716018e-02 -3.894016734688896669e-02 6.865316592654312211e-02 1.783607445681324732e-02 1.001538272248130024e-01 7.693588497751592536e-02 -7.437031114578811219e-02 9.262738046239009371e-02
1.000000000000000000e+00 -5.203303789336238133e-02 -2.114819122316544120e-02 -5.391793671822179895e-04 -9.727052015981245414e-02 1.013866242312052440e-02 1.266327718870218777e-01 1.203275562227229950e-01 2.308465577510131900e-02
1.000000000000000000e+00 1.704141920915430361e-02 -2.243793877049584662e-01 1.369492545147523999e-01 -6.148187953354264379e-02 9.655445086285409373e-02 -8.769529882183246805e-02 8.898202489687072336e-02 3.348635220410511176e-02
1.000000000000000000e+00 -1.137342286297348959e-01 -1.100346433814437669e-01 1.876903062131836733e-02 -1.391677386486071533e-01 -7.224585441226979814e-03 5.579386190588280642e-02 -3.584114954471899483e-02 6.638612076350604296e-02
1.000000000000000000e+00 -7.479343782691733056e-02 1.003913840492562798e-01 7.878924282706366300e-02 2.954277754408309378e-02 -7.193311378390361555e-02 -2.057798728266595906e-02 -4.218222408464906981e-02 -1.399391515793209188e-02
1.000000000000000000e+00 -6.286694315234225838e-02 -7.324885367216792120e-02 9.517886080898407819e-02 -4.606670420407949634e-02 1.137820478443629657e-01 -8.734857957674993512e-02 -7.506559354101357716e-04 1.652504834434017147e-02
1.000000000000000000e+00 -1.634728894653962594e-01 -8.291826251393934200e-02 4.812787070273707307e-02 1.295602319853292328e-02 6.301419169702647538e-02 -3.013911442797658977e-02 1.922426702935494877e-02 -3.127154647479102323e-02
1.000000000000000000e+00 1.055348667006470453e-01 -1.680136074663191592e-01 2.029532418068569904e-02 2.975809360800770950e-02 -1.266456331621841902e-01 -2.555146898302026407e-03 -1.828409484865142071e-02 1.832259217032921120e-02
1.000000000000000000e+00 4.394577612901048175e-02 5.010131474783036803e-02 5.701114845003504850e-02 -4.077871840441183587e-02 1.046189864840636891e-01 4.120660316179626526e-02 5.169556803273066964e-02 -5.848338610236579601e-04
1.000000000000000000e+00 -7.035669767973706801e-02 1.241315148001983504e-01 2.865414099352572158e-02 -5.095220170251672787e-02 6.064613971811148863e-02 -3.609005589933488023e-02 -5.196567727528949437e-03 1.710660868688106823e-02
1.000000000000000000e+00 -3.290198787565229432e-02 -7.701950934651703717e-02 1.020013832042388768e-01 -9.786479329248251591e-02 -9.330347611376177408e-02 -8.858169279177617161e-04 -7.057056125345287367e-02 -1.274702048476561433e-01
1.000000000000000000e+00 -1.098432792991501095e-01 -7.827542868197340242e-02 -2.414616435123016769e-02 -4.572021629313691160e-02 -1.005063679708026320e-01 -5.208701862690506140e-02 -5.180636604500523518e-02 4.502667652136287113e-02
1.000000000000000000e+00 -8.366416249536344496e-02 -6.545383848271096872e-02 3.592899277261601271e-02 -9.463440029295295403e-03 -4.448004220179956059e-02 -4.327963372276340259e-02 -1.525668659098278479e-01 1.233619328118825270e-01
1.000000000000000000e+00 2.108407580493426581e-02 -6.469224817534827143e-02 -3.855527182493222876e-02 -1.215369923260096845e-02 -1.631564667532792723e-01 -5.414818850647611786e-02 1.658634251675053517e-02 -5.322078814443390385e-03
1.000000000000000000e+00 -1.701999868605625840e-02 -7.783111938621681269e-02 9.634000223404456942e-02 9.228132070693949307e-02 4.311112069359877841e-02 6.621383956769406887e-02 -6.664658175207116564e-02 1.422153359675037369e-03
1.000000000000000000e+00 2.000298731367542229e-02 -7.078214495950556351e-02 5.442745216127318347e-02 -6.864056961505629606e-02 8.988178381914274651e-02 -1.349619580227094315e-02 7.276041924643902870e-02 2.798274394273777763e-02
1.000000000000000000e+00 -1.472813196112355942e-02 -4.923495518600544407e-02 1.451100008620199444e-01 -3.027526077730964896e-02 -4.633187752171276375e-02 4.693984723595683722e-02 -1.185141641177832467e-01 1.027704275789872723e-01
1.000000000000000000e+00 -5.031988954706432399e-02 -5.010921726343935123e-02 1.148465702914895359e-01 3.384567096815939424e-02 3.841866236011292485e-02 4.964228432171154982e-03 7.923666078381827460e-02 -6.873690217262055924e-02
1.000000000000000000e+00 -1.150159628794249489e-01 4.636323289780769179e-03 -4.132582793635783402e-02 8.684567353338449452e-03 3.213420912117718325e-02 -5.655020946454899881e-03 1.033583624270493911e-01 1.767794800100264130e-02
1.000000000000000000e+00 -5.303996906284900309e-02 8.127148975907751149e-02 4.776646474129040559e-02 1.595439915325931948e-02 6.165807339764155931e-02 -1.661234719778315605e-01 -1.251809625806104831e-01 -3.575558588961737227e-02
1.000000000000000000e+00 -3.922388522750429318e-02 3.021533257728951927e-02 1.829719607364940076e-02 -8.200170309719552464e-02 1.347610865460420748e-01 -7.488625496564466077e-02 3.422679620168703370e-03 1.239626952388409725e-01
1.000000000000000000e+00 -1.944993015682651037e-03 1.050024203802994577e-01 4.071264620631683678e-02 -1.706034649159665906e-01 -8.086399644568402489e-02 -5.894078250659996049e-02 1.472947753649329339e-01 -1.019838876540924560e-01
1.000000000000000000e+00 -4.194993217880994829e-02 -1.823310928122172381e-01 4.841876730844631854e-02 1.682033554618868332e-02 -3.310467550159476233e-03 5.212870205852063871e-02 5.873760614815448124e-04 8.490358100994156720e-02
1.000000000000000000e+00 -4.832775796143606861e-03 -6.446144119683717977e-02 1.012019953276021775e-02 -7.620784126840217387e-02 -1.776637511590306931e-02 -4.875084740319344384e-02 2.539311012965871778e-02 -7.519140323562731321e-02
1.000000000000000000e+00 -6.758709561378165032e-02 4.528995034396610109e-02 -1.897834024852279242e-02 9.077974686565749851e-02 -2.442892781066123911e-02 -7.726581205972424260e-02 -6.957633573826399465e-02 5.561127081060075750e-02
1.000000000000000000e+00 8.086891078574161285e-02 1.603725397775624187e-02 3.854532164657348964e-02 7.350447825151348868e-02 6.174704235429439442e-02 -4.107032255164237006e-02 -1.939113087951467931e-02 2.730739610755932023e-02
1.000000000000000000e+00 -1.049600050911112387e-01 1.097210928110153583e-01 -3.103241950112869615e-02 9.116190790214306894e-02 1.701445256358643243e-01 -9.871595537947112919e-02 -1.043341448267222499e-01 2.720311455911380086e-02
1.000000000000000000e+00 -9.832955159417998414e-02 -1.265949628331666105e-02 -4.229500002892976410e-03 8.707643573265370918e-02 4.095644148420415909e-02 2.233335364982170362e-02 3.529921575690408292e-02 -8.780731846707603289e-03
1.000000000000000000e+00 -1.942346522855635527e-02 -4.131035212834955478e-02 -4.701539412661843997e-02 7.638763503581266767e-02 -2.513787431888590829e-02 -5.736978634744659827e-02 -3.721245855427372795e-02 1.265406321779335430e-01
1.000000000000000000e+00 4.628533486230770183e-02 -6.158807979609134953e-02 9.449663184721691922e-02 -6.326527544560639482e-02 -1.144667377403610700e-02 -1.159293410123372198e-02 4.262848054793668545e-02 2.396412645196795838e-02
1.000000000000000000e+00 -3.389861662297007777e-02 -1.413819678207801078e-01 3.425175320639547299e-02 -6.116726608635158352e-02 -9.434591515334770501e-03 1.934549898353030151e-02 1.679391866488764637e-02 -1.883314496026319562e-01
1.000000000000000000e+00 -7.092720382382185218e-02 -6.086146194043425689e-02 1.754860613790851231e-01 -2.352796116544533887e-03 4.043741542713274323e-02 4.855379477249127662e-02 3.967467584974054828e-02 5.541997103717143103e-02
1.000000000000000000e+00 -2.594348850673346835e-02 6.646904376353385269e-02 -8.085977234322463958e-02 1.812370262150291358e-02 -1.342471042346741750e-01 -6.441879965360850467e-03 5.066982467339785356e-02 3.559050462175359850e-03
1.000000000000000000e+00 -1.268167558603771339e-01 -7.531575125675198101e-02 3.297003767048913708e-02 3.777475452529620303e-04 3.308174921971603760e-02 -9.366096230096716824e-02 -9.088491891705338666e-02 1.300902813800681734e-01
1.000000000000000000e+00 -4.044931178293611346e-02 6.577013236082517034e-02 -1.560948371588355699e-01 8.105650421985161058e-03 1.645104071855701122e-01 -3.629714581455131123e-02 1.161665364719277616e-01 8.603010681853930433e-03
1.000000000000000000e+00 -1.084354585389638373e-02 -5.788765271532954337e-02 2.483313365106234460e-01 -3.542714704935466530e-02 -1.821698936286913952e-03 -1.010094125648101776e-01 7.285822138379684232e-02 -3.315832932853504667e-02
1.000000000000000000e+00 -9.576791242927515380e-02 -4.905190604409130628e-02 -1.094577489324117213e-02 -6.874074833693030739e-02 -3.307327200739847151e-02 7.793727672325126421e-03 5.376688661164281870e-04 -1.315619155951682634e-02
1.000000000000000000e+00 -1.082494350569589009e-01 -6.460773579374834430e-02 9.578381325468529259e-03 -1.340032875735368556e-01 1.046698084271647927e-01 -7.660950000701287343e-02 1.196880455364100759e-01 8.099300421546307138e-02
1.000000000000000000e+00 -1.197566336868709919e-01 -4.533079366786142012e-02 6.422889491580781318e-02 1.005223179242475257e-01 -3.447083201499490795e-02 1.558259122017707256e-02 -3.400151616985918474e-02 -8.350602111060984045e-02
1.000000000000000000e+00 -4.364301988757204182e-02 1.133758873184851843e-02 -7.872726157787363066e-02 -1.621642164182673651e-01 -3.208992949658345806e-02 4.194286444365472738e-02 1.249054376760419804e-01 3.023102071677486943e-02
1.000000000000000000e+00 -7.361822976956226838e-02 -3.818206146187899663e-02 1.627839979381675295e-01 5.725339664143582613e-02 2.321697080039218999e-02 4.402293463401497908e-02 -4.754310298282601183e-02 7.643619544099859719e-03
1.000000000000000000e+00 -1.561406351154298079e-02 -1.558135161829532673e-04 5.741651709127998382e-02 9.942823660795258034e-02 2.866624949341264189e-02 -3.046495795182449853e-02 -1.283722570161315302e-01 9.215992015869245435e-02
1.000000000000000000e+00 2.569873390675600153e-02 2.066347959261485845e-02 -2.137325705859675906e-02 -2.917349312054224458e-02 2.582472562559826740e-02 -1.963059542468255283e-03 1.441065195932882646e-02 3.778319321728618868e-02
1.000000000000000000e+00 -6.542854740720151219e-02 -7.129031840886262961e-02 -8.187036040630281397e-02 -1.980885912015512701e-02 -5.257597074232558954e-02 -4.623809600816353171e-02 -4.589438496676188223e-02 8.373729888010551792e-02
1.000000000000000000e+00 5.579071907682404269e-02 -5.338522928614915231e-02 1.387660982969952106e-01 5.276354081719921568e-02 -7.896702461094777525e-02 -8.197834156883387902e-02 1.309415406689099226e-01 -8.128987585983442343e-02
1.000000000000000000e+00 -4.395530380785632116e-03 -1.114969284097332286e-01 1.220915663287923808e-01 8.632885603977734010e-03 -1.328027276329044742e-02 -4.706947998074676592e-02 9.182694024213051975e-02 3.230183793415362936e-02
1.000000000000000000e+00 -5.232651512295037610e-02 -1.095815066300098450e-01 1.088601716873136005e-01 1.584414696414487497e-02 7.487780354374130865e-02 3.162063676068526535e-02 3.745915315283825792e-03 -1.229087113274586890e-01
1.000000000000000000e+00 -1.243108491731317877e-01 -2.141856103251798260e-01 6.928518424737108161e-02 4.761073298140618831e-02 -4.514141857052400564e-03 -1.011102432113746563e-01 7.300961594043851866e-02 -1.001922592027125990e-02
1.000000000000000000e+00 -1.415435121695778412e-02 -2.164023121635407290e-02 4.481619119287131442e-02 -6.638451806610773387e-02 4.491099129587377420e-02 -1.689271261560582743e-02 -7.878630845437717412e-02 -1.091211794331090230e-02
1.000000000000000000e+00 2.306296079349098860e-02 -2.909546576993929465e-03 4.098424341311945190e-02 -1.441461724970828640e-01 -5.399010676749822074e-02 3.879394151048677630e-02 3.717332566196842464e-02 1.417856021751139062e-01
1.000000000000000000e+00 7.686112383997321940e-02 -2.062605620697068737e-02 -2.588891144109090742e-02 1.433160058678789595e-02 -6.682587038421410053e-02 -7.977277910506755387e-02 -4.889509031628097580e-02 -1.219630578424454048e-01
1.000000000000000000e+00 -5.525392920091366095e-02 1.364661080958175627e-05 8.077829498201746783e-02 -6.291683598056999061e-02 -4.966407885108396064e-02 3.664843733832775369e-02 -6.460086669074549537e-02 -4.106251300437711166e-02
1.000000000000000000e+00 -8.105312787374466255e-02 -2.784600916795036338e-02 1.266136195388619518e-02 1.409848913552427287e-02 -5.018845218573796119e-02 -2.495380540240851180e-02 -8.088885912896875974e-02 -2.013066951445668940e-02
1.000000000000000000e+00 7.861764970325699209e-02 -1.049429085616161439e-01 2.874031945417751532e-02 7.468454078249854577e-02 5.719792056516605216e-02 -6.172826239062831344e-02 -5.018884256810333261e-02 -4.948096074718708048e-02
1.000000000000000000e+00 1.275835563148647323e-01 -7.143617136987261140e-02 1.808881153827929245e-02 3.448230320441686425e-02 6.555525270277806626e-02 5.653769722258258912e-02 5.949682635345564241e-02 -1.668918678908406020e-02
1.000000000000000000e+00 4.670842294134135153e-02 3.231885926662495748e-03 7.032177440250182709e-02 6.854746130624485290e-02 5.385345438898891989e-04 -1.078019999580463462e-01 -1.132654717413488082e-01 -1.822058956029451102e-02
1.000000000000000000e+00 -1.380064367040800995e-02 2.224365330579937058e-02 -5.892426661867823656e-02 -3.848424275925822063e-02 7.742335425668110671e-02 3.633772800959097354e-02 -9.095921295718716049e-02 -5.556507353980826014e-02
1.000000000000000000e+00 -5.504309298211074869e-02 -5.206965398387710525e-02 2.964385636889819986e-02 -7.363048519091983449e-03 -9.253728741625449547e-03 -2.531013286785130725e-02 -4.170039691495813078e-02 -1.594433156497317844e-02
1.000000000000000000e+00 7.332704059524031148e-02 -3.180236298334881279e-02 1.808760848027382226e-02 -2.610739843344385067e-02 1.209343462300193767e-01 1.114310122786246575e-02 -1.628224168581307238e-02 -3.415200542590995317e-03
1.000000000000000000e+00 -1.100298499855556361e-01 6.019819957791759657e-02 7.631071458303549659e-02 -3.994164145252841747e-02 -8.831873998333064635e-02 -1.852825291085052548e-02 5.641546040801025119e-02 8.933992625277874244e-02
1.000000000000000000e+00 9.791417937199545229e-02 -5.461635441211647179e-02 1.139280208470652839e-01 -8.219485662468045684e-02 9.582016405579450724e-03 1.379143689770322145e-02 8.518360463944137095e-02 -9.605979389246775690e-02
1.000000000000000000e+00 -6.792420241400450032e-02 -9.332112101292609763e-02 1.305309585172248488e-01 8.512043554685784497e-02 -4.552290029579592057e-02 4.577715947307525041e-02 5.099852498252521737e-02 6.061148599240698959e-02
1.000000000000000000e+00 8.989888513777669413e-03 -4.569360320079259019e-02 6.689550284989645434e-02 -7.264292915589950529e-03 -4.373630000639863735e-02 -6.539913681312689575e-02 1.996421390104200985e-02 -4.420180863840319357e-02
1.000000000000000000e+00 1.531480723123152254e-01 -9.015505255995974465e-03 1.185302548270096012e-01 5.506410621971512959e-02 1.021532729674627937e-01 1.164451285564846311e-01 6.576970515467078782e-02 -1.116979696897314606e-01
1.000000000000000000e+00 -4.498328023969931297e-03 -4.985764509886496040e-03 -5.709388962685427171e-02 -7.228324119344939694e-03 -5.196870449723872860e-03 -4.842957310988180164e-02 4.291193668451915438e-02 -6.323060561854047801e-02
1.000000000000000000e+00 -1.429853223520668667e-02 -6.855725070215064332e-02 1.240356658800451650e-01 -2.137065800520689118e-02 -2.242034244672292884e-02 1.551190232499398934e-02 -1.544125450627313600e-01 4.819760304941894842e-03
1.000000000000000000e+00 -7.028528695098627821e-02 8.061837386882643453e-02 2.229877491470544024e-02 7.302688228650904001e-02 3.057239604598342535e-03 2.247826462077985935e-02 -2.078622533852376997e-02 -6.100458381804986507e-02
1.000000000000000000e+00 -4.015848960272870583e-02 -7.380433202526091863e-02 2.657811802866400647e-02 1.342172797003462689e-02 -8.524963781938306451e-02 -5.319184901681742877e-02 -2.183505138985302602e-02 -6.696495483293003759e-02
1.000000000000000000e+00 -6.255031538031514959e-02 -1.906263707738060573e-02 1.309806977891149644e-02 1.431565124750501343e-02 8.262080780383763978e-02 4.617924545760872246e-02 -1.263723929865442352e-01 9.519966948401550888e-02
1.000000000000000000e+00 -6.752426300733148368e-02 -1.207540857407268381e-01 2.900615050638382861e-02 2.046143038456928881e-02 8.766229075705768425e-02 -4.640535024952895798e-02 -1.258334355485029588e-01 -1.269638929793428794e-01
1.000000000000000000e+00 2.383581102975982149e-02 1.267242108221240116e-01 3.641914469773050583e-02 -3.244318408455795777e-02 -5.959806909136267788e-02 7.232497380110478047e-02 3.053080930682741667e-02 -4.758648147279272850e-02
1.000000000000000000e+00 4.624372675003046718e-02 -5.816182916934697217e-02 5.678241087508207469e-02 -5.690037718647288079e-02 9.808813757181616966e-02 -9.070224822923639296e-02 4.778690937985052151e-02 5.529227375282187718e-02
1.000000000000000000e+00 -2.121426399060512974e-02 1.863855148562635483e-02 3.251676620631532844e-02 -1.703296716940219668e-01 -2.697489009052885661e-02 2.230338211195315862e-02 5.225461688816727263e-02 -2.694193572802822817e-02
1.000000000000000000e+00 6.102199224622466278e-02 -4.655602182879819279e-02 -6.767060422338786211e-04 4.861655460586815358e-02 -9.449692682824295531e-02 -1.250647132881441970e-01 7.742832087575848843e-02 6.914478992414888926e-03
1.000000000000000000e+00 -2.024292665011257625e-02 8.641757686893342116e-02 7.210489856362464756e-02 5.070467056490466501e-02 -3.389915132663715025e-02 3.420616301334906267e-02 -1.266606842268832578e-01 -3.198807240334685222e-04
1.000000000000000000e+00 -1.792725754578083364e-01 -1.032264336259189619e-01 2.332382092219027064e-02 -1.217003910188883681e-01 5.023558887514980448e-02 -1.031497765665159855e-01 9.842563586643524043e-03 -2.886146996752426280e-02
1.000000000000000000e+00 -3.704009456005584282e-03 -9.189695349078708109e-02 -6.289164335569033537e-02 3.815432584965303825e-02 -4.020666576404053477e-02 -7.891060996456274179e-02 4.914089138880519542e-02 1.646826064056016933e-02
1.000000000000000000e+00 -3.185972806210876640e-02 -6.072529157084868151e-02 -1.707694836959106066e-02 -2.664552535953467263e-02 -1.154006564827659009e-01 -1.345123434210674859e-02 3.051635611554734395e-02 -1.729010416913028675e-02
1.000000000000000000e+00 1.107993101791209800e-01 -4.395017666282111275e-03 3.035700882125027174e-06 8.676563078641746918e-02 -4.038730531977426097e-02 -5.966480357843700552e-03 6.438033865569129516e-03 -3.684534328781457341e-02
1.000000000000000000e+00 -6.805964043949493114e-02 -7.833495337523536939e-02 -1.334534600842125496e-01 8.010486898270208211e-02 -1.183483898311708665e-01 5.837676682266426664e-02 -2.930663396653661323e-02 -3.274981862328448651e-02
1.000000000000000000e+00 -6.260771984718181693e-02 -3.063284636739947026e-02 -7.674217104891879748e-02 -1.124555641184716431e-01 -8.913795737347011972e-02 -1.293582663270173745e-02 6.931788477955440342e-02 -1.910808788382696750e-03
1.000000000000000000e+00 -2.578284833531982803e-02 5.554133914978658104e-02 -3.036965084646347721e-02 1.533990240036767483e-01 -1.173236307267274585e-03 -1.158165074878833578e-01 2.840126053465429415e-02 -9.517106240888589808e-02
1.000000000000000000e+00 -7.358929450971447850e-03 1.342372104159786708e-02 -1.118430219223139066e-01 6.789810551433254383e-03 -2.016120389373208047e-02 -6.974496425028563727e-03 -1.171803690923941405e-02 2.376405521950541305e-02
1.000000000000000000e+00 5.317802933952760908e-02 -3.817220639585077596e-02 -1.350868785459083954e-01 -2.872217826597299115e-02 -2.644155663131370071e-02 -1.668833481390081808e-01 -1.797815548663273325e-02 -3.809397633522589033e-02
1.000000000000000000e+00 4.445971467335650684e-02 -4.719862159303430532e-02 -6.302693034099807017e-03 3.096885311233510754e-02 4.549763128348512098e-02 9.730730445593232386e-03 -1.420338175108082912e-01 -4.400483538111968351e-02
1.000000000000000000e+00 -1.313755646743832994e-01 -9.960763569873265499e-02 8.386708368268304403e-02 1.024509370384944912e-01 -1.012316673416220197e-01 5.930003937737557407e-03 6.868834047178130897e-02 1.756833459911042242e-02
1.000000000000000000e+00 -1.282155777629015794e-02 -3.783743526057975481e-02 1.579674162095775353e-02 2.899451641421204803e-02 -4.403114343518098328e-02 2.302266002925272212e-02 -1.431944003905765428e-01 1.581713493363542944e-01
1.000000000000000000e+00 -8.157000940922372323e-02 8.678480503033302040e-02 1.982664788476394893e-02 -7.738713141866621070e-02 -7.327969032889916634e-02 3.243060512816137858e-02 -6.742830924062681412e-03 -9.139511498820933333e-02
1.000000000000000000e+00 -3.125751752332223826e-02 -4.387296251189912871e-02 -5.954783282761673402e-02 -1.434389925077188786e-03 -8.216285968347659951e-02 5.848480359765202696e-02 -8.274032718437462908e-02 -1.553196559641331111e-02
1.000000000000000000e+00 5.141629727896810526e-02 -2.343858945782584940e-02 3.788282233441153668e-02 -8.977568822026599227e-02 -1.474288606338282999e-03 -6.374645821570824877e-02 4.265663066202945303e-02 4.785924270649570544e-02
1.000000000000000000e+00 -1.172251292944117562e-01 7.129305948971388640e-02 -7.116116378846999713e-02 6.286221620818151223e-02 -1.504011444545657467e-02 1.852968902946312557e-01 1.726624278640656249e-02 -3.940951702011895319e-02
1.000000000000000000e+00 6.782000090762134448e-02 4.539644081607947107e-02 3.231699495908899739e-02 -5.795338623476333634e-03 -2.072106420430692292e-02 -4.798738119625598625e-02 -1.784817909959545562e-02 -1.225930808412362821e-02
1.000000000000000000e+00 6.359695042480310867e-02 -4.136201207870169802e-03 -9.295679668408843299e-02 7.173685573972261864e-02 5.755069761762798830e-02 -1.504364060238786716e-01 -4.168210247192737777e-02 -3.426342266997024072e-02
1.000000000000000000e+00 -1.080632802422376235e-02 3.483460529349034773e-02 1.733318307283496576e-02 3.698164913182273861e-02 -5.219336157324026143e-02 1.646236339650493721e-02 1.789521122360442085e-02 -4.324797459031211322e-02
1.000000000000000000e+00 2.418362209690481934e-02 -5.519096986782677516e-02 -5.542419481265987991e-02 6.616697313078602483e-02 2.191487021345419617e-01 -6.143444523027227766e-02 3.482758469661844519e-02 -8.538658855920523705e-02
1.000000000000000000e+00 -1.011649618263980033e-01 8.368356170143108341e-02 8.312659570396363495e-02 3.445032770874038169e-02 5.211432313699523172e-02 -1.002444091852326136e-01 1.260165116364185267e-01 1.460783508019981580e-01
1.000000000000000000e+00 1.181049638658122208e-02 -2.826128462810560682e-02 2.245488002272440567e-02 1.780820595973157559e-03 6.867979986023550754e-02 -8.034966322046113718e-02 -1.527574347499382201e-01 -6.015580713981234784e-02
1.000000000000000000e+00 -5.738013043100537169e-02 -7.843283672602777146e-02 -1.853554652370357492e-01 7.356656758697326147e-04 1.927250812212634445e-02 -8.163881819661807093e-02 -3.829835671980003076e-02 -1.178106247514663918e-01
1.000000000000000000e+00 1.057752433594859667e-02 2.066108923246050971e-02 1.259031446675289503e-02 5.556280863620825794e-02 -9.909051598541443462e-02 -5.526602024200379104e-02 -7.445371049202019476e-02 3.986259332146217110e-02
