9.897748688504159897e-01 -3.747667319556268264e-03 -7.003239322034932046e-02 -1.916270789335108304e-01
9.581951289288342943e-01 -8.423388440124659343e-03 3.798006231648595743e-03 -2.205087972844400612e-01
9.285726183186566729e-01 -1.290919847793319496e-02 1.435630017349293908e-01 -2.297124967735863499e-01
9.108515591480131901e-01 -5.084380297825564880e-03 4.922433422035856626e-02 -1.478496414174103046e-01
8.557015306106531272e-01 4.053780984566428269e-03 1.343200436558543154e-01 2.179091867580132402e-02
8.296559794376968666e-01 -6.786904937582816794e-04 1.149338789689391682e-01 -6.645131276543692067e-02
7.592149896290985023e-01 8.165473444735654035e-03 1.081967500136544469e-01 8.378149524412320526e-02
7.667196146560172343e-01 7.690271377224328422e-03 8.354984743334960273e-02 6.506373672443817313e-02
7.719430132157445446e-01 1.019978172499508978e-03 8.400458540849259359e-02 -6.817645407683750602e-02
7.740869084167333325e-01 6.311402435486166036e-03 6.227210649523782365e-02 4.227038786823247851e-02
7.922085889876744336e-01 8.859186481789649639e-03 -2.230975258455240862e-02 7.855090293450787964e-02
8.088810128372339037e-01 7.434948523278653298e-03 -2.228969679736923781e-02 5.252470006063753027e-02
8.354910254332150732e-01 9.850315453614474220e-03 -2.634911088250611183e-02 9.598285363394667979e-02
8.637990797028547441e-01 4.912827120701557075e-03 2.635399456564474496e-02 2.810068956411670982e-03
8.813324895911502921e-01 1.143519814869907794e-02 3.453791984724376152e-02 1.475293529245557678e-01
9.198016414361235293e-01 6.140864096328327477e-03 4.290259103144435093e-02 2.662382841030075387e-02
9.465940149128003744e-01 1.041549855295196766e-02 4.210251977817388441e-02 1.386779973525253951e-01
9.732916128718084314e-01 7.932662345460033890e-03 3.325826581011002980e-02 8.945050348511440763e-02
9.990097517788637527e-01 8.360227118411524966e-03 2.736808413484741187e-02 1.114173416213565804e-01
1.074348867404337105e+00 4.526587007414114780e-03 -3.686479239298941224e-03 5.691653753775573893e-02
1.068524246665942590e+00 7.004286955984257226e-03 1.893955827075926093e-02 1.071426274509530430e-01
1.069809294912000830e+00 3.926232841051455029e-03 1.990563012814662233e-02 4.556283244739209315e-02
1.058897057886259541e+00 5.996543196795531272e-03 3.484028974942818963e-02 9.094072178754315783e-02
1.059812976600140511e+00 4.004648144768968056e-03 3.331993438308863964e-02 5.107031039200207040e-02
1.085016534276116440e+00 7.051604827058433403e-03 6.097069085823977885e-02 1.215859293153371823e-01
1.073911176340714313e+00 3.787051750837409220e-04 1.583953940844137070e-02 4.302328394388876820e-03
1.050357823583958128e+00 -4.176514253186943727e-03 -6.851219617530445588e-03 -6.302280964096530769e-02
1.023493627964395802e+00 5.058726923537126482e-04 4.856449773056013830e-03 2.945249432073637763e-02
1.000874128269045427e+00 -4.980622777706235002e-03 -4.231382419419014995e-02 -2.634504634068976503e-02
7.993374868084578422e-01 8.211860022850152839e-04 1.817844822669719557e-02 -3.564598874576092521e-03
7.973573779682885387e-01 -6.811725780274520588e-03 -4.855507469673984305e-02 -7.791412040675904649e-02
6.640120994045256575e-01 2.532058061297932927e-02 4.538953218450749727e-01 -1.751363432880554960e-01
7.123597675050922229e-01 2.310735191433516827e-02 3.716638113855794123e-01 -8.879336604940640809e-02
8.141141399353157837e-01 2.045108304335033905e-02 2.268767597576107908e-01 -6.591434203017548787e-02
8.397142700271885696e-01 2.356843150402476716e-02 2.087812217710426910e-01 -7.884575938093002501e-02
8.974124164656216429e-01 1.064496590942970271e-02 -3.831752236969779291e-02 7.150059272621829554e-02
9.187518390430055026e-01 9.716467306284162428e-03 -4.525883671325765106e-02 1.091067183915664512e-01
9.361111308480023485e-01 8.706593295275696573e-03 -4.824205658114358308e-02 1.359627946689709876e-01
9.589600355718208569e-01 1.548301983804204612e-02 4.459860460657012748e-02 1.121141836834455563e-01
9.960487071970539619e-01 1.213613628761234936e-02 1.887997773296838308e-02 1.288290817303716640e-01
1.067902393220633517e+00 2.325914018408472769e-03 -5.911967058471234715e-02 2.270252926618626099e-01
1.082533929866245526e+00 1.258121108918504143e-02 6.009947177621087488e-02 2.235082492725888326e-01
1.095709347966200342e+00 -3.344924645388564627e-03 -9.179904984312696470e-02 2.112702955993157605e-01
1.110138288027462394e+00 4.291878750100985504e-03 -8.096964082462777823e-03 1.934012363877610774e-01
1.027482121675095339e+00 4.531653690216394526e-03 -2.109916167426026945e-01 -3.915507713744257323e-01
1.007438415305228485e+00 3.349837797163933862e-03 -2.400821347296254182e-01 -2.345929977036944059e-01
1.033046324650456427e+00 3.832122572173359346e-03 -2.151787737018384106e-01 -2.423803232567836030e-01
1.020126615862330999e+00 8.082158597524580906e-03 -5.560213417660746227e-02 -3.142380671567791550e-01
1.039729215381676175e+00 8.208741986236793922e-03 -4.302602962755731897e-02 -2.718543941461909474e-01
1.033672459459097803e+00 8.900646328414087496e-03 -1.261107329531005738e-01 -4.095546890469857204e-01
1.058974019394302246e+00 9.432314869642990235e-03 -7.694741659471590611e-02 -2.874600428911355809e-01
1.086964472395683279e+00 9.747047201256381355e-03 -4.966008097788308928e-02 -1.835625479752051592e-01
1.087742651741083977e+00 9.664712394296462450e-03 -2.156514038666718786e-02 -1.477195936441824398e-01
1.095147365813348150e+00 9.326148242953368611e-03 1.960772053410792665e-03 -1.169513456796864026e-01
1.095679069487629498e+00 8.728495325416522899e-03 -6.899461634835110657e-03 -1.396710884965437494e-01
1.096842118486866191e+00 7.892386670152330697e-03 1.988949542202600451e-02 -1.132592667368708117e-01
1.098013585281289561e+00 6.984854429395363426e-03 3.149146001575954534e-02 -8.990363653412555833e-02
1.099649066018482779e+00 6.518532961988825029e-03 1.885117229067977129e-02 -1.170703272438521209e-01
1.090778765683410922e+00 5.264074638831974830e-03 3.260385426913307849e-02 -8.345938934679957011e-02
1.087365737746006866e+00 4.198079754316787378e-03 3.824242361561781822e-02 -6.339005937584796246e-02
1.088459150995704450e+00 3.191544661972048943e-03 4.141697952548255290e-02 -5.304757498470315247e-02
9.260688607451882381e-01 2.457653045278458247e-03 8.968529173701722534e-03 -2.340444634916230560e-02
9.203172740697330712e-01 1.464820530608898323e-03 1.536221193470813963e-02 -6.046670901883864982e-03
8.277702074901767126e-01 1.996389559877876155e-03 -2.273000713438261960e-02 -5.338507965606491268e-02
8.502482717254352673e-01 -3.330023716511640482e-04 2.593828158881364074e-02 -2.061412808850390799e-02
8.666517048875294060e-01 -1.478377448590609874e-03 3.480309032318481405e-02 1.521286397461000042e-02
8.971589050245064589e-01 -3.267776664505170521e-03 5.260694935321493654e-02 5.534601122975495863e-02
9.092391087477839084e-01 -1.822508664290038802e-03 2.511695037963128374e-02 2.014441538313382213e-02
9.018297807118293985e-01 -2.697500158835849232e-03 3.292317152560371440e-02 4.299773831674989777e-02
9.415291366193550004e-01 -1.273280642337793313e-03 8.292855755353416985e-03 -9.868022667199757847e-03
9.597115471904612560e-01 -2.983275315032021813e-03 2.992357401925231641e-02 3.297881703637246115e-02
9.804712987460850737e-01 -4.262021689577025207e-03 4.568869740514176075e-02 6.066660872595382170e-02
9.964052517455361802e-01 -5.126564535403675509e-03 5.818180335588025304e-02 7.380445931498788581e-02
1.042255587793490701e+00 -5.696267968632257386e-03 9.081790072869830310e-02 4.008444876045585276e-02
1.047372604987963918e+00 -7.171399710795065344e-03 1.016808694181037670e-01 6.571677404443032611e-02
1.053591025788856994e+00 -1.174958321381447228e-02 1.747747141589426900e-01 8.773283374018389646e-02
1.053889991747961830e+00 1.674122733237429217e-03 1.308702631329388966e-01 -1.467926798563913837e-01
1.058511820924038282e+00 -5.473905986233699138e-03 1.573663669562622436e-01 -5.958466401126335382e-02
1.064617808743159921e+00 -8.003156396974837536e-03 1.680096373737572091e-01 -2.328398350247762316e-02
1.063997446152200821e+00 -1.485580959266417575e-02 2.634509342511668351e-01 9.358406338739470171e-03
1.062453848806272250e+00 -1.854402926174487584e-03 1.411710545466769995e-01 -3.889329670324968846e-02
1.053685661699496512e+00 -1.098155679394501906e-02 1.261765914926782639e-01 5.590519756052368672e-02
1.055389061927868743e+00 -7.112667479708552863e-03 7.092262990888148488e-02 5.021318338665475833e-02
1.031932777107831045e+00 -1.276883332658542043e-02 -9.127568584018520836e-02 1.866384202884418253e-01
1.042066113064569421e+00 -2.342826591111587739e-03 -1.133294619490547994e-01 7.390600310255315830e-02
1.041696636824149369e+00 -8.723964162793262228e-03 -8.232276902960194986e-02 1.297665385248774339e-01
1.061204560279312092e+00 -8.480680616438874761e-03 -1.646857305928601245e-01 1.628830430996107137e-01
9.567686297509931936e-01 -1.358398097932602203e-02 -4.874098369668156128e-01 3.640256099329356454e-01
8.092813903025437572e-01 -1.195161649685627311e-02 -3.006265359038740037e-01 4.716391670272224168e-01
8.382353366345429713e-01 -9.948202917307233384e-03 -2.822396850213586550e-01 3.680075629244510260e-01
7.978522178438728352e-01 -1.762566612116796272e-02 -3.679175349529368866e-01 5.353619803592972737e-01
8.433447256801976932e-01 -9.773075661376154355e-03 -2.544251637769159857e-01 5.115509988604478586e-01
8.516997965974079099e-01 -1.835692227083955338e-02 -3.301047595339315910e-01 4.229004085911544641e-01
8.937096016437960921e-01 -1.876018172618829083e-02 -2.681036001897657561e-01 2.679096526645832199e-01
9.061299029971732200e-01 -1.324814576731892304e-02 -2.006228172299245882e-01 2.657020653967133161e-01
9.265453340831737439e-01 -1.612836280401488617e-02 -2.049717090911402084e-01 1.677783777897826067e-01
9.432050289203398608e-01 -2.137484945359137065e-02 -1.987216915965288877e-01 3.395024403194112084e-02
9.599285401028327946e-01 -1.557158575381832610e-02 -1.304479446970988055e-01 3.382698958025703861e-02
9.450308091830286195e-01 -2.383489329451694144e-02 -1.487821116667824850e-01 -1.126411861975318285e-01
9.575121806790583001e-01 -1.847610664373067549e-02 -9.064589449251309050e-02 -8.780481208249552028e-02
8.146339468465237932e-01 -1.213695127372364790e-02 2.442169770360784475e-02 -1.137600003743896998e-01
8.376992690564049049e-01 -2.021251701667497319e-02 -4.975823606101234531e-02 -1.937335463813540937e-01
8.259858384365947881e-01 -1.550431274909610906e-02 7.837494827602625724e-03 -1.764756158586061885e-01
8.432965323606051999e-01 -2.135375435712048506e-02 -5.028327319808621049e-02 -2.194285566995430869e-01
8.786301287390658743e-01 -1.725068021048058176e-02 2.760005001373057321e-03 -2.005346424721326792e-01
8.980789270428882753e-01 -1.525733269927258447e-02 4.949627794192305863e-02 -2.166285775274864600e-01
9.200440982517090749e-01 -1.911582062173896451e-02 4.176306185819267380e-03 -2.475054751067834735e-01
8.844106701962010098e-01 -1.427380966274714377e-02 9.822706472810455169e-02 -2.176919614806410996e-01
7.989184426270139472e-01 -2.320956638883034384e-02 4.387415439520062077e-02 -3.728740637066352281e-01
8.773849462698664059e-01 -1.458449107435728226e-02 5.844180126624603372e-02 -2.149615206762504060e-01
7.867456263736493094e-01 -1.499598543873412182e-02 1.709428398889826228e-01 -2.714437103197896439e-01
8.576569993731159025e-01 -1.547043277823635481e-02 5.104983572673392478e-02 -2.271182379662721740e-01
8.988913227094933456e-01 -1.262982626210540013e-02 5.720914706778046366e-02 -1.754228665525249253e-01
8.898444113799531818e-01 -7.997189405152774211e-03 9.454404675867407459e-02 -7.528298081698818478e-02
8.610817316967183110e-01 -1.333987311992702526e-02 1.146508241318705684e-01 -2.301185928499890898e-01
9.484127639518129538e-01 -9.328354105210146657e-03 4.682515070207891872e-02 -1.176778814398950074e-01
9.772931980906943705e-01 -1.111356726177691739e-02 9.599145632915731530e-02 -1.691871038956833662e-01
1.041229914310969784e+00 -8.611432820025469864e-03 6.190124157768221030e-02 -1.126871734679892045e-01
9.683403749315971920e-01 -1.718940140105001263e-02 1.561906409934014084e-01 -2.857045895311555173e-01
1.025208682208675892e+00 -1.666472250613106748e-02 1.706797473435444357e-01 -2.620524481103386205e-01
1.073104966618104505e+00 -1.492861796762980781e-02 1.606782650332342077e-01 -2.351522094073693336e-01
1.110453614516723864e+00 -1.333723116013769451e-02 1.501027626028611783e-01 -2.106685255036775395e-01
1.138642428710026966e+00 -1.160657044416531052e-02 1.328779426903075878e-01 -1.841738738940414122e-01
1.181089379745726031e+00 -1.796159913023421748e-02 2.166162812412741334e-01 -1.804869747834672855e-01
1.199669351033619380e+00 -1.270761276738363067e-02 1.580251598969324989e-01 -1.539341101496483344e-01
1.229477273161246664e+00 -2.503271879813914053e-03 3.500745456399435851e-02 -1.582852837303886928e-01
1.194768668776424514e+00 -6.525759894749353501e-03 8.545729343604419048e-02 -1.510901837911087786e-01
1.208424832589189313e+00 -1.672716059128547678e-02 1.427963644414429467e-01 4.826585815105219890e-01
1.024859238619958868e+00 -1.138896191779017325e-02 -1.486614063877335079e-01 3.194986534225104924e-01
1.064434835103448274e+00 -1.531018900313048901e-02 -1.120819067012539250e-02 2.435233984122686102e-01
1.068609699737986363e+00 -1.354644447117296473e-02 -1.091810723564767480e-02 2.833101637315310062e-01
1.034919293410548891e+00 -1.396543515233532318e-02 6.421801207521191102e-02 2.442369993133648165e-01
9.545374260198853378e-01 -1.271700955908425766e-02 4.143965426923634787e-02 2.379024590530661176e-01
9.667290373007820792e-01 -1.166696727313422909e-02 2.642127584427727410e-02 1.853119989636398957e-01
9.800142268695593017e-01 -1.021308061561520056e-02 2.733983082102431350e-03 1.716365828613504729e-01
9.932248901580977840e-01 -9.577644308307379367e-03 3.346601598620472032e-03 1.037815848355898157e-01
9.434248402597658067e-01 -6.460783230942847635e-03 -5.463674281238584118e-02 8.603834694187667553e-02
9.058198682802057755e-01 -4.744619741736351426e-03 -5.095647980987692144e-02 1.255343679598736051e-01
9.417374497349776385e-01 -5.165748299795677387e-03 -4.618170941498571380e-03 8.337465483534545196e-02
9.624535758002711328e-01 -4.646673528065185799e-03 5.966700155534255742e-03 6.111804978679156314e-02
9.967835608126794922e-01 -4.033331271383566036e-03 9.735295317531839077e-03 3.231484074569102027e-02
1.008901929718897028e+00 -4.187182007192959132e-03 5.091206805243345124e-02 1.653970924258509612e-01
1.052504616084756650e+00 -2.508450179502559260e-03 8.206812223594082967e-02 -1.560669585135593396e-02
9.819165830179533705e-01 -3.132060595767896700e-03 1.764826084989005728e-01 -5.823948377897385231e-02
1.018661063202169093e+00 1.318055066584201095e-04 1.233235626108549060e-01 -8.756571856003074472e-02
1.003150338360478289e+00 1.349019671008665211e-03 1.103803103533305963e-01 -9.351112222043650446e-02
1.009610365803445653e+00 2.136308552108674274e-03 9.416274529444235153e-02 -9.422610055017363595e-02
1.039155515139704944e+00 1.334443394396713249e-03 7.708784379412143839e-02 -6.004829295806329847e-02
1.077149211186621214e+00 8.919808475818899896e-04 1.058094125545674391e-01 -7.604703294925732604e-02
1.077214923846987915e+00 -9.510613512360107692e-04 1.043452441609486470e-01 -4.537932381625561784e-02
1.100954217866622287e+00 -1.585468340722390873e-04 8.765149806448253866e-02 -4.547239276513708600e-02
1.114236693573227299e+00 8.459134353629280036e-04 7.117723246101527457e-02 -4.888116636977576923e-02
1.106126563048110523e+00 2.665403553073667593e-04 6.811650644502659224e-02 -3.901379942921907873e-02
1.130509122987610304e+00 3.140283167775473859e-03 4.922784674448478504e-02 -6.710681977623508820e-02
1.134647067020313260e+00 6.291102901059093463e-04 6.064895315459603586e-02 -4.167677564655399014e-02
1.147508210152109021e+00 -1.064587814806232120e-03 5.560420985675283007e-02 -1.799990184112777378e-02
1.155741914751528876e+00 3.657458488695980968e-03 -1.215530199499929159e-02 -3.185237612452627987e-02
1.141907867675606258e+00 -4.282188387467311848e-03 2.062350226524275326e-02 4.770062582842823223e-02
1.212220430569913798e+00 4.024893168655482162e-02 -5.648635602663376609e-01 -1.571652526836658792e-01
1.240931200118966071e+00 3.443248460935562083e-02 -4.486902895576506678e-01 1.668734461690932203e-01
1.186277935879578083e+00 3.871332962759450880e-02 -6.629743297746919506e-01 1.928995312285705088e-01
1.255448133452423232e+00 3.190644287509405985e-02 -5.755888781545134281e-01 1.220459694251571081e-01
1.005458529003832480e+00 6.682651620659191272e-02 -1.824017325562085623e-01 7.198893826897748704e-01
1.010420444210427871e+00 5.520162440072007293e-02 -2.063330071098522789e-01 5.051586893012816049e-01
9.934493321378027320e-01 5.312262877110870973e-02 -1.565588887899375670e-01 4.550467017670904446e-01
9.681976519777888424e-01 5.272771744884943712e-02 -9.603639477202023655e-02 4.051859141891432370e-01
8.714046928738290454e-01 4.187150488094367601e-02 -1.547662551563624977e-02 -1.057119081183819920e-01
7.967249613959942467e-01 3.595128424590099403e-02 -5.481988264602392219e-03 -2.402058217870460810e-01
7.712893567442041798e-01 3.633035515116645603e-02 -2.342859665898957555e-01 -2.258431073834317737e-01
7.592918924976489459e-01 6.531138821484872015e-02 -1.555523462877728136e-02 2.342997161066930900e-01
7.786134933657363755e-01 6.290347769133090849e-02 1.859437685026345613e-02 2.274374787036384793e-01
7.893099934791529826e-01 6.262243618598169193e-02 7.343934325249117101e-02 2.060109309288301327e-01
7.294050329932477705e-01 5.163788059569221489e-02 1.027672499674807116e-01 -1.838366984189141184e-01
7.011327821977447750e-01 4.346155562367183534e-02 4.849780381660587919e-02 -3.172336694602904128e-01
7.300120963772654958e-01 3.880678624665141047e-02 3.063719405260716122e-02 -3.249597436293856778e-01
7.530069262187585322e-01 3.710381760210019336e-02 3.897470680183142550e-02 -2.415468694200185173e-01
7.982681677578358226e-01 3.391484102846099857e-02 9.675796783000675111e-03 -2.211796479800804405e-01
8.262808336606853876e-01 3.576926731099644430e-02 5.122658093208599939e-02 -8.452967838118941035e-02
8.644717826506159719e-01 3.074262928170784503e-02 4.285492264349443498e-02 -1.126194955996323160e-01
9.035824838618410348e-01 2.540728263597553591e-02 -1.291528166443615955e-03 -1.516945704398988126e-01
8.364654108898216256e-01 4.486106793417803107e-02 1.900399001814027100e-01 2.856096741201509248e-01
8.120488724693024629e-01 4.358215172451260916e-02 2.086459393192097722e-01 2.218688451428843800e-01
8.475345300861190090e-01 3.996030045313943291e-02 1.931422929368960539e-01 2.196592543365441519e-01
9.116227456969852039e-01 3.447308656016411649e-02 1.486113631988056072e-01 1.197287714104034312e-01
9.588100533804123637e-01 3.100962862039722406e-02 1.221122647219647084e-01 1.823047566062049873e-01
1.003133059941941463e+00 2.597723752822126558e-02 9.430548375648671600e-02 9.238242624581392837e-02
1.044765864171380843e+00 2.532990972907366023e-02 1.073669707029968751e-01 7.427454276886222284e-02
1.055437546640438873e+00 2.017520419895292225e-02 6.323363025698748585e-02 -1.041779798826900222e-01
1.102118737526614378e+00 1.827302086019849670e-02 4.665789794828906212e-02 2.857862371083683128e-02
9.250388685489907559e-01 1.806219995540826739e-02 9.904292818944736287e-02 -6.128345529673753234e-01
9.840330217984806227e-01 1.371162778925185365e-02 1.214571863404676905e-01 -4.704996378782356214e-01
1.032565378822543511e+00 1.362920707668553374e-02 7.913115915970304892e-02 -4.429516232599003400e-01
1.075479157629658289e+00 1.102266917861335904e-02 8.399473775834762068e-02 -3.701137551432197026e-01
1.166629813395416049e+00 6.553310200187891128e-03 9.412618054787626198e-02 -2.640029953201686874e-01
1.179999789115212749e+00 1.145347927454431342e-02 -2.757383796698485712e-02 -2.961523483771272280e-01
1.194418495598892571e+00 8.620613225410017968e-03 -5.694918320864363059e-03 -1.780037539672889857e-01
1.214751115042952190e+00 6.689939462421795949e-03 -2.223297357048821012e-03 -1.403637438680678251e-01
1.116821974384949234e+00 -4.917473630705901030e-03 7.504354726029309475e-02 1.745862348729997626e-01
1.102373039020605905e+00 -5.021513594029435035e-03 9.298387120407894391e-02 1.567141464162011000e-01
1.041141974040179718e+00 -7.479086717049305590e-03 -5.391546976361036303e-02 1.608655862039236606e-01
1.043251239275408748e+00 -7.731152780915459717e-03 -6.053445076555000193e-02 1.500692568911034253e-01
1.026741734695814756e+00 -8.012417072848462482e-03 -7.170567164304879337e-02 1.437558916098931605e-01
1.040159723586980833e+00 -8.159154011506098217e-03 -7.646942249213582732e-02 1.365645428964057384e-01
1.073476639164887114e+00 -6.800531241540928168e-03 1.204308393170033797e-02 1.431823354283826011e-01
1.072260464018493176e+00 -6.715530333726860319e-03 -1.155233795273540309e-01 1.970154632771108083e-02
1.054283365673049699e+00 -6.656928404404050502e-03 -5.924861113594522694e-02 8.553991556080792896e-03
1.060690183414044530e+00 -6.296670466779845550e-03 -7.300169693055363895e-02 2.617326201070548780e-04
1.094207345916738960e+00 -6.363293242407651144e-03 3.664226364565287275e-03 -1.000027975481905251e-01
1.062824969058814739e+00 -3.872556918180583303e-03 -4.160408921019542045e-02 -1.652525917095226116e-01
1.033165879588111347e+00 -2.263782588835231216e-03 -6.600414215918136429e-02 -1.893206364639439532e-01
1.005136103905414302e+00 -4.350500848291836281e-03 -3.166069351724958014e-02 6.176543070017062598e-02
9.798363014626682022e-01 -2.595030253366062845e-03 -9.634599410639110850e-02 -3.010477291637989050e-03
9.610078349426154354e-01 -1.014366485481897140e-03 -1.441015303068363673e-01 -3.735449870779590509e-02
8.317064686544883845e-01 4.353507145280202315e-03 -2.536892221269100856e-01 -3.326441151369606553e-02
7.514732979696800985e-01 1.790260066778693454e-02 1.195457917101354628e-01 4.324164618171486563e-01
7.894250105355962166e-01 1.650803599630617374e-02 1.095064694826881485e-01 4.249489146409472506e-01
8.526135594387754812e-01 1.536904502240044393e-02 6.875565435341801646e-02 3.173176913819729661e-01
8.809966165833658103e-01 1.456306245118056154e-02 6.874522317791417758e-02 3.133659020967727304e-01
9.038099533138449493e-01 1.323508623305741545e-02 4.096932063721458323e-02 2.368701786962927325e-01
8.906665976441883181e-01 1.262001913822241410e-02 4.669974811167283690e-02 2.423034907911162661e-01
9.198693609914858627e-01 1.169485630976702974e-02 2.912514478635874066e-02 1.545257709684432768e-01
9.510933489725679202e-01 1.178915636188720799e-02 3.227968794864621849e-02 1.009473034317310836e-01
8.762982546648681037e-01 5.380582715852982000e-03 -7.543570734890249485e-02 -5.364107392832259680e-03
8.077462667953567710e-01 1.270117320780945330e-02 1.069842779398452737e-01 1.245230230045894226e-01
8.498295469108768652e-01 1.246926995405864443e-02 5.051233763595626425e-02 -8.120516539075396667e-02
8.926443130017120975e-01 1.095796809235251475e-02 3.548807816068470095e-02 -6.011038077135309743e-02
9.324447929928331158e-01 9.772524170214553704e-03 2.778607835570328158e-02 -4.471957999479708734e-02
9.898013612670499839e-01 8.200295494116572118e-03 6.603939108646133399e-03 -4.689241934047500004e-02
9.629023435472134906e-01 6.007406109480114068e-03 -7.774736247420017954e-02 -2.690997721895548866e-01
1.014805349440187410e+00 6.137066992390537851e-03 -7.708521354034331141e-02 -9.581774869895567925e-02
1.021171705874152735e+00 7.494077596312737934e-03 -1.703716799622041755e-02 -5.926576861725674911e-02
1.007581178493430096e+00 6.626503789905664049e-03 -4.194543304367706615e-02 -3.209635729556732375e-01
1.052146198492245777e+00 6.441363997578114162e-03 -9.364079150593948575e-02 -1.452309248652128293e-01
1.058462642229312189e+00 7.168142662968716126e-03 -3.679341920581338105e-02 -7.080326048379147197e-02
1.051266151494910650e+00 7.107616499788078739e-03 6.157096780441594086e-03 -1.252517430344176064e-01
1.053578550645456691e+00 5.958946384532773366e-03 -3.651855245541869681e-03 -7.824075401637264893e-02
1.011219980099257620e+00 5.472304038868542816e-03 -1.561635028364494193e-02 -2.212822148193983318e-01
1.040632956476726045e+00 4.848074265078252711e-03 -2.865379522738001686e-02 -9.846722201599043822e-02
1.034804871156348671e+00 4.406054764450496354e-03 -9.815479379431363283e-03 -7.795114249943724261e-02
9.143734278412460892e-01 3.825497229551968331e-03 -3.308239077500128855e-02 -3.433963052195739829e-01
9.517126666854400785e-01 1.890573199968980387e-03 -7.606120388781247715e-03 -3.184602451839233517e-01
9.191154884472986231e-01 2.735064765747558836e-03 -3.069008483861594347e-02 -2.861482552252981315e-01
9.416316055722722123e-01 -4.596684099132718714e-03 6.460008175932960284e-02 -2.807076258973692506e-01
9.662928559545226337e-01 -5.117124407814080053e-04 1.502666848177470343e-02 -2.635787105866134183e-01
9.958830623736963927e-01 6.198234672898789155e-05 6.964409345678776800e-03 -2.998146413554925727e-01
9.936502836610201506e-01 -1.839265293232178423e-03 1.563636909716329196e-02 -1.284758710268770199e-01
9.981997976217690249e-01 -3.866295495503098683e-04 6.008977816863991794e-05 -1.774390964563077322e-01
9.852225166373370646e-01 -3.957465216317576986e-03 2.721458603733595966e-02 -1.582194859417490607e-02
9.948156357066557653e-01 -7.360196713988787637e-03 7.196211394068487144e-02 1.189565236102900214e-01
1.000135328509620836e+00 -1.402804076139859725e-03 -1.929095017908533105e-02 1.304554419513108687e-01
1.018131037093457980e+00 -1.811313410955380995e-03 -8.304472511255768866e-03 1.574177201364152789e-01
9.106475449022936042e-01 -1.430644539565726833e-02 2.081260696242883124e-01 5.775438841746374230e-01
8.860483604993477647e-01 -1.432514400892843931e-02 9.755321674628202044e-02 5.801688265162600056e-01
9.169864083237234675e-01 -1.179955655869498188e-02 7.240132616686299760e-02 4.553638973259405143e-01
9.642792136665440106e-01 4.667738422964444120e-03 -1.374491717072569008e-01 -2.420338760863279814e-01
9.234793953013441525e-01 2.532515696699088811e-02 -2.475871024775427309e-01 4.090058888040249974e-01
9.934932052496554533e-01 2.282673243798627460e-02 9.062308937341453929e-02 2.234610353950599038e-01
1.005381555021587658e+00 2.113345073323300363e-02 2.498776833531270863e-02 2.645245077584895688e-01
1.133613404564538740e+00 1.896240825103412408e-02 -1.771277252358844367e-01 3.067394797001793960e-01
1.163788969047908628e+00 9.880905207323811487e-03 -9.165877033076116898e-02 -1.533660543302284296e-01
1.159783510480638213e+00 7.709853445169214878e-03 -4.390047340928833475e-02 -1.497324288575487827e-01
1.133529462776109664e+00 6.856764905693223111e-03 -2.487947718551062476e-02 -1.287356189502433523e-01
1.136159229953735528e+00 7.292297096443470066e-03 -4.170684066184648930e-02 -1.164517608523486375e-01
1.132790813813048025e+00 4.371167366903871455e-03 4.184685967360392278e-02 -4.843911615130332138e-02
1.139893398759897147e+00 9.138702686118998705e-03 -1.217611410256310700e-01 -1.124327423269871340e-01
1.130269630460001729e+00 5.785871503051027639e-03 -5.113469442450779140e-02 -1.093166784725261437e-01
1.206235597817796545e+00 2.088358812108070690e-03 1.036045173381081042e-02 -1.208160632730709283e-01
1.153132414082044477e+00 3.182528307402639374e-03 -2.666041952144172777e-02 -1.433309375133511032e-01
1.116813442585935068e+00 1.740732363738852666e-03 2.414754981706369180e-02 -2.671771820997194402e-02
1.088867571779093879e+00 4.335948563258923069e-03 -3.348529846594552883e-02 4.209985696082450823e-02
1.066498058979794106e+00 -3.187303831977583886e-03 1.549638757722950622e-01 1.029194957578269398e-02
1.044906511033934837e+00 2.078328920977417539e-03 -2.033858060290938408e-03 3.624203876496857879e-02
1.037973700955600265e+00 2.203806055513192995e-03 8.300767351079917436e-04 9.079821077280358921e-02
9.642269650909718326e-01 1.029261308543233909e-02 -2.059762528563919282e-01 3.751718915336920146e-01
9.456727611285450363e-01 9.439876897833238134e-03 -1.550521751075773225e-01 3.293372857201418147e-01
8.970712615953841951e-01 1.386805078846443939e-02 1.111698859130313966e-02 3.130508973678169937e-01
8.752040632946519461e-01 1.487000053887244794e-02 8.703371999659220704e-02 2.362051860060562780e-01
8.540525172792620134e-01 1.264505241460881640e-02 7.755072159168995005e-02 1.514368360774159816e-01
8.125412721696000373e-01 1.090975003165437635e-02 7.580322920824472677e-02 8.255450840208083951e-02
7.056404735284697027e-01 6.437103100985701147e-03 2.157737918566581675e-02 -5.771169279578439171e-02
6.139436376120219752e-01 6.746056264914805645e-03 5.115495078426047365e-02 -2.771755520398383466e-02
5.599101848268281945e-01 5.837791577307194398e-03 2.299988876915300129e-03 1.574968678447631956e-02
5.204197559207557333e-01 4.375376139504434311e-03 7.039830875710712671e-03 -2.597037507606996323e-02
