2.073848173381592108e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.083504850142106068e+00
2.083848173381591895e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.093504850142105855e+00
2.093848173381591682e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.103504850142105642e+00
2.103848173381591469e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.113504850142105429e+00
2.113848173381591256e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.123504850142105216e+00
2.123848173381591042e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.133504850142105003e+00
2.133848173381590829e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.143504850142104790e+00
2.143848173381590616e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.153504850142104576e+00
2.153848173381590403e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.163504850142104363e+00
2.163848173381590190e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.173504850142104150e+00
2.173848173381589977e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.183504850142103937e+00
2.183848173381589763e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.193504850142103724e+00
2.193848173381589550e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.203504850142103511e+00
2.203848173381589337e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.213504850142103297e+00
2.213848173381589124e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.223504850142103084e+00
2.223848173381588911e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.233504850142102871e+00
2.233848173381588698e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.243504850142102658e+00
2.243848173381588484e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.253504850142102445e+00
2.253848173381588271e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.263504850142102232e+00
2.263848173381588058e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.273504850142102018e+00
2.273848173381587845e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.283504850142101805e+00
2.283848173381587632e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.293504850142101592e+00
2.293848173381587419e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.303504850142101379e+00
2.303848173381587205e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.313504850142101166e+00
2.313848173381586992e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.323504850142100953e+00
2.323848173381586779e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.333504850142100739e+00
2.333848173381586566e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.343504850142100526e+00
2.343848173381586353e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.353504850142100313e+00
2.353848173381586140e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.363504850142100100e+00
2.363848173381585926e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.373504850142099887e+00
2.373848173381585713e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.383504850142099674e+00
2.383848173381585500e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.393504850142099460e+00
2.393848173381585287e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.403504850142099247e+00
2.403848173381585074e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.413504850142099034e+00
2.413848173381584861e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.423504850142098821e+00
2.423848173381584648e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.433504850142098608e+00
2.433848173381584434e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.443504850142098395e+00
2.443848173381584221e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.453504850142098181e+00
2.453848173381584008e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.463504850142097968e+00
2.463848173381583795e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.473504850142097755e+00
2.473848173381583582e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.483504850142097542e+00
2.483848173381583369e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.493504850142097329e+00
2.493848173381583155e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.503504850142097116e+00
2.503848173381582942e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.513504850142096902e+00
2.513848173381582729e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.523504850142096689e+00
2.523848173381582516e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.533504850142096476e+00
2.533848173381582303e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.543504850142096263e+00
2.543848173381582090e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.553504850142096050e+00
2.553848173381581876e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.563504850142095837e+00
2.563848173381581663e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.573504850142095624e+00
2.573848173381581450e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.583504850142095410e+00
2.583848173381581237e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.593504850142095197e+00
2.593848173381581024e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.603504850142094984e+00
2.603848173381580811e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.613504850142094771e+00
2.613848173381580597e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.623504850142094558e+00
2.623848173381580384e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.633504850142094345e+00
2.633848173381580171e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.643504850142094131e+00
2.643848173381579958e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.653504850142093918e+00
2.653848173381579745e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.663504850142093705e+00
2.663848173381579532e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.673504850142093492e+00
2.673848173381579318e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.683504850142093279e+00
2.683848173381579105e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.693504850142093066e+00
2.693848173381578892e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.703504850142092852e+00
2.703848173381578679e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.713504850142092639e+00
2.713848173381578466e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.723504850142092426e+00
2.723848173381578253e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.733504850142092213e+00
2.733848173381578039e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.743504850142092000e+00
2.743848173381577826e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.753504850142091787e+00
2.753848173381577613e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.763504850142091573e+00
2.763848173381577400e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.773504850142091360e+00
2.773848173381577187e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.783504850142091147e+00
2.783848173381576974e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.793504850142090934e+00
2.793848173381576760e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.803504850142090721e+00
2.803848173381576547e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.813504850142090508e+00
2.813848173381576334e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.823504850142090294e+00
2.823848173381576121e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.833504850142090081e+00
2.833848173381575908e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.843504850142089868e+00
2.843848173381575695e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.853504850142089655e+00
2.853848173381575481e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.863504850142089442e+00
2.863848173381575268e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.873504850142089229e+00
2.873848173381575055e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.883504850142089015e+00
2.883848173381574842e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.893504850142088802e+00
2.893848173381574629e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.903504850142088589e+00
2.903848173381574416e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.913504850142088376e+00
2.913848173381574203e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.923504850142088163e+00
2.923848173381573989e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.933504850142087950e+00
2.933848173381573776e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.943504850142087736e+00
2.943848173381573563e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.953504850142087523e+00
2.953848173381573350e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.963504850142087310e+00
2.963848173381573137e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.973504850142087097e+00
2.973848173381572924e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.983504850142086884e+00
2.983848173381572710e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.993504850142086671e+00
2.993848173381572497e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.003504850142086458e+00
3.003848173381572284e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.013504850142086244e+00
3.013848173381572071e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.023504850142086031e+00
3.023848173381571858e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.033504850142085818e+00
3.033848173381571645e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.043504850142085605e+00
3.043848173381571431e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.053504850142085392e+00
3.053848173381571218e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.063504850142085179e+00
3.063848173381571005e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.073504850142084965e+00
3.073848173381570792e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.083504850142084752e+00
3.083848173381570579e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.093504850142084539e+00
3.093848173381570366e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.103504850142084326e+00
3.103848173381570152e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.113504850142084113e+00
3.113848173381569939e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.123504850142083900e+00
3.123848173381569726e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.133504850142083686e+00
3.133848173381569513e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.143504850142083473e+00
3.143848173381569300e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.153504850142083260e+00
3.153848173381569087e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.163504850142083047e+00
3.163848173381568873e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.173504850142082834e+00
3.173848173381568660e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.183504850142082621e+00
3.183848173381568447e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.193504850142082407e+00
3.193848173381568234e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.203504850142082194e+00
3.203848173381568021e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.213504850142081981e+00
3.213848173381567808e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.223504850142081768e+00
3.223848173381567594e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.233504850142081555e+00
3.233848173381567381e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.243504850142081342e+00
3.243848173381567168e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.253504850142081128e+00
3.253848173381566955e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.263504850142080915e+00
3.263848173381566742e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.273504850142080702e+00
3.273848173381566529e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.283504850142080489e+00
3.283848173381566315e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.293504850142080276e+00
3.293848173381566102e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.303504850142080063e+00
3.303848173381565889e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.313504850142079849e+00
3.313848173381565676e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.323504850142079636e+00
3.323848173381565463e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.333504850142079423e+00
3.333848173381565250e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.343504850142079210e+00
3.343848173381565037e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.353504850142078997e+00
3.353848173381564823e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.363504850142078784e+00
3.363848173381564610e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.373504850142078570e+00
3.373848173381564397e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.383504850142078357e+00
3.383848173381564184e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.393504850142078144e+00
3.393848173381563971e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.403504850142077931e+00
3.403848173381563758e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.413504850142077718e+00
3.413848173381563544e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.423504850142077505e+00
3.423848173381563331e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.433504850142077292e+00
3.433848173381563118e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.443504850142077078e+00
3.443848173381562905e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.453504850142076865e+00
3.453848173381562692e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.463504850142076652e+00
3.463848173381562479e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.473504850142076439e+00
3.473848173381562265e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.483504850142076226e+00
3.483848173381562052e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.493504850142076013e+00
3.493848173381561839e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.503504850142075799e+00
3.503848173381561626e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.513504850142075586e+00
3.513848173381561413e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.523504850142075373e+00
3.523848173381561200e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.533504850142075160e+00
3.533848173381560986e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.543504850142074947e+00
3.543848173381560773e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.553504850142074734e+00
3.553848173381560560e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.563504850142074520e+00
3.563848173381560347e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.573504850142074307e+00
3.573848173381560134e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.583504850142074094e+00
3.583848173381559921e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.593504850142073881e+00
3.593848173381559707e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.603504850142073668e+00
3.603848173381559494e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.613504850142073455e+00
3.613848173381559281e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.623504850142073241e+00
3.623848173381559068e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.633504850142073028e+00
3.633848173381558855e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.643504850142072815e+00
3.643848173381558642e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.653504850142072602e+00
3.653848173381558428e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.663504850142072389e+00
3.663848173381558215e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.673504850142072176e+00
3.673848173381558002e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.683504850142071962e+00
3.683848173381557789e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.693504850142071749e+00
3.693848173381557576e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.703504850142071536e+00
3.703848173381557363e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.713504850142071323e+00
3.713848173381557149e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.723504850142071110e+00
3.723848173381556936e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.733504850142070897e+00
3.733848173381556723e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.743504850142070683e+00
3.743848173381556510e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.753504850142070470e+00
3.753848173381556297e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.763504850142070257e+00
3.763848173381556084e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.773504850142070044e+00
3.773848173381555871e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.783504850142069831e+00
3.783848173381555657e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.793504850142069618e+00
3.793848173381555444e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.803504850142069404e+00
3.803848173381555231e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.813504850142069191e+00
3.813848173381555018e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.823504850142068978e+00
3.823848173381554805e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.833504850142068765e+00
3.833848173381554592e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.843504850142068552e+00
3.843848173381554378e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.853504850142068339e+00
3.853848173381554165e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.863504850142068126e+00
3.863848173381553952e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.873504850142067912e+00
3.873848173381553739e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.883504850142067699e+00
3.883848173381553526e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.893504850142067486e+00
3.893848173381553313e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.903504850142067273e+00
3.903848173381553099e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.913504850142067060e+00
3.913848173381552886e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.923504850142066847e+00
3.923848173381552673e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.933504850142066633e+00
3.933848173381552460e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.943504850142066420e+00
3.943848173381552247e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.953504850142066207e+00
3.953848173381552034e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.963504850142065994e+00
3.963848173381551820e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.973504850142065781e+00
3.973848173381551607e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.983504850142065568e+00
3.983848173381551394e+00 6.744947398776702033e-03 6.744947398776702033e-03 3.993504850142065354e+00
3.993848173381551181e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.003504850142065585e+00
4.003848173381551412e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.013504850142065372e+00
4.013848173381551199e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.023504850142065159e+00
4.023848173381550986e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.033504850142064946e+00
4.033848173381550772e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.043504850142064733e+00
4.043848173381550559e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.053504850142064520e+00
4.053848173381550346e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.063504850142064306e+00
4.063848173381550133e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.073504850142064093e+00
4.073848173381549920e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.083504850142063880e+00
4.083848173381549707e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.093504850142063667e+00
4.093848173381549493e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.103504850142063454e+00
4.103848173381549280e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.113504850142063241e+00
4.113848173381549067e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.123504850142063027e+00
4.123848173381548854e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.133504850142062814e+00
4.133848173381548641e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.143504850142062601e+00
4.143848173381548428e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.153504850142062388e+00
4.153848173381548214e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.163504850142062175e+00
4.163848173381548001e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.173504850142061962e+00
4.173848173381547788e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.183504850142061748e+00
4.183848173381547575e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.193504850142061535e+00
4.193848173381547362e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.203504850142061322e+00
4.203848173381547149e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.213504850142061109e+00
4.213848173381546935e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.223504850142060896e+00
4.223848173381546722e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.233504850142060683e+00
4.233848173381546509e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.243504850142060469e+00
4.243848173381546296e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.253504850142060256e+00
4.253848173381546083e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.263504850142060043e+00
4.263848173381545870e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.273504850142059830e+00
4.273848173381545656e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.283504850142059617e+00
4.283848173381545443e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.293504850142059404e+00
4.293848173381545230e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.303504850142059190e+00
4.303848173381545017e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.313504850142058977e+00
4.313848173381544804e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.323504850142058764e+00
4.323848173381544591e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.333504850142058551e+00
4.333848173381544377e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.343504850142058338e+00
4.343848173381544164e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.353504850142058125e+00
4.353848173381543951e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.363504850142057911e+00
4.363848173381543738e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.373504850142057698e+00
4.373848173381543525e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.383504850142057485e+00
4.383848173381543312e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.393504850142057272e+00
4.393848173381543099e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.403504850142057059e+00
4.403848173381542885e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.413504850142056846e+00
4.413848173381542672e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.423504850142056632e+00
4.423848173381542459e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.433504850142056419e+00
4.433848173381542246e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.443504850142056206e+00
4.443848173381542033e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.453504850142055993e+00
4.453848173381541820e+00 6.744947398776702033e-03 6.744947398776702033e-03 4.463504850142055780e+00
1.171838290203781191e-02 -8.154078882507524023e-03 -8.154078882507288101e-03 6.415711034132180746e-03
5.421825187586131432e-03 -5.073036895755609829e-03 -5.073036895755605492e-03 5.456596937780354428e-03
4.984061167400206244e-03 -4.525499109454338489e-03 -4.525499109454338489e-03 4.677233630330793895e-03
4.989560009830379221e-03 -4.398259324204940521e-03 -4.398259324204939653e-03 4.311163984694335420e-03
5.399174319265836498e-03 -4.296805652437901343e-03 -4.296805652437901343e-03 3.728770391840450886e-03
6.061812597440442360e-03 -4.059868626871820409e-03 -4.059868626871820409e-03 2.945337649251045849e-03
6.543285299084218576e-03 -3.799010734494677119e-03 -3.799010734494679721e-03 2.416803532074636440e-03
7.065098271844016606e-03 -3.387622482317587634e-03 -3.387622482317588501e-03 1.789409822679420298e-03
7.469464806243177567e-03 -2.938774053105790499e-03 -2.938774053105792233e-03 1.299656443554871380e-03
7.944762478728694885e-03 -2.145617985228194004e-03 -2.145617985228194004e-03 6.897758732174405234e-04
8.196352077256883681e-03 -1.456779376469361171e-03 -1.456779376469360954e-03 3.488624366082454021e-04
1.819635207725688389e-02 -1.456779376469361171e-03 -1.456779376469360954e-03 1.034886243660824642e-02
2.819635207725688236e-02 -1.456779376469361171e-03 -1.456779376469360954e-03 2.034886243660824490e-02
1.063588745604137145e-02 1.820687692015255949e-03 1.820687692015256166e-03 3.804508375360110355e-04
8.333441396503410425e-03 2.223090799178290868e-03 2.223090799178290434e-03 6.568671078319021509e-04
7.549315742218750021e-03 2.834270887953998369e-03 2.834270887953998803e-03 1.131836143383639810e-03
7.061179815887155473e-03 3.359785476227655950e-03 3.359785476227654649e-03 1.673221789103427476e-03
6.395200711499206096e-03 3.906864727371324106e-03 3.906864727371321504e-03 2.473248160871933769e-03
5.655491592119202965e-03 4.320146530696997167e-03 4.320146530696998902e-03 3.402472472773131543e-03
5.150373615054030900e-03 4.563783997337635297e-03 4.563783997337637899e-03 4.167718601377252627e-03
4.258248771000496154e-03 4.691137283671172227e-03 4.691137283671170492e-03 5.298774133405844550e-03
3.429079155668071990e-03 4.631409341779351742e-03 4.631409341779350874e-03 6.452640392515365635e-03
2.736544509413586443e-03 4.453276252521821098e-03 4.453276252521821098e-03 7.495207717553388493e-03
1.687095092921122187e-03 3.782087834998111402e-03 3.782087834998112269e-03 8.842229026938085504e-03
1.230438931158031905e-03 3.372825063667686876e-03 3.372825063667685141e-03 9.726688899011048592e-03
1.230438931158031905e-03 3.372825063667686876e-03 3.372825063667685141e-03 9.726688899011048592e-03
1.230438931158031905e-03 3.372825063667686876e-03 3.372825063667685141e-03 9.726688899011048592e-03
1.230438931158031905e-03 3.372825063667686876e-03 3.372825063667685141e-03 9.726688899011048592e-03
1.230438931158031905e-03 3.372825063667686876e-03 3.372825063667685141e-03 9.726688899011048592e-03
1.123043893115803146e-02 3.372825063667686876e-03 3.372825063667685141e-03 1.972668889901104880e-02
2.123043893115802994e-02 3.372825063667686876e-03 3.372825063667685141e-03 2.972668889901104727e-02
3.123043893115803188e-02 3.372825063667686876e-03 3.372825063667685141e-03 3.972668889901104922e-02
4.123043893115803382e-02 3.372825063667686876e-03 3.372825063667685141e-03 4.972668889901105116e-02
5.123043893115803576e-02 3.372825063667686876e-03 3.372825063667685141e-03 5.972668889901105310e-02
6.123043893115803771e-02 3.372825063667686876e-03 3.372825063667685141e-03 6.972668889901105505e-02
3.842305100903386627e-03 -8.690313163767738810e-03 -8.690313163767745749e-03 1.978493624474484888e-02
6.447887281983921692e-03 -7.570737667873621117e-03 -7.570737667873624586e-03 8.964789439473094118e-03
7.766972299003374602e-03 -7.007283863206348849e-03 -7.007283863206349717e-03 6.383579037743400755e-03
8.731307307865872336e-03 -6.505616169580759681e-03 -6.505616169580760548e-03 4.885533465565722322e-03
9.060133175063144265e-03 -6.138064648222306061e-03 -6.138064648222303459e-03 4.194813910478248711e-03
9.401672374822124534e-03 -5.645616288850795715e-03 -5.645616288850796582e-03 3.426308498495234112e-03
1.046034132668231982e-02 -4.201647674799937476e-03 -4.201647674799938344e-03 1.721199213515884740e-03
1.019578501988470214e-02 -4.069238831094168507e-03 -4.069238831094170242e-03 1.663527614253411521e-03
1.047144636925795812e-02 -2.943506766284821434e-03 -2.943506766284821000e-03 8.784585729496439304e-04
1.024889045121909169e-02 -2.507854278085369735e-03 -2.507854278085369735e-03 6.510164693186743391e-04
9.773830492299372119e-03 -2.477666309097114120e-03 -2.477666309097113252e-03 6.656883575011512955e-04
9.646298642623847563e-03 -1.636389024894211938e-03 -1.636389024894212155e-03 3.220542315057308216e-04
1.964629864262384951e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 1.032205423150573190e-02
2.964629864262385145e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 2.032205423150573037e-02
3.964629864262385339e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 3.032205423150573231e-02
4.964629864262385534e-02 -1.636389024894211938e-03 -1.636389024894212155e-03 4.032205423150573426e-02
