1.000000000000000000e+00 -2.536993807393002620e-01 -1.202548315450512550e+00 -5.501502501886117447e-01 2.625390728292762987e-01 5.716480638483553145e-01 -7.351282625991738540e-01 -5.075331660149395852e-03 1.043835753945355327e+00
1.000000000000000000e+00 -2.074976829332261519e-01 -1.235913806895110323e+00 -4.817978440263256945e-01 2.214171810935255391e-01 5.190125260379303551e-01 -8.341737691585640047e-01 2.550456589144170505e-03 1.157631950532266085e+00
1.000000000000000000e+00 -1.621102391018142685e-01 -1.265176325067501661e+00 -4.133200926530287700e-01 1.847035451724774735e-01 4.607584844260602663e-01 -9.242339135336671285e-01 2.868561462373928148e-03 1.265171579005647695e+00
1.000000000000000000e+00 -1.180121582197770358e-01 -1.290185339139771292e+00 -3.452284636356719449e-01 1.526936722403208768e-01 3.974705917163011692e-01 -1.004405332991065158e+00 -3.698813291409408337e-03 1.364785604750035075e+00
1.000000000000000000e+00 -7.564798978483441849e-02 -1.310954640225361123e+00 -2.780115607707873138e-01 1.255237411452369556e-01 3.299362860865812097e-01 -1.074050581326690068e+00 -1.643027319068762065e-02 1.454802851599124258e+00
1.000000000000000000e+00 -3.545168727957549032e-02 -1.327645386494686219e+00 -2.121398250960422338e-01 1.031739242046518790e-01 2.591039235805449592e-01 -1.132820865809023525e+00 -3.432629994623175029e-02 1.533709801249095506e+00
1.000000000000000000e+00 2.160765268324968402e-03 -1.340548074776896081e+00 -1.480557407878116960e-01 8.547275142480248444e-02 1.860356707683235022e-01 -1.180668469529537301e+00 -5.616383596745985057e-02 1.600290320722880466e+00
1.000000000000000000e+00 3.681440389864146234e-02 -1.350052553578521053e+00 -8.615719092327607520e-02 7.211411573814860421e-02 1.118508513613365035e-01 -1.217834006408013536e+00 -8.058214382966738532e-02 1.653729980744001349e+00
1.000000000000000000e+00 6.818243068311968802e-02 -1.356618137670801971e+00 -2.679042295431113135e-02 6.267925591532699792e-02 3.766958945898889882e-02 -1.244822062028215992e+00 -1.061654349650244245e-01 1.693705216179700823e+00
1.000000000000000000e+00 9.599334494961848929e-02 -1.360750951519119401e+00 2.975457711565990954e-02 5.665707186935412670e-02 -3.543793488511472189e-02 -1.262369535629306316e+00 -1.315253053176999032e-01 1.720438795491752604e+00
1.000000000000000000e+00 1.200405206505442413e-01 -1.362974799000821413e+00 8.324821754628861092e-02 5.347358476658119197e-02 -1.065011664153971693e-01 -1.271395001568346617e+00 -1.553854584626652713e-01 1.734684832950122102e+00
1.000000000000000000e+00 1.401852988310049175e-01 -1.363802969304978907e+00 1.335202490670078235e-01 5.252359919854245052e-02 -1.746873834618373478e-01 -1.272942822298256171e+00 -1.766486391957554081e-01 1.737659563122897710e+00
1.000000000000000000e+00 1.563604101860293638e-01 -1.363714390171775204e+00 1.804586536852919865e-01 5.320141306805253878e-02 -2.393280965328170029e-01 -1.268125393101954490e+00 -1.944443891187559448e-01 1.730927457800062186e+00
1.000000000000000000e+00 1.685691101441578188e-01 -1.363135306722699669e+00 2.240039946834142537e-01 5.492865120772860710e-02 -2.999280000826420323e-01 -1.258067441204046899e+00 -2.081523696479121721e-01 1.716261181717187778e+00
1.000000000000000000e+00 1.768831983717088496e-01 -1.362429552261675614e+00 2.641476513738210685e-01 5.717315009493861844e-02 -3.561678821135331741e-01 -1.243868383267871192e+00 -2.174054483672571148e-01 1.695515937007666452e+00
1.000000000000000000e+00 1.814417693006178944e-01 -1.361892107601938351e+00 3.009319337089776947e-01 5.946431416995160563e-02 -4.079008732474992405e-01 -1.226571031830892888e+00 -2.220807369946722898e-01 1.670510913830123956e+00
1.000000000000000000e+00 1.824440443490031316e-01 -1.361745133141953001e+00 3.344402231826960614e-01 6.140714428280315967e-02 -4.551264679239577227e-01 -1.207131209768516955e+00 -2.222715195793453502e-01 1.642919741961729851e+00
1.000000000000000000e+00 1.801443709919563763e-01 -1.362139175371780642e+00 3.647907127602056931e-01 6.269032530719284568e-02 -4.979634962942590670e-01 -1.186396470700519234e+00 -2.182524919853792156e-01 1.614192932907770217e+00
1.000000000000000000e+00 1.748473026322991952e-01 -1.363157831162873368e+00 3.921303146542700624e-01 6.308983037547025163e-02 -5.366209493118575535e-01 -1.165092878459057513e+00 -2.104413675633292902e-01 1.585512490806666674e+00
1.000000000000000000e+00 1.668875227456297350e-01 -1.364832045606239719e+00 4.166149978597840642e-01 6.246599179443231703e-02 -5.713508347527197495e-01 -1.143823683218334830e+00 -1.993395060793693996e-01 1.557792644505184398e+00
1.000000000000000000e+00 1.566254894065857439e-01 -1.367154733624605267e+00 4.384046116092066292e-01 6.075554590913873065e-02 -6.024259568048645486e-01 -1.123079475731544985e+00 -1.855000335278226831e-01 1.531709385533194467e+00
1.000000000000000000e+00 1.444633241184663242e-01 -1.370081110226569088e+00 4.576762116226665844e-01 5.796884048558233887e-02 -6.301447278694862764e-01 -1.103242462974104665e+00 -1.695293986264614916e-01 1.507710303458140944e+00
1.000000000000000000e+00 1.308323734703401020e-01 -1.373536312194619580e+00 4.746172197048132979e-01 5.418187153231716902e-02 -6.548101337566981650e-01 -1.084593232673960905e+00 -1.520543154187483925e-01 1.486044139429611111e+00
1.000000000000000000e+00 1.161765111454031718e-01 -1.377429337052136438e+00 4.894130368569543643e-01 4.952441388072222755e-02 -6.767068412352107432e-01 -1.067326424039914290e+00 -1.336883755457075607e-01 1.466812847746320703e+00
1.000000000000000000e+00 1.009387504973093819e-01 -1.381650110830034084e+00 5.022510661001964305e-01 4.416508381469470834e-02 -6.960996307896051283e-01 -1.051559162100060840e+00 -1.150131128487714982e-01 1.449991399902048395e+00
1.000000000000000000e+00 8.556669060149890704e-02 -1.386060427467427747e+00 5.133289840357353473e-01 3.830896647234879882e-02 -7.132373171803216838e-01 -1.037332100804298163e+00 -9.657937853061566991e-02 1.435428439272872225e+00
1.000000000000000000e+00 7.052514776648101391e-02 -1.390503078606691867e+00 5.228531390516499844e-01 3.220232385425188942e-02 -7.283522950126448681e-01 -1.024614329512993915e+00 -7.891350789166837187e-02 1.422871359327256169e+00
1.000000000000000000e+00 5.627990655356327615e-02 -1.394818901176533066e+00 5.310305531775409982e-01 2.611977505146067038e-02 -7.416577199638736406e-01 -1.013316242785399668e+00 -6.249920310144668756e-02 1.412007338258628675e+00
1.000000000000000000e+00 4.328761013334833652e-02 -1.398852177423062892e+00 5.380672709244334051e-01 2.035294288544751279e-02 -7.533512719855857132e-01 -1.003298943797375609e+00 -4.777133300127335558e-02 1.402481275523673521e+00
1.000000000000000000e+00 3.197899985510598703e-02 -1.402450030051423324e+00 5.441662868748103898e-01 1.519556541085684623e-02 -7.636162387657161599e-01 -9.943851542167383428e-01 -3.510549192589526579e-02 1.393906644491643032e+00
1.000000000000000000e+00 2.274915480826924033e-02 -1.405464671596674986e+00 5.495227601454706345e-01 1.093291720169054827e-02 -7.726201792570835947e-01 -9.863728760151706521e-01 -2.481541410760625815e-02 1.385881935329106973e+00
1.000000000000000000e+00 1.595759499278698659e-02 -1.407750541746491502e+00 5.543221937513934661e-01 7.837754917474020963e-03 -7.805141631436516292e-01 -9.790447775241937212e-01 -1.715976138174636970e-02 1.377996192553895272e+00
1.000000000000000000e+00 1.192137596975614486e-02 -1.409158439458539025e+00 5.587370966029572283e-01 6.163031942985957787e-03 -7.874267368712355442e-01 -9.721790566889628726e-01 -1.234165459529453293e-02 1.369835373703844672e+00
1.000000000000000000e+00 1.091605628381701713e-02 -1.409524688959859162e+00 5.629255903478440626e-01 6.140550249138789288e-03 -7.934560249368300955e-01 -9.655566574481143638e-01 -1.051369061516548888e-02 1.360981404915102777e+00
1.000000000000000000e+00 1.316679465488118130e-02 -1.408661069405229505e+00 5.670290307857834833e-01 7.974574049671509859e-03 -7.986593014075926700e-01 -9.589698023861561449e-01 -1.177257836385565970e-02 1.351016428141688763e+00
1.000000000000000000e+00 1.884136477017788608e-02 -1.406349620905315678e+00 5.711704380119682067e-01 1.183677421528238696e-02 -8.030455404377019324e-01 -9.522284575071487955e-01 -1.615501556902144281e-02 1.339530577217340035e+00
1.000000000000000000e+00 2.806048227087960117e-02 -1.402332432084667513e+00 5.754580643462896550e-01 1.787274167590962443e-02 -8.065713937478792284e-01 -9.451573917340192477e-01 -2.364696939555143915e-02 1.326113644564158811e+00
1.000000000000000000e+00 4.089908906558599455e-02 -1.396305565160123274e+00 5.799854434078860477e-01 2.620301030868788655e-02 -8.091344033467311458e-01 -9.375981558298900342e-01 -3.418457742720400205e-02 1.310358301640088596e+00
1.000000000000000000e+00 5.738514426526357404e-02 -1.387917824344638174e+00 5.848303679244012399e-01 3.692232094875918386e-02 -8.105678902811920272e-01 -9.294124771471625746e-01 -4.765309681249516732e-02 1.291869578040237387e+00
1.000000000000000000e+00 7.750115271307431164e-02 -1.376770250003262364e+00 5.900554548281584655e-01 5.010055269410984558e-02 -8.106390170699899755e-01 -9.204828418362712705e-01 -6.388823273773873435e-02 1.270270476766293122e+00
1.000000000000000000e+00 1.011849604598417385e-01 -1.362418736445232259e+00 5.957078237539148446e-01 6.578257765933413770e-02 -8.090484631422374395e-01 -9.107144223362764190e-01 -8.267795791800179594e-02 1.245210782892824497e+00
1.000000000000000000e+00 1.283337872183601680e-01 -1.344378343139668086e+00 6.018184004992280789e-01 8.398931006661713994e-02 -8.054317867811340292e-01 -9.000376832529829452e-01 -1.037687527942787735e-01 1.216376261087400490e+00
1.000000000000000000e+00 1.588059078733026486e-01 -1.322139109390633394e+00 6.083997085896715173e-01 1.047150953118388267e-01 -7.993684706058179490e-01 -8.884141379889664014e-01 -1.268741922339391426e-01 1.183507132363831538e+00
1.000000000000000000e+00 1.924205702068639001e-01 -1.295184687059382833e+00 6.154449599038847030e-01 1.279236149255532085e-01 -7.903968401007867017e-01 -8.758400215149733103e-01 -1.516832759762365146e-01 1.146411194000536593e+00
1.000000000000000000e+00 2.289771442080898167e-01 -1.263015579667078114e+00 6.229288594251227718e-01 1.535547189519418931e-01 -7.780358422780093708e-01 -8.623468548715516047e-01 -1.778876009079473630e-01 1.104972689143017162e+00
1.000000000000000000e+00 2.682618351690754244e-01 -1.225174362656208604e+00 6.308091463037435176e-01 1.815236792681453049e-01 -7.618116375564006892e-01 -8.480008624261378136e-01 -2.051980656445501761e-01 1.059155394403013206e+00
1.000000000000000000e+00 3.100286512782827186e-01 -1.181266428422516501e+00 6.390256081544760658e-01 2.117056130776298895e-01 -7.412804738501515001e-01 -8.329064170866946615e-01 -2.333377795182346726e-01 1.009001304340690242e+00
1.000000000000000000e+00 3.539975152486778964e-01 -1.130980253248920153e+00 6.474969616762880076e-01 2.439290549328648194e-01 -7.160502396329506691e-01 -8.172130718957346662e-01 -2.620528245777500875e-01 9.546287896018015307e-01
1.000000000000000000e+00 3.998585089159487627e-01 -1.074107891615347032e+00 6.561189576761468079e-01 2.779728417550378916e-01 -6.858051857908955551e-01 -8.011203680600930133e-01 -2.911291916567003701e-01 8.962243025989413692e-01
1.000000000000000000e+00 4.472873371661861830e-01 -1.010563427746447918e+00 6.647656447726633111e-01 3.135699248851844811e-01 -6.503340020433572288e-01 -7.848768381615057743e-01 -3.204189763805836422e-01 8.340235697145109706e-01
1.000000000000000000e+00 4.959500175123000565e-01 -9.403943790777142819e-01 6.732906119965829106e-01 3.504063149864041771e-01 -6.095524207904917668e-01 -7.687779605374495118e-01 -3.498529731684151267e-01 7.682881955261966489e-01
1.000000000000000000e+00 5.455013047959987871e-01 -8.637879470509448598e-01 6.815281715859017320e-01 3.881181464552527216e-01 -5.635196319848058133e-01 -7.531627667460381037e-01 -3.794425201543176751e-01 6.992839051742014700e-01
1.000000000000000000e+00 5.955901936034937449e-01 -7.810720482414196253e-01 6.892947689797157551e-01 4.262941049612549160e-01 -5.124486133741326110e-01 -7.384088045131572686e-01 -4.092837198381594765e-01 6.272616948421058103e-01
1.000000000000000000e+00 6.458601241045049957e-01 -6.927113299330099894e-01 6.963892605251323920e-01 4.644758588132089083e-01 -4.567080657458293946e-01 -7.249276794305491434e-01 -4.395524481363607405e-01 5.524473303778827393e-01
1.000000000000000000e+00 6.959632170690118746e-01 -5.992943655706772788e-01 7.025966804630817686e-01 5.021685974655674123e-01 -3.968197320740357581e-01 -7.131532081016533908e-01 -4.705065266365083820e-01 4.750262402162519493e-01
1.000000000000000000e+00 7.455729480196332526e-01 -5.015130538849579267e-01 7.076924799934634081e-01 5.388531420995674726e-01 -3.334466031046466328e-01 -7.035269445151692835e-01 -5.024794053784769066e-01 3.951333344506537948e-01
1.000000000000000000e+00 7.943785337159090520e-01 -4.001471746568970866e-01 7.114420830891968750e-01 5.739863370111123464e-01 -2.673762514925118183e-01 -6.964907889899948357e-01 -5.358567001369316518e-01 3.128651278655071311e-01
1.000000000000000000e+00 8.420875276655805930e-01 -2.960472062337672905e-01 7.136015777770265966e-01 6.070059893038693977e-01 -1.995044696596366962e-01 -6.924767097337182209e-01 -5.710590746421495556e-01 2.282912722988645338e-01
1.000000000000000000e+00 8.884307883813455931e-01 -1.901130313381750592e-01 7.139197707074441679e-01 6.373386539462153610e-01 -1.308155232098527354e-01 -6.918926437316091915e-01 -6.085227721812425106e-01 1.414664410847461529e-01
1.000000000000000000e+00 9.331630501557620638e-01 -8.327671627002845856e-02 7.121379800455901465e-01 6.644024918183635275e-01 -6.236526594503233323e-02 -6.951112415405313882e-01 -6.486787272758072209e-01 5.244647999599646310e-02
1.000000000000000000e+00 9.760645716014616502e-01 2.351720928199612509e-02 7.079937804504963239e-01 6.876155240661990797e-01 4.740123625322512253e-03 -7.024500250696714687e-01 -6.919223720584234405e-01 -3.869180083579737417e-02
1.000000000000000000e+00 1.016941477973916319e+00 1.293294609223372693e-01 7.012269297493807230e-01 7.064059136886223778e-01 6.936632127230279998e-02 -7.141478346163305790e-01 -7.385778093517643139e-01 -1.318269131841584008e-01
1.000000000000000000e+00 1.055629619945142705e+00 2.332446475338380287e-01 6.915827641871190590e-01 7.202204306058447303e-01 1.303688017074397243e-01 -7.303453499706908936e-01 -7.888722299938780713e-01 -2.267806855635604302e-01
1.000000000000000000e+00 1.091997522644083896e+00 3.343936364685868301e-01 6.788199240266967749e-01 7.285395058184734873e-01 1.866210810547793419e-01 -7.510600388303688701e-01 -8.428999745909686592e-01 -3.232998018558362330e-01
1.000000000000000000e+00 1.125946836392610395e+00 4.319703844886920163e-01 6.627145845516587697e-01 7.308874052003162536e-01 2.370400352583775516e-01 -7.761700057893495819e-01 -9.005940205673498289e-01 -4.210361360512157036e-01
1.000000000000000000e+00 1.157412316917200368e+00 5.252458088713909401e-01 6.430613615101663516e-01 7.268376230177666653e-01 2.806068600072093577e-01 -8.054042187030164834e-01 -9.617058586242922535e-01 -5.195311155318866891e-01
1.000000000000000000e+00 1.186362039312987005e+00 6.135838421936936626e-01 6.196790964165681537e-01 7.160245656333491526e-01 3.163951219307220564e-01 -8.383298213529635223e-01 -1.025782528832626328e+00 -6.181993974048964890e-01
1.000000000000000000e+00 1.212794270818425169e+00 6.964467894102949197e-01 5.924115608715048165e-01 6.981461922228685557e-01 3.435880150299744917e-01 -8.743470429425940216e-01 -1.092151691350084830e+00 -7.163109292653679905e-01
1.000000000000000000e+00 1.236736019115991070e+00 7.734056913474832706e-01 5.611354106810079179e-01 6.729770724401878956e-01 3.615069954720078749e-01 -9.126826757818136127e-01 -1.159907110582904632e+00 -8.129764917317331419e-01
1.000000000000000000e+00 1.258241516240034885e+00 8.441489448996255529e-01 5.257698866615728717e-01 6.403834403274537568e-01 3.696414602219588730e-01 -9.523932570588664603e-01 -1.227907959503410584e+00 -9.071432008465404317e-01
1.000000000000000000e+00 1.277388192369799169e+00 9.084795960768614620e-01 4.862784857947928252e-01 6.003261412323900315e-01 3.676645180340768482e-01 -9.923812877482142136e-01 -1.294793918671352184e+00 -9.975937162905351707e-01
1.000000000000000000e+00 1.294272844637528230e+00 9.663111341066388249e-01 4.426726354399357355e-01 5.528657297160572970e-01 3.554485002382580250e-01 -1.031419114643313595e+00 -1.359012799509875968e+00 -1.082958311452645983e+00
1.000000000000000000e+00 1.309005956894534473e+00 1.017653455699644161e+00 3.950103081906161107e-01 4.981597024154534314e-01 3.330695553314403368e-01 -1.068178545761469200e+00 -1.418856371835893970e+00 -1.161731125464282144e+00
1.000000000000000000e+00 1.321706997717041032e+00 1.062600065695170626e+00 3.433992064015910506e-01 4.364648650787583684e-01 3.008118942903867388e-01 -1.101266650205797060e+00 -1.472509473782691369e+00 -1.232309875439845381e+00
1.000000000000000000e+00 1.332500435837517205e+00 1.101315145644338189e+00 2.880006045344817300e-01 3.681393844511118840e-01 2.591656112845595050e-01 -1.129270725337088166e+00 -1.518115294711927410e+00 -1.293059134201258287e+00
1.000000000000000000e+00 1.341510513870361132e+00 1.134012982830756577e+00 2.290262999299698676e-01 2.936352548907320559e-01 2.088125786255654592e-01 -1.150804855407249860e+00 -1.553842902621088262e+00 -1.342374932373046503e+00
1.000000000000000000e+00 1.348857373509522395e+00 1.160940420385877081e+00 1.667371809766770296e-01 2.134925209836630589e-01 1.506099741947704018e-01 -1.164555751877584644e+00 -1.577957208920792720e+00 -1.378761589199417381e+00
1.000000000000000000e+00 1.354653769421063192e+00 1.182360067202191889e+00 1.014412680212102985e-01 1.283331168025541591e-01 8.557221540482942701e-02 -1.169324788833343343e+00 -1.588884846573846987e+00 -1.400908779739257870e+00
1.000000000000000000e+00 1.359001565954872204e+00 1.198532213550498771e+00 3.349035215668074578e-02 3.885303003907352587e-02 1.485056276187294265e-02 -1.164067400660429463e+00 -1.585275990250548217e+00 -1.407764773057869956e+00
1.000000000000000000e+00 1.361990010839437604e+00 1.209703306840071546e+00 -3.672155067342063733e-02 -5.418308768339621245e-02 -6.028646535255680755e-02 -1.147925309107783676e+00 -1.566057268918220169e+00 -1.398604949355560789e+00
1.000000000000000000e+00 1.363693632845828008e+00 1.216093430440473355e+00 -1.087639340358577122e-01 -1.499530433182517386e-01 -1.384785071714507709e-01 -1.120259211260493215e+00 -1.530482437776003124e+00 -1.373090520852860319e+00
1.000000000000000000e+00 1.364170770789312481e+00 1.217886623246344113e+00 -1.821784364742312923e-01 -2.475923429251881969e-01 -2.183033389775454469e-01 -1.080675739165284366e+00 -1.478173105053020908e+00 -1.331312050948867842e+00
1.000000000000000000e+00 1.363460392380727804e+00 1.215215498624144130e+00 -2.564805790321374457e-01 -3.461959444100890515e-01 -2.982832792981472969e-01 -1.029047214469668958e+00 -1.409148193838732244e+00 -1.273818320448662389e+00
1.000000000000000000e+00 1.361581090698853247e+00 1.208155421071843483e+00 -3.311707163803305765e-01 -4.448353141697046764e-01 -3.769133246068184229e-01 -9.655234929899751961e-01 -1.323840333950068393e+00 -1.201626432870477768e+00
1.000000000000000000e+00 1.358534445127655754e+00 1.196735836186173296e+00 -4.057471038327806201e-01 -5.425810349216344530e-01 -4.527015687055273574e-01 -8.905176682854687442e-01 -1.223074646141359301e+00 -1.116191904530707601e+00
1.000000000000000000e+00 1.354305447116695316e+00 1.180941640122981307e+00 -4.797119819570950239e-01 -6.385113750501449914e-01 -5.241838743983385784e-01 -8.046875258798644737e-01 -1.108039937470403968e+00 -1.019366320886403665e+00
1.000000000000000000e+00 1.348862828542352510e+00 1.160715178610162379e+00 -5.525817518332682976e-01 -7.317270026370066294e-01 -5.899455631831742597e-01 -7.089166532679579413e-01 -9.802572224742125417e-01 -9.133457610292637918e-01
1.000000000000000000e+00 1.342160021015601057e+00 1.135962025541952247e+00 -6.238901288979199489e-01 -8.213540915763273276e-01 -6.486272465008592336e-01 -6.042883713346245411e-01 -8.415404682065192876e-01 -8.006177399543978890e-01
1.000000000000000000e+00 1.334135688128932129e+00 1.106555771913152242e+00 -6.931992452083927114e-01 -9.065601413190954583e-01 -6.989475420234003700e-01 -4.920584483720885638e-01 -6.939530321462863416e-01 -6.838961192323869120e-01
1.000000000000000000e+00 1.324714239938337812e+00 1.072343371896206099e+00 -7.601110247866966763e-01 -9.865703658625696315e-01 -7.397270175391783553e-01 -3.736260965026599878e-01 -5.397604727405287406e-01 -5.660488182615667219e-01
1.000000000000000000e+00 1.313809116879546934e+00 1.033161347272017805e+00 -8.242705065701070311e-01 -1.060673868816313536e+00 -7.699048259801343219e-01 -2.504967345142926627e-01 -3.813736904786043658e-01 -4.500221460508201377e-01
1.000000000000000000e+00 1.301323522260533494e+00 9.888434902219884748e-01 -8.853696029780653287e-01 -1.128228702605464262e+00 -7.885504094335653580e-01 -1.242501009742630613e-01 -2.212988437703277411e-01 -3.387694927490441654e-01
1.000000000000000000e+00 1.287150440618886504e+00 9.392282750248742706e-01 -9.431448823139246818e-01 -1.188656468900936236e+00 -7.948617263971387015e-01 3.489815410324781375e-03 -6.209333480262918536e-02 -2.351947716261630350e-01
1.000000000000000000e+00 1.271173959489833249e+00 8.841706100784231248e-01 -9.973823688019554101e-01 -1.241450115890645023e+00 -7.881850408138307840e-01 1.310968329722720094e-01 9.369781514453651150e-02 -1.420694182155590457e-01
1.000000000000000000e+00 1.253268721432016841e+00 8.235478270333267403e-01 -1.047922559042664625e+00 -1.286180502462007658e+00 -7.680307676211939327e-01 2.569873955445098335e-01 2.436095104801443978e-01 -6.194452703759950607e-02
1.000000000000000000e+00 1.233301051223209432e+00 7.572730970656146310e-01 -1.094659065198449355e+00 -1.322494643515760737e+00 -7.340839979307861585e-01 3.796617958496697476e-01 3.853167114078952515e-01 2.923219789171806367e-03
1.000000000000000000e+00 1.211129709641756147e+00 6.853079541046411816e-01 -1.137538125932990418e+00 -1.350115332100010335e+00 -6.862174460616301541e-01 4.977441306446118152e-01 5.166931251401065683e-01 5.064547030220137996e-02
1.000000000000000000e+00 1.186606934023150428e+00 6.076767718926714412e-01 -1.176556838717156328e+00 -1.368838871024200765e+00 -6.245033582086583213e-01 6.100175843402264597e-01 6.358616390826851150e-01 7.976403579985172354e-02
1.000000000000000000e+00 1.159581234314466469e+00 5.244865068625149673e-01 -1.211760791542755733e+00 -1.378533902706662762e+00 -5.492301144804091484e-01 7.154545026313018363e-01 7.412372756171176080e-01 8.930351963582441877e-02
1.000000000000000000e+00 1.129898747537449122e+00 4.359414438591150409e-01 -1.243241300870826294e+00 -1.379138098728642792e+00 -4.609131357317453603e-01 8.132392956991196797e-01 8.315586145074185254e-01 7.880998780265027759e-02
1.000000000000000000e+00 1.097405137581029422e+00 3.423588003263507984e-01 -1.271131816370975498e+00 -1.370653905225669877e+00 -3.603042159460165261e-01 9.027833162327556504e-01 9.059063296476128624e-01 4.837247978569859941e-02
1.000000000000000000e+00 1.061949125201722799e+00 2.441855253496201805e-01 -1.295603184643995043e+00 -1.353144694018473704e+00 -2.484005257382529697e-01 9.837299124986642607e-01 9.637085225796692134e-01 -1.371153730141128069e-03
1.000000000000000000e+00 1.023389603990411123e+00 1.420250499421512325e-01 -1.316861215911816929e+00 -1.326737083547117724e+00 -1.264636093524026950e-01 1.055958231437273076e+00 1.004741696356531211e+00 -6.924192963978040294e-02
1.000000000000000000e+00 9.815964397998430124e-01 3.664308656446269019e-02 -1.335140495712811459e+00 -1.291610962966694087e+00 3.987850805441483723e-03 1.119571386316441375e+00 1.029105842053026354e+00 -1.535545682944469692e-01
1.000000000000000000e+00 9.364536854824689893e-01 -7.103351043223955774e-02 -1.350693740224167438e+00 -1.247987922879438383e+00 1.411954785641819643e-01 1.174863315387266738e+00 1.037177006366002185e+00 -2.521724697470438259e-01
1.000000000000000000e+00 8.878700773415543201e-01 -1.799079718341234924e-01 -1.363783851703235461e+00 -1.196132426072100019e+00 2.831657288485092128e-01 1.222284920964206378e+00 1.029564860245094193e+00 -3.625649094863232502e-01
1.000000000000000000e+00 8.357840293821636735e-01 -2.887237611890315914e-01 -1.374676450052870980e+00 -1.136346867974543873e+00 4.276965021766116481e-01 1.262407065599720823e+00 1.007061324089924659e+00 -4.818822671487256737e-01
1.000000000000000000e+00 7.801692023087335448e-01 -3.960795147878669042e-01 -1.383633686859975898e+00 -1.068969865115073414e+00 5.724069203431672026e-01 1.295884911393268002e+00 9.705940809648667678e-01 -6.070298250695789211e-01
1.000000000000000000e+00 7.210365944145953332e-01 -5.004574482530285140e-01 -1.390907738339389965e+00 -9.943705452572488834e-01 7.147824400003377487e-01 1.323419854810727436e+00 9.211768231060644130e-01 -7.347489321398488205e-01
1.000000000000000000e+00 6.584386491363136695e-01 -6.002583084730167551e-01 -1.396735809638668835e+00 -9.129493931352101743e-01 8.522246555806912705e-01 1.345726047550097393e+00 8.598752304132089019e-01 -8.616905451496009727e-01
1.000000000000000000e+00 5.924726281962218177e-01 -6.938474782747428016e-01 -1.401335375128353711e+00 -8.251403854741241606e-01 9.821143672993066787e-01 1.363498371103618823e+00 7.877820262440813348e-01 -9.844932910485336697e-01
1.000000000000000000e+00 5.232817804259750627e-01 -7.795998810616271424e-01 -1.404902156008861924e+00 -7.314141898991792790e-01 1.101872752074195549e+00 1.377392007913545324e+00 7.060068974994737623e-01 -1.099856780833938119e+00
1.000000000000000000e+00 4.510571083310737639e-01 -8.559390342077236591e-01 -1.407609435647586116e+00 -6.322845986149243647e-01 1.209015685560661080e+00 1.388009102830570995e+00 6.156794605758427741e-01 -1.204609253961537396e+00
1.000000000000000000e+00 3.760374553044302237e-01 -9.213869555473779283e-01 -1.409604893979167439e+00 -5.283113835085460064e-01 1.301225267159078047e+00 1.395877701172696606e+00 5.179481560683615315e-01 -1.295794899231057729e+00
1.000000000000000000e+00 2.985060622735958291e-01 -9.746046064595306202e-01 -1.411010253846379348e+00 -4.200990528010974390e-01 1.376412185769712471e+00 1.401443125924330735e+00 4.139796530643485295e-01 -1.370762079164213443e+00
1.000000000000000000e+00 2.187852987025034890e-01 -1.014424098709213462e+00 -1.411921467613040049e+00 -3.082931682901696169e-01 1.432767631164635791e+00 1.405062913499013799e+00 3.049582168374485591e-01 -1.427242250942954316e+00
1.000000000000000000e+00 1.372331900385356240e-01 -1.039878228811736971e+00 -1.412408731216511226e+00 -1.935790740263229059e-01 1.468811501895630034e+00 1.407002432649018697e+00 1.920888228630714401e-01 -1.463423231431729254e+00
1.000000000000000000e+00 5.424188109259279328e-02 -1.050228845451596893e+00 -1.412514794138656660e+00 -7.668456409060063483e-02 1.483437478415412736e+00 1.407424991747471932e+00 7.660914423233260162e-02 -1.478012932298802706e+00
1.000000000000000000e+00 -2.976600463444545319e-02 -1.044994056223817358e+00 -1.412253296604518926e+00 4.162031574243250237e-02 1.475956534655722407e+00 1.406383354878067093e+00 -4.020012505249146578e-02 -1.470299988598071650e+00
1.000000000000000000e+00 -1.143413902119443798e-01 -1.023966385169520432e+00 -1.411608589928948110e+00 1.605245028120993178e-01 1.446127196876192844e+00 1.403818473620910279e+00 -1.570070939958840284e-01 -1.440197977414656938e+00
1.000000000000000000e+00 -1.990135382569604983e-01 -9.872257969896161001e-01 -1.410535932410876825e+00 2.791787616857313026e-01 1.394176132602391815e+00 1.399561012171170793e+00 -2.724238072729269211e-01 -1.388270819832730707e+00
1.000000000000000000e+00 -2.832976048555647663e-01 -9.351478836001373418e-01 -1.408962771598076147e+00 3.967037445242681537e-01 1.320808620291744173e+00 1.393338425768195110e+00 -3.850110794887114940e-01 -1.315736126686357199e+00
1.000000000000000000e+00 -3.667016622118351998e-01 -8.684056116662240976e-01 -1.406790170921860206e+00 5.121976130548266948e-01 1.227206034471571172e+00 1.384783782191083557e+00 -4.932847602900691797e-01 -1.224441710249446036e+00
1.000000000000000000e+00 -4.487304766477251405e-01 -7.879597507975135695e-01 -1.403894150441287847e+00 6.247396279249749496e-01 1.115003641698387948e+00 1.373445360204895715e+00 -5.957208471071285816e-01 -1.116809159602843327e+00
