8.207481536545194745e-01 6.693334562689086109e-01 2.070635808513642928e+00 -2.685283041943656857e-01 -3.539601478535838591e-02 6.429575148989521982e-02 -3.606539927056880424e-01 -1.720148155036068938e-01 5.536571109546271074e-01 -2.376955106239908924e-02 1.221765140209787048e-01 -1.232024130721030702e-01
8.021694679088196001e-01 6.601328926556935262e-01 2.098145650578921995e+00 -2.697078753359025693e-01 -2.909991034224190809e-02 5.768440309254198317e-02 -3.818470537321378977e-01 -1.956020949525823505e-01 5.467914799582408447e-01 -2.341359123288768232e-02 1.296614262637517945e-01 -1.412364943894627578e-01
7.826694643217788627e-01 6.498609199585402285e-01 2.124360427514655925e+00 -2.708720335938420432e-01 -2.243412285749363938e-02 5.024664951508436145e-02 -3.975164694558366851e-01 -2.148545224902390915e-01 5.018798658958590897e-01 -2.315295628093824720e-02 1.369639876456191230e-01 -1.562611281544895592e-01
7.625021197536487882e-01 6.387153135026010231e-01 2.147757854307730696e+00 -2.720252953039333232e-01 -1.543971687366390080e-02 4.215676892479357230e-02 -4.085407870237979799e-01 -2.305346762352399881e-01 4.341095607745744100e-01 -2.297765820474933010e-02 1.428073822019112482e-01 -1.673248756482597910e-01
7.418761024534965554e-01 6.268472456117668568e-01 2.167937823431929090e+00 -2.731180890310115350e-01 -8.587267305975972848e-03 3.347738685049703872e-02 -4.158538930438445136e-01 -2.437067099681924642e-01 3.731695271348172693e-01 -2.073595896498998947e-02 1.313001898526414135e-01 -1.798399780497637601e-01
7.209838022843843008e-01 6.144034018161899091e-01 2.184789955174738285e+00 -2.740771921094646291e-01 -2.470823215594982435e-03 2.420128841309632933e-02 -4.192494148950779986e-01 -2.535284765329175460e-01 3.009969832828928715e-01 -1.763075185114743385e-02 1.133725135241522575e-01 -1.911944973270555403e-01
7.000040311179482888e-01 6.015370802330738398e-01 2.198576670667634403e+00 -2.749129808252833151e-01 2.869763150273104725e-03 1.495672585576891638e-02 -4.193798974753555897e-01 -2.605700322963558913e-01 2.505269328537871321e-01 -1.580232047760164737e-02 1.002618666724897911e-01 -1.785985016510817924e-01
6.790995265907719958e-01 5.883906813463568586e-01 2.210582950317224959e+00 -2.756545443118079142e-01 7.467808653740155150e-03 6.358253742715714793e-03 -4.162727100402542901e-01 -2.647311884329086040e-01 2.297468956384137451e-01 -1.386183605711746938e-02 8.367377690327622297e-02 -1.653514221270964979e-01
6.584263062355887319e-01 5.751173630197448094e-01 2.221603337871924211e+00 -2.763099810078267216e-01 1.140386055521918143e-02 -1.632775846368820019e-03 -4.101912127455705770e-01 -2.656796388561088462e-01 2.110827191129699409e-01 -1.235688591138267220e-02 7.377654686485221602e-02 -1.542989718308161451e-01
6.381233101241537975e-01 5.618732685735907673e-01 2.231625050312706193e+00 -2.768850882002312219e-01 1.476286747057629564e-02 -9.111311412980431512e-03 -4.015224703506881654e-01 -2.635945069502373950e-01 1.897969219654547235e-01 -1.064882517172697357e-02 6.059471463262562640e-02 -1.448503247227244661e-01
6.183070061831021924e-01 5.488041732697321873e-01 2.240338174827695816e+00 -2.773686384085645162e-01 1.738497136457132358e-02 -1.618879938362696030e-02 -3.907963196048383492e-01 -2.587067471987616885e-01 1.587438312005037266e-01 -8.694811509732128241e-03 4.430301756982030215e-02 -1.382546904765166729e-01
5.990731421223622899e-01 5.360480087567175422e-01 2.247463456305126783e+00 -2.777693245277659262e-01 1.937173017044211895e-02 -2.305569862437971754e-02 -3.782784195795110826e-01 -2.510834448721581125e-01 1.262813827872003303e-01 -7.333767464069731144e-03 3.517494141107051220e-02 -1.364228057274140815e-01
5.804858299381722153e-01 5.237266736030160574e-01 2.252224651945969214e+00 -2.781217521631879075e-01 2.097644607058390606e-02 -2.940170039925607895e-02 -3.649900411551713075e-01 -2.413737686086391276e-01 6.420395609031906425e-02 -6.763812915926491892e-03 2.901882470259923782e-02 -1.174330900638267672e-01
5.626108885828616790e-01 5.119610289734090047e-01 2.254454623378190803e+00 -2.784415866169938636e-01 2.216609688348395585e-02 -3.483596502069081363e-02 -3.498214258107157359e-01 -2.288942821734034350e-01 2.501248643117449239e-02 -6.030176601188281388e-03 1.857591026032548442e-02 -9.995206234716094706e-02
5.455284866050785775e-01 5.008783961371574556e-01 2.255005668819071385e+00 -2.787310576611968793e-01 2.294093105728183327e-02 -3.946441497198326098e-02 -3.333324011120299968e-01 -2.140972096231010813e-01 -2.961969643242558237e-03 -5.549066093195454026e-03 1.242258447381473091e-02 -8.519823059007694543e-02
5.292946439860960473e-01 4.905852311346627914e-01 2.254303831671109926e+00 -2.789907580297033562e-01 2.331440382023826710e-02 -4.347662085506175805e-02 -3.159211400786843815e-01 -1.973508189252361489e-01 -2.510673262673752612e-02 -4.839539920113130125e-03 2.524574403438041570e-03 -7.529825473021976856e-02
5.139516162715053182e-01 4.811775846680095836e-01 2.252701499142857777e+00 -2.792278805473865089e-01 2.338940626125010636e-02 -4.719485288247914773e-02 -2.977276291723907065e-01 -1.786888848130270546e-01 -3.898853529770517079e-02 -4.645522468761048226e-03 4.772293614759980269e-04 -7.343258109775820108e-02
4.995272861130384823e-01 4.727409096164978397e-01 2.250367546994131107e+00 -2.794623133361943124e-01 2.340149791248376937e-02 -5.070491818344386586e-02 -2.791830340594596560e-01 -1.585286237060169467e-01 -5.437036595770384367e-02 -4.731717254413462387e-03 6.828689251459681836e-06 -6.697541192640656116e-02
4.859785253753081125e-01 4.652775105687961821e-01 2.245628422002534652e+00 -2.796850941475405583e-01 2.316248979966093260e-02 -5.387934281183427709e-02 -2.627365592645556358e-01 -1.398107362083204630e-01 -1.351382821980398885e-01 -4.179974985624016794e-03 -9.559181510307778601e-03 -6.000737991471084137e-02
4.732528354907378776e-01 4.587757605198210520e-01 2.236804900545765307e+00 -2.798856448827696797e-01 2.255205042643675800e-02 -5.645354544887669357e-02 -2.462958490747572671e-01 -1.200967846863547350e-01 -2.177424387574860565e-01 -3.842335790126181604e-03 -1.485398107644898130e-02 -4.297491931387151243e-02
4.613693715691136732e-01 4.533108908936298587e-01 2.224457376693358412e+00 -2.800745607523918435e-01 2.182515635421027403e-02 -5.836439335328734435e-02 -2.290687984191264182e-01 -9.837019154270187915e-02 -2.761166001116631685e-01 -3.714405603472933567e-03 -1.422230820776980258e-02 -3.346692021172924247e-02
4.503277590570364808e-01 4.489292881979565775e-01 2.208788306147513314e+00 -2.802521962868542715e-01 2.105584216047025337e-02 -5.990857805810974324e-02 -2.126304628009806907e-01 -7.679507280669821412e-02 -3.505893378032393093e-01 -3.391285042722924550e-03 -1.654832119361767523e-02 -2.830476978219820597e-02
4.400816650087447379e-01 4.456103411365116007e-01 2.188844340752463591e+00 -2.804258876304224213e-01 2.030087763301365728e-02 -6.069006276859432308e-02 -1.972588349189062507e-01 -5.591781327675252045e-02 -4.470909262917900362e-01 -3.556231244547298186e-03 -1.365267294990154569e-02 -2.975726217683122982e-03
4.306129655925438615e-01 4.433620888678588279e-01 2.164544798940037484e+00 -2.806146487866763017e-01 1.956577620356346470e-02 -6.020375561820891924e-02 -1.815589992676479858e-01 -3.404895428593326945e-02 -5.248229588206710927e-01 -3.993850322279361362e-03 -1.574963675461010099e-02 2.240686003360220502e-02
4.219553453448589564e-01 4.422533178440757884e-01 2.137443204437142530e+00 -2.808251183373611792e-01 1.897230385617577897e-02 -5.831405973618269262e-02 -1.648414229451306556e-01 -1.044686874550950287e-02 -5.592028401528288395e-01 -4.424572768991556944e-03 -7.995718752761296622e-03 5.315535145094887892e-02
4.141382349687980358e-01 4.423256796065229701e-01 2.109192044030011370e+00 -2.810553168696203752e-01 1.866290728347610312e-02 -5.518526699841980188e-02 -1.479483350090179117e-01 1.308934485379800727e-02 -5.708193339324489912e-01 -4.783069773247233640e-03 -4.383154631629911785e-03 7.198067026104522370e-02
4.071485529927501013e-01 4.435319657877663801e-01 2.080337602403805164e+00 -2.813100656246260156e-01 1.843533385113378317e-02 -5.101915104320886574e-02 -1.317600443312129110e-01 3.483131837155881150e-02 -5.833300409674089249e-01 -5.406361016522406859e-03 -4.719502371692586851e-03 9.464508089898236720e-02
4.009635134020810843e-01 4.457917014998394878e-01 2.051328779106090572e+00 -2.815973336240519820e-01 1.815372357127330999e-02 -4.592094258973439952e-02 -1.157923451014970656e-01 5.514358916085077000e-02 -5.770073803774904420e-01 -6.083794431488890632e-03 -6.543388914091972063e-03 1.092710688911498751e-01
3.955602841551646431e-01 4.490112042327344954e-01 2.022879340140226301e+00 -2.819158886315091816e-01 1.781747605731971718e-02 -4.011871353736813639e-02 -1.005107823673532796e-01 7.316054478640263148e-02 -5.609620763355033235e-01 -6.657927421638833339e-03 -6.906209293102887406e-03 1.228068133927986694e-01
3.908997369088078044e-01 4.530641471905854090e-01 1.995432942366934581e+00 -2.822635401258061227e-01 1.743879732204761668e-02 -3.376702447191077400e-02 -8.610372825011876341e-02 8.843206919835769342e-02 -5.368932985905543465e-01 -7.247640921293755333e-03 -8.239828765893528542e-03 1.312537101301430864e-01
3.869357069830940965e-01 4.578063669041486095e-01 1.969416064906601260e+00 -2.826401997904037788e-01 1.699085966489641622e-02 -2.710087310179517747e-02 -7.266627631327668424e-02 1.007004547243969955e-01 -5.037910947076136292e-01 -7.818270137269222458e-03 -9.676480308029408728e-03 1.353888986768101432e-01
3.836077773268518065e-01 4.630746595405276222e-01 1.944880752811349645e+00 -2.830437241582183794e-01 1.648628565402579862e-02 -2.024421511135421348e-02 -6.066560174927102672e-02 1.094708145923756204e-01 -4.776285553096033532e-01 -8.322284562413727674e-03 -1.050578903474269979e-02 1.388745162534327504e-01
3.808446028994300625e-01 4.686958127855764822e-01 1.921518585744156793e+00 -2.834765104412048653e-01 1.587634053849884888e-02 -1.350103666103431854e-02 -5.007916774285102457e-02 1.148352421396134221e-01 -4.568649422818992778e-01 -8.988611483449770317e-03 -1.388919607456534817e-02 1.308593011192931421e-01
3.785743794998024936e-01 4.745044155444198553e-01 1.898995886181049420e+00 -2.839378581351980624e-01 1.519160542395475363e-02 -6.963482241487559989e-03 -4.094482556527003630e-02 1.169981662236899006e-01 -4.440472474717856999e-01 -9.464899368876093441e-03 -1.350053239427685507e-02 1.306430558673311315e-01
3.767275986258138976e-01 4.803451285703813634e-01 1.877039085939981033e+00 -2.844252098758034419e-01 1.448112786276714928e-02 -6.456873263533582236e-04 -3.313660323056141083e-02 1.161434226380722301e-01 -4.342300731619726517e-01 -1.002870042014639487e-02 -1.491738933663655162e-02 1.220758800661526228e-01
3.752434228784170545e-01 4.860703352989788617e-01 1.855837022161360927e+00 -2.849384894579429783e-01 1.371670057314483548e-02 5.361146532442752875e-03 -2.644155939825690999e-02 1.123967334696782810e-01 -4.138697326552793210e-01 -1.050208837464697981e-02 -1.565908416793581823e-02 1.182007036061699240e-01
3.740619278742897680e-01 4.915397231029449143e-01 1.835591485861326255e+00 -2.854722092842305603e-01 1.295598751635420633e-02 1.109502949185865034e-02 -2.102111561990703884e-02 1.059373342854098982e-01 -3.959697623523505405e-01 -1.084641773512126477e-02 -1.477017885966384718e-02 1.111604816343929047e-01
3.731227306862195947e-01 4.966193374860968790e-01 1.816361619901189606e+00 -2.860204314473514531e-01 1.226572717366262999e-02 1.652272127660110029e-02 -1.673803667793135469e-02 9.682722750197754469e-02 -3.732494559847696625e-01 -1.108227224387905302e-02 -1.284184179891436663e-02 1.059515305569581900e-01
3.723708667285240415e-01 5.011779330493548734e-01 1.798443965845998749e+00 -2.865809337350120889e-01 1.163995611819259972e-02 2.160820050864192474e-02 -1.351634612799412945e-02 8.511973977506639977e-02 -3.434892403873002209e-01 -1.133760648356749862e-02 -1.218954400252196535e-02 9.747470276262709676e-02
3.717551128980637332e-01 5.050865014945467024e-01 1.782285862081942618e+00 -2.871512917908343177e-01 1.108034089835873912e-02 2.621573866379882725e-02 -1.127953711754635553e-02 7.085862159258546344e-02 -3.028779180351092171e-01 -1.147659992121386613e-02 -1.019672547641462153e-02 8.683568930675863995e-02
3.712275767625824452e-01 5.082280217425627633e-01 1.768203177166892237e+00 -2.877276029630677079e-01 1.062357174252206993e-02 3.031320908699101230e-02 -9.966376260872615925e-03 5.447909133072062482e-02 -2.604746386495032096e-01 -1.157576433094046828e-02 -8.075808191823199977e-03 7.707126465850591690e-02
3.707447937077061884e-01 5.105108637712753028e-01 1.756042647558654801e+00 -2.883110422189789079e-01 1.017794081287884227e-02 3.377389344712241476e-02 -9.470300113092352395e-03 3.657081563816877434e-02 -2.259845688245638307e-01 -1.176165099962515372e-02 -9.748035468257858216e-03 6.136919483233584105e-02
3.702684513989877857e-01 5.118519188532002495e-01 1.745876514313680516e+00 -2.889031408043891136e-01 9.636713089122993584e-03 3.659886652248540290e-02 -9.703122740661084336e-03 1.686017762871929934e-02 -1.807068790257258528e-01 -1.192215866011973185e-02 -1.189928077380127125e-02 5.163783766347034010e-02
3.697666166213161576e-01 5.122575296110876142e-01 1.735903861613311561e+00 -2.894920734457261946e-01 9.287460775534248786e-03 3.890688681364023321e-02 -1.044628556600064352e-02 -7.801457250079316119e-04 -2.181743259774004129e-01 -1.163538597110434954e-02 -2.078995358062815657e-03 4.069209545366269526e-02
3.692182148681452114e-01 5.117708206433273510e-01 1.723818008859819173e+00 -2.900825441275138306e-01 8.930638463348827480e-03 4.082560409857532296e-02 -1.155627649008480508e-02 -1.880110365503321126e-02 -2.652259766928574125e-01 -1.198315149519120493e-02 -1.218547504531414249e-02 3.606045565165719863e-02
3.686018069462271285e-01 5.103532897697767856e-01 1.709722595670652989e+00 -2.906875177279193978e-01 8.163386577786528597e-03 4.246809021158834407e-02 -1.319221571164351341e-02 -3.798683896866607290e-02 -2.985674680895966104e-01 -1.221559881452595996e-02 -1.849933881302159508e-02 2.964433564672921267e-02
3.678880546340779767e-01 5.079546240039324312e-01 1.694204348777494706e+00 -2.913014981583215701e-01 7.181158517506630416e-03 4.372411539366988925e-02 -1.545902366242395652e-02 -5.801435325937941839e-02 -3.221463763766744259e-01 -1.234351180717610519e-02 -2.078787647945923994e-02 2.060420509443269127e-02
3.670448469612504483e-01 5.045393847806154408e-01 1.677708861070186019e+00 -2.919194124840598370e-01 6.177037396775571405e-03 4.452345478143231172e-02 -1.836304924646742220e-02 -7.861538843443777180e-02 -3.376624583094942622e-01 -1.237303661829374131e-02 -1.937814313003400832e-02 1.137705971997578745e-02
3.660503352355319873e-01 5.001356147458446699e-01 1.659472743994438559e+00 -2.925369263103128614e-01 5.333477932933132319e-03 4.491281153353355454e-02 -2.148347470562760736e-02 -9.752874069938781421e-02 -3.917380728657147149e-01 -1.232755433381044381e-02 -1.436841020983806866e-02 4.203188602522092178e-03
3.648900874629184554e-01 4.947827129148232306e-01 1.638667784570785768e+00 -2.931496897811033397e-01 4.682560981704646935e-03 4.481122632256204913e-02 -2.496906965840389389e-02 -1.165502495575637537e-01 -4.404191649630013194e-01 -1.218310487261167405e-02 -1.167051608910924833e-02 -8.256214183987743011e-03
3.635527436233594867e-01 4.885000806732675005e-01 1.615119200602031846e+00 -2.937536177582787955e-01 4.039306318715216865e-03 4.422231717511886789e-02 -2.855527948450220163e-02 -1.346862038412880158e-01 -5.014712508605618790e-01 -1.197418831190606194e-02 -1.405768112210863119e-02 -1.529428664107859021e-02
3.620304039453767775e-01 4.813160635127823328e-01 1.588670640160970704e+00 -2.943467652560455283e-01 3.406360745397621001e-03 4.322775678728515286e-02 -3.235988990337012455e-02 -1.525772957778057382e-01 -5.564220658834803102e-01 -1.175189684204356981e-02 -1.126247115710979178e-02 -2.448047370035916909e-02
3.603126180296325476e-01 4.732402685523515729e-01 1.559795580202111731e+00 -2.949288914458382260e-01 2.911386426820075559e-03 4.181813472425082584e-02 -3.635479252983189052e-02 -1.703285042547141581e-01 -5.985406651773249598e-01 -1.153333288667550242e-02 -8.538771340591442757e-03 -3.189822734669942039e-02
3.584019694185064941e-01 4.643251471117113005e-01 1.528120359984683319e+00 -2.955001725154581260e-01 2.519233909857333635e-03 4.006411879998531683e-02 -4.006024700907248604e-02 -1.861381279133949296e-01 -6.684048506387658684e-01 -1.131808926817792424e-02 -7.148487909869601781e-03 -3.825711054349525964e-02
3.563127397766938098e-01 4.546599123922908658e-01 1.492475232438247534e+00 -2.960606913111222815e-01 2.212907450241404558e-03 3.798430695912433097e-02 -4.348671864436767093e-02 -2.003212220098530283e-01 -7.573207203584964020e-01 -1.110284193154449477e-02 -5.106272324651850783e-03 -4.492980250266895986e-02
3.540515588270430891e-01 4.442901976135765763e-01 1.452911914422066797e+00 -2.966103973708547059e-01 1.986916392612956932e-03 3.562095547527760475e-02 -4.692594417396510342e-02 -2.142930603886510632e-01 -8.251493711874479109e-01 -1.088558150848455142e-02 -3.934346587311960373e-03 -4.960036470787990148e-02
3.516266572978244964e-01 4.332587312164171700e-01 1.409669556083778641e+00 -2.971503530388465708e-01 1.905577877150609837e-03 3.301565563550872690e-02 -5.002235843454518743e-02 -2.267843516968776618e-01 -9.044727840374348071e-01 -1.071278920507689851e-02 6.769632026139603756e-04 -5.460745629781391802e-02
3.490516755558980000e-01 4.216162933375046662e-01 1.362921413397435000e+00 -2.976826601308679154e-01 2.054834265957164452e-03 3.020623590502439712e-02 -5.290726261926875090e-02 -2.387158279314713916e-01 -9.653958841121211831e-01 -1.057960546246100586e-02 5.289448603766046253e-03 -5.776670021278450251e-02
3.463436458188509648e-01 4.094059624441380163e-01 1.313178168482095343e+00 -2.982087817261124818e-01 2.472894709229660464e-03 2.719611070759591145e-02 -5.532172375810536641e-02 -2.494923201657847922e-01 -1.024278766186652145e+00 -1.046535355744278306e-02 1.142785377877763089e-02 -6.263425138321988828e-02
3.435256955825322644e-01 3.966662380253417886e-01 1.261339677747661758e+00 -2.987315780239327978e-01 3.207623859102970779e-03 2.400354828865003745e-02 -5.726977016570340001e-02 -2.598702722376785013e-01 -1.049233955379190508e+00 -1.044651405498908496e-02 1.795587218942244767e-02 -6.506621873091530950e-02
3.406286046659131594e-01 3.834259910205681243e-01 1.208938790093207816e+00 -2.992553123348436483e-01 4.388173276785397973e-03 2.063648836810162701e-02 -5.844154740583448748e-02 -2.694981911814590125e-01 -1.046797836084762956e+00 -1.050281146683791633e-02 2.925668715235447970e-02 -6.961238960735854908e-02
3.376999198378260458e-01 3.697300706130616788e-01 1.157182433866779991e+00 -2.997766428353064727e-01 5.817426351020537831e-03 1.721809363474239088e-02 -5.850534594166341418e-02 -2.780902882712048552e-01 -1.023470984750666668e+00 -1.035053544862319687e-02 2.791455426346694732e-02 -6.712547216255408677e-02
3.347984240187386051e-01 3.556311030498626735e-01 1.107186037156907776e+00 -3.002897525086707375e-01 7.183016721872266357e-03 1.388740048629851821e-02 -5.735300892561626118e-02 -2.856156191118522925e-01 -9.764202825507182215e-01 -1.017399860029659722e-02 2.671006431432809344e-02 -6.610310574899591618e-02
3.319868102593376835e-01 3.411845146043394061e-01 1.060170752713799791e+00 -3.007949816944717192e-01 8.550610407707125160e-03 1.053796084370794105e-02 -5.490052856448381091e-02 -2.919829304746218712e-01 -9.042484350965692697e-01 -1.003528442712919855e-02 2.799261432515280645e-02 -6.787300503546696284e-02
3.293326682941676298e-01 3.264538666168466108e-01 1.017221740743232239e+00 -3.012990521291334933e-01 1.005466212260637190e-02 7.180790712739495291e-03 -5.103516826330913719e-02 -2.969738297239881697e-01 -8.137859155097755259e-01 -1.012745614941221520e-02 3.216597646175482078e-02 -6.641501519734653580e-02
3.269097475397776398e-01 3.115106389747827609e-01 9.790970539925105687e-01 -3.018059967798362164e-01 1.177290451682862053e-02 3.852043781157055147e-03 -4.562838694985317523e-02 -3.004907519411782468e-01 -7.112870088687965886e-01 -1.015031083308721126e-02 3.656005756521543693e-02 -6.673459574826771934e-02
3.248010725061333814e-01 2.964282397792887824e-01 9.465231129545975675e-01 -3.023130612641818371e-01 1.372883139207616010e-02 4.662258604021078667e-04 -3.843421659021081099e-02 -3.025360281595790291e-01 -5.917720116573367273e-01 -1.013228356349364472e-02 4.167275685302559984e-02 -6.869648616982243494e-02
3.230978407855079060e-01 2.812834788606151659e-01 9.200485039537932286e-01 -3.028160399680098758e-01 1.586553065734850471e-02 -3.003824166366718135e-03 -2.938909455630112078e-02 -3.029816823327386999e-01 -4.673197351240447883e-01 -9.986985671457466324e-03 4.379344651278490458e-02 -7.010434168554439960e-02
3.218962814399344841e-01 2.661573304300580700e-01 8.999678543245549500e-01 -3.033057467469903457e-01 1.801054364271340025e-02 -6.541423724557860961e-03 -1.836196193164233575e-02 -3.017834445097350438e-01 -3.360211637239975402e-01 -9.601606637629017671e-03 4.200856031009417985e-02 -7.139856212281210646e-02
3.212938919681365690e-01 2.511335974025043494e-01 8.865065203727813259e-01 -3.037798773070696234e-01 2.010839840115860588e-02 -1.010845236365995672e-02 -5.425937736170401149e-03 -2.988810688369757385e-01 -2.025506516438279891e-01 -9.363813926549308109e-03 4.190571573170876613e-02 -7.128268000990135855e-02
3.213839962998356059e-01 2.362976811880994066e-01 8.797001699983182377e-01 -3.042335677568960284e-01 2.206579512879889779e-02 -1.366154882279762249e-02 9.322157839706095642e-03 -2.942694752228147692e-01 -6.982263623887718929e-02 -8.784287006617225863e-03 3.639474585841293020e-02 -7.084154596807647197e-02
3.222537291659597902e-01 2.217349772586239276e-01 8.794988515503484594e-01 -3.046698868048531850e-01 2.388102685313376120e-02 -1.706444953784275534e-02 2.573899791455153130e-02 -2.879648733333959321e-01 6.165059318495089147e-02 -8.668571341592247459e-03 3.621467317586459650e-02 -6.527911800007422938e-02
3.239823931859112660e-01 2.075267528923670501e-01 8.857932020893951597e-01 -3.050906867079778984e-01 2.550698973298116956e-02 -2.022118311755273165e-02 4.365098098426925533e-02 -2.801112629248717067e-01 1.900062403983431014e-01 -8.163845389237903497e-03 2.882999592862265856e-02 -6.099379629722095908e-02
3.266385211979626058e-01 1.937474032060615969e-01 8.983961494869566744e-01 -3.054935862574910121e-01 2.692110733656024463e-02 -2.319817496109478905e-02 6.280882247454475098e-02 -2.708238372323076293e-01 3.139978894176922997e-01 -7.952312868755195829e-03 2.773562019622679772e-02 -5.808829869753061315e-02
3.302750816127196232e-01 1.804637048590987947e-01 9.169155557457944195e-01 -3.058802842856498394e-01 2.818056454925817883e-02 -2.603215757092573399e-02 8.284447901752307886e-02 -2.602997092043177751e-01 4.266739272616146827e-01 -7.515971875852478848e-03 2.264690891330519221e-02 -5.527335148995840552e-02
3.349334057714867807e-01 1.677361437027345969e-01 9.408513401224193329e-01 -3.062426766834235314e-01 2.916144311594695560e-02 -2.874985095634718935e-02 1.036461441346772372e-01 -2.485852209941301072e-01 5.306605853222964297e-01 -6.980170537145231023e-03 1.659327845685529268e-02 -5.343591512707489971e-02
3.406471224778806484e-01 1.556230705328129627e-01 9.697852303630740689e-01 -3.065852574024924282e-01 2.993392658868873624e-02 -3.131930532376226567e-02 1.250336691300095171e-01 -2.357317470494967315e-01 6.266052442867487970e-01 -6.723272307915766424e-03 1.430796488478006633e-02 -4.934566811584090162e-02
3.474395339568570051e-01 1.441776382170839033e-01 1.003262625927384466e+00 -3.069089459331242331e-01 3.048541596897024614e-02 -3.369100770306627385e-02 1.467651910113648706e-01 -2.218957648334289601e-01 7.124100122316203709e-01 -6.224684408142456757e-03 7.757069417466513732e-03 -4.552561044437759136e-02
3.553339448029449454e-01 1.334530217701528354e-01 1.041063075421586159e+00 -3.072100866199167779e-01 3.075605919341061617e-02 -3.586110028452434845e-02 1.690817410478097915e-01 -2.069098486672961146e-01 7.995272493900167365e-01 -5.821279235239578201e-03 3.072563323400298238e-03 -4.128162947216043599e-02
3.643375423129260327e-01 1.234940266768366907e-01 1.082819861745115908e+00 -3.074875188958016703e-01 3.072768907503979630e-02 -3.781881560370235068e-02 1.910976525154483574e-01 -1.912870992841144979e-01 8.706781871206242807e-01 -5.276465812293491299e-03 -4.201306487365959359e-03 -3.703052588869643752e-02
3.744343955842457938e-01 1.143327582294507844e-01 1.127855478418583468e+00 -3.077391496405643134e-01 3.036308768547973588e-02 -3.957137578093719577e-02 2.127758677860956682e-01 -1.750132942475168818e-01 9.306912216993813436e-01 -4.789170058857745646e-03 -1.037760217119013464e-02 -3.307517733139647004e-02
3.856091415553262736e-01 1.060040052089175761e-01 1.175778882232469957e+00 -3.079672969155621276e-01 2.971440676307655210e-02 -4.104060294077170601e-02 2.341807583157549388e-01 -1.580051495700583453e-01 9.861950258902081323e-01 -4.337097668836024586e-03 -1.556531162467446328e-02 -2.570005501011977250e-02
3.978227976027954860e-01 9.852563853269624694e-02 1.225863082911089919e+00 -3.081716051784568200e-01 2.877340096628376934e-02 -4.217178045723700419e-02 2.543006125595750899e-01 -1.410246859680828191e-01 1.017145490792422668e+00 -3.835650720283086124e-03 -2.206950007864335803e-02 -1.955216889764598009e-02
4.110257576170887051e-01 9.190682487444802595e-02 1.277356731759861752e+00 -3.083534489062673134e-01 2.757911893683928639e-02 -4.299747288977783660e-02 2.737249789996495375e-01 -1.236431048895005602e-01 1.042579134720394984e+00 -3.438429410587964027e-03 -2.569875671227559583e-02 -1.348058806527481501e-02
4.251764591698296014e-01 8.616187228864036207e-02 1.329906963884073923e+00 -3.085125492784506207e-01 2.611826749547872806e-02 -4.353713592172697017e-02 2.921832162367963837e-01 -1.060882958719953778e-01 1.059417472283828099e+00 -2.926012491738259891e-03 -3.272944202545190889e-02 -8.110408371804919692e-03
4.402212557963563477e-01 8.129574785379063695e-02 1.383053264729068532e+00 -3.086476319357785991e-01 2.434889954475516483e-02 -4.382036899065010899e-02 3.094605670865421820e-01 -8.850408244252737366e-02 1.066431420320302470e+00 -2.477667423053699948e-03 -3.804084982106018670e-02 -3.222987244587634074e-03
4.561221698593510565e-01 7.733110253452964156e-02 1.436987463397433107e+00 -3.087611115370743620e-01 2.236825748255821811e-02 -4.381633012837922447e-02 3.263984720778123072e-01 -7.004558549337761009e-02 1.090920146395059298e+00 -2.061863133077176165e-03 -4.118221485713982610e-02 3.379040034504602122e-03
4.728238016326834492e-01 7.427455453821146802e-02 1.491598795644768716e+00 -3.088539910835373381e-01 2.022032366057516586e-02 -4.350298013247809459e-02 3.414765880119411401e-01 -5.220202144396601102e-02 1.093535901325092929e+00 -1.653658896350910287e-03 -4.473217971194261983e-02 9.150150532722493846e-03
4.902443986759572603e-01 7.210543637351224389e-02 1.546171471607236336e+00 -3.089268666998594703e-01 1.789136761799630174e-02 -4.291879699910163687e-02 3.551397516930503429e-01 -3.456518135910582878e-02 1.089380307647742852e+00 -1.261692395967809778e-03 -4.842298631260497088e-02 1.421295578912174645e-02
5.083096156158067869e-01 7.080931197354302375e-02 1.600319332053222077e+00 -3.089802101440382587e-01 1.535901743056803000e-02 -4.209051623355601623e-02 3.672445375528147760e-01 -1.729585755009258388e-02 1.076551026571566316e+00 -8.723698073544478449e-04 -5.286731756739239396e-02 1.891435699016598068e-02
5.269386273090271855e-01 7.036457736336676483e-02 1.653572623474466541e+00 -3.090152612556360534e-01 1.263825237666653736e-02 -4.104252117834970154e-02 3.776779950874196712e-01 -5.210646775566860067e-04 1.053606187371729286e+00 -5.299599986626393321e-04 -5.596070675894365687e-02 2.300203880943843537e-02
5.460646530666176668e-01 7.077153689790430247e-02 1.706185278449753540e+00 -3.090333442127201624e-01 9.759798400010998368e-03 -3.977321475897001302e-02 3.870982329363483188e-01 1.675757721009283469e-02 1.050909124609920919e+00 -1.936385531597552973e-04 -5.917477391237548068e-02 2.776624778329155399e-02
5.656119589847451445e-01 7.201939937395840374e-02 1.758204003514789449e+00 -3.090364391587789861e-01 6.819407839654439279e-03 -3.829089802434168521e-02 3.945305961882678569e-01 3.310232996362211244e-02 1.029863922808276877e+00 6.962132711315212026e-05 -5.844145959842800969e-02 3.152329072616730926e-02
