3.032365557339062323e-01 3.927951971666638897e-01
3.009454614880292533e-01 3.950589955400479747e-01
2.986991536735623676e-01 3.973332879264275252e-01
2.964981377002873231e-01 3.996178468984593612e-01
2.943429087875130135e-01 4.019124440021495936e-01
2.922339518526518853e-01 4.042168497797005156e-01
2.901717414021174890e-01 4.065308337924541382e-01
2.881567414245612690e-01 4.088541646439378674e-01
2.861894052864775162e-01 4.111866100030028282e-01
2.842701756301977967e-01 4.135279366270563361e-01
2.823994842742977296e-01 4.158779103853875170e-01
2.805777521164406485e-01 4.182362962825784680e-01
2.788053890386766875e-01 4.206028584820049598e-01
2.770827938152212733e-01 4.229773603294194051e-01
2.754103540227327285e-01 4.253595643766153733e-01
2.737884459531083614e-01 4.277492324051737627e-01
2.722174345288217445e-01 4.301461254502826348e-01
2.706976732208157266e-01 4.325500038246350432e-01
2.692295039689730496e-01 4.349606271423971382e-01
2.678132571051817790e-01 4.373777543432454396e-01
2.664492512790112011e-01 4.398011437164746629e-01
2.651377933860179503e-01 4.422305529251664424e-01
2.638791784986954658e-01 4.446657390304246116e-01
2.626736898000834319e-01 4.471064585156682702e-01
2.615215985200537441e-01 4.495524673109823621e-01
2.604231638742836585e-01 4.520035208175260388e-01
2.593786330059346668e-01 4.544593739319908732e-01
2.583882409300455318e-01 4.569197810711120855e-01
2.574522104806552525e-01 4.593844961962263440e-01
2.565707522606660573e-01 4.618532728378746399e-01
2.557440645944586421e-01 4.643258641204505155e-01
2.549723334832705302e-01 4.668020227868857619e-01
2.542557325633459930e-01 4.692815012233774730e-01
2.535944230668688570e-01 4.717640514841484056e-01
2.529885537856859656e-01 4.742494253162407580e-01
2.524382610378295144e-01 4.767373741843430324e-01
2.519436686368463074e-01 4.792276492956411560e-01
2.515048878639399854e-01 4.817200016246995231e-01
2.511220174429334429e-01 4.842141819383622980e-01
2.507951435180561517e-01 4.867099408206762567e-01
2.505243396345621654e-01 4.892070286978333349e-01
2.503096667221827998e-01 4.917051958631263320e-01
2.501511730814178214e-01 4.942041925019206583e-01
2.500488943726676405e-01 4.967037687166352411e-01
2.500028536082103958e-01 4.992036745517310359e-01
2.500130611470236519e-01 5.017036600187083639e-01
2.500795146924543744e-01 5.042034751211031951e-01
2.502021992927351279e-01 5.067028698794888708e-01
2.503810873443484963e-01 5.092015943564724978e-01
2.506161385982375034e-01 5.116993986816882334e-01
2.509073001688615356e-01 5.141960330767855192e-01
2.512545065460957128e-01 5.166912478804047693e-01
2.516576796099698754e-01 5.191847935731453978e-01
2.521167286482454140e-01 5.216764208025163052e-01
2.526315503768253867e-01 5.241658804078702660e-01
2.532020289629928200e-01 5.266529234453217745e-01
2.538280360514724165e-01 5.291373012126392439e-01
2.545094307933102318e-01 5.316187652741165559e-01
2.552460598775638800e-01 5.340970674854150779e-01
2.560377575657972749e-01 5.365719600183793681e-01
2.568843457293702448e-01 5.390431953858181302e-01
2.577856338895176957e-01 5.415105264662544160e-01
2.587414192602057739e-01 5.439737065286360806e-01
2.597514867937582572e-01 5.464324892570092684e-01
2.608156092292414074e-01 5.488866287751505979e-01
2.619335471435964013e-01 5.513358796711529397e-01
2.631050490055086843e-01 5.537799970219682288e-01
2.643298512320015892e-01 5.562187364178976523e-01
2.656076782477413412e-01 5.586518539870339861e-01
2.669382425470403497e-01 5.610791064196481992e-01
2.683212447585441862e-01 5.635002509925193248e-01
2.697563737125899253e-01 5.659150455932080437e-01
2.712433065112173081e-01 5.683232487442665404e-01
2.727817086008195724e-01 5.707246196273861871e-01
2.743712338474168511e-01 5.731189181074803907e-01
2.760115246145340429e-01 5.755059047566958297e-01
2.777022118436687226e-01 5.778853408783570789e-01
2.794429151373267750e-01 5.802569885308348496e-01
2.812332428446107091e-01 5.826206105513398459e-01
2.830727921493394472e-01 5.849759705796402365e-01
2.849611491606796054e-01 5.873228330816955278e-01
2.868978890062702236e-01 5.896609633732117217e-01
2.888825759278166316e-01 5.919901276431077664e-01
2.909147633791343557e-01 5.943100929768974083e-01
2.929939941266203052e-01 5.966206273799811166e-01
2.951198003521274260e-01 5.989214998008435265e-01
2.972917037582234467e-01 6.012124801541602892e-01
2.995092156758046853e-01 6.034933393438052240e-01
3.017718371740447103e-01 6.057638492857596590e-01
3.040790591726519887e-01 6.080237829309219633e-01
3.064303625564099853e-01 6.102729142878104973e-01
3.088252182919769551e-01 6.125110184451643125e-01
3.112630875469155622e-01 6.147378715944324945e-01
3.137434218109283468e-01 6.169532510521554824e-01
3.162656630192698937e-01 6.191569352822342553e-01
3.188292436783083383e-01 6.213487039180817240e-01
3.214335869932107848e-01 6.235283377846611019e-01
3.240781069977183848e-01 6.256956189204020413e-01
3.267622086859865438e-01 6.278503305989966421e-01
3.294852881464592209e-01 6.299922573510732260e-01
3.322467326977450730e-01 6.321211849857409915e-01
3.350459210264701282e-01 6.342369006120109898e-01
3.378822233270694642e-01 6.363391926600835413e-01
3.407550014434909125e-01 6.384278509025054227e-01
3.436636090127781484e-01 6.405026664751934939e-01
3.466073916104979169e-01 6.425634318983189930e-01
3.495856868979851928e-01 6.446099410970572707e-01
3.525978247713646985e-01 6.466419894221937525e-01
3.556431275123224101e-01 6.486593736705891233e-01
3.587209099405892498e-01 6.506618921054999616e-01
3.618304795681023256e-01 6.526493444767512697e-01
3.649711367548143515e-01 6.546215320407624549e-01
3.681421748661077853e-01 6.565782575804204324e-01
3.713428804317853160e-01 6.585193254248015160e-01
3.745725333065978990e-01 6.604445414687394322e-01
3.778304068322729248e-01 6.623537131922335730e-01
3.811157680010116566e-01 6.642466496797029274e-01
3.844278776204109738e-01 6.661231616390761445e-01
3.877659904797795543e-01 6.679830614207207251e-01
3.911293555178068093e-01 6.698261630362088992e-01
3.945172159915476540e-01 6.716522821769146390e-01
3.979288096466881974e-01 6.734612362324459145e-01
4.013633688890486662e-01 6.752528443089044208e-01
4.048201209572888648e-01 6.770269272469755517e-01
4.082982880967770400e-01 6.787833076398439580e-01
4.117970877345792924e-01 6.805218098509339120e-01
4.153157326555380058e-01 6.822422600314732577e-01
4.188534311793901677e-01 6.839444861378773943e-01
4.224093873388924392e-01 6.856283179489542912e-01
4.259828010589109537e-01 6.872935870829262051e-01
4.295728683364330447e-01 6.889401270142671008e-01
4.331787814214672627e-01 6.905677730903562184e-01
4.367997289987817222e-01 6.921763625479423476e-01
4.404348963704472486e-01 6.937657345294199196e-01
4.440834656391415280e-01 6.953357300989156942e-01
4.477446158921704056e-01 6.968861922581806034e-01
4.514175233861728587e-01 6.984169659622911919e-01
4.551013617324575766e-01 6.999278981351523266e-01
4.587953020829377837e-01 7.014188376848059514e-01
4.624985133166187867e-01 7.028896355185396683e-01
4.662101622265948930e-01 7.043401445577954778e-01
4.699294137075201716e-01 7.057702197528785693e-01
4.736554309435019317e-01 7.071797180974610519e-01
4.773873755963811139e-01 7.085684986428828491e-01
4.811244079943552410e-01 7.099364225122468675e-01
4.848656873208994078e-01 7.112833529143061106e-01
4.886103718039489507e-01 7.126091551571428484e-01
4.923576189052930041e-01 7.139136966616376201e-01
4.961065855101422506e-01 7.151968469747268520e-01
4.998564281168269563e-01 7.164584777824489770e-01
5.036063030265792717e-01 7.176984629227740609e-01
5.073553665333645490e-01 7.189166783982218201e-01
5.111027751137100505e-01 7.201130023882598152e-01
5.148476856164945215e-01 7.212873152614855954e-01
5.185892554526538856e-01 7.224394995875909053e-01
5.223266427847587101e-01 7.235694401491029604e-01
5.260590067164269135e-01 7.246770239529074509e-01
5.297855074815194243e-01 7.257621402415469491e-01
5.335053066330852634e-01 7.268246805042966052e-01
5.372175672320086415e-01 7.278645384880160218e-01
5.409214540353147749e-01 7.288816102077728676e-01
5.446161336840990019e-01 7.298757939572431130e-01
5.483007748910272428e-01 7.308469903188801187e-01
5.519745486273723856e-01 7.317951021738571260e-01
5.556366283095427461e-01 7.327200347117786006e-01
5.592861899850583018e-01 7.336216954401616475e-01
5.629224125179390636e-01 7.344999941936848353e-01
5.665444777734551796e-01 7.353548431432046506e-01
5.701515708022045770e-01 7.361861568045384718e-01
5.737428800234737336e-01 7.369938520470131760e-01
5.773175974078375017e-01 7.377778481017771561e-01
5.808749186589657887e-01 7.385380665698786373e-01
5.844140433945843593e-01 7.392744314301041841e-01
5.879341753265581172e-01 7.399868690465813970e-01
5.914345224400533452e-01 7.406753081761423552e-01
5.949142971717357176e-01 7.413396799754476962e-01
5.983727165869711095e-01 7.419799180078713308e-01
6.018090025559812428e-01 7.425959582501434619e-01
6.052223819289197504e-01 7.431877390987531307e-01
6.086120867098282483e-01 7.437552013761087322e-01
6.119773542294304480e-01 7.442982883364553937e-01
6.153174273167318908e-01 7.448169456715496572e-01
6.186315544693788970e-01 7.453111215160901359e-01
6.219189900227434231e-01 7.457807664529043645e-01
6.251789943176950803e-01 7.462258335178898472e-01
6.284108338670197913e-01 7.466462782047110780e-01
6.316137815204536654e-01 7.470420584692497590e-01
6.347871166282867961e-01 7.474131347338091036e-01
6.379301252035074477e-01 7.477594698910721149e-01
6.410421000824461091e-01 7.480810293078115070e-01
6.441223410838826657e-01 7.483777808283536004e-01
6.471701551665869356e-01 7.486496947777936395e-01
6.501848565852482720e-01 7.488967439649634183e-01
6.531657670447654773e-01 7.491189036851498839e-01
6.561122158528611692e-01 7.493161517225661594e-01
6.590235400709830715e-01 7.494884683525731006e-01
6.618990846634645875e-01 7.496358363436510519e-01
6.647382026449034642e-01 7.497582409591238006e-01
6.675402552257313493e-01 7.498556699586318430e-01
6.703046119559388227e-01 7.499281135993564051e-01
6.730306508669231524e-01 7.499755646369937745e-01
6.757177586114300194e-01 7.499980183264796096e-01
6.783653306015531292e-01 7.499954724224638936e-01
6.809727711447638443e-01 7.499679271795347546e-01
6.835394935779405268e-01 7.499153853521937085e-01
6.860649203993632872e-01 7.498378521945794351e-01
6.885484833986517117e-01 7.497353354599431974e-01
6.909896237846083755e-01 7.496078453998731295e-01
6.933877923109449393e-01 7.494553947632689450e-01
6.957424493998605186e-01 7.492779987950671794e-01
6.980530652634430178e-01 7.490756752347169645e-01
7.003191200228714441e-01 7.488484443144055591e-01
7.025401038253845654e-01 7.485963287570357449e-01
7.047155169589967016e-01 7.483193537739531997e-01
7.068448699649304556e-01 7.480175470624252920e-01
7.089276837477420656e-01 7.476909388028718517e-01
7.109634896831175110e-01 7.473395616558464738e-01
7.129518297233098378e-01 7.469634507587710193e-01
7.148922565001981644e-01 7.465626437224219814e-01
7.167843334259441646e-01 7.461371806271690499e-01
7.186276347912210483e-01 7.456871040189668731e-01
7.204217458609984970e-01 7.452124589051013492e-01
7.221662629678543555e-01 7.447132927496884491e-01
7.238607936027994239e-01 7.441896554689275689e-01
7.255049565035895931e-01 7.436415994261105222e-01
7.270983817405082261e-01 7.430691794263848404e-01
7.286407107995993560e-01 7.424724527112734895e-01
7.301315966633313836e-01 7.418514789529507825e-01
7.315707038886745117e-01 7.412063202482749302e-01
7.329577086825744825e-01 7.405370411125790087e-01
7.342922989748036366e-01 7.398437084732185642e-01
7.355741744881767463e-01 7.391263916628798558e-01
7.368030468061110838e-01 7.383851624126462898e-01
7.379786394375194014e-01 7.376200948448249362e-01
7.391006878790193912e-01 7.368312654655354565e-01
7.401689396744447480e-01 7.360187531570580033e-01
7.411831544716486198e-01 7.351826391699464169e-01
7.421431040765801290e-01 7.343230071149027260e-01
7.430485725046279688e-01 7.334399429544161686e-01
7.438993560292158636e-01 7.325335349941668461e-01
7.446952632276397921e-01 7.316038738741953429e-01
7.454361150241378686e-01 7.306510525598389760e-01
7.461217447301813355e-01 7.296751663324352322e-01
7.467519980819788961e-01 7.286763127797935002e-01
7.473267332751852843e-01 7.276545917864369883e-01
7.478458209968065207e-01 7.266101055236131590e-01
7.483091444542951942e-01 7.255429584390781228e-01
7.487165994018279980e-01 7.244532572466509945e-01
7.490680941637606338e-01 7.233411109155429841e-01
7.493635496552546460e-01 7.222066306594605578e-01
7.496028994000708545e-01 7.210499299254835570e-01
7.497860895455263908e-01 7.198711243827217166e-01
7.499130788746112275e-01 7.186703319107469179e-01
7.499838388152622048e-01 7.174476725878056182e-01
7.499983534467913326e-01 7.162032686788116775e-01
7.499566195034673699e-01 7.149372446231183620e-01
7.498586463752517917e-01 7.136497270220765188e-01
7.497044561056851464e-01 7.123408446263733707e-01
7.494940833869273566e-01 7.110107283231577036e-01
7.492275755519528513e-01 7.096595111229515584e-01
7.489049925639000849e-01 7.082873281463486492e-01
7.485264070025805516e-01 7.068943166105032816e-01
7.480919040481482929e-01 7.054806158154081075e-01
7.476015814619351163e-01 7.040463671299648230e-01
7.470555495644543020e-01 7.025917139778468101e-01
7.464539312105793467e-01 7.011168018231566101e-01
7.457968617619017415e-01 6.996217781558808912e-01
7.450844890562754452e-01 6.981067924771404698e-01
7.443169733745539363e-01 6.965719962842408242e-01
7.434944874045275043e-01 6.950175430555224354e-01
7.426172162020698853e-01 6.934435882350123981e-01
7.416853571495005681e-01 6.918502892168811869e-01
7.406991199111749857e-01 6.902378053297031357e-01
7.396587263863111383e-01 6.886062978205229612e-01
7.385644106590629754e-01 6.869559298387324375e-01
7.374164189458527474e-01 6.852868664197538928e-01
7.362150095399727645e-01 6.835992744685386313e-01
7.349604527534707721e-01 6.818933227428752852e-01
7.336530308563313785e-01 6.801691818365149800e-01
7.322930380129653027e-01 6.784270241621117581e-01
7.308807802160255385e-01 6.766670239339808157e-01
7.294165752175580941e-01 6.748893571506784372e-01
7.279007524575106247e-01 6.730942015774016296e-01
7.263336529896092797e-01 6.712817367282117864e-01
7.247156294046230851e-01 6.694521438480838249e-01
7.230470457510329574e-01 6.676056058947802407e-01
7.213282774531215580e-01 6.657423075205581853e-01
7.195597112265048612e-01 6.638624350537021268e-01
7.177417449911227543e-01 6.619661764798923098e-01
7.158747877817086547e-01 6.600537214234061256e-01
7.139592596557586823e-01 6.581252611281549481e-01
7.119955915990201500e-01 6.561809884385616520e-01
7.099842254285214649e-01 6.542210977802748184e-01
7.079256136931656451e-01 6.522457851407270635e-01
7.058202195719083250e-01 6.502552480495367160e-01
7.036685167695450049e-01 6.482496855587533968e-01
7.014709894101287535e-01 6.462292982229551619e-01
6.992281319280445606e-01 6.441942880791919901e-01
6.969404489567638805e-01 6.421448586267823888e-01
6.946084552153040104e-01 6.400812148069641161e-01
6.922326753924192833e-01 6.380035629823987975e-01
6.898136440285467241e-01 6.359121109165377650e-01
6.873519053955380320e-01 6.338070677528447883e-01
6.848480133742003151e-01 6.316886439938820264e-01
6.823025313296747774e-01 6.295570514802605322e-01
6.797160319846834442e-01 6.274125033694544218e-01
6.770890972906667971e-01 6.252552141144880338e-01
6.744223182968489549e-01 6.230853994424893072e-01
6.717162950172528291e-01 6.209032763331171489e-01
6.689716362957002227e-01 6.187090629968643452e-01
6.661889596688250759e-01 6.165029788532354615e-01
6.633688912271289428e-01 6.142852445088067270e-01
6.605120654741141184e-01 6.120560817351644589e-01
6.576191251835227236e-01 6.098157134467284690e-01
6.546907212547155019e-01 6.075643636784610058e-01
6.517275125662227442e-01 6.053022575634620095e-01
6.487301658274983174e-01 6.030296213104581193e-01
6.456993554289134352e-01 6.007466821811809909e-01
6.426357632900214778e-01 5.984536684676411422e-01
6.395400787061291670e-01 5.961508094692992143e-01
6.364129981932085123e-01 5.938383354701354255e-01
6.332552253311825030e-01 5.915164777156229903e-01
6.300674706056231811e-01 5.891854683896025069e-01
6.268504512478956237e-01 5.868455405910639744e-01
6.236048910737833628e-01 5.844969283108377711e-01
6.203315203206339890e-01 5.821398664081940399e-01
6.170310754830572453e-01 5.797745905873590289e-01
6.137042991472180242e-01 5.774013373739439459e-01
6.103519398237571281e-01 5.750203440912924346e-01
6.069747517793792069e-01 5.726318488367488913e-01
6.035734948671476197e-01 5.702360904578476219e-01
6.001489343555184153e-01 5.678333085284303916e-01
5.967018407561592852e-01 5.654237433246879219e-01
5.932329896505879052e-01 5.630076358011326665e-01
5.897431615156685236e-01 5.605852275665037521e-01
5.862331415480095398e-01 5.581567608596054164e-01
5.827037194872957127e-01 5.557224785250848287e-01
5.791556894386008514e-01 5.532826239891470710e-01
5.755898496937179587e-01 5.508374412352123883e-01
5.720070025515456846e-01 5.483871747795190377e-01
5.684079541375771649e-01 5.459320696466697376e-01
5.647935142225215532e-01 5.434723713451324878e-01
5.611644960401114268e-01 5.410083258426874320e-01
5.575217161041280400e-01 5.385401795418317539e-01
5.538659940246887237e-01 5.360681792551389435e-01
5.501981523238397287e-01 5.335925721805768740e-01
5.465190162504898197e-01 5.311136058767905732e-01
5.428294135947341337e-01 5.286315282383444725e-01
5.391301745016048308e-01 5.261465874709340129e-01
5.354221312842913916e-01 5.236590320665656106e-01
5.317061182368755246e-01 5.211691107787059796e-01
5.279829714466155455e-01 5.186770725974093610e-01
5.242535286058322974e-01 5.161831667244172195e-01
5.205186288234314729e-01 5.136876425482385100e-01
5.167791124361074129e-01 5.111907496192117373e-01
5.130358208192719038e-01 5.086927376245481414e-01
5.092895961977464969e-01 5.061938563633661126e-01
5.055412814562668666e-01 5.036943557217091749e-01
5.017917199498366232e-01 5.011944856475587518e-01
4.980417553139760423e-01 4.986944961258394371e-01
4.942922312749089553e-01 4.961946371534191602e-01
4.905439914597255480e-01 4.936951587141124032e-01
4.867978792065714710e-01 4.911963107536801987e-01
4.830547373748999007e-01 4.886983431548362899e-01
4.793154081558311796e-01 4.862015057122592854e-01
4.755807328826654468e-01 4.837060481076119189e-01
4.718515518415830612e-01 4.812122198845755761e-01
4.681287040825859447e-01 4.787202704238943118e-01
4.644130272307142038e-01 4.762304489184376322e-01
4.607053572975837175e-01 4.737430043482815933e-01
4.570065284932887106e-01 4.712581854558096084e-01
4.533173730387053402e-01 4.687762407208405646e-01
4.496387209782474192e-01 4.662974183357797564e-01
4.459713999931093076e-01 4.638219661807999050e-01
4.423162352150408760e-01 4.613501317990542083e-01
4.386740490406979553e-01 4.588821623719200327e-01
4.350456609466039071e-01 4.564183046942839606e-01
4.314318873047728875e-01 4.539588051498604782e-01
4.278335411990286663e-01 4.515039096865544610e-01
4.242514322420647410e-01 4.490538637918665144e-01
4.206863663932840502e-01 4.466089124683448319e-01
4.171391457774633604e-01 4.441693002090834619e-01
4.136105685042761326e-01 4.417352709732757510e-01
4.101014284887228301e-01 4.393070681618169715e-01
4.066125152725027503e-01 4.368849345929646799e-01
4.031446138463704587e-01 4.344691124780578617e-01
3.996985044735175685e-01 4.320598433972938635e-01
3.962749625140143950e-01 4.296573682755735479e-01
3.928747582503587799e-01 4.272619273584070676e-01
3.894986567141656142e-01 4.248737601878898040e-01
3.861474175140373610e-01 4.224931055787491951e-01
3.828217946646568226e-01 4.201202015944614510e-01
3.795225364171349036e-01 4.177552855234479834e-01
3.762503850906586678e-01 4.153985938553451662e-01
3.730060769054721614e-01 4.130503622573558076e-01
3.697903418172300283e-01 4.107108255506833894e-01
3.666039033527614954e-01 4.083802176870480749e-01
3.634474784472780384e-01 4.060587717252944762e-01
3.603217772830673016e-01 4.037467198080842423e-01
3.572275031297048042e-01 4.014442931386824620e-01
3.541653521858207920e-01 3.991517219578376574e-01
3.511360134224600360e-01 3.968692355207567579e-01
3.481401684280639452e-01 3.945970620741817703e-01
3.451784912551176809e-01 3.923354288335638707e-01
3.422516482684906935e-01 3.900845619603424130e-01
3.393602979955070431e-01 3.878446865393294085e-01
3.365050909777811405e-01 3.856160265561996425e-01
3.336866696248462216e-01 3.833988048750946454e-01
3.309056680696166319e-01 3.811932432163347428e-01
3.281627120257100128e-01 3.789995621342479026e-01
3.254584186466641382e-01 3.768179809951147097e-01
3.227933963870812661e-01 3.746487179552302482e-01
3.201682448657265923e-01 3.724919899390911615e-01
3.175835547306176121e-01 3.703480126177018938e-01
3.150399075261305915e-01 3.682170003870078867e-01
3.125378755621553983e-01 3.660991663464567836e-01
3.100780217853290610e-01 3.639947222776869773e-01
3.076608996523736428e-01 3.619038786233520488e-01
3.052870530055720177e-01 3.598268444660750465e-01
3.029570159504050286e-01 3.577638275075408769e-01
3.006713127353800585e-01 3.557150340477265860e-01
2.984304576340783277e-01 3.536806689642700841e-01
2.962349548294437307e-01 3.516609356919847551e-01
2.940852983003452437e-01 3.496560362025147306e-01
2.919819717104329970e-01 3.476661709841383230e-01
2.899254482993162130e-01 3.456915390217193407e-01
2.879161907760868777e-01 3.437323377768078947e-01
2.859546512152111308e-01 3.417887631678961924e-01
2.840412709548149062e-01 3.398610095508253770e-01
2.821764804973847518e-01 3.379492696993507961e-01
2.803606994129063668e-01 3.360537347858647550e-01
2.785943362444639471e-01 3.341745943622784210e-01
2.768777884163184377e-01 3.323120363410684286e-01
2.752114421444894488e-01 3.304662469764848565e-01
2.735956723498582654e-01 3.286374108459259591e-01
2.720308425738121594e-01 3.268257108314811532e-01
2.705173048964494287e-01 3.250313281016413702e-01
2.690553998573620986e-01 3.232544420931847129e-01
2.676454563790166552e-01 3.214952304932312543e-01
2.662877916927475219e-01 3.197538692214750289e-01
2.649827112673814322e-01 3.180305324125923261e-01
2.637305087405085180e-01 3.163253923988273431e-01
2.625314658524146028e-01 3.146386196927608569e-01
2.613858523826909641e-01 3.129703829702576989e-01
2.602939260895353879e-01 3.113208490536000794e-01
2.592559326517570595e-01 3.096901828948053215e-01
2.582721056135007798e-01 3.080785475591297229e-01
2.573426663316996099e-01 3.064861042087642096e-01
2.564678239262708215e-01 3.049130120867168392e-01
2.556477752330649222e-01 3.033594285008888169e-01
2.548827047595783046e-01 3.018255088083443560e-01
2.541727846434400639e-01 3.003114063997739391e-01
2.535181746136812020e-01 2.988172726841569204e-01
2.529190219547968743e-01 2.973432570736198599e-01
2.523754614736076207e-01 2.958895069684952528e-01
2.518876154689285718e-01 2.944561677425826529e-01
2.514555937040527933e-01 2.930433827286095250e-01
2.510794933820547636e-01 2.916512932039002637e-01
2.507593991239202014e-01 2.902800383762472736e-01
2.504953829495069062e-01 2.889297553699905485e-01
2.502875042613402212e-01 2.876005792123058624e-01
2.501358098312480571e-01 2.862926428197007378e-01
2.500403337898371992e-01 2.850060769847247988e-01
2.500010976188141720e-01 2.837410103628893454e-01
2.500181101461519395e-01 2.824975694598024223e-01
2.500913675441036599e-01 2.812758786185182158e-01
2.502208533300638305e-01 2.800760600071025008e-01
2.504065383702768210e-01 2.788982336064167455e-01
2.506483808863919638e-01 2.777425171981194874e-01
2.509463264648634784e-01 2.766090263528885318e-01
2.513003080691930125e-01 2.754978744188638640e-01
2.517102460550130205e-01 2.744091725103126600e-01
2.521760481880061522e-01 2.733430294965186746e-01
2.526976096646574854e-01 2.722995519908948947e-01
2.532748131358351085e-01 2.712788443403222338e-01
2.539075287331931663e-01 2.702810086147154345e-01
2.545956140983913762e-01 2.693061445968151224e-01
2.553389144151254064e-01 2.683543497722108429e-01
2.561372624439598455e-01 2.674257193195920257e-01
2.569904785599561592e-01 2.665203461012299324e-01
2.578983707930878611e-01 2.656383206536921393e-01
2.588607348714324630e-01 2.647797311787880581e-01
2.598773542671322656e-01 2.639446635347498793e-01
2.609480002451122771e-01 2.631332012276461629e-01
2.620724319145438796e-01 2.623454254030312405e-01
2.632503962830454736e-01 2.615814148378313719e-01
2.644816283136032231e-01 2.608412459324661037e-01
2.657658509842050765e-01 2.601249927032092679e-01
2.671027753501675761e-01 2.594327267747869037e-01
2.684921006091480766e-01 2.587645173732150417e-01
2.699335141688252726e-01 2.581204313188770749e-01
2.714266917172284410e-01 2.575005330198414932e-01
2.729712972957091255e-01 2.569048844654217012e-01
2.745669833745281729e-01 2.563335452199767550e-01
2.762133909310491298e-01 2.557865724169551269e-01
2.779101495305182912e-01 2.552640207531813310e-01
2.796568774094081444e-01 2.547659424833861874e-01
2.814531815613157684e-01 2.542923874149816688e-01
2.832986578253846033e-01 2.538434029030799399e-01
2.851928909772403209e-01 2.534190338457581460e-01
2.871354548224159253e-01 2.530193226795683925e-01
2.891259122922404390e-01 2.526443093752940294e-01
2.911638155421812924e-01 2.522940314339531254e-01
2.932487060526041134e-01 2.519685238830478569e-01
2.953801147319390918e-01 2.516678192730620323e-01
2.975575620222262740e-01 2.513919476742062509e-01
2.997805580070102005e-01 2.511409366734101978e-01
3.020486025215737280e-01 2.509148113715650164e-01
3.043611852654686256e-01 2.507135943810123724e-01
3.067177859173332299e-01 2.505373058232835959e-01
3.091178742519637979e-01 2.503859633270876794e-01
3.115609102596091362e-01 2.502595820265479665e-01
3.140463442674751304e-01 2.501581745596893613e-01
3.165736170633949298e-01 2.500817510671738964e-01
3.191421600216505783e-01 2.500303191912872092e-01
3.217513952309136727e-01 2.500038840751740432e-01
3.244007356242685214e-01 2.500024483623238813e-01
3.270895851113047037e-01 2.500260121963069349e-01
3.298173387122304567e-01 2.500745732207594330e-01
3.325833826939926241e-01 2.501481265796193232e-01
3.353870947083656961e-01 2.502466649176120495e-01
3.382278439319733043e-01 2.503701783809859083e-01
3.411049912082256830e-01 2.505186546184975382e-01
3.440178891911229164e-01 2.506920787826468766e-01
3.469658824909068739e-01 2.508904335311620271e-01
3.499483078215231968e-01 2.511136990287334281e-01
3.529644941498531474e-01 2.513618529489974329e-01
3.560137628466987225e-01 2.516348704767687461e-01
3.590954278394663524e-01 2.519327243105221603e-01
3.622087957665327540e-01 2.522553846651224285e-01
3.653531661332500846e-01 2.526028192748029921e-01
3.685278314695495938e-01 2.529749933963925113e-01
3.717320774891251789e-01 2.533718698127889191e-01
3.749651832501394999e-01 2.537934088366813334e-01
3.782264213174350576e-01 2.542395683145185492e-01
3.815150579262065467e-01 2.547103036307244994e-01
3.848303531470891881e-01 2.552055677121600752e-01
3.881715610526462745e-01 2.557253110328298051e-01
3.915379298851938139e-01 2.562694816188346714e-01
3.949287022259454494e-01 2.568380250535695630e-01
3.983431151654308611e-01 2.574308844831647014e-01
4.017804004751414637e-01 2.580480006221713696e-01
4.052397847803851372e-01 2.586893117594897817e-01
4.087204897342865406e-01 2.593547537645407020e-01
4.122217321929144140e-01 2.600442600936780924e-01
4.157427243914878501e-01 2.607577617968436234e-01
4.192826741216146846e-01 2.614951875244616586e-01
4.228407849095413562e-01 2.622564635345738804e-01
4.264162561953503405e-01 2.630415137002137804e-01
4.300082835130854542e-01 2.638502595170187925e-01
4.336160586717556220e-01 2.646826201110812349e-01
4.372387699371685921e-01 2.655385122470355075e-01
4.408756022145746689e-01 2.664178503363812123e-01
4.445257372320532419e-01 2.673205464460420844e-01
4.481883537246235116e-01 2.682465103071595136e-01
4.518626276190277902e-01 2.691956493241187687e-01
4.555477322191389122e-01 2.701678685838094229e-01
4.592428383919700541e-01 2.711630708651155963e-01
4.629471147542199572e-01 2.721811566486384004e-01
4.666597278593336284e-01 2.732220241266479777e-01
4.703798423850265586e-01 2.742855692132636358e-01
4.741066213212229430e-01 2.753716855548634657e-01
4.778392261583860323e-01 2.764802645407181680e-01
4.815768170761733913e-01 2.776111953138529764e-01
4.853185531323955249e-01 2.787643647821330117e-01
4.890635924522269140e-01 2.799396576295721806e-01
4.928110924176180019e-01 2.811369563278656170e-01
4.965602098568880352e-01 2.823561411481410044e-01
5.003101012344287613e-01 2.835970901729322757e-01
5.040599228404990528e-01 2.848596793083710832e-01
5.078088309810587786e-01 2.861437822965958722e-01
5.115559821675902397e-01 2.874492707283782811e-01
5.153005333068862992e-01 2.887760140559628153e-01
5.190416418907368712e-01 2.901238796061224035e-01
5.227784661854925075e-01 2.914927325934251190e-01
5.265101654214532356e-01 2.928824361337127868e-01
5.302358999820321328e-01 2.942928512577899780e-01
5.339548315926727629e-01 2.957238369253193389e-01
5.376661235094508662e-01 2.971752500389265306e-01
5.413689407073412063e-01 2.986469454585098382e-01
5.450624500680972817e-01 3.001387760157533391e-01
5.487458205676928324e-01 3.016505925288450740e-01
5.524182234633064903e-01 3.031822438173932821e-01
