1.106668849934673071e+00 -7.870145454486532008e-03 1.163964543945492924e-01 8.013041316780564194e-02
1.126317429952111704e+00 -1.370460830346303949e-02 1.180966347278641498e-01 2.606494843815001516e-01
1.119509307925820041e+00 -1.727957175783191232e-02 4.961566107798991154e-02 2.562798740012035004e-01
1.111300596166883370e+00 -2.550871312288221018e-02 -1.029582054143592107e-01 2.056650655851812726e-01
1.109466838258932331e+00 -2.586226354874910510e-02 -1.367434756494994852e-01 1.824280133333006648e-01
1.093232166013852869e+00 -4.424724247175332997e-02 -3.898500657232712996e-01 2.229741229741475372e-01
1.089168194908589848e+00 -6.275530375034565900e-02 -4.152208743269233393e-01 -4.094841418657202414e-02
1.114777770040082938e+00 -5.458874197254866278e-02 -3.631384690801097159e-01 1.771609481939551145e-03
1.104759264970182953e+00 -4.007904620039377114e-02 -2.533149720578962705e-01 7.614315038661972901e-02
1.052134077695621839e+00 -1.394974814320998346e-02 3.561166615162726368e-01 -1.959605316599681013e-01
1.076386762546848397e+00 -1.491949525434467863e-02 3.088661707107368537e-01 -1.182100153738116638e-01
1.073507412157998830e+00 -2.190880001155881204e-02 1.422408893267045893e-01 -5.980392150633420667e-02
9.595232929258915577e-01 -4.109274680629179666e-02 -2.461489709996453890e-01 -4.788729769097685440e-01
9.850545190011152918e-01 -3.352339729457100292e-02 -2.334183214273080065e-01 -3.764564003560217920e-01
1.007261260492507748e+00 -2.675112362145332101e-02 -2.453112417309737670e-01 -2.997186346626727893e-01
1.008269629950228952e+00 -1.918637097269138350e-02 -2.291176645970619818e-01 -2.189026733428950378e-01
1.012167383988815894e+00 -1.141692033260417044e-02 -4.012335918706586013e-02 -1.280099042187494152e-01
1.030292777396830006e+00 -3.589692079847054546e-03 1.533766792388484290e-02 -3.746942651779087974e-02
1.018158652103880568e+00 1.546065504827529719e-05 -4.397536128337049821e-02 1.672299890053877136e-02
9.751759524113631228e-01 9.606155636841555087e-04 1.144371277464502762e-01 -4.407594849336079340e-02
9.824649783683260251e-01 4.852824417607691856e-03 1.221320014332311632e-01 3.196393263476968172e-03
8.832953789594356619e-01 4.820192666506140262e-03 3.251427334704050653e-01 -1.344289636495920592e-01
7.857226445758942468e-01 8.904707571666916482e-03 6.551508273960584550e-01 -3.569736873693718504e-02
8.507798816540701470e-01 3.183628403300616840e-03 2.234107732056782591e-01 -9.585058043701819019e-02
8.565321019071656661e-01 3.316440891628505763e-03 2.547631013678232081e-01 -3.774575662700833945e-02
7.210403104765704674e-01 7.417079399449531645e-03 3.635353995410626204e-01 -5.477313746841171449e-01
7.714707806470921803e-01 4.317122878008223391e-02 -1.471549566396674891e-01 -2.708834735732519317e-01
7.808176950774062819e-01 3.232333780491099956e-02 -4.914804094143566948e-02 -3.250773471438732631e-01
8.385076671512324831e-01 3.711925139413528585e-02 -4.290636140721652836e-02 -9.724810309902870431e-02
8.549382967656470322e-01 3.047584553153798170e-02 -1.177613218250766342e-02 -1.991953053642967764e-01
8.733265174236891637e-01 2.237015790797563380e-02 7.544398876737157256e-02 -1.973634812235195435e-01
9.143549085078536143e-01 2.093844210997742455e-02 4.979811509369998224e-02 -1.507392302062662004e-01
9.346748052696000064e-01 1.113214530790356850e-02 1.639220089136672609e-01 -7.072989239388760563e-03
9.760721934910051578e-01 8.945435066678122937e-03 1.623991473809119901e-01 6.230562838914756318e-02
