1.000000000000000000e+00 1.316049915637849121e-01 -1.552261531620210792e-02 -1.993096010672891216e-01 -1.117066144908633318e-01 9.163495397124165817e-03 -1.328052885842724296e-01 -1.032135270078960027e-01 -5.406022744588797647e-03
1.000000000000000000e+00 3.275584624757103824e-02 3.374001677608047534e-02 -1.325160450445230231e-01 -3.467796207268770275e-02 1.170074497588283607e-01 -1.612483723316209538e-01 -2.846875732374595097e-02 8.192706194713254841e-02
1.000000000000000000e+00 -1.814665951319134607e-02 -1.066747444248842755e-02 -9.533670225256964115e-02 2.260151689700166250e-02 -2.433062525788172448e-02 4.523551813130944482e-02 6.273765336356376676e-02 1.307416645593113824e-02
1.000000000000000000e+00 1.516296817945633479e-01 -2.045577636389743492e-02 -2.107542831428345920e-01 -2.052847074049135231e-02 -4.819219907292298169e-03 5.984525288253808931e-03 1.035818259368488231e-01 7.536162708065949345e-02
1.000000000000000000e+00 5.950990323299365503e-02 -4.895942304366823067e-02 -4.763811953126786958e-02 6.861582910961981641e-02 -1.999005453957195672e-02 -3.664867055256230965e-02 -1.148891909090402896e-01 -1.452038489264871612e-02
1.000000000000000000e+00 -8.276075984292453891e-02 -7.018367401781233639e-02 -1.028257371015029870e-01 7.055246810839818639e-02 1.879895024007037507e-02 -1.611596948176978808e-02 -6.652029614244051731e-03 -1.113030318253206419e-01
1.000000000000000000e+00 3.654750008803544364e-02 -1.869746530039359186e-02 -2.764406674262574401e-02 4.523800749118398606e-02 2.894911806282289904e-02 -5.038845486595125434e-02 -3.346262098196697843e-02 9.523597459945955246e-02
1.000000000000000000e+00 -1.651396704714049729e-02 -2.005730654797731327e-02 -9.838186560453765495e-02 8.196931382568085900e-02 1.546750241920910422e-02 -1.037648920857486279e-01 1.981915193543136444e-02 4.841000450837794344e-02
1.000000000000000000e+00 1.059416590344631343e-01 3.865318275669980125e-02 -1.830983166807199081e-01 1.857107540659918773e-02 3.681134894143925362e-02 -9.343170570946567055e-02 -5.843979437410851130e-02 1.386018555028295865e-02
1.000000000000000000e+00 1.625142231879244670e-01 -3.393512779855880485e-02 -1.264870061193299755e-01 8.218010343441044252e-02 5.608292000800747801e-02 3.187527997874837343e-02 -1.632260877088692868e-03 -7.490602513971848786e-02
1.000000000000000000e+00 2.267369031626735934e-02 -8.122298256632718566e-03 -4.844536813824836669e-02 4.999318562589210452e-02 9.381421384766396032e-02 2.050893181157267472e-02 -2.915501128446304838e-02 1.370090533646488307e-01
1.000000000000000000e+00 -7.365278140816904073e-02 -1.728587666027668057e-01 -9.427850590536647479e-02 1.050786056181751971e-01 1.258401323632625801e-01 -1.108077520220924761e-01 -3.757123952038744080e-02 5.984810226252844367e-02
1.000000000000000000e+00 8.154703251179480639e-02 -1.218496067380595710e-01 -1.351783795401767241e-01 -9.741835607684055931e-02 -3.393936510906260529e-02 -5.027575552074573829e-03 -1.169003867219792908e-01 1.951945510886816254e-02
1.000000000000000000e+00 9.911084746302269155e-02 -9.191283050362963891e-02 -1.433293184108114793e-01 -7.807361123710584994e-02 1.221688461152755679e-02 1.335898722078783345e-02 4.379113892060133850e-02 2.267399522383632335e-02
1.000000000000000000e+00 7.982913494370717788e-02 -4.926868129161688335e-03 -3.198096700537782916e-02 -5.236307268938854634e-03 4.459513634821637984e-03 -4.345347901392490608e-02 -1.478616752276556146e-01 -9.708899470436972712e-02
1.000000000000000000e+00 1.113748931719313884e-01 -1.019264121760663465e-02 -1.187311704384772237e-01 -5.084102238769481336e-02 -1.100172851238393618e-01 5.595691682487426849e-02 -8.963532520677254534e-02 4.395426188149904184e-02
1.000000000000000000e+00 1.729151321128240271e-01 4.441988889324759160e-02 -5.140581753857490638e-02 -3.852394271092601102e-02 -3.084113763130608837e-02 4.885110029906523238e-02 -9.902158118404054410e-02 5.446530732724584600e-02
1.000000000000000000e+00 1.290443821505212474e-01 -8.734741576757869275e-02 -5.700695048219016348e-02 -6.229509593955016161e-02 2.363386711594056555e-02 -1.224667248720267415e-01 5.146432496454651784e-02 -2.216310652356220240e-02
1.000000000000000000e+00 1.397877384100179587e-01 -5.465936972445532838e-02 -4.434511017461893051e-02 -9.132836521279148745e-02 3.135861048145327512e-02 7.779483238388483490e-02 5.624584710864768272e-02 9.642191496224406660e-03
1.000000000000000000e+00 1.204866456105076478e-01 -1.274381501683999884e-01 -2.948615231865425734e-02 3.556611904822466752e-02 3.912619429039617541e-02 -1.263694375162933980e-01 1.566860231827777589e-02 -2.503075133952070361e-02
1.000000000000000000e+00 -3.886166512676639956e-02 -5.208916674191654134e-02 -1.236754617165140846e-01 -2.025750256920148817e-02 -4.488829756596960513e-02 1.797285133984459190e-04 4.982631091913383020e-02 -6.815839722202708673e-02
1.000000000000000000e+00 -5.645622614401932943e-02 -4.532082733870813895e-02 -3.441489725987311593e-02 -1.119960380035735781e-01 4.249591404316783311e-02 3.256472269275106912e-02 4.309936590632583442e-02 6.985578346255456872e-02
1.000000000000000000e+00 2.380349592985203655e-02 -5.492661443486089590e-02 -9.705709950834296579e-03 1.764205905156537640e-03 8.100142950947318565e-02 -2.728915033142041355e-03 -4.170785738806778026e-02 5.792816487724496838e-02
1.000000000000000000e+00 1.007185685015645898e-01 -1.760806605784201798e-02 -1.140709107222991070e-01 -7.177470797275004033e-02 -8.693666610032887987e-02 7.170644008252560764e-02 -1.425656350527291540e-02 -3.784316286491565262e-02
1.000000000000000000e+00 -3.102009958593516387e-02 -2.814755458913409739e-02 -1.957232571530436241e-02 -2.382644769858031572e-02 -2.357181616832724786e-04 -6.309951851920413135e-02 -9.809513802175439529e-03 -4.997899255498612636e-02
1.000000000000000000e+00 -2.238344212383902923e-02 -3.014746461016895029e-01 -1.796453396553770177e-01 -9.270138906031120951e-02 -1.194883080012816047e-02 -4.143146220106721372e-02 3.497520001505752610e-03 -3.053266590249556142e-02
1.000000000000000000e+00 1.472450046684739382e-02 -6.811289975751880221e-02 -1.663832188556381986e-01 6.790820331081098837e-02 -1.820341112875082934e-01 2.678878500238735406e-03 -7.387820796255897826e-03 -1.198612704093574427e-01
1.000000000000000000e+00 1.489846306287941589e-02 -1.013027164706458011e-01 -6.124718739517806543e-02 1.113980118292182825e-02 -8.374904389686617032e-03 4.855839559406249090e-02 5.599530733613886091e-02 -8.443505349031243598e-03
1.000000000000000000e+00 1.233307743059069844e-01 -1.292104320213914581e-01 1.206096583234506775e-01 -8.206025900866657785e-03 -8.799989333463471841e-02 1.663000352167069359e-02 -2.626204084669222019e-02 5.232926976062208385e-02
1.000000000000000000e+00 -6.244356478029462060e-02 -1.495401517758224719e-01 -7.321348466437443969e-02 6.930539808929500611e-02 -1.136788527816509908e-01 -8.696411648478991063e-02 7.555740326678576924e-02 -2.561594869187313814e-02
1.000000000000000000e+00 3.297573439930957112e-02 -8.357294606662178660e-02 -1.014755891320010123e-01 -1.099634053640834025e-01 -5.459163729554668276e-02 -2.835484009854569512e-02 -4.526960437983988672e-02 9.219264381288322374e-02
1.000000000000000000e+00 3.056332802624555853e-02 1.934452838266995231e-03 -9.962750831632817550e-02 8.834206665804847716e-03 -1.248195824822872779e-01 5.506799391436428825e-02 -1.547181407327561931e-01 -2.031728687464889535e-02
1.000000000000000000e+00 1.097866739847749018e-01 -1.398699556041190228e-01 -4.465759660299596645e-02 6.764068841475643322e-03 3.212151941391779009e-02 -6.823260459745239537e-02 -7.040041715920253122e-03 -1.363457871475118599e-01
1.000000000000000000e+00 1.523249423468994446e-01 -1.026540725192475051e-01 -1.281143920212569065e-01 -1.194587427766687776e-01 -1.066120238854435243e-01 -6.565503694858686179e-02 6.487274726477866571e-02 -5.718620177619185285e-02
1.000000000000000000e+00 1.877624224020811930e-02 5.715147047560163035e-02 2.719396773905389739e-02 6.526144847727170795e-02 -1.301095777227008303e-02 -2.143039895920204607e-01 -2.995738113444034248e-02 1.452124325983426834e-02
1.000000000000000000e+00 1.490705933837314055e-02 -4.437896444311557193e-02 -7.939904042138844209e-02 6.222853972545699941e-02 -6.911957856709398385e-02 2.683186030431141192e-02 2.700130368210135190e-01 2.690309759014617320e-03
1.000000000000000000e+00 9.787272795611096088e-02 -6.800621994623851085e-02 -5.841799026294117875e-02 5.529466945922639765e-02 -3.751055163114934421e-02 -7.839629974982784133e-02 6.443647158438649269e-02 -4.082069132035382603e-02
1.000000000000000000e+00 -6.167855082825715596e-02 -8.735974480582793522e-02 -1.406738279754420895e-01 -3.919385320211021817e-02 -3.382464756098035180e-02 -7.117339233397941556e-02 -1.332120529239587924e-02 5.292231289466013677e-02
1.000000000000000000e+00 6.145871327222993813e-02 -8.685863561982100356e-02 1.005117143438958305e-01 -2.687530069899480428e-02 3.326005450888934196e-03 5.328370301624074656e-02 1.002105637255694404e-01 -1.468057743466907872e-02
1.000000000000000000e+00 -3.471732370144844232e-02 3.664024072073801541e-02 -5.748754169374708373e-02 3.568593354868233175e-02 2.202480545296951059e-02 -9.809967727095118828e-02 -7.781913026906869812e-02 -3.276638123530809660e-02
1.000000000000000000e+00 4.263000191233583952e-02 -6.884839670941116097e-02 -1.194791178844641505e-01 1.392942696034825054e-02 -5.461741549592875888e-02 -6.310678309190427548e-02 6.255350387989744299e-02 -1.591848174145706618e-01
1.000000000000000000e+00 5.095131353302747440e-02 -1.343985944807950528e-01 4.746457851963009622e-02 4.460323947053799337e-02 1.903882589828478911e-02 8.384074463870886187e-03 -2.253337129844456589e-03 8.969932715776116061e-02
1.000000000000000000e+00 3.969224260653140927e-03 -5.658070580039196301e-02 3.895942678184369928e-02 -1.134149433603669765e-01 -2.865146160733184413e-02 -3.424177869389636274e-03 1.061232655746639775e-01 1.464675117482025501e-01
1.000000000000000000e+00 5.192093533122964927e-02 6.179565788088917794e-02 -9.094201179816870095e-02 -8.890395209462015336e-02 9.223736224734482847e-02 7.161625151118779231e-02 -6.594680283892162542e-02 -2.695303375793208986e-02
1.000000000000000000e+00 1.335080869920077240e-01 -3.448633877881179810e-02 -1.949336776818825778e-01 6.305716211812695260e-04 -4.295153058053928496e-02 -1.065514956431936125e-02 -7.942682690580725804e-03 -3.658517490126306920e-02
1.000000000000000000e+00 1.487919965686359397e-02 6.027343210660127820e-02 -8.389355107968216041e-02 -2.808079309404127449e-02 3.792798472611235566e-02 -2.575228528656088242e-02 8.413834179903748045e-02 6.325335629582953811e-02
1.000000000000000000e+00 6.619231742426437415e-02 -1.013093244339765692e-01 -1.539605263915875821e-01 -6.380983533098523452e-02 5.028317763680483637e-02 8.493518197251617718e-02 -2.287938132630854861e-03 -1.056212237835509743e-01
1.000000000000000000e+00 -7.301807478794590783e-04 -9.492848067601905582e-02 -6.690388902809273064e-02 -4.304530512786905461e-02 -4.501079509025296410e-02 1.453252369266351540e-01 1.968925708597831989e-02 7.826574781286498028e-02
1.000000000000000000e+00 4.778985448518510704e-02 -5.292049461062021259e-02 -8.071016872664352193e-02 1.513211160409560704e-02 -6.943003725661224534e-02 -1.172058548387897997e-01 3.606154652563255125e-02 -7.985096604355947092e-02
1.000000000000000000e+00 -1.865833447906401973e-02 -8.703962847361451649e-02 -8.863781468368081562e-02 -5.575843994278971427e-02 2.470916334720188109e-02 3.084392642661825529e-02 1.679758884505899242e-03 -6.948077529738500013e-02
1.000000000000000000e+00 6.074351723084796956e-02 -1.706922578458129960e-02 -1.262259897062776269e-02 -2.614960792087427446e-02 1.464974579105750643e-02 -1.401336991591071168e-01 4.770496736649239289e-02 -2.050323662983627448e-02
1.000000000000000000e+00 1.162196996763863038e-01 -5.607097093771843711e-03 -2.388002324969569143e-02 9.587116594037378703e-02 -1.803111750478189265e-02 3.473775147320069812e-02 7.152529014615721659e-02 -1.104188775551850493e-01
1.000000000000000000e+00 3.337667174930344233e-02 -8.779544355520772780e-02 -5.305021595019068087e-02 -6.832756236783786574e-02 -1.919494331871131609e-01 3.185215299706625064e-02 -6.077296897842587864e-02 1.183891460724030981e-01
1.000000000000000000e+00 5.532343175177762556e-02 1.085179650796005632e-02 2.052349091361216002e-02 1.826719566739024719e-02 3.016919075662092761e-02 -1.293227377496140862e-01 -1.034752774711098916e-01 1.200465594793507507e-01
1.000000000000000000e+00 1.110599939132581315e-01 1.024273178349423552e-01 -5.250637617059094459e-02 -2.764956670953190934e-02 3.966672865993620123e-02 -6.044432420626798946e-02 1.625243689308587813e-02 -4.234638772003843782e-02
1.000000000000000000e+00 -9.261328123311531046e-02 -8.473620366964772221e-02 -8.553586361667443738e-02 -1.565198148821242419e-02 2.139677124979652697e-04 8.399760759990128334e-02 1.149087146378318866e-02 3.373089185312669325e-02
1.000000000000000000e+00 7.024101239338707836e-02 6.633587623890976892e-02 4.687455814974262475e-02 8.686813346950140319e-03 6.308236213882900678e-02 -3.357347134942061107e-03 1.760693303221185987e-02 1.943797503482348477e-01
1.000000000000000000e+00 1.195151238460623738e-01 -1.478956721107965895e-02 -1.300346205042114400e-01 -1.777424807435270052e-02 9.956242083062831483e-03 2.614393623459953814e-03 3.402906169579092421e-02 7.544214842492828754e-02
1.000000000000000000e+00 -5.993567272051213146e-02 1.193204086070830984e-02 1.083473700134097821e-02 2.234838977207024777e-03 -9.249004568559149320e-02 -9.618516160529046177e-02 -8.981296031435295063e-03 3.030127576544710752e-02
1.000000000000000000e+00 -4.751021193194349818e-02 -1.789508979852731316e-02 -2.937534962339870617e-02 -6.469942914307361126e-02 1.282321870005752491e-02 -9.891159121201238691e-02 -2.203069868929392622e-03 -5.490473953467059354e-02
1.000000000000000000e+00 4.900839854558607794e-02 2.351653866281553512e-02 3.963491413236618077e-02 1.436988475623337223e-02 9.143043417566314168e-02 -2.578387465346372240e-02 -1.127373981005143182e-02 -1.468515470354333774e-01
1.000000000000000000e+00 6.171912114801343663e-02 -1.484219530216078324e-02 1.141256908120056174e-01 -6.832012506141088570e-02 -1.423376176363487337e-02 -7.501717503134448795e-03 3.903766483210459326e-02 -2.765808143481210662e-03
1.000000000000000000e+00 1.337520557918481581e-02 -1.396709948078928704e-02 5.025952034803581048e-02 -9.480393378459685272e-02 -5.209054473255538345e-03 -5.975155403431264833e-02 1.917931947525610900e-02 -4.680363423647315030e-02
1.000000000000000000e+00 1.655981467111021233e-01 -2.684687791475433641e-02 -4.438612932492992658e-02 -3.610339774358416881e-02 -1.189578488808619022e-01 1.175868582065410246e-03 -2.422701584739768085e-02 9.668424783739570927e-02
1.000000000000000000e+00 2.716567351318713731e-03 -1.380251202367787366e-01 3.468253468865051259e-02 1.355066559511210883e-02 -5.108811693085606176e-02 -2.302134503975128144e-01 -2.139562549209658715e-02 -3.692432269741204726e-02
1.000000000000000000e+00 8.789631920465304504e-02 -3.870862814981878425e-02 8.303680885077824314e-03 -5.157662599436377976e-02 9.412772803652737219e-02 2.813863472608488236e-02 -4.796772247909831394e-02 -6.382334513310018720e-02
1.000000000000000000e+00 1.194073776286828786e-01 -7.105285827363454210e-02 -2.307260622615548221e-02 4.358406386475379563e-02 -8.682267567939680464e-02 6.809815149863637784e-02 -3.692103912552820166e-02 -8.935519009603248852e-02
1.000000000000000000e+00 7.089029925485855477e-02 9.267860238205850865e-02 -7.491543100525166476e-02 2.103984635145779436e-02 -3.202996696042111069e-02 -1.301223956740109322e-01 9.699935690165500946e-02 1.517241856409500267e-01
1.000000000000000000e+00 -4.097751109894955113e-02 -9.070003176310056925e-02 -1.205071514515398401e-01 7.008340301001986239e-02 -4.269305046289917577e-04 -6.677983517183704032e-02 -1.000200636649965225e-01 -2.616084551144228984e-02
1.000000000000000000e+00 5.747166617423073165e-02 -7.305415255060133950e-02 -2.837546983119247721e-03 2.925926854800701624e-02 -3.589057905424673095e-02 5.474443127995795230e-03 -6.008612631083316141e-02 -5.359704892846245405e-02
1.000000000000000000e+00 -3.352773836151352188e-02 -3.873071050051315328e-02 -1.211952448673733231e-02 -1.006917580961661646e-02 -1.274491202290013447e-01 1.672131353384605917e-02 3.696006848491489166e-02 4.332775723479584395e-02
1.000000000000000000e+00 2.808903476321254478e-01 -5.681860536024839758e-01 5.692029291992369844e-01 7.334991256232963330e-01 -2.516114343502026673e-01 -9.334479760957060945e-02 3.554697776884610527e-02 2.635552877261005400e-01
1.000000000000000000e+00 6.254491659143323057e-01 -1.492713345311434736e+00 4.350688560044851938e-01 1.514477638523077097e-01 -5.578091448862143586e-01 -9.393529351863924015e-01 2.476019261350823897e-01 2.021125285894311008e-01
1.000000000000000000e+00 1.250355944650448081e-01 -1.329118823540310634e+00 4.023135982642258024e-01 7.626586094327112396e-03 -4.206053866698697408e-01 -8.594836547201352150e-01 -3.906412885765051524e-01 3.807579355252594944e-01
1.000000000000000000e+00 6.011393033377467887e-01 -8.746431094249166316e-01 4.382289002023048718e-01 3.618246530101539293e-01 -2.393189069270835190e-01 -6.640360259174912239e-01 -1.607097734044369841e-01 5.494171082625850522e-01
1.000000000000000000e+00 5.155006000002649857e-01 -3.186507975053585739e-01 1.388395711202024874e+00 5.801029656945722035e-01 -1.172682448776804165e+00 -5.508445209392865971e-01 2.545726595208748153e-02 2.901612107837306942e-01
1.000000000000000000e+00 1.833916648521802528e-01 -9.513182005090022875e-01 2.473967390041120484e-01 4.245705980216028796e-02 -1.397766321032658521e-01 -1.155076754097158070e-01 -1.614608389873839478e-01 3.350628612002619633e-01
1.000000000000000000e+00 3.071043580361764724e-01 -1.604359458747929290e+00 6.046591080527852213e-01 2.570070948203061478e-01 -4.452052631958174911e-01 -9.862312664205244439e-02 -4.173641343152384997e-01 -5.598214100941138055e-02
1.000000000000000000e+00 1.816528253657069825e-01 -4.358735659282261810e-01 1.431266216917651546e+00 3.043028661194333018e-01 -6.720458981748532734e-01 -7.760650798423806007e-01 -8.032476343995248458e-01 1.035838955610827450e-01
1.000000000000000000e+00 4.526484914673010174e-01 -4.277492916801272083e-01 7.146347773304084772e-01 1.387375491996602483e-01 -4.254926071064979443e-01 -4.827769348520277726e-01 -3.766926634147541031e-01 6.254564319634240421e-01
1.000000000000000000e+00 4.160235524084623937e-01 -7.222282855764220466e-01 5.182525011110115098e-01 1.529941476105926290e-01 -4.327898113639792044e-01 -5.015865506169229215e-01 -2.061576035052687661e-01 2.511666953242686073e-01
1.000000000000000000e+00 3.943821001276476834e-01 -5.821979801194990811e-01 6.285605968243496156e-01 1.983643761721896048e-01 -3.548836673346325576e-01 -4.095730560239482232e-01 -2.374192390661337693e-01 2.556947500372528867e-02
1.000000000000000000e+00 4.570840188008843397e-01 -3.810071530504846593e-01 5.280197984116374865e-01 1.649314938861044244e-01 -4.256111797688119092e-01 -3.893835660023083345e-01 -1.231403881711538167e-01 1.641348478784914744e-01
1.000000000000000000e+00 2.549461862635304388e-01 -3.619643304450096966e-01 4.197042980233082754e-01 1.767577058995961625e-01 -1.293583111253678863e-01 -4.980940944853723407e-01 -1.318082045004138614e-01 1.035691720061435034e-01
1.000000000000000000e+00 2.582770893040273186e-01 -3.495681320425676475e-01 4.295747176325872552e-01 1.694259860641283144e-01 -1.096372601770167626e-01 -3.286080177344983810e-01 -1.743103070617388617e-01 1.356638466865262294e-01
1.000000000000000000e+00 4.002111389544330544e-01 -1.922295543907995841e-01 3.861636752574849063e-01 1.272970548223733567e-01 -2.018882287629137628e-01 -2.346339652925829578e-01 -1.504557602023454677e-01 7.690852676908026264e-02
1.000000000000000000e+00 3.382942021091167595e-01 -2.106706896903350057e-01 3.922643313335457682e-01 1.078936826534136750e-01 -5.384608312070915045e-03 -2.900681535919162335e-01 -8.921427739660206524e-02 -4.763531235780311610e-03
1.000000000000000000e+00 2.723313026001618065e-01 -2.974389744976865813e-01 2.556529467673419598e-01 8.960838351317226835e-02 1.791175775128321657e-02 -3.782577441813257391e-01 -1.088311415095440798e-01 7.134787303424479192e-03
1.000000000000000000e+00 1.373321295578818213e-01 -1.974811859934960390e-01 2.643517296612177825e-01 -8.629335229042588845e-03 -8.177391308833026340e-02 -2.199471529632621436e-01 -1.031247344849275938e-01 6.057206608862522601e-02
1.000000000000000000e+00 2.940518387242092579e-01 -3.616789820809578893e-01 4.488941746024793789e-01 2.386276342961993896e-02 -1.414583312516390079e-01 -2.378547172369081808e-01 -1.362011023388777220e-01 1.930479352397628523e-01
1.000000000000000000e+00 1.999619541184905480e-01 -3.396772794900289605e-01 2.326841314738493649e-01 4.054848778543186649e-02 3.623031409896253219e-02 -4.000725414593080398e-01 -9.748374351894614764e-03 1.065904267693115609e-01
1.000000000000000000e+00 3.029118088401089315e-01 -3.048887524104916813e-01 1.923573541188266511e-01 1.683205908998143194e-02 -1.125811399234104004e-01 -1.800804108510038748e-01 -9.305275606154916890e-02 3.335119834510610198e-02
1.000000000000000000e+00 7.098791553171061863e-02 -1.846707578020291285e-01 2.137009258746452312e-01 -5.143307700465484661e-02 -9.886524858219720990e-02 -1.205753049846545327e-01 -7.877810483506851591e-03 -8.148232186728068815e-03
1.000000000000000000e+00 4.029030643279716412e-02 -9.965863126347164480e-02 3.475156637758036182e-01 3.873556049738270668e-02 -4.800381271166532203e-03 -1.265077592200126722e-01 3.350733402162364011e-02 1.890629152219610448e-02
1.000000000000000000e+00 1.713130727494097394e-01 -2.533275654114845454e-01 1.433404154799392261e-01 2.813530421789009472e-02 -8.468772966617062713e-04 -1.867084651139508666e-01 3.536347420060053509e-02 4.219286172556998421e-02
1.000000000000000000e+00 4.115782557583691492e-02 -2.106614826815290942e-01 2.905302765897543327e-01 -3.724809382095409932e-02 -1.091168947836500085e-02 -3.317072839952810992e-01 4.879492385546772143e-02 1.266071852382613938e-01
1.000000000000000000e+00 8.273776470395971527e-02 -2.208327716656388051e-01 3.308548523256747975e-01 5.113981788152307389e-02 3.371529334423594565e-02 -1.629828153670971336e-01 3.968700135380179295e-02 -2.606747219761256298e-02
1.000000000000000000e+00 3.283803455257504333e-02 -2.997824099706969392e-01 2.735714689626154716e-01 3.093941765317841791e-02 -2.061017736856074478e-02 -1.203945518430459966e-01 -1.224266477688533000e-01 -2.694803686665864575e-02
1.000000000000000000e+00 -1.366171275613933637e-02 -1.571702350214830846e-01 2.643302476525607458e-01 7.270309812294028888e-03 -6.101059670525556949e-02 -7.168725609177066527e-02 -9.098946287212787698e-02 -2.562344072815691057e-02
1.000000000000000000e+00 -1.223117018111304355e-01 -1.933827781279681413e-01 2.934455713900505636e-01 -2.953419621480790278e-02 -8.391705550838733652e-02 -1.016087797221941619e-01 1.281470548429412652e-02 1.908518859796954140e-02
1.000000000000000000e+00 -1.289035259069206962e-01 -5.686867046991895408e-02 2.563784469071284655e-01 -1.047750332062222789e-01 -1.718129723237412643e-01 -1.382399957583503869e-01 2.997740663395024804e-02 -4.465880331370317841e-02
1.000000000000000000e+00 -1.467295044766753764e-01 -3.164998934048564583e-01 1.102763340642713974e-01 6.369000898774548891e-02 -1.803490513087342359e-02 -2.545074039183717329e-01 -7.984037271286115178e-02 1.419676448807511218e-02
1.000000000000000000e+00 -6.109249064298587217e-02 -9.435907691102241035e-02 1.873299356475029709e-01 -6.430639225344859933e-02 -1.468050177185654392e-01 -2.647944043833643790e-01 3.537283531737759733e-03 5.175007308398432704e-02
1.000000000000000000e+00 -1.206523733466675768e-01 -6.006691601572328870e-02 9.876116583756090750e-02 8.344114548787591890e-04 -1.352889969492565847e-01 -1.161355503066401340e-01 -4.981584100836485007e-02 -8.557973170576568811e-02
1.000000000000000000e+00 -5.419245267073568434e-02 -4.631536143908343561e-02 1.304696207842852285e-01 7.536923822183456967e-02 4.337986702207774492e-02 -1.377009464877936296e-01 5.889248331526165253e-02 -3.077078233863360379e-02
1.000000000000000000e+00 1.007625701491508541e-01 -2.914452950766088790e-01 1.491794104167857293e-01 -3.391549737623759248e-02 -6.741149971863738023e-03 -8.037397725217892974e-02 -2.325138451163787350e-03 -7.514087087266763110e-02
1.000000000000000000e+00 -8.114185205598655609e-04 -7.243923308850215570e-02 1.170140133649880121e-01 -8.136985998797110348e-03 -1.113132896779938097e-01 -1.777261832793263219e-01 5.265316567182674878e-02 4.871786263662946509e-02
1.000000000000000000e+00 -9.246688531353595975e-02 -8.073212270368415600e-02 1.709605658638429226e-01 -6.250550551839796631e-02 6.183642709924445924e-02 -1.219581309090691651e-01 5.581320974066199953e-02 5.110732037015212198e-02
1.000000000000000000e+00 -5.272086370048108261e-02 -7.132067378259449031e-02 1.566343846874589385e-01 1.146107338486932331e-01 -5.828381563128765680e-02 -8.216085346235132980e-02 2.673050742863363957e-02 -5.020948334321535811e-02
1.000000000000000000e+00 -3.447264289214923422e-02 -1.084168244771540612e-01 1.060663611565136610e-01 -7.607685556116974834e-02 4.269786481022627006e-02 -9.996753049131554270e-02 -1.919907221131483821e-01 -6.709929274751035011e-02
1.000000000000000000e+00 -2.359429262024203000e-01 -1.660019319389987480e+00 1.858925178485345997e+00 -7.209928573997499424e-01 -2.249546811481628605e-01 -1.402083170864406592e+00 1.298322937859916371e+00 9.550131621361942491e-01
1.000000000000000000e+00 -5.869832479580712192e-01 -4.662167646106246677e-01 6.285824885022507635e-02 -1.452175272201753353e-01 -1.174091024828904234e-01 -1.141070150150907514e+00 6.099433639403031293e-01 3.963539552291306944e-01
1.000000000000000000e+00 -2.909256417666998829e-01 -3.584292457675529731e-01 2.741312640978134652e-01 -4.121582789494570576e-01 -3.153364585936059283e-01 -4.544618483972678313e-01 2.881459707421379357e-01 5.063815324217729730e-01
1.000000000000000000e+00 -6.334201944670145856e-01 -5.679291475816605761e-01 1.981040775516726138e-01 -4.063976408841821764e-01 -5.878524812363995072e-02 -1.349083355051907240e+00 2.782940068643646736e-01 1.118261929956490652e+00
1.000000000000000000e+00 -3.795962588196136744e-01 -2.984544718378616124e-01 1.202433937050788326e-01 -9.111231379164207167e-02 -3.880457599005240898e-02 -2.728142283057807260e-01 6.205810023244620055e-01 6.686801768276944280e-01
1.000000000000000000e+00 -4.766099462085411353e-01 -1.475600418733213071e-01 5.368962840111140417e-02 -1.360125655905116970e-01 4.826644291824237071e-02 -1.003472467653257372e+00 4.377594899058173672e-01 1.979926171909126009e-01
1.000000000000000000e+00 -4.898177268476074375e-01 -5.964035797034959729e-02 1.487281384597232969e-01 -5.351010449771765876e-01 2.278689527086860400e-01 -7.718908321218292956e-01 1.010288217540470823e+00 2.062990782691529190e-01
1.000000000000000000e+00 -1.099500242485003998e+00 -3.445768523821831630e-01 1.742526185371417735e-01 -1.324086352023556290e-01 1.978823661660064903e-01 -1.837583300496717253e+00 1.655738168819157696e+00 -8.020155755001069642e-02
1.000000000000000000e+00 -1.761650316610444467e+00 -1.552753383721121594e-01 -5.806379422162524090e-02 -3.547547762038211205e-02 2.226872627442470776e-01 -2.999404919684892867e+00 1.290779311300074284e+00 7.872276385760155204e-01
1.000000000000000000e+00 -1.288281142276880953e+00 1.046386934842529065e-01 4.811377088922855205e-01 -5.993008653732626589e-01 7.032028168830080084e-01 -2.417831462001008624e+00 2.377975659921247598e+00 9.625429710347174206e-01
1.000000000000000000e+00 -4.507645812363779148e-01 7.202468772910945727e-02 8.006812465549549562e-02 -7.154523126387498863e-03 2.623701147701300029e-01 -2.798906922513746842e+00 2.809235712080640379e+00 5.139539084331899987e-01
1.000000000000000000e+00 -9.557360061635089554e-01 -6.166550157647623376e-01 -2.707033396696844479e-02 -1.579040166164224490e-01 1.927494247520002146e-01 -2.472232997351382355e+00 9.284049529850479932e-01 1.073685879912005398e-01
1.000000000000000000e+00 -3.595126895621342245e-01 -6.266554990976304362e-02 -5.568030020958388698e-02 -4.476835167951530303e-02 1.806285916802675140e-01 -8.786938726184850834e-01 1.624325765809890021e-01 3.711111629242752064e-01
1.000000000000000000e+00 -1.872013323997663292e+00 -3.570836785196680463e-01 -1.631980605721798649e-01 2.070565053289670221e-01 7.029920065896202441e-01 -2.016501115624806939e+00 7.028363708573088786e-01 -6.950973900599589916e-02
