1.632786040835669528e-01 6.608659299926962216e-01 2.186908906786571016e+00 -1.453748946094561012e-01 3.573144665335653558e-02 -6.035411662835035718e-02 2.771656864755552840e-01 2.445921141305814617e-01 -2.999977913502498428e-01 -6.660424928427140581e-04 -2.644513352595926139e-02 1.085373549503994561e-01
1.776843639744808967e-01 6.737618006022531025e-01 2.172252420249022542e+00 -1.454469275642209791e-01 3.446382272288400078e-02 -5.456426175287603514e-02 2.988900304389187634e-01 2.707759750257557885e-01 -2.862299385190612555e-01 -2.215275697752179876e-03 -2.425982369294203689e-02 1.230568400685733976e-01
1.931571087424070743e-01 6.879017130439391003e-01 2.158456025703826775e+00 -1.455907054075210871e-01 3.332062512983217234e-02 -4.810442814683336260e-02 3.198450688995845281e-01 2.942891968952360826e-01 -2.655942666957453180e-01 -3.535838034252074616e-03 -2.146808002913100019e-02 1.353365041731335872e-01
2.096933691973641156e-01 7.031785080447329195e-01 2.146758084058350668e+00 -1.457967287486495178e-01 3.229867789253715316e-02 -4.125271654018843048e-02 3.414218292174385772e-01 3.161693689615480696e-01 -2.022920289698167950e-01 -4.705095610885186470e-03 -1.940980946266970125e-02 1.387319600926637531e-01
2.272633813996336460e-01 7.194404498251532054e-01 2.137757768235989175e+00 -1.460666118940932845e-01 3.125342736103166319e-02 -3.420549122304858414e-02 3.611965274697220285e-01 3.336987315027620804e-01 -1.576939170644785781e-01 -6.090230206865572711e-03 -2.240021179754988004e-02 1.431570525929301563e-01
2.457835496573473055e-01 7.364784915005135879e-01 2.130691211751625680e+00 -1.463978176994927827e-01 3.010780992597936190e-02 -2.696988504104431625e-02 3.794207065506311483e-01 3.472118385653866768e-01 -1.249459692083912665e-01 -7.158002009114518283e-03 -2.342448560454215081e-02 1.462671946872406148e-01
2.651704939867806088e-01 7.540904561713380749e-01 2.124793326190423048e+00 -1.467826991004818893e-01 2.886577392929735864e-02 -1.956405559402143654e-02 3.958637877952571604e-01 3.566645962225769018e-01 -1.109518820009418177e-01 -8.237254030449720280e-03 -2.625695426273803867e-02 1.499659831936745735e-01
2.853447946901848664e-01 7.720819770582769692e-01 2.119428392985680976e+00 -1.472142171569370828e-01 2.752701338600232681e-02 -1.201746072299579582e-02 4.109073024086994375e-01 3.623917520224452238e-01 -1.036324253534299800e-01 -9.023468227757878296e-03 -2.729346746906326227e-02 1.518978116473509998e-01
3.062381402040338374e-01 7.902683284250049400e-01 2.114340447793219724e+00 -1.476885829949324824e-01 2.607409911963107924e-02 -4.364597598185637750e-03 4.246157801202961046e-01 3.644549878192849257e-01 -9.987701012699234937e-02 -9.951165292057579173e-03 -3.082310318578663361e-02 1.542167133450552952e-01
3.277922973382627614e-01 8.084658792318895060e-01 2.109740236973369765e+00 -1.481988526660682204e-01 2.452756707022474281e-02 3.347518323190446475e-03 4.373253640118506813e-01 3.628213901496702976e-01 -8.412778960123051819e-02 -1.045962155337226175e-02 -3.103817879046681313e-02 1.542679235099880530e-01
3.499596139207765133e-01 8.264826105871034834e-01 2.106480343162598245e+00 -1.487896881242661562e-01 2.248225232069984286e-02 1.118019174754891418e-02 4.490864251502737492e-01 3.571910316365707327e-01 -4.626873888805606294e-02 -1.317379677454515174e-02 -5.077441119052916035e-02 1.590390134643505926e-01
3.726686459052641065e-01 8.441186330228351853e-01 2.105126218715182240e+00 -1.495040855768645649e-01 1.947478645592351509e-02 1.927454604679883221e-02 4.589052946816731815e-01 3.475824179931780167e-01 -7.901542148361563600e-03 -1.540210132939084063e-02 -6.952422340052390182e-02 1.647351585056461842e-01
3.958107442802098475e-01 8.611704878262455010e-01 2.105814494532060710e+00 -1.503295650941886830e-01 1.554715790896211633e-02 2.762857972558151187e-02 4.663198932537017671e-01 3.338079571793263201e-01 3.542126065346459102e-02 -1.761707936357415766e-02 -8.758091847793202100e-02 1.694261886456609467e-01
4.192509189833816818e-01 8.774298745110451492e-01 2.108691115292365303e+00 -1.512577611911202768e-01 1.077436657863698952e-02 3.620933353306161895e-02 4.707486088755598597e-01 3.158746921396097251e-01 7.962475136051508362e-02 -1.951076451368928544e-02 -1.033307347350730654e-01 1.738039636535432808e-01
4.428284555453303462e-01 8.926848360496457691e-01 2.113861384712023561e+00 -1.522715673100396017e-01 5.269776427860340361e-03 4.499556622884479801e-02 4.717417889105077200e-01 2.936194196370972564e-01 1.271579778524614401e-01 -2.104148024308411316e-02 -1.168528712959929217e-01 1.776453441777838538e-01
4.663609989863530814e-01 9.067236285711002264e-01 2.121354670686958155e+00 -1.533757651350830808e-01 -9.228219738380335352e-04 5.387797221147311993e-02 4.688876137706033398e-01 2.672329488077674342e-01 1.725354125265350369e-01 -2.312643275865545675e-02 -1.308510647719420550e-01 1.776508951273489123e-01
4.896457974396830615e-01 9.193326946594284621e-01 2.131218994486358653e+00 -1.545671725026934173e-01 -7.699771256018532982e-03 6.275621646305407086e-02 4.617732204043523692e-01 2.364350834448232797e-01 2.219882636653051355e-01 -2.452986194575809339e-02 -1.402269065152779437e-01 1.774788749358893192e-01
5.124650512730321017e-01 9.303040981173875679e-01 2.143456827927402220e+00 -1.558319300111983274e-01 -1.489132381916699957e-02 7.154331583004455708e-02 4.502341768926902410e-01 2.017471367219317302e-01 2.674650290827623733e-01 -2.606043839443796667e-02 -1.474351960106607407e-01 1.740050997437298241e-01
5.345686323249400074e-01 9.393842819207378625e-01 2.158767861248925168e+00 -1.571790315767374879e-01 -2.226942981397231694e-02 7.990426859559139616e-02 4.330877529204523180e-01 1.607908605403742808e-01 3.449032821258745107e-01 -2.782362422712850863e-02 -1.476890437815519541e-01 1.604330108781435726e-01
5.556962526047569684e-01 9.463279142105026631e-01 2.177830787813562541e+00 -1.586029134596723678e-01 -2.960606888351779639e-02 8.762929339662818562e-02 4.112140211350161501e-01 1.163513797793223337e-01 4.175350399376491772e-01 -2.913165109026688224e-02 -1.457765190002671407e-01 1.485679811633280334e-01
5.756222986729788715e-01 9.509835995581470414e-01 2.200257084016723486e+00 -1.601019867598429680e-01 -3.686627669699179405e-02 9.471416017127312625e-02 3.850545263902358517e-01 6.934394170462943041e-02 4.794349492801553980e-01 -3.083128091655765526e-02 -1.446317935386928211e-01 1.348266898224693144e-01
5.940998577852489859e-01 9.531700809725234258e-01 2.226240546429669731e+00 -1.616831051741854652e-01 -4.385546818583922757e-02 1.009322722142217271e-01 3.532852644866022462e-01 1.764535827857977024e-02 5.598186309266568461e-01 -3.241345565714206373e-02 -1.349358660152044920e-01 1.138977918954746510e-01
6.108483046432277019e-01 9.526615543215484205e-01 2.256703088154061732e+00 -1.633568064115163976e-01 -5.033999500622571288e-02 1.059707446179896512e-01 3.159307486372171514e-01 -3.836223215583436236e-02 6.586016437061743556e-01 -3.453459383609552846e-02 -1.244452068002548789e-01 8.764110425524211656e-02
6.256618087668160966e-01 9.493550622471537137e-01 2.291552967168507315e+00 -1.651242888526328612e-01 -5.623489203961122562e-02 1.097666598238597330e-01 2.759864895137227325e-01 -9.414944973422766095e-02 7.353249314586570717e-01 -3.616470380856294520e-02 -1.113506745351654920e-01 6.419550397956098886e-02
6.384504021862134060e-01 9.433080793212305082e-01 2.329418360495498774e+00 -1.669694473650004674e-01 -6.127906411934581909e-02 1.122455018024714202e-01 2.350625093210655936e-01 -1.478614103939780156e-01 7.792397619570823331e-01 -3.764163668614114999e-02 -9.041620865421812203e-02 3.495817516490626331e-02
6.491621033055919865e-01 9.346093094249259270e-01 2.369000602271230438e+00 -1.688903834541565785e-01 -6.537887183058450902e-02 1.133171148764143543e-01 1.930269207144692800e-01 -2.001081213640540091e-01 8.040171577324286556e-01 -3.919580688010370489e-02 -7.357609979532958588e-02 7.906347792811140723e-03
6.577108740249790753e-01 9.232897737172666153e-01 2.409921979987520668e+00 -1.708790527981448870e-01 -6.860033453247116331e-02 1.131643005370109450e-01 1.486338556327955196e-01 -2.525983857575730962e-01 8.328207488276365700e-01 -4.035096687942883731e-02 -5.528240828013676611e-02 -1.401892136894762955e-02
6.639649104018471304e-01 9.093205555427913422e-01 2.452690823899846606e+00 -1.729404077537956830e-01 -7.105538677765561861e-02 1.117484041249127563e-01 1.013140350015649949e-01 -3.059915969034660566e-01 8.779319534666645275e-01 -4.210323134660277217e-02 -4.291968152724143226e-02 -4.261693511497981202e-02
6.678202361993356151e-01 8.927090635120338291e-01 2.497765769424289850e+00 -1.750766574748691684e-01 -7.284206516508062723e-02 1.091062678213185616e-01 5.276197507297673145e-02 -3.581889756516595247e-01 9.250805799591648171e-01 -4.334675749633633973e-02 -2.854745396975919697e-02 -6.306851702878811528e-02
6.692795788269469970e-01 8.735831154142258415e-01 2.544673107434829440e+00 -1.772711065130316566e-01 -7.388469243963052824e-02 1.055271051606391230e-01 5.557436419671490935e-03 -4.065112818703435771e-01 9.512395450361156302e-01 -4.443120403016368597e-02 -1.315763701223665767e-02 -8.009798939838928822e-02
6.684618134562247960e-01 8.521802023789238900e-01 2.591942699470703992e+00 -1.795124140496026643e-01 -7.399219070960216804e-02 1.011142113748515481e-01 -3.823244315481224426e-02 -4.492393535912608815e-01 9.395800187843396101e-01 -4.522109743267659770e-02 8.857706213370898987e-03 -9.641776203311376581e-02
6.654469584500094514e-01 8.286820344071339495e-01 2.638826880899145522e+00 -1.817967901194009750e-01 -7.326675335048439541e-02 9.586128773352867172e-02 -8.224574824699636133e-02 -4.902602801725480242e-01 9.358336863434664199e-01 -4.615394535925623071e-02 2.015978815133977198e-02 -1.136991836198014555e-01
6.604153564483952188e-01 8.033456727624473936e-01 2.683695824135974295e+00 -1.841239263511162405e-01 -7.175875124746219913e-02 8.990111732920562371e-02 -1.188564969587724007e-01 -5.227933083852569496e-01 8.589698694073899521e-01 -4.693150390935493105e-02 4.016029596954824588e-02 -1.247076325531206453e-01
6.535965039065415594e-01 7.764573850289711032e-01 2.724547478852503257e+00 -1.864843818353213167e-01 -6.950030809694884848e-02 8.342018642944304396e-02 -1.536802768143371023e-01 -5.523193805579021953e-01 7.751453124189889854e-01 -4.748671545884824291e-02 5.017743005098590503e-02 -1.345296034373825445e-01
6.451987579756024438e-01 7.482605439750120713e-01 2.759674217204866942e+00 -1.888758472348456563e-01 -6.662580143556383339e-02 7.646867255631714655e-02 -1.820034593404468160e-01 -5.751794669814860317e-01 6.299675525010607346e-01 -4.817190052212495105e-02 6.480283640441475423e-02 -1.435309514876531300e-01
6.354602125535951940e-01 7.190081287434431090e-01 2.787048088250408728e+00 -1.912963918941590069e-01 -6.317974962918598836e-02 6.908202143170291687e-02 -2.072885279210216480e-01 -5.945475032815945582e-01 4.650286622848297524e-01 -4.864988585040948971e-02 7.303923585069922730e-02 -1.519350934969161959e-01
6.245260337922043936e-01 6.888653030018210277e-01 2.805776365874799172e+00 -1.937430128895091808e-01 -5.936925157510309498e-02 6.131766865293855617e-02 -2.298170227742747929e-01 -6.107996633992873736e-01 2.841406659921061895e-01 -4.921495396359769348e-02 7.938068631261641084e-02 -1.586390176536582874e-01
6.125134003584240538e-01 6.579703264074567848e-01 2.815355361627211117e+00 -1.962290671816536991e-01 -5.513453681967776104e-02 5.335532363194966238e-02 -2.504052260634579419e-01 -6.246341061722192611e-01 9.905478275066237348e-02 -5.022721772218333158e-02 9.000790390439683542e-02 -1.598547831858974366e-01
5.994982475628493068e-01 6.264276070981483757e-01 2.815955919541171415e+00 -1.987648460701710307e-01 -5.044823066131334799e-02 4.535020203625070995e-02 -2.698817529940512605e-01 -6.367001491365473775e-01 -7.499855251468387496e-02 -5.120393781851047960e-02 9.744434243017967290e-02 -1.603500806420606606e-01
5.855242240049518543e-01 5.943188053596537568e-01 2.808454756123777596e+00 -2.013200210806163071e-01 -4.574384791573363196e-02 3.706847101024893926e-02 -2.887294526199968292e-01 -6.472356272534446342e-01 -2.250157567405694503e-01 -5.100306259930031949e-02 9.073096739300907931e-02 -1.709191603980100282e-01
5.706345846163957125e-01 5.617348812863685037e-01 2.793955518153559137e+00 -2.038544391278544476e-01 -4.145826996182699897e-02 2.833870093161361750e-02 -3.065024567541787537e-01 -6.556510889449199686e-01 -3.549253614378377053e-01 -5.037365929022552535e-02 8.069215076325610136e-02 -1.782716427474027865e-01
5.548985880993360098e-01 5.287983425000400972e-01 2.773185355785862338e+00 -2.063719904462302246e-01 -3.756462809300777778e-02 1.921894829210565175e-02 -3.225909873730047339e-01 -6.613020675786844826e-01 -4.758582927909528193e-01 -5.032839344480594113e-02 7.505352398951277426e-02 -1.865184628329158989e-01
5.383913565234409448e-01 4.956529243574336330e-01 2.746841431610324236e+00 -2.088827026868530778e-01 -3.398316323232176972e-02 9.720427832159088399e-03 -3.373459327467035473e-01 -6.639540457847187271e-01 -5.778814759355944686e-01 -5.010009618010829308e-02 6.820507043792745083e-02 -1.934223555649466630e-01
5.211786323308218449e-01 4.624604815815084313e-01 2.715990078604982205e+00 -2.113754280827402077e-01 -3.078056620142578109e-02 -8.136661261273075985e-05 -3.508070630434576564e-01 -6.631249932570651984e-01 -6.561622713508488136e-01 -4.960891965537742726e-02 5.989881079791209428e-02 -1.986494222259260478e-01
5.033293055127155968e-01 4.294086322158950364e-01 2.681784368808217245e+00 -2.138415908593780668e-01 -2.798927527381026362e-02 -1.007859260520115735e-02 -3.628134166012523254e-01 -6.582785956702410513e-01 -7.120638563594654524e-01 -4.903759141013718653e-02 5.175282630670856310e-02 -2.012396174776109603e-01
4.849186122550112610e-01 3.967105878976716071e-01 2.645327346096302268e+00 -2.162867368658992484e-01 -2.554423481472757954e-02 -2.019454100527462784e-02 -3.732642661569372522e-01 -6.489267366665736336e-01 -7.462237201139502174e-01 -4.876824885070991933e-02 4.604879205659876545e-02 -2.033983185253278592e-01
4.660278837926740692e-01 3.646017063045522977e-01 2.607640549228455562e+00 -2.187144651649999272e-01 -2.339238514168060640e-02 -3.038812391046534153e-02 -3.820177534027399124e-01 -6.346729079591991729e-01 -7.612644154549840225e-01 -4.834088311331708604e-02 4.002519486528018089e-02 -2.043449976823006609e-01
4.467443448779041537e-01 3.333351308350288034e-01 2.569619463315601315e+00 -2.211170898563482590e-01 -2.154637324042527058e-02 -4.060701270775210481e-02 -3.889846773144107761e-01 -6.152022560572280030e-01 -7.596053854022335461e-01 -4.776410454061602584e-02 3.381528118493321022e-02 -2.044105542091698702e-01
4.271422896591922647e-01 3.032481700189383900e-01 2.533526709014341183e+00 -2.234905833554760024e-01 -1.998224918290970181e-02 -5.069078491288555449e-02 -3.947319853954308067e-01 -5.873786617157538137e-01 -6.841451727118921244e-01 -4.717563542449323272e-02 2.874968111568949880e-02 -1.989403339961682005e-01
4.073056969584784026e-01 2.746920312861052538e-01 2.501308116474193710e+00 -2.258331625687514943e-01 -1.866869930029963626e-02 -6.049164976033311047e-02 -3.983886019318622074e-01 -5.539856272053127473e-01 -6.046479302175504777e-01 -4.652753310652604779e-02 2.379231418871315812e-02 -1.930942599017340666e-01
3.873383277004740499e-01 2.479098480461853216e-01 2.472668209022747643e+00 -2.281930131356824931e-01 -1.730347720608689521e-02 -6.964558554476894814e-02 -3.999773143145741172e-01 -5.165057973479602049e-01 -5.410011892776926956e-01 -4.786648957071428651e-02 3.081656957979642120e-02 -1.730631714756993289e-01
3.673416139594136154e-01 2.232415280518098011e-01 2.448882440089870105e+00 -2.306043802885401617e-01 -1.569820322072739555e-02 -7.790054182052524867e-02 -3.995152110201984352e-01 -4.694330665698429050e-01 -4.104899730583972950e-01 -4.858819654359216450e-02 3.339438983458355853e-02 -1.571350795545528867e-01
3.474186918986161832e-01 2.009248763177636787e-01 2.430189818531147683e+00 -2.330394893707584125e-01 -1.405453692084504200e-02 -8.528087715861210061e-02 -3.970722313208043808e-01 -4.225947251813161332e-01 -3.372692936625406035e-01 -4.881616674513838960e-02 3.235226216071056260e-02 -1.380783339689209688e-01
3.276678386665106690e-01 1.810680780457660788e-01 2.415448364739121168e+00 -2.354536227657344771e-01 -1.268579131377067098e-02 -9.174247964608019112e-02 -3.926689921731082999e-01 -3.711068728138268713e-01 -2.524420880002263279e-01 -4.774916905390388239e-02 2.239756212226426402e-02 -1.203857655298027629e-01
3.081755960740108491e-01 1.638366408824242504e-01 2.404614958115967482e+00 -2.378691123173652111e-01 -1.139025107592359608e-02 -9.730772718150901279e-02 -3.867584458311179585e-01 -3.176747980031823237e-01 -1.809421375631823370e-01 -4.887041301132511589e-02 2.942404739161874616e-02 -1.022241358873503259e-01
2.890168408822890722e-01 1.493238714755966146e-01 2.397150693674080291e+00 -2.403647717240422754e-01 -9.548494314402583213e-03 -1.020066782328324789e-01 -3.793004986290300362e-01 -2.624580805655028493e-01 -1.176700248278185895e-01 -5.095596325575736663e-02 4.424622306922174064e-02 -8.573390616558838884e-02
2.702805741173107124e-01 1.376483687399726041e-01 2.393077073357971596e+00 -2.429339636521573864e-01 -7.182417833758774663e-03 -1.059950970389871155e-01 -3.698198934323514431e-01 -2.042559904203984644e-01 -4.531198422592376540e-02 -5.181171386884745461e-02 5.039683615653059445e-02 -7.380284608059702045e-02
2.520517403129546863e-01 1.288333760277014239e-01 2.391747132396925490e+00 -2.455757066602059502e-01 -4.351481643635437407e-03 -1.092841422784041894e-01 -3.589969238952240849e-01 -1.481279730718944310e-01 -7.915487541515407732e-03 -5.385800645309484630e-02 6.284061144840288882e-02 -5.775896349608579394e-02
2.344214054628966371e-01 1.228773609045918369e-01 2.392505331824930526e+00 -2.482939369075449487e-01 -1.074437253636403248e-03 -1.118895857229946361e-01 -3.458488977813633514e-01 -8.996428902025041530e-02 3.821838428502155605e-02 -5.487120344046501202e-02 6.824116415155845328e-02 -4.645877428753208277e-02
2.174835306704931692e-01 1.197673576586627403e-01 2.394824330784206534e+00 -2.510805809264137767e-01 2.537219831293223340e-03 -1.138364315076488553e-01 -3.313040541280842244e-01 -3.435863294049523037e-02 5.452271188541421565e-02 -5.659455731428761349e-02 7.622511924562659635e-02 -3.141505709863648410e-02
2.013275274915448942e-01 1.194445542467511417e-01 2.397944313951110740e+00 -2.539381057487772320e-01 6.432572023997253086e-03 -1.151122109080367217e-01 -3.145644188053574597e-01 2.146065555161195265e-02 7.026276436856404572e-02 -5.770643558025070896e-02 7.958896846253457613e-02 -1.961611891687807530e-02
1.860427898186228779e-01 1.218475356590391079e-01 2.401264234330913183e+00 -2.568579821131052321e-01 1.048740345350588840e-02 -1.157377422238297093e-01 -2.964708938583366926e-01 7.461608667285883623e-02 6.252545526864765335e-02 -5.908861899286985825e-02 8.260428871781087812e-02 -5.405133714841648881e-03
1.717604814809000902e-01 1.270193089652385532e-01 2.405297665321286082e+00 -2.598389921086569632e-01 1.445510832810025306e-02 -1.155481624965856713e-01 -2.744603113646771897e-01 1.321388222996319195e-01 9.880937314248064429e-02 -6.015178082919850344e-02 7.610390626596372221e-02 1.298832280460301102e-02
1.585944085499874923e-01 1.349590552704852120e-01 2.410338851067770793e+00 -2.628856283228958590e-01 1.824295034709765700e-02 -1.143998865653836072e-01 -2.518783321121316754e-01 1.852674074620906941e-01 1.028438818556874773e-01 -6.171366774035740715e-02 7.540977449393235221e-02 3.294271444347961902e-02
1.465992200248247557e-01 1.455183183202090891e-01 2.415530156701028552e+00 -2.660020489352055706e-01 2.193640376588365526e-02 -1.123562149742454719e-01 -2.276532941950959732e-01 2.368492549931997815e-01 1.048213527753768942e-01 -6.294315675203127070e-02 7.232836225750764736e-02 4.880414920204565604e-02
1.358488069612240334e-01 1.586033344115339305e-01 2.420703950615569866e+00 -2.691808741900727497e-01 2.539167457565206718e-02 -1.094482502729748202e-01 -2.021280787747976315e-01 2.862353481810576694e-01 1.021500835940158392e-01 -6.420985344265653372e-02 6.588247013322882928e-02 6.751443884878031987e-02
1.263908713139138551e-01 1.740769679121930147e-01 2.425440325896933036e+00 -2.724206009823091912e-01 2.852039939340224317e-02 -1.056752835002830737e-01 -1.760046656756898142e-01 3.323409840048619501e-01 8.733053854919969883e-02 -6.537921824680159588e-02 5.926652257677822444e-02 8.340423205888962410e-02
1.182515393520873204e-01 1.917761006316743844e-01 2.429206161990566049e+00 -2.757202928383391538e-01 3.139823918285997856e-02 -1.011356206363256405e-01 -1.494241652871562132e-01 3.752089159340054048e-01 6.333282857684077727e-02 -6.660845599439772780e-02 5.584706900153109388e-02 9.818228249940770536e-02
1.114725744788608308e-01 2.115708912678893328e-01 2.431971609412209023e+00 -2.790732801760005266e-01 3.398857922655657005e-02 -9.595020964732552116e-02 -1.216256461627279045e-01 4.161161211421089412e-01 4.731890951147957325e-02 -6.751103751205647652e-02 4.776653274633264196e-02 1.092341570605972478e-01
1.060794447429966730e-01 2.333143805531902870e-01 2.433634073673788034e+00 -2.824726471289192853e-01 3.625775645183765272e-02 -9.022941016319865892e-02 -9.403140379475989630e-02 4.531350875722227056e-01 1.921467667633714946e-02 -6.846364060469403712e-02 4.300055626491056104e-02 1.195978223044772276e-01
1.020627458394419845e-01 2.568189498587476471e-01 2.433696877899927280e+00 -2.859195233621674159e-01 3.834885246541776954e-02 -8.400541820083896882e-02 -6.659613291954286085e-02 4.865340832228968737e-01 -1.666723268703760794e-02 -6.941140872523135497e-02 4.064328427829418805e-02 1.293618561899105013e-01
9.941914278321632714e-02 2.819106578594588464e-01 2.431909855978127588e+00 -2.894092417381275428e-01 4.035771196274794831e-02 -7.732667801675002783e-02 -3.912671779545306983e-02 5.165915889237889802e-01 -5.477889890500764469e-02 -7.017732631317366576e-02 3.971109561491287937e-02 1.377877511736470273e-01
9.816031182705094171e-02 3.084312654327125980e-01 2.428368200481800354e+00 -2.929333383206540464e-01 4.231894584898260314e-02 -7.029793342559328972e-02 -1.121981498070781513e-02 5.436579754199495351e-01 -8.685380757139256336e-02 -7.078653698788649196e-02 3.873825983447338334e-02 1.433620324726223583e-01
9.828985759457221916e-02 3.362118992740370516e-01 2.423108145800417557e+00 -2.964800867050874644e-01 4.419357184532105715e-02 -6.308926050777075023e-02 1.639410134357066617e-02 5.669871745921482020e-01 -1.235180977170916433e-01 -7.108339838944952027e-02 3.624678001906486702e-02 1.449848842402792493e-01
9.978273474456854364e-02 3.650602551324368950e-01 2.415763052050654558e+00 -3.000395258279264787e-01 4.597687437152206402e-02 -5.579963519129860217e-02 4.330134704701776860e-02 5.863760563020569139e-01 -1.702595160592343948e-01 -7.129416652411177391e-02 3.508532102897551908e-02 1.466001284186065345e-01
1.024756035116239361e-01 3.947047387886062353e-01 2.403734185768246157e+00 -3.036040090056252860e-01 4.764247663114360570e-02 -4.845449169508976583e-02 6.438714843487108874e-02 5.989521738004119911e-01 -3.108773375967521790e-01 -7.128516058384068432e-02 3.153876935588607877e-02 1.472056114297468354e-01
1.062553460282342904e-01 4.249287933474528711e-01 2.385297551263029003e+00 -3.071636791233403607e-01 4.918022335534000949e-02 -4.112805641853019972e-02 8.676362953245092546e-02 6.095305536361740328e-01 -4.265721835012510899e-01 -7.110164412476176199e-02 2.997109961196998962e-02 1.458517996326357535e-01
1.111757348602378376e-01 4.556206767497142374e-01 2.361551895196931206e+00 -3.107104044695699341e-01 5.060760407455935916e-02 -3.398146406269668407e-02 1.100040228339898146e-01 6.176548515669249007e-01 -5.232411127182786670e-01 -7.076736972442151941e-02 2.712412915680405961e-02 1.400118946007047616e-01
1.172615477006016677e-01 4.866490268642293948e-01 2.333163733002611817e+00 -3.142493739303330313e-01 5.183931870877681036e-02 -2.706052678180225282e-02 1.333682120083302391e-01 6.229985772519534004e-01 -6.122754620709239815e-01 -7.079140870610280134e-02 2.214445621189412711e-02 1.368255966350724606e-01
1.245362639950000211e-01 5.178772099824682229e-01 2.300855986914042361e+00 -3.177862637454823558e-01 5.286887871564325408e-02 -2.032489063164277798e-02 1.575438163274564263e-01 6.256400726621929032e-01 -6.800269365488385009e-01 -7.068418389986935724e-02 1.903794406276365300e-02 1.325998493713065884e-01
1.330331146321010738e-01 5.491652603621971496e-01 2.265612474595862569e+00 -3.213215451846820891e-01 5.373395069047279954e-02 -1.376136585256736850e-02 1.822391186112087280e-01 6.253888316261412283e-01 -7.297087276946374601e-01 -7.072707366812094887e-02 1.556493493041819463e-02 1.299411417917097911e-01
1.427976023039386755e-01 5.803623819379917226e-01 2.228741927944864809e+00 -3.248530418466874514e-01 5.446345473442729124e-02 -7.410015912507613572e-03 2.082335321903404923e-01 6.219847040808451633e-01 -7.451109424191212360e-01 -7.053279281209412499e-02 1.361522682776161557e-02 1.241128558106803642e-01
1.538078128331113459e-01 6.113220144296908076e-01 2.190419642544447321e+00 -3.284362038336360312e-01 5.451301891887901790e-02 -9.725512627278718944e-04 2.320204783452426422e-01 6.159294409628216505e-01 -7.877786615032112971e-01 -7.279368666584908054e-02 -1.163265944969261827e-02 1.333857301805093099e-01
1.660117405770780985e-01 6.418960746774415860e-01 2.150603548310548341e+00 -3.321233548591726592e-01 5.339380914224879648e-02 5.921482348184131314e-03 2.558705818051945080e-01 6.065316928584314482e-01 -8.048616846743636977e-01 -7.469235435561516478e-02 -3.313573161551637558e-02 1.423756142559708116e-01
1.793913163964482860e-01 6.719101724113030194e-01 2.110521638619838214e+00 -3.359050672255538550e-01 5.123538760080024318e-02 1.319422046902831054e-02 2.789373166595000564e-01 5.935065556069278880e-01 -7.984110995718124437e-01 -7.657614029963301372e-02 -5.320113004242583987e-02 1.485339105777963575e-01
1.938825392380303936e-01 7.011803051505884898e-01 2.071211877952745972e+00 -3.397739847754299714e-01 4.814527809493902855e-02 2.076062008420993463e-02 3.002345740298573151e-01 5.767597101063179910e-01 -7.739771640261923213e-01 -7.818056169541234834e-02 -7.040325019202274548e-02 1.541220740294685920e-01
2.093826298067791025e-01 7.295124347862437242e-01 2.033657710480351710e+00 -3.437144850471579582e-01 4.428535714992772043e-02 2.854865385016149698e-02 3.191960636100607540e-01 5.559723792669389875e-01 -7.281907447469304628e-01 -7.943944917370739101e-02 -8.399358760842957905e-02 1.573992766085937911e-01
2.257477155389113199e-01 7.567138663114691965e-01 1.998599041339568005e+00 -3.477210491675483128e-01 3.974980786442271208e-02 3.643527564757708531e-02 3.347601077990352003e-01 5.315403305327489614e-01 -6.741619796358991890e-01 -8.082311564190683417e-02 -9.742838381177088003e-02 1.580655952880297699e-01
2.428406925834662722e-01 7.825059474223938771e-01 1.968393022894221689e+00 -3.517202947504873833e-01 3.515194876738871044e-02 4.415997555094454408e-02 3.482041814899359267e-01 4.995366953370378171e-01 -5.340933854251737056e-01 -7.914670767565550047e-02 -8.648598006958924111e-02 1.509224008466686640e-01
2.604935664818874841e-01 8.066160444131532659e-01 1.945044417043732654e+00 -3.556368220105148859e-01 3.109035188545324069e-02 5.149592017743674643e-02 3.572252276711896934e-01 4.642912268587369162e-01 -3.998733965248877364e-01 -7.751438272544362851e-02 -7.597789520782957662e-02 1.425153842130195414e-01
2.784968046195335223e-01 8.288854057840067124e-01 1.928307122285046749e+00 -3.594868623625683823e-01 2.741704658529595801e-02 5.817223461418497693e-02 3.622808643134094453e-01 4.259660667468691542e-01 -2.696451854210011323e-01 -7.648723135669707740e-02 -7.095431679846177231e-02 1.245371932569097617e-01
2.966626997693493362e-01 8.491504712633302088e-01 1.918297999930440589e+00 -3.632866431003118901e-01 2.399811814224342421e-02 6.398986753352413348e-02 3.637762871469101822e-01 3.841916942103464905e-01 -1.307478091360840533e-01 -7.550399815304294215e-02 -6.580282092363957946e-02 1.081681235166565003e-01
3.148200765614068142e-01 8.672930305044639354e-01 1.914810063643664906e+00 -3.670384155410549298e-01 2.083886096717061168e-02 6.900490858209026857e-02 3.620071061947966462e-01 3.411489155995294231e-01 -8.796502693802291106e-03 -7.456689947667931306e-02 -6.056746607927295661e-02 9.243351842598890311e-02
