7.434677537661332769e-01 2.862817895913608024e-01
7.435483446587616285e-01 2.860921949307384526e-01
6.062837811072889771e-01 1.894124538483120956e-01
5.522127736737749704e-01 2.909598855730948230e-01
6.314828204216380581e-01 2.777181271287362807e-01
5.593021433154997668e-01 2.674324301059084474e-01
5.599886221273568943e-01 2.969059956930361621e-01
5.704358804294150653e-01 3.039759594828207456e-01
5.905146619574906941e-01 3.079955247111419991e-01
5.990720946097644051e-01 2.973664500672207889e-01
6.011325954086856882e-01 2.945398208772150861e-01
5.631947235671806995e-01 2.891863830463314855e-01
5.425462475590416833e-01 2.820382810695649112e-01
5.283336133820406566e-01 2.791721293066942722e-01
5.158563356031022895e-01 2.768524065922923216e-01
5.427061528393657408e-01 2.838220614101880090e-01
5.495352664707192636e-01 2.848421483621803585e-01
