1.000000000000000000e+00 -5.798779166348617953e-02 9.803904539380091376e-02 9.632779314269118709e-02 -1.739124381993314289e-02 -4.914576969589484756e-02 -1.402491077784943363e-01 -5.196448524500361238e-02 -4.503247046583494506e-02 -3.081216470815228980e-02 6.014750539947332636e-02 -7.646364069080920089e-02 -6.336920562443371400e-04 1.935357009859138208e-02 2.328666239559551432e-02 -1.164608356477675605e-01 -2.724946292522529429e-02 1.408802274119477782e-01 7.171279728636897888e-02 1.466234968011217166e-01 5.069088790277447715e-02 -1.663468584834082442e-02 1.220488753935487503e-01 -7.378468770719172343e-02 -7.693630963788587740e-02
1.000000000000000000e+00 1.003265900909961622e-01 1.594958587837669653e-02 -1.185652463216912457e-02 -4.731749946943640539e-02 -1.953572390217993282e-02 -1.307993298237559998e-01 6.157225313756135854e-02 1.103235478374891554e-01 -9.983915703905960060e-02 -9.723061242159211637e-02 1.286698522786733079e-01 4.361665928812467202e-02 -1.120530454874208923e-02 5.556024750658049294e-02 1.483132787404504438e-01 5.106949757109341403e-02 1.481840682048076452e-01 -1.163954903801597551e-01 -1.065073182070515462e-01 -6.296767037780055115e-03 2.845745220553336577e-02 3.885571852627487267e-03 4.171348501964287046e-03 3.057973367971168407e-02
1.000000000000000000e+00 1.773176826710577345e-02 -1.365367213450218997e-01 -7.434882728045383304e-02 -1.084763132249633028e-01 -1.055135021082719560e-01 4.507120018858271765e-02 -1.542925539391359624e-01 1.510235089225250155e-02 6.186643623555924953e-02 1.841276376474886359e-02 -9.895087639120174472e-02 3.932671591779559467e-02 5.073474330814040090e-02 -7.206758633250914814e-02 2.327854524551481105e-02 -3.049420672025949033e-02 -1.232558104000708310e-01 5.720632405909526624e-02 -3.535928985933223332e-03 -4.526592692730430079e-02 -8.628311656918430383e-02 5.033121108627351681e-03 -9.026664208446626148e-02 3.503324011574930619e-02
1.000000000000000000e+00 2.228677533065043584e-02 -6.066048742707288305e-02 -1.020735424040550426e-01 -9.235632910254809591e-03 -1.488908826790719814e-02 -3.753004615151903089e-02 -5.774122567336519365e-03 -1.169082196762432357e-01 3.117114326435137250e-02 2.607211820014576631e-02 7.143943826075903336e-02 3.434110007767195161e-02 -5.361668650258849533e-02 2.350512470767786646e-02 1.092752303337368031e-02 8.643599848011409431e-03 7.028150502308681824e-02 7.654018572713141948e-03 3.391556136570630237e-02 -1.142559351330398459e-01 -4.505125223420643199e-02 3.398543321289069358e-02 6.687695953196273226e-03 -1.012211446351138217e-01
1.000000000000000000e+00 -1.047062783791255364e-01 5.266584280193022799e-02 5.817784909815222616e-02 -1.929803473002039346e-02 1.973030980990386762e-04 -1.133832214860592547e-01 -1.247157130407158462e-02 8.695277175985469120e-02 5.864570595471754744e-02 3.592118895346576440e-02 -4.115138342663256232e-03 3.572596030283827634e-02 1.023849038697537475e-02 7.644588860513175377e-02 -2.145731955142700376e-02 8.842236698332582578e-02 -8.598693224913872557e-02 4.721546010840969171e-02 1.823665476267796043e-02 9.934326626084838754e-03 -8.033024844974137602e-02 -4.915210640187092639e-02 8.906550321651910893e-03 -4.739374311430594872e-02
1.000000000000000000e+00 1.499956286697819337e-02 -1.488307022162810023e-01 -6.520331235249957058e-02 6.973504682711237357e-02 -3.766022892580001696e-02 3.614719725780710796e-02 -9.656503797264921751e-02 -9.064737007170001193e-02 -8.356712550595254974e-02 1.326002371225145629e-03 -1.213739043553168154e-02 1.776515156723119590e-02 -6.183973401836585088e-02 -1.888891673684591800e-03 3.546741625529570285e-02 8.900210391903135357e-03 4.097774426590673064e-02 -2.255423257138102280e-02 -5.336926979789480968e-02 -1.446701321395545414e-01 -8.328733901494538017e-02 -1.214466799144649084e-01 5.733974531851214473e-02 -4.753535578375662346e-02
1.000000000000000000e+00 -9.446756178816786628e-03 -4.684742340328680588e-02 -3.237491344209639937e-02 -1.386271106089389561e-03 -1.898645881462158458e-01 -9.666763860251963159e-02 -3.657327834842553221e-02 -3.444093737508447522e-02 3.871193851551135018e-02 -2.860209922822249881e-02 -7.098435156578922212e-02 -4.986238050937066672e-03 -7.070899760807812517e-02 -2.162656051273193977e-02 1.103048956656271697e-03 -3.125682780872351876e-03 1.823676715398370521e-02 -3.697411670391823751e-02 3.735388867056962242e-02 -3.931063293127279312e-02 3.374351551435524760e-02 -3.661537739236697545e-04 9.557825791096923040e-02 5.025998766794314426e-02
1.000000000000000000e+00 -1.009909695714943448e-02 -2.447402880925188262e-02 2.143512098278613220e-02 6.933995508078680259e-02 -1.185548827524007896e-03 4.836425700486371437e-02 3.311334767463385009e-02 -1.017246432491159501e-02 -1.114875478520600989e-02 8.725111896876105999e-02 1.281118831299023209e-01 5.333286243233168605e-02 -5.999533658031221822e-02 1.819241339392231940e-02 -1.180982874469765770e-01 -3.902818837805288599e-02 -7.239234672499915424e-02 7.693013116014710273e-02 6.625864758933541765e-02 -1.884070779652842476e-02 4.242527022697013817e-02 1.045148970217152536e-02 1.892264961283218749e-01 -1.556375587705566103e-02
1.000000000000000000e+00 -1.515739046642548479e-02 1.032869905133084049e-01 8.103227638864324289e-02 -7.291067585064225920e-02 1.022772601817312221e-02 4.266476482463937847e-02 1.494374965838881492e-02 3.267752219805792994e-03 -4.411985983688487822e-02 7.562457571388678246e-02 2.504154433181472739e-02 -8.293107686538608858e-02 -2.115789785448625275e-03 3.092368269810768719e-02 6.042282519285031850e-02 4.884715164071817134e-02 1.075274004776232001e-01 1.250544736608680541e-01 -3.303085075297580026e-02 -2.786421859771165757e-02 7.372796040135898288e-02 2.135681007941152981e-02 3.133380792631213635e-02 8.268836997726508944e-03
1.000000000000000000e+00 -2.143258748994006022e-03 -8.390559352769741408e-02 -1.386383775208423208e-01 5.423330529833055719e-02 -3.868299664542287908e-02 -1.209540845215678756e-01 -3.323365406832397284e-02 -5.056204469245631494e-02 5.814965612170839258e-03 -7.192723501108376494e-02 4.733004087388756331e-02 -3.578763234016334865e-02 -8.793300729529665571e-02 -6.169582519676653116e-03 -1.726369618736122713e-01 9.319803207445072346e-02 5.311194172093452320e-03 -1.476315841154952381e-02 -8.889984061454313247e-02 -5.096233095830254856e-02 -9.729568498203891580e-02 1.549883576539436147e-02 -4.586245199923832255e-02 -3.353768289841264211e-02
1.000000000000000000e+00 -7.566737723609981425e-02 -3.582260004023332667e-02 -1.089195486458689049e-01 -9.098755762767234828e-03 9.946078008253790570e-02 -7.540561837676688917e-02 7.013030307187373413e-02 1.931111096429338758e-02 -1.758468019703645496e-02 7.203306995812740199e-02 -4.233788618849392699e-02 -3.504862933403012776e-02 5.857302032872240515e-03 -1.181295245954097108e-03 3.684299204652495552e-02 -7.960794963049167006e-02 5.733934839801465427e-02 -3.042035407018383805e-02 4.270650042334955127e-02 -7.384788548262632979e-02 -1.104783312711441201e-01 -1.330631059734347504e-02 8.269153885926083802e-02 -9.753932937537088121e-02
1.000000000000000000e+00 6.709370949527271311e-02 3.563373616718024800e-02 6.024860791052147335e-02 -1.297641955940289672e-02 -1.071092684956495428e-01 -7.206629204481887485e-02 2.906099316797837104e-02 -2.857744384384275707e-02 -1.357008588871617405e-01 1.628200420470624354e-01 1.681194085718367088e-03 4.569300636619145345e-02 1.436986423367559440e-01 -2.780110247836831486e-02 5.828347294433717379e-02 4.083394420293052357e-02 -1.545555581761509922e-01 8.210685324536270979e-02 3.452875139807429217e-02 1.125359007965819752e-01 -9.936221825281230796e-03 8.441617333155708447e-02 -5.898063990616656677e-02 -7.663188909111370850e-02
1.000000000000000000e+00 5.358422602557235542e-02 -1.303211086177820041e-02 5.515193093992285661e-02 -3.020722055493285998e-02 -2.422833720173355257e-02 -3.818626175030308267e-02 8.492323289956216562e-04 8.606249218005158907e-03 -3.546916521499721229e-03 3.245938244689247631e-02 5.479285627107462892e-02 2.903240440656755864e-02 -5.125478594628596340e-02 -1.227599284517241623e-01 6.935576993098002685e-02 2.294946117076593350e-02 2.968976118126192068e-02 -2.123500701522546344e-02 4.514894227466746679e-02 2.231666860266601563e-02 7.108926180571759068e-02 -3.091311990936435397e-02 -3.500887689779613732e-02 -1.312819550014023562e-01
1.000000000000000000e+00 2.276920174250963644e-02 2.338379456394712799e-02 2.681146156774210157e-02 1.640102032132179366e-01 1.433163762726105961e-01 -4.448892931424065084e-02 2.415996939907651825e-03 2.470638647352742592e-02 7.030953968837728302e-03 9.249741767589311769e-02 -1.076096512509103348e-01 -7.571093901202754876e-03 2.287570410592625492e-03 7.157745546918328761e-02 3.558982652660681867e-02 1.761558130345540832e-02 5.792155324514117881e-02 3.837627070406501167e-02 -5.241948562555870383e-02 -2.892012532333360780e-02 1.593178675898927407e-02 1.332764728238424075e-02 -1.489761240840122708e-02 -1.480412977080960424e-01
1.000000000000000000e+00 1.180725739192548529e-01 -4.347636516060267298e-02 2.627076077957251135e-02 -1.930981896321641925e-03 -2.729895102203264146e-02 -7.056738778686351410e-02 5.838721795737417813e-02 -8.286857303189872070e-02 2.279549958258095255e-02 4.696884132482129909e-02 2.856125000327511959e-02 5.382498062791413879e-02 -5.381804506112695258e-02 1.609149174817594424e-02 -9.623599083708517243e-02 -4.723306877070143628e-02 5.091545946671256762e-02 2.601915121117917562e-02 3.331138209948217299e-02 5.690540932096199711e-04 2.559165216281941713e-02 -2.945020052682712983e-02 -1.355056778277223886e-02 -7.341627966773066338e-02
1.000000000000000000e+00 7.548199935901588054e-02 -1.361742711053878785e-01 5.781545073808565943e-02 -3.168818752077931511e-02 -7.255653563591531185e-02 5.520709917456820964e-02 3.214372820877424691e-03 1.342414508315529775e-01 -3.299581670160427367e-03 -3.911187380142101128e-02 -1.516541289121869640e-01 1.368691466471965573e-02 -1.104521296198444358e-01 -1.015962816324238044e-01 -4.994045566031523470e-02 -7.227362719898829113e-02 -1.643142862072231522e-02 1.247728383854601469e-01 -2.481702776576737504e-03 1.000194046577336654e-01 -1.197240699733134184e-01 -3.686120215374661009e-03 -8.275143026394687906e-02 9.573413082921224115e-02
1.000000000000000000e+00 -6.761843380754217758e-02 -2.309865821065281918e-02 1.616227374900763847e-02 4.981480755791161535e-02 4.889520108002774063e-02 -5.523470473236569839e-02 5.497476908783051341e-02 4.344098088902631494e-02 -1.763056054894519831e-02 -4.621569545180888305e-02 6.639099235416874578e-02 1.107981204654879259e-01 3.394698162419389383e-03 1.207820265288796352e-01 1.296623830395368937e-01 -8.810287485250370421e-02 8.286335203866826427e-02 -5.238477612932454508e-02 3.077008732233749502e-02 -1.446773211207801405e-02 6.069414668286290428e-03 -4.041611743046514410e-02 -5.921864047162064132e-02 4.754766782587504376e-02
1.000000000000000000e+00 9.774216004025003401e-02 -4.873205165516603793e-02 1.517150758201698812e-01 1.260506387362246294e-01 -5.871438508993885586e-02 1.172624659430629573e-01 4.963481825765426320e-02 3.176897932784642636e-02 1.271144171983096260e-02 9.040113629204558909e-02 9.522574568735592271e-02 -8.885523834153820355e-02 2.195550438283445580e-02 -1.245249889052482510e-02 -2.213737967701875572e-02 9.219363862697185774e-02 7.133764697877903460e-02 -8.227913569376238412e-02 6.413607173380680981e-02 -2.199613029919780111e-02 3.048042876329762341e-02 8.190922837649671634e-03 -6.598855287785312766e-03 8.520325069130060824e-02
1.000000000000000000e+00 -1.568024808676482876e-02 3.729045056457328672e-02 -4.480984842467655715e-02 -7.433944210705323297e-02 2.027156386779647990e-02 5.288926678423662431e-02 5.612595587408584358e-02 2.906741517796889926e-02 -7.901350216956433414e-02 3.310336976294222383e-02 -3.522159301486701977e-02 1.646088991797166681e-02 -1.442277745028563984e-02 6.706997443039408591e-02 -2.331140523925070984e-02 7.061173980314305876e-02 6.011742720706422793e-02 -7.538140930862347044e-02 -5.104756221495363594e-02 1.076778072215886090e-01 7.255738418160249947e-02 -6.412499936566080916e-02 1.031983901126165282e-01 -1.019236955585646059e-01
1.000000000000000000e+00 9.702611403770147747e-02 4.224940464636795130e-03 9.596054784689694861e-02 -3.919183255017061329e-02 -4.627478281693038487e-02 1.980146022388572583e-02 6.889855782490654501e-02 1.084373085121486807e-01 -8.702497128837276275e-02 -7.340268376884546975e-02 -2.691262039196933020e-02 1.293117270414699260e-01 6.817655939372288532e-02 -2.640501744723465841e-02 1.858105943430505280e-01 -1.523291307170615283e-01 -9.997100722072151113e-02 -5.583103767847338861e-02 -5.232285330382852734e-02 3.602932599437349420e-02 -5.958917174265856292e-02 2.952782922251611167e-02 -3.421053405720356211e-02 1.396410138475082663e-01
1.000000000000000000e+00 -1.009719216085541438e-01 6.047217005999350019e-03 5.182584710562159608e-02 -7.552110266642490799e-02 7.649665890489247555e-02 1.337832674988059865e-04 1.113307556289882816e-01 -1.552127209693907571e-02 1.920288504558913256e-02 1.377439792492777398e-02 1.493798987102772785e-02 -7.559156408297033891e-02 -1.715422343251297999e-02 8.734903495882327673e-02 1.908093631481826841e-02 -5.822853966610492399e-02 3.578288996584023246e-02 4.483412829348681905e-02 7.112727724364285853e-02 -5.834705864053001123e-02 7.308669580049337311e-02 -5.225708204449306532e-02 -5.600485691546342598e-02 -6.622189336693665163e-02
1.000000000000000000e+00 7.375445526140880781e-02 -5.366268619569703260e-04 -5.106069693807631371e-02 4.420198189290124036e-02 -5.601531119791992863e-02 -2.101914942685681117e-03 -4.154762913456615248e-03 -3.166811856722166058e-02 -1.274805821415671003e-01 5.324810538239757585e-02 1.174270466765763715e-02 9.319262363591930554e-02 2.341108239188082960e-02 7.184755949399732576e-03 -6.083749122020573608e-02 -1.007999317288748725e-01 3.674392650018019207e-02 7.307661301691290023e-02 2.054112436708761119e-02 4.144591183558503367e-02 -3.004532372207543295e-02 -2.463155635338502153e-02 7.365134543444622206e-02 9.874764717877147768e-03
1.000000000000000000e+00 -9.988509747233500352e-03 -5.448336583420345693e-03 4.622157901973814043e-02 4.337111055845304514e-02 9.793422694831063757e-03 5.324112279970166783e-02 -3.256248130856530948e-02 2.637337840620615839e-02 -2.526572106643741600e-02 4.108526693746164526e-02 -7.927247407685251990e-02 3.851681711700664923e-02 -8.739250006360084477e-02 4.703181492784053869e-03 -1.536274700818641425e-01 7.172181549768960954e-03 3.806584876026458675e-02 1.806627826637214815e-02 6.752624146768022861e-02 1.361381310727755728e-02 1.452830814372192136e-01 1.468247452664380726e-01 4.043273404989891628e-02 6.202697078332059660e-02
1.000000000000000000e+00 3.226427616478840660e-02 3.483298190516227050e-02 6.389978979895809263e-02 1.409265631749131303e-02 -4.606643814129876557e-02 9.416683322672871059e-02 -1.563986640128445238e-01 3.867261033447768476e-02 -1.992117522022324519e-02 -5.972185132226817683e-02 6.802569023776518231e-02 -9.824195852589210146e-03 -7.175091432004665482e-02 1.165765058805346734e-02 -7.576654510217811778e-02 6.607893672142900465e-02 7.339097739198730160e-03 -4.584679712194932727e-02 -6.639019579843745411e-02 -9.977022169537340390e-02 2.076304224165063939e-02 1.575937256048691171e-01 -4.061583251648050868e-02 -4.493115335390433090e-02
1.000000000000000000e+00 -8.170129002184082709e-03 8.893560476295628292e-02 -1.006033189945725742e-01 -5.445547974690231885e-02 3.683344293612472731e-02 4.567518802205169925e-02 -1.804795422724990439e-02 7.946365244328960908e-02 -1.080962176935790914e-01 6.396931446549039557e-02 -3.020801559262411076e-02 3.314869568698747271e-02 -5.963942169722571962e-02 -2.179994130874058147e-02 -1.482160792152619200e-01 -2.860030706366413142e-02 -3.372720341011321669e-03 1.932821526101180173e-02 -1.206211770074843703e-01 -1.131142548934887249e-01 -3.242281587687260991e-02 -1.225666442367879388e-02 -3.013747801415804506e-02 -2.221795490262531286e-02
1.000000000000000000e+00 2.156691402138752323e-02 1.187278488670910764e-01 -8.380835750615181490e-02 8.122145863950326616e-02 8.301826282217401876e-02 -4.400482306765596263e-04 7.281595506572564880e-02 -5.825733399180002547e-02 -3.555010050880180045e-02 -8.039870898373857599e-02 -6.642290217446800496e-03 1.548961024094585304e-01 -1.737091229430901690e-02 7.854742176823829858e-02 -9.138935910081427694e-03 -1.208451912093320068e-03 2.443792332529571773e-02 -1.800414371680514602e-01 -7.206983587646020872e-02 3.641930272700489440e-02 -2.107365754109400136e-01 1.355561113804971962e-02 1.031489891627916378e-01 1.433757588909378988e-02
1.000000000000000000e+00 -8.252370810959393232e-02 5.723211255792845509e-02 -6.874607777237481954e-02 -7.584584932564700233e-02 -1.007830692032638392e-01 -1.712011040750313629e-02 7.050192513249693704e-02 2.940843162069769340e-02 -1.004386398088323723e-01 6.499280741642950165e-02 2.472251113801636480e-02 -5.005341507156755437e-02 7.061042629722534547e-02 -1.459324984594793650e-01 -6.140090206115181304e-02 -5.812763230873292664e-02 3.408565186572559691e-02 -5.122260717891397030e-02 1.229097263540096241e-01 6.450389752684149158e-02 1.135088707727993224e-01 2.129333044093491278e-02 4.643303153293681235e-02 4.040713186419532532e-02
