6.491182455948198982e-01 1.710276774423502566e-01 7.945588671547574311e-01 -5.048426647663032396e-01 -7.478000529706696486e-02 -1.121281428372131357e-02 7.434150748166197531e-02 2.672244948210681370e-01 2.708052895371871466e-02 2.596179621661231715e-02 1.195444302449969950e-03 1.372236089877258355e-02
6.521816320497121344e-01 1.848452871268722875e-01 7.943728520476639465e-01 -5.035333894928565313e-01 -7.416887592820320396e-02 -1.018260061030122968e-02 4.821395570368128269e-02 2.853734645330479602e-01 -3.446580220536171746e-02 2.640884218217262255e-02 2.323136714461666169e-02 2.747472571002619948e-02
6.540041223936128301e-01 1.995062746129191433e-01 7.901094032960500613e-01 -5.022146366726969458e-01 -7.274255621814100514e-02 -8.589229978776469904e-03 2.473248543588896231e-02 3.009128613690796317e-01 -1.359797892898151894e-01 2.634132688707278500e-02 3.381260354241106408e-02 3.625278448666766767e-02
6.545919449398897028e-01 2.149673889439450702e-01 7.819342170629776101e-01 -5.009004514616056669e-01 -7.082771377368027310e-02 -6.636389723857450025e-03 -1.148585342330348674e-03 3.173213741741525706e-01 -1.909707834321934805e-01 2.622617751458953747e-02 4.277362670108378340e-02 4.185615622386867907e-02
6.538656580336249524e-01 2.312367233968986302e-01 7.715566125515043172e-01 -4.995915373470133369e-01 -6.847936868975894320e-02 -4.407401969081708136e-03 -2.780934972097712232e-02 3.331982162086639665e-01 -2.240924007278129182e-01 2.613046682817501964e-02 5.115319366867579487e-02 4.729881840584627267e-02
6.517932151082433956e-01 2.482775352767865318e-01 7.600150280369062372e-01 -4.982870340957992750e-01 -6.572781224933477162e-02 -1.911456521601362542e-03 -5.497270107458598898e-02 3.481372546115606981e-01 -2.375444794272282834e-01 2.604973050080025901e-02 5.890260609108462220e-02 5.253463630265137879e-02
6.483599736037354289e-01 2.660309553591612142e-01 7.481737147721402303e-01 -4.969863006067501421e-01 -6.260534606013334891e-02 8.400628038589884154e-04 -8.222081494212785113e-02 3.616622410203548244e-01 -2.360927314439725255e-01 2.597966744716621867e-02 6.599013519035654141e-02 5.752198058682389537e-02
6.435494226257845174e-01 2.844267293402601426e-01 7.370635689527473833e-01 -4.956894623850089943e-01 -5.914496114696476958e-02 3.848924322488768424e-03 -1.100424898061587581e-01 3.737820018121746357e-01 -2.083186768045322268e-01 2.589393286811083120e-02 7.241990318517217695e-02 6.282805841758359877e-02
6.374334289282332922e-01 3.033427933614568639e-01 7.262090198853212719e-01 -4.943685016822813028e-01 -5.507315280114265937e-02 6.875765369460063933e-03 -1.344107492701583362e-01 3.824858299713582155e-01 -2.258316630327028562e-01 2.694362049947143442e-02 9.043741602224433795e-02 5.824939901875612197e-02
6.301088813820822088e-01 3.226449014609596988e-01 7.149078188737012507e-01 -4.929962437884978788e-01 -5.014459386269584651e-02 9.693341624748561328e-03 -1.583084270272241134e-01 3.891944027271727613e-01 -2.261968274916389410e-01 2.794586005049064931e-02 1.066913965035335976e-01 5.445681168884269896e-02
6.216961754558418818e-01 3.422029669754724224e-01 7.022442861798967595e-01 -4.915761187675927180e-01 -4.447322873002788890e-02 1.228757726398814649e-02 -1.779112890342008924e-01 3.927599766221921973e-01 -2.802820062901497655e-01 2.885838035054113376e-02 1.201519916171039787e-01 4.931689715182303868e-02
6.123313297068404548e-01 3.618873009443298594e-01 6.872936873837447447e-01 -4.901115154430367160e-01 -3.815686992517325349e-02 1.465035578094893605e-02 -1.963326011959398987e-01 3.942263343085238292e-01 -3.176935144773969655e-01 2.972503042179335669e-02 1.324920771509387474e-01 4.519767621790736489e-02
6.020839226536984778e-01 3.815879950963836365e-01 6.708985836641446765e-01 -4.886049170381853712e-01 -3.125099331217427723e-02 1.682875300848943670e-02 -2.131539786814384552e-01 3.933939374499161867e-01 -3.380776069243035531e-01 3.053822810610410179e-02 1.437336193975339849e-01 4.194092684720394926e-02
5.910243418968584850e-01 4.011836269866644877e-01 6.545165764973726041e-01 -4.870633178073802694e-01 -2.385634205761754528e-02 1.887601448874459686e-02 -2.287424563635620522e-01 3.899817129790160153e-01 -3.172058660457638402e-01 3.112525193854860997e-02 1.520455041995642520e-01 3.995119048011333551e-02
5.792559849586322862e-01 4.205409897271883413e-01 6.392907108032294117e-01 -4.854933615109302547e-01 -1.661721563470624358e-02 2.065839404077390168e-02 -2.415028133159491386e-01 3.838890188133024517e-01 -2.918403610254410863e-01 3.167254384191152405e-02 1.375316476226923490e-01 3.135115830953971033e-02
5.669607198933966918e-01 4.395542279687546516e-01 6.235807959434435110e-01 -4.838952798553324830e-01 -9.972025200217556756e-03 2.206242704002165517e-02 -2.499123235447622549e-01 3.763229547737539926e-01 -3.365146847239353645e-01 3.225024096672096663e-02 1.282836764156634890e-01 2.481560796372861075e-02
5.542968671114479884e-01 4.581374745095112000e-01 6.060136590862821304e-01 -4.822693805268468692e-01 -3.768946681615036563e-03 2.316125838251249097e-02 -2.562531018769327873e-01 3.667178691365562404e-01 -3.661447391077301550e-01 3.278528630065923738e-02 1.198464953273987860e-01 1.914237344123886561e-02
5.413719767118414516e-01 4.761967618018900228e-01 5.870763313706477415e-01 -4.806178546192726997e-01 2.030984220326350481e-03 2.399501078919921010e-02 -2.603692239433074707e-01 3.553970257099432484e-01 -3.913285132963740254e-01 3.327534162201779833e-02 1.121571485526520195e-01 1.421183161968399451e-02
5.282882535606272523e-01 4.936287648376884718e-01 5.679328064747697358e-01 -4.789410345037066752e-01 7.461225383272036653e-03 2.456272182980403021e-02 -2.625907337853477519e-01 3.416399483534308112e-01 -3.744298986460121159e-01 3.379702826084645534e-02 1.050584135900302085e-01 8.501368733544210216e-03
5.151503625698028443e-01 5.103331834915580956e-01 5.498262701979040878e-01 -4.772394330969795817e-01 1.255372718000662309e-02 2.486278139557906650e-02 -2.625460942866513214e-01 3.263259550045817803e-01 -3.498570252250758905e-01 3.426663666707867317e-02 9.864700113425307892e-02 3.505177398953467430e-03
5.020712684065721243e-01 5.262293472939850725e-01 5.333838387315181784e-01 -4.755156438295201071e-01 1.734140836762144283e-02 2.492863642358383175e-02 -2.602414185841211425e-01 3.093356025139369914e-01 -3.078816911086016961e-01 3.468458573967707348e-02 9.286506466082256050e-02 -8.673325128738130357e-04
4.891665683962589384e-01 5.412316165278995284e-01 5.196299502453584074e-01 -4.737635248229817853e-01 2.190968902888347503e-02 2.466373026550103265e-02 -2.555586257212934531e-01 2.906005103663301115e-01 -2.423361531143474190e-01 3.539957869314803995e-02 8.986865879977100346e-02 -9.721535292672819906e-03
4.765557728544663196e-01 5.552716619323412317e-01 5.092812817535504744e-01 -4.719777070156509491e-01 2.633617517669512020e-02 2.398265151369364384e-02 -2.484767740309256900e-01 2.708878351306584498e-01 -1.716778934259289846e-01 3.603260607616158573e-02 8.719301681901381329e-02 -1.751512011200830055e-02
4.643646900859372817e-01 5.682968238471238775e-01 5.028798396514779778e-01 -4.701577727762552006e-01 3.062074829529476405e-02 2.288425838731404649e-02 -2.387534921089163042e-01 2.500456748630827675e-01 -8.446173531839305804e-02 3.676415387522527500e-02 8.419240843719225098e-02 -2.641318986951891531e-02
4.527132057987235392e-01 5.802868714367935832e-01 5.003747869294081774e-01 -4.683022992865081835e-01 3.458382503504820599e-02 2.142234186126782888e-02 -2.269187857689343168e-01 2.295311267593150573e-01 -1.580661099338970255e-02 3.745421066612543426e-02 7.433887245012718581e-02 -3.205876651527458238e-02
4.416945641361241792e-01 5.912738996600337416e-01 5.005992642274986748e-01 -4.664101074030981842e-01 3.812554169434761303e-02 1.960825737750970799e-02 -2.134798924167492784e-01 2.099723075559389307e-01 2.474380181661538919e-02 3.823281583127737665e-02 6.733562996946898527e-02 -4.049758047535938904e-02
4.314082703130090457e-01 6.012770223839349892e-01 5.031829929967934767e-01 -4.644814822674770971e-01 4.133393609783714284e-02 1.740183696326228283e-02 -1.976287365869659751e-01 1.902221214877309885e-01 7.855263726999910101e-02 3.891162391897583922e-02 6.100542135500271884e-02 -4.775318974082339019e-02
4.219726892061139711e-01 6.102969929112000980e-01 5.086921946248589288e-01 -4.625198338988591451e-01 4.420543049699405397e-02 1.486173226983840585e-02 -1.794611322781951013e-01 1.706899876255722204e-01 1.417551907805538469e-01 3.955377569814010064e-02 5.386030888413300549e-02 -5.384592070969362876e-02
4.134944440931980769e-01 6.183595360268929753e-01 5.173514883274984433e-01 -4.605222384130066571e-01 4.667293530339815255e-02 1.198824667885852423e-02 -1.593569397635019869e-01 1.519700226846513180e-01 2.045574201316043839e-01 4.034938073037718648e-02 4.484739415003510810e-02 -6.108746829387973198e-02
4.060742141760477764e-01 6.255062518253726722e-01 5.293348335887407830e-01 -4.584875679848428587e-01 4.871192861003439262e-02 8.781539119159614132e-03 -1.371603346151954450e-01 1.341054284889975079e-01 2.747119314528413958e-01 4.103686349267290229e-02 3.671911169830644611e-02 -6.717576050660986620e-02
3.998136557784727207e-01 6.317875834125021850e-01 5.449981539187823687e-01 -4.564186090167935972e-01 5.029112138008186988e-02 5.347140098353162646e-03 -1.129980247444950792e-01 1.173962552268477955e-01 3.517515600039501367e-01 4.172092517670061840e-02 2.645715075561665824e-02 -7.019768205242067627e-02
3.948022471274869605e-01 6.372703564161347201e-01 5.645805666579827298e-01 -4.543178415190706754e-01 5.138273395834954543e-02 1.779943947092410116e-03 -8.723128898352951188e-02 1.021962497607023374e-01 4.314744270606181709e-01 4.230928443181142945e-02 1.721505413839711368e-02 -7.248825518307060178e-02
3.911219034684202955e-01 6.420313167249981356e-01 5.883655595804040406e-01 -4.521935410377680986e-01 5.207177410134949253e-02 -1.819200847934991302e-03 -5.978774269534874175e-02 8.854776160204447244e-02 5.198481803806230817e-01 4.266244052293220040e-02 1.035227057987384708e-02 -7.147837818395338938e-02
3.887553160420969545e-01 6.461906849202194714e-01 6.148058805835251439e-01 -4.500512411649774114e-01 5.204055174085706059e-02 -4.827310853695421233e-03 -3.478346541683641213e-02 7.807662608126177128e-02 5.377490248456980870e-01 4.302924871456333122e-02 -1.158288566442823922e-02 -4.886486667884096247e-02
3.876579466744694558e-01 6.498575840269296133e-01 6.423713264297542525e-01 -4.478910543367244923e-01 5.096396885805750537e-02 -6.756203654819892442e-03 -9.140822750086350507e-03 6.880772516036498532e-02 5.648500645339848969e-01 4.337793384400469993e-02 -3.146386213247542168e-02 -2.830797614411794186e-02
3.878392106228223946e-01 6.530880333307750307e-01 6.714261438077610000e-01 -4.457139481851831730e-01 4.894136574828137493e-02 -7.705841420172535386e-03 1.624929604284266332e-02 6.057810521943456095e-02 5.973238260573213720e-01 4.370603879628255639e-02 -4.942529436703499424e-02 -9.693046943467752141e-03
3.892687501969397945e-01 6.559286325777420323e-01 7.022146148110387509e-01 -4.435210043629302379e-01 4.606551015538302291e-02 -7.770458593838407320e-03 4.068753676776670075e-02 5.317555124981018788e-02 6.341963261921633732e-01 4.401145957598589370e-02 -6.559545418750159507e-02 7.094370453044982622e-03
3.918850705166983528e-01 6.584148184994577102e-01 7.349894235066328774e-01 -4.413114301248629578e-01 4.238679497959468162e-02 -6.982569847783995018e-03 6.362131791008915349e-02 4.636318626297816770e-02 6.767756084126723692e-01 4.437121015392959944e-02 -8.153986580652952676e-02 2.440675237399063738e-02
3.955819864708850497e-01 6.605749342574304128e-01 7.696395390810377712e-01 -4.390803939599629002e-01 3.803155677329195239e-02 -5.397129588481821075e-03 8.383582485762151870e-02 4.009120958349649683e-02 7.092182101840611708e-01 4.486982093222093015e-02 -9.266039531825008557e-02 3.899869801793292429e-02
4.002280058021127629e-01 6.624254373244505834e-01 8.060359781114820876e-01 -4.368141365901535567e-01 3.329426923582168296e-02 -3.112221705941867981e-03 1.015265607222247957e-01 3.393546095707018762e-02 7.466240129020201843e-01 4.577971561299785247e-02 -9.682763347482578609e-02 5.238646079132831812e-02
4.056779646934705608e-01 6.639694619969468414e-01 8.440664045693174744e-01 -4.345041224477332875e-01 2.836450088467455319e-02 -1.964481084627128782e-04 1.159659379802501916e-01 2.778732254934308463e-02 7.745833980040225386e-01 4.662014972058925455e-02 -1.003601567954619939e-01 6.423460962979977984e-02
4.117708761667193684e-01 6.651989264973663385e-01 8.834303472129025891e-01 -4.321507733844847099e-01 2.327410001526036137e-02 3.336162563037809673e-03 1.272148620608764269e-01 2.130866354148659020e-02 7.999640650331453218e-01 4.751306870863965248e-02 -1.032534668843166359e-01 7.705913010744677716e-02
4.183455985093467722e-01 6.660888491868696137e-01 9.241314245481728751e-01 -4.297547064691510377e-01 1.805241676412399146e-02 7.469522285165562311e-03 1.352064638973664856e-01 1.416050132764669345e-02 8.280630668170734232e-01 4.832892802052313197e-02 -1.056118977979284418e-01 8.826591976672693018e-02
4.252343852946763314e-01 6.665992252933566897e-01 9.662957012260173784e-01 -4.273123114738532347e-01 1.281144528367846036e-02 1.209824269655866008e-02 1.397588485292172999e-01 6.085536737722893955e-03 8.584857630492588321e-01 4.936600755663224371e-02 -1.040282811032347959e-01 9.687572183891442201e-02
4.322641312971627348e-01 6.666743516145308135e-01 1.010228426274947688e+00 -4.248101462826579522e-01 7.806800852651769526e-03 1.703728477050367104e-02 1.408453287444499935e-01 -3.288568437595793328e-03 8.987878372050804865e-01 5.071947220161306114e-02 -9.616404967774229429e-02 1.006827885566452807e-01
4.392622028060851891e-01 6.662518364765397383e-01 1.055986806739177775e+00 -4.222501457629215249e-01 3.156257090617088472e-03 2.205713842715935347e-02 1.385294848431856685e-01 -1.383834487517070222e-02 9.315137186400246350e-01 5.167974835603991041e-02 -8.986295172959590793e-02 1.001118335064532933e-01
4.460666533211712359e-01 6.652749078260390414e-01 1.103036782925233217e+00 -4.196411550778272326e-01 -1.139593589913780528e-03 2.704311483184754922e-02 1.331475158760461464e-01 -2.547066999868178444e-02 9.504594196918937365e-01 5.267904629770254338e-02 -8.197764659301104428e-02 9.932787598038074484e-02
4.525397053689232396e-01 6.637011668004973997e-01 1.150246294810210568e+00 -4.169949357575007398e-01 -5.071947115209861009e-03 3.176960885813710778e-02 1.253429929651690700e-01 -3.769091130225370873e-02 9.379193371129683765e-01 5.316931795478711115e-02 -7.532204076863188713e-02 8.973987508867389828e-02
4.585564986562734036e-01 6.614807672626508150e-01 1.197004001528260364e+00 -4.143244305259956017e-01 -8.695098476257668782e-03 3.609365449325422498e-02 1.149306419646421717e-01 -5.132155696417288471e-02 9.323795333441783351e-01 5.365049032760246805e-02 -6.960877473827427331e-02 8.322737740877368673e-02
4.640575470346110509e-01 6.586285699824150353e-01 1.240898956345463988e+00 -4.116168390260359633e-01 -1.167607543735070010e-02 3.990626042046861721e-02 1.048509658895138003e-01 -6.290872004008189744e-02 8.234981129421130586e-01 5.465233479864342603e-02 -4.964693860372199757e-02 6.928847545575031464e-02
4.690059471933618607e-01 6.551605531488559064e-01 1.279847124495653077e+00 -4.088633924472973025e-01 -1.371397211001504010e-02 4.303656358523873932e-02 9.289056142317381193e-02 -7.594544435000365190e-02 7.344922580056557626e-01 5.548483459961626313e-02 -3.188373100684237238e-02 5.593477923853529266e-02
4.733184912079893558e-01 6.510074897933874061e-01 1.314759287426009005e+00 -4.060722164190075367e-01 -1.491377582131607656e-02 4.551539465707645643e-02 7.948286456930875321e-02 -9.029771992856848450e-02 6.620457062801335946e-01 5.616164252419038327e-02 -1.612155262135562747e-02 4.322905176337167588e-02
4.769359798208495094e-01 6.461096229859536466e-01 1.346332027646235829e+00 -4.032507420789612218e-01 -1.537090634709763898e-02 4.737649755836406684e-02 6.515301566264701527e-02 -1.057210732343223797e-01 6.009081134622936693e-01 5.669688504129687806e-02 -2.175290319491960528e-03 3.122506762918916129e-02
4.798150110639025079e-01 6.404079793980576030e-01 1.375326333303801940e+00 -4.004056870003890878e-01 -1.518051514948386832e-02 4.868681266623627740e-02 5.000369383202715040e-02 -1.224341563703145591e-01 5.588946024017263925e-01 5.710497802339094264e-02 9.780974649041001071e-03 2.119589434759942825e-02
4.819578929407555279e-01 6.338814700248841527e-01 1.401642789448071635e+00 -3.975354224347900089e-01 -1.446783288783636337e-02 4.926635386863012500e-02 3.576228827667524146e-02 -1.386772882601342849e-01 4.938165990939072936e-01 5.770510449413245729e-02 1.871886755717417500e-02 2.001748902848432543e-03
4.833843351208806927e-01 6.265190725046665410e-01 1.425174648853128723e+00 -3.946400194212593138e-01 -1.326639291017757578e-02 4.898197896409448027e-02 2.140657949891068557e-02 -1.558261622082752762e-01 4.474986531498436615e-01 5.811067806840820166e-02 2.932988901278349436e-02 -1.336394031644804435e-02
4.841427153450013621e-01 6.183392531167903883e-01 1.445408369356915079e+00 -3.917313213292112906e-01 -1.141791985798317789e-02 4.814996018839508979e-02 9.084173411832480519e-03 -1.713554877612123994e-01 3.619257666964830200e-01 5.823714022815961594e-02 4.459631103000780139e-02 -1.991135452159918315e-02
4.843463846387927596e-01 6.094367641133999758e-01 1.460102328725803700e+00 -3.887790795688995105e-01 -9.273813016052036978e-03 4.651465381929889564e-02 -7.677032895240208654e-04 -1.846964903606460040e-01 2.259518290905656590e-01 5.985118514406476825e-02 4.117081723138014265e-02 -4.547959333196162357e-02
4.840595785826704578e-01 5.998401457102047196e-01 1.468984623695925418e+00 -3.857608342873460883e-01 -7.160328160525138846e-03 4.362566706473103989e-02 -1.048825864894691214e-02 -1.990376985668507182e-01 1.294301192836924130e-01 6.087777062837717440e-02 4.336674704435347638e-02 -7.005939364094150579e-02
4.833090929321562368e-01 5.895297308819293924e-01 1.473594258739407303e+00 -3.826941028670425293e-01 -4.958493086468443098e-03 3.955329328471525463e-02 -1.926851098915396618e-02 -2.131668479995380561e-01 5.502997149978529345e-02 6.179072538654095670e-02 4.470554025456991570e-02 -9.281659318702795147e-02
4.821537640704144367e-01 5.785356371599880143e-01 1.474868885831611687e+00 -3.795842557164623154e-01 -2.707347182777619134e-03 3.438894025927306808e-02 -2.664269999444067796e-02 -2.263052531883879837e-01 -3.981352433241117095e-03 6.260248416959807161e-02 4.533976736936078111e-02 -1.137400915455198808e-01
4.806619953702487846e-01 5.669003064031656880e-01 1.474236918955627029e+00 -3.764685240726118876e-01 -2.599200035464459789e-04 2.872708580436820688e-02 -3.267182572763106113e-02 -2.387570547978454805e-01 -2.126853594312301185e-02 6.202726093811485042e-02 5.255131016830425633e-02 -1.127349242918064681e-01
4.789190125955747335e-01 5.546835683946105267e-01 1.473174081021972892e+00 -3.733761594366495351e-01 2.411097809645719892e-03 2.313933935755486254e-02 -3.666753289932993265e-02 -2.495605502292954359e-01 -2.123339878764533145e-02 6.166762419828891728e-02 5.428795515219902307e-02 -1.107765655497625623e-01
4.770335405399031004e-01 5.419805786790190538e-01 1.472039377257866155e+00 -3.703017216477986207e-01 5.149351887608176123e-03 1.764347908311903260e-02 -3.837530416925474808e-02 -2.582176258213915165e-01 -2.414406135265259254e-02 6.131018522218532885e-02 5.524141341608240080e-02 -1.090592765048711138e-01
4.751189366239332301e-01 5.288903419815321749e-01 1.471069540836463796e+00 -3.672453837956193845e-01 7.938336075776496886e-03 1.223244112222720420e-02 -3.782586434765893013e-02 -2.650492103471008276e-01 -1.465209170336127624e-02 6.094363432470580044e-02 5.631705773850497615e-02 -1.073836382988972576e-01
4.732822809649566143e-01 5.155248360798055929e-01 1.469361351960684736e+00 -3.641877035987906575e-01 1.019101428532477246e-02 7.355210087771542685e-03 -3.535000026853692134e-02 -2.692842998805347610e-01 -5.364091597521387228e-02 6.136322388974114334e-02 3.380882754119625411e-02 -8.772198782236539927e-02
4.715889056918408651e-01 5.020118293058742909e-01 1.463224969053300573e+00 -3.611150242321121140e-01 1.188225376034633685e-02 3.318884022927688637e-03 -3.220930846173036127e-02 -2.710468361100271117e-01 -1.916991829688528826e-01 6.154380029674615116e-02 3.384072487849622973e-02 -7.374270419879952465e-02
4.700885663134710124e-01 4.884311721851702370e-01 1.451158481752581997e+00 -3.580322707688198269e-01 1.358013026708839409e-02 -1.070429669662756149e-04 -2.762515323652039653e-02 -2.720066710391372822e-01 -2.908787072587614153e-01 6.176615294068696360e-02 3.407414087744630588e-02 -6.330307510608475241e-02
4.688526120960760935e-01 4.748243570348049114e-01 1.434802185730324142e+00 -3.549385972947441958e-01 1.527578556047947712e-02 -3.047845874584403578e-03 -2.163571321514006982e-02 -2.721125763060930902e-01 -3.633147904056517330e-01 6.198060730999048473e-02 3.375233902696719857e-02 -5.433651334908277952e-02
4.679506295272994332e-01 4.612328875310614529e-01 1.415357923788373551e+00 -3.518355511401700664e-01 1.699095003237673790e-02 -5.561249325954248715e-03 -1.426863527147061855e-02 -2.714143233862588711e-01 -4.144159096124969133e-01 6.214110512451644086e-02 3.485332236089062202e-02 -4.620639981450860162e-02
4.674471982064583586e-01 4.476948010670699918e-01 1.393612631911991917e+00 -3.487217174250278884e-01 1.859537322839184548e-02 -7.697778456652003276e-03 -5.708731145208255017e-03 -2.699972822396357053e-01 -4.553648268210325756e-01 6.241201772020255750e-02 2.932820974986316206e-02 -3.926055363067394721e-02
4.674025873431723044e-01 4.342440807100982347e-01 1.370215484234698078e+00 -3.455958832432690642e-01 2.001694545649886428e-02 -9.552561377124044878e-03 4.067631042726723573e-03 -2.679308503744974312e-01 -4.805034844775500358e-01 6.262117525184263123e-02 2.753617274171783411e-02 -3.493436835015645975e-02
4.678413637196453534e-01 4.209082353432183066e-01 1.344408448465732153e+00 -3.424569704005119286e-01 2.130551363233688239e-02 -1.124509793432966302e-02 1.359875642375165013e-02 -2.654195410260312693e-01 -5.517216696842104362e-01 6.293507687320962218e-02 2.400949319757635786e-02 -3.276889850005499510e-02
4.687712927785567807e-01 4.077099403911667586e-01 1.314967329730031498e+00 -3.393054967673174716e-01 2.245925746878776538e-02 -1.279200246969073099e-02 2.369966241421342379e-02 -2.624354747581224001e-01 -6.258643152772036533e-01 6.312371125891722001e-02 2.214181666083163066e-02 -2.911033172641592018e-02
4.702113434023084682e-01 3.946701043401524833e-01 1.281495641121769724e+00 -3.361374378735098589e-01 2.302229070830698332e-02 -1.388729520384409527e-02 3.395242916724533488e-02 -2.590987673495618315e-01 -7.129325022902817111e-01 6.359824904440364302e-02 3.976331108348427068e-04 -1.471337512866999382e-02
4.721831425709880903e-01 3.818084155031026272e-01 1.244253736724626469e+00 -3.329564528469339257e-01 2.288457168949983161e-02 -1.452298763255793768e-02 4.491463862282380620e-02 -2.553204825744511686e-01 -7.766909558282689696e-01 6.364111629584912055e-02 -5.901144870479656766e-03 -1.071765179629910816e-02
4.747219133281009307e-01 3.691477438713184900e-01 1.204625066780948384e+00 -3.297738085190699553e-01 2.243649514537408504e-02 -1.498236057850477025e-02 5.660408794107898989e-02 -2.510596139706086638e-01 -8.084291379223779161e-01 6.366463721790030506e-02 -1.201682048753205563e-02 -7.659814244869053018e-03
4.778582222238376143e-01 3.567122377841756009e-01 1.164152844859591918e+00 -3.265905566939763527e-01 2.168895927032832294e-02 -1.530878349112067653e-02 6.878763341069996096e-02 -2.463135496610626696e-01 -8.104571168984107121e-01 6.366543512092295853e-02 -1.787972874718573441e-02 -5.398986287010125451e-03
4.816187949786420730e-01 3.445286202437717327e-01 1.124580037316972758e+00 -3.234098073594293687e-01 2.078700441863131146e-02 -1.549684446577930148e-02 8.155299491926440436e-02 -2.409878523766483815e-01 -7.724854066055552027e-01 6.356462227184056513e-02 -1.819819992748877499e-02 -2.126180043581450598e-03
4.860183166986420944e-01 3.326216371749392553e-01 1.087447907550610715e+00 -3.202345121786702165e-01 1.986322421974156746e-02 -1.554015538870598921e-02 9.433626339884013112e-02 -2.352588869628190471e-01 -7.128478333768141217e-01 6.344728274167170390e-02 -1.875254607201333815e-02 3.916449346389838486e-04
4.910516905846604163e-01 3.210086900198380611e-01 1.053662351008755493e+00 -3.170655400849912153e-01 1.890772872940639157e-02 -1.547350293862813884e-02 1.068988174836125044e-01 -2.292350320001837471e-01 -6.386344432699546658e-01 6.331171397969323489e-02 -1.946667842984944885e-02 2.272885364834127848e-03
4.967139099322099849e-01 3.097065229381888996e-01 1.024280592990160166e+00 -3.139044878587241572e-01 1.797859764278586861e-02 -1.539724382100700513e-02 1.194875746216217949e-01 -2.228288610626968091e-01 -5.367190075651799841e-01 6.313052606123656374e-02 -1.770003723904620477e-02 7.787244766917094958e-04
5.029960519885390280e-01 2.987305437266981056e-01 1.000228476626443541e+00 -3.107529416602959338e-01 1.712989291941564851e-02 -1.539882235248870961e-02 1.317043736443754276e-01 -2.161829001804217998e-01 -4.254568794548995725e-01 6.293148774150590652e-02 -1.624936059549672573e-02 -8.405163657659235447e-04
5.098773049138756175e-01 2.880921255805422021e-01 9.818153319963069947e-01 -3.076113951943303393e-01 1.634254474899255599e-02 -1.550097948275872169e-02 1.434606509335340785e-01 -2.093191791619805620e-01 -3.111629849359897615e-01 6.273053835528934197e-02 -1.524540285462947127e-02 -3.243766132702222398e-03
5.173080899279607348e-01 2.777899353023482454e-01 9.678434443817029997e-01 -3.044727478887306327e-01 1.531738774766808198e-02 -1.561065025228043114e-02 1.536723983929403625e-01 -2.027301364729808264e-01 -2.477640156426076934e-01 6.281528324780638606e-02 -2.575212158107857002e-02 -1.144813778790045641e-03
5.252159298906802221e-01 2.678136818794579765e-01 9.561593772781897815e-01 -3.013266407532946278e-01 1.387151581496267813e-02 -1.549000094615167640e-02 1.625088933258380663e-01 -1.962930449267982769e-01 -2.196201406472973461e-01 6.302882421845169836e-02 -3.207748458026840610e-02 5.964861282317627730e-03
5.335477985618928276e-01 2.581645925754565418e-01 9.460962474111971332e-01 -2.981708603309401462e-01 1.212147549374601591e-02 -1.503836645961892371e-02 1.705978467935093945e-01 -1.896638811725659957e-01 -1.829330280190607783e-01 6.320224815547727248e-02 -3.791926011192894852e-02 1.209540937821597037e-02
5.422595621784014330e-01 2.488485804703058635e-01 9.380064589044277978e-01 -2.950073835593018390e-01 1.009165093791089367e-02 -1.430162681200135809e-02 1.776726234558731743e-01 -1.829878495759113266e-01 -1.406907577706526802e-01 6.333671065773559261e-02 -4.326926377575471272e-02 1.736978120742622284e-02
5.512972347047329080e-01 2.398676336209311644e-01 9.323077835091181376e-01 -2.918520758148355765e-01 7.662305835549994976e-03 -1.360799156416139626e-02 1.835975430119214935e-01 -1.762485994159174452e-01 -8.729792280496387336e-02 6.287598306138243720e-02 -5.389568494916232438e-02 1.038145232576693708e-02
5.605827207007394453e-01 2.312142813690525600e-01 9.282056935388608432e-01 -2.887143514570111869e-01 4.638096326641420047e-03 -1.323927759497825138e-02 1.875651578189058422e-01 -1.698455693192970350e-01 -7.679246590322394428e-02 6.263319357658689301e-02 -6.706172368526176764e-02 4.372114233787329635e-03
5.700215870492171266e-01 2.228813082776613108e-01 9.239760776617881310e-01 -2.855983996178492745e-01 1.129762207974528958e-03 -1.319514211150747511e-02 1.897177192769185783e-01 -1.634019159189211701e-01 -9.237833459535023384e-02 6.200540314967482175e-02 -7.326647042830192191e-02 -2.600884050885856648e-03
5.795278745280267874e-01 2.148873523369879968e-01 9.193282807816004487e-01 -2.825133999394113249e-01 -2.680518733471170742e-03 -1.348465898258594149e-02 1.902386755898627102e-01 -1.562519023694889375e-01 -9.353313362963124045e-02 6.139509258104822176e-02 -7.913987271737055185e-02 -8.974479451631479227e-03
5.890151921600308427e-01 2.072710352274165779e-01 9.148365305754042609e-01 -2.794584621603718455e-01 -6.774951770387608284e-03 -1.407808454933191615e-02 1.889389432948745118e-01 -1.482662432890278215e-01 -8.614531399014817292e-02 6.080291206532800058e-02 -8.463287125092473773e-02 -1.475772383779506633e-02
5.983870826192554393e-01 2.000851911119699011e-01 9.113158428378731468e-01 -2.764307665684350712e-01 -1.117326354630737012e-02 -1.494789508622871611e-02 1.855882486883679294e-01 -1.389988739801819584e-01 -5.471291781472177596e-02 6.030532626784282368e-02 -9.129404879295824338e-02 -2.003030381223194073e-02
