1.001970864558133334e+00 -5.403337750983356474e-03 1.584819288528455661e-01 -6.730787143516513138e-02
1.036009221187017992e+00 -5.160863048410581008e-03 1.443726398288677215e-01 -6.135248843484104875e-02
1.064936551913887808e+00 -4.893272908938959415e-03 1.308628254187051421e-01 -5.561999962176666923e-02
1.112502939350155096e+00 -3.771055488072726919e-03 8.267959475232976307e-02 -1.386495125565880004e-02
1.076989192494270053e+00 1.176414424114426670e-02 -1.783918858747731706e-01 5.066040546847804665e-02
1.017424566398547503e+00 9.159430364983064260e-03 -1.342581684799351582e-01 1.085133697998852398e-01
1.042434486519200121e+00 8.706173390383261518e-03 -1.229475259253727526e-01 9.726991222447273211e-02
1.071901766309562909e+00 6.245594361081468690e-03 -7.440134546115115266e-02 1.182912298898520370e-01
1.013080279840379294e+00 3.910679830571706268e-03 -3.940086618592796713e-02 1.953390755828351699e-01
9.651478900862211496e-01 3.439968512027711308e-03 1.980565755026458125e-02 1.199992542642503157e-01
8.982830584216175973e-01 3.350424781400379148e-03 5.113989684770583327e-02 8.643049264796784370e-02
9.160563497664084842e-01 3.354646016833341769e-03 4.786515250832844293e-02 7.345645530458051742e-02
9.586066876462336905e-01 3.316295289261704787e-03 4.445152529129461905e-02 6.250775932011042035e-02
9.876639238212866490e-01 4.775239028095641831e-03 -1.446210211724116568e-02 8.165099949853926731e-02
1.007633797411751297e+00 5.093839360530569987e-03 -4.312505872726574152e-02 1.008768158782161889e-01
1.032218362122386601e+00 4.793412689421555802e-03 -3.888236883867217386e-02 8.912501606152489764e-02
1.033740413723964302e+00 4.483500562290701486e-03 -3.504262388243326032e-02 7.883510591941526868e-02
1.072439583505591987e+00 5.482756681825501528e-03 -6.298591602816816515e-02 6.553607665285640649e-02
1.029037901434589841e+00 1.122622100664331067e-02 -2.063804416156951593e-01 4.042454901079296781e-02
9.746943565707277823e-01 8.988121619119070205e-03 -1.309680814670117766e-01 9.113112840037117246e-02
1.012227607854198963e+00 8.165561179956709256e-03 -1.175858596141430568e-01 8.299143346619722306e-02
1.050385491835716056e+00 5.467408248037955616e-03 -4.052218735128537697e-03 1.025776348179887887e-01
1.074982807313599853e+00 5.033998737060521589e-03 -2.740019018755202040e-03 9.261110960546715953e-02
1.086946428399726106e+00 4.621846459818979534e-03 -1.748382854719038315e-03 8.319690789229325367e-02
1.102864044948274724e+00 5.475394805612119296e-03 -7.331494091693878390e-02 3.591145414713430711e-02
1.116774757878071345e+00 4.887150868879891474e-03 -6.517466314860523302e-02 3.177682316613371361e-02
1.129677444009654641e+00 3.979830163580649199e-03 -1.209077466991165944e-02 6.042631338080999004e-02
1.043450024543352450e+00 7.114894626653652659e-03 -2.698799962832685861e-01 2.813572229061069713e-02
9.305244848669318447e-01 5.914168789024673752e-03 -2.785559458585826209e-01 2.172868817015316187e-02
8.463762518950046498e-01 7.103443073254647223e-03 -4.174107042201758988e-01 8.318936940450373518e-02
8.300855051987026112e-01 -1.803992653027356244e-02 -1.440919826930078806e-01 -1.111119602160962061e-01
8.770642235386492125e-01 -1.550560429056992845e-02 -1.772129193638147526e-01 -1.128119576597346602e-01
8.059260203634827091e-01 2.115464425246064983e-03 -1.259513401177215774e-01 6.729340629652207084e-02
8.354560232882897175e-01 1.441463636531361073e-03 -1.078455648042889875e-01 5.178436478147949162e-02
8.854633844919039820e-01 8.400147955886227980e-04 -9.109456366066179256e-02 3.866244756676792682e-02
9.317880648170537849e-01 3.155665977869620553e-04 -7.566542635299602915e-02 2.776383761020034813e-02
9.736646229288062893e-01 -4.588955703197615185e-03 -7.625621086652968617e-02 -2.233629210254446662e-02
9.850288916732509170e-01 -1.174262866459988008e-02 3.020681334116953609e-03 -8.215203216394773023e-02
9.812160457802454605e-01 4.568835392253313421e-03 5.406200088841775497e-02 6.532903115545914130e-02
1.019590278492157998e+00 -5.682600881793635830e-03 9.216225531140005700e-02 -4.330297590495063575e-02
1.043737418228557035e+00 -6.420813367371580246e-03 9.847342775433823303e-02 -5.386685959774823590e-02
1.047677374135381534e+00 4.274466924542384694e-03 1.681191565938421895e-01 5.444107133692900613e-02
1.073967162881934723e+00 -1.483425060337858863e-03 1.701957090050131294e-01 -1.784692999499598587e-02
9.959562543218668518e-01 -3.915692674663348105e-04 1.924685127690426434e-01 -2.019171751822083222e-02
9.262233861095183762e-01 2.781989138059241134e-04 3.093746070020949590e-01 -1.884738748860753654e-02
9.807388101685550197e-01 -5.506728736446559564e-04 2.716096159684024403e-01 -4.200451800571879113e-02
1.011287668855637811e+00 2.507252813442979386e-04 2.541724897567343433e-01 -3.225259299311038219e-02
1.022887891764969526e+00 2.423569955303542418e-03 2.238074363996569172e-01 3.764869016292932830e-03
9.682801391531327129e-01 3.170264631432385006e-03 2.355716157369125707e-01 5.006675976072370859e-03
9.171776958414185055e-01 2.617624513080718356e-03 2.221227654430814324e-01 -2.024351801477520738e-02
8.603104228421353250e-01 1.155946985809959589e-02 4.419407155810612942e-01 2.771077235719124898e-01
7.792578998788752820e-01 1.287199738322345258e-03 2.144773673760123900e-01 1.787479167958788695e-01
8.716558327104215742e-01 3.253829725176197486e-04 1.830501480623758781e-01 1.159731152538582832e-01
9.149164117734148727e-01 7.036145008942265707e-04 1.722880295196829448e-01 1.133112191491033871e-01
9.539418991840403761e-01 9.942799549328565703e-04 1.604913613290249175e-01 1.097082488310627824e-01
9.835620977788693819e-01 1.200205905417476432e-03 1.479955143638411186e-01 1.052499243343710811e-01
1.036250934665752688e+00 8.789848623744980641e-04 1.355161297226498140e-01 1.121392796524535995e-01
9.453630613472927546e-01 2.363567403266738157e-02 3.684938734330874821e-01 -8.551950588260689989e-02
9.794029620497244348e-01 2.278930680795113531e-02 3.349367275026789992e-01 -7.021659408769143074e-02
8.713283243307996528e-01 2.109065604282007317e-02 2.805546325367435090e-01 -9.760981946191403524e-02
9.040441016629970905e-01 2.026220807415639660e-02 2.594344282864046169e-01 -7.765886164439189665e-02
9.376372099773507829e-01 1.927715049591757074e-02 2.386425981579025080e-01 -6.077819295898724550e-02
1.020020363246869621e+00 1.482367511050036724e-02 1.810269985497186263e-01 -3.570020438130189211e-02
1.029099420776701246e+00 1.408575066015834223e-02 -2.757988786916152346e-01 -1.684358843074138246e-01
8.887924246726921496e-01 1.475010580738434461e-02 -1.716690432715999304e-01 -1.279029409177264709e-01
9.184847247367755596e-01 1.395270533573672242e-02 -1.563374647280890151e-01 -1.112670277648132588e-01
9.271047773170821849e-01 1.310415824231947989e-02 -1.421870736910524347e-01 -9.694333161772396290e-02
1.011279936320675921e+00 1.378737300770517538e-02 -1.311142169265447632e-01 -1.130738356415860596e-01
1.026891317978326779e+00 1.279537093809853497e-02 -1.180432455220734034e-01 -9.932370756026477621e-02
1.062111805805196596e+00 1.180655998688692407e-02 -1.060633670933806838e-01 -8.731848818053607186e-02
1.109897421453861499e+00 1.780409708249601486e-02 -5.079155589850713193e-02 -1.776138679121457287e-01
1.120906492428249912e+00 1.623218327493261559e-02 -4.465986731952043681e-02 -1.572338538903244043e-01
1.154939656170244744e+00 1.827082446006526167e-02 -5.144302139923190298e-02 -1.801581814029714901e-01
1.118680977884630723e+00 1.751208279749716032e-02 -1.891445662617944889e-01 -1.158353659672057417e-01
1.063074311190862709e+00 1.935648706985880832e-02 -1.329814162945651967e-01 -1.724044481692123820e-01
1.090183654196924756e+00 1.743341202521139083e-02 -1.201873834823462966e-01 -1.495250261377748247e-01
1.109668520943093650e+00 1.676633232052119477e-02 -1.371592606190804031e-01 -1.269348287642525497e-01
1.109584504678116978e+00 1.990729161644666165e-02 -1.753232850691497646e-01 -1.505779228656818625e-01
1.125048337076156812e+00 1.781899610224189912e-02 -1.584876624213008012e-01 -1.281792593740004871e-01
1.139639518418251729e+00 1.781915161665284519e-02 -2.020808333137007751e-01 -6.730722895782910442e-02
1.145852778449155673e+00 1.596872009766207856e-02 -1.826587071878555402e-01 -5.294585491552009082e-02
1.164063879287303482e+00 1.131172278502055872e-02 -1.358775908844654379e-01 1.299925039228950335e-02
1.023487429050313091e+00 1.162076357820409842e-02 -4.387655696070265621e-01 4.462540100907277929e-01
1.042119614851185094e+00 1.129407624533331628e-02 -3.997726951265427875e-01 4.072800250922114507e-01
1.053104362679798234e+00 1.091631134863980945e-02 -3.632738509107437119e-01 3.703993084822985171e-01
1.062136982723730583e+00 1.049430323857263730e-02 -3.291549075951286096e-01 3.356191135829229566e-01
1.073797061217656168e+00 1.161416003500864193e-02 -3.262456627321353442e-01 3.478234159110218937e-01
1.053690382930650538e+00 1.443428789562680239e-02 -2.311210666470165931e-01 2.950097933974500930e-01
1.063779065428137827e+00 2.273040835515707098e-02 -9.281933820645467403e-02 2.723250712329877699e-01
1.045024859109291882e+00 2.142871043666855907e-02 -8.051000311501831097e-02 2.427945239643874709e-01
1.039983934057647996e+00 2.256507788750517635e-02 -6.804700351592112006e-02 2.635556308959408067e-01
1.045578567824815508e+00 2.110932006833692726e-02 -5.761198477450891337e-02 2.324025126298586152e-01
1.050455262462470785e+00 2.562638071277786173e-02 2.119039093298177856e-02 1.814534822665360425e-01
1.070562769257020985e+00 3.207362328200693419e-02 1.472753396477965993e-01 8.601941850250707788e-02
1.055822961394368598e+00 2.432552412800988162e-02 1.167208714388583146e-01 -1.379393690528377125e-03
1.028613787825492842e+00 2.520394020344126143e-02 1.491144013706356686e-01 -5.707197712074553626e-03
9.657866789115495676e-01 1.509787178234434264e-02 1.252474094369908919e-01 -1.823070297815576613e-01
9.798615278342471813e-01 1.496445791931751146e-02 1.070190178850566887e-01 -1.216018623277698718e-01
7.726170840392654338e-01 2.545207242073851267e-02 3.932747687688594174e-01 -2.711528272060387823e-01
8.115441562580152368e-01 2.215688917693403939e-02 3.511883585922636608e-01 -2.608133180147601538e-01
8.440058948763473623e-01 1.911851054806202460e-02 3.128439602871327940e-01 -2.491568873595969291e-01
8.660754493829345702e-01 1.634779902222255332e-02 2.780109849857101967e-01 -2.363574768810750570e-01
9.039222433329355821e-01 1.385196979902548510e-02 2.395060817658867525e-01 -1.979628354160501702e-01
8.572331494156633092e-01 1.774305854602845414e-02 1.801832226859584329e-01 -3.827238264902321774e-01
8.942385419548377623e-01 1.390227751257621519e-02 2.146233090675039590e-01 -3.078825341950008343e-01
8.149257036370652907e-01 8.346639379124403194e-03 3.090253864488748947e-01 -1.326123216544215500e-01
7.128310844852240313e-01 3.818538183872660641e-02 -6.422166228869086169e-02 -5.146353889454411412e-01
7.905666536357734975e-01 2.656820024935501595e-02 4.814556597052044307e-02 -4.973739796887333142e-01
8.338620522821872383e-01 2.439255800388277426e-02 3.117953435244215366e-02 -4.632887384817604426e-01
8.638328657035652114e-01 2.245486996230264265e-02 1.718683410319889193e-02 -4.287986732207227925e-01
9.467731099594483002e-01 -5.273001341963626937e-03 1.491257103373318516e-01 8.779636164458426428e-03
9.811895486582596915e-01 -1.008005524594070626e-03 4.007493530427970463e-02 2.799168194725137546e-02
9.751628091141008037e-01 -9.999039443699701477e-04 2.454567343359240206e-02 2.335406034895740057e-02
9.999243500706759269e-01 -1.218342245232001452e-03 2.709085482478821097e-02 2.269068819769338649e-02
9.027622465855628109e-01 1.450715169436430155e-02 -4.456592475270778064e-01 3.834785474617256606e-01
7.037094145105424747e-01 9.756886873457236431e-03 4.020425696042606578e-03 2.715130203416296628e-01
7.802923087519937351e-01 1.061255980540083167e-02 8.064072992485647740e-03 2.019407278745075640e-01
8.329447714614166554e-01 1.047643433422168133e-02 -3.044726422799948901e-03 1.734496293248031507e-01
8.750312933436525942e-01 9.416048599667430075e-03 2.544999562226302539e-02 1.575754637887438470e-01
8.949152360310606014e-01 1.164591934400676168e-02 -1.072934058285189562e-01 1.346438654152975201e-01
9.262508051301756584e-01 1.043481899631923566e-02 -3.299759570669250075e-02 8.281413976940567301e-02
8.336256988953150149e-01 1.255585811285413883e-02 -6.795645453115352341e-02 3.992432388761808781e-02
8.270846375527085570e-01 1.007563498054073713e-02 -3.504604306199276403e-02 7.007752640205935912e-02
8.004498058404658778e-01 1.582687349734349103e-02 -4.337576045208973441e-01 2.857485464866117986e-01
8.463437468377037476e-01 7.219315082061328673e-03 -1.262509976639042963e-01 7.864308178999002141e-02
9.099312217253869850e-01 6.835707096751690755e-03 -1.232096654292994531e-01 6.023800513670743428e-02
9.691972937057542481e-01 6.382461710640133408e-03 -1.187532369431651136e-01 4.456371333194672490e-02
1.049390253877712675e+00 4.345241687446269735e-03 -8.173333309454813844e-03 6.508000291925623848e-02
1.093206393757522266e+00 4.003799758140939510e-03 -1.293448328827072336e-02 5.026987771855531001e-02
1.123015912513497749e+00 3.626568947788530971e-03 -1.619363813739255198e-02 3.775811350405857553e-02
1.179295309728602748e+00 2.698346083400659547e-03 3.347456164282384267e-02 -2.973069952760609355e-02
1.199040476855022241e+00 2.322326002243400335e-03 2.731612342424917517e-02 -3.238797391211606369e-02
1.206217787191938617e+00 2.264105207599741414e-03 1.850445847649889730e-02 -4.826930959926599429e-02
1.105276720878921592e+00 7.972192461540380040e-03 -2.121846885316309161e-01 4.175970553920011624e-02
1.035187293983113932e+00 1.056303368377821406e-02 -1.293990038492074668e-01 1.424347998344109578e-01
1.052573990702438733e+00 9.780039585220343459e-03 -1.203355912756441937e-01 1.235142308910323478e-01
1.064047512024288711e+00 9.016203588443041234e-03 -1.110597223881855389e-01 1.069609158794402048e-01
1.086794847287913868e+00 -2.903936438130650874e-03 -2.173871136728740550e-01 -1.383793071375057915e-01
1.001300037736941206e+00 1.419659019737872993e-03 -2.693691937398058900e-01 -1.194493339012258348e-01
9.490693784720937165e-01 -6.323904859917566824e-03 -1.311116030981369085e-01 -1.393716947265221939e-01
9.778483724881309458e-01 -6.036212015656141315e-03 -1.250886076642639955e-01 -1.280509417570693531e-01
9.949831660961521163e-01 -5.733734756325384145e-03 -1.180488367449167020e-01 -1.168517388567636706e-01
1.043312817545841931e+00 -3.896324765829933378e-03 -1.420201743925095794e-01 -1.071912205625310949e-01
9.474952851341890137e-01 -4.074903090596433686e-02 2.688031089133093854e-01 -2.537976267795941654e-01
9.565358292489108960e-01 -3.801032761003625415e-02 2.414488827056679721e-01 -2.298558159297798276e-01
9.916232581191548601e-01 -3.533231576977528127e-02 2.171767968867674425e-01 -2.070067068661601839e-01
1.005628088393355934e+00 -3.826081482935141109e-02 3.094561203804609417e-01 4.042244798221225621e-02
1.062208972239495619e+00 -3.602380930439486040e-02 2.885656960469979992e-01 -4.936564474584011208e-02
1.088037668873326203e+00 -3.299947355217913714e-02 2.566204325817557086e-01 -3.907083828583052254e-02
1.100372324611202934e+00 -3.009424975172110897e-02 2.280607442636226334e-01 -2.977133426196724997e-02
1.123818705639653803e+00 -2.659826591765908008e-02 1.955683905042534532e-01 -4.060700242683004668e-02
1.134258468292972832e+00 -2.391311125848637892e-02 1.719981252370764435e-01 -3.039336617542460345e-02
1.105764014796256856e+00 -2.160707620507338125e-02 1.015523063302332107e-01 2.672649199227238870e-01
1.116017103521631304e+00 -2.039252161080825493e-02 1.196913149707263258e-01 1.817359267583418259e-01
1.105169678640714803e+00 -1.819519895172013249e-02 1.020522649613190835e-01 1.691517477480470877e-01
1.108858950205240612e+00 -1.695188265712727418e-02 1.141857745996495976e-01 1.297459025021408252e-01
1.101777758164097509e+00 -9.931363305091756022e-03 -5.584333251930498343e-02 1.308549323799601261e-01
1.088866957413896497e+00 -9.900604165381602859e-03 -2.723337427181714288e-02 8.672365447059851573e-02
8.900758809986968334e-01 -1.220784459963617993e-02 4.768732391111789315e-02 5.650416088914534951e-01
9.179183630854989007e-01 -1.056182979047067330e-02 3.320606563473285644e-02 5.171567322048193915e-01
9.227237350240353742e-01 -9.104466882987216625e-03 2.154270225791331261e-02 4.714010030727724399e-01
9.479514550752157209e-01 -7.824106479724738175e-03 1.228572498480414582e-02 4.278391729381121333e-01
9.972523203481492571e-01 3.800369880846840402e-03 9.394277920158825013e-02 1.997062497557821059e-01
1.015552154456684342e+00 4.221402734105747512e-03 7.787425400517031249e-02 1.801998785712710383e-01
1.028302877157962092e+00 4.481425548560347139e-03 6.414842173745409493e-02 1.615200096153083520e-01
1.067254490049477589e+00 -1.900578817925176883e-02 -1.712118470312075091e-01 2.034412803651623747e-01
1.062622714956212855e+00 -1.769550084736046247e-02 -1.598711603532128323e-01 1.814755150577913034e-01
1.057746819311395248e+00 -1.646201096045226894e-02 -1.483964412478837591e-01 1.609030400212833611e-01
1.087608448144583351e+00 -1.617311931249201112e-02 -1.224226912883689677e-01 -1.421395980662993608e-01
1.094113793252251998e+00 -5.809187051469039478e-03 2.536494972229635936e-02 -1.517931505454190866e-01
1.076463396255793237e+00 -5.707995240636080936e-03 1.721094493491896749e-02 -1.370224024739876145e-01
1.049829018628398281e+00 -5.611688488324691540e-03 1.062582041165767432e-02 -1.236364978271499715e-01
1.033610910170641661e+00 -1.973653127590677299e-03 5.910633736952770195e-02 -1.060454991484018339e-01
1.022320883545086767e+00 -2.241508701500911308e-03 4.788307579123066843e-02 -9.464127764508142859e-02
1.012813361424335534e+00 -2.463556251117359971e-03 3.836371064899129352e-02 -8.438597241440090602e-02
1.000024140696708752e+00 -2.633637676231875054e-03 3.035609464286789794e-02 -7.515291274740296124e-02
9.707140154208300231e-01 -2.668266582221488423e-02 -3.563468812211182946e-01 -3.521583778960811761e-01
1.017706316360252661e+00 -2.113678274701475540e-02 -2.516501225693894006e-01 -3.220732689767401569e-01
1.011077467258028051e+00 -1.968899006976320559e-02 -2.295262374311512477e-01 -2.851000666529014405e-01
1.014930439864168754e+00 -1.260343165713113771e-02 -1.273711036694783472e-01 -1.877978067886883207e-01
1.010889877504682621e+00 -1.176269308219670372e-02 -1.179424704194454165e-01 -1.629122588105713088e-01
9.979207794407347620e-01 -1.088350260544789991e-02 -1.085338651341175298e-01 -1.408026428653776640e-01
9.909581294648550642e-01 -5.993328148841205009e-03 -2.479107202919475506e-02 -1.022282776960730388e-01
9.891876570177483563e-01 -5.609190761364627603e-03 -2.555530651270537801e-02 -8.689708220261249672e-02
9.045979405196504786e-01 -1.166750434474084219e-02 -1.839061542030528962e-02 -4.479346831118039551e-01
9.286544252253332576e-01 -1.347248492512552638e-02 7.715322806926643018e-02 -4.201526923869203789e-01
7.276905125141188702e-01 -1.170408257867459716e-02 7.515077769182526568e-02 -5.582924725178090020e-01
6.388946058754989554e-01 4.705471109168490873e-02 -4.488319733035342485e-01 -1.839982854720982886e-01
6.821879844436203877e-01 4.516690215171448308e-02 -4.171999990212128528e-01 -1.552304230793781215e-01
7.131499612090259621e-01 4.324605183235141065e-02 -3.860071558033576489e-01 -1.302428585583508824e-01
7.488381934636439974e-01 3.206541628093600993e-02 -2.507600489457604276e-01 -1.349971184522186507e-01
8.308980380392907428e-01 1.864483648427154444e-02 -1.053364592892495760e-01 -1.428689956660968985e-01
8.479504249798298643e-01 1.760980117004485451e-02 -9.599797953938785100e-02 -1.220895071894568390e-01
8.857852088411595215e-01 1.413807436057307708e-02 -6.433876025313362002e-02 -1.013874426738800849e-01
8.989798933686994342e-01 1.313893911112545311e-02 -5.627254037974550871e-02 -8.594887769206729922e-02
9.094550746873097946e-01 1.211928102295484200e-02 -4.839203449919758648e-02 -7.250994340770502977e-02
9.144530750795678564e-01 3.039135602397918107e-03 5.652651370041911899e-02 -5.382008708512110717e-02
9.519062465124626948e-01 -5.455474525009810886e-04 1.966088386806922328e-01 5.976596843517122809e-02
9.935890068073146564e-01 2.877280769697869965e-04 1.679039577041950559e-01 6.822674785133343855e-02
1.015950108079543002e+00 -3.898580839160543151e-04 1.563145793739618983e-01 6.447120796181241009e-02
1.020479870352044349e+00 -2.762976892106670974e-03 2.067144894561774859e-01 1.023998995425998981e-01
1.032827300594433062e+00 -6.568051490427157316e-03 3.246416251573013279e-01 2.015995381135678999e-01
1.065367640038312080e+00 -6.474915847656245033e-03 2.753593928102640587e-01 1.675299110598739427e-01
1.015768527762604956e+00 -4.606551153073125751e-03 3.124699682787709376e-01 2.999476496835217221e-01
1.037239974115118368e+00 -5.798224945768974681e-03 2.556943490695141596e-01 2.192037727447763429e-01
7.938518180764466692e-01 -2.109084282954291553e-02 5.557061471686649545e-01 1.677778105508012096e-01
8.413504488130733039e-01 -2.002779131841077656e-02 5.062095180441537057e-01 1.496333658526642074e-01
8.742574146273761615e-01 -1.886140160039622218e-02 4.590906023997912699e-01 1.332852416769306492e-01
9.015286643051181326e-01 -1.761369974148543904e-02 4.144047100966243846e-01 1.185728586902556336e-01
9.472816717853378421e-01 -2.342473620934204179e-02 3.607182530823591082e-01 1.880984289311399271e-01
9.734044873584493107e-01 -2.189679967296422058e-02 3.230126073634002615e-01 1.689152067149217451e-01
1.003710545464225667e+00 -1.661172370490530958e-02 2.862315333619853686e-01 1.058751089794408989e-01
8.611162907353739904e-01 -5.243131542076973767e-02 -1.196366542418323964e-01 5.059201834700117750e-01
8.964990332149282981e-01 -5.032579756782422364e-02 -1.092512380912180336e-01 4.598235342569164663e-01
9.164063075670952907e-01 -4.586858896785699080e-02 -7.000259793652699458e-02 4.335517085549865923e-01
9.355722415179600349e-01 -4.347185844750767886e-02 -6.406035990665120972e-02 3.926035226392423638e-01
9.523163228072534237e-01 -3.870790548797335001e-02 -6.158312910115997657e-02 3.203015394608461075e-01
9.005031829892944373e-01 -1.574381346570532733e-02 -9.230729902199638626e-02 -1.317498595670888450e-01
8.518019466053162736e-01 -9.407219833324216574e-03 -9.767932136789264641e-02 -2.250807987355379347e-01
7.890563225567183148e-01 -7.846276803993173371e-03 -3.135269726608429508e-01 -1.747878894515432768e-01
7.667514721072332673e-01 -6.900782379294186607e-03 -3.020952931419617626e-01 -1.712813404013409924e-01
7.331614047545533808e-01 -8.140801343738684678e-03 -3.987312774235654556e-02 1.530287288331534101e-01
7.206730591088512661e-01 -1.130684596166285985e-02 -5.048134577168250647e-02 2.006117200090967168e-01
7.861990465218056112e-01 -7.768002788532944215e-03 -5.455411365089833653e-02 1.214033010349318265e-01
8.482726263796647181e-01 -6.763676515401251775e-03 -4.544222664544814161e-02 1.102700870697517765e-01
9.066417042400609638e-01 -2.260229144955332344e-03 -5.930286784683849732e-02 6.165328941795292228e-03
9.728966727379081414e-01 -1.612246516236519583e-03 -5.069194887927410548e-02 3.553557529839310170e-03
1.048031218347991400e+00 -1.970721195962827060e-04 -1.667990444974234640e-02 1.988602973448536093e-02
1.101243149411671451e+00 2.764007829833705189e-04 -1.292162288450826590e-02 1.615873104360153814e-02
1.141999948078772142e+00 3.552435354017423070e-03 -1.464450548494675326e-02 -4.021834922452095784e-02
1.190698212799802480e+00 8.694182267562990812e-03 5.860032338047091449e-03 -9.687587883244974662e-02
1.221896184052293055e+00 8.359619284527445432e-03 5.880855703786371999e-03 -8.973243396021685081e-02
1.243452160293434750e+00 9.664719835792211916e-03 -2.643986941434420951e-02 -1.333979989560058199e-01
1.263990330521552297e+00 9.198812908031343480e-03 -2.368347697703743551e-02 -1.230955212336759946e-01
1.288315161878096138e+00 1.034423858248300666e-02 -3.213619815523703627e-02 -1.441997373162929585e-01
1.177143681138289599e+00 1.507226881040090935e-02 -2.529119111983887391e-01 -3.770489853695401239e-01
