1.000000000000000000e+00 -7.719826641456022376e-01 -1.332560986337970321e-01 2.664853903403699986e-01 -2.543178266257002385e-01 3.426200496846829036e-01 -2.025892224089771432e-01 -1.692308870216540639e-01 1.529244713299204306e-01 -5.542704887563334321e-02 -1.211279626322685932e+00 9.882424060269461297e-01 5.488794818882346271e-02 -2.706541338110980410e-01 3.406759994044570306e-01 -8.995324448986876664e-01 5.473991778270667075e-01 4.125119347790391910e-01 -3.864952259849379068e-01 1.604659372517854843e-01 6.857308311442381621e-01 -7.150214340477143438e-01 2.798137266091524911e-01 1.177395477090838107e-03 -2.845357064540151582e-01
1.000000000000000000e+00 -7.263470913084008052e-01 -1.792439634906516643e-01 2.403685454601412474e-01 -2.469560105724896704e-01 3.517961275540806843e-01 -1.942355821096463653e-01 -1.814628728551367642e-01 1.389099433285359286e-01 -5.550955169221265251e-02 -1.204669439130127362e+00 9.277089408152019434e-01 1.131413167789827312e-01 -2.426631305679948780e-01 3.298806955351056835e-01 -9.228712308846864776e-01 5.247022858417910163e-01 4.450843514862711237e-01 -3.500203620267628435e-01 1.604418797898813920e-01 6.618957412947501506e-01 -6.650497364964567115e-01 2.393628545590108236e-01 -3.435921337063143656e-03 -2.727597005457916834e-01
1.000000000000000000e+00 -6.788324173482311874e-01 -2.224276307827984245e-01 2.130770845522921841e-01 -2.480457117016851565e-01 3.609187366004802944e-01 -1.854416550748082260e-01 -1.920379804250331168e-01 1.244808750136368880e-01 -5.905524838718399783e-02 -1.198302085704881392e+00 8.647958856840194386e-01 1.685170898604052281e-01 -2.130727740893529065e-01 3.289895027106872760e-01 -9.462985063112785422e-01 5.008242670163874921e-01 4.734184995532801921e-01 -3.122221429142508775e-01 1.695770856028994689e-01 6.388251628739107790e-01 -6.134741171316597796e-01 1.990200470724394766e-01 -9.343418595674606031e-03 -2.654856999859052658e-01
1.000000000000000000e+00 -6.296018445997424440e-01 -2.626341222325666580e-01 1.854668898989637049e-01 -2.565428055698599774e-01 3.698361412225802392e-01 -1.761688972873176051e-01 -2.010476104085362759e-01 1.101541873024769191e-01 -6.548617259279580771e-02 -1.192232209098022633e+00 7.996674506345898825e-01 2.207294725492578158e-01 -1.827585163244728472e-01 3.369425451414684858e-01 -9.693847085288602727e-01 4.755808609546521848e-01 4.977539083086265914e-01 -2.744380055619189962e-01 1.864396010168187234e-01 6.167240932292130662e-01 -5.603100107965474086e-01 1.591615227781814634e-01 -1.654110451587740421e-02 -2.626897932854196371e-01
1.000000000000000000e+00 -5.788302368453003277e-01 -2.997906100242196947e-01 1.582478662594092866e-01 -2.711156460410465430e-01 3.783924462097161268e-01 -1.663892514502333664e-01 -2.086384534730708340e-01 9.637314144423525519e-02 -7.411405132063124401e-02 -1.186515351430702525e+00 7.324957263539980667e-01 2.695983492666954584e-01 -1.524519714809115800e-01 3.523334904518723998e-01 -9.916877253482739851e-01 4.488168757713559276e-01 5.184713665994682419e-01 -2.378340579909421493e-01 2.092943355065693678e-01 5.958023713433096002e-01 -5.055539268288619104e-01 1.201496415317232225e-01 -2.501900882445762253e-02 -2.641732436320568533e-01
1.000000000000000000e+00 -5.266944471321231003e-01 -3.338992979009488549e-01 1.319465624766839318e-01 -2.903199280672151827e-01 3.864335309884740499e-01 -1.560814129131291028e-01 -2.149982796143737329e-01 8.348219357101001326e-02 -8.422526529248185179e-02 -1.181207302231329637e+00 6.634598365752547577e-01 3.150169391290849608e-01 -1.227018309558365605e-01 3.735947682590811114e-01 -1.012767090206844411e+00 4.204030483810510255e-01 5.360542401418173508e-01 -2.033386168016287632e-01 2.363132986135986491e-01 5.762758157127075842e-01 -4.492157252354755381e-01 8.235949861352540036e-02 -3.476419365677617390e-02 -2.695921468129952037e-01
1.000000000000000000e+00 -4.733706635101455618e-01 -3.650203901940972662e-01 1.068952787631202161e-01 -3.127205946441373174e-01 3.938092536250448195e-01 -1.452319633595152149e-01 -2.203415171546131979e-01 7.172039384460382472e-02 -9.513664596957542574e-02 -1.176367288498777253e+00 5.927500068045690185e-01 3.569338033186592041e-01 -9.385614142828241357e-02 3.991297718871728573e-01 -1.032191214567152571e+00 3.902440008423661011e-01 5.510518606846324108e-01 -1.716181975709512308e-01 2.657152449278437079e-01 5.583791244964050327e-01 -3.913436866953100557e-01 4.618474221190087964e-02 -4.578060276417048047e-02 -2.784867535195146848e-01
1.000000000000000000e+00 -4.190392096201087102e-01 -3.932724676296314725e-01 8.322423275408366572e-02 -3.369678933339921301e-01 4.003720773484586992e-01 -1.338437415408590958e-01 -2.248993321760580366e-01 6.122332224821276647e-02 -1.062209379930314918e-01 -1.172064255661638965e+00 5.205753815533975537e-01 3.953585706492072083e-01 -6.604063823485158136e-02 4.274049508913705386e-01 -1.049537533270848311e+00 3.583042803547470401e-01 5.640551332637040449e-01 -1.430718514368548855e-01 2.958331921606195403e-01 5.423884660112217038e-01 -3.320355848697448820e-01 1.202137231453670463e-02 -5.813241332747341727e-02 -2.903311094139848225e-01
1.000000000000000000e+00 -3.638800868781624787e-01 -4.188081377482835710e-01 6.087165963695466420e-02 -3.618704168106013919e-01 4.059782200027015620e-01 -1.219355803006021005e-01 -2.289040308498751786e-01 5.202913664201769262e-02 -1.169292051267958321e-01 -1.168377243010419120e+00 4.471633716022783145e-01 4.303361920312931410e-01 -3.916437932914135223e-02 4.570412518649783484e-01 -1.064396367132263821e+00 3.246133902003261462e-01 5.756549446812673221e-01 -1.178403835335275901e-01 3.251760802156448138e-01 5.286232015060619016e-01 -2.714517651692954781e-01 -1.972868757079607877e-02 -7.195679720921469014e-02 -3.045902592884212057e-01
1.000000000000000000e+00 -3.080704116414225702e-01 -4.417945565071791370e-01 3.960842590195794849e-02 -3.864284367101303852e-01 4.104907737387917810e-01 -1.095446085997343888e-01 -2.325736560008104248e-01 4.408921785327608867e-02 -1.267931879811440843e-01 -1.165393203223838103e+00 3.727591061869254818e-01 4.619293724902647225e-01 -1.294534535966554954e-02 4.868642210366408984e-01 -1.076380562938854535e+00 2.892783739182612779e-01 5.864004554558011062e-01 -9.582901748607711157e-02 3.524405960065142285e-01 5.174367031542100870e-01 -2.098204800658388380e-01 -4.866737157831430710e-02 -8.745818795907853160e-02 -3.207738240568726584e-01
1.000000000000000000e+00 -2.517831992295551102e-01 -4.623970961768398280e-01 1.906815683940956199e-02 -4.098367885204767802e-01 4.137829374041383512e-01 -9.672832598918963687e-02 -2.360982070335314875e-01 3.728118525558184182e-02 -1.354143573715009541e-01 -1.163202514163674817e+00 2.976244606104877510e-01 4.902067878898274111e-01 1.305460188058399362e-02 5.159206576639443487e-01 -1.085135203682880745e+00 2.524947020586614799e-01 5.967621239388956056e-01 -7.673878540537165671e-02 3.764900735319528513e-01 5.091969449542356196e-01 -1.474360702016443148e-01 -7.442128130567071675e-02 -1.048895665146623302e-01 -3.384804440778171331e-01
1.000000000000000000e+00 -1.951855254723585953e-01 -4.807611100558443207e-01 -1.216680409262521590e-03 -4.314680126502904445e-01 4.157412474792337997e-01 -8.356522337783421628e-02 -2.396265269827139721e-01 3.142391040087184895e-02 -1.424466186928266542e-01 -1.161892320383751009e+00 2.220342364615143782e-01 5.152301062763697814e-01 3.938402852729074033e-02 5.434716631383131880e-01 -1.090346693797535904e+00 2.145506590010416159e-01 6.070972971169844579e-01 -6.010685415324155262e-02 3.963182240698674974e-01 5.042574427081566446e-01 -8.464934756867512067e-02 -9.666665736949039966e-02 -1.245182259138462311e-01 -3.574288433156720401e-01
1.000000000000000000e+00 -1.384365786712209445e-01 -4.969908522078417823e-01 -2.177694195767288995e-02 -4.508399049361695998e-01 4.162693699874697728e-01 -7.015380084715945597e-02 -2.432544887316892002e-01 2.629195187733396333e-02 -1.475781643859556680e-01 -1.161537896885879828e+00 1.462703504078675665e-01 5.370372867065851263e-01 6.665025023669546300e-02 5.689631281917917338e-01 -1.091752553031927198e+00 1.758234147990858087e-01 6.176203547803179594e-01 -4.534924239563464798e-02 4.110113676488673096e-01 5.029197188781926453e-01 -2.185251473047367110e-02 -1.151518857973794219e-01 -1.465782159349244551e-01 -3.774634844139089784e-01
1.000000000000000000e+00 -8.168768530556633212e-02 -5.111331506613531195e-01 -4.317535373509898827e-02 -4.675808710905792753e-01 4.152910611408385799e-01 -5.661095147007118994e-02 -2.470174400525998182e-01 2.162679626994436916e-02 -1.505173730642042351e-01 -1.162194043061108406e+00 7.061648223904400112e-02 5.556306602416829499e-01 9.547328914261513089e-02 5.919892904360629649e-01 -1.089148430683186231e+00 1.367682277322355144e-01 6.283859296559061169e-01 -3.179776695440421352e-02 4.197219059808950381e-01 5.053957213979087815e-01 4.053912239440192466e-02 -1.297185147109791714e-01 -1.712216695713212056e-01 -3.985415486785791606e-01
1.000000000000000000e+00 -2.508676803989159931e-02 -5.231920977411729234e-01 -6.598696773445034136e-02 -4.814312681638638347e-01 4.127480454579782743e-01 -4.307584853698769034e-02 -2.508929708219684862e-01 1.714933352347694506e-02 -1.509884334163645592e-01 -1.163889715390807877e+00 -4.645803622290245807e-03 5.710040918723405801e-01 1.264577232596714729e-01 6.123005523182767362e-01 -1.082380540502864807e+00 9.791807742135098802e-02 6.393027061553890888e-01 -1.874172574092712248e-02 4.216676654938273927e-01 5.117839033152552508e-01 1.021142854663456695e-01 -1.403456640344019069e-01 -1.984936333578186107e-01 -4.207459302303277471e-01
1.000000000000000000e+00 3.121804547723462317e-02 -5.331416174712255707e-01 -9.078332893990466446e-02 -4.922561876953531201e-01 4.085970472564105505e-01 -2.971157264949775278e-02 -2.548054453808842879e-01 1.257517608737783107e-02 -1.487385911665224381e-01 -1.166622384333707796e+00 -7.923969821255055779e-02 5.831644602460677174e-01 1.601718233025965499e-01 6.298142083163501548e-01 -1.071333985836455671e+00 5.987491324586874386e-02 6.501524627865900019e-01 -5.477585748820129261e-03 4.161569192009821339e-01 5.220470992815590128e-01 1.624821622437665480e-01 -1.471786197778440497e-01 -2.283217462521201502e-01 -4.442672980307086905e-01
1.000000000000000000e+00 8.708333699808720740e-02 -5.409335612053034481e-01 -1.180827366394498756e-01 -5.000731922108337946e-01 4.028088263910183930e-01 -1.669659579149371242e-02 -2.586339556414122276e-01 7.637742685561926988e-03 -1.435626172477461049e-01 -1.170352831280476957e+00 -1.529003809861266272e-01 5.921409622105684445e-01 1.970840191992722645e-01 6.446308112907839227e-01 -1.055927638883818132e+00 2.327197157854235185e-02 6.606162647286428768e-01 8.622681212174123852e-03 4.026546151673245921e-01 5.359941627285333965e-01 2.212706155678886566e-01 -1.505273154287504744e-01 -2.604772692845429005e-01 -4.693532755683660906e-01
1.000000000000000000e+00 1.423751281628512222e-01 -5.465061487756541769e-01 -1.483072223863892702e-01 -5.050694086562592666e-01 3.953669125894525571e-01 -4.214610774418326052e-03 -2.622242061169522409e-01 2.110404172493114596e-03 -1.353303081508567818e-01 -1.175003621155001010e+00 -2.253794142745266238e-01 5.979882367729920656e-01 2.375134528923989186e-01 6.570296919396767521e-01 -1.036111483757608420e+00 -1.126789896277760085e-02 6.703076364125447606e-01 2.405308807326865528e-02 3.808515659089865002e-01 5.532770108257518693e-01 2.781148693250243831e-01 -1.508400237106693464e-01 -2.945596261787832293e-01 -4.962275676190503471e-01
1.000000000000000000e+00 1.969602541862489897e-01 -5.497746535060360484e-01 -1.818051365738677094e-01 -5.075830532724843192e-01 3.862665368012914158e-01 7.541602309717063309e-03 -2.653910159461916329e-01 -4.186063904869735848e-03 -1.239993983199628724e-01 -1.180456443410061285e+00 -2.964374192270733954e-01 6.007674096946507003e-01 2.816705965499544106e-01 6.674156243246611719e-01 -1.011863730965528507e+00 -4.313562044434478965e-02 6.787780792676251229e-01 4.116345568820285739e-02 3.506856341996111293e-01 5.733869147719339310e-01 3.326553603531566816e-01 -1.486634584674819959e-01 -3.300589759281170599e-01 -5.249743896386848130e-01
1.000000000000000000e+00 2.506998675822204037e-01 -5.506319575653574327e-01 -2.188560360806759419e-01 -5.081153027173681558e-01 3.755120461380599961e-01 1.836765966543222120e-02 -2.679233707207443471e-01 -1.136984027204438960e-02 -1.096341293085675017e-01 -1.186549994602202229e+00 -3.658364713741778518e-01 6.005375388925673352e-01 3.296767364989937610e-01 6.763031592521974167e-01 -9.831848211906246693e-01 -7.174126100279991369e-02 6.855268750252545562e-01 6.013827664462335909e-02 3.123752763203082594e-01 5.956553388648018199e-01 3.845288596963385985e-01 -1.446050679074452616e-01 -3.664036180603257864e-01 -5.554551366565301240e-01
1.000000000000000000e+00 3.034512209540397576e-01 -5.489593641510497335e-01 -2.596371456059961558e-01 -5.073579003636184970e-01 3.631136137174847400e-01 2.805507514937801566e-02 -2.695967925359285533e-01 -1.947775671265887520e-02 -9.242806422346663831e-02 -1.193082394705986315e+00 -4.333356045434239023e-01 5.973538206461604938e-01 3.815330818598733909e-01 6.843261373543019221e-01 -9.500955539811613004e-01 -9.654233390008451487e-02 6.900263341362997682e-01 8.096287617591610419e-02 2.664703891657129731e-01 6.192715890884917807e-01 4.333459927230399744e-01 -1.392846503268935221e-01 -4.029646686331821437e-01 -5.872630020407326734e-01
1.000000000000000000e+00 3.550701891029190982e-01 -5.446309034898453305e-01 -3.041901001996564768e-01 -5.062033079419991921e-01 3.490879548471535476e-01 3.640036732224020966e-02 -2.701848748555803481e-01 -2.845194094288194808e-02 -7.272188865334776320e-02 -1.199815540955926352e+00 -4.986883235759399513e-01 5.912554756971253322e-01 4.370894921619241091e-01 6.922348744684068134e-01 -9.126501009217748983e-01 -1.170744101019387945e-01 6.917429656837634777e-01 1.034132420946650976e-01 2.138982936339842433e-01 6.433090627492800140e-01 4.786811504788576199e-01 -1.332759352781537898e-01 -4.390583643105784861e-01 -6.197019188361446718e-01
1.000000000000000000e+00 4.054126874701092231e-01 -5.375241244092615611e-01 -3.523960558997958348e-01 -5.057417104799247776e-01 3.334570945852300961e-01 4.321149541884360124e-02 -2.694721709230313289e-01 -3.812971281077064123e-02 -5.100515002860642882e-02 -1.206482192985160351e+00 -5.616393859716438675e-01 5.822626431864497132e-01 4.960229745867302253e-01 7.008933453274537317e-01 -8.709452371315190566e-01 -1.329701404601835724e-01 6.901628495357423621e-01 1.270541360347186288e-01 1.559765125032760436e-01 6.667632002378489631e-01 5.200720546002269851e-01 -1.270594951098641123e-01 -4.739574849288622493e-01 -6.518147004615001405e-01
1.000000000000000000e+00 4.543339378573557630e-01 -5.275350417197159913e-01 -4.039639344054076764e-01 -5.072389926056303233e-01 3.162452864154937648e-01 4.830999823179138453e-02 -2.672652771051185483e-01 -4.823614353368373131e-02 -2.789793416103324500e-02 -1.212792267205677454e+00 -6.219193255275156096e-01 5.703816783538979696e-01 5.578291948134648237e-01 7.112668869704495966e-01 -8.251239776367468304e-01 -1.439638880652795438e-01 6.848143555040605568e-01 1.512404352474120972e-01 9.438155665754793811e-02 6.885885056201137555e-01 5.570248785279768855e-01 -1.209925515684712183e-01 -5.069089435627658347e-01 -6.824444818155382952e-01
1.000000000000000000e+00 5.016883793198247954e-01 -5.145865890623053662e-01 -4.584201066225674914e-01 -5.120908700511567213e-01 2.974799955496220116e-01 5.153432422549104885e-02 -2.634015718118381533e-01 -5.838512084105493966e-02 -4.121579871861793913e-03 -1.218439513191745593e+00 -6.792435019523958006e-01 5.556045549318988641e-01 6.218118686996085831e-01 7.243949507123087495e-01 -7.753890707548919403e-01 -1.498989364168559768e-01 6.752879527335191590e-01 1.751368399681242638e-01 3.109801413701245368e-02 7.077400076673543428e-01 5.890373372472677005e-01 -1.152825930711857821e-01 -5.371486353162583383e-01 -7.103272972450233036e-01
1.000000000000000000e+00 5.473317302587614730e-01 -4.986435458698627587e-01 -5.151019278318200723e-01 -5.217474334241990475e-01 2.771915683490941973e-01 5.274414440206174476e-02 -2.577591700251713469e-01 -6.808632665628791547e-02 1.955159604292972669e-02 -1.223110556654667391e+00 -7.333141587292637542e-01 5.379196552320280045e-01 6.870714450251476091e-01 7.413436921468130603e-01 -7.220112590572160816e-01 -1.507334881847905983e-01 6.612633778993821654e-01 1.977438450927352931e-01 -3.168174344044024510e-02 7.232240692013748307e-01 6.156268678490961488e-01 -1.099787213092938004e-01 -5.639113280676921747e-01 -7.342153632716770240e-01
1.000000000000000000e+00 5.911251577079650321e-01 -4.797306323990186416e-01 -5.731644396836564903e-01 -5.375995341285880746e-01 2.554121408126946435e-01 5.182502104043393981e-02 -2.502659431379148924e-01 -7.676204667269950765e-02 4.236961868447942925e-02 -1.226495394344000678e+00 -7.838261974579220359e-01 5.173314444431603709e-01 7.525039535591852013e-01 7.631223024224631502e-01 -6.653322592345853881e-01 -1.465443295406042012e-01 6.425390896815763586e-01 2.179388188617865652e-01 -9.171414223945584254e-02 7.341536208512369210e-01 6.363628651894260857e-01 -1.049830541174942428e-01 -5.864384172445271659e-01 -7.530050547968664132e-01
