1.309250530763119424e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.204216633091074046e-01
1.409250530763119513e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.304216633091073996e-01
1.509250530763119602e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.404216633091074085e-01
1.609250530763119691e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.504216633091074173e-01
1.709250530763119780e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.604216633091074262e-01
1.709250530763119780e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.604216633091074262e-01
3.486389505947344591e-02 -4.270917089198768973e-03 -4.270917089198760300e-03 6.899467072005807406e-04
2.179230611929996661e-02 -3.111046677503350420e-03 -3.111046677503349987e-03 5.593557632847579765e-04
1.695351050642557311e-02 -4.423626125122365541e-03 -4.423626125122364673e-03 1.243796258832995105e-03
1.348689321284086279e-02 -6.134132401223554854e-03 -6.134132401223556588e-03 2.856687364741284599e-03
9.493392298696534323e-03 -7.304345614750764465e-03 -7.304345614750765332e-03 5.691846630771305385e-03
4.287612200061983146e-03 -6.401953168282645788e-03 -6.401953168282648390e-03 9.666077149088080772e-03
6.096302346044119632e-04 -2.672112096627170166e-03 -2.672112096627168865e-03 1.244944642034935892e-02
1.060963023460441239e-02 -2.672112096627170166e-03 -2.672112096627168865e-03 2.244944642034935739e-02
1.963580351410620581e-03 4.972214887722075510e-03 4.972214887722077245e-03 1.314961849523291378e-02
3.564499107636920697e-03 5.869704025610125893e-03 5.869704025610126760e-03 1.009975470879579361e-02
5.029129507476930508e-03 6.186417960308705430e-03 6.186417960308704563e-03 8.008538259275638227e-03
5.551242339616509897e-03 6.089372955414305844e-03 6.089372955414304109e-03 7.189246631826400925e-03
5.810412916710434167e-03 5.895692135784667484e-03 5.895692135784667484e-03 6.620577764153242305e-03
6.216348703172889720e-03 5.672267422493798561e-03 5.672267422493795959e-03 5.929777661911281653e-03
1.621634870317288993e-02 5.672267422493798561e-03 5.672267422493795959e-03 1.592977766191128186e-02
2.621634870317288840e-02 5.672267422493798561e-03 5.672267422493795959e-03 2.592977766191128380e-02
3.621634870317289034e-02 5.672267422493798561e-03 5.672267422493795959e-03 3.592977766191128575e-02
4.621634870317289229e-02 5.672267422493798561e-03 5.672267422493795959e-03 4.592977766191128769e-02
5.621634870317289423e-02 5.672267422493798561e-03 5.672267422493795959e-03 5.592977766191128963e-02
6.621634870317288923e-02 5.672267422493798561e-03 5.672267422493795959e-03 6.592977766191128464e-02
7.621634870317288424e-02 5.672267422493798561e-03 5.672267422493795959e-03 7.592977766191127964e-02
8.621634870317287924e-02 5.672267422493798561e-03 5.672267422493795959e-03 8.592977766191127464e-02
9.621634870317287425e-02 5.672267422493798561e-03 5.672267422493795959e-03 9.592977766191126965e-02
1.062163487031728693e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.059297776619112647e-01
1.162163487031728643e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.159297776619112597e-01
1.262163487031728593e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.259297776619112685e-01
1.362163487031728681e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.359297776619112774e-01
1.462163487031728770e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.459297776619112863e-01
1.562163487031728859e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.559297776619112952e-01
1.662163487031728948e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.659297776619113041e-01
1.762163487031729037e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.759297776619113129e-01
1.862163487031729125e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.859297776619113218e-01
1.962163487031729214e-01 5.672267422493798561e-03 5.672267422493795959e-03 1.959297776619113307e-01
2.062163487031729303e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.059297776619113396e-01
2.162163487031729392e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.159297776619113485e-01
2.262163487031729481e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.259297776619113574e-01
2.362163487031729570e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.359297776619113662e-01
2.462163487031729658e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.459297776619113751e-01
2.562163487031729470e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.559297776619113840e-01
2.662163487031729558e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.659297776619113929e-01
2.762163487031729647e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.759297776619114018e-01
2.862163487031729736e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.859297776619114106e-01
2.962163487031729825e-01 5.672267422493798561e-03 5.672267422493795959e-03 2.959297776619114195e-01
3.062163487031729914e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.059297776619114284e-01
3.162163487031730003e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.159297776619114373e-01
3.262163487031730091e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.259297776619114462e-01
3.362163487031730180e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.359297776619114551e-01
3.462163487031730269e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.459297776619114639e-01
3.562163487031730358e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.559297776619114728e-01
3.662163487031730447e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.659297776619114817e-01
3.762163487031730535e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.759297776619114906e-01
3.862163487031730624e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.859297776619114995e-01
3.962163487031730713e-01 5.672267422493798561e-03 5.672267422493795959e-03 3.959297776619115083e-01
4.062163487031730802e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.059297776619115172e-01
4.162163487031730891e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.159297776619115261e-01
4.262163487031730980e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.259297776619115350e-01
4.362163487031731068e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.359297776619115439e-01
4.462163487031731157e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.459297776619115528e-01
4.562163487031731246e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.559297776619115616e-01
4.662163487031731335e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.659297776619115705e-01
4.762163487031731424e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.759297776619115794e-01
4.862163487031731512e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.859297776619115883e-01
4.962163487031731601e-01 5.672267422493798561e-03 5.672267422493795959e-03 4.959297776619115972e-01
5.062163487031731135e-01 5.672267422493798561e-03 5.672267422493795959e-03 5.059297776619116060e-01
5.162163487031731224e-01 5.672267422493798561e-03 5.672267422493795959e-03 5.159297776619116149e-01
1.471686405172744141e-02 -1.617753130635413844e-02 -1.617753130635400313e-02 1.853222062007769955e-02
7.606240839942482977e-03 -9.232508810788278911e-03 -9.232508810788282380e-03 1.178540037319196834e-02
5.803684496330502665e-03 -7.494965035738514712e-03 -7.494965035738515580e-03 1.016648223747839037e-02
4.686962850540735311e-03 -6.727968676176459412e-03 -6.727968676176460279e-03 1.007102095328288142e-02
3.889140656922048141e-03 -6.228145654498273322e-03 -6.228145654498275056e-03 1.031162765687829511e-02
1.619674702392390545e-03 -4.302992233704942826e-03 -4.302992233704941959e-03 1.180249836111037925e-02
7.898914940125074729e-04 -3.088492552621469826e-03 -3.088492552621468958e-03 1.245931635400119274e-02
1.078989149401250736e-02 -3.088492552621469826e-03 -3.088492552621468958e-03 2.245931635400119294e-02
8.751778888757144256e-03 5.350673735820300758e-03 5.350673735820298156e-03 3.278670729346687667e-03
1.875177888875714446e-02 5.350673735820300758e-03 5.350673735820298156e-03 1.327867072934668831e-02
9.497034461689335752e-03 -4.857646003403751425e-03 -4.857646003403754895e-03 2.533853647788319487e-03
7.926809817771492822e-03 -5.337765430710477224e-03 -5.337765430710477224e-03 3.694686134289049042e-03
6.985405933436551230e-03 -5.436912289379986461e-03 -5.436912289379989063e-03 4.427277959476946106e-03
6.010885089029786681e-03 -5.421179727106155595e-03 -5.421179727106157330e-03 5.195638967567524184e-03
5.543725468299765501e-03 -5.317781204857052052e-03 -5.317781204857052052e-03 5.571351346725157694e-03
5.272395377908188283e-03 -5.221346768222398863e-03 -5.221346768222398863e-03 5.755847846881486513e-03
4.967498471430156076e-03 -5.118271136811020604e-03 -5.118271136811017134e-03 6.074508641861627381e-03
1.496749847143015628e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 1.607450864186162759e-02
2.496749847143015649e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 2.607450864186162953e-02
3.496749847143015844e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 3.607450864186163147e-02
4.496749847143016038e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 4.607450864186163342e-02
5.496749847143016232e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 5.607450864186163536e-02
6.496749847143015733e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 6.607450864186163730e-02
7.496749847143015233e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 7.607450864186163231e-02
8.496749847143014733e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 8.607450864186162731e-02
9.496749847143014234e-02 -5.118271136811020604e-03 -5.118271136811017134e-03 9.607450864186162232e-02
1.049674984714301373e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.060745086418616173e-01
1.149674984714301323e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.160745086418616123e-01
1.249674984714301273e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.260745086418616212e-01
1.349674984714301362e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.360745086418616301e-01
1.449674984714301451e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.460745086418616390e-01
1.549674984714301540e-01 -5.118271136811020604e-03 -5.118271136811017134e-03 1.560745086418616479e-01
5.744595381584377720e-03 -1.120209904133064732e-02 -1.120209904133064559e-02 2.398086491459486963e-02
3.900120547581818406e-03 -7.064712313255505638e-03 -7.064712313255504771e-03 1.454587574980463829e-02
2.994294990582198508e-03 -5.556549886187618983e-03 -5.556549886187618983e-03 1.202867461773927775e-02
2.517572564752452308e-03 -4.817635004365506020e-03 -4.817635004365503418e-03 1.078383022608900808e-02
2.042374356292005894e-03 -4.153928039341539015e-03 -4.153928039341536413e-03 9.928774993087691528e-03
1.739129605074616128e-03 -3.620737277423030902e-03 -3.620737277423030035e-03 8.977814771682612535e-03
1.207228171426586762e-03 -2.849041941699935986e-03 -2.849041941699935986e-03 8.146013354724757072e-03
