1.159791074277136680e+00 3.251849249666787477e-03 7.443427455384923203e-03 2.770388356011432851e-02
1.133080471470814476e+00 -7.907096614314837457e-03 5.910284764769833943e-02 -1.209248310075327071e-01
1.095333104157678594e+00 1.603778824425156763e-03 1.171593927003823088e-01 -3.541511894934425142e-02
1.066624590477399659e+00 8.788068910475090728e-03 2.349627983339100390e-01 -1.201059832700500721e-02
1.033868745343904161e+00 4.722593397235624359e-03 1.962803338215262927e-01 -4.822840675123436782e-02
9.960605471046141135e-01 6.083556133632201171e-04 2.317111246131004221e-01 -1.298560417672764422e-01
9.390518689151846621e-01 2.681353024655908426e-03 2.777302606278613251e-01 -1.177562989925912962e-01
9.003268373747136399e-01 7.151069608518877130e-04 2.491535037280073195e-01 -1.485212374703311633e-01
7.011861329088642236e-01 1.833032146679536636e-02 4.646668139781007234e-01 9.239380433671115500e-02
6.589800218877557292e-01 3.683303850443107180e-03 1.259447441459752848e-01 -2.042450477480595716e-01
6.489597984363911776e-01 1.010708714279866943e-02 1.769890778126175512e-01 -4.880013394574339580e-02
6.500265033971833750e-01 7.632768819849352314e-03 1.618666164406274144e-01 -1.142815746579227965e-01
5.054765272443908497e-01 1.358529480766606026e-03 2.333813615673675235e-01 -1.751085688581629773e-01
5.146626636923929965e-01 -8.081300699254421321e-03 1.026824667803567376e-01 1.147652188921741145e-02
5.440481429595600549e-01 -6.392384650145610178e-03 9.759285151598862118e-02 -1.099440525363295645e-01
6.039115998713108224e-01 -5.751686875126031315e-03 1.675864062729400528e-01 -7.883963991678256955e-02
6.687041071309755003e-01 -3.193229503594591928e-03 1.547300823810427162e-01 -1.118819629379653458e-01
7.240103343878795394e-01 -5.706515711437096412e-03 2.288712168249445456e-01 -2.427120156354081737e-02
7.910152723874656067e-01 -8.373374138487318236e-03 1.977132790502074133e-01 2.782736164828317205e-02
8.501840388409381832e-01 2.795814537417181528e-02 1.699456724681403241e-01 -5.272966553139264434e-01
9.167852348742892010e-01 2.658652263121662196e-02 1.323184522169742472e-01 -4.322875667276398493e-01
9.901475304682864076e-01 2.048803276438757037e-02 4.202624170254332103e-02 -2.434782205001687905e-01
1.021862762131185320e+00 1.702819825630152301e-02 6.629354923316868597e-02 -1.961971297154307958e-01
1.067075448020891937e+00 1.931322569683173104e-02 1.105683070762292913e-02 -1.663424468239803333e-01
1.084096325814672079e+00 1.340079653428252748e-02 5.039077643491723935e-02 -1.211689670548997400e-01
1.214400144780060753e+00 4.541840457988794572e-03 -8.208835625809970948e-02 8.723773964369219147e-02
1.219279818829070772e+00 2.588612864671441336e-03 -6.158064529553655686e-02 8.804012968336395739e-02
1.236621153563944642e+00 5.806498096326827806e-03 -9.382115680064731511e-02 5.749479586884101434e-02
1.245527544884400539e+00 2.438539160102925693e-03 -6.291735963402650400e-02 6.573925490482672440e-02
1.262724780039316430e+00 -1.825734025049811915e-03 -3.058558573443588904e-02 8.225859670074692209e-02
1.267390747338259738e+00 1.168278425043366413e-03 -8.409125673296705128e-02 7.078678882264254069e-02
1.319360905938863127e+00 -1.700863053113022688e-02 -1.185215811330884161e-01 2.903583359270380804e-01
1.305294924018746805e+00 9.314165435791894876e-04 -2.245951276471652713e-01 1.066452573248856672e-01
1.292144934746645824e+00 -7.621142297628892906e-03 -1.487277516417026546e-01 1.648892555594348164e-01
1.276477062889412872e+00 -7.479472503327434449e-03 -2.802478761572428922e-01 2.314327956928212138e-01
1.297049414896447539e+00 -1.357732461619605424e-02 -1.262521922677246611e-01 2.216326520448371473e-01
1.120953488708112955e+00 -7.671607564624563676e-03 -3.954842842353816224e-01 2.528882557228295802e-01
1.145861170363567050e+00 -1.473751542690574998e-02 -1.320163056974672233e-01 2.878116315648110435e-01
1.114184196511535996e+00 -5.643437801058810710e-03 -2.474870372674752572e-01 1.250110541805130593e-01
1.167646664365372011e+00 -1.443684849251537783e-02 -8.445585908593156166e-02 2.053429006185928385e-01
1.126221303595165146e+00 -1.277563547951696132e-02 -8.012032811510710895e-02 1.683479273864221804e-01
1.024650089586703450e+00 -6.767818108753106444e-03 -1.902611421449501572e-01 1.000805347749097185e-01
9.455329059031968297e-01 -1.034447450511738649e-02 -2.187681993923494272e-01 2.166952846478387706e-01
9.254740031519258503e-01 -8.987489148245831824e-03 -1.858334021233744304e-01 1.566603945040627721e-01
8.992310776204417433e-01 -6.129987450891124720e-03 -1.709922278383563810e-01 9.452908119164152301e-02
7.069967970387789347e-01 4.631822440209488502e-03 -1.290950707223481875e-01 -1.937635845031028536e-02
7.192995883751247543e-01 2.644290450458254560e-03 -8.700958116590254421e-02 -5.119014825541737257e-03
7.085728682822509672e-01 5.021690061431309353e-04 -5.305496757164725879e-02 3.057142632087590794e-02
7.350226414340184089e-01 -4.556941707556611616e-04 -2.354858233788888894e-02 3.889887694195235529e-02
6.586176684864868403e-01 -6.787096047081438849e-03 -8.084555924426103587e-03 2.816625247764750206e-01
6.891734221045097142e-01 -8.009892463228243317e-03 -2.499090917342707691e-03 2.850845295060336348e-01
7.283409045885689270e-01 -2.824350904300516191e-03 6.737272527301529923e-02 2.561928797944360570e-01
7.668232974036687244e-01 -4.219194472530509409e-03 5.964013357526735254e-02 2.592052563778419749e-01
7.930812479278267491e-01 -9.398351772873736465e-03 1.125525739497251071e-02 2.744148517879362870e-01
8.479901238441933664e-01 -3.024671435810221722e-03 7.079453588231134076e-02 2.161669847499115282e-01
8.814416920312732051e-01 -1.000581168246443553e-02 8.668375591545547654e-03 2.023230365298965550e-01
9.280087628772057950e-01 -7.458419649112281273e-03 2.968449551132925496e-02 1.603089527246419899e-01
9.644715266333000470e-01 -1.135967065576272070e-02 -4.613373719022449693e-03 1.259133359669579455e-01
1.048129757193910105e+00 -1.835983564371156118e-02 -3.084240212124296152e-02 -1.510085688293277828e-02
1.068841770509672218e+00 -9.573790847478088131e-03 5.516298924716389607e-02 -9.294063496628064691e-02
1.066610037524123866e+00 -2.188511816612244421e-02 -6.434760192085994812e-02 -8.467534167597752515e-02
1.084715475330823020e+00 -1.890196985736112764e-02 -3.606759179029343093e-02 -1.035786249083763821e-01
1.082240160878899404e+00 -2.269002656539563512e-02 -7.426253461105078446e-02 -1.164942696398821587e-01
1.065645253935636694e+00 -2.848029947486935970e-02 -1.004188345822014244e-01 -2.541362144395231115e-01
1.079772697759329159e+00 -3.092842543522160773e-02 -1.338858404021566473e-01 -2.071140129411886410e-01
1.029695644387227160e+00 -2.624918061321069446e-02 -2.453172591342221709e-02 -3.422216886313930173e-01
1.078192431022771069e+00 -3.166336775074890530e-02 -1.217328430322955068e-01 -2.167073393264399295e-01
1.005080554173567675e+00 -3.467014776176517016e-02 -8.174600416335339736e-02 -3.565513843720424236e-01
1.051432975400384828e+00 -3.488873362614906132e-02 -1.338629793797032619e-01 -2.677258152079986520e-01
1.031765490806365371e+00 -2.553672113180394457e-02 -3.616023978303586905e-03 -2.397634181267276898e-01
1.022851707407882671e+00 -2.696526367495433521e-02 -4.567897163317317932e-02 -2.357583017111772039e-01
1.014369440447020265e+00 -2.850208872677075303e-02 -7.756978834903063835e-02 -2.584942377631077037e-01
9.891298188932888813e-01 -1.088178359469707014e-02 2.297785963333774106e-01 -1.749753424654603706e-01
9.902261441569559786e-01 -1.434513843797172519e-02 7.169423394085988610e-02 -2.237672514997948170e-01
9.300620450578809262e-01 -1.626322178373276750e-02 -2.035968282024620823e-02 -2.487497898122424944e-01
9.573831519804433254e-01 -1.161905588725990236e-02 1.194530703462686611e-02 -1.860990393853985125e-01
9.674892737582009294e-01 -1.235751530131230097e-02 -1.804786213823324562e-03 -2.005104439202744504e-01
9.578186491272829839e-01 -1.437446554671634180e-02 -1.197901449269134222e-02 -2.228117764048556382e-01
7.974064190011109776e-01 -2.463232183694150437e-02 1.968564387636164981e-01 -3.822464907367088549e-01
7.589473096245268335e-01 -2.397560468764904293e-02 1.617907695196266205e-01 -3.595382651521787931e-01
7.335108044201780197e-01 -2.224373966388252383e-02 1.262970849425079367e-01 -3.157127468527379799e-01
7.293352613670137652e-01 -1.976198570420057907e-02 8.766331732382606767e-02 -2.761777526222373158e-01
7.553002853090158286e-01 -1.679303696180889371e-02 5.539142772919428137e-02 -2.293218430388457019e-01
7.892824501133843818e-01 -1.577941388548588508e-02 4.338199634467074239e-02 -1.988634742045745363e-01
8.098344329311421008e-01 -1.471417621586885299e-02 3.367619425244761794e-02 -1.724262163722801722e-01
8.684885821158131458e-01 -1.268750315181399642e-02 1.861136372567577524e-02 -1.464015074500715219e-01
9.198767661074077617e-01 -1.173367929033335665e-02 1.501226363016084676e-02 -1.249004425144479430e-01
9.649187076664731411e-01 -9.840122439526652678e-03 5.304451369494762869e-03 -1.040907487488871991e-01
1.141260574846452380e+00 -7.709358139861905400e-03 7.765961225393249248e-03 -6.646470455699088342e-02
1.170550070405709242e+00 -8.213332339378319122e-03 1.886433552697988625e-02 -5.381764844523734270e-02
1.185458085765368041e+00 -9.378857767310989912e-03 4.996656346937322635e-02 -4.777055945643038370e-03
1.206097707353709358e+00 -5.769849342990305933e-03 2.804799460578849546e-02 1.588297326801076451e-02
1.222242220191957163e+00 5.064621878670171398e-04 4.268917502686757348e-03 9.408061789706531619e-02
1.231091527148223896e+00 -8.075104189736288796e-03 7.640604050655114277e-02 8.381820068944693947e-02
1.237284031318669708e+00 3.716482276012025854e-03 5.250083544428678362e-03 1.699473922551394123e-01
1.235883376556776048e+00 -5.114291323753315799e-03 7.877057544770532660e-02 1.560739996838467480e-01
1.226546111740306255e+00 2.306050472152415716e-03 3.394489154910183826e-02 2.211450527784438458e-01
1.286956882166778282e+00 -1.585496407536304483e-02 2.297628689251892120e-01 3.491304849204976968e-01
1.249776099487977632e+00 -1.037730309219126595e-03 7.645825207534080736e-02 4.189853117002872440e-01
1.229198742540152489e+00 -3.867176353152124678e-03 1.010554566659797870e-01 3.743828260238529770e-01
1.209647540502256202e+00 -8.435527933564914566e-03 1.551959737726144317e-01 5.513313698813283592e-01
1.183305750371709264e+00 -8.421420215071348525e-03 1.642070449354626760e-01 4.771272137343883224e-01
1.154503036098555757e+00 -2.432965400126529173e-03 6.523005473096214757e-02 4.366738547477885257e-01
1.179788970440773799e+00 -8.460842125030860333e-03 1.655714766043142883e-01 3.512147113119721276e-01
1.105441482778040330e+00 -4.587050340214628673e-03 3.473540057548056559e-02 4.240743948805762442e-01
1.060725920322532989e+00 1.422473844376933878e-03 -1.302427476890481162e-01 4.169910065450260217e-01
1.039857026989519539e+00 -4.689205183928786373e-03 -1.505139412172133706e-02 2.853148139210134882e-01
-3.955540732201758836e-01 -8.879108519020560697e-02 5.068806918696540098e-01 1.446994861906811536e-01
-2.423631309888435170e-01 -7.340660347904193195e-02 2.965922111618263801e-01 1.911592777157054557e-01
-1.772375735557782384e-01 -5.804485541882885985e-02 1.948891044156276786e-01 7.131555731895578010e-02
-1.939543827447769500e-02 -4.406647974344626156e-02 1.456740636642283038e-01 9.372054913516432439e-02
1.072259699586382842e-01 -3.863613812070518932e-02 3.577669395551517223e-03 1.078204453030170290e-01
2.513693250894574183e-01 -3.725123900295702895e-02 -1.466240237838917493e-01 1.483146667545932051e-01
3.982516881812842025e-01 -3.014429613661013391e-02 -1.565255947201259212e-01 1.504588929999465807e-01
5.375344622370694658e-01 -2.945929616413901081e-02 -2.382403451451486354e-01 1.345523721788825233e-01
6.748686766500113787e-01 -2.588868780657987978e-02 -2.477890565418443825e-01 1.124112646239829594e-01
7.951828013969295395e-01 -2.488342040228806729e-02 -2.715632127549694741e-01 9.188754692008525848e-02
