1.000000000000000000e+00 1.009576489157564261e-01 -8.803014119477865773e-02 1.331828337237479613e-02 4.905459417485685120e-02 2.184943781818887015e-02 -1.090606235997698681e-01 -1.144793212712399699e-01 -5.329644833225388734e-02
1.000000000000000000e+00 1.814694197223867475e-02 -1.877869029855818717e-01 -1.115741608614138625e-01 -1.989238747404700747e-02 -1.448636044213425511e-01 -6.741006432973796481e-03 -9.443661170010889117e-02 -5.125294159299007696e-02
1.000000000000000000e+00 6.573933953257313223e-02 4.904689429692261210e-02 -1.681401704218663806e-01 -1.311398248692355051e-01 9.007663214429562082e-02 -7.306038472825555560e-03 8.173074891255871499e-02 1.279024638898124677e-01
1.000000000000000000e+00 -1.055363826873355060e-01 -5.575096109140105505e-02 -5.930025543066633903e-02 1.423861541356153011e-02 2.068396339661753708e-02 -1.130153723903580265e-01 -3.605587955025892771e-02 1.342264311232392593e-01
1.000000000000000000e+00 -5.159845354647026039e-02 -2.271405938729417762e-02 -1.958743355358506522e-01 -8.726851869982606147e-02 -4.848885170001533684e-02 -8.165994567843348761e-02 -6.165007393023109322e-02 -1.074910434675217241e-01
1.000000000000000000e+00 1.189878648449710641e-01 -1.045740250707861002e-01 -7.828261453016663318e-02 -9.892595831253547800e-02 -4.547491187025339693e-02 2.375079065487424243e-02 1.489965567160238258e-01 1.308257410868199876e-02
1.000000000000000000e+00 2.852301541443588370e-02 -8.454964765349794187e-02 -2.517386594498550734e-01 -2.090300462633465015e-02 6.598804976154415414e-02 -7.754533177066696981e-02 -3.124716479104887659e-02 -1.584650271187807713e-01
1.000000000000000000e+00 2.944999257887655555e-02 -2.250772978225241971e-02 -1.059015125050893902e-01 2.870907187940309815e-02 4.177369570173054825e-02 -1.085109761217038643e-01 3.058789968446343210e-02 -5.900905900260359355e-02
1.000000000000000000e+00 1.330843349860322822e-01 8.353011924209191585e-02 -6.908376569505936260e-02 3.835261481022080726e-02 -1.135843311790409177e-01 -7.133860767502141209e-02 -5.474416486504355556e-02 -1.322401800720357512e-02
1.000000000000000000e+00 3.711318327317823795e-02 1.713849872041320679e-02 -1.025008977058143589e-01 -8.894008190004515715e-03 1.070999493853159595e-01 -1.575357941685501251e-01 3.046249287122679977e-02 5.224990519505649800e-02
1.000000000000000000e+00 1.771543512011439225e-01 -1.056101425812369654e-01 -7.521105160452890015e-02 -7.820893851727034329e-02 2.013966378457869924e-02 -4.721631887382400639e-02 -3.488958457447022266e-02 1.291302074378894611e-02
1.000000000000000000e+00 5.781107542828153173e-02 -2.903970955234988494e-02 2.651378811469026005e-04 -2.263458469989873285e-03 -2.207417124863102209e-02 -5.695916986495875526e-04 5.671611931112621047e-02 1.764077439700523914e-02
1.000000000000000000e+00 9.301706095759813830e-02 8.948152895409476615e-02 -8.169917054608931417e-02 -1.224213940601446421e-02 1.807283761613308615e-01 2.594425015920881830e-03 5.215105796146353098e-03 -1.469726821551644788e-02
1.000000000000000000e+00 5.277056562084129349e-02 -5.315327187884796856e-02 -9.416165267619368284e-02 1.075422730320198805e-01 -4.861600093989158246e-03 -6.899100692909336530e-02 1.675549181698918894e-02 1.339420961716571712e-01
1.000000000000000000e+00 -2.392086350305058437e-02 -4.466294480759469554e-02 -3.045885398732063321e-01 8.393999168122162624e-02 -4.903183513358028156e-02 5.557960885840065174e-03 1.585158125402512733e-03 -7.341198861714716417e-02
1.000000000000000000e+00 1.412829383774407144e-01 -1.931515273606109265e-02 4.072924211259158073e-02 1.090325991276230692e-02 1.961753110126268976e-02 -6.929870693419266925e-02 -1.954359638762220852e-02 -3.653024594834351768e-02
1.000000000000000000e+00 4.816604551609330459e-02 -7.993298563101564058e-02 -3.323748314811540705e-02 -7.520185585543814888e-02 -1.712296588600110137e-01 8.950764332002992749e-03 -1.162600249426358652e-02 8.986074701840206236e-02
1.000000000000000000e+00 -9.658089475720891409e-03 -5.687243998759597408e-02 -2.648312577101313847e-02 -1.376356125366613725e-02 -4.185982483231383278e-02 -1.124224994126615390e-01 -6.294771914954541692e-02 9.498724397201212255e-02
1.000000000000000000e+00 1.264983806807062211e-02 6.730727558846684444e-02 -3.981158503226910755e-02 9.510965761316762801e-03 -1.367399500363086495e-01 3.551600721832749025e-02 -3.938674711086495583e-02 3.406429837506070452e-02
1.000000000000000000e+00 1.027587009001002250e-01 -1.433387319316126174e-01 -6.593983408797682647e-03 4.193321039093218794e-02 -9.147911109710899977e-03 4.038063758511780538e-02 1.401435800551156449e-02 -1.210765237287064235e-02
1.000000000000000000e+00 3.716331636297005858e-02 -9.920759098874672166e-02 -1.306548947529663496e-01 -7.922493535245767049e-02 8.841943870589492882e-02 -1.380795316413831464e-01 -4.612345568099014692e-02 8.377428791274121878e-02
1.000000000000000000e+00 3.358567708025741311e-02 7.869575294866475168e-03 -3.006844861747210232e-02 6.710202086511327102e-02 -9.315360175264460196e-02 -2.494970846980945969e-02 -1.633218697542388742e-01 7.927609603537141836e-02
1.000000000000000000e+00 -9.311416694323018661e-02 -3.073969441700032112e-02 -2.585018788343355217e-02 -6.199365491913599868e-02 -2.109628978679338462e-01 -2.285685426153357541e-02 8.286168759782649995e-02 -1.442632668294001851e-02
1.000000000000000000e+00 -5.891599058182784426e-02 1.053940432903800913e-02 -1.220820936026128789e-01 9.280293746746176575e-02 -8.292864333335973892e-02 -1.821854526052121143e-02 4.877823046803422824e-02 -6.151489766224134403e-02
1.000000000000000000e+00 -9.002895321255778571e-02 3.045092852616006207e-02 -9.922712382906524742e-02 9.949230336537566444e-02 1.823163015911328719e-02 7.017233706084921585e-02 -3.374779542980767266e-02 -4.183332961280020190e-02
1.000000000000000000e+00 5.558079362264601447e-02 6.514073009524837254e-02 -2.033461105138790193e-01 1.088238400246540998e-02 5.302575321364530470e-02 3.741381580394433255e-03 -7.972379278399441271e-02 1.441452997238926344e-02
1.000000000000000000e+00 4.486852129669635647e-02 -1.211318665546751161e-01 -3.693030316255590390e-02 -1.461673797596321212e-01 -4.916284346466725380e-02 4.111652415400185445e-02 -2.992993465357020322e-02 1.165193475857125710e-01
1.000000000000000000e+00 -6.270450163532287347e-02 -6.629941064082632562e-02 -1.408158607617745750e-01 -1.131289221895915992e-01 3.568804033275367604e-02 -7.825522375111591822e-02 -8.726743277732859627e-03 -5.456565608650048443e-02
1.000000000000000000e+00 -8.421336825978009699e-02 -1.253869298567660273e-01 -6.390741491441438021e-03 7.202305815479449758e-02 -8.836731010355237947e-02 -7.249262029177498332e-03 -6.347907792473106957e-03 -1.768539649375788433e-02
1.000000000000000000e+00 3.018530912181822609e-02 -7.454207854859784543e-02 -1.865160498304092584e-01 3.175601163404493613e-05 -4.239768665081837529e-02 -3.975582636957669842e-03 -8.098771711550141472e-02 2.276790710272717441e-02
1.000000000000000000e+00 -1.050674350307917448e-01 -9.966374856179352482e-02 -2.767149191425565327e-02 -5.760821931574370419e-02 4.336359781171662819e-02 -1.145373478755483260e-01 3.802243724575160577e-02 8.116923417067990754e-02
1.000000000000000000e+00 5.508304235876545357e-02 -5.403720025877340599e-02 -1.016547068597867115e-01 -4.676647003588036908e-03 -1.237631426342443550e-04 1.716917878076768544e-01 -5.424230701973812435e-02 -2.708515381079516782e-03
1.000000000000000000e+00 1.287467467694941303e-01 -1.054534617271290081e-01 -1.099067304588951105e-01 5.097378668213167069e-02 -5.194025178503387102e-02 -1.400242745808832345e-01 4.800631672286781448e-02 1.024457891787799307e-01
1.000000000000000000e+00 -5.372200668319310202e-02 -7.541740777970323828e-02 -5.884697860442888312e-02 -8.652017780709667094e-02 -1.223712547572950865e-01 -2.369898718658285802e-02 1.478023061965488306e-02 -1.336531266148841546e-01
1.000000000000000000e+00 -1.777140505128688430e-01 -2.291942348396695806e-02 6.369056606617501393e-02 -1.882713032078498772e-01 -5.299838633642911523e-02 -2.960330550788129941e-02 9.193310275556500211e-02 -5.826849674092338636e-03
1.000000000000000000e+00 -4.817293991334171271e-02 -1.160599860099082864e-01 -6.040472554068674477e-02 -1.640919548430026017e-03 9.514889661781193719e-02 -3.136460499811170172e-02 8.330660073586586278e-02 3.828425038286380200e-02
1.000000000000000000e+00 -9.797627629933700066e-02 5.816520410486407389e-03 -2.117065689990410560e-01 -6.533350798041821783e-02 3.778103904389401579e-02 4.703945884750459355e-02 -8.857524236379624161e-02 7.365947478260743975e-02
1.000000000000000000e+00 -4.381149047824164922e-02 8.851973201935996530e-03 -9.061993409744258099e-02 1.036778273161729907e-01 -9.304432279746732357e-03 4.885898808737259430e-02 3.102290959104417323e-02 4.736223429609297958e-02
1.000000000000000000e+00 -5.965585910140388387e-02 3.395513764990988614e-02 -1.028421963221649582e-01 1.123234337124583496e-02 2.582483096768186520e-02 -9.390527141358279151e-02 2.420753505552294960e-02 -2.221827738781944825e-02
1.000000000000000000e+00 -1.811738748835439450e-01 -5.396719814514590319e-02 -2.753518389260257299e-02 -1.715882955601057483e-02 -2.946032792161301650e-02 -8.037465480210337354e-03 1.320753389145242485e-01 7.083801008452751680e-02
1.000000000000000000e+00 1.518474128312549687e-02 -2.785358056943016899e-02 2.801296996004960446e-02 -4.499407407484930926e-02 -2.659634989353277059e-04 6.411869503100652012e-02 -6.237753777161118840e-02 -5.893847648321277888e-02
1.000000000000000000e+00 -9.036947796898247079e-03 4.730308329948023673e-03 -9.999804486043485652e-02 -9.888665636161972361e-02 1.207458982486797790e-02 2.012047724042395277e-02 2.929212773224365574e-02 2.051642949932545520e-02
1.000000000000000000e+00 5.316787185778960173e-02 1.087472944734380401e-02 -2.718327428205805779e-02 -2.500484011070784607e-02 1.208385946554589932e-02 2.594137511293214196e-02 1.429172790421241179e-01 8.200444585542687737e-02
1.000000000000000000e+00 -5.859470836936692822e-02 -1.663368251720436508e-01 -3.652058216140896540e-02 -2.318388242442670760e-03 -6.572781987603108778e-02 -8.895584623227689725e-02 -1.959830996680719459e-02 7.139561042293345039e-03
1.000000000000000000e+00 -1.913407588213281163e-02 -6.730273675755858720e-02 -2.656518109594664667e-02 9.343724166711944463e-04 2.967769014891576823e-02 -6.758641572968173035e-03 -8.948655822594272016e-03 7.969126534955230101e-02
1.000000000000000000e+00 -1.345978999448927960e-01 4.244255590919702656e-03 -4.086254266548386416e-02 2.837910141506639825e-02 1.288989259609138738e-01 -1.630116649990466889e-05 -4.143340487709007425e-02 -4.395469561954429283e-02
1.000000000000000000e+00 5.191691263880596902e-02 -9.694597213810676739e-02 -1.040932730759818042e-01 -9.691293572476072926e-02 -5.930241461554160848e-02 -1.778788944532442781e-02 2.712860508990332098e-02 -3.882027213641762314e-02
1.000000000000000000e+00 -1.831448393159035570e-01 1.024976286844532652e-01 -1.494378566479063752e-01 4.952348279217212018e-02 1.520038060790176657e-02 -1.033721869954736666e-01 -1.538984021311911449e-02 2.976847579883297977e-03
1.000000000000000000e+00 1.108537462900417020e-01 -1.321493679784135553e-02 -4.890099201391746864e-02 9.543213780547306346e-02 -6.800393101287344894e-03 -8.050896843645333201e-02 -1.615404647796280513e-01 1.099433211563679985e-01
1.000000000000000000e+00 -3.076122119711551320e-02 -3.420101970508879902e-02 3.155316151507617239e-02 8.062407658762296703e-02 3.863549201674620903e-02 9.393413290838006913e-02 6.877623554769219522e-03 -6.881736458349365683e-03
1.000000000000000000e+00 -5.002864985285634426e-03 3.324111231072557349e-02 4.295767806920545301e-02 8.571103734662506579e-02 -1.415874778041234169e-02 -4.173054555559491813e-02 -1.880612044491712306e-02 1.893714249076296555e-02
1.000000000000000000e+00 -5.057195355793533964e-02 -2.346220254925746040e-02 -3.495005620800108875e-02 2.417814064968488302e-02 7.579020118729687394e-02 2.346823937168714645e-03 8.463908696378832919e-02 4.391325173491442829e-02
1.000000000000000000e+00 -1.560124869600118362e-02 1.022154585172628805e-01 -3.233618604807718400e-02 9.028297901770994394e-02 -6.498030292816926734e-02 5.068538887977606239e-02 1.624173679248359231e-02 1.219636586667533357e-01
1.000000000000000000e+00 4.300846171540240875e-02 -9.290548500569435764e-02 -1.842570087758037822e-01 -5.539467515767678568e-02 1.327522083137331124e-02 -1.660506328899475081e-01 2.207056060064902653e-02 8.947837725778338969e-02
1.000000000000000000e+00 -1.155509711796548628e-01 -1.075082555039635901e-01 -1.578386454089113558e-02 4.572934989020213670e-02 -5.530728205386502457e-03 -3.262747831225716599e-02 -1.017892661254198305e-01 -7.760030376953866438e-02
1.000000000000000000e+00 2.380324986406611928e-02 1.472744911027363927e-02 1.056659500678641950e-01 -5.605988046960640875e-02 -2.113328568855531511e-02 -9.674150925586250116e-02 -3.291642487183954208e-03 5.267807813672877731e-02
1.000000000000000000e+00 -3.457597488842956840e-02 1.362429624195039650e-02 -3.022067458227945414e-03 -1.565982535038593082e-02 -4.841132897054294115e-02 -1.111049979016281997e-01 -2.179650739915009461e-02 5.636965183178350991e-02
1.000000000000000000e+00 -4.983792925183654077e-02 5.794302274604758857e-02 -1.025510173001879105e-01 -2.118489755303974709e-02 -6.046078516517927604e-02 -1.818536700995347991e-02 4.684226436916128639e-02 4.998682621080702965e-02
1.000000000000000000e+00 -4.615936793400592791e-02 -4.291681692625105154e-02 -1.162761646797097759e-01 5.568463556822921684e-02 1.064924560148210013e-02 2.697861117862582203e-02 -1.084241860284550774e-01 -3.013832399741241466e-02
1.000000000000000000e+00 2.698525050793815216e-02 -8.609577974554753765e-02 -1.164013301567364406e-01 -1.632427094035728346e-02 1.404511833225270505e-02 7.607030418114939241e-02 -2.110897420953056301e-03 1.685975384120945095e-02
1.000000000000000000e+00 -1.051941385363102874e-02 -6.529512263601135180e-02 -8.160711726374229869e-02 2.814015816620308447e-02 1.463263294911293887e-02 -3.887506323962922061e-02 7.218174586290686083e-03 6.935681941204158152e-02
1.000000000000000000e+00 -7.012288612966818824e-02 -8.110995254705816171e-02 -5.457922744591349462e-02 -2.218863684971206229e-02 -2.052759379553044730e-02 1.870387629474755571e-03 -5.536627982828282862e-02 -8.305920438387771887e-02
1.000000000000000000e+00 -4.266599475310710321e-02 -6.647422145298448326e-02 2.143453254681537343e-02 7.357723518722406042e-02 -5.207953806074989284e-02 -8.964703264414276840e-02 -6.858517349331638702e-02 -5.596103300043509671e-02
1.000000000000000000e+00 -4.209595998086572421e-02 6.519200139839484431e-02 1.147764845190402949e-01 -6.196635108703278660e-02 7.674815539645930829e-02 4.573038226950770432e-03 -6.834450230636837653e-02 -5.819720724407548285e-02
1.000000000000000000e+00 -3.388420318248794999e-02 -9.305222984903366301e-02 7.946725357276392121e-02 -4.280044064207719212e-02 -1.260003148139875462e-01 -1.435368816369707035e-01 -3.269515372287727737e-03 -9.640692556566404781e-02
1.000000000000000000e+00 -4.012408169982571021e-02 -1.307432164714714962e-01 -1.321350395874101302e-01 -5.945658327479378530e-02 1.319581706031995871e-01 -1.589193729643430947e-02 6.383447834910607743e-02 4.026214953366993865e-02
1.000000000000000000e+00 -7.508838691971524149e-02 -4.186400177206583972e-02 -3.063741136776904940e-03 1.973608607942042847e-02 4.599583009132765521e-02 -5.116053617866411508e-05 3.688354341869291841e-02 -5.981810194304186187e-03
1.000000000000000000e+00 -7.199757103672217717e-02 -6.884588078146962331e-02 -1.109472480339583275e-02 -2.100042381208289816e-02 -1.445521346840169218e-02 1.138597695782852560e-02 -6.568864324941377231e-02 2.542924031062131218e-02
1.000000000000000000e+00 -3.691150335836473201e-02 -4.736562896523524580e-02 -9.678742328023778874e-02 -6.348513660999313690e-02 -4.979814105268615815e-02 -1.297509815283899026e-01 1.598948304263417969e-02 -5.369388120692619032e-02
1.000000000000000000e+00 -1.058712606031924491e-01 -1.360256786897103554e-01 -1.058215577226646747e-01 4.171898895823852871e-02 -5.943193740615299731e-02 -1.242338580952019877e-01 1.163737969215759976e-01 -8.515981961647034471e-02
1.000000000000000000e+00 8.184749826951660812e-02 -1.050364684468296506e-01 -7.246453994776605456e-02 4.046857653668474442e-02 -7.462527520159081655e-03 -1.450432609594688033e-02 -1.088592331056024709e-01 4.908412150062740897e-02
1.000000000000000000e+00 6.231210294627248514e-02 -4.085149876413891185e-02 1.749060718618176274e-02 -1.000545517823262509e-01 -4.924368543945491922e-02 -1.146699721320836585e-01 6.462209442286015459e-02 -4.568516326445454939e-02
1.000000000000000000e+00 -2.578073975390321113e-02 -5.682470899867405473e-02 -6.481565753727162871e-02 -5.053698729307855297e-02 -2.852683344687621109e-02 1.972170202215774854e-02 -1.408746976773590787e-01 7.567758724024607753e-02
1.000000000000000000e+00 -7.970480488170846034e-02 -1.463350047282986968e-02 -3.735388363759605673e-02 -4.903156282697319207e-02 -9.570152062833120173e-04 -4.646124060057410521e-02 -8.927420864591466276e-02 7.856077130286073795e-02
1.000000000000000000e+00 4.184163585117149642e-02 -1.430744229092556496e-02 -1.073622685711689700e-01 4.547707594515446039e-02 -4.348972278915596429e-02 -4.456604053673509508e-02 -7.554621876151718096e-02 9.657849457919777392e-02
1.000000000000000000e+00 -2.895234874746155720e-02 7.765131105738014294e-02 -4.145643427229004502e-02 -2.028226010567867055e-02 -7.358964498978688706e-02 1.045192135243716847e-01 8.866186077977535052e-02 -1.813852462117061110e-02
1.000000000000000000e+00 3.001297526105881769e-02 5.758057885543067800e-02 -9.586246219772401322e-02 1.336891389092630944e-01 -1.572281248225519679e-02 -3.511839594854206797e-02 -6.696516761026559926e-03 3.634652964926971680e-02
1.000000000000000000e+00 3.249121701941585366e-02 -6.132309280142760749e-02 -8.244461788719560646e-02 -5.224606757944807306e-03 -4.588761819219411980e-02 3.286174481920887524e-03 -1.706176479215870331e-02 8.018510310318198442e-02
1.000000000000000000e+00 -9.831900956568445649e-02 8.731497494938814108e-02 9.736453071569231565e-02 1.129175992502929882e-01 -6.772056449047696852e-03 -1.110815832152296789e-01 9.683877635124476038e-03 6.230946727496584903e-02
1.000000000000000000e+00 8.750925348690538619e-02 -1.092219212434874659e-01 -5.013499816036848244e-02 1.466829943790366395e-02 -2.432586959857930414e-02 8.521300296707158550e-02 -2.464083495529328233e-02 -1.417446964509954110e-01
1.000000000000000000e+00 8.162656532082822325e-02 -7.046761212094343474e-02 -8.898218513058019086e-02 1.150987608307571242e-01 1.254616583877026237e-01 -8.484391873742287704e-02 1.297820981027171874e-02 -2.388041446077024746e-02
1.000000000000000000e+00 -6.157617026040702185e-02 -9.758169866928093072e-02 5.553295128755834920e-02 -6.540120106168278991e-02 -7.087058672633675394e-02 4.209407462401186517e-02 1.492647544897599508e-02 7.276779060851898406e-02
1.000000000000000000e+00 3.213637997867837496e-03 -3.522606307615031018e-02 -1.800449481163452587e-03 7.770156775299187982e-03 2.202195764446577761e-02 -1.025255329910227248e-01 -1.180814021365129973e-01 -1.089076440859883810e-01
1.000000000000000000e+00 1.286083828740985924e-01 -8.368692734745235284e-02 -1.009424108365617329e-01 -8.677918002475068504e-02 1.166618073255346194e-01 -8.847866751106862881e-02 -9.695109871026683090e-02 2.164732216459663502e-02
1.000000000000000000e+00 5.734278586474702427e-02 3.150247437238885145e-02 -2.832293114775747203e-02 -1.040424950163694635e-02 -6.338323507633053522e-02 -8.293726470238606263e-02 2.217609127096349317e-02 -2.576166487597887633e-02
1.000000000000000000e+00 -1.140270713246593348e-01 -1.640969948099568754e-01 -2.582704706425814969e-02 -6.555489596423530463e-02 6.167055507686927500e-03 4.199828441063385709e-02 -2.892470694875009379e-02 -4.686118121183970725e-02
1.000000000000000000e+00 -1.252851790125111275e-01 3.225377817379465606e-02 -2.366114805932237677e-02 7.154663479091930012e-02 -6.092568495759045910e-02 2.820943808056130403e-02 5.457017271308952505e-02 -8.036756315688525776e-02
1.000000000000000000e+00 4.375656983419917712e-02 -6.944462213952324811e-03 -2.664468714093920498e-02 -9.566000763928780848e-02 -9.520627517030230691e-02 -8.417173109559050737e-02 1.916571364742682415e-01 -2.212041117613835345e-02
1.000000000000000000e+00 -6.966714550401807704e-02 2.019540101216142983e-02 -1.207422371242494880e-01 1.307515280028744009e-01 2.906609674164707235e-03 -4.579951988113648703e-02 9.303761810706633051e-02 -7.477293838465290388e-02
1.000000000000000000e+00 -1.943344986790202303e-02 8.982096930134111923e-02 -1.105035202033073649e-01 8.538366517330393812e-02 -8.145339052059477614e-02 1.227557430369788927e-01 -1.303852257975457452e-01 1.058134546237511110e-02
1.000000000000000000e+00 4.891292846209257389e-02 -9.323444202393937896e-02 -5.789183452710813804e-02 1.300375416823888186e-01 -7.927503532232756112e-02 -1.671674255892583935e-02 -7.033872270310857940e-03 -2.276912398166090479e-01
1.000000000000000000e+00 8.283472205523842447e-02 -3.740931014268204097e-02 2.758894894228299671e-02 3.594127664127031579e-02 5.862087875499157746e-02 2.362074455173153453e-02 -5.300620717838426532e-03 -9.659707542088037668e-02
1.000000000000000000e+00 -8.610088609667350401e-02 -2.396567193579640653e-02 -1.268214678507808835e-01 -1.949480878963551905e-02 1.096675034275180621e-01 -2.519207501192940318e-03 -2.143343208543028663e-02 -4.381750207272060854e-02
1.000000000000000000e+00 -2.005097101134397253e-03 5.594408545791659630e-03 2.679336305013803668e-02 -7.090244105314665035e-02 -4.873804961666745178e-02 -5.524864792276513482e-03 8.674560146443850706e-02 1.271821181722405415e-02
1.000000000000000000e+00 -3.067233558414012452e-03 1.176233598547764408e-01 7.261198955406356070e-02 1.081889789400996837e-01 -9.048805246961364596e-03 -5.515537553588770875e-02 1.027313397877363671e-01 -9.014048332675933875e-03
1.000000000000000000e+00 2.301698403749010205e-02 -2.358135641018301379e-02 -3.231268928742111329e-02 1.902835515277406103e-02 -1.065721772753665947e-02 -2.190409313918516288e-02 8.179077355204771721e-03 6.413493885609446166e-02
1.000000000000000000e+00 6.204874149702538366e-02 -7.773316190817843030e-02 -1.434196482213445922e-01 3.134624024692042599e-02 -7.801058088267413815e-02 4.005405233846888458e-02 7.114949105985333977e-02 1.963329201904289237e-02
1.000000000000000000e+00 -1.545533287775432800e-02 3.114052203686661774e-02 8.051649177371723864e-02 5.183347009049540238e-02 -1.321394776141864881e-02 -1.689867871261340748e-01 6.401428730328082017e-02 -1.122234701189143008e-01
1.000000000000000000e+00 8.987865345578240767e-03 9.601695252214212384e-02 -4.132903777171451770e-02 6.852207952578823202e-02 -3.868122409202039841e-02 -1.706030830270330867e-01 3.449064601403595276e-02 -7.457087455321929903e-02
1.000000000000000000e+00 -1.537356193261354420e-01 -4.897958762569104563e-02 -1.513970290937198537e-01 5.365136652876965201e-02 -8.922338839006642430e-02 5.288042085518209617e-02 1.161547294156137916e-01 -8.605223895929160456e-04
1.000000000000000000e+00 6.054058039462871521e-02 -4.016954672598720133e-02 -7.653601635438062045e-02 -6.764885373984522166e-02 -5.269396766453091074e-03 2.946570793784359515e-02 -1.639603024884688995e-02 -1.041273439043933630e-01
1.000000000000000000e+00 3.403659913084217462e-03 8.186281065641221044e-02 -4.037455005497192495e-02 -4.157132648264232067e-02 -7.916480504346545821e-02 4.404367852584697984e-02 -3.128997990562671500e-02 3.499672278948067622e-02
1.000000000000000000e+00 -1.009277900867309591e-01 -1.175914031938853632e-01 -8.716280097213467692e-02 1.050528240868709301e-01 5.596526355556330490e-02 -1.584439056108438021e-02 -5.663591054517844864e-02 -1.197399047254419230e-01
1.000000000000000000e+00 -2.087042571446227901e-02 9.214438103477043396e-02 8.549753076402193119e-02 3.332158165585392962e-02 4.462932804938661568e-02 -2.172683331230029855e-03 5.937486854798120633e-02 3.808825473377538723e-04
1.000000000000000000e+00 4.725479420170570349e-02 -1.420806325409686433e-01 -8.469962841051537072e-02 4.010253510174989489e-02 -4.958241756685478896e-02 -1.198543875203450342e-03 1.813617944879456585e-03 -6.874402535754571553e-02
1.000000000000000000e+00 4.311768077932139065e-02 -1.295006655629673542e-01 -2.417938885128622165e-02 1.173586111222273964e-01 6.086981108362936321e-02 5.839228482283836258e-02 -3.428439697213719189e-03 -3.312587634909578554e-02
1.000000000000000000e+00 -1.250305608223041022e-02 1.128012835702266875e-02 -5.681988777863487133e-02 4.052234674319810104e-02 8.555916320378570417e-02 -1.440058223896732888e-02 1.433298129206174616e-02 5.082682834151237838e-02
1.000000000000000000e+00 -5.490750502924773152e-02 3.951302626105129834e-02 -8.194456651387030388e-02 -1.185549322290159469e-02 -4.593526343920675825e-02 -5.327025732034858935e-02 5.883549488757823520e-02 1.345571855092215358e-02
1.000000000000000000e+00 2.424068793326990615e-02 -4.762597998731990523e-02 -4.612745920607890654e-02 2.784772852518383954e-02 1.368346729268372745e-02 -7.184393684602777275e-02 4.138772637073612204e-02 9.579334507656893372e-02
1.000000000000000000e+00 -5.745797635940052411e-02 -8.252711454804673163e-02 -4.357789339031875315e-04 -7.100573932183348522e-03 9.618635266226994995e-02 -3.243545510740934723e-02 7.457189448466090831e-02 4.345269324982724128e-04
1.000000000000000000e+00 7.619163987856933384e-03 1.446790560320681263e-01 -9.902331623073611089e-02 -1.866463178370954268e-02 -6.710801519722967012e-02 -2.523370016285735734e-02 -1.150647581195730733e-02 -7.402936290087168414e-02
1.000000000000000000e+00 -4.833937457444460045e-02 -1.176080351340894337e-01 -2.889583875627994153e-02 6.809391414454977857e-03 4.374153148540795011e-02 -5.443472328807408278e-02 7.867786092119863350e-02 -1.845594343876093973e-02
1.000000000000000000e+00 4.108129757480714211e-02 -5.414519813359616046e-02 -4.475308762510442351e-02 1.161840705669590773e-01 -2.536125434547732010e-02 -4.531551259118537373e-02 -1.241721323321959281e-02 1.366781966299372153e-01
1.000000000000000000e+00 1.122929356399385466e-02 2.171469479171369080e-02 -2.527621429370115191e-02 -2.946747636737022912e-03 1.395533442171224825e-01 8.272725231299801751e-02 -2.883785071462504485e-02 1.128419546403137547e-01
1.000000000000000000e+00 5.619828089152256430e-04 -9.827634833199735964e-02 -1.012423026615087984e-01 -1.939736766678225717e-05 -9.473951044161024737e-02 -1.161168937881581903e-01 1.273008427154199707e-01 1.144936437396744666e-01
1.000000000000000000e+00 6.725887157615047240e-02 -2.560224010929459254e-02 -1.443537493136631267e-01 -1.075717628964803496e-01 -2.576581059611512958e-02 -9.705354147905227366e-03 -7.841901339610561628e-02 -1.157669146943819533e-01
1.000000000000000000e+00 9.978172681880191630e-03 3.055070550458387907e-02 3.614953400282664570e-02 1.001251269726389018e-02 6.575584189990398010e-02 -7.579443998375227920e-02 -9.552543652836797961e-02 1.774846361835990399e-02
1.000000000000000000e+00 3.356892173770862492e-02 3.011097658141247482e-02 1.934355875576724421e-02 -1.120784896021006782e-01 1.146544604093672516e-02 6.959390953048480433e-02 -1.882825000933641482e-02 5.719391422700757094e-02
1.000000000000000000e+00 8.519185869398186728e-02 1.663465947427498343e-02 3.490946956940844254e-02 5.250739377195964841e-02 8.235971128809659036e-02 1.941728639610083851e-02 -1.854638069538087214e-02 -1.280458275286652792e-01
1.000000000000000000e+00 3.046444420224205668e-02 2.517971616841363849e-02 1.119911728214808460e-03 9.522493789664074337e-02 -1.724826994828315141e-01 -4.257860459805511144e-02 2.113252315565166198e-02 -1.224981684642551839e-02
1.000000000000000000e+00 -3.926491626384075173e-02 -1.099230079551877376e-01 -4.807839511110807013e-02 1.749189339194638371e-01 -1.056234310680795041e-01 -1.601089947591190499e-01 -1.200420334309225748e-02 -6.904544581006688553e-02
1.000000000000000000e+00 -1.828617932626153131e-02 -8.551220422989364023e-03 -7.560495003196458785e-02 4.440458337446862719e-02 -7.555229822607896842e-03 -1.948955941502062417e-01 7.483564360543734639e-02 -1.283868024935081453e-01
1.000000000000000000e+00 1.019217607725489069e-02 6.975511752551843969e-02 1.769130839133347538e-02 3.880362400170054432e-02 1.319702759630566602e-01 -1.470100796167423673e-01 -4.873322994883919068e-02 7.886101523068856853e-03
1.000000000000000000e+00 -4.418933977706736294e-02 3.538535946305595981e-02 -1.408747324490825792e-01 8.010298113596917013e-02 -3.549644448795109819e-02 -4.622553272721242890e-02 7.878578307148252635e-02 2.919065807554612965e-02
