7.958131683798456146e-01 2.170312220674421033e-01 1.315172592351843361e+00 -3.733313531192259532e-02 -5.469435078677840900e-02 1.234249109349867899e-03 1.959621178225380567e-01 9.654370451898598715e-02 5.752871699594110932e-01 8.454827527793428582e-03 -6.410633050705541458e-02 8.200929399585762947e-02
8.048926648886260971e-01 2.218398252961181760e-01 1.344048536626466728e+00 -3.691694995849324756e-02 -5.781804695286185680e-02 5.317255789907115310e-03 1.669703994624349430e-01 9.546990828259449557e-02 5.797311909485698411e-01 8.192804961975701933e-03 -6.084423455526724589e-02 8.131155467708200968e-02
8.124930065479981645e-01 2.265459862080138609e-01 1.373029122975597538e+00 -3.651999991801992834e-02 -6.078195954748295826e-02 9.310901771716315750e-03 1.368131847526426748e-01 9.245742523731791118e-02 5.794756112597833075e-01 7.685619312549961911e-03 -5.771487703297226851e-02 7.843668032892560371e-02
8.185993679892478170e-01 2.310605915431733215e-01 1.401237436307177786e+00 -3.613530793640321037e-02 -6.327737516429042530e-02 1.317350680128424531e-02 1.072631651513767381e-01 8.783750248612229306e-02 5.488671239623360565e-01 7.702046262964699214e-03 -4.211474777426111454e-02 7.606949351360127454e-02
8.231549414973373668e-01 2.352922325418343175e-01 1.428681314532147972e+00 -3.576321367643631871e-02 -6.517780196996139641e-02 1.678111735355465595e-02 7.482064288931702944e-02 8.114031627061288332e-02 5.488735066947535435e-01 7.182157377355994320e-03 -3.390916245466133599e-02 6.824145195883583870e-02
8.260845706135591104e-01 2.391509927845943961e-01 1.455891339258512440e+00 -3.541565387447054986e-02 -6.674058708830626907e-02 2.004332180495482438e-02 4.225707779377335660e-02 7.295601056180811561e-02 5.395221039659021667e-01 6.720619317130221114e-03 -2.860666103956455153e-02 6.225171755296007164e-02
8.274299012229037187e-01 2.425797679026416298e-01 1.481775121719040467e+00 -3.508734751737280222e-02 -6.776897421891575624e-02 2.297280073466721403e-02 1.149778363961405370e-02 6.398368852688346431e-02 4.958556704064517318e-01 6.411892239882816501e-03 -1.254221125433178929e-02 5.493353813115579853e-02
8.271799861617568084e-01 2.455136483522746271e-01 1.506223950747059837e+00 -3.477957256347487952e-02 -6.819343990980304693e-02 2.548746337472702905e-02 -2.150695089855823861e-02 5.317880506270979135e-02 4.821017742407092688e-01 5.899532883058699814e-03 -4.443165600002990656e-03 4.566069485681131801e-02
8.254318108227292061e-01 2.479330035277595157e-01 1.527783876555866449e+00 -3.450012920505083486e-02 -6.835394115634980949e-02 2.744345195185771483e-02 -4.841185473007364459e-02 4.347488206898311724e-02 3.803759396296805817e-01 5.278718800055509641e-03 -1.978937789342636016e-03 3.258974071300892172e-02
8.223274255451276105e-01 2.498464555878706361e-01 1.544456405242295771e+00 -3.425948894110698861e-02 -6.821516191239621052e-02 2.874149053426592118e-02 -7.573399781532151598e-02 3.298413730144948014e-02 2.866015587408426435e-01 4.347667635293391182e-03 7.522189924480797776e-03 1.934284168895268607e-02
8.178111987384596437e-01 2.512054551925956281e-01 1.557199364405024156e+00 -3.405844719383846475e-02 -6.767774335114534745e-02 2.951911110691793697e-02 -1.048538881477553975e-01 2.132762294849785412e-02 2.231706582500445624e-01 3.694546524179762037e-03 1.396918002255665564e-02 1.176829335395662354e-02
8.119933515977560967e-01 2.520334613627673859e-01 1.564677561533243999e+00 -3.388810883910993443e-02 -6.675817441838621802e-02 2.988121642393972571e-02 -1.277885879563681326e-01 1.177729551811437271e-02 7.608273212871174973e-02 3.119466898985794653e-03 2.280621307817685961e-02 2.723456706569267471e-03
8.049634974481614247e-01 2.523511232967091122e-01 1.565964651798351648e+00 -3.374436910450043930e-02 -6.547205616279480611e-02 2.985415407235018220e-02 -1.533004616400044651e-01 9.365061723952284450e-04 -2.450970768091104146e-02 2.630529933718221171e-03 2.863366092876962893e-02 -3.800514116415403855e-03
7.967205662683439771e-01 2.521479237924327266e-01 1.561538682747394269e+00 -3.361690537845606064e-02 -6.403615172615614859e-02 2.964319757451574014e-02 -1.763103734633792719e-01 -9.046840481493741148e-03 -1.524164663427311772e-01 2.468154421267202726e-03 2.880237594063922782e-02 -4.637048683363590926e-03
7.873130528462505273e-01 2.514356167996490421e-01 1.551203303173459336e+00 -3.350716565309085765e-02 -6.243833608161331733e-02 2.927455892797091799e-02 -1.998682151152830211e-01 -1.941722102339420511e-02 -2.609011998237925622e-01 1.921889814799548988e-03 3.510499764532328676e-02 -1.010394142493926083e-02
7.767116355129050076e-01 2.501948869606694381e-01 1.536018555737866054e+00 -3.342634430986544947e-02 -6.058505163026033091e-02 2.852485479164362792e-02 -2.240420424758750861e-01 -3.015707498225758329e-02 -3.464083100378311242e-01 1.311472596297281676e-03 3.902311530391089356e-02 -1.987608056182104538e-02
7.649397000354467568e-01 2.484336768394840578e-01 1.516316443527854219e+00 -3.337858387480177602e-02 -5.849981179835207074e-02 2.728355524696228496e-02 -2.466772312092468389e-01 -4.020625557916422677e-02 -4.415864439626153715e-01 5.995380862501077960e-04 4.438201221564289783e-02 -2.976765822678636292e-02
7.520432056890778982e-01 2.461766320652213069e-01 1.492167986220142684e+00 -3.337554739226693268e-02 -5.606276977567545977e-02 2.571471897692713393e-02 -2.689960091432483935e-01 -4.996679482790463561e-02 -5.242706943172501521e-01 -4.771815166419213260e-04 5.309241001139369115e-02 -3.298311302334553524e-02
7.380784132834802280e-01 2.434563272764571906e-01 1.463568354219640932e+00 -3.342036062442494543e-02 -5.332850293591254870e-02 2.380946052360085816e-02 -2.893960956617369629e-01 -5.871924603028139816e-02 -6.196222542442367809e-01 -1.314649877916281538e-03 5.627561090615628564e-02 -4.321869543983257456e-02
7.231125814004155661e-01 2.403142736588665118e-01 1.430432702561996061e+00 -3.350855956205588820e-02 -5.038924096274416398e-02 2.141667301400987725e-02 -3.090194179046703571e-01 -6.680236547710539929e-02 -7.057182503910515159e-01 -2.212559367846390294e-03 6.129068878026708994e-02 -5.248508293805671104e-02
7.071794979824511662e-01 2.367862421606563295e-01 1.393396268689957251e+00 -3.363986524400271877e-02 -4.720423033141267488e-02 1.856809002812893211e-02 -3.280606216076647486e-01 -7.412176111255952549e-02 -7.756660526040026760e-01 -3.038979225370261762e-03 6.610572393529524915e-02 -6.145076507975289620e-02
6.903094011502569627e-01 2.329153127305307602e-01 1.353354879915226183e+00 -3.382241169078479409e-02 -4.366555332375602477e-02 1.543209463815381662e-02 -3.464634948696872496e-01 -8.049006696486396550e-02 -8.259320377101511124e-01 -4.261859576819619633e-03 7.543358313869258369e-02 -6.398693703819459400e-02
6.725370032444303314e-01 2.287524438211305799e-01 1.311405179545678479e+00 -3.405956632351518631e-02 -3.977021888975892233e-02 1.215830752592104817e-02 -3.641109594024272145e-01 -8.577847382899156381e-02 -8.520183034075425876e-01 -5.223524343412643163e-03 8.037567580201562811e-02 -6.696206816998198641e-02
6.539061433681195856e-01 2.243563942892189689e-01 1.268803840161858654e+00 -3.433834470962782159e-02 -3.568332777989494803e-02 8.678797376893539195e-03 -3.807692247811250708e-01 -8.978862846930207864e-02 -8.520198326681518441e-01 -5.927024849443681548e-03 8.309770023410045781e-02 -7.221396120442610811e-02
6.344783337026815850e-01 2.197987731916173360e-01 1.226717175317349362e+00 -3.465096771640721607e-02 -3.144960358894866026e-02 4.962173640746558520e-03 -3.959624598790685845e-01 -9.221169063787945652e-02 -8.314497527955928557e-01 -6.577353480071878276e-03 8.624864161377021610e-02 -7.644746031813841325e-02
6.143321891634387910e-01 2.151649843198495393e-01 1.186201539148384887e+00 -3.499353675436989164e-02 -2.707487133622210607e-02 1.059679875193111128e-03 -4.094749307071346434e-01 -9.280809811283231847e-02 -7.891985854386066590e-01 -7.124951705625134739e-03 8.873857354766923056e-02 -7.964962183048535094e-02
5.935591305187979394e-01 2.105522783708632939e-01 1.148305262416347006e+00 -3.536257226043380830e-02 -2.257016147003548454e-02 -2.978110160243086554e-03 -4.210126498784388382e-01 -9.134554425822763446e-02 -7.266946885125514788e-01 -7.636042626938570506e-03 9.144756360335587475e-02 -8.186013748672542334e-02
5.722660324961675871e-01 2.060683879526245266e-01 1.113950920619407592e+00 -3.575377626440103679e-02 -1.796440975382174524e-02 -7.107987177770672821e-03 -4.302550923259148563e-01 -8.763830761637875222e-02 -6.475381033209044457e-01 -8.011804396287217425e-03 9.278139351793764089e-02 -8.333371523035387751e-02
5.505755069139846025e-01 2.018280635654920718e-01 1.083794992363619203e+00 -3.616462913823586395e-02 -1.326835888950839495e-02 -1.128900711124953757e-02 -4.368947986585122734e-01 -8.159397624758622791e-02 -5.587696516127111934e-01 -8.421968752759707161e-03 9.505874325917176848e-02 -8.390660469990979253e-02
5.286214452332972380e-01 1.979500683347306111e-01 1.058296125878639637e+00 -3.659174567780137943e-02 -8.500152708860453377e-03 -1.549647389144730159e-02 -4.407839108300206643e-01 -7.313907184644263815e-02 -4.612666956840223431e-01 -8.662492393074445324e-03 9.566899542221188324e-02 -8.439166229249400741e-02
5.065446953381141926e-01 1.945552502718934929e-01 1.037803693662262328e+00 -3.703220787117501162e-02 -3.677892276408083368e-03 -1.971208444469112891e-02 -4.417943145721703879e-01 -6.226486121830063225e-02 -3.585206356597034349e-01 -8.955750959220794977e-03 9.722012926164358415e-02 -8.423289214599158359e-02
4.844907956944524141e-01 1.917708445176265764e-01 1.022835715412129032e+00 -3.747986607713973961e-02 1.156980650793442734e-03 -2.394376365437618503e-02 -4.398573626440817064e-01 -4.871290832748580157e-02 -2.403057404922588347e-01 -8.950581587187417601e-03 9.617565822077389637e-02 -8.503360897598857826e-02
4.626090967651508290e-01 1.897237226984875569e-01 1.013757100349438556e+00 -3.793025683699035450e-02 5.977720688796941961e-03 -2.820020189822253567e-02 -4.349100368280401918e-01 -3.277356558628216621e-02 -1.229496279053366586e-01 -9.064953496712902306e-03 9.665354505949998176e-02 -8.522376231641667910e-02
4.410647567635528343e-01 1.885823512349628084e-01 1.012204205816467306e+00 -3.839341502187124805e-02 1.093050247578522885e-02 -3.247050468240129939e-02 -4.262951047834078744e-01 -1.244062313708391154e-02 6.066157754723662532e-02 -9.461043822560305169e-03 1.014537262606551721e-01 -8.558804548079453067e-02
4.200324739703276689e-01 1.885121566461017972e-01 1.019465137200101124e+00 -3.886904147495123807e-02 1.596755679136751746e-02 -3.671645885523536212e-02 -4.144326646446749307e-01 1.005880050234986625e-02 2.296112627510660809e-01 -9.563928563175887188e-03 1.000296331094137625e-01 -8.425123544326496017e-02
3.996708826784265978e-01 1.896181614703662810e-01 1.034826964626142543e+00 -3.934631414541257810e-02 2.083276114813222002e-02 -4.084162387227763258e-02 -3.995000289721927778e-01 3.458409806819874588e-02 3.847056680579431509e-01 -9.527009021626883789e-03 9.458307996496456704e-02 -8.075827604401965287e-02
3.801298568511328746e-01 1.920023566432240703e-01 1.057759688881021232e+00 -3.983968912902249859e-02 2.535327095596778477e-02 -4.447303615825669992e-02 -3.816564486179894744e-01 6.112874714816383948e-02 5.324524807137521742e-01 -1.020742330967611480e-02 8.624426137849633411e-02 -6.451175419170029901e-02
3.615417964077272117e-01 1.957467134489823679e-01 1.087728161878180888e+00 -4.036370330351522068e-02 2.945608678740029365e-02 -4.735308315126669776e-02 -3.614400921393781663e-01 8.890458818089848336e-02 6.661494318889081834e-01 -1.075268928077200217e-02 7.787534598956355469e-02 -5.070163398629994739e-02
3.440212404067138907e-01 2.009084626052186073e-01 1.124215698988170420e+00 -4.091063419820504393e-02 3.312862131439022612e-02 -4.961072618095548753e-02 -3.390090479702749238e-01 1.177577365822775612e-01 7.932229094970046912e-01 -1.112423688317056708e-02 6.903340339096009082e-02 -3.961332747602378662e-02
3.276685241618161881e-01 2.075290244875930001e-01 1.166834766616802854e+00 -4.147766117987584933e-02 3.642580850266637083e-02 -5.134259137061317202e-02 -3.147733910740491137e-01 1.472011356522436865e-01 9.114206364445871511e-01 -1.155648217849476050e-02 6.285922929593772135e-02 -2.966956659503441202e-02
3.125912623149513236e-01 2.156615574043707628e-01 1.215774060723321170e+00 -4.205033237510799604e-02 3.923552628971920669e-02 -5.270485985828914088e-02 -2.880358127564822679e-01 1.782026697752105704e-01 1.046020343413422538e+00 -1.135053725192259645e-02 4.954058108292500734e-02 -2.482520988438234252e-02
2.988635431271444709e-01 2.253260675511888078e-01 1.270802440974371006e+00 -4.262471563474921898e-02 4.151867205884571255e-02 -5.370080339437023620e-02 -2.608585360909041473e-01 2.084407900913517464e-01 1.155009390192917040e+00 -1.162456477697726767e-02 4.179170709064893713e-02 -1.502070199920607467e-02
2.864956045726673173e-01 2.364750193133705880e-01 1.330609026389181881e+00 -4.321998331420089795e-02 4.342729779209795332e-02 -5.408150141654067405e-02 -2.336932257071193952e-01 2.375193561629810879e-01 1.237175746411531829e+00 -1.218567480841804482e-02 3.455934921695460321e-02 -2.195532040992070888e-04
2.754808833107552091e-01 2.490434700863235762e-01 1.393909927710638819e+00 -4.383863882983117521e-02 4.493300496370757069e-02 -5.380942803012514486e-02 -2.067770648829841962e-01 2.651618214277696728e-01 1.294807482198243820e+00 -1.256023368374349115e-02 2.567634017046787134e-02 1.109306146209367711e-02
2.658128703394038728e-01 2.629671462656635872e-01 1.459775679469771825e+00 -4.447481476080191592e-02 4.600970123429890674e-02 -5.302208260258823441e-02 -1.798686787931251807e-01 2.916849704831669388e-01 1.339784480897660890e+00 -1.288653163955368573e-02 1.739840894365133478e-02 2.039300566964981354e-02
2.573322698588489388e-01 2.780255764399441332e-01 1.524448872539912569e+00 -4.513050460818546217e-02 4.654695266630876072e-02 -5.152175797099096261e-02 -1.593383024494945399e-01 3.105316711782091232e-01 1.247223984982148481e+00 -1.334068379486627598e-02 4.102728093982597676e-03 3.960397042342692076e-02
2.498752657604067506e-01 2.940020092408709984e-01 1.584440749487417754e+00 -4.580807865007927721e-02 4.648685029261329094e-02 -4.910344267112152356e-02 -1.389676271973227795e-01 3.283468333507961745e-01 1.152538336406953245e+00 -1.376192684427676380e-02 -6.497989092316615312e-03 5.711404980797843423e-02
2.434141153815901903e-01 3.108235553423078223e-01 1.639362058638929476e+00 -4.650705284389822919e-02 4.592974221067602086e-02 -4.584973782274474885e-02 -1.195377321822460315e-01 3.442908826138611489e-01 1.044415787584271227e+00 -1.419667861458091471e-02 -1.577860032628648074e-02 7.302088840051122742e-02
2.379184996345176384e-01 3.284102828377582495e-01 1.688986565963524811e+00 -4.722700171003221814e-02 4.495291775342032115e-02 -4.183911501581059900e-02 -1.003763419968418946e-01 3.589049896116864313e-01 9.406653487663386715e-01 -1.460093914629682216e-02 -2.328812001776258203e-02 8.739204788554226500e-02
2.333611457412269607e-01 3.466802756501879967e-01 1.733328432285314191e+00 -4.797370229783948919e-02 4.363874815917548333e-02 -3.710143324825533606e-02 -8.203006895223954875e-02 3.715801474538292792e-01 8.331147677353096803e-01 -1.526652970603281124e-02 -2.927367577845333205e-02 1.021029636944931068e-01
2.296946040006887235e-01 3.655281872266803456e-01 1.772114979571654869e+00 -4.875069986000590827e-02 4.207848247680372189e-02 -3.165609668799876375e-02 -6.475918972525400441e-02 3.819857062152362537e-01 7.184587555263667324e-01 -1.581291745654516551e-02 -3.313373479383580067e-02 1.156991685213580034e-01
2.268661027122022000e-01 3.848380998570296030e-01 1.805053816611557505e+00 -4.955584526527186812e-02 4.032455668363223167e-02 -2.552159975215741866e-02 -4.852078266878063345e-02 3.900245486797930261e-01 5.992095631293505864e-01 -1.639241583776438957e-02 -3.702005832330172719e-02 1.296690673056008491e-01
2.248182865090335714e-01 4.044849381533003330e-01 1.831810974803831815e+00 -5.038307793502146137e-02 3.845203671256509220e-02 -1.869966616163543094e-02 -3.353754715569101652e-02 3.954331557661481256e-01 4.711971130785521655e-01 -1.669663743369205477e-02 -3.788002387991951797e-02 1.431970030119197324e-01
2.235088241509976537e-01 4.243422535619057467e-01 1.852478206428408880e+00 -5.122620580576383448e-02 3.651726115481160329e-02 -1.130691416282283979e-02 -1.899710988277047291e-02 3.983969485457140580e-01 3.556000096666565580e-01 -1.702820109237557916e-02 -3.950964041359862622e-02 1.525053199935246795e-01
2.229075862041197953e-01 4.442782945911434855e-01 1.867520815250510502e+00 -5.209094296075525432e-02 3.443874497229150455e-02 -3.622257596584203300e-03 -5.221121974290530640e-03 3.985597330666165172e-01 2.462038679065526314e-01 -1.756084123956261692e-02 -4.362757526764201449e-02 1.548789646146948862e-01
2.229795060148296315e-01 4.641492500858112047e-01 1.877411552586627286e+00 -5.297467095154866773e-02 3.223232111013884377e-02 4.204455405714052803e-03 7.914809868630620637e-03 3.957719376386201748e-01 1.495108937708756192e-01 -1.778808901862808517e-02 -4.462854507521161335e-02 1.581867989428570043e-01
2.236772341222953431e-01 4.838058819705771119e-01 1.882374787300717278e+00 -5.387426642717170477e-02 2.992979155952855269e-02 1.186497679138468625e-02 1.980740005985218155e-02 3.900061172460299042e-01 4.910282033657457912e-02 -1.819539058760857170e-02 -4.747026884110351619e-02 1.482423435474822526e-01
2.249609076425087284e-01 5.030917504085131720e-01 1.883030558233811824e+00 -5.479730739615631951e-02 2.742717987963891671e-02 1.906705106477195669e-02 3.132697277614705789e-02 3.809418646163895694e-01 -2.281481670024189390e-02 -1.872580615787525563e-02 -5.262989865396862366e-02 1.398476230031093781e-01
2.268012451070691715e-01 5.218411751102680629e-01 1.880612485716839144e+00 -5.572893492340283417e-02 2.487971218864774847e-02 2.592558258044620062e-02 4.206171244763391021e-02 3.685525999434322575e-01 -7.387195525783327166e-02 -1.853945022891794955e-02 -4.927160756744315695e-02 1.344980955727195227e-01
2.291351518508716878e-01 5.399122634291664280e-01 1.875219514879510774e+00 -5.667413341694504947e-02 2.220714605116233878e-02 3.263186707689262611e-02 5.107052435507621752e-02 3.538412134623923899e-01 -1.417996615731008103e-01 -1.926788248461992759e-02 -5.762407752576781395e-02 1.337539044457084492e-01
2.318912267375550507e-01 5.571684739649704898e-01 1.866783420791490622e+00 -5.765491368373609760e-02 1.918380569999412338e-02 3.914353782719146024e-02 5.891666952194074547e-02 3.359609846022587054e-01 -1.956116973512994905e-01 -1.996274913027163561e-02 -6.330480257350921958e-02 1.267187881754116563e-01
2.350137799479115330e-01 5.734297698655955733e-01 1.856500503712901429e+00 -5.865593626012521183e-02 1.603996252181858970e-02 4.529781968869499992e-02 6.570254446401291304e-02 3.140415141735677373e-01 -2.157042510030979243e-01 -2.007805783450493375e-02 -6.244963719282141390e-02 1.194585365071213212e-01
2.384293120557102186e-01 5.885469263757975300e-01 1.844858925433686681e+00 -5.966310945858247644e-02 1.300197212307722602e-02 5.074304182872190622e-02 7.065613036756263066e-02 2.902649071030158345e-01 -2.499468505811821561e-01 -2.020876118409947048e-02 -5.907279279971929670e-02 9.836792464064271491e-02
2.420613664723889336e-01 6.023779387923386963e-01 1.832340455933876511e+00 -6.067727340487496374e-02 1.010699124299689090e-02 5.526987282646988325e-02 7.436091360251959048e-02 2.626442151888373489e-01 -2.508080420815967382e-01 -2.035767257451492895e-02 -5.672839607152482116e-02 8.271835660327959971e-02
2.458397705110065834e-01 6.147804626432511466e-01 1.819789711631304874e+00 -6.169340092768155204e-02 7.385465859953388792e-03 5.913997029187194332e-02 7.652790348951243882e-02 2.331796745319747177e-01 -2.512374913744669924e-01 -2.028748682599491523e-02 -5.213644588338409852e-02 7.209439533239862807e-02
2.496843459656184760e-01 6.258067176873212123e-01 1.804970559608221947e+00 -6.270299177859874062e-02 4.922241192655421940e-03 6.238323983605820883e-02 7.707365877694111189e-02 2.076866030102660354e-01 -3.414655087100963993e-01 -2.009630652794137592e-02 -4.639732342060053083e-02 5.764842476906024277e-02
2.535300101842311582e-01 6.355128709809211296e-01 1.785964141507206948e+00 -6.370927111496119122e-02 2.658445945805484444e-03 6.507545769777692279e-02 7.658231505205119471e-02 1.804078651847436654e-01 -4.187380128779579214e-01 -2.015481816675569401e-02 -4.415635393188094282e-02 5.004662454647074848e-02
2.573249214866097367e-01 6.438002246696048481e-01 1.763611605276914407e+00 -6.471442356953291397e-02 5.441091477034008111e-04 6.729610699280533237e-02 7.504853654732775159e-02 1.509613036432347344e-01 -4.753266276882938679e-01 -2.005136622624424658e-02 -4.042023143413600583e-02 3.878872885405207360e-02
2.610160597867638432e-01 6.505516527826178397e-01 1.739125097611954107e+00 -6.571163173976252159e-02 -1.354566756800804723e-03 6.899025789982805856e-02 7.244048512777874482e-02 1.190028627415229134e-01 -5.041185969898888120e-01 -1.983713910591404853e-02 -3.553087921474600008e-02 2.898547682065635844e-02
2.645505919256907479e-01 6.556518148826083747e-01 1.713797471866424837e+00 -6.669512303584956836e-02 -2.978212445083558597e-03 7.017317562428036781e-02 6.880158384653491110e-02 8.494611528009879398e-02 -5.089892977435531707e-01 -1.950279136127168467e-02 -2.942004069266144356e-02 1.834010332059349963e-02
2.678870340924474625e-01 6.590733253538463288e-01 1.687786926798934273e+00 -6.766747322583735458e-02 -4.421234836147570901e-03 7.087452104774735751e-02 6.453901774986574302e-02 5.189568119710012695e-02 -5.314180740324172536e-01 -1.939130914028486599e-02 -2.830178683006900550e-02 9.720896305637235710e-03
2.709898224392043864e-01 6.608162566632064250e-01 1.661011731023172455e+00 -6.863042079919330629e-02 -5.750945205434592443e-03 7.109003751381220981e-02 5.946407571059511565e-02 1.784072735542926308e-02 -5.395847197978551613e-01 -1.912681420685932027e-02 -2.488947154343787438e-02 -1.091227540972374704e-03
2.738283792533014460e-01 6.608915042019921637e-01 1.633400119667694605e+00 -6.957594520288902518e-02 -6.806854126784190120e-03 7.085779209425008274e-02 5.399762393363029267e-02 -1.477937041922762484e-02 -5.648579135817668462e-01 -1.869452218507529698e-02 -1.735316557866607365e-02 -8.192671359273380471e-03
2.763777996268483861e-01 6.593138195601370155e-01 1.604970521880456191e+00 -7.049812558889223535e-02 -7.488926321881724316e-03 7.021078257681113988e-02 4.792819976173451346e-02 -4.824378828485152704e-02 -5.723165165323815806e-01 -1.819311109849985897e-02 -9.935903290084115852e-03 -1.767980337838193777e-02
2.786112416117291768e-01 6.560412617585402728e-01 1.576688607139694165e+00 -7.139516990823958908e-02 -7.787928935798088710e-03 6.913692739193473547e-02 4.139112752224163860e-02 -8.253780680235328626e-02 -5.589651341928695283e-01 -1.768908170077178321e-02 -2.030788875708669158e-03 -2.526808043921705341e-02
2.805200188353662583e-01 6.510912445274463778e-01 1.548819475304262117e+00 -7.226386074121303460e-02 -7.737997419518866625e-03 6.749103053266521102e-02 3.497414125684863984e-02 -1.153007042642436863e-01 -5.557935408980081426e-01 -1.705907662349608056e-02 4.023004688344814471e-03 -4.055505475962400269e-02
2.821025289668894209e-01 6.444825181041450302e-01 1.521827573214168394e+00 -7.310303192680250861e-02 -7.405355080850489248e-03 6.528577779201909237e-02 2.836947884419056473e-02 -1.488311075312612752e-01 -5.238962080150566525e-01 -1.650822984003015234e-02 9.278309428603897374e-03 -4.764914311354809251e-02
2.833801414332484669e-01 6.363241162163216780e-01 1.494969851825464158e+00 -7.391622142301829124e-02 -6.710371484482139000e-03 6.286039841661066052e-02 2.280256461537975149e-02 -1.772984462962206575e-01 -5.503782376005895705e-01 -1.601975707009502953e-02 1.851333855241358781e-02 -4.936460235043185069e-02
2.843912904389394036e-01 6.267737660470821259e-01 1.466795030225020557e+00 -7.469882442964123626e-02 -5.586069731587394761e-03 6.013765830630642129e-02 1.774561676135440191e-02 -2.044898587077356722e-01 -5.765793675348407366e-01 -1.528497551406815536e-02 2.645211590173345353e-02 -5.953652544141395386e-02
2.851629734486993417e-01 6.158773379195565667e-01 1.437690577676857817e+00 -7.544881546333827294e-02 -4.083392363941874825e-03 5.698337929075759922e-02 1.325970210015061865e-02 -2.311036577486928756e-01 -5.875743072041557102e-01 -1.471514069715507307e-02 3.364898140361198553e-02 -6.662872500186393931e-02
2.857303578412515033e-01 6.036746208047596429e-01 1.408334863039312879e+00 -7.617284897847603764e-02 -2.198764656749729006e-03 5.347749917737211478e-02 9.610019017874910779e-03 -2.567102760439685660e-01 -5.866387966430920420e-01 -1.424659036778067218e-02 4.172939319348353826e-02 -7.360066956758611056e-02
2.861429712238009460e-01 5.902352625977927980e-01 1.379061418968700492e+00 -7.687512358347411978e-02 9.371861583441559382e-05 4.962529289925410314e-02 7.104303322986905631e-03 -2.805446039171660688e-01 -5.842845027032316230e-01 -1.384472871755237922e-02 4.996307629293319369e-02 -8.048184723040899269e-02
2.864632414891433165e-01 5.756485672850301105e-01 1.350006152785807823e+00 -7.755735767109314671e-02 2.788915314380367542e-03 4.541905381986714729e-02 5.952732227719169551e-03 -3.025766064407189315e-01 -5.779153048259135783e-01 -1.344496792190242977e-02 5.783822900790180216e-02 -8.776164943053403611e-02
2.867642348524836460e-01 5.599982790640940511e-01 1.321608235047146529e+00 -7.822064716039123233e-02 5.676422320378616410e-03 4.104042955032063261e-02 6.356647298425987039e-03 -3.230676125194969495e-01 -5.580030098853552278e-01 -1.308691003222036027e-02 5.766219792490447082e-02 -8.738363636287588276e-02
2.871251520469421670e-01 5.433876989337692587e-01 1.293974419703959766e+00 -7.886724181374016318e-02 8.634834360976012188e-03 3.662723798781502421e-02 8.350108417074734307e-03 -3.409947033710830078e-01 -5.473460007481452116e-01 -1.277713424876355044e-02 6.067177571225077642e-02 -8.914256036427826990e-02
2.876276912603125679e-01 5.259301747708129415e-01 1.267016770438142093e+00 -7.949167917790396498e-02 1.166379750325235651e-02 3.204573781409192357e-02 1.203087019722851210e-02 -3.569297290317094973e-01 -5.309629825209736254e-01 -1.220084056353196340e-02 6.048690403885336603e-02 -9.411330428936849624e-02
2.883600232663498519e-01 5.077216245759826885e-01 1.241246369935690375e+00 -8.009264365464896507e-02 1.472339601908084078e-02 2.727004871030552779e-02 1.755312361577298502e-02 -3.710103917855650524e-01 -4.998701855824092544e-01 -1.183804084000402226e-02 6.189586245981015117e-02 -9.691192767105294426e-02
2.894166247414007853e-01 4.888611298078205381e-01 1.217351541335184750e+00 -8.067120125304473588e-02 1.777303344376093830e-02 2.235004174631446960e-02 2.500814485172962731e-02 -3.829869728004224316e-01 -4.559531252603051810e-01 -1.130470754117295605e-02 6.009113846720314650e-02 -9.988587259596301560e-02
2.908943072397707219e-01 4.694602406146957119e-01 1.195898903494168497e+00 -8.121794456178070554e-02 2.067098815343303142e-02 1.726313385952422605e-02 3.438862496866768731e-02 -3.926044527357975267e-01 -4.021931187625670256e-01 -1.056564069859082522e-02 5.583060037552406429e-02 -1.035873582977702018e-01
2.928900026097265297e-01 4.496402902336656404e-01 1.177445751499471394e+00 -8.173238271051236348e-02 2.339127196415013293e-02 1.204266294055215611e-02 4.571916230040565243e-02 -3.997278185223961389e-01 -3.359866028220851453e-01 -1.001234633028120179e-02 5.298312495431268393e-02 -1.052301094989119556e-01
2.954973949328037475e-01 4.295322863983755957e-01 1.162462872117525858e+00 -8.221691231441272119e-02 2.593574572347191742e-02 6.741239811956419199e-03 5.884321403504498560e-02 -4.041145808554318930e-01 -2.633902852138366724e-01 -9.369373637432615656e-03 4.879931193670658529e-02 -1.068254861615816481e-01
2.988080859702635372e-01 4.092745988587134787e-01 1.151417724934327369e+00 -8.266221273111154511e-02 2.817346825655982906e-02 1.397327362705223786e-03 7.382735517647864842e-02 -4.057004309276657783e-01 -1.784900686923400759e-01 -8.443414664613029322e-03 4.071632522317446268e-02 -1.069309239434639291e-01
3.029081970946742031e-01 3.890110324570558165e-01 1.144800510658116499e+00 -8.306763989047870334e-02 3.007685266977024388e-02 -3.904386845162494818e-03 9.038984263756184856e-02 -4.043470129977122518e-01 -8.628136838551375698e-02 -7.774229365656887270e-03 3.542346203380162400e-02 -1.051391375297159314e-01
