1.000000000000000000e+00 1.066603017435358236e+00 1.996114794567925288e-01 -6.782413833123686064e-01 -7.008205997378893493e-01 -6.661001119930291814e-02 -5.552525137871530125e-01 -6.306707182101874976e-01 -2.271998568928092488e-01
1.000000000000000000e+00 1.075491594772410853e+00 2.268004425597571205e-01 -6.121070436194417930e-01 -6.337033385678769726e-01 -6.348526557374171986e-02 -6.479578778140695494e-01 -7.349138481967990577e-01 -2.626579106825343568e-01
1.000000000000000000e+00 1.084489985940583656e+00 2.543696222080409908e-01 -5.423146912387495355e-01 -5.620408020385408987e-01 -5.763967206815000244e-02 -7.343362337618047908e-01 -8.325704519478801524e-01 -2.973553401509477778e-01
1.000000000000000000e+00 1.093384565955759058e+00 2.816512431160996810e-01 -4.692320753733921768e-01 -4.861615537133677778e-01 -4.898079159626313878e-02 -8.127337277975635876e-01 -9.216377214516766614e-01 -3.301687614661175107e-01
1.000000000000000000e+00 1.101946251980715719e+00 3.079258239991033985e-01 -3.932967702551734002e-01 -4.065192562205620641e-01 -3.759334441488691031e-02 -8.816658281633150684e-01 -1.000308487003015889e+00 -3.600655085602807448e-01
1.000000000000000000e+00 1.109933072306056090e+00 3.324310835491598448e-01 -3.150024567227093786e-01 -3.236869176661401615e-01 -2.375920635329766342e-02 -9.398789616549387826e-01 -1.067047424115434406e+00 -3.861579491391217145e-01
1.000000000000000000e+00 1.117092501847953612e+00 3.543725519966302029e-01 -2.348856567306296661e-01 -2.383470259185069828e-01 -7.961867053550189532e-03 -9.863850716650682804e-01 -1.120637937669239026e+00 -4.077476756117566770e-01
1.000000000000000000e+00 1.123162548213908263e+00 3.729326764134154315e-01 -1.535132899468580336e-01 -1.512789759466487138e-01 9.121722416650161064e-03 -1.020478292275654564e+00 -1.160206140487161530e+00 -4.243492552912567772e-01
1.000000000000000000e+00 1.127871640769597672e+00 3.872782811377902812e-01 -7.147051284344643762e-02 -6.334617655455272722e-02 2.663331545371015047e-02 -1.041743054831683724e+00 -1.185230501501896683e+00 -4.356905019407203428e-01
1.000000000000000000e+00 1.130932457960158732e+00 3.965523859121252714e-01 1.063967729247219419e-02 2.450471089947854966e-02 4.354664910950258733e-02 -1.050044362914557272e+00 -1.195527960133465850e+00 -4.416901320524376229e-01
1.000000000000000000e+00 1.132043843869445565e+00 3.998949083998056264e-01 9.220847257642370010e-02 1.112603709298240623e-01 5.869800365546695708e-02 -1.045511931454464527e+00 -1.191233910003256957e+00 -4.424319791175926331e-01
1.000000000000000000e+00 1.130898846759183396e+00 3.964846451687376039e-01 1.726386403361554467e-01 1.958697514774537518e-01 7.084048962736874677e-02 -1.028511669776045023e+00 -1.172769496514277199e+00 -4.381355892023418019e-01
1.000000000000000000e+00 1.127187306954174684e+00 3.855656957572531907e-01 2.513529591008360486e-01 2.772604191072516322e-01 7.868822278547918381e-02 -9.996379205869934115e-01 -1.140829019169306680e+00 -4.291230685579027204e-01
1.000000000000000000e+00 1.120597516147482375e+00 3.664732479168618107e-01 3.278012191010802878e-01 3.543529342982446595e-01 8.096023651214265260e-02 -9.597164285114694326e-01 -1.096380608916103672e+00 -4.157956179850561540e-01
1.000000000000000000e+00 1.110845441096453445e+00 3.387325480126138766e-01 4.014919236204207986e-01 4.261263635520428084e-01 7.649407044900627395e-02 -9.097363114544435581e-01 -1.040605553340817391e+00 -3.986414645621755293e-01
1.000000000000000000e+00 1.097681523825246197e+00 3.020838096488456803e-01 4.719971608927138185e-01 4.916370696029883081e-01 6.429243162659388500e-02 -8.508400427142293054e-01 -9.748953026351413476e-01 -3.782483031065356771e-01
1.000000000000000000e+00 1.080871950216292010e+00 2.564422369560243053e-01 5.389368179344249388e-01 5.499958440155024997e-01 4.351676072559712560e-02 -7.843690447912534669e-01 -9.008948900547208982e-01 -3.552987513163556321e-01
1.000000000000000000e+00 1.060203629313248630e+00 2.019207851695554723e-01 6.019859498980894008e-01 6.003918982018567885e-01 1.354335916260459606e-02 -7.118361303645758253e-01 -8.204726451002082310e-01 -3.305707550431248309e-01
1.000000000000000000e+00 1.035488308982891237e+00 1.388451273598242663e-01 6.608796125349680750e-01 6.421144525483648557e-01 -2.598619779704357605e-02 -6.348867838562842758e-01 -7.356705189046608417e-01 -3.049211287862724773e-01
1.000000000000000000e+00 1.006571115487021384e+00 6.776933854228706089e-02 7.154190785185512436e-01 6.745788255180175108e-01 -7.511866040088185925e-02 -5.552388870058552195e-01 -6.486277934037714132e-01 -2.792593472718591374e-01
1.000000000000000000e+00 9.733377910811077394e-01 -1.052115256742995955e-02 7.654738369335843950e-01 6.973452660374773737e-01 -1.335624809375696720e-01 -4.746217107283856040e-01 -5.614978765885586531e-01 -2.545085010585864671e-01
1.000000000000000000e+00 9.357210113138243468e-01 -9.502007445817026166e-02 8.109817842754354356e-01 7.101339442251927148e-01 -2.006793376205523727e-01 -3.947121561410600332e-01 -4.763570959328676802e-01 -2.315533037030171604e-01
1.000000000000000000e+00 8.937102730201903489e-01 -1.845054543431269012e-01 8.519477022776487107e-01 7.128374250248893373e-01 -2.754876893248928704e-01 -3.170789109059105604e-01 -3.951214814007800724e-01 -2.111964902760209983e-01
1.000000000000000000e+00 8.473568341354738020e-01 -2.775702750062502555e-01 8.884391914739577789e-01 7.055293166227206703e-01 -3.566816759289631045e-01 -2.431289276538750044e-01 -3.194558580016878535e-01 -1.940864031912445109e-01
1.000000000000000000e+00 7.967729776648481144e-01 -3.726825670423591363e-01 9.205781039451401693e-01 6.884613195605037150e-01 -4.426825576354536662e-01 -1.740615555373150602e-01 -2.506909345928858834e-01 -1.806383885489994123e-01
1.000000000000000000e+00 7.421366030744744879e-01 -4.682286675488323557e-01 9.485337840884261462e-01 6.620570692751523989e-01 -5.317040638927044149e-01 -1.108345602059356005e-01 -1.897750823395333575e-01 -1.710168217150923042e-01
1.000000000000000000e+00 6.836934181240049702e-01 -5.625659866890843075e-01 9.725113587959881567e-01 6.268992129618464748e-01 -6.218262445866421517e-01 -5.415745641573928293e-02 -1.372553322079366200e-01 -1.651226815847773033e-01
1.000000000000000000e+00 6.217580485428606529e-01 -6.540784564888202368e-01 9.927398220587640987e-01 5.837141025690464335e-01 -7.110746824928260157e-01 -4.502089951797868736e-03 -9.328364404604068405e-02 -1.626015938197740707e-01
1.000000000000000000e+00 5.567078450193649886e-01 -7.412235160241695819e-01 1.009468047508236932e+00 5.333475996014176435e-01 -7.975024040652299862e-01 3.789517368586600016e-02 -5.764886489128889790e-02 -1.629011009846001445e-01
1.000000000000000000e+00 4.889836089138716591e-01 -8.225593991447354147e-01 1.022962252133429395e+00 4.767508080271367632e-01 -8.792459075304493998e-01 7.302060216080005772e-02 -2.981976071366382319e-02 -1.653260317186050765e-01
1.000000000000000000e+00 4.190941568318575783e-01 -8.967952023723450017e-01 1.033493337540740686e+00 4.149645447066925286e-01 -9.545935572666476299e-01 1.010390157215428075e-01 -9.008811169116533527e-03 -1.690786002752874828e-01
1.000000000000000000e+00 3.475979543121281989e-01 -9.628433912413513207e-01 1.041325871475029974e+00 3.490753990086398195e-01 -1.022058283237788467e+00 1.222480523624080301e-01 5.737616136561062875e-03 -1.733174951308725231e-01
1.000000000000000000e+00 2.750953510794150736e-01 -1.019847152584318684e+00 1.046715561775814596e+00 2.801931810156124136e-01 -1.080420031632792099e+00 1.370461886599765033e-01 1.546788041112319954e-02 -1.772111450523954634e-01
1.000000000000000000e+00 2.022243258134080457e-01 -1.067197687970821818e+00 1.049909302344443907e+00 2.094370226702310656e-01 -1.128752950233502528e+00 1.459082397221383165e-01 2.126815743045135793e-02 -1.799813276850686650e-01
1.000000000000000000e+00 1.295892761085428446e-01 -1.104556421974801861e+00 1.051123773675032513e+00 1.378329568469809363e-01 -1.166449590558041427e+00 1.493049704489038398e-01 2.414932367153201781e-02 -1.809276312037473855e-01
1.000000000000000000e+00 5.775381656255677149e-02 -1.131845592446057980e+00 1.050546628378405067e+00 6.630643200169086815e-02 -1.193211661141197588e+00 1.476813388752543088e-01 2.501797837457348656e-02 -1.794449565369672928e-01
1.000000000000000000e+00 -1.270886620746105623e-02 -1.149234431260347744e+00 1.048359162985908144e+00 -4.248459994641651596e-03 -1.209042103315269401e+00 1.415029143284280977e-01 2.471004950918901516e-02 -1.750550349928257921e-01
1.000000000000000000e+00 -8.121816516771240835e-02 -1.157154080549031239e+00 1.044737878448959378e+00 -7.297516204422618835e-02 -1.214260740248175985e+00 1.312499993815468280e-01 2.396756280751064297e-02 -1.674223555184014001e-01
1.000000000000000000e+00 -1.471909943251399899e-01 -1.156299019202890355e+00 1.039856701856442411e+00 -1.390622562616443125e-01 -1.209505509737631268e+00 1.174153542419511254e-01 2.342180853414899122e-02 -1.563652889918639988e-01
1.000000000000000000e+00 -2.100670678106383027e-01 -1.147597090645976703e+00 1.033883866197701895e+00 -2.017709250413788902e-01 -1.195699044744713113e+00 1.004880780317549682e-01 2.357937065134940377e-02 -1.418549563518542445e-01
1.000000000000000000e+00 -2.693190684303455318e-01 -1.132185804846047583e+00 1.026981839592709056e+00 -2.604447073936620449e-01 -1.174021540911169392e+00 8.094759009805782557e-02 2.481727166694582681e-02 -1.240107144042039700e-01
1.000000000000000000e+00 -3.244587329177168744e-01 -1.111384965334426544e+00 1.019307321118823717e+00 -3.145142177612920698e-01 -1.145877780918423516e+00 5.925910768191097050e-02 2.738233964629075909e-02 -1.030861016401983521e-01
1.000000000000000000e+00 -3.750393285808047983e-01 -1.086660223205820452e+00 1.011013701765143269e+00 -3.634961376049747339e-01 -1.112855963003096971e+00 3.587789147032265091e-02 3.139803595890234417e-02 -7.945500374408656641e-02
1.000000000000000000e+00 -4.206463368763518895e-01 -1.059601028927529942e+00 1.002254129032604135e+00 -4.069826767856910554e-01 -1.076698548063083294e+00 1.125581423665225102e-02 3.686600188009759443e-02 -5.358887560565502028e-02
1.000000000000000000e+00 -4.609113234023721750e-01 -1.031846218274578009e+00 9.931785073037003864e-01 -4.446504855228378128e-01 -1.039217697626312109e+00 -1.416822220676606722e-02 4.367781084386494067e-02 -2.602308313417665137e-02
1.000000000000000000e+00 -4.955123229601796631e-01 -1.005021774556686509e+00 9.839311363214608974e-01 -4.762570087107178551e-01 -1.002220184710895579e+00 -3.997613453455894222e-02 5.162510445528243480e-02 2.686003662429603533e-03
1.000000000000000000e+00 -5.241918107327694365e-01 -9.806433529501216162e-01 9.746482656043816695e-01 -5.016494189261579972e-01 -9.674020051236912332e-01 -6.577679360173369072e-02 6.042384535317617267e-02 3.198881875459290425e-02
1.000000000000000000e+00 -5.467671487298423338e-01 -9.600371270331429230e-01 9.654569533126009517e-01 -5.207675407527587730e-01 -9.362617001604194300e-01 -9.120828467789839078e-02 6.973502561061054039e-02 6.136801988839146738e-02
1.000000000000000000e+00 -5.631007521580855268e-01 -9.443205557151710394e-01 9.564723070166729624e-01 -5.336118807636557326e-01 -9.100648122955146135e-01 -1.159474737610406841e-01 7.917244506788946590e-02 9.038935357373231727e-02
1.000000000000000000e+00 -5.730949450592890404e-01 -9.343541189159074722e-01 9.477948080312483814e-01 -5.402314869453225255e-01 -8.897888583458584133e-01 -1.397172090230462405e-01 8.832386822667645521e-02 1.187216916576659537e-01
1.000000000000000000e+00 -5.767050761027561201e-01 -9.306837232228488688e-01 9.395099449150107196e-01 -5.407303893851531651e-01 -8.760664565027898032e-01 -1.622858101095763783e-01 9.677099867005964362e-02 1.461326889188001021e-01
1.000000000000000000e+00 -5.739347454387917491e-01 -9.335096301648635464e-01 9.316830425364193147e-01 -5.352552975600745055e-01 -8.691512842665659599e-01 -1.834808442549536456e-01 1.041123118935883135e-01 1.724940265483144997e-01
1.000000000000000000e+00 -5.648316518894679339e-01 -9.426762485838917627e-01 9.243565161538530583e-01 -5.239865738183311361e-01 -8.689099341217305650e-01 -2.031954687606284671e-01 1.099783576638037746e-01 1.977705940432585296e-01
1.000000000000000000e+00 -5.494913378214181243e-01 -9.576703124859790028e-01 9.175492339993718272e-01 -5.071389254975579020e-01 -8.748272467283788600e-01 -2.213886948617592998e-01 1.140415699773627417e-01 2.219953221301382840e-01
1.000000000000000000e+00 -5.280199214327754298e-01 -9.776986624497403522e-01 9.112539490304751855e-01 -4.849217826549665489e-01 -8.860904697053240131e-01 -2.380911750552965334e-01 1.160238708181677014e-01 2.452472136501037403e-01
1.000000000000000000e+00 -5.005328080249047407e-01 -1.001735490339732193e+00 9.054378642118688925e-01 -4.575416726759328201e-01 -9.016437525384312091e-01 -2.534013394749856096e-01 1.156869406925676858e-01 2.676274759330881103e-01
1.000000000000000000e+00 -4.671900466381516681e-01 -1.028514032367858322e+00 9.000429961870333173e-01 -4.252418829269000722e-01 -9.201882158235588083e-01 -2.674819804080071362e-01 1.128208181805495647e-01 2.892340936861320655e-01
1.000000000000000000e+00 -4.282051038564024803e-01 -1.056562734729151742e+00 8.949849155231378584e-01 -3.883144557905097161e-01 -9.402276906114476196e-01 -2.805611793423016809e-01 1.072358552261372389e-01 3.101347735724014343e-01
1.000000000000000000e+00 -3.838490686998113910e-01 -1.084257581892099420e+00 8.901519687255238233e-01 -3.471084832153613631e-01 -9.601325515583507553e-01 -2.929312420178693532e-01 9.875273477430562830e-02 3.303359785349641031e-01
1.000000000000000000e+00 -3.344380388035451679e-01 -1.109914112736457126e+00 8.854068113656046179e-01 -3.020240853999224817e-01 -9.782440369562139804e-01 -3.049407270934088032e-01 8.718657765415663286e-02 3.497514923758343608e-01
1.000000000000000000e+00 -2.803317801192488079e-01 -1.131861822459565348e+00 8.805867743756714550e-01 -2.535173525377586445e-01 -9.929591247322144820e-01 -3.169887624489219347e-01 7.233354860962712407e-02 3.681774341738169865e-01
1.000000000000000000e+00 -2.219342617017409369e-01 -1.148510552832235687e+00 8.755045740116236264e-01 -2.021065008865174928e-01 -1.002806735582060238e+00 -3.295175232837038726e-01 5.396134433717039020e-02 3.852711469128873301e-01
1.000000000000000000e+00 -1.596938867116721172e-01 -1.158408662123356692e+00 8.699509946919665726e-01 -1.483758783763217404e-01 -1.006515272286304219e+00 -3.429989666523564074e-01 3.180681078767644276e-02 4.005345330508455204e-01
1.000000000000000000e+00 -9.411334901456432089e-02 -1.160269540924434795e+00 8.636960937746621658e-01 -9.298609496844098543e-02 -1.003044720652805477e+00 -3.579244303918375780e-01 5.585281469548170410e-03 4.133104446812153610e-01
1.000000000000000000e+00 -2.573411866186135072e-02 -1.153029066770478561e+00 8.564964346898429337e-01 -3.665980077486819672e-02 -9.916451204094892669e-01 -3.747789787313535181e-01 -2.500128285236461606e-02 4.227960492681726024e-01
1.000000000000000000e+00 4.487515543761729647e-02 -1.135855672547976258e+00 8.481131652356802553e-01 1.984134043748661536e-02 -9.718705459889533937e-01 -3.939948404272241023e-01 -6.022722745711776848e-02 4.280560443579958796e-01
1.000000000000000000e+00 1.171425592685738926e-01 -1.108190080086396634e+00 8.383205006300133988e-01 7.574485068883413108e-02 -9.435995073154119783e-01 -4.159289013832457305e-01 -1.003254354865250886e-01 4.280930949728135593e-01
1.000000000000000000e+00 1.905024589571976124e-01 -1.069776756603638024e+00 8.269015780343744737e-01 1.302754425575246011e-01 -9.070342316201605026e-01 -4.408673700626685732e-01 -1.454813549795976879e-01 4.219449951501499929e-01
1.000000000000000000e+00 2.643777982092089252e-01 -1.020627278013188199e+00 8.136508983316501631e-01 1.826504204658547792e-01 -8.626399896269694167e-01 -4.690195808903482866e-01 -1.957958814822275684e-01 4.087583023368875912e-01
1.000000000000000000e+00 3.381867188422386650e-01 -9.610095770198603393e-01 7.983829773935923191e-01 2.320979121576856874e-01 -8.111095912293999621e-01 -5.005014121835946739e-01 -2.512600923808213649e-01 3.878566201911073930e-01
1.000000000000000000e+00 4.113550024685334039e-01 -8.914478713331785986e-01 7.809394455343035002e-01 2.778785079415654335e-01 -7.533363279499134535e-01 -5.353251143270416623e-01 -3.117422793825020966e-01 3.588024628488654111e-01
1.000000000000000000e+00 4.833277678267215438e-01 -8.127101872396057525e-01 7.611962390437686521e-01 3.193068087533244559e-01 -6.903792436588875869e-01 -5.733934078139526491e-01 -3.769813048400786348e-01 3.214344098104905401e-01
1.000000000000000000e+00 5.535779495718144982e-01 -7.257776119266839965e-01 7.390720879513648089e-01 3.557713613197809321e-01 -6.234190717273262461e-01 -6.144970859180716172e-01 -4.465857382024306377e-01 2.758698917635413195e-01
1.000000000000000000e+00 6.216179058510874489e-01 -6.318197775346522382e-01 7.145334632293033339e-01 3.867548535403281806e-01 -5.537238605239191980e-01 -6.583234667057711320e-01 -5.200449100503672373e-01 2.224892461309674052e-01
1.000000000000000000e+00 6.870062225516470056e-01 -5.321697502132066715e-01 6.875973877777143972e-01 4.118488587654385857e-01 -4.826162825907959197e-01 -7.044716495347557172e-01 -5.967448775215762335e-01 1.619064575835597874e-01
1.000000000000000000e+00 7.493458003884009289e-01 -4.282991560493017991e-01 6.583342621959195062e-01 4.307606275847674082e-01 -4.114423176891387479e-01 -7.524688342705949662e-01 -6.759847383386065056e-01 9.493159050095714702e-02
1.000000000000000000e+00 8.082885015730834066e-01 -3.217839213914225338e-01 6.268696569438133581e-01 4.433226950687651491e-01 -3.415393615373185643e-01 -8.017884457162427481e-01 -7.569997271422008733e-01 2.251707822646108539e-02
1.000000000000000000e+00 8.635409071296977768e-01 -2.142649807310156584e-01 5.933840345059037125e-01 4.495010622292623381e-01 -2.742019769704118204e-01 -8.518702861913499680e-01 -8.389847537558088320e-01 -5.429281572078636930e-02
1.000000000000000000e+00 9.148667968746340140e-01 -1.074087156585576963e-01 5.581117950840855935e-01 4.494002449847013803e-01 -2.106439624883054973e-01 -9.021396483125811994e-01 -9.211126037398017496e-01 -1.343953423503580491e-01
1.000000000000000000e+00 9.620892653031217767e-01 -2.860010264870882675e-03 5.213372735601078389e-01 4.432631818142211411e-01 -1.519566628801239661e-01 -9.520257224802028961e-01 -1.002550634382401551e+00 -2.166527636443910665e-01
1.000000000000000000e+00 1.005090177826250875e+00 9.780360813824515165e-02 4.833916290569661989e-01 4.314689154685676931e-01 -9.906603489909994453e-02 -1.000974734159980617e+00 -1.082470529068255249e+00 -2.998985012012347351e-01
1.000000000000000000e+00 1.043801835866711381e+00 1.930950322297271537e-01 4.446579396820626862e-01 4.145379025925278738e-01 -5.268465414178372802e-02 -1.048459262561169059e+00 -1.160044324207332833e+00 -3.828991245244963149e-01
1.000000000000000000e+00 1.078206171496048915e+00 2.816688170903723920e-01 4.055591870362608153e-01 3.931148780174489876e-01 -1.327782131276591428e-02 -1.093992288212533692e+00 -1.234458255333305221e+00 -4.643558239896646844e-01
1.000000000000000000e+00 1.108336612646601660e+00 3.623804294051946040e-01 3.665374462441349235e-01 3.679357639414492231e-01 1.894759452510169986e-02 -1.137134188268175361e+00 -1.304928994853876700e+00 -5.429307151090617678e-01
1.000000000000000000e+00 1.134266153859877502e+00 4.342919128590860822e-01 3.280516391020472655e-01 3.398147083668680568e-01 4.405387749993994878e-02 -1.177499650640881246e+00 -1.370704421365931402e+00 -6.172176663925410534e-01
1.000000000000000000e+00 1.156091980135296460e+00 4.966630683359703480e-01 2.905583965249813327e-01 3.096085410423571327e-01 6.235779254759984264e-02 -1.214789839419761153e+00 -1.431090978425384019e+00 -6.857261616684249272e-01
1.000000000000000000e+00 1.173926883869731874e+00 5.489425335330637701e-01 2.545061379242395394e-01 2.781921696666020405e-01 7.439265013093213086e-02 -1.248792735801574905e+00 -1.485470104893927168e+00 -7.469209860289508507e-01
1.000000000000000000e+00 1.187904220977799685e+00 5.907892614221330607e-01 2.203268166755458224e-01 2.464323878701576986e-01 8.085760536987678104e-02 -1.279357483437185028e+00 -1.533304798187785867e+00 -7.993219785149288104e-01
1.000000000000000000e+00 1.198178115329153970e+00 6.220774066497906096e-01 1.884183902915426700e-01 2.151538729199900524e-01 8.256518181934321965e-02 -1.306393294107710545e+00 -1.574160905341733363e+00 -8.415889197664776500e-01
1.000000000000000000e+00 1.204909445097074983e+00 6.428486248505661527e-01 1.591532745531835935e-01 1.851358263765455203e-01 8.039685851506576941e-02 -1.329874885291906672e+00 -1.607716960238234183e+00 -8.725518260906778290e-01
1.000000000000000000e+00 1.208255660298055423e+00 6.532716344381037654e-01 1.328891051562718917e-01 1.571111337896685944e-01 7.525241080446573583e-02 -1.349838993255799924e+00 -1.633766901669874372e+00 -8.912504322849061911e-01
1.000000000000000000e+00 1.208372767152072980e+00 6.536385304761801462e-01 1.099460146588278897e-01 1.317272939049945468e-01 6.798173370153295925e-02 -1.366376854040249000e+00 -1.652231758497118674e+00 -8.970165451000206014e-01
1.000000000000000000e+00 1.205413246465876886e+00 6.443434499450787500e-01 9.059032473407789554e-02 1.095180035017768450e-01 5.932908616868114160e-02 -1.379628486553442279e+00 -1.663163254818155634e+00 -8.895175270799491329e-01
1.000000000000000000e+00 1.199519666212347291e+00 6.258453497772221708e-01 7.503914660749998189e-02 9.090217782897334897e-02 4.989835782147535037e-02 -1.389769492572176413e+00 -1.666726483618898857e+00 -8.687491954127922744e-01
1.000000000000000000e+00 1.190825511963324868e+00 5.986541559615348174e-01 6.345423614462071538e-02 7.617500265682383698e-02 4.013021195090434728e-02 -1.396995119248006123e+00 -1.663183713070051528e+00 -8.350337237291454162e-01
1.000000000000000000e+00 1.179455567261893156e+00 5.633181281450156952e-01 5.594699722766192235e-02 6.551351507342356717e-02 3.029365855484153491e-02 -1.401500741925504556e+00 -1.652869524577386784e+00 -7.889962329069268865e-01
1.000000000000000000e+00 1.165526095691661990e+00 5.204116734642313391e-01 5.257796745285362588e-02 5.897719371480562855e-02 2.048288896812551843e-02 -1.403462255873000109e+00 -1.636163503863675484e+00 -7.315271237957758910e-01
1.000000000000000000e+00 1.149144647299524591e+00 4.705236736835450850e-01 5.336382145653227604e-02 5.651780638756024461e-02 1.062312745786856381e-02 -1.403013742993012958e+00 -1.613458435761445431e+00 -6.637338074159168100e-01
1.000000000000000000e+00 1.130412834158062818e+00 4.142567322039231170e-01 5.828037275748339935e-02 5.798685505408934793e-02 4.846933174817775916e-04 -1.400228056870847615e+00 -1.585136296733377970e+00 -5.869038893161617754e-01
1.000000000000000000e+00 1.109430274001414585e+00 3.522293945625689093e-01 6.726018681242082464e-02 6.314074729716866174e-02 -1.029203670826886463e-02 -1.395106096688378816e+00 -1.551555287792795612e+00 -5.024708794384313837e-01
1.000000000000000000e+00 1.086297566342504961e+00 2.850769393652749506e-01 8.020013659503075210e-02 7.165573700262470314e-02 -2.217078124638163783e-02 -1.387565868548020998e+00 -1.513038186405299301e+00 -4.119841903123199200e-01
1.000000000000000000e+00 1.061125436885590911e+00 2.134741910281864885e-01 9.695429183433851295e-02 8.312762530713983800e-02 -3.569575398879121925e-02 -1.377442202178625452e+00 -1.469882107543972971e+00 -3.171159566644439209e-01
1.000000000000000000e+00 1.034035410528167720e+00 1.381266755667776014e-01 1.173399626571982185e-01 9.708961534371605973e-02 -5.145467266182307542e-02 -1.364491618096262071e+00 -1.422360689726650751e+00 -2.196225067917444707e-01
1.000000000000000000e+00 1.005155527996687503e+00 5.974347006936124582e-02 1.411517294940803080e-01 1.130429304250340217e-01 -7.002974244807497195e-02 -1.348409550321945094e+00 -1.370730787658853700e+00 -1.212819779993936226e-01
1.000000000000000000e+00 9.746280563039879663e-01 -2.094957608871980681e-02 1.681557829804710136e-01 1.304642982033221432e-01 -9.196422269011762796e-02 -1.328856261283889895e+00 -1.315262623491572525e+00 -2.388990763417295216e-02
1.000000000000000000e+00 9.426149630880379382e-01 -1.032084129079137158e-01 1.980910844822615369e-01 1.488220705820524070e-01 -1.177291541279790882e-01 -1.305482376717385318e+00 -1.256262101004526732e+00 7.076479749090096305e-02
1.000000000000000000e+00 9.093016249081353752e-01 -1.862753691638719122e-01 2.306661759030506909e-01 1.675896763110399923e-01 -1.476915894927539608e-01 -1.277962722904925741e+00 -1.194091188723204189e+00 1.609412699758811516e-01
1.000000000000000000e+00 8.748941392304303566e-01 -2.694054574420382542e-01 2.655713478305217201e-01 1.862775707033189065e-01 -1.820786091316471400e-01 -1.246032276967476538e+00 -1.129175048227804457e+00 2.450223058246455976e-01
1.000000000000000000e+00 8.396163348296770135e-01 -3.518915007537394279e-01 3.024899653760925733e-01 2.044617765520918007e-01 -2.209539011480332049e-01 -1.209519639833394056e+00 -1.062000542983581486e+00 3.215904636661039429e-01
1.000000000000000000e+00 8.037180718871743679e-01 -4.330498316400227532e-01 3.410823362216785504e-01 2.217769787977714735e-01 -2.642219088736214028e-01 -1.168372862866162931e+00 -9.931188072865830829e-01 3.894484777995422808e-01
1.000000000000000000e+00 7.674766985928026530e-01 -5.122172892871875716e-01 3.809721894084603377e-01 2.379068525076399043e-01 -3.116392721263981924e-01 -1.122678251164652030e+00 -9.231371855602048537e-01 4.476400199825711357e-01
1.000000000000000000e+00 7.311807652105033473e-01 -5.887912016014038574e-01 4.217682596447291377e-01 2.526065727750554379e-01 -3.628196698898578099e-01 -1.072671264868603203e+00 -8.526906730156801340e-01 4.955118233017264950e-01
1.000000000000000000e+00 6.951170869301317445e-01 -6.622527608252577469e-01 4.630778696725803556e-01 2.657103882145622764e-01 -4.172507019416949459e-01 -1.018737925427961599e+00 -7.824171635995150753e-01 5.327448460098677119e-01
1.000000000000000000e+00 6.595666120507371888e-01 -7.321617564667020073e-01 5.045010724682543746e-01 2.771160468896613494e-01 -4.743161315562950398e-01 -9.614133208444775036e-01 -7.129484059898767434e-01 5.593428248151116611e-01
1.000000000000000000e+00 6.247972760668742964e-01 -7.981606629462011382e-01 5.456360265441299040e-01 2.867807212276196061e-01 -5.333126089534422354e-01 -9.013763767110175573e-01 -6.448987078446767329e-01 5.756328846420182277e-01
1.000000000000000000e+00 5.910583251115282266e-01 -8.599695080444818007e-01 5.860766588810721878e-01 2.947036021182243837e-01 -5.934723767590084353e-01 -8.394347767018143225e-01 -5.788605962144331984e-01 5.822367678473453489e-01
1.000000000000000000e+00 5.585747118569137637e-01 -9.173844266338238018e-01 6.254137944223027157e-01 3.009153069294070448e-01 -6.539786016079319753e-01 -7.765130262409914996e-01 -5.154023495851653980e-01 5.800548798358022839e-01
1.000000000000000000e+00 5.275428159893391644e-01 -9.702734600797142672e-01 6.632305957273998409e-01 3.054619348591436356e-01 -7.139793987816981380e-01 -7.136395286881249689e-01 -4.550701446888926749e-01 5.702421652221831838e-01
1.000000000000000000e+00 4.981298376133428962e-01 -1.018571829578494237e+00 6.990877752538819934e-01 3.083944366423279071e-01 -7.725785105855604851e-01 -6.519706020315481076e-01 -3.983990526752595462e-01 5.542370914923554492e-01
1.000000000000000000e+00 4.704682425366576437e-01 -1.062284708152046120e+00 7.325337919356454952e-01 3.097671414382186517e-01 -8.288548732598179924e-01 -5.927587875015046803e-01 -3.458994446684031110e-01 5.337304778986546872e-01
1.000000000000000000e+00 4.446506581867550878e-01 -1.101486103999651966e+00 7.631210166785039606e-01 3.096308650667501383e-01 -8.819016685689415880e-01 -5.372783444881370496e-01 -2.980354772147116305e-01 5.105638129551448579e-01
1.000000000000000000e+00 4.207306419413429088e-01 -1.136313391887215030e+00 7.904045631866536414e-01 3.080316618481503954e-01 -9.308316623952673785e-01 -4.868086291339375760e-01 -2.552145700092557923e-01 4.867059662164113232e-01
1.000000000000000000e+00 3.987210236363586957e-01 -1.166964582549339102e+00 8.139410236336056537e-01 3.050096994623096025e-01 -9.747825791146013108e-01 -4.426169415982962319e-01 -2.177702647754958254e-01 4.642321215804188772e-01
1.000000000000000000e+00 3.785928580016089673e-01 -1.193693861125240119e+00 8.332970815471275605e-01 3.006022441861734840e-01 -1.012934091811619641e+00 -4.059110098469746464e-01 -1.859335016463731505e-01 4.452602822810479699e-01
