6.982177706350500834e-01 6.313837061450920940e-01 1.531088211751297390e+00 -3.804444669982103289e-01 -5.037376528253588968e-03 2.142365150891860706e-02 -2.318418687527327993e-02 -6.539438162094170226e-02 1.212861006256577973e-01 1.544010374006294165e-02 -2.674656277242762684e-02 1.305223559513915554e-03
6.969345604074204115e-01 6.279443973433287418e-01 1.534412357851876685e+00 -3.796853688359128065e-01 -6.374313164934698218e-03 2.101715270450818171e-02 -2.821261936212196217e-02 -7.212315376989245075e-02 1.167980681173244606e-02 1.492382275183711839e-02 -2.673090269481675010e-02 -1.756517573593098860e-02
6.953809741264964650e-01 6.241674971377597636e-01 1.532951516781095425e+00 -3.789441651469513395e-01 -7.628900327672905393e-03 1.999665901631191012e-02 -3.398365487090629355e-02 -7.885734375741990099e-02 -7.011262229368499244e-02 1.472432480662253830e-02 -2.345258381471151607e-02 -2.325457179191984733e-02
6.935262929464643955e-01 6.200629726539140796e-01 1.527783371789720679e+00 -3.782113807070466849e-01 -8.632987968115735100e-03 1.872257642302719086e-02 -4.023548272315789071e-02 -8.521450420057820330e-02 -1.366120110428789003e-01 1.458705278956401452e-02 -1.671092180300169996e-02 -2.770873193946888149e-02
6.913491093465184978e-01 6.156514979175645719e-01 1.519702824262476160e+00 -3.774823945003176751e-01 -9.447331753220463216e-03 1.734927082170583876e-02 -4.686952965557735634e-02 -9.112951240720863766e-02 -1.866086118879514699e-01 1.457239547959733247e-02 -1.586282960118744201e-02 -2.722349211338523367e-02
6.888462458443550540e-01 6.109685658105459272e-01 1.508560923489176364e+00 -3.767580964506495600e-01 -1.029641169092048759e-02 1.580129225156606115e-02 -5.325971554641920069e-02 -9.606647240541900390e-02 -2.590662152033329502e-01 1.439952650712730646e-02 -1.810036790681355395e-02 -3.469565069220588438e-02
6.860264974213680089e-01 6.060614435803933775e-01 1.493484932196294412e+00 -3.760401221289012552e-01 -1.128950475292854645e-02 1.394053177245858921e-02 -5.954595563986099516e-02 -1.000774992356806836e-01 -3.439722904102751055e-01 1.431944636280529405e-02 -2.162335457350880730e-02 -3.973476847209303497e-02
6.828819855071601719e-01 6.009713443298001501e-01 1.474676094466719878e+00 -3.753207131851251099e-01 -1.225506973832980046e-02 1.201871271063178689e-02 -6.624785353429095414e-02 -1.033751381312844192e-01 -4.083802544940751678e-01 1.445691138824084163e-02 -1.699924484254136323e-02 -3.713799400097903686e-02
6.793903686899999128e-01 5.957345335529770081e-01 1.453309525851028239e+00 -3.745956491193243587e-01 -1.308034945413357256e-02 1.014972096975742290e-02 -7.342281818381417302e-02 -1.059441539933323462e-01 -4.462817160243058301e-01 1.454565124378987863e-02 -1.601194378960952430e-02 -3.762167563399553688e-02
6.755411685735440708e-01 5.903925516805177409e-01 1.429944285494784140e+00 -3.738655286696931368e-01 -1.372313207821502894e-02 8.273467974224577373e-03 -8.053845134448169019e-02 -1.075878750471920414e-01 -4.883272502944319138e-01 1.465916674145850522e-02 -9.699361173648720497e-03 -3.742844418731829798e-02
6.713446779330398684e-01 5.849907710946196104e-01 1.404063726440701210e+00 -3.731282679962998894e-01 -1.407275624347238858e-02 6.468560593300677619e-03 -8.729711160955204441e-02 -1.083540027584307119e-01 -5.468945039327418600e-01 1.483126019427184750e-02 -4.285605436645668030e-03 -3.476785104963769912e-02
6.668048226559361025e-01 5.795691458703334797e-01 1.375877528440107467e+00 -3.723813693635094069e-01 -1.428256143934456338e-02 4.803958011540513870e-03 -9.426581929761358725e-02 -1.083880011796560933e-01 -5.805529282233672372e-01 1.504468511734643327e-02 -4.106602398241317523e-03 -3.181625222076885084e-02
6.619130077789913136e-01 5.741643306441409633e-01 1.346536196889039916e+00 -3.716217774488268510e-01 -1.454707550151596203e-02 3.340427923793844352e-03 -1.013841191970516198e-01 -1.076892285002390287e-01 -5.931001628218762756e-01 1.533899146995620563e-02 -6.473960088614658104e-03 -2.672495128909794029e-02
6.566703669015514500e-01 5.688110997369865141e-01 1.316442895054037887e+00 -3.708576105637468867e-01 -1.469265290253708028e-02 1.801717119327103309e-03 -1.082883826472491595e-01 -1.063236770398485465e-01 -6.106317665062237499e-01 1.522768393324206403e-02 6.508640477699417781e-04 -3.482348088957170490e-02
6.510904798639800539e-01 5.635439001091459010e-01 1.285368759413658024e+00 -3.700939184768909929e-01 -1.460474451062283678e-02 3.740359129070463910e-05 -1.148510477478139058e-01 -1.042391164119991220e-01 -6.323334317238894497e-01 1.531999954099326315e-02 2.865471628799805704e-03 -3.574906023188424015e-02
6.451839443523081918e-01 5.584029824364250549e-01 1.253763486518891579e+00 -3.693257832563877630e-01 -1.440710902522255449e-02 -1.801926872676510184e-03 -1.213412831159871169e-01 -1.012639143724208268e-01 -6.318773822494270220e-01 1.540540927913498261e-02 5.039947787211511605e-03 -3.782415832680433715e-02
6.389582333613691434e-01 5.534339554672199624e-01 1.222625650691304244e+00 -3.685528714205790757e-01 -1.403853884924981775e-02 -3.531514620254963197e-03 -1.276056102539589177e-01 -9.737244494364577507e-02 -6.136359974258110972e-01 1.551106415321255004e-02 9.702859251697955323e-03 -3.135935157633378684e-02
6.324246288575844366e-01 5.486820136533350212e-01 1.193018493906190525e+00 -3.677737997236336653e-01 -1.353558108706830188e-02 -4.910115573262951484e-03 -1.336533362758960675e-01 -9.260773661365936937e-02 -5.706501747598704544e-01 1.565180372460442046e-02 1.041545123556270394e-02 -2.378468654398574467e-02
6.255970401649760815e-01 5.441847550637930464e-01 1.165914415430711726e+00 -3.669871286899266116e-01 -1.307057742372085170e-02 -5.884643700504823584e-03 -1.393793497193770714e-01 -8.721558564405672287e-02 -5.135128797044650195e-01 1.581503762367783561e-02 8.184695298335330910e-03 -1.519643854568913759e-02
6.184937576702230766e-01 5.399648977691227092e-01 1.141585516950662127e+00 -3.661938753167132687e-01 -1.260770258531374206e-02 -6.578878694659400991e-03 -1.446909113899497445e-01 -8.153565616558786089e-02 -4.596429128007996634e-01 1.591509730485484581e-02 1.033029823794908569e-02 -1.257296122049395871e-02
6.111402914499156624e-01 5.360271884450865665e-01 1.119269758182892760e+00 -3.653941257289339273e-01 -1.210219515379625660e-02 -6.993506575304693669e-03 -1.493950037005720710e-01 -7.595555483362105564e-02 -4.329871420926384440e-01 1.607488620631964890e-02 9.889999022750327676e-03 -4.012154005317751862e-03
6.035557928300799846e-01 5.323739968381426824e-01 1.098672402244142976e+00 -3.645884638869634764e-01 -1.154610609461073634e-02 -7.224770189750570441e-03 -1.539322797157829936e-01 -7.017116037946638518e-02 -3.909066577228047512e-01 1.615158747249873308e-02 1.235356334467045333e-02 -5.238390572517315560e-03
5.957499943243087515e-01 5.290135976299156217e-01 1.080506095190128857e+00 -3.637769520448507765e-01 -1.097446433507265860e-02 -7.387469729187384759e-03 -1.582466110634739853e-01 -6.425008301874333971e-02 -3.357451471296309942e-01 1.630888621200839161e-02 1.051210703685264217e-02 -1.269591004955245885e-03
5.877371464910616794e-01 5.259456011259024955e-01 1.064961947634530448e+00 -3.629539310804250074e-01 -1.021467748300224423e-02 -7.122196963022337131e-03 -1.622126324604761527e-01 -5.851695971602202673e-02 -2.860198570176241128e-01 1.661195236502327477e-02 1.987936704596393253e-02 1.188050165155715709e-02
5.795392894360901215e-01 5.231479956066601433e-01 1.051279242439483452e+00 -3.621143179598981243e-01 -9.099534199019380237e-03 -6.416126272373491243e-03 -1.656343250184480198e-01 -5.347839174675957097e-02 -2.612870155604805067e-01 1.697257245605172937e-02 2.472636431335065860e-02 1.636232597439667147e-02
5.711789526013082430e-01 5.205904642660487136e-01 1.039181889583016716e+00 -3.612576973491253285e-01 -7.771228091809567577e-03 -5.481140969166878492e-03 -1.686994058685707121e-01 -4.894188241493465513e-02 -2.226056199019120774e-01 1.729225197486054799e-02 2.840587997504183740e-02 2.103708615386783512e-02
5.626763539257411129e-01 5.182424527138995707e-01 1.029272226991020611e+00 -3.603870518215863683e-01 -6.291331585490052107e-03 -4.266137023981033879e-03 -1.713191954238353076e-01 -4.512810582797917996e-02 -1.737794161566009743e-01 1.753356912669730774e-02 3.078998027773877100e-02 2.756307165356595285e-02
5.540562294460060766e-01 5.160618587342601371e-01 1.021715703086570670e+00 -3.594970074851475128e-01 -4.754276964617345190e-03 -3.277763943249537883e-03 -1.733888458927817511e-01 -4.222690992761619216e-02 -1.284804490413105627e-01 1.806820433085633629e-02 3.069220455716951262e-02 1.197185157569389570e-02
5.453496490452459655e-01 5.140072309063815625e-01 1.015859771251940158e+00 -3.585768769463755778e-01 -3.345192087352738194e-03 -2.934612835490983760e-03 -1.747721811333817210e-01 -4.002824714003051093e-02 -1.057562450553823225e-01 1.873701722002088857e-02 2.567119053341475332e-02 1.754192734648269206e-03
5.365886220882184476e-01 5.120549838959219668e-01 1.011287053382315060e+00 -3.576218114874484821e-01 -2.234563158359012709e-03 -3.067475236672041403e-03 -1.755751879718338848e-01 -3.808467510556797636e-02 -7.715223615018486358e-02 1.946560113706254438e-02 1.875396662633426262e-02 -7.068688781890574910e-03
5.278005494182501645e-01 5.101992253900119456e-01 1.008285828462154976e+00 -3.566294880448742655e-01 -1.509105213551427578e-03 -3.589402799577753184e-03 -1.758726436702408580e-01 -3.612512941141433204e-02 -4.289679382704658650e-02 2.022733656590547380e-02 1.026435116596913395e-02 -1.380841373433789286e-02
5.190075182619051652e-01 5.084465514761359328e-01 1.007066317722202120e+00 -3.555974983810322176e-01 -1.214251269430388766e-03 -4.304852704446079231e-03 -1.758027546095194127e-01 -3.393190087152843371e-02 -5.883848753561841949e-03 2.105224998777749726e-02 1.529806598872420279e-03 -1.480958246039513516e-02
5.102232432795887895e-01 5.068119965392137161e-01 1.007751512495252966e+00 -3.545257624565932852e-01 -1.291857593130723344e-03 -5.014671555061588765e-03 -1.755533381938291504e-01 -3.138911915473070052e-02 3.329133909765092519e-02 2.181718698977953494e-02 -4.634059546885799068e-03 -1.358317156422525832e-02
5.014530456826175042e-01 5.053145562426605286e-01 1.010494434453458767e+00 -3.534253042566125602e-01 -1.390456679537975570e-03 -5.790901871547901765e-03 -1.752394020210064907e-01 -2.844063600014123949e-02 7.642515447309651544e-02 2.220114100944984084e-02 6.900960905957074371e-04 -1.746604109522725476e-02
4.927023847639276366e-01 5.039743472493519727e-01 1.015395580389384822e+00 -3.523167089624293369e-01 -1.032508399644300849e-03 -6.455864292619617299e-03 -1.747373236690674958e-01 -2.512312723717585738e-02 1.196203593468950777e-01 2.214267075787997724e-02 1.362783510515128485e-02 -9.132455747641373550e-03
4.839860917280541242e-01 5.028053182376169827e-01 1.022602140304986751e+00 -3.512085766677914278e-01 -2.887192691627737734e-04 -6.799930900743145906e-03 -1.738415940122793601e-01 -2.163186771655564722e-02 1.686418763995667924e-01 2.218262102763627480e-02 1.612373011410980078e-02 -4.630208577299754248e-03
4.753256932526105372e-01 5.018105976241138411e-01 1.032323667968749970e+00 -3.501019935820000040e-01 5.906764506053266460e-04 -6.707852150764428978e-03 -1.725032162398368318e-01 -1.819181560933457592e-02 2.202192743419786602e-01 2.208070240402075154e-02 1.905209867661421946e-02 8.313358576448427045e-03
4.667427960802281173e-01 5.009803682825667570e-01 1.044678114705205996e+00 -3.489978153668047978e-01 1.611461476105430918e-03 -6.139996883247063157e-03 -1.707438847159843676e-01 -1.509713802275390419e-02 2.739588240555683729e-01 2.208642620378645574e-02 2.177930234338995921e-02 1.440085212424621619e-02
4.582578843316203465e-01 5.002906717420868565e-01 1.059632441817550230e+00 -3.478965054451055861e-01 2.782380633989701545e-03 -5.125914418751204363e-03 -1.685850528789763769e-01 -1.261226311122743554e-02 3.242145434265963910e-01 2.196597066418240138e-02 2.505746397198086242e-02 2.616244645558814252e-02
4.498903212299635301e-01 4.997038611075706460e-01 1.076963550427641803e+00 -3.467995603516754177e-01 4.150377440517412711e-03 -3.561362916742803406e-03 -1.660505077490408155e-01 -1.103249882998402591e-02 3.690299842222207194e-01 2.191183307302336722e-02 2.966240828912757727e-02 3.641961362474788882e-02
4.416566792393998853e-01 4.991685999374254057e-01 1.095939865615525255e+00 -3.456867406518865371e-01 5.558087001993879638e-03 -2.209780222020380110e-03 -1.632214904622333873e-01 -1.052653234279311324e-02 3.900223732328034210e-01 2.260095491853171545e-02 2.664597416993110673e-02 1.764369416414904648e-02
4.335568322930495877e-01 4.986405129796389057e-01 1.112967311339417176e+00 -3.445262484818573112e-01 6.555571102926056187e-03 -1.520294131268692690e-03 -1.607263300148437657e-01 -1.066083088817239115e-02 2.910751453685433976e-01 2.381873188263826033e-02 1.325338986735593444e-02 9.935749465918446849e-03
4.255971688840876621e-01 4.980964999271036420e-01 1.126500141111010933e+00 -3.433116136365276794e-01 7.047952643208917241e-03 -1.185079464194296840e-03 -1.576338441433267623e-01 -1.113516073945758182e-02 2.502378284825005905e-01 2.476666193054618409e-02 6.441871743958508569e-03 3.472837217057386273e-03
4.177975845084008211e-01 4.975246128144169555e-01 1.138318634765192350e+00 -3.420493974050531349e-01 7.179458491237332603e-03 -1.175491549360128431e-03 -1.543401019120379247e-01 -1.174373747490302378e-02 2.225018464041824406e-01 2.572198732843464231e-02 -1.181637822821886286e-03 -3.089320623690646438e-03
4.101660220093706344e-01 4.969227811954396445e-01 1.149154557792613884e+00 -3.407400421257769652e-01 6.961960102391527225e-03 -1.397313546392785037e-03 -1.509327084819501452e-01 -1.230628840827358017e-02 2.109351746732993915e-01 2.665222384261131325e-02 -7.518297731010343578e-03 -5.783559257615616955e-03
4.027041774065935331e-01 4.962966232489707252e-01 1.159662325717465636e+00 -3.393865755228882009e-01 6.575661216857571836e-03 -1.598072509388481994e-03 -1.475652024001534168e-01 -1.271334723869330802e-02 2.093757309009463830e-01 2.748644027293889805e-02 -7.933657690347855479e-03 -2.246799262212257394e-03
3.954087739889819986e-01 4.956528273572990417e-01 1.170330769055158981e+00 -3.379947284101190719e-01 6.441609329619877450e-03 -1.469346294740948942e-03 -1.442649093043230635e-01 -1.304410665763896561e-02 2.173620914981745367e-01 2.818744423782682668e-02 2.571582200840067875e-03 7.395847848113579898e-03
3.882779042909690892e-01 4.949888630409130519e-01 1.181448332660609335e+00 -3.365734176576136716e-01 6.803657694562950838e-03 -7.833283277427576484e-04 -1.409601832915752528e-01 -1.357767471011814622e-02 2.273403171686218527e-01 2.866498586239027771e-02 1.191035239688287804e-02 2.004487083181407184e-02
3.813143964655870133e-01 4.942862575450232554e-01 1.193009955115395204e+00 -3.351213552604447310e-01 7.576338407016105884e-03 2.781940303019474203e-04 -1.375483430344891511e-01 -1.463009816306628033e-02 2.351241419051031123e-01 2.941751002436836585e-02 1.899687610124331516e-02 2.241602348997413091e-02
3.745288423462880267e-01 4.935135992927024429e-01 1.205141623755328739e+00 -3.336397904559223471e-01 8.777289925726393729e-03 1.619556821594942764e-03 -1.338148868136298519e-01 -1.641527102919049241e-02 2.501416690781970709e-01 2.984508215652613081e-02 2.904118464716819170e-02 3.123848816174568110e-02
3.679386035148907164e-01 4.926304166933112016e-01 1.217856326113698984e+00 -3.321193799672936264e-01 1.017981586574838275e-02 2.908585134293963093e-03 -1.297188282377782220e-01 -1.905037731777161139e-02 2.584450774256450423e-01 3.097133738862236155e-02 2.705985295371136565e-02 2.032264434621513377e-02
3.615699982643681420e-01 4.915930288785081981e-01 1.231553668508526211e+00 -3.305487995754949893e-01 1.151769159617994746e-02 3.790405140601272541e-03 -1.249394454070268667e-01 -2.255419105599569887e-02 2.894471000562817142e-01 3.185187828332363552e-02 2.645517626355120555e-02 1.495015590607723724e-02
3.554536763951640088e-01 4.903646496013825962e-01 1.246810469716762348e+00 -3.289436742633720656e-01 1.292840003278117496e-02 4.626388082878797950e-03 -1.196197791155320933e-01 -2.668808674308319889e-02 3.208231423929156501e-01 3.235313420159249137e-02 2.997316120049786647e-02 1.848916178502378951e-02
3.496171073402272733e-01 4.889130437095163817e-01 1.263570668223286342e+00 -3.273177097251950829e-01 1.450838487892376974e-02 5.687488074251404596e-03 -1.137418361025594737e-01 -3.150555957659470496e-02 3.495824483688811934e-01 3.268544732548677584e-02 3.322623264520588315e-02 2.395483786988047287e-02
3.440773656209183406e-01 4.872112826140633235e-01 1.280790849715009783e+00 -3.256649209476990547e-01 1.583881574536537967e-02 6.596822478652703860e-03 -1.077689253756795723e-01 -3.666631940204657242e-02 3.392227487496699556e-01 3.342610377435399627e-02 1.999100201245852804e-02 1.241853830617149074e-02
3.388410616697107858e-01 4.852436063822441747e-01 1.297112313509241055e+00 -3.239703865938712846e-01 1.637754518415641958e-02 7.030279079676057807e-03 -1.016528723607316720e-01 -4.208416597894350936e-02 3.136349016988266847e-01 3.435527037875781009e-02 1.558175539183023067e-03 4.919725734762685383e-03
3.339179543859294164e-01 4.829961299504593741e-01 1.312541011896930954e+00 -3.222391125897700603e-01 1.634559155875039277e-02 7.134029450993810938e-03 -9.527483245908616172e-02 -4.782011749233312098e-02 3.035130168409820306e-01 3.489568978529217907e-02 -2.836320555424141389e-03 -7.697108820525454254e-04
3.293141450109963175e-01 4.804606441221860313e-01 1.327588827510899128e+00 -3.204803025744986655e-01 1.601259993071165247e-02 7.136562965691701892e-03 -8.890147597145132974e-02 -5.358913781814875210e-02 2.984000421309106477e-01 3.545671082556328679e-02 -1.048334456612548538e-02 8.710514699681933416e-04
3.250266651235931281e-01 4.776360411059444311e-01 1.342573436026564204e+00 -3.186939571951777350e-01 1.548371215537623462e-02 7.209697263527009396e-03 -8.263914601161871654e-02 -5.938516970170018561e-02 3.009849399239307721e-01 3.599710434727373259e-02 -1.067216644729122171e-02 2.054320443444101855e-03
3.210452217067049641e-01 4.745226319529912695e-01 1.357672777856424151e+00 -3.168846020673263819e-01 1.474420776446326402e-02 7.624612554259445861e-03 -7.668515157482805322e-02 -6.516279605493401073e-02 3.029893981633475786e-01 3.637710076677977411e-02 -1.890800918922758839e-02 1.454229118585335587e-02
3.173513843375107002e-01 4.711158210905072030e-01 1.373000614372589689e+00 -3.150529891329530985e-01 1.388223930917764637e-02 8.224765086493453226e-03 -7.114994920603691375e-02 -7.113304592090721745e-02 3.101246913506240377e-01 3.688741660815064022e-02 -1.557072902219714880e-02 9.463810103506904020e-03
3.139266720921666809e-01 4.674029227232121553e-01 1.389049896505618831e+00 -3.132005535423741938e-01 1.316968881473777955e-02 8.773655036188540007e-03 -6.590894038321533366e-02 -7.740704216367473578e-02 3.318470185410057893e-01 3.721000701500658953e-02 -1.293129075539755507e-02 1.249178788429658980e-02
3.107523132138567123e-01 4.633737874606417284e-01 1.406053135773199347e+00 -3.113341246053555889e-01 1.245946074116417376e-02 9.402413220298798391e-03 -6.113686225747767822e-02 -8.378900694669440263e-02 3.482828383643364334e-01 3.744715046573799527e-02 -1.547783218754669038e-02 1.265853948011372646e-02
3.078059898780765025e-01 4.590199545280217452e-01 1.423958397769348405e+00 -3.094564031542546001e-01 1.162124124837819392e-02 1.008348648276782833e-02 -5.679956066645071300e-02 -9.039632935518503165e-02 3.679279354163667581e-01 3.766170757830253346e-02 -1.805094752389251392e-02 1.458439101864747803e-02
3.050582855171465879e-01 4.543410299194095003e-01 1.442112654318768783e+00 -3.075666304765683479e-01 1.081161078163978516e-02 1.050955690344449085e-02 -5.317880108400740991e-02 -9.677234201152822013e-02 3.582427027454706536e-01 3.792919952914781262e-02 -1.433427114564386068e-02 2.458425808419021155e-03
3.024766280991608158e-01 4.493547409359811562e-01 1.458920804727977583e+00 -3.056689980231028780e-01 1.026042686757143094e-02 1.046063926298561667e-02 -5.012362692686302135e-02 -1.026624007080072509e-01 3.140837838003667226e-01 3.797609860947165350e-02 -7.713085417090291725e-03 -4.415131426774012921e-03
3.000445742649840986e-01 4.440756404540818214e-01 1.473633577399160899e+00 -3.037735034971906223e-01 1.005931554995860740e-02 1.018393254050168825e-02 -4.716486458518229924e-02 -1.084763109668804709e-01 2.744274912120747145e-01 3.784368242701849350e-02 -3.313672874226316484e-04 -6.653137472583139228e-03
2.977621550162443120e-01 4.385071581281381747e-01 1.486552868317594811e+00 -3.018863873229454264e-01 1.021482268625949208e-02 9.843036411854143991e-03 -4.411098051776677492e-02 -1.142407000600335898e-01 2.423442858948825496e-01 3.764096454279023535e-02 6.551652739458040629e-03 -6.982707673318644219e-03
2.956332739965856771e-01 4.326591046525467554e-01 1.497406273355202044e+00 -3.000107463839009614e-01 1.055370343565592214e-02 9.578032726556093279e-03 -4.101306771628439318e-02 -1.196692781691011537e-01 1.917918462630525955e-01 3.738467301898807521e-02 7.003577236399155005e-03 -3.617439738603371677e-03
2.936563560759175573e-01 4.265530638323397072e-01 1.504772119909181916e+00 -2.981458664731734265e-01 1.059681983987602674e-02 9.291245412351651148e-03 -3.805372016001924707e-02 -1.245539487828937197e-01 1.028421664662955842e-01 3.721052341011302222e-02 -5.278921067594995360e-03 -7.854052829574310543e-03
2.918313961153647385e-01 4.201996759754955124e-01 1.508277473954648062e+00 -2.962857118683516755e-01 1.004496047775655168e-02 8.920209044200750823e-03 -3.497281127589728367e-02 -1.295440359531368768e-01 3.737263817803440635e-02 3.719566078275662879e-02 -1.679545341718401488e-02 -6.987401896461721551e-03
2.901573360900271958e-01 4.135986710413597223e-01 1.508877026459349624e+00 -2.944284619337815823e-01 9.239920323743234035e-03 8.520978079482401796e-03 -3.203599854160794208e-02 -1.344500840678476694e-01 -1.338971389146481616e-02 3.709433660004658045e-02 -1.540615274334867189e-02 -8.981836692272255132e-03
2.886257376202162050e-01 4.067556043065694293e-01 1.507303018994715416e+00 -2.925763878917333471e-01 8.509550692507710304e-03 8.060200829321833432e-03 -2.926930896436967869e-02 -1.392223320518505836e-01 -4.956980461077154648e-02 3.698862508188354575e-02 -1.380863250607228428e-02 -9.449253314150491551e-03
2.872286898946795897e-01 3.996773272376198394e-01 1.504338310549384605e+00 -2.907288655334507865e-01 7.731007298142987538e-03 7.595288177555634644e-03 -2.665921756263096853e-02 -1.438554154595121093e-01 -6.901775114448281678e-02 3.691226924941824750e-02 -1.733310326851661767e-02 -9.147252756497466913e-03
2.859552747567506992e-01 3.923741893596179309e-01 1.500561271285836051e+00 -2.888851190627469978e-01 6.762003729015074807e-03 7.075499850992502011e-03 -2.433812392943521599e-02 -1.482077149467448118e-01 -8.206295719885627060e-02 3.683758957873362050e-02 -2.142703949659989157e-02 -1.164428030602783146e-02
2.847888415713120680e-01 3.848618520361195006e-01 1.496305335085695853e+00 -2.870433173139610994e-01 5.598001972234735446e-03 6.522508806016294285e-03 -2.239539449488901421e-02 -1.522156901535972606e-01 -8.817360651586564346e-02 3.683448037270255215e-02 -2.513303077461366900e-02 -1.047536149302047588e-02
2.837082938725646319e-01 3.771586109281529486e-01 1.491887628276486577e+00 -2.852033787897432227e-01 4.480274639470727474e-03 5.910992462142001212e-03 -2.089889755957390419e-02 -1.558397972133772069e-01 -8.853389517944244835e-02 3.676306059601186504e-02 -1.957606253594663601e-02 -1.398529226195124354e-02
2.826933528859162381e-01 3.692842518711196287e-01 1.487631901452527217e+00 -2.833680795035367073e-01 3.634319474733924919e-03 5.227849591741571232e-03 -1.974917885149351376e-02 -1.590601903837650932e-01 -8.169457789995922259e-02 3.664891085224935424e-02 -1.426214405352547315e-02 -1.334042255406594178e-02
2.817294870329565271e-01 3.612595146994292961e-01 1.483789840265880011e+00 -2.815363515962345797e-01 3.014323332279930309e-03 4.417030448947829174e-03 -1.883540513443142037e-02 -1.618496904472055409e-01 -7.198737175711779346e-02 3.662020543983616344e-02 -1.053770164463430775e-02 -1.909234315768372839e-02
2.808067766872607285e-01 3.531111303740189222e-01 1.479949731514162092e+00 -2.796983841988618935e-01 2.330670490977678616e-03 3.037168703774186310e-03 -1.809439164884895507e-02 -1.639640183455398359e-01 -8.161641970206502672e-02 3.689849045507147263e-02 -1.680841200745575997e-02 -3.610212664926197579e-02
2.799163921337086136e-01 3.448816945151074731e-01 1.474615391566990397e+00 -2.778487038547044485e-01 1.388217759373492656e-03 8.311410622734668498e-04 -1.754261402659003724e-02 -1.650385546836545259e-01 -1.317567364126948359e-01 3.708872331122584076e-02 -2.088969725671167149e-02 -5.213897901076679220e-02
2.790506344947212836e-01 3.366275932942528470e-01 1.467127076109077999e+00 -2.759830116033644698e-01 1.957557031138524445e-04 -2.089252790639536256e-03 -1.711415373438608320e-02 -1.648878851026857328e-01 -1.677759495212427510e-01 3.753896674237341968e-02 -2.680878499367393003e-02 -6.467677510575332855e-02
2.782023282901077699e-01 3.284201099922370859e-01 1.458235020810676241e+00 -2.741039745647246839e-01 -1.122635436351927330e-03 -5.471308184773968075e-03 -1.684611074238450204e-02 -1.631281217262968708e-01 -1.879073126045542885e-01 3.762251480321743280e-02 -2.592686058495726267e-02 -7.060544065962390259e-02
2.773638976835886005e-01 3.203477036323824079e-01 1.449065401952219556e+00 -2.722269925502361354e-01 -2.195801530183208797e-03 -8.474153591842005853e-03 -1.671081757666702597e-02 -1.595032536136621326e-01 -1.788793331966745948e-01 3.745676577632548604e-02 -1.699978316829399774e-02 -4.950837562309760853e-02
2.765297261271698614e-01 3.124849347238209396e-01 1.439593184048032048e+00 -2.703548340236223146e-01 -2.912718829670801150e-03 -1.070328066610378402e-02 -1.666479586866989257e-02 -1.548244561442276568e-01 -2.000111983561462248e-01 3.742957528822690033e-02 -1.167690881120970331e-02 -3.965670734737350434e-02
2.756967344063342984e-01 3.048737332894757568e-01 1.428428350403077474e+00 -2.684835020251440940e-01 -3.453274476680929638e-03 -1.228508770109822124e-02 -1.666392060182557422e-02 -1.495001448397846044e-01 -2.465836200230498154e-01 3.742370465090252146e-02 -9.945317069195437967e-03 -2.361557405240397381e-02
2.748619264669324158e-01 2.975449847592288033e-01 1.414929450344051487e+00 -2.666117893094356872e-01 -4.014264289610764216e-03 -1.344789901978792057e-02 -1.674752385228703636e-02 -1.435559245135229200e-01 -2.933736437126781560e-01 3.744480397743379929e-02 -1.249427544799794863e-02 -2.289687869518402391e-02
2.740194333233544888e-01 2.905324701192121828e-01 1.399417163104293316e+00 -2.647385218828002262e-01 -4.725823047250684791e-03 -1.469554984729490830e-02 -1.698162591412844327e-02 -1.368388678355407506e-01 -3.271194191913878724e-01 3.748589308798385561e-02 -1.596807485759886916e-02 -2.700915440509547849e-02
2.731615596844296223e-01 2.838657421271750247e-01 1.381793229680046808e+00 -2.628948060234211348e-01 -5.165493574019336571e-03 -1.621518988334873929e-02 -1.733756786069434383e-02 -1.297144190361338434e-01 -3.778397987850072859e-01 3.626274128717875411e-02 -1.618746213147193372e-03 -3.377644703705773299e-02
2.722878532558537512e-01 2.775703926291586687e-01 1.361480479635660323e+00 -2.611032707159576249e-01 -5.057935330128558553e-03 -1.799596433639957110e-02 -1.757214268799586060e-02 -1.219773230883473975e-01 -4.346723651356677598e-01 3.539867101136160571e-02 5.921075968778304575e-03 -3.745453108497553280e-02
2.714097429240577286e-01 2.716902842120050288e-01 1.338839504037512729e+00 -2.593603972841511673e-01 -4.525286471848074393e-03 -1.989064501162819687e-02 -1.747896680438310035e-02 -1.130987589580377123e-01 -4.709691829143111685e-01 3.431626626089688548e-02 1.538487836244107482e-02 -3.833269592416953253e-02
2.705495350707922131e-01 2.662813935148946043e-01 1.314794863258373914e+00 -2.576805028102494566e-01 -3.477142100165467840e-03 -2.169315006811359942e-02 -1.681648678100346184e-02 -1.031410061215649460e-01 -4.908190595002164258e-01 3.287951269517253028e-02 2.654089650486319424e-02 -3.376750633524659012e-02
2.697421971895070936e-01 2.613962378080830207e-01 1.290206923670206729e+00 -2.560737702863511989e-01 -1.996741766319300344e-03 -2.316345461515580476e-02 -1.533292799881563404e-02 -9.217964593905314530e-02 -4.927008799972294462e-01 3.138978826075717460e-02 3.267511684898350560e-02 -2.504467554644160959e-02
