1.925406064785117107e-03 -2.997834784186936743e-03 -2.997834784186936309e-03 5.202127169843718049e-03
1.826033123005903333e-03 -3.003747364977577428e-03 -3.003747364977576995e-03 5.549160465512924245e-03
1.500784937894289808e-03 -2.815233301043762286e-03 -2.815233301043762720e-03 6.155316434874367505e-03
1.488161621999187830e-03 -2.849498147213047963e-03 -2.849498147213048831e-03 6.474264187004103582e-03
1.340980807943167744e-03 -2.747183813614726203e-03 -2.747183813614726636e-03 6.919454632992133765e-03
1.177398467399639248e-03 -2.625121416921654977e-03 -2.625121416921653676e-03 7.346758221815304947e-03
1.091242659299136199e-03 -2.581853655693939955e-03 -2.581853655693939521e-03 7.692391600409093783e-03
9.879477854006148575e-04 -2.482894360442236201e-03 -2.482894360442236201e-03 8.080121726872797200e-03
9.188682443343667433e-04 -2.454284888006955882e-03 -2.454284888006955448e-03 8.411405121211893224e-03
8.194411311627906608e-04 -2.327033247732051939e-03 -2.327033247732053674e-03 8.814391992302389109e-03
9.035252495561102264e-04 -2.539278848640664100e-03 -2.539278848640664100e-03 9.010497245001832314e-03
8.947630571949376135e-04 -2.577100105447488118e-03 -2.577100105447488118e-03 9.318226367368610125e-03
9.255666727276135866e-04 -2.684219586710171173e-03 -2.684219586710171607e-03 9.573867746952006985e-03
8.861303829010973862e-04 -2.649698048712062839e-03 -2.649698048712062839e-03 9.891486411388291169e-03
1.086154851955969513e-03 -3.001344523388490074e-03 -3.001344523388490074e-03 9.924676219171141636e-03
1.361559221514924709e-03 -3.436801892620248294e-03 -3.436801892620249162e-03 9.819976874652426233e-03
1.760334862467359367e-03 -3.900557597663477111e-03 -3.900557597663476678e-03 9.592403917807763164e-03
2.033778624717653451e-03 -4.184741829001774847e-03 -4.184741829001773980e-03 9.447500251844627786e-03
2.685712064303531071e-03 -4.691949344747274077e-03 -4.691949344747274944e-03 8.842839719785397859e-03
3.204924549902043659e-03 -5.015646138011280696e-03 -5.015646138011280696e-03 8.336381922612571757e-03
4.259148765725857648e-03 -5.413229912831702025e-03 -5.413229912831698555e-03 7.194280359903552219e-03
5.428958866008973955e-03 -5.578175699218757000e-03 -5.578175699218755265e-03 5.927843896372274497e-03
6.432924836357932150e-03 -5.502975528799582475e-03 -5.502975528799581607e-03 4.904962428846772887e-03
7.750212772354071571e-03 -5.054004712101612881e-03 -5.054004712101611146e-03 3.426425104523790968e-03
