4.313193306475919253e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.395801888004973734e-01
4.413193306475919342e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.495801888004973823e-01
4.513193306475919431e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.595801888004973912e-01
4.613193306475919520e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.695801888004974001e-01
4.713193306475919608e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.795801888004974090e-01
4.813193306475919697e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.895801888004974178e-01
4.913193306475919786e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.995801888004974267e-01
5.013193306475919320e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.095801888004973801e-01
5.113193306475919409e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.195801888004973890e-01
5.213193306475919497e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.295801888004973978e-01
5.313193306475919586e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.395801888004974067e-01
5.413193306475919675e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.495801888004974156e-01
5.513193306475919764e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.595801888004974245e-01
5.613193306475919853e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.695801888004974334e-01
5.713193306475919941e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.795801888004974423e-01
5.813193306475920030e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.895801888004974511e-01
5.913193306475920119e-01 2.966038961232503584e-03 2.966038961232503150e-03 5.995801888004974600e-01
6.013193306475920208e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.095801888004974689e-01
6.113193306475920297e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.195801888004974778e-01
6.213193306475920386e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.295801888004974867e-01
6.313193306475920474e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.395801888004974955e-01
6.413193306475920563e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.495801888004975044e-01
6.513193306475920652e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.595801888004975133e-01
6.613193306475920741e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.695801888004975222e-01
6.713193306475920830e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.795801888004975311e-01
6.813193306475920918e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.895801888004975400e-01
6.913193306475921007e-01 2.966038961232503584e-03 2.966038961232503150e-03 6.995801888004975488e-01
7.013193306475921096e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.095801888004975577e-01
7.113193306475921185e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.195801888004975666e-01
7.213193306475921274e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.295801888004975755e-01
7.313193306475921363e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.395801888004975844e-01
7.413193306475921451e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.495801888004975932e-01
7.513193306475921540e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.595801888004976021e-01
7.613193306475921629e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.695801888004976110e-01
7.713193306475921718e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.795801888004976199e-01
7.813193306475921807e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.895801888004976288e-01
7.913193306475921895e-01 2.966038961232503584e-03 2.966038961232503150e-03 7.995801888004976377e-01
8.013193306475921984e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.095801888004976465e-01
8.113193306475922073e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.195801888004976554e-01
8.213193306475922162e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.295801888004976643e-01
8.313193306475922251e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.395801888004976732e-01
8.413193306475922340e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.495801888004976821e-01
8.513193306475922428e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.595801888004976909e-01
8.613193306475922517e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.695801888004976998e-01
8.713193306475922606e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.795801888004977087e-01
8.813193306475922695e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.895801888004977176e-01
8.913193306475922784e-01 2.966038961232503584e-03 2.966038961232503150e-03 8.995801888004977265e-01
9.013193306475922872e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.095801888004977354e-01
9.113193306475922961e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.195801888004977442e-01
9.213193306475923050e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.295801888004977531e-01
9.313193306475923139e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.395801888004977620e-01
9.413193306475923228e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.495801888004977709e-01
9.513193306475923317e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.595801888004977798e-01
9.613193306475923405e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.695801888004977886e-01
9.713193306475923494e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.795801888004977975e-01
9.813193306475923583e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.895801888004978064e-01
9.913193306475923672e-01 2.966038961232503584e-03 2.966038961232503150e-03 9.995801888004978153e-01
1.001319330647592265e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.009580188800497824e+00
1.011319330647592274e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.019580188800497833e+00
1.021319330647592283e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.029580188800497842e+00
1.031319330647592292e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.039580188800497851e+00
1.041319330647592301e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.049580188800497860e+00
1.051319330647592309e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.059580188800497869e+00
1.061319330647592318e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.069580188800497877e+00
1.071319330647592327e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.079580188800497886e+00
1.081319330647592336e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.089580188800497895e+00
1.091319330647592345e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.099580188800497904e+00
1.101319330647592354e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.109580188800497913e+00
1.111319330647592363e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.119580188800497922e+00
1.121319330647592372e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.129580188800497931e+00
1.131319330647592381e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.139580188800497940e+00
1.141319330647592389e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.149580188800497949e+00
1.151319330647592398e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.159580188800497957e+00
1.161319330647592407e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.169580188800497966e+00
1.171319330647592416e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.179580188800497975e+00
1.181319330647592425e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.189580188800497984e+00
1.191319330647592434e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.199580188800497993e+00
1.201319330647592443e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.209580188800498002e+00
1.211319330647592452e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.219580188800498011e+00
1.221319330647592460e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.229580188800498020e+00
1.231319330647592469e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.239580188800498028e+00
1.241319330647592478e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.249580188800498037e+00
1.251319330647592487e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.259580188800498046e+00
1.261319330647592496e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.269580188800498055e+00
1.271319330647592505e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.279580188800498064e+00
1.281319330647592514e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.289580188800498073e+00
1.291319330647592523e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.299580188800498082e+00
1.301319330647592531e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.309580188800498091e+00
1.311319330647592540e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.319580188800498100e+00
1.321319330647592549e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.329580188800498108e+00
1.331319330647592558e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.339580188800498117e+00
1.341319330647592567e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.349580188800498126e+00
1.351319330647592576e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.359580188800498135e+00
1.361319330647592585e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.369580188800498144e+00
1.371319330647592594e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.379580188800498153e+00
1.381319330647592603e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.389580188800498162e+00
1.391319330647592611e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.399580188800498171e+00
1.401319330647592620e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.409580188800498179e+00
1.411319330647592629e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.419580188800498188e+00
1.421319330647592638e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.429580188800498197e+00
1.431319330647592647e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.439580188800498206e+00
1.441319330647592656e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.449580188800498215e+00
1.451319330647592665e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.459580188800498224e+00
1.461319330647592674e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.469580188800498233e+00
1.471319330647592682e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.479580188800498242e+00
1.481319330647592691e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.489580188800498251e+00
1.491319330647592700e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.499580188800498259e+00
1.501319330647592709e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.509580188800498268e+00
1.511319330647592718e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.519580188800498277e+00
1.521319330647592727e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.529580188800498286e+00
1.531319330647592736e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.539580188800498295e+00
1.541319330647592745e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.549580188800498304e+00
1.551319330647592754e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.559580188800498313e+00
1.561319330647592762e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.569580188800498322e+00
1.571319330647592771e+00 2.966038961232503584e-03 2.966038961232503150e-03 1.579580188800498330e+00
