1.000000000000000000e+00 -3.723351389787331600e-01 -6.993576817955612923e-02 -2.036215266176142624e-01 1.173007883361606996e-01 1.345927842201977143e-01 -1.766268850998228002e-01 3.901150539517196647e-02 9.939488392708526951e-03
1.000000000000000000e+00 -4.001349740248438258e-01 6.017872255793236397e-02 -1.760618771769741076e-01 -8.925395125567160692e-02 -1.247848237257272001e-02 -4.619644639796494784e-02 1.477038492768325828e-01 6.763011584155727285e-02
1.000000000000000000e+00 -3.838249556797513340e-01 -1.335104535344402987e-01 -5.542664575267484267e-02 -8.283328988937566084e-02 1.528802131824996691e-02 -1.358758338837359192e-01 5.145187779906564007e-02 2.592651452569485482e-01
1.000000000000000000e+00 -3.583548487965624862e-01 -9.095379812543466502e-02 -7.007114355491235458e-02 4.898874654341706797e-02 -3.821184391726623747e-02 -3.034772385169057229e-01 3.689223694496394229e-02 2.732089050981862180e-02
1.000000000000000000e+00 -2.303238662156856520e-01 -8.949587165453042059e-02 -1.779327473806703308e-01 6.479397225614529077e-02 5.749647401935818053e-02 -1.341762830896787162e-01 9.734583976748174827e-02 -6.634294602358853377e-02
1.000000000000000000e+00 -2.307230724759606610e-01 -1.088941819811185124e-01 -1.648638768570974689e-01 -7.079714387967563083e-02 -2.797749099176157286e-02 -5.216782519602796570e-02 5.242565050330579707e-02 -6.086438349693419625e-02
1.000000000000000000e+00 -4.867418066481910555e-01 -1.882144735055011064e-01 -1.944096116880732472e-01 6.866380273339439677e-02 7.969340543835159996e-02 8.236218131833844547e-02 -1.487151320839701432e-02 2.504387631168042069e-02
1.000000000000000000e+00 -3.182983071923654039e-01 -1.280863695475900066e-01 -2.004373522452998213e-01 9.698632587127661853e-02 4.441677041455497667e-03 -9.061273855558810153e-02 9.468239208398965268e-02 3.374840212608585382e-02
1.000000000000000000e+00 -4.152833531643437270e-01 -2.374643136586981895e-02 -1.252577865424381598e-01 1.099915757141162048e-01 1.356951930743485052e-02 -1.026775369213442091e-01 6.453383988921240766e-02 -4.888683727550963837e-02
1.000000000000000000e+00 -3.843584660536291664e-01 -8.120261664530398216e-02 -6.116856906012275996e-03 -4.769115656892539828e-02 4.099024129823621021e-02 -1.315171501394664655e-01 2.844150207726962865e-02 1.052393444368328601e-01
1.000000000000000000e+00 -1.836930048525650949e-01 -1.769985918238375366e-01 -1.406318269559170275e-01 2.536275584567735872e-02 7.674312726199419843e-02 -1.601358140366397065e-01 5.878955325694303763e-02 9.351971217146922560e-03
1.000000000000000000e+00 -3.081090781298165826e-01 5.680380324878993997e-03 -3.348660618570648700e-02 -2.112438792691579900e-02 1.393759568807255711e-01 -1.130702184715505626e-01 1.191035434075426169e-01 5.641754594499014813e-02
1.000000000000000000e+00 -2.945741326986819342e-01 -1.501055274071042001e-01 -8.833617141139565865e-02 2.407545768641274064e-02 5.541127962809480612e-02 -2.135096558799851885e-01 1.047541952713437058e-01 -4.606164106533672253e-02
1.000000000000000000e+00 -2.168052082483150622e-01 -5.240718389546029227e-02 -9.210496347497093561e-02 -9.366987684982464035e-02 1.179521368792645769e-01 -3.722752020459731137e-02 4.957307754857234044e-02 5.797419242482296925e-02
1.000000000000000000e+00 -2.394224341990041360e-01 -4.838392392789679641e-02 1.166315057292170200e-02 1.055013482870343841e-02 7.351790506846373439e-03 -8.464107648546678742e-02 8.246062183140467905e-02 -6.553255033989401068e-02
1.000000000000000000e+00 -2.513368434300571885e-01 -1.995918728680106946e-01 -1.350431480788228111e-01 1.276046209840579204e-01 -1.214275545034438492e-01 -1.191697763411014854e-01 -7.227635320945351161e-02 3.773161588377797748e-02
1.000000000000000000e+00 -2.425702921407363044e-01 6.923435935595385372e-04 -1.230728883730973916e-01 6.415366118772866666e-02 8.040173101539691003e-02 -2.458557605581857264e-01 -1.134435802867077708e-01 -1.867854893803035377e-01
1.000000000000000000e+00 -1.750841030465540571e-01 -1.139409146920102173e-01 1.928958578806250213e-02 3.489433917931048651e-02 -4.975838051552231023e-03 -1.156015584597754470e-01 3.344842064383919678e-02 6.665480460657012551e-02
1.000000000000000000e+00 -1.839015712762304411e-01 -8.745610669090131406e-02 -1.034263588483874119e-01 -2.946511223992318365e-02 6.364485524756606505e-02 -3.843755331549971593e-02 -7.035713586094119454e-02 -6.239025753211893503e-03
1.000000000000000000e+00 -2.479035342188026791e-01 -1.092014567747983805e-01 3.816600630005011208e-02 8.778061378572604712e-02 1.005608478033248598e-02 -1.189290554229011226e-01 5.062626683009121675e-04 4.281328441059678580e-02
1.000000000000000000e+00 -2.103919863566085235e-01 -2.476258993543909315e-03 -3.345099534447472378e-02 -3.234482798018577243e-02 4.642538784918723987e-02 -1.152817975961488023e-01 -2.897965198150855015e-02 -7.760756472912537507e-02
1.000000000000000000e+00 -7.314167076896142816e-02 -1.360908877861703725e-01 1.623862619768210933e-02 1.380816595536218244e-02 2.381132274202000729e-02 -2.743637811639751400e-02 1.190899111427410756e-01 -8.327666314065206021e-02
1.000000000000000000e+00 -8.457142442197483623e-02 -7.655962179089807751e-02 -1.144191614713300775e-01 -7.118257520481565195e-03 2.006632037976470440e-02 -1.144229593924664251e-01 1.018108945372713375e-01 1.629523343621319675e-01
1.000000000000000000e+00 -1.384126673697970156e-01 -3.253041260935331941e-02 1.782399006941255346e-02 -8.127127492065884529e-02 -6.883656829205918315e-02 -3.425983833466924450e-02 9.590299381550301816e-02 -6.245223901468983062e-03
1.000000000000000000e+00 -2.937272412981602465e-01 -1.276601158105921674e-01 -4.743938199717379067e-02 -4.311984285678726464e-02 1.447549580317571416e-01 -1.428730063148261203e-02 -5.213367135344620928e-02 3.751475599187473198e-02
1.000000000000000000e+00 -3.458440388833562695e-02 -1.693866199895226188e-02 -2.038443248831304719e-02 -1.001273648774394370e-01 5.414950594691585878e-02 -2.129337447518334266e-03 3.984561282666491955e-02 1.020438203827985502e-01
1.000000000000000000e+00 -1.294352751819446146e-01 -6.215252244064358583e-02 -5.599383956276908492e-02 -3.203173036437676618e-02 6.917226088427180786e-02 -4.497883810095675700e-02 2.549038936753934004e-01 7.508191531537196373e-02
1.000000000000000000e+00 -1.976827882141589388e-01 1.708100613167679027e-01 -1.408761464090912130e-01 -1.767798291451464984e-02 1.103750736219207274e-01 -8.815704789850724310e-02 1.489240316019922739e-01 3.518002238899618078e-02
1.000000000000000000e+00 -3.385250939914737078e-02 -1.448725363651665321e-01 -6.836715323386267917e-02 8.815109946354571235e-02 8.858733660995457559e-02 -1.929894662792622922e-02 3.410201970473066696e-02 6.036868818500754075e-02
1.000000000000000000e+00 -5.663716124282710401e-02 -9.330222698803720960e-02 -3.580198684675150490e-03 3.166638212329058594e-02 3.845200017762186173e-02 -1.304776782362714049e-01 9.391414743420836708e-02 1.943377023548263909e-04
1.000000000000000000e+00 -8.184728505715270497e-02 -1.118927889089653821e-01 3.346549714125031383e-02 6.570928027527778159e-02 -3.807408469846355198e-02 -1.404367651877745093e-01 2.233438799099000255e-02 -7.686612729259983956e-02
1.000000000000000000e+00 -1.506983593160443891e-01 -7.390761353576236203e-02 1.566010235536828554e-01 5.446858572653631714e-02 7.279639622494119000e-02 -1.252587370666877198e-01 5.587939768955881709e-02 7.540525574971955469e-02
1.000000000000000000e+00 -2.133763707730385040e-02 -5.125899163634700662e-02 5.412667118025595026e-02 -2.493289592304703817e-02 6.925508987451178822e-02 -7.157836561746466764e-02 -2.920526889642446194e-02 5.667158009696142591e-03
1.000000000000000000e+00 -1.495772180469433776e-01 1.804291254305699990e-02 1.181750095345726614e-01 2.999881512737211792e-02 9.436217619073507257e-02 1.282586321373082282e-02 -7.526709473829479302e-02 -2.247849536261699310e-02
1.000000000000000000e+00 -4.749698832422474121e-02 -2.829874809808521907e-02 3.469311130028209650e-02 -1.211585225276705646e-01 3.638176345734030204e-02 -2.990882498119604507e-02 -1.957159035206270173e-02 1.467220171142344098e-01
1.000000000000000000e+00 -7.568048171158915649e-02 -7.228786651665533580e-02 2.636013972026850574e-02 1.038586821476371498e-02 4.068255932946853240e-03 -6.547976704340536039e-03 9.154156089055061341e-02 -6.748124685980819160e-02
1.000000000000000000e+00 -1.242073553808528547e-01 -8.931354581532753578e-02 -1.831816652816855781e-02 7.049729856643503767e-02 -3.342157499916872249e-02 -7.888898725288173708e-02 3.517686673763199823e-02 6.504392543995883569e-02
1.000000000000000000e+00 -5.532424318825948650e-02 -1.283500754739565763e-01 3.841622694802871579e-02 -9.639781920556714234e-02 -2.915509236011276303e-02 -6.966247751015333667e-02 1.448737283094117811e-01 3.994969226175636504e-03
1.000000000000000000e+00 -5.859580237677346898e-02 -1.908953794926836547e-02 6.267981051052616548e-02 -6.711035402659173976e-02 -1.053845054139434939e-01 2.194172821236549560e-03 -1.227589694044515503e-03 1.386940468899176132e-02
1.000000000000000000e+00 -1.275827467051904862e-01 6.563037441117811066e-02 1.158417419524306914e-02 -4.306574452642029927e-02 8.511068873040809890e-02 -7.483392270930108725e-02 1.560379300781782920e-02 3.501382671460524787e-02
1.000000000000000000e+00 -1.093901866483021623e-01 -2.446683435070620347e-02 6.445913167286408674e-02 5.129929656533179644e-02 5.797744342090523778e-02 -1.078590797977889010e-01 5.820721311163509076e-02 7.452387968929341522e-02
1.000000000000000000e+00 -1.484746087157522577e-04 -5.950201736429628664e-03 8.337762517987858113e-02 -4.449610546281791701e-02 -3.907298881318996969e-02 7.288257735502375045e-02 -5.528598792044207844e-02 -3.457500294551558995e-02
1.000000000000000000e+00 3.028434636953833414e-02 -6.717442952999830297e-02 1.249520000368472411e-01 7.542159210960286235e-03 1.600847616300196674e-01 -2.035113632017648555e-01 1.634835567834700201e-02 -1.888311559229740449e-02
1.000000000000000000e+00 -1.446457473469179855e-01 -1.331770442625365425e-01 1.821461924359335793e-01 2.882837864980745957e-02 -2.488957775570473097e-02 -1.988892492138070733e-01 2.373008792214311227e-02 5.373918625275072268e-03
1.000000000000000000e+00 -1.571273241428304823e-01 -4.240941232698422492e-02 1.065261631554168253e-01 -3.718420375192723476e-02 -7.570371627068067655e-02 -4.014369451396829908e-02 -1.341401781862140430e-01 2.327597394796428187e-02
1.000000000000000000e+00 -1.411817314587709427e-01 -6.983088407677207066e-02 5.932943161372892377e-02 2.652055149328877426e-02 8.252370403200736879e-03 5.326904333096741523e-02 -4.298278365623446444e-03 -9.344160917457937365e-02
1.000000000000000000e+00 -5.606095055709922614e-02 -8.154880054532527567e-02 1.190366380188312284e-01 -7.710253668249802961e-02 -5.282926475652775095e-02 -8.927142896455459234e-03 5.451830001130686387e-02 1.674971417298863033e-04
1.000000000000000000e+00 -2.475449288445902563e-01 1.782999234318474735e-02 9.704025296215193497e-02 3.700586790601868153e-02 -5.362442571366759364e-02 -1.343033710428519767e-01 -2.126360544161216490e-02 8.997864744336683818e-03
1.000000000000000000e+00 -2.508819281376732380e-01 -8.819443799891647784e-02 1.226412984283609814e-01 2.312045646877212285e-02 -8.462892674759178724e-02 -1.420224304097507662e-01 1.146755536590845781e-01 -7.502940716998314497e-03
1.000000000000000000e+00 -1.031470487496127936e-01 -1.006954911215790643e-01 7.370339277280385515e-02 5.429992266881711327e-02 3.512129570999517753e-02 -1.312955117153069007e-01 -8.108112303248797559e-02 -1.783214761900055179e-02
1.000000000000000000e+00 -6.029244090250798077e-02 -3.328569263786165799e-02 4.283740658006321422e-02 8.597604162225942759e-02 -1.668648523364284209e-01 1.470505572860946776e-02 2.271269201111698194e-02 -7.658182900216695121e-02
1.000000000000000000e+00 -5.019267389998701562e-02 -8.612053904695684409e-03 1.335926708912383298e-01 -1.370439563022783636e-01 7.307540693117087552e-03 -1.523078201817814892e-01 -8.685446239398538631e-03 -3.207960777685655435e-02
1.000000000000000000e+00 -1.547086536725564565e-01 -6.034878526720807712e-02 1.786464865494985788e-01 -8.600571818144041314e-02 -6.823555361209173928e-03 2.015097421001454253e-02 5.470274068234913523e-02 -6.219188688022805195e-02
1.000000000000000000e+00 -1.427725053892680944e-02 -1.523359528029520626e-01 1.169741050090842838e-01 3.488240040691742427e-02 -9.525342549322453334e-02 5.704122313814899425e-02 -3.666134278414726749e-02 -5.454034413941639958e-02
1.000000000000000000e+00 -7.404711917248492023e-03 -8.662304614083440879e-02 8.122123228305964948e-02 1.211156735951287311e-01 -1.693283261025857814e-02 -8.309358946431312509e-02 -6.720720155968149326e-03 -5.783359765925357929e-03
1.000000000000000000e+00 -6.986306243492995671e-02 -9.065579401915435653e-02 1.755494873905406872e-01 1.886645683875695992e-02 9.559496309766569999e-02 -7.974670987627299756e-02 2.689242483847103377e-02 -3.413335868365161008e-02
1.000000000000000000e+00 3.583453194666805230e-02 -2.346372992033292360e-02 2.162613847637325504e-01 -1.748339610105936193e-01 -5.216750558913396674e-02 -4.570736224361549721e-02 -2.998928507547717059e-02 1.271190582369597366e-01
1.000000000000000000e+00 -8.231547602040775735e-02 -4.378185646410742010e-02 1.258195814040023730e-01 -2.299598093032598038e-03 2.837374068614147149e-02 -4.813279575070179145e-02 -7.256001403960743446e-02 2.318931169057626696e-02
1.000000000000000000e+00 3.869016749640116076e-02 -1.095800325950397613e-01 1.091152424920055625e-01 3.532975649021068837e-02 -1.076224203737936591e-01 -5.355187819880823097e-02 1.240804637565760260e-01 -4.466802333973881461e-02
1.000000000000000000e+00 -1.352582805719531045e-01 6.404451673735002404e-02 1.994075909605696421e-03 -1.018703250624817813e-01 -7.760102451453887440e-02 6.840289910488147815e-03 -7.530664809547860106e-02 1.829309741005283318e-02
1.000000000000000000e+00 -5.464380748344136590e-02 2.254803901327426252e-02 9.952007186818256912e-02 -3.979237719282359420e-02 1.091499107926026946e-01 -3.244918629098300644e-02 -1.479636290567590447e-02 3.034111354211947720e-02
1.000000000000000000e+00 -1.148011903146369840e-02 -1.927143883433309404e-02 5.076020724553823721e-02 -5.757164175913714876e-02 -1.424661271326045087e-01 -3.829936529344317876e-03 1.242831149380479172e-01 -1.278909848930924117e-02
1.000000000000000000e+00 -1.942869716391243951e-01 2.385884018672753196e-02 4.059434060005709388e-03 2.733932882982056944e-02 -4.595048109962163174e-02 -4.943712811904329291e-02 -7.250305889491914790e-02 -1.193212927849497673e-02
1.000000000000000000e+00 -3.575731081945066753e-02 -7.386918080535588571e-02 -6.585310659570109935e-03 -3.068415536713705802e-02 -2.989621376733082696e-03 5.429312662369392695e-02 2.969968878542566040e-02 1.053155102636543217e-01
1.000000000000000000e+00 -2.712930454152509552e-02 -1.007568248915439724e-01 1.292564614232559472e-01 -8.226096011424484378e-02 2.718231826253880712e-02 -1.024419994315266674e-01 -6.918332439110597143e-02 -9.626286517380391872e-02
1.000000000000000000e+00 -1.559479316614303390e-01 8.934633978923463282e-02 1.461369134252866499e-02 -3.397145084979386054e-02 5.558663152302944360e-02 -2.995493756463809068e-02 -4.043797655069589908e-02 1.020057544501671853e-01
1.000000000000000000e+00 -5.980728710059526887e-02 -8.080509021511701750e-02 -6.688030887564736307e-03 -1.257201310325763502e-02 3.451612203471569190e-02 9.589516625483565301e-03 -6.284135663833630148e-02 1.425411006148032955e-01
1.000000000000000000e+00 2.765170983718678518e-02 -1.750515137279038957e-01 1.475325358297778222e-01 -4.622140219235902625e-02 1.238963234067965435e-01 -1.120829103582627190e-01 3.135578870829812425e-04 5.410336327696244063e-02
1.000000000000000000e+00 -7.167859227520459453e-02 5.776691635397027125e-02 2.154341958317764760e-01 -1.840346741599530045e-02 1.769505807855657753e-02 2.081430626951473462e-02 3.488392215370725476e-03 -1.016350299033104837e-01
1.000000000000000000e+00 -5.402265827640360951e-02 -1.790062708200196584e-01 1.670664270971244092e-01 -1.701690740101683558e-02 -4.329135285343817252e-02 -1.461429494808688494e-02 -1.044368110668094096e-01 -9.879793550586174478e-02
1.000000000000000000e+00 -9.086875854331603886e-02 -1.177267254361031579e-01 1.946505516061756702e-01 -9.089665080248404694e-02 -2.427848719681912129e-04 -3.099957884155773308e-02 3.304751916376081483e-02 -1.113033326565604220e-01
1.000000000000000000e+00 6.683733936613346638e-02 -1.273427603428473054e-01 5.347572338281550430e-02 -9.483656378506660073e-03 -1.759551709045296120e-01 -6.634742036306701118e-02 -4.871826856825653938e-03 -9.611565838855559707e-02
1.000000000000000000e+00 -7.287701770717811001e-02 -5.771955638670539512e-02 8.668383849366324834e-02 4.914743455420085561e-02 -3.859610650685214341e-03 -2.042656775453634624e-02 4.782759685673092925e-02 4.479133896190675562e-02
1.000000000000000000e+00 -8.200275721722601052e-02 1.013468692333786558e-01 8.658911777122380027e-02 4.099917565672545755e-02 -5.449702554637581714e-02 1.638088488323375877e-02 -7.837566534755580072e-02 -4.301873334066696336e-02
1.000000000000000000e+00 -1.712033793484401822e-01 -1.746562271665497157e-01 9.460497167098722016e-02 3.527241584082721482e-02 6.213896326958778804e-02 1.429478668896852489e-03 1.988808168054855344e-02 1.172428549674161928e-02
1.000000000000000000e+00 1.899272922876138470e-02 -8.014958163842596239e-02 1.037290315038982974e-01 -1.311198055239848510e-02 3.923592079542974342e-02 -8.259319421482635981e-02 -8.900902621068433607e-02 -1.714530401027791404e-02
1.000000000000000000e+00 -1.119244910904161200e-01 -1.759256052136932980e-02 1.213740880508962783e-01 8.296251680541306614e-03 6.927405693887678413e-03 1.502689110139845139e-03 9.430335650645075771e-03 1.519876533774248105e-02
1.000000000000000000e+00 -5.923372284879106775e-02 -6.571604880415746197e-02 7.591149898038709876e-02 -1.031433439207254527e-01 4.860769243598831585e-02 -3.086529518636886224e-02 -1.087956000207919577e-01 -1.132920664507875014e-01
1.000000000000000000e+00 -9.620193220802845946e-02 -8.882800028469980957e-02 4.351387006443545313e-02 9.508598779508636509e-03 5.261580927663311175e-02 -8.814047064169158729e-02 -3.833452973385664819e-02 -1.102257300112414323e-01
1.000000000000000000e+00 -1.693783656727380627e-01 -8.706284361636520974e-02 1.259980566614661845e-01 -8.428538024927884065e-02 5.765797667287113348e-02 9.464718800593799330e-02 1.063318293361596306e-01 1.767913635386961918e-02
1.000000000000000000e+00 -2.921210602367448408e-02 4.549847682432670015e-02 1.504618330941823734e-01 1.698057026553691695e-05 -1.181261117396924937e-01 4.644253916494400086e-02 4.356836307873802883e-02 -2.384729862516255395e-03
1.000000000000000000e+00 -1.013958609562185531e-01 2.841558278658573578e-02 1.285814562879585010e-01 2.931221193336184389e-02 1.017254206109099030e-01 1.020813115396492499e-01 -2.724815974855372344e-02 7.903635320132608444e-02
1.000000000000000000e+00 -7.563289419013369264e-02 -6.674471699051695572e-02 1.247752163980980628e-01 -1.400523632505268068e-01 -6.542616902920948829e-02 5.973427644659386193e-02 -1.480438275368384585e-02 3.220197070444830688e-03
1.000000000000000000e+00 -1.353156141865818896e-03 -2.052957724488530811e-01 8.789481427814442582e-02 2.527568278027246193e-02 -2.234372057432658376e-02 -1.680315943829448905e-02 1.562677277048717117e-02 -7.504792580272105773e-02
1.000000000000000000e+00 -8.670300143231698953e-02 1.960202899504270152e-02 7.272724452942069817e-02 -6.374856518890018031e-02 -1.871177688563258404e-02 -4.115739053566498662e-02 -1.067822945705563936e-01 3.514134488200408839e-03
1.000000000000000000e+00 -6.494975020449637870e-02 -1.432457337345863918e-02 9.396632502414399568e-02 -5.175136580750756832e-03 8.064794541804134673e-03 -7.637445956502880717e-02 8.333415702976300354e-02 1.578837459620452965e-01
1.000000000000000000e+00 -4.111799084825311368e-02 -1.614188177229723339e-02 4.342341442528831891e-02 4.877179357430718419e-03 -2.830227724413789461e-02 4.683596828170274312e-02 6.447750786064647410e-02 -1.092350928834228199e-02
1.000000000000000000e+00 -4.263718951359177223e-02 -2.927221618111935236e-02 1.362167053653851601e-01 9.748449233629111199e-02 -1.226860821839597937e-01 -9.647748030317281065e-02 -4.415057489019807990e-02 7.895511595441059849e-02
1.000000000000000000e+00 -4.109842582678470413e-02 -5.070158010761950532e-04 1.421660724189019731e-01 -5.727681796942731690e-02 -3.844142004147881042e-02 2.910463512294889435e-02 2.236661537364679347e-02 -7.481549382421399941e-02
1.000000000000000000e+00 9.296353640507315844e-03 -2.794118648636811572e-02 2.254190091311206179e-02 1.396063383547722081e-01 -1.062233239630002053e-02 -3.195376099319689744e-02 -6.740349112834219912e-03 -9.361317407840363120e-03
1.000000000000000000e+00 -1.835708293820545456e-01 -4.228136162715940422e-02 3.080136992116594419e-02 -3.100152418604934165e-02 -2.773057746660836931e-02 -4.231692953513612257e-03 8.056469661554274686e-02 1.161641058908430835e-01
1.000000000000000000e+00 4.971613096112085378e-02 2.814370847386410412e-02 7.161196058546026588e-02 -3.097441112647873057e-02 5.281187058767435050e-02 -5.374326324201236099e-02 2.139725588700804038e-02 -1.480845970945183498e-01
1.000000000000000000e+00 -2.484304993097153844e-02 -9.109368022281200128e-02 2.417866637199672653e-01 5.708244941871891409e-02 -1.144346184266427091e-01 -3.954161652314448772e-02 -7.205929378551298621e-03 5.643396417358435141e-02
1.000000000000000000e+00 -5.073713198516253964e-02 1.926690297417002137e-02 1.929444882078471812e-01 -6.322030566948771968e-02 -3.334229140652038292e-02 -8.115917576459642790e-02 5.729134136856454257e-02 -6.630383963705398231e-02
1.000000000000000000e+00 -1.727146716759758172e-01 -3.352382233266126138e-02 1.841007564475858616e-01 -6.239459633030079028e-02 3.971012253562170718e-02 -3.506545553161548312e-02 -6.848234078441566008e-02 -6.871484862467368282e-02
1.000000000000000000e+00 -3.552461045911053938e-02 -1.231287474301097917e-01 3.743665323088563729e-02 9.325696956396437032e-02 2.836261930723557589e-02 -1.254636209296703386e-01 6.118285920853751975e-02 -3.698580679684212308e-02
1.000000000000000000e+00 -7.043423166863788110e-02 -1.103621436810873352e-01 5.467025288867199267e-02 4.524422233444667929e-02 2.780966051243994805e-02 -1.131983300454425523e-01 1.380057508951088377e-02 -8.455100219795587402e-02
1.000000000000000000e+00 -1.496604990740183494e-01 1.365183607365479633e-02 -2.278843790528268728e-03 -1.001615307370433139e-01 3.036425184528777389e-03 2.546336471179942718e-02 2.540924106901814791e-02 1.093394475413621003e-01
1.000000000000000000e+00 -9.507661501418854244e-02 -5.943788980060910054e-02 1.798854332213099816e-02 6.228478562443730271e-02 -2.919673975636952884e-02 -3.160799728259050447e-04 -9.168736637344601648e-02 5.372384722965025533e-02
1.000000000000000000e+00 -1.472350817323865857e-01 -3.934520761601174865e-02 3.147588013974078613e-02 -5.431729051815553655e-02 3.094434375128969628e-02 -8.896179851944828465e-02 6.214098507949100680e-02 2.565540256844177358e-02
1.000000000000000000e+00 6.532345609207529380e-02 -5.007648930319195772e-03 1.575317274890987995e-01 9.509989176798383514e-02 -9.292369816116295700e-02 1.056821381170150731e-01 -4.333223241316439683e-02 1.608711978322988068e-01
1.000000000000000000e+00 -7.709331128823794510e-02 -6.109493546946932058e-02 2.473615982947493033e-02 3.525103889882921782e-02 1.564052847252145675e-02 -5.069056124910974181e-02 -1.319669571866878902e-02 -1.106882667456451363e-01
1.000000000000000000e+00 1.915676490632410578e-02 1.770451815423429442e-01 4.301031033629804101e-02 -1.650558114907010529e-02 1.143962760328014056e-01 -1.131029871224794314e-01 -9.551515231732615741e-02 -1.624483282632296910e-01
1.000000000000000000e+00 -4.505260347918999680e-02 3.702046698580423872e-02 6.238463776425132862e-02 -4.479096692495487808e-02 -9.629035759180203102e-02 4.399524560848989962e-02 3.315692432793704292e-02 1.484180665716700320e-01
1.000000000000000000e+00 -7.862704145422776125e-02 -8.803592471604008984e-02 1.069977027508882961e-01 -2.976588797163081529e-02 -1.180030746090858784e-01 1.025075361511421645e-01 -9.624724558928461626e-02 1.116745423365591433e-03
1.000000000000000000e+00 -1.162300060579235933e-01 -1.092865310439952997e-01 8.673508528126318631e-03 -4.411849886204616961e-02 -2.186427724285728430e-02 -4.280476120912478366e-02 -6.857764331303208005e-02 6.529646961797964944e-02
1.000000000000000000e+00 -8.312332076726353103e-02 4.075875400889673178e-02 1.254736813687283015e-01 -3.435828870174275664e-03 -1.906641040304645970e-02 -5.031057007516526181e-02 7.930095817564712657e-02 -6.864664340192870584e-02
1.000000000000000000e+00 8.133252446576107186e-02 -2.241362908516242054e-03 5.614576851558703355e-03 1.189930106048061025e-03 3.592926223213423198e-02 -9.853983886625440614e-02 -1.455035226154948735e-01 1.172317294425120060e-01
1.000000000000000000e+00 -1.419228620945386238e-02 -6.290520897411480683e-02 3.440866627613453632e-02 1.433018443700734973e-02 -4.609991566582495245e-03 -4.759290617481452129e-02 3.178817929327163849e-03 4.711094113518960597e-02
1.000000000000000000e+00 -9.017591953818816786e-02 -5.934215892208990345e-02 -1.417836045939458930e-02 9.382836034269541325e-02 -4.321686077370296732e-04 -7.657811928402781521e-02 -8.099508910279397400e-02 4.305386389052921065e-02
1.000000000000000000e+00 -1.753501488226119065e+00 -1.549737815594278700e+00 5.213079711972736785e-01 -1.283337857829874196e+00 2.006781773116589340e-01 -2.171450294181015650e+00 2.002380903324178618e+00 1.391091759631169600e+00
1.000000000000000000e+00 -1.032813176169135261e+00 -8.028296719394233394e-01 4.217125462656450829e-01 -3.064424363503980286e-01 -1.453590823763629691e-01 -9.033157642970515155e-01 1.346648161534154342e+00 7.235697905530662499e-01
1.000000000000000000e+00 -8.517102089246273433e-01 -1.047624019464078016e+00 6.701150601607619439e-01 -7.533927094981861528e-01 -2.946122965084614909e-01 -1.238445948038135791e+00 9.920503695931215393e-01 1.526040558774778955e+00
1.000000000000000000e+00 -4.126733187439788342e-01 -5.554868827110116536e-01 1.425245084333302825e-01 -7.214092331523387358e-01 2.871291221512603867e-02 -1.035799527012112975e+00 5.873815970781686158e-01 5.752101999558960621e-01
1.000000000000000000e+00 -2.982124558647562207e+00 -1.274223419751226993e+00 2.453398433228123565e+00 -1.414864283845003401e+00 4.229244787238341241e-02 -4.688049927453720400e+00 2.643347822999411623e+00 1.426756664035083499e+00
1.000000000000000000e+00 -1.352701992948046605e+00 -7.985814628702425644e-01 4.577744085093023441e-01 -7.230646966138547516e-01 -5.451536050708524206e-01 -3.105662468215415029e+00 1.128213328713830510e+00 2.231728459542917875e+00
1.000000000000000000e+00 -5.228393373539976796e-01 -3.209165967093304261e-01 6.108205809579796419e-01 -2.769622541670659910e-01 -2.338115331059471558e-01 -4.738118494200168618e-01 1.571885837608419934e-01 3.991142206099201895e-01
1.000000000000000000e+00 -9.437479563125437121e-01 -5.151352523457790600e-01 9.450141968595510145e-01 -5.701274824381554751e-01 -3.471664609593779205e-01 -1.513109399177117620e+00 3.364690844587517327e-01 4.015481481787622209e-02
1.000000000000000000e+00 -5.446766619592449121e-01 -4.540701504156292034e-01 4.862492087428687548e-01 -5.293803212435399530e-01 -4.924004070909864250e-01 -8.497227455482104785e-01 1.835736782994270344e+00 1.207180178965929107e+00
1.000000000000000000e+00 -3.850972644968624348e-01 -4.346305626672034017e-01 4.541552546415937308e-01 -2.339908580920058989e-01 -7.408967989034508095e-02 -5.771398662657241108e-01 4.301409354248320049e-01 2.271342181115854897e-01
1.000000000000000000e+00 -8.058795133973740699e-01 -3.871670874975023935e-01 4.616515609785429297e-01 -2.799742914020745266e-01 -2.290396621884057682e-01 -1.015822489345259205e+00 3.655008730734290445e-01 4.474317756172007665e-01
1.000000000000000000e+00 -7.593761695533863820e-01 -3.957307884135037312e-01 3.849731824961967752e-01 -2.254345155222114150e-01 -1.745011208216882548e-01 -8.509831611994702616e-01 4.836957561525876970e-01 7.671589355206791250e-02
1.000000000000000000e+00 -6.220811937452971341e-01 -2.955698742031537818e-01 3.172255310152661267e-01 -2.159482067483186885e-01 -1.338605785379043678e-01 -5.716177820768078011e-01 3.867780710510813069e-01 1.704945360815908473e-01
1.000000000000000000e+00 -4.804046826849855401e-01 -3.040723827559818626e-01 2.772939516209815825e-01 -9.075864525241286729e-02 -1.324864255480222575e-01 -3.515725118141053152e-01 3.526921888300733610e-01 -5.698054206700208305e-03
