9.962214302009552158e-01 -1.022833849550396773e-02 -1.031413852805310311e-01 -9.111267455821035754e-02
9.502199754009473809e-01 -1.066185879075321613e-02 -2.959801224988257151e-01 1.395384208278400984e-02
9.592520949221329252e-01 -9.755943492027283059e-03 -2.700450607922297297e-01 3.873013863138353996e-02
9.622573179770425034e-01 -1.114295318177069977e-02 -2.761765020618614508e-01 1.931944393617440747e-02
9.832383758614449132e-01 -1.345567728930894234e-02 -2.428569298039275903e-01 1.965742659176719642e-03
9.563826163928157431e-01 -8.712409979542746347e-03 -1.806598970779171309e-01 9.426033903724839735e-02
9.353734673225028162e-01 -1.916169312300222694e-02 -2.543503621537955839e-01 -4.311927285041328162e-02
9.300820584826717807e-01 -1.230596140249810150e-02 -2.006031674332159342e-01 6.903543565993455755e-02
9.078853641828555920e-01 -1.854186250625107849e-02 -2.424346065782722048e-01 -7.777958437761786636e-03
8.834029812178719743e-01 -1.454798927814004994e-02 -2.450657430124254521e-01 4.076104889411650417e-02
8.386351155686604386e-01 -2.278646105249261186e-02 -2.550712075475946583e-01 -2.412662626099234403e-02
7.027611868313728971e-01 -3.720839652303449541e-02 3.839903610192864636e-01 -4.366058660350517762e-02
6.473225505107187416e-01 -3.619473449958290207e-02 1.942571954114943600e-01 -1.074139842044391641e-01
6.446478187240602953e-01 -2.617152972935517588e-02 -1.429668618624663767e-01 -1.968800631731787432e-02
6.316955474510879132e-01 -2.834822511486895236e-02 -1.981343277699404437e-01 -6.391147574881331228e-02
6.697893545402781035e-01 -3.012997923071761633e-02 -1.852645869450227079e-01 -1.004453735017231675e-01
7.088858312927482919e-01 -3.169880511056284711e-02 -1.616712323908110760e-01 -1.304849171658392926e-01
7.675575306774417017e-01 -3.793863425683177693e-02 -3.132746301361349905e-02 -1.664635195705957971e-01
8.273164888936096473e-01 -2.288604015891862811e-02 -4.423206132434126525e-02 -1.236663815100039199e-02
8.825562162777518260e-01 -2.993036612365956861e-02 9.365424837496343080e-02 -1.020225518972858320e-01
9.470920896972891967e-01 -2.957299440706218432e-02 1.310226511766914015e-02 -1.371814031631146125e-01
1.003868516184892590e+00 -2.923218199248384108e-02 3.296233180588171996e-02 -1.465643444711658971e-01
1.054771629255043974e+00 -2.826162046971035513e-02 5.902459245190008058e-02 -1.433627194838662244e-01
1.111454963231718551e+00 -3.005223475989323226e-02 1.628834612447669916e-01 -1.221779391207499788e-01
1.162547608285389611e+00 -2.278396316394085824e-02 1.433423322867096172e-01 -4.597774615626788741e-02
1.193393604735929259e+00 -2.323634117208207145e-02 1.647818775538443803e-01 -6.764563743687579400e-02
1.217318587880055203e+00 -2.259765286709792750e-02 1.746943663282236603e-01 -7.516001481401489437e-02
1.230506112211453340e+00 -2.149366884282268714e-02 1.842624283446194222e-01 -7.140384824262729913e-02
1.270237448964227189e+00 -2.287194264034095315e-02 2.536479249792727986e-01 -4.765858948388342065e-02
1.263124512085820550e+00 -1.928711999413889461e-02 2.253381856542517880e-01 -1.901217560315854316e-02
1.257841831388408993e+00 -1.482197657223437506e-02 2.345252936644345310e-01 9.167232079986173399e-02
1.223512704683582308e+00 -1.586055574947202104e-02 2.550837422417148170e-01 4.868886631251956310e-02
1.203655068240550685e+00 -1.499485114526494071e-02 2.397259678476737765e-01 2.988113910158878353e-02
1.202676222284556395e+00 -1.366096039489440687e-02 2.178409482368595385e-01 3.460400072335212407e-02
1.150577289984310081e+00 -1.003686243322923083e-02 1.635750151805573371e-01 1.462006090771718336e-01
1.103302367040596366e+00 -1.193279886531486630e-02 2.391520267966854851e-01 6.709966180455978479e-02
1.090243088976275310e+00 -1.100789782262789548e-02 1.835384797570620841e-01 8.045228384732990012e-02
1.065306957866532400e+00 -9.773506534174537450e-03 1.662225089815745349e-01 5.083256448405645833e-02
1.039807033661291680e+00 -8.343122600800346664e-03 1.265654466645244058e-01 5.524547933284409962e-02
1.016859201706250548e+00 -7.500643255908647986e-03 1.245357675962146943e-01 3.016691667056978915e-02
1.002672641863793457e+00 -5.961913880885875636e-03 6.226512972570044657e-02 6.460902746436042454e-02
9.887656430190443491e-01 -6.233150837030605219e-03 1.122088971552434589e-01 2.071506561178369787e-02
9.754732330431034049e-01 -5.206599120878614533e-03 6.778346951317547331e-02 3.998373561827954503e-02
1.031469376631894530e+00 -3.992646795742350353e-03 5.542592110342762363e-02 3.445386929927764935e-02
1.013675515304256702e+00 -2.868198826335351895e-03 -1.817728622722759174e-02 7.194602037118638660e-02
9.994764197012022677e-01 -2.518308694082196150e-03 -9.792005003542200714e-03 5.718254981188947150e-02
9.851403573149272175e-01 -2.078026907919807223e-03 2.004524676557267043e-02 2.953552676386830833e-02
9.721716319244220195e-01 -1.497511626350561459e-03 -1.847457129663642589e-02 4.470417920548548640e-02
9.662749659355905907e-01 -1.017721667210688252e-03 -1.114901077171252114e-02 3.406584983834825414e-02
9.495163861466079380e-01 -5.951858372685588745e-04 -3.071956872191936375e-02 3.756752022047683826e-02
1.011964445733859241e+00 2.343113935632792130e-03 -1.325985151361366299e-01 5.853429479820369818e-02
9.954408219538923852e-01 2.608009309599665891e-03 -9.469310109871578729e-02 2.830291675061620202e-02
9.801578841867428782e-01 3.125700870458730189e-03 -1.061360525197742044e-01 2.458040631120579980e-02
9.807581667620681731e-01 1.031999422752934159e-02 -2.362844257705695172e-01 -1.746899857411504664e-02
9.784049964228362928e-01 7.953163058730164034e-03 -1.394995211571919969e-01 -7.683127360151523200e-02
9.100220131682140723e-01 1.589817796611509362e-02 -3.095300566465626901e-01 -5.173362459786855910e-02
9.185568609631771242e-01 7.369992014082817067e-03 -1.310482502578577679e-01 -1.192584646832405837e-01
6.957737172359149680e-01 -2.367496283849103433e-02 -1.285096986677847497e-01 5.435626885981761358e-01
7.267142458148194706e-01 -7.154871244913454248e-03 8.925135748768314725e-02 3.239752715182327436e-01
7.232011406595981740e-01 -9.655524647413763623e-03 1.099258918609457708e-01 3.017291554927239439e-01
7.440850971164424399e-01 -5.539193380055328769e-03 1.191336797167444617e-01 2.070299372008936600e-01
4.063918122404323596e-01 -2.151164216870147389e-03 -1.723449781409759907e-01 3.142382423633875987e-01
5.215824683724153976e-01 1.355498742716814732e-02 8.272314720048062897e-02 1.137768652387218665e-01
6.029178856839263467e-01 1.340772381211612074e-02 1.246314755047900069e-01 7.148254512076558653e-02
6.822926506866485719e-01 1.672177932785105792e-02 1.416287675596240581e-01 3.231660697824066675e-03
7.843446150481542256e-01 2.134985605096481609e-02 1.563615394911316292e-01 -3.168340046187705095e-02
8.450321220243870446e-01 2.341816559298586994e-02 1.477957070382647509e-01 -6.692914915157016642e-02
8.878585384948548542e-01 2.641148690737884705e-02 8.089085293037850954e-02 -5.683541036766148746e-02
9.525379229321900842e-01 2.516142061288404591e-02 8.595031722445946321e-02 -5.784199999160359595e-02
1.005721636504652405e+00 2.767059121984000863e-02 7.710102457746696725e-02 -1.002088670378193380e-01
1.058093872263382140e+00 3.504870132425608187e-02 4.228061637294774217e-02 -1.760612640595102529e-01
1.111170029232256162e+00 2.930175381760531661e-02 4.820987696772301156e-02 -1.242932932498029691e-01
1.138406002318211208e+00 3.917719146095149929e-02 -1.095700624961972597e-02 -2.173945421472169293e-01
1.179791623256330357e+00 3.225461637614312344e-02 -1.434300608748885833e-03 -1.539105815491116913e-01
1.202394800242243544e+00 3.905120711289548213e-02 -5.585137451137679732e-02 -2.155738250819744795e-01
1.308095838904293151e+00 2.438435313415225278e-02 -1.372706273832200174e-01 -3.395763972575305267e-02
1.279035411326782112e+00 4.250927855002330918e-02 -2.428948605630008584e-01 -2.444257230742758746e-01
1.293498048602147232e+00 3.739772566117783442e-02 -2.146895719064928210e-01 -1.908917028349311762e-01
1.341377553887622254e+00 2.548916034346406650e-02 -2.470277811564591530e-01 -1.353833053525843599e-02
1.297279241773159342e+00 3.405322391140241239e-02 -3.031489599079643660e-01 -1.595342364319073392e-01
1.304076794896412705e+00 2.983557557501442803e-02 -2.856915939824222761e-01 -1.000133305069665773e-01
1.120821105524794525e+00 2.570069667681547376e-02 -4.550774466464920787e-01 1.150232829492896375e-01
1.022592271391337126e+00 2.531713412397813834e-02 -3.527312998097015817e-01 -2.851973403796981277e-02
1.020130486660999258e+00 2.603073243567015013e-02 -2.941882003110543597e-01 -4.090195080146757922e-02
1.006677218198045676e+00 2.548043800597715389e-02 -2.592022529504652284e-01 -8.137579927919658118e-02
9.956339119137558313e-01 2.285755972123099458e-02 -1.947865163976431335e-01 -1.330994468531250807e-01
9.893037472224388562e-01 1.889911982022157363e-02 -8.058647196109397504e-02 -7.421369371700925477e-02
9.368536288663195100e-01 2.045354574700844127e-02 -1.575592711623724218e-01 -7.420264765272330254e-02
9.237834716545991753e-01 1.867974093905304736e-02 -1.411686444071852953e-01 -8.494233514471090374e-02
9.197843842983062235e-01 1.585681761165526338e-02 -6.737128107913237240e-02 -6.377388624870053424e-02
9.153851760224989143e-01 1.444806515150337881e-02 -6.790852443774160474e-02 -6.302086713890948932e-02
9.170804090003135123e-01 1.306289359402944793e-02 -7.181751977376804597e-02 -6.250351753917296471e-02
9.181299345242910359e-01 1.128386384630710067e-02 -6.901264045074044506e-02 -6.464172126916724326e-02
9.498824450643670314e-01 7.075159610602228637e-03 -5.151936245946510395e-02 -1.042198676957997172e-01
9.308072699603874289e-01 1.243240338335734399e-02 -1.667175228110172672e-02 3.936629326394969208e-02
9.452085643677604621e-01 1.022969376252753741e-02 2.991301474589170076e-03 3.831458035364010417e-02
9.362127260872248335e-01 4.027877352887026044e-03 1.725560311528626795e-02 -4.241988481857258964e-02
9.114163771509823375e-01 2.991045341295576337e-02 -2.328131113581254630e-01 1.496056354058795668e-01
9.401868112822591161e-01 2.656609563449011460e-02 -2.130604324332389665e-01 1.349934068664051801e-01
9.526235031750041049e-01 1.420730488961754502e-02 -3.647970855738853491e-01 9.477116096512032406e-02
9.538448558123611143e-01 1.014948628385244078e-02 -3.204312197734595080e-01 6.856590282624720756e-02
9.789706977682887112e-01 3.696608771287684427e-03 -2.724949674219803719e-01 2.873821435016430531e-02
9.967706945800742790e-01 1.201723023168277740e-02 -2.389356412812991826e-01 7.850826272901262337e-02
1.019277286697756635e+00 7.102889215933947190e-03 -1.782438146363951870e-01 4.699777671144785007e-02
1.041402840918464134e+00 2.673913926312780631e-02 4.500793985094644900e-02 1.602963624534375353e-01
1.067168358072001944e+00 1.336499005287197783e-02 5.934922772353342507e-02 6.931707821056470875e-02
1.138480912381271359e+00 2.384415739716538862e-04 9.102264009367097564e-02 -1.269283784039711843e-02
1.110812393690540523e+00 2.081900500627208161e-02 1.609518699963049804e-01 1.230730930405973950e-01
1.134998233283940117e+00 8.214882681915496032e-03 2.502478961423051373e-01 3.285473089041010542e-02
1.115330370670198246e+00 1.875507639150046646e-02 2.647429651017196850e-01 1.061666092817207668e-01
1.111793816113431088e+00 2.385209568528821877e-02 3.749154094691334316e-01 1.353857136594986688e-01
1.126462846835050158e+00 1.237529344044979718e-02 3.945028843714522560e-01 3.518366969915771858e-02
1.093401274746689467e+00 1.941379968825247132e-02 3.982584466511417953e-01 9.740970353399704129e-02
1.070416586057210351e+00 2.376047830083637125e-02 4.596520274855127042e-01 1.312236680863271554e-01
1.056337218735526218e+00 1.885257287958336248e-02 4.449906493873556634e-01 7.185145781547366828e-02
8.385052298523362202e-01 3.094934388613061055e-02 7.423951734741167652e-01 1.625945682049868557e-01
9.026081792664082393e-01 3.094614794191952178e-02 5.371544194525501581e-01 -3.604259044672483703e-02
9.186951762254017551e-01 3.928748813112936666e-02 3.789694936206716713e-01 1.021590474010874716e-01
