1.000000000000000000e+00 -2.703022425688689223e-01 -1.010789515527179550e+00 -1.391937684536690867e+00 3.671981921668158733e-01 1.415358282392140676e+00 1.326542699633360023e+00 -3.231765184844122563e-01 -1.373618631966045500e+00
1.000000000000000000e+00 -1.931918050272184995e-01 -1.047063134825026331e+00 -1.395848513246387368e+00 2.619909568407381428e-01 1.467244091327986277e+00 1.341727984315797872e+00 -2.290695137791290692e-01 -1.427187669737561837e+00
1.000000000000000000e+00 -1.145129995419398722e-01 -1.070449335217006803e+00 -1.399069068615406586e+00 1.537832810025978603e-01 1.501192767472763423e+00 1.354295004483204057e+00 -1.297629515235171060e-01 -1.463672136046030081e+00
1.000000000000000000e+00 -3.470220308274570703e-02 -1.080194006090207326e+00 -1.401695430692694755e+00 4.333863392592547659e-02 1.516033021505812872e+00 1.364585308500332328e+00 -2.641107795424886204e-02 -1.481601193906291858e+00
1.000000000000000000e+00 4.578860997324710885e-02 -1.075809989480621676e+00 -1.403805916610927129e+00 -6.857159859287471904e-02 1.510989793424305727e+00 1.372881775510563784e+00 7.985176166733848335e-02 -1.479949277239007710e+00
1.000000000000000000e+00 1.264924948432779306e-01 -1.057084281908640122e+00 -1.405461783047031954e+00 -1.811645726565730696e-01 1.485697166074391617e+00 1.379408012966611308e+00 1.878985776032433552e-01 -1.458159522767501937e+00
1.000000000000000000e+00 2.069317545210593856e-01 -1.024088108478194092e+00 -1.406706189788506034e+00 -2.936471368971405038e-01 1.440214994482190702e+00 1.384321922156186657e+00 2.965996149753803990e-01 -1.416169316040654325e+00
1.000000000000000000e+00 2.866262711359016668e-01 -9.771873142872367080e-01 -1.407561579066000323e+00 -4.052220888136781052e-01 1.375046101348495586e+00 1.387703767488338791e+00 4.048145720454234819e-01 -1.354436177839854150e+00
1.000000000000000000e+00 3.651088229309382149e-01 -9.170496231931268838e-01 -1.408025714688693419e+00 -5.151032648735762720e-01 1.291149299232297043e+00 1.389539641270071346e+00 5.113903132096984105e-01 -1.273959590033835187e+00
1.000000000000000000e+00 4.419327456773723961e-01 -8.446231966569271998e-01 -1.408068508422234633e+00 -6.225179308555937041e-01 1.189914706446104420e+00 1.389708854610971933e+00 6.151405778938752178e-01 -1.176272773829579954e+00
1.000000000000000000e+00 5.166790017545027647e-01 -7.611054436755256836e-01 -1.407628287160418656e+00 -7.267076897231257160e-01 1.073126350531748763e+00 1.387970349842440054e+00 7.148231468418952961e-01 -1.063423747501756056e+00
1.000000000000000000e+00 5.889639669210425810e-01 -6.679087531218501628e-01 -1.406606910303626945e+00 -8.269295434726942062e-01 9.429209109855065662e-01 1.383946346814543871e+00 8.091164632142818780e-01 -9.379520298208536833e-01
1.000000000000000000e+00 6.584456359733300568e-01 -5.666115092952679344e-01 -1.404865660630124635e+00 -9.224556140069770649e-01 8.017256414163963507e-01 1.377111652550771392e+00 8.966007311726558182e-01 -8.028413986422311410e-01
1.000000000000000000e+00 7.248319316991449490e-01 -4.588898742800791020e-01 -1.402225333734290702e+00 -1.012581373379893623e+00 6.521658881174980937e-01 1.366802767681345454e+00 9.757680941151152254e-01 -6.614284900200233519e-01
1.000000000000000000e+00 7.878831749685694108e-01 -3.464620518002674565e-01 -1.398467327055709752e+00 -1.096628045281776931e+00 4.969866788424595616e-01 1.352234693131855181e+00 1.045039311300311358e+00 -5.173095562804936876e-01
1.000000000000000000e+00 8.474123960849381243e-01 -2.310471673746707366e-01 -1.393334120758354056e+00 -1.173943272703445562e+00 3.389905348465436230e-01 1.332519688132261848e+00 1.102788657478140477e+00 -3.742441862676130770e-01
1.000000000000000000e+00 9.032814941672473452e-01 -1.143213961055041528e-01 -1.386534771471604088e+00 -1.243901950947481350e+00 1.809668158883270261e-01 1.306709404431978916e+00 1.147391797944869563e+00 -2.360318899050750097e-01
1.000000000000000000e+00 9.553963003503518348e-01 2.120317419684769611e-03 -1.377754618099404471e+00 -1.305911597726429063e+00 2.562356752831797951e-02 1.273855093371597302e+00 1.177298224978100105e+00 -1.063728863106845335e-01
1.000000000000000000e+00 1.003704410566073957e+00 1.167918541348929029e-01 -1.366665775801437999e+00 -1.359424283193120697e+00 -1.244700972190122962e-01 1.233069946254212734e+00 1.191116615293175141e+00 1.127255023728036473e-02
1.000000000000000000e+00 1.048193507139898895e+00 2.283410489625784801e-01 -1.352941010450668724e+00 -1.403953744885469979e+00 -2.669415311986022554e-01 1.183599025826306717e+00 1.187710487757375422e+00 1.138266493952186653e-01
1.000000000000000000e+00 1.088890183779672505e+00 3.355723565197771263e-01 -1.336269391371889048e+00 -1.439095551564447906e+00 -3.996697436114318158e-01 1.124885580280521546e+00 1.166288892723797987e+00 1.987232302670222384e-01
1.000000000000000000e+00 1.125856599731437813e+00 4.374580606799208793e-01 -1.316368980985563208e+00 -1.464540476458870533e+00 -5.208216919823138724e-01 1.056614677286422221e+00 1.126463488815609093e+00 2.639931955725094426e-01
1.000000000000000000e+00 1.159187767219681087e+00 5.331479799658047636e-01 -1.292999054878268606e+00 -1.480087762971581400e+00 -6.288841940816045639e-01 9.787409886705743522e-01 1.068282680505152404e+00 3.083189083100542627e-01
1.000000000000000000e+00 1.189007324371341712e+00 6.219720169164686396e-01 -1.265971039823417188e+00 -1.485654716033851797e+00 -7.226844698420685775e-01 8.914972641792656693e-01 9.922371675144127101e-01 3.310524362026129319e-01
1.000000000000000000e+00 1.215463635609154158e+00 7.034412516250772018e-01 -1.235157510544165227e+00 -1.481283519037014162e+00 -8.014036166280098517e-01 7.953829356395496486e-01 8.992361880093724391e-01 3.321957736718211818e-01
1.000000000000000000e+00 1.238727072243877014e+00 7.772484530495680222e-01 -1.200498555260677280e+00 -1.467145158214383516e+00 -8.645821016943345816e-01 6.911352373411489003e-01 7.905582191622311239e-01 3.123451816443895690e-01
1.000000000000000000e+00 1.258986234374389834e+00 8.432605289248513714e-01 -1.162005431745571027e+00 -1.443538376844034410e+00 -9.121111018490861699e-01 5.796882580126411222e-01 6.677848721916241903e-01 2.726127004023303213e-01
1.000000000000000000e+00 1.276444773019276946e+00 9.015093811747417751e-01 -1.119758166897626861e+00 -1.410880658280544209e+00 -9.442118653471682777e-01 4.621210663454000667e-01 5.327199204764211382e-01 2.145282490132909281e-01
1.000000000000000000e+00 1.291318971508969460e+00 9.521825507091602470e-01 -1.073886495059804380e+00 -1.369676260653940769e+00 -9.613894497833719299e-01 3.395909816010907467e-01 3.872868430306020127e-01 1.399142916084363530e-01
1.000000000000000000e+00 1.303831418786380203e+00 9.955953985339723866e-01 -1.024565965189681238e+00 -1.320502431111373776e+00 -9.643904115968420232e-01 2.133118404168396487e-01 2.334922032680735726e-01 5.082765707613180750e-02
1.000000000000000000e+00 1.314203961381075425e+00 1.032157299133317885e+00 -9.720284491569467500e-01 -1.264015964945487180e+00 -9.541762207235212623e-01 8.455685726415336501e-02 7.342652316440674565e-02 -5.045777505339081592e-02
1.000000000000000000e+00 1.322654864125194951e+00 1.062351114009627340e+00 -9.165621739780165367e-01 -1.200949070520143991e+00 -9.318938170626456241e-01 -4.534908520352378541e-02 -9.074974451822512278e-02 -1.614865112387153800e-01
1.000000000000000000e+00 1.329394738726846992e+00 1.086707468241737917e+00 -8.585144316345223459e-01 -1.132107359400480906e+00 -8.988428952644300640e-01 -1.750322736477947783e-01 -2.568140710912746316e-01 -2.796534061831030260e-01
1.000000000000000000e+00 1.334619160335099419e+00 1.105766710132546349e+00 -7.982876470713697881e-01 -1.058354261540574992e+00 -8.564182212620213841e-01 -3.030892780178963131e-01 -4.225151441768691396e-01 -4.022677322517493326e-01
1.000000000000000000e+00 1.338505895693390402e+00 1.120055943621294015e+00 -7.363352129242867194e-01 -9.806010682953226754e-01 -8.060709238320796777e-01 -4.281074987953073507e-01 -5.856037825802559160e-01 -5.266055088529515427e-01
1.000000000000000000e+00 1.341216273012105109e+00 1.130082159141974074e+00 -6.731556152504316604e-01 -8.997996511540646836e-01 -7.492872441952058704e-01 -5.486859226125078148e-01 -7.438617016490327583e-01 -6.499524183833496060e-01
1.000000000000000000e+00 1.342895258058059538e+00 1.136322909807647052e+00 -6.092801877513355224e-01 -8.169244682693618254e-01 -6.875551493313348805e-01 -6.634706183132522694e-01 -8.951532319286380490e-01 -7.696728712331204481e-01
1.000000000000000000e+00 1.343670637219686936e+00 1.139215299785476532e+00 -5.452596154153490637e-01 -7.329517948334169919e-01 -6.223276212529978979e-01 -7.712023907291201130e-01 -1.037495016877946652e+00 -8.832974714307354480e-01
1.000000000000000000e+00 1.343653819521226422e+00 1.139152407692502145e+00 -4.816477181414396957e-01 -6.488372895220552161e-01 -5.549921530839232453e-01 -8.707663807335638273e-01 -1.169127810436524140e+00 -9.886093267682010133e-01
1.000000000000000000e+00 1.342940446607857385e+00 1.136480467825197405e+00 -4.189819445389291741e-01 -5.654889159841470780e-01 -4.868376856602324443e-01 -9.612463295384925388e-01 -1.288594743093274708e+00 -1.083734641694028777e+00
1.000000000000000000e+00 1.341610705956126859e+00 1.131496126329684326e+00 -3.577665869853311476e-01 -4.837436244111733008e-01 -4.190267345148550038e-01 -1.041976156689076394e+00 -1.394814449975027904e+00 -1.167222737244216102e+00
1.000000000000000000e+00 1.339732072602557222e+00 1.124453878049144206e+00 -2.984553222547824958e-01 -4.043460584882619391e-01 -3.525793333982981670e-01 -1.112567438815407650e+00 -1.487119507690878084e+00 -1.238088121958172305e+00
1.000000000000000000e+00 1.337361797618534798e+00 1.115573428555904911e+00 -2.414345627767546243e-01 -3.279282541239944559e-01 -2.883588768352565168e-01 -1.172919696091472064e+00 -1.565270508336712885e+00 -1.295826561405810873e+00
1.000000000000000000e+00 1.334549739392751899e+00 1.105049005568943254e+00 -1.870121050879321456e-01 -2.549970934437740255e-01 -2.270674089893983949e-01 -1.223213260117681500e+00 -1.629445042178040426e+00 -1.340403621107842058e+00
1.000000000000000000e+00 1.331339808354027987e+00 1.093053832100694400e+00 -1.354099722993872823e-01 -1.859263175181025962e-01 -1.692422900712262646e-01 -1.263883893042524909e+00 -1.680200483750339036e+00 -1.372215064025717135e+00
1.000000000000000000e+00 1.327770373002938209e+00 1.079740908312322833e+00 -8.676126657822627597e-02 -1.209535851841280624e-01 -1.152565945572731759e-01 -1.295579387450702447e+00 -1.718410281243393012e+00 -1.392017272756609803e+00
1.000000000000000000e+00 1.323875411482616116e+00 1.065246857421044302e+00 -4.110990644758470008e-02 -6.018262276267053595e-02 -6.532778252535800800e-02 -1.319102549808027325e+00 -1.745181083356390328e+00 -1.400838346153099545e+00
1.000000000000000000e+00 1.319684729483147301e+00 1.049692377677048816e+00 1.582248660513263516e-03 -3.595063165045964213e-03 -1.953412204347569278e-02 -1.335342047228254669e+00 -1.761752666791688737e+00 -1.399871679612666231e+00
1.000000000000000000e+00 1.315222591672901231e+00 1.033176752900939466e+00 4.141069313628624460e-02 4.891441196764983318e-02 2.214992784496790448e-02 -1.345187000566134383e+00 -1.769374580593812141e+00 -1.390345374746869478e+00
1.000000000000000000e+00 1.310510188569111723e+00 1.015787083247845057e+00 7.851810872428457988e-02 9.752067882583220770e-02 5.982792621837289271e-02 -1.349484980421649549e+00 -1.769246552740362688e+00 -1.373461813469467385e+00
1.000000000000000000e+00 1.305569134750689919e+00 9.976114206826446340e-01 1.130983218054665701e-01 1.424705335149293317e-01 9.367466434156443422e-02 -1.349023788368467036e+00 -1.762494784972864492e+00 -1.350379257312660064e+00
1.000000000000000000e+00 1.300421321816239484e+00 9.787381160353254561e-01 1.453869602025162633e-01 1.840690277893223536e-01 1.239212943133517209e-01 -1.344502959332415370e+00 -1.750131500703231424e+00 -1.322170722306624580e+00
1.000000000000000000e+00 1.295088673477598817e+00 9.592549013144372472e-01 1.756552565455544168e-01 2.226700713417562871e-01 1.508441943694953657e-01 -1.336515860597533578e+00 -1.733029369894202532e+00 -1.289797509580579149e+00
1.000000000000000000e+00 1.289592751916444069e+00 9.392474030781274852e-01 2.042025336664102242e-01 2.586654076838367788e-01 1.747528806878948793e-01 -1.325534782196609473e+00 -1.711900546557892699e+00 -1.254088398743443689e+00
1.000000000000000000e+00 1.283954201408260776e+00 9.187971620113403182e-01 2.313496314399931530e-01 2.924747973362898934e-01 1.959788168814560194e-01 -1.311903023322116502e+00 -1.687285572868489014e+00 -1.215728735807703353e+00
1.000000000000000000e+00 1.278191990128443534e+00 8.979790038392710949e-01 2.574305023162967165e-01 3.245337799739530515e-01 2.148623472361825826e-01 -1.295832910157142859e+00 -1.659550535070298150e+00 -1.175257474198901253e+00
1.000000000000000000e+00 1.272322653741714271e+00 8.768584487767562274e-01 2.827796207636998904e-01 3.552762389256290954e-01 2.317364776970417817e-01 -1.277413160565529671e+00 -1.628896788214878599e+00 -1.133074962870568747e+00
1.000000000000000000e+00 1.266360058864104632e+00 8.554910459777579357e-01 3.077246869452664457e-01 3.851240365810261190e-01 2.469165779480821110e-01 -1.256619945683391526e+00 -1.595376802907363389e+00 -1.089459177916259902e+00
1.000000000000000000e+00 1.260315196353007483e+00 8.339218454045352891e-01 3.325794809561835041e-01 4.144768505637760336e-01 2.606903380397379566e-01 -1.233330080578180388e+00 -1.558913242298188395e+00 -1.044585679576883752e+00
1.000000000000000000e+00 1.254195803997135039e+00 8.121842798953287090e-01 3.576355690965582479e-01 4.437007461166638800e-01 2.733075269351673553e-01 -1.207339415753587719e+00 -1.519324529045842365e+00 -9.985515942455617244e-01
1.000000000000000000e+00 1.248006125516956777e+00 7.902995895564275397e-01 3.831587250846061332e-01 4.731231302374504510e-01 2.849753691841938052e-01 -1.178382074255809986e+00 -1.476351565541774047e+00 -9.514005289568302492e-01
1.000000000000000000e+00 1.241746396733635960e+00 7.682752714816631912e-01 4.093816133297710214e-01 5.030228660385560602e-01 2.958504314307094374e-01 -1.146151842400290333e+00 -1.429686657709626108e+00 -9.031472611072757228e-01
1.000000000000000000e+00 1.235412230001420308e+00 7.461032074188201912e-01 4.364967280838473185e-01 5.336208656110975612e-01 3.060313870443066575e-01 -1.110324754142915094e+00 -1.379003536930152540e+00 -8.538018016764435947e-01
1.000000000000000000e+00 1.228994101122468763e+00 7.237582618486071429e-01 4.646535333938444090e-01 5.650762777966267247e-01 3.155564886468147923e-01 -1.070579685197611486e+00 -1.323984624914374741e+00 -8.033907836802448577e-01
1.000000000000000000e+00 1.222476167789938728e+00 7.011948133649561488e-01 4.939607621792709291e-01 5.974884203023360651e-01 3.244029854960188142e-01 -1.026609922491001470e+00 -1.264336977823453223e+00 -7.519713658163357239e-01
1.000000000000000000e+00 1.215835646304489703e+00 6.783453166553037317e-01 5.244861642624918385e-01 6.308961010324980467e-01 3.324866781517730185e-01 -9.781397290552925616e-01 -1.199814323629936785e+00 -6.996482828705417045e-01
1.000000000000000000e+00 1.209043479476748839e+00 6.551232161922319053e-01 5.562528694515100902e-01 6.652741603871115128e-01 3.396637478144830524e-01 -9.249484427780350071e-01 -1.130247807817879924e+00 -6.465941223157993800e-01
1.000000000000000000e+00 1.202063869235268090e+00 6.314222841778175388e-01 5.892414441675654091e-01 7.005358603653492056e-01 3.457330970806212211e-01 -8.668823393055558046e-01 -1.055561349782977665e+00 -5.930593314981363884e-01
1.000000000000000000e+00 1.194852877878195940e+00 6.071132045111575781e-01 6.233936023829550477e-01 7.365362146812859390e-01 3.504366761259344876e-01 -8.038612437311535297e-01 -9.757806819598575654e-01 -5.393784873595003360e-01
1.000000000000000000e+00 1.187356965856991575e+00 5.820402171747647291e-01 6.586149511347502150e-01 7.730741205793800752e-01 3.534595342239775229e-01 -7.358861177398772213e-01 -8.910433627927807354e-01 -4.859758396394241453e-01
1.000000000000000000e+00 1.179510617159294172e+00 5.560153156174582056e-01 6.947779347899173397e-01 8.098936774890030943e-01 3.544272921979605973e-01 -6.630445876984294440e-01 -8.016064718931875666e-01 -4.333692678449908020e-01
1.000000000000000000e+00 1.171235624892920102e+00 5.288185435375385435e-01 7.317266914652400533e-01 8.466889803188152319e-01 3.529094777345221368e-01 -5.855134501176666451e-01 -7.078514981475854118e-01 -3.821742563427096284e-01
1.000000000000000000e+00 1.162441535191490516e+00 5.002025095032955893e-01 7.692820060735805487e-01 8.831101606074500676e-01 3.484273076849015993e-01 -5.035595617640334920e-01 -6.102868183033781646e-01 -3.331042602857657853e-01
1.000000000000000000e+00 1.153025552904813456e+00 4.698957193222546569e-01 8.072457323518392736e-01 9.187683660061445323e-01 3.404606951194767972e-01 -4.175383834814928585e-01 -5.095466340463095101e-01 -2.869659007064259693e-01
1.000000000000000000e+00 1.142872314085211505e+00 4.376063676494390542e-01 8.454053517531455730e-01 9.532406445678571760e-01 3.284557755825411318e-01 -3.278900985163209492e-01 -4.063868693935107079e-01 -2.446507799430651386e-01
1.000000000000000000e+00 1.131854689923919022e+00 4.030300754791555917e-01 8.835385378696738456e-01 9.860761629962786490e-01 3.118377209272221728e-01 -2.351344579835460968e-01 -3.016782234633033632e-01 -2.071208545449990113e-01
1.000000000000000000e+00 1.119835581243847633e+00 3.658610366296600747e-01 9.214197733756375186e-01 1.016806558268872340e+00 2.900307157280547776e-01 -1.398606091445283583e-01 -1.963908524196525396e-01 -1.753821189768834388e-01
1.000000000000000000e+00 1.106668944603719895e+00 3.258013063299052825e-01 9.588244855180899640e-01 1.044952847497422344e+00 2.624757686485122976e-01 -4.271764428858144252e-02 -9.157858305920260622e-02 -1.504535873030259929e-01
1.000000000000000000e+00 1.092200116510789298e+00 2.825688482856489325e-01 9.955317665312261033e-01 1.070029976302846686e+00 2.286467811515711934e-01 5.559456965098920345e-02 1.163695120393754522e-02 -1.333343418022619464e-01
1.000000000000000000e+00 1.076266225820678546e+00 2.359067450453823933e-01 1.031328235694394913e+00 1.091552942828851958e+00 1.880690282098159416e-01 1.543380424166614362e-01 1.120868710211574831e-01 -1.249663735428153954e-01
1.000000000000000000e+00 1.058699064079384744e+00 1.855991386032293522e-01 1.066012038747167434e+00 1.109046373958288756e+00 1.403465224661424315e-01 2.527520058332238251e-01 2.085815992664458440e-01 -1.261891104883022530e-01
1.000000000000000000e+00 1.039327121458576642e+00 1.314847605479367854e-01 1.099396548718233557e+00 1.122052782095031231e+00 8.518604025246737099e-02 3.500691748634990330e-01 2.999381028356927770e-01 -1.376961671311875413e-01
1.000000000000000000e+00 1.017974591208412827e+00 7.346366763120497356e-02 1.131313407989308129e+00 1.130135950113219323e+00 2.241116546185780226e-02 4.455316137529414244e-01 3.850030575713859760e-01 -1.600023506548969576e-01
1.000000000000000000e+00 9.944604721089300714e-01 1.150575096800492483e-02 1.161615249020448104e+00 1.132883681156464872e+00 -4.802297532581532857e-02 5.384074214725083074e-01 4.626755010844689764e-01 -1.934145028828407054e-01
1.000000000000000000e+00 9.686038763243454142e-01 -5.432666556821845461e-02 1.190175917253025739e+00 1.129915092972602286e+00 -1.260004875542121705e-01 6.280038268753050934e-01 5.319290417266346882e-01 -2.380002067468492410e-01
1.000000000000000000e+00 9.402283276706369097e-01 -1.238613731299225557e-01 1.216893407718692588e+00 1.120889933490227364e+00 -2.112206388819952707e-01 7.136851545374059969e-01 5.918386858814326246e-01 -2.935608819244750478e-01
1.000000000000000000e+00 9.091727885564268030e-01 -1.967940152031368017e-01 1.241696297939680615e+00 1.105530967469581460e+00 -3.031662130619492412e-01 7.949013475877952928e-01 6.416269423187528353e-01 -3.595981883259471990e-01
1.000000000000000000e+00 8.752941432267784538e-01 -2.726853189778931652e-01 1.264543054745357109e+00 1.083625793047323427e+00 -4.011042123740198306e-01 8.711969488881139423e-01 6.806748666565375361e-01 -4.353207291029614900e-01
1.000000000000000000e+00 8.384875786238599193e-01 -3.509401352654059614e-01 1.285421467708694587e+00 1.055052005744411048e+00 -5.040655082024725342e-01 9.422211979492199907e-01 7.085512404910175865e-01 -5.196435164594421785e-01
1.000000000000000000e+00 7.986814551853480548e-01 -4.308304101717306267e-01 1.304344835761858779e+00 1.019765465854676867e+00 -6.108807344776703285e-01 1.007722258082460298e+00 7.249985822640933053e-01 -6.112288780814588707e-01
1.000000000000000000e+00 7.558061069035619806e-01 -5.115299882236128415e-01 1.321348104326535378e+00 9.777515959319540428e-01 -7.202330939475948268e-01 1.067540187781934602e+00 7.298805956653624527e-01 -7.085455695894486983e-01
1.000000000000000000e+00 7.098049278866384038e-01 -5.920992179727848637e-01 1.336488475125325426e+00 9.290382538557743208e-01 -8.306436916847749208e-01 1.121616221537109936e+00 7.231943027227019094e-01 -8.098729342663389952e-01
1.000000000000000000e+00 6.606449302964805259e-01 -6.714836864662757643e-01 1.349844395518900564e+00 8.737070710514254213e-01 -9.404735990828416714e-01 1.169994107288921059e+00 7.050764957914490427e-01 -9.133130128170560136e-01
1.000000000000000000e+00 6.083209512625460391e-01 -7.485246920871094778e-01 1.361512604118222614e+00 8.118945403180939380e-01 -1.047940692265735940e+00 1.212812713835324185e+00 6.757951472943724003e-01 -1.016812091131605866e+00
1.000000000000000000e+00 5.528593058236099811e-01 -8.219743761075386512e-01 1.371604240382404027e+00 7.437921780987581943e-01 -1.151141470152702517e+00 1.250293542883929909e+00 6.357379068531471278e-01 -1.118183128575681362e+00
1.000000000000000000e+00 4.943227111026071152e-01 -8.905196027455930530e-01 1.380240324737977531e+00 6.696496634191759778e-01 -1.248082628091884860e+00 1.282724175199650984e+00 5.854052102981643912e-01 -1.215131231528118860e+00
1.000000000000000000e+00 4.328136619949249919e-01 -9.528162805223642229e-01 1.387546109603378319e+00 5.897771250311013569e-01 -1.336725712774506913e+00 1.310436106000140377e+00 5.254051859359931687e-01 -1.305288013587894147e+00
1.000000000000000000e+00 3.684782427956403983e-01 -1.007528982288508068e+00 1.393644138386779696e+00 5.045498042921752191e-01 -1.415039562380069338e+00 1.333776442811694274e+00 4.564550637802427535e-01 -1.386255222462704495e+00
1.000000000000000000e+00 3.015100125366381167e-01 -1.053374393764196615e+00 1.398646137257547606e+00 4.144153921665554852e-01 -1.481060019463012356e+00 1.353074115212981710e+00 3.793919350114426936e-01 -1.455661909770153972e+00
1.000000000000000000e+00 2.321516467050606103e-01 -1.089166925956756460e+00 1.402644179117774836e+00 3.199011443112227404e-01 -1.532956655896354992e+00 1.368602623206812696e+00 2.951912838600860289e-01 -1.511241161221315910e+00
1.000000000000000000e+00 1.606926153159157766e-01 -1.113869520725490281e+00 1.405701202794800597e+00 2.216182563233861091e-01 -1.569112185337345533e+00 1.380540097370148711e+00 2.049905973611529375e-01 -1.550936171534022856e+00
1.000000000000000000e+00 8.746621127766970871e-02 -1.126637584766213340e+00 1.407841845753478704e+00 1.202676754869617948e-01 -1.588199645931926973e+00 1.388931080990856826e+00 1.101203910465224228e-01 -1.573026860423315298e+00
1.000000000000000000e+00 1.284791650313078445e-02 -1.126848658442529461e+00 1.409044226250857346e+00 1.664937996352226085e-02 -1.589246400070142062e+00 1.393653701848784676e+00 1.214157645874165345e-02 -1.576264136197115251e+00
1.000000000000000000e+00 -6.274765282985821091e-02 -1.114124312823834506e+00 1.409232756902329742e+00 -8.833026527589682431e-02 -1.571691288457032654e+00 1.394394140878804533e+00 -8.712212935713523065e-02 -1.560008378656210004e+00
1.000000000000000000e+00 -1.388766472688180431e-01 -1.088352427557298663e+00 1.408272254467221929e+00 -1.936629691435889367e-01 -1.535442533122818087e+00 1.390631174517004798e+00 -1.855755087127822223e-01 -1.524365387263212357e+00
1.000000000000000000e+00 -2.150757417383367398e-01 -1.049696430844015982e+00 1.405964136379050489e+00 -2.982450484186133788e-01 -1.480913873320826912e+00 1.381635655833298060e+00 -2.808603225013010518e-01 -1.470282860809160264e+00
1.000000000000000000e+00 -2.908806797869506466e-01 -9.986029694657660993e-01 1.402044938421739051e+00 -4.009012135833734947e-01 -1.409050010676368370e+00 1.366487387834010914e+00 -3.704061836794950713e-01 -1.399598852624103218e+00
1.000000000000000000e+00 -3.658357402384441737e-01 -9.357764305586299125e-01 1.396190211843422180e+00 -5.004000633337734039e-01 -1.321295983640920602e+00 1.344121997644415867e+00 -4.514987881625900923e-01 -1.314990992012090576e+00
1.000000000000000000e+00 -4.395188846535580396e-01 -8.621661886081584125e-01 1.388018872536001203e+00 -5.954970065968455684e-01 -1.219569465945786968e+00 1.313387846942610349e+00 -5.214031037491684284e-01 -1.219866705824975472e+00
1.000000000000000000e+00 -5.115415457640943853e-01 -7.789071913864923369e-01 1.377106056535566170e+00 -6.849464306732901964e-01 -1.106159398263423466e+00 1.273141845206740452e+00 -5.774790040774935296e-01 -1.118142339939873331e+00
1.000000000000000000e+00 -5.815202718192981068e-01 -6.872487314914806911e-01 1.362998325238201414e+00 -7.674798241344077399e-01 -9.835971130914398231e-01 1.222355091735182864e+00 -6.172814567933894159e-01 -1.013955219636850646e+00
1.000000000000000000e+00 -6.490904921966824670e-01 -5.885405208512088926e-01 1.345226068054885316e+00 -8.418479135469659758e-01 -8.545956000783661022e-01 1.160201877813249238e+00 -6.387307618665569731e-01 -9.114086465820390170e-01
1.000000000000000000e+00 -7.139180688702967403e-01 -4.842175811443138467e-01 1.323316842588294850e+00 -9.068587127319137631e-01 -7.219852097202064112e-01 1.086142532497426760e+00 -6.402608124670597922e-01 -8.143235624779657789e-01
1.000000000000000000e+00 -7.757025730642557182e-01 -3.757801548804268199e-01 1.296808841741744711e+00 -9.614022807169788631e-01 -5.886442052119238433e-01 9.999928933071913217e-01 -6.209272263389586932e-01 -7.260184396040071375e-01
1.000000000000000000e+00 -8.341797140834332769e-01 -2.647705069152179735e-01 1.265266869019844531e+00 -1.004476037935102983e+00 -4.574282582234648897e-01 9.019812088523661009e-01 -5.804871780845938245e-01 -6.491381677568333064e-01
1.000000000000000000e+00 -8.891255110014435470e-01 -1.527477865535450674e-01 1.228298629785961049e+00 -1.035211732859173894e+00 -3.311034023969671725e-01 7.927809883513294853e-01 -5.194397998249866699e-01 -5.855518891487807576e-01
1.000000000000000000e+00 -9.403604874610536069e-01 -4.125650631940042806e-02 1.185571433681149811e+00 -1.052901241537219867e+00 -2.122794415616791053e-01 6.735174105829589974e-01 -4.390203833612701945e-01 -5.363266215683168969e-01
1.000000000000000000e+00 -9.877518659018557079e-01 6.820251306963014126e-02 1.136827460522886080e+00 -1.057018198207791304e+00 -1.033510167259805712e-01 5.457442425028415922e-01 -3.411493894923559034e-01 -5.017677980470628407e-01
1.000000000000000000e+00 -1.031215675301762502e+00 1.742066272318077147e-01 1.081898341634075056e+00 -1.047238417649867470e+00 -6.437591114112672756e-03 4.113964091329682660e-01 -2.283453557344178875e-01 -4.815133506046110901e-01
1.000000000000000000e+00 -1.070712480076129625e+00 2.754305016823542784e-01 1.020717439422318407e+00 -1.023454478644568288e+00 7.667008070956146670e-02 2.727205437984822622e-01 -1.036142087407974088e-01 -4.746403423205858840e-01
1.000000000000000000e+00 -1.106245240293824983e+00 3.706759213138567932e-01 9.533283336293496557e-01 -9.857875812743687183e-01 1.445683497465469203e-01 1.321908446560486061e-01 2.968047013308355853e-02 -4.797955891916926285e-01
1.000000000000000000e+00 -1.137860017128344392e+00 4.589125164970037085e-01 8.798883773200852909e-01 -9.345925889909043605e-01 1.962913397741962163e-01 -7.579606954008688904e-03 1.679537456410487017e-01 -4.953388842290517569e-01
1.000000000000000000e+00 -1.165641403646636043e+00 5.392971707631410982e-01 8.006687593994292751e-01 -8.704558313912273970e-01 2.313456140532786642e-01 -1.439217233401715867e-01 3.075164250838925417e-01 -5.194372320311321234e-01
1.000000000000000000e+00 -1.189706037787615411e+00 6.111815428491940150e-01 7.160527533970206804e-01 -7.941896484286148361e-01 2.497345791079909616e-01 -2.741838569700163486e-01 4.446718506436275753e-01 -5.501166221559891101e-01
1.000000000000000000e+00 -1.210194367608891985e+00 6.741069358760916064e-01 6.265320078582961028e-01 -7.068231926887674765e-01 2.519699638536012087e-01 -3.957986900808234121e-01 5.757988947822598735e-01 -5.852829730546805775e-01
