7.682151116500002264e-01 8.005759123577899095e-01 1.560426995758196655e+00 2.027853401259833988e-02 -2.868642647459047207e-02 4.051559066704837203e-02 3.527297503411881419e-01 -4.973022665206224685e-02 6.464720605332195946e-01 1.320020408872357026e-02 -2.621079548505136220e-02 4.863087668372191585e-02
7.854229770835349234e-01 7.975251015807501842e-01 1.594034564527187392e+00 2.093584421548705388e-02 -2.992285310251573474e-02 4.278278206184798343e-02 3.354939240483916785e-01 -7.249331349104194688e-02 6.977760574942871719e-01 1.309229395212711117e-02 -2.324873801834961146e-02 4.206225297281590558e-02
8.017670171841219107e-01 7.933251937366002648e-01 1.629831541798913985e+00 2.159171056395877558e-02 -3.095411398839558598e-02 4.474717304332399143e-02 3.181974397048699665e-01 -9.566104180671557156e-02 7.340624132353014142e-01 1.314231829969820728e-02 -1.800606631907467753e-02 3.651800650129087555e-02
8.172271131048731707e-01 7.879299358742590798e-01 1.667752666043168297e+00 2.224498397427295687e-02 -3.180826260111441900e-02 4.643129954993113762e-02 3.001504514773531973e-01 -1.202847019458586075e-01 7.827326174793082236e-01 1.298874608997838132e-02 -1.616141540199480392e-02 3.085177563193911357e-02
8.317965061357538437e-01 7.813142596026899644e-01 1.707475985991511180e+00 2.289710555953772264e-02 -3.244291878245640637e-02 4.783403689489622995e-02 2.825907235239270565e-01 -1.444463306210763964e-01 8.061731730585740552e-01 1.309602791890090295e-02 -9.230607536998485657e-03 2.526237600943565323e-02
8.454945789261265610e-01 7.734925754048638247e-01 1.748033957847270559e+00 2.355108664716541733e-02 -3.278973792903729090e-02 4.892931302701187396e-02 2.653223983042145018e-01 -1.684955476949875630e-01 8.161319896060080792e-01 1.306324290710720974e-02 -4.645978858135161281e-03 1.855425938408225561e-02
8.583472583485485252e-01 7.644882446157760247e-01 1.788506167418531856e+00 2.420057674095529507e-02 -3.284017715523910447e-02 4.947969475557045110e-02 2.487982138476518834e-01 -1.917042878459290223e-01 8.027652225378260065e-01 1.291648314454606032e-02 2.622352854287173657e-03 3.473577019877285843e-03
8.703802185832609783e-01 7.543277045825516058e-01 1.828206706501137147e+00 2.484240210007973917e-02 -3.263525332181756167e-02 4.933811361758714403e-02 2.325522812405335094e-01 -2.146881542596786874e-01 7.852720061475059188e-01 1.275666440299523530e-02 5.572142319540019859e-03 -9.126322600874691229e-03
8.816155861595513787e-01 7.430396136672883234e-01 1.866737978552502453e+00 2.547734921032436886e-02 -3.224171242096164625e-02 4.862053101232096525e-02 2.169069060753696654e-01 -2.367622571537587040e-01 7.560069778008614572e-01 1.264131613055162993e-02 1.016566577047258238e-02 -1.956827996042030324e-02
8.920728242783495521e-01 7.306558297201128926e-01 1.903910116468360503e+00 2.610674558280696653e-02 -3.176221633695105323e-02 4.742985183273588229e-02 2.014328567112780022e-01 -2.584784709031998085e-01 7.309051303375623254e-01 1.253462767598392293e-02 9.015136366461914616e-03 -2.805181759348674558e-02
9.017691340411427836e-01 7.172125617183487956e-01 1.939656270932375248e+00 2.673669373554655310e-02 -3.123327982417791263e-02 4.595237594047968388e-02 1.864718505640160506e-01 -2.791216347591442548e-01 6.989742575835948823e-01 1.266319129702441794e-02 1.213972031905137354e-02 -3.104472400286473199e-02
9.107513029685000427e-01 7.027972028934592608e-01 1.972959648775201469e+00 2.736873058903509237e-02 -3.046478407621456067e-02 4.404609419561366507e-02 1.728792242086019393e-01 -2.973414136226463222e-01 6.332234623776248350e-01 1.261832023514707080e-02 1.859473041314161496e-02 -4.519475407535986783e-02
9.190593352634588431e-01 6.874882289304020677e-01 2.003160013027299069e+00 2.800001850158093109e-02 -2.945512930243711705e-02 4.150127007660095457e-02 1.595230357223213213e-01 -3.148177383396887352e-01 5.748498443384890688e-01 1.263318388028957656e-02 2.178879880872017227e-02 -5.658871569724991529e-02
9.267126612525197205e-01 6.713380717983042922e-01 2.030433833369370333e+00 2.863051735381574175e-02 -2.828578557748507444e-02 3.842545393450214064e-02 1.467006312936928736e-01 -3.309512428848859766e-01 5.161632260794554172e-01 1.258680885503818750e-02 2.498228894201171696e-02 -6.643572412916169678e-02
9.337206806568348894e-01 6.543922167862964434e-01 2.055466585972945737e+00 2.925902241139896609e-02 -2.693597121090123350e-02 3.501441772775668732e-02 1.337287857040509453e-01 -3.466055532982437182e-01 4.851852121701745735e-01 1.255342127133543539e-02 2.900693184523369175e-02 -7.000275161153068915e-02
9.400984141188293286e-01 6.367078894232456321e-01 2.078898401874262447e+00 2.988717009659188489e-02 -2.547490628268231708e-02 3.143083483566495862e-02 1.214959345937780821e-01 -3.604793128913661993e-01 4.521270332509910173e-01 1.257247026218906438e-02 2.943530830239461660e-02 -7.333778487193576279e-02
9.458880621185837834e-01 6.183812771545825759e-01 2.100432632723392423e+00 3.051476794757152292e-02 -2.388848594898551614e-02 2.777148510588678745e-02 1.102111944953160227e-01 -3.722985637777708745e-01 4.092889578080093349e-01 1.253147793733863820e-02 3.401768638907650549e-02 -7.303645542758711862e-02
9.511307537660523836e-01 5.995049436813645327e-01 2.119893526975042963e+00 3.114358458597167242e-02 -2.224833790258258157e-02 2.410969922774973059e-02 9.962148442221724354e-02 -3.824675415690840241e-01 3.691902437432331152e-01 1.262111290270648452e-02 3.159025832799382261e-02 -7.343464787016487638e-02
9.558656000276332110e-01 5.801670820995805666e-01 2.137193155353125817e+00 3.177797425625825123e-02 -2.074285189828508832e-02 2.042579763556142888e-02 8.988464925338598976e-02 -3.907637819152055547e-01 3.228420172875286487e-01 1.275436286688725468e-02 2.863164735820965257e-02 -7.392101051431515524e-02
9.601354350776546420e-01 5.604623747298195235e-01 2.151897004796737178e+00 3.242267651407185897e-02 -1.940218906333245757e-02 1.681316683410936583e-02 8.100560120799413233e-02 -3.971554419933140401e-01 2.653666774996411015e-01 1.303349483519630585e-02 2.499789417388943377e-02 -7.058699989176997480e-02
9.639794715057969920e-01 5.404818363643587587e-01 2.163488833719098281e+00 3.308398507479944767e-02 -1.838270068328979462e-02 1.332245120808153022e-02 7.282738713549057052e-02 -4.018137323146212525e-01 1.983673989455566056e-01 1.341852673332036804e-02 1.578931485997916301e-02 -6.904291189203734525e-02
9.674285059900821215e-01 5.203091604116529822e-01 2.171466759114327516e+00 3.376939197174466667e-02 -1.783359889952060642e-02 1.001177911451553090e-02 6.517114400175692823e-02 -4.048621138921690288e-01 1.208175917872538335e-01 1.399726686003971952e-02 6.182761968293057006e-03 -6.338868371728047235e-02
9.705010770118599472e-01 5.000191159710292155e-01 2.175434198409686104e+00 3.448076098738988432e-02 -1.780697731246773038e-02 6.929586801978670704e-03 5.773299137917591722e-02 -4.065295341933324313e-01 3.795084411310323258e-02 1.445711056188186613e-02 -5.108489090594622861e-03 -5.990191443134926935e-02
9.732365051627839270e-01 4.796897360674083899e-01 2.173205988653273302e+00 3.522525339679964673e-02 -1.840998754592720887e-02 4.250653556237651495e-03 5.165172417324485898e-02 -4.065023013394730156e-01 -1.269416031754964924e-01 1.532186518414800983e-02 -1.900034367805635699e-02 -4.726594539453612270e-02
9.756562073826895443e-01 4.593804732275968972e-01 2.163037898957098193e+00 3.599104412886497406e-02 -1.946997828078915124e-02 2.026367807892813250e-03 4.507810577648622974e-02 -4.057469668174357169e-01 -2.796554578459891638e-01 1.530977417432781255e-02 -2.339562297600411567e-02 -4.171011440810660359e-02
9.777407806475134633e-01 4.391267668601474550e-01 2.145104198828377662e+00 3.675167333244726969e-02 -2.080097157674979519e-02 -1.748516502517172277e-05 3.823318218302085292e-02 -4.042933729480520655e-01 -4.375623223336981837e-01 1.511555581793315624e-02 -2.983873958733690435e-02 -4.004539178037384850e-02
9.794593498784679442e-01 4.189615650824344284e-01 2.119860829167288685e+00 3.750618699816537366e-02 -2.249406992538792449e-02 -1.976519819018247252e-03 3.041215693966039385e-02 -4.022057393413203119e-01 -5.720626545471809710e-01 1.506503291329964155e-02 -3.787849454835966884e-02 -3.831743434689201255e-02
9.807600601174124577e-01 3.989176645107261887e-01 2.088384288921800724e+00 3.825442932780864086e-02 -2.457584158565555635e-02 -3.904053603164016339e-03 2.148993358347303650e-02 -3.994389641441918326e-01 -6.869066456111719843e-01 1.486482711094908732e-02 -4.538611549845451149e-02 -3.878352860624269954e-02
9.815805918205512404e-01 3.790308211004414507e-01 2.051728625812841766e+00 3.898904741834603727e-02 -2.700301173723425666e-02 -5.894143200746964316e-03 1.117525694726745865e-02 -3.959143375193993619e-01 -7.792476848897790243e-01 1.452018371397886982e-02 -5.169543278927597740e-02 -4.081835960102916244e-02
9.818461998462092444e-01 3.593414704228254930e-01 2.010993358929360486e+00 3.970307761093296028e-02 -2.970987209015542307e-02 -8.015022632153995935e-03 -7.343708985085226071e-04 -3.915253055679066008e-01 -8.501102771202407871e-01 1.404142295763022817e-02 -5.657491508381142647e-02 -4.401415448727082763e-02
9.814632930834860103e-01 3.398981351345953805e-01 1.967527783642407435e+00 4.039015617232178529e-02 -3.251776891156667182e-02 -1.021802079204128799e-02 -1.478651768308645621e-02 -3.860583073503303653e-01 -8.884887734083202204e-01 1.344221883573648579e-02 -5.574165215986225108e-02 -4.410569562378073571e-02
9.803330392068440036e-01 3.207547590863083498e-01 1.922565836401298522e+00 4.104426352542338285e-02 -3.530782471496453356e-02 -1.250138450241451357e-02 -3.063389125409635844e-02 -3.795159961480618627e-01 -9.099805427323230944e-01 1.272267490952142671e-02 -5.586048095185151136e-02 -4.722625232178847415e-02
9.783638089542296967e-01 3.019678699248473097e-01 1.876940058429378944e+00 4.166766047586081129e-02 -3.811010784364381176e-02 -1.487761305372209235e-02 -4.835333553138342760e-02 -3.717867512843390787e-01 -9.150572009087065695e-01 1.221362731519246188e-02 -5.623053581562086067e-02 -4.782239294562134341e-02
9.754587591717257533e-01 2.835995961588154146e-01 1.831494139857651193e+00 4.226062805274145850e-02 -4.086135376401427155e-02 -1.731096527973435134e-02 -6.806954865236219954e-02 -3.627612485132122311e-01 -9.028020325121947076e-01 1.150566572925689618e-02 -5.382130869267014867e-02 -4.951028951145249740e-02
9.715144801446408129e-01 2.657184371348431107e-01 1.787153270911388647e+00 4.281258695631594280e-02 -4.337738686856412729e-02 -1.980659697211320860e-02 -8.991025759240618698e-02 -3.522896655019495116e-01 -8.708724880657384704e-01 1.057346724741708814e-02 -4.682584505456170026e-02 -5.031430816675279416e-02
9.664247585087347714e-01 2.484000075550364395e-01 1.744926190217646944e+00 4.332495850283887839e-02 -4.559633358417758409e-02 -2.227096948927987513e-02 -1.138679813448001121e-01 -3.402468579820303041e-01 -8.182681070016087910e-01 9.921937556046702203e-03 -4.193609836741407637e-02 -4.826230252819305178e-02
9.600872811413553309e-01 2.317235293937637552e-01 1.705800633797706300e+00 4.380260055824218568e-02 -4.754409832290851928e-02 -2.466297497562431468e-02 -1.398009144649382252e-01 -3.266111231593437081e-01 -7.468273492451925621e-01 9.184359309910863911e-03 -3.597945506163802154e-02 -4.741861999583353582e-02
9.524069910078771795e-01 2.157693850103181987e-01 1.670686936252883115e+00 4.424189794706061274e-02 -4.916784563883573600e-02 -2.702806441744127000e-02 -1.675540435575681997e-01 -3.113492075350231536e-01 -6.578081502533308367e-01 8.388199710548042975e-03 -2.897627357224430433e-02 -4.718515223372044681e-02
9.433007745083156204e-01 2.006184633498813430e-01 1.640375571343623218e+00 4.464092319822000887e-02 -5.042228979492711927e-02 -2.938164983315069353e-02 -1.968046164878823057e-01 -2.944774906930625047e-01 -5.547450223280565584e-01 7.573489262622705789e-03 -2.120796627438022858e-02 -4.695845331082109525e-02
9.326871091018078541e-01 1.863589646456994264e-01 1.615791207850037825e+00 4.499425188201158082e-02 -5.117545022874327165e-02 -3.168163592395177586e-02 -2.278044377765563733e-01 -2.756879834464949774e-01 -4.287456279340652321e-01 6.560502246654156475e-03 -8.928683835057028492e-03 -4.504258687992403892e-02
9.205082861437718922e-01 1.730750599492475728e-01 1.597651194613439518e+00 4.531151976621636962e-02 -5.150012828952578448e-02 -3.369049885547327483e-02 -2.593657806179662240e-01 -2.554804362772770121e-01 -2.969732323725952083e-01 6.130571397994672399e-03 -4.062493763127215420e-03 -3.532003252652761438e-02
9.067877373117114725e-01 1.608058972352170157e-01 1.585404847982080367e+00 4.558550693445696800e-02 -5.093273008895274345e-02 -3.531449818116404876e-02 -2.893831340183523615e-01 -2.351412451321807651e-01 -1.929699765619249940e-01 4.829999144110050900e-03 2.673275902166319037e-02 -2.964466997979466403e-02
8.915914958705459803e-01 1.495698741096230799e-01 1.578223917667776810e+00 4.578278947961752360e-02 -4.874238072755790463e-02 -3.649300740131344173e-02 -3.182337712313905165e-01 -2.141926719022556325e-01 -9.434287142332921372e-02 3.062775351889097074e-03 6.085278202209709608e-02 -1.750581456021055651e-02
8.749944493223279496e-01 1.393958055400826568e-01 1.575990427069982935e+00 4.589876681848929080e-02 -4.497015478918511833e-02 -3.712799174183515488e-02 -3.452585720954226556e-01 -1.927091062143805600e-01 4.935590639739084740e-03 1.577555888459257136e-03 9.001195615016370499e-02 -7.901562620698457037e-03
8.571067476123412909e-01 1.303060813570827703e-01 1.578811172391495710e+00 4.592055336596806425e-02 -3.995916809143194859e-02 -3.709845551304034178e-02 -3.697338355742958438e-01 -1.708782497994484617e-01 1.078296464217962519e-01 -7.041925283131672715e-04 1.104105129270573360e-01 9.068869715933800327e-03
8.380806074341039524e-01 1.223019356737454350e-01 1.586689807789305018e+00 4.584754772198558481e-02 -3.401098348255997272e-02 -3.641107542647759737e-02 -3.907060997011927439e-01 -1.493460011847964897e-01 2.072570659444106234e-01 -2.214774410115463374e-03 1.275026279687979103e-01 1.841854233641218586e-02
8.180906945606978287e-01 1.153738350643781635e-01 1.599818705660455809e+00 4.571300717881143783e-02 -2.742831850432993906e-02 -3.539769506790915038e-02 -4.082106570303007942e-01 -1.278669149553439965e-01 3.178306646782008138e-01 -3.166054581714247695e-03 1.357970591199719745e-01 2.211359279116627621e-02
7.973396923777854584e-01 1.094922795225173467e-01 1.618078699166547008e+00 4.552563817793395251e-02 -2.049006910526096972e-02 -3.413983799534498625e-02 -4.211344625117834362e-01 -1.075038029431113207e-01 4.125107200108274474e-01 -4.327737382357769481e-03 1.417279744030358890e-01 2.819562174332821552e-02
7.760548096565929033e-01 1.045999454996747041e-01 1.640717318104379263e+00 4.528542088337748905e-02 -1.329128276846417572e-02 -3.262500204742530691e-02 -4.295595465871456797e-01 -8.831849246237763462e-02 4.929834259856085144e-01 -5.280160712130784785e-03 1.462197359263958385e-01 3.239431725320818939e-02
7.544577835444141733e-01 1.006388707905138402e-01 1.667123467110753987e+00 4.500316145647832722e-02 -5.902435003413712168e-03 -3.094709385188734729e-02 -4.336171624435085636e-01 -7.026532765518551937e-02 5.632156735984308327e-01 -6.009608489415343806e-03 1.493315814655770957e-01 3.472007243493409334e-02
7.327656386129625110e-01 9.754875572173210552e-02 1.696698326854862326e+00 4.468796887292512260e-02 1.611753559011953538e-03 -2.917789494588792984e-02 -4.333726370501702063e-01 -5.348428470616656272e-02 6.197379672406495565e-01 -6.597604854715753871e-03 1.512343753665453261e-01 3.604677821457802356e-02
7.111905127903537238e-01 9.527838736866339753e-02 1.729199123775468916e+00 4.432583565652570279e-02 9.132025416706884488e-03 -2.720175953891951562e-02 -4.289329826436197313e-01 -3.749534486814982970e-02 6.802449005608269816e-01 -7.886649595061537288e-03 1.495778793574830678e-01 4.299284965916851109e-02
6.899377716523349413e-01 9.377092458522429119e-02 1.764334234263390533e+00 4.390666058069846167e-02 1.656109469700245418e-02 -2.493942145928750714e-02 -4.205070547770762834e-01 -2.298925898839801474e-02 7.251188485362465297e-01 -8.879526039258935077e-03 1.475865512978638827e-01 4.749692012619730758e-02
6.692004432607089326e-01 9.295232754085451521e-02 1.801394572811029215e+00 4.345173310394391530e-02 2.382700118722300836e-02 -2.258173607432226518e-02 -4.083492890837870926e-01 -9.945094730723552656e-03 7.572599495051405283e-01 -9.317208294946097494e-03 1.430534858733880088e-01 4.681106681803254982e-02
6.491549575554481644e-01 9.274814247521108446e-02 1.839645746309698460e+00 4.297979204168445033e-02 3.085284605215215040e-02 -2.029195640344364643e-02 -3.928771466370852838e-01 1.598346878108928074e-03 7.727619163861836338e-01 -9.560231675524574410e-03 1.379845328601330412e-01 4.478181106711195264e-02
6.299402527665244333e-01 9.307567344291957367e-02 1.877764149548680539e+00 4.249336576129845999e-02 3.694586437491335917e-02 -1.813291412813342746e-02 -3.752370165801579005e-01 1.134370646215746882e-02 7.519784950424713843e-01 -9.896539282988768907e-03 1.057630513411348533e-01 4.158254600509726090e-02
6.115873318339740683e-01 9.382461232228581083e-02 1.912608983571836951e+00 4.199146003411839689e-02 4.126088481971393329e-02 -1.632784305161998073e-02 -3.586121560552602561e-01 1.850280671480320632e-02 6.418977845134345994e-01 -1.017945404142146619e-02 6.687017724716022571e-02 3.062942467565956534e-02
5.941028882600700722e-01 9.491707475903214675e-02 1.942019859658070446e+00 4.146060413620422658e-02 4.428400037095392427e-02 -1.486111062821435062e-02 -3.405815786839656578e-01 2.510246143423675372e-02 5.346198008118230316e-01 -1.105405304111962105e-02 5.406511570939649680e-02 2.804202842861933803e-02
5.775359971709508322e-01 9.632225860122628491e-02 1.965869982576517572e+00 4.088000324505555033e-02 4.657829851617933253e-02 -1.339459179342931960e-02 -3.219607711355569335e-01 3.101193981192795421e-02 4.194758050486939172e-01 -1.216905343588631748e-02 3.772043069898007445e-02 3.061657949906444048e-02
5.619229248491030004e-01 9.801021767796941342e-02 1.984090765279594937e+00 4.024604885275557403e-02 4.809173949147863697e-02 -1.183482244808219987e-02 -3.024772870561669436e-01 3.640454500990197156e-02 3.094438803647963643e-01 -1.318827290477704584e-02 2.282961735009773896e-02 3.177323043702059979e-02
5.473028733181324323e-01 9.995466196141815363e-02 1.996999890280400702e+00 3.956349551852197943e-02 4.888884755408867688e-02 -1.025679902972718299e-02 -2.822851584413924586e-01 4.126667204393094646e-02 2.070051046030633723e-01 -1.411308978222177227e-02 9.066174713848742031e-03 3.134806060611430856e-02
5.337064042111694384e-01 1.021287643593713906e-01 2.005010892958580371e+00 3.883694298497577385e-02 4.901410081905693827e-02 -8.744384551224811467e-03 -2.615779955058376016e-01 4.559148329893120133e-02 1.135134564931296192e-01 -1.494831553670715463e-02 -4.045118014967669789e-03 2.915034996335073847e-02
5.211586465677522373e-01 1.045069914421506013e-01 2.008697543895435533e+00 3.806979933584374309e-02 4.835022600845061830e-02 -7.369110079567572913e-03 -2.403912075224398093e-01 4.943576098165537724e-02 3.402179897660237429e-02 -1.573677337899651030e-02 -2.249449989219683491e-02 2.586336806025986076e-02
5.096712393778228822e-01 1.070649571215338686e-01 2.008692811304393810e+00 3.726442717423267270e-02 4.678136052487189694e-02 -6.125367145852174573e-03 -2.192292015177216002e-01 5.278564888170490799e-02 -3.414844909454665955e-02 -1.647749581545696757e-02 -4.024532706400377885e-02 2.388799543565653383e-02
4.992311799714945209e-01 1.097780397930169516e-01 2.005531442775358553e+00 3.642040585449625445e-02 4.425830434653287709e-02 -5.061974119492327825e-03 -1.985686171949679890e-01 5.564920524102490162e-02 -9.224917264452166255e-02 -1.728268598079039930e-02 -6.065990788325468369e-02 1.865208888333325793e-02
4.898117709576160217e-01 1.126248278896776478e-01 1.999944144362114207e+00 3.553604488959371394e-02 4.091867333403310936e-02 -4.239111370017450975e-03 -1.784726632910368649e-01 5.814650949045509221e-02 -1.311993222131161707e-01 -1.809107895309037400e-02 -7.291511991865702591e-02 1.426607611395569117e-02
4.813652525560201956e-01 1.155871602793202141e-01 1.992670686658189361e+00 3.461362661282492426e-02 3.698505639662977296e-02 -3.578285279749738191e-03 -1.597037357278454639e-01 6.028083487892960113e-02 -1.597032502815997623e-01 -1.880505713459753453e-02 -8.441997018218300175e-02 1.216871530108968799e-02
4.738208469657807509e-01 1.186483663977742631e-01 1.984344278099821501e+00 3.365660509613817991e-02 3.256716359282883083e-02 -3.016438178597714067e-03 -1.424352973892243635e-01 6.210671097036637306e-02 -1.733293965552341331e-01 -1.947524504178020643e-02 -9.228918427771158617e-02 1.030672041064880501e-02
4.671039985901266900e-01 1.217945393202042453e-01 1.975979587225260570e+00 3.266587897502962884e-02 2.789392873075549617e-02 -2.510215053470872364e-03 -1.266406467821468429e-01 6.368111227914503847e-02 -1.612563655640519844e-01 -2.015323480990553751e-02 -9.463825264415101635e-02 9.942508105314785613e-03
4.611179150822766748e-01 1.250108446427627695e-01 1.968285526299552890e+00 3.164345361175482235e-02 2.309492338032085798e-02 -2.000219501750638996e-03 -1.132155178904803300e-01 6.491204808289109673e-02 -1.465079765071939655e-01 -2.074328800905788500e-02 -9.731972680675364529e-02 1.045688531492238588e-02
4.557426109113454360e-01 1.282799975938177794e-01 1.961411413953015437e+00 3.059160530771918782e-02 1.822734053546948632e-02 -1.474186305877297175e-03 -1.022160238243249170e-01 6.579416988545805367e-02 -1.284629642241021941e-01 -2.133015509543819896e-02 -9.738353381468325964e-02 1.058433631062581648e-02
4.508515073712759391e-01 1.315839774363175840e-01 1.955260658915987326e+00 2.951065747363569927e-02 1.335286591723552560e-02 -9.405702509595219914e-04 -9.384026141302501123e-02 6.630643012333164998e-02 -1.175698369709477775e-01 -2.190727733169746047e-02 -9.759527446376480009e-02 1.076015936656513072e-02
4.463199345312447441e-01 1.349050632933637972e-01 1.949854962624172572e+00 2.840192751179893005e-02 8.544478587222681387e-03 -4.156178519680199654e-04 -8.783391377584603976e-02 6.647951863480019985e-02 -9.866927028143548939e-02 -2.244147597530484622e-02 -9.474259597380131626e-02 1.023837141729642443e-02
4.420281263621144152e-01 1.382264548633863888e-01 1.945436783185852114e+00 2.726559192989803579e-02 3.940654797394135128e-03 5.291906614210607372e-05 -8.423196572823574146e-02 6.632489662209990755e-02 -7.807261816851909786e-02 -2.301147230279684472e-02 -8.941479546239601561e-02 8.504550161180563297e-03
4.378589312653970445e-01 1.415328647106074977e-01 1.942194638206857116e+00 2.610268047006556250e-02 -4.134769473406827572e-04 4.353402415580610862e-04 -8.291086498803969251e-02 6.588875859611169339e-02 -5.163455995103405360e-02 -2.350457517058517770e-02 -8.475435803298608795e-02 6.793722548120251746e-03
4.337007092826178911e-01 1.448114963005277811e-01 1.940334400894516031e+00 2.491395520438046893e-02 -4.440932918775459225e-03 7.217539973810365925e-04 -8.376512860586943221e-02 6.522363695988177279e-02 -2.279982210558558972e-02 -2.404398594689718602e-02 -7.635088373431628272e-02 4.664601955674040762e-03
4.294485449896280893e-01 1.480520389539563830e-01 1.940048037093296429e+00 2.370463977614416240e-02 -8.181607419517296365e-03 1.050216861167054200e-03 -8.664542102989448991e-02 6.436280562696621022e-02 1.131475127959860258e-02 -2.432839417520194641e-02 -7.327865649008780125e-02 8.470740806749794613e-03
4.250041418465337895e-01 1.512435297246061960e-01 1.941537444828463244e+00 2.248147462591347165e-02 -1.162962561373140878e-02 1.502271257686958262e-03 -9.142908742072097805e-02 6.325207651998271396e-02 4.822774272007485097e-02 -2.459798717272407287e-02 -6.464926245522899240e-02 9.610485265009183209e-03
4.202749171203458145e-01 1.543725611973920386e-01 1.945089426890477924e+00 2.124236439817061076e-02 -1.466478635161495500e-02 1.840533884680577159e-03 -9.800530380063215974e-02 6.187558952041092436e-02 9.380993547837368496e-02 -2.496611516302285269e-02 -5.676373834396430951e-02 3.924757930767932418e-03
4.151830232060433890e-01 1.574294356261097538e-01 1.950646647039749437e+00 1.998730462174433398e-02 -1.731073624696480989e-02 2.002212083076301222e-03 -1.058956377775315399e-01 6.038343597656408573e-02 1.284462722904461396e-01 -2.523605094707047705e-02 -4.908066004868143206e-02 2.543521038214821908e-03
4.096660745727283559e-01 1.604099630837165780e-01 1.957850726152289722e+00 1.871854242001612378e-02 -1.954384192304609372e-02 2.053320836062632292e-03 -1.149693712866587114e-01 5.883276096663708765e-02 1.596872646078031643e-01 -2.551420532625657892e-02 -4.025092512241470327e-02 -4.966374480518610975e-04
4.036719664104812533e-01 1.633133816611194444e-01 1.966481925577537426e+00 1.743569690196307767e-02 -2.133441117057409062e-02 1.896148733111540719e-03 -1.249415073873840210e-01 5.731823994402978489e-02 1.855360424565679067e-01 -2.579937775167987987e-02 -3.137923786689753025e-02 -5.785838992809206119e-03
3.971583201224322401e-01 1.661442983315033761e-01 1.976439366050516178e+00 1.613996143025588428e-02 -2.271150872637813303e-02 1.485863104270521281e-03 -1.357152539625468834e-01 5.595548244213437161e-02 2.127363465383890484e-01 -2.602984905678477900e-02 -2.371105453142323752e-02 -1.062155638789826981e-02
3.900937501258976425e-01 1.689137410107133530e-01 1.987635281253304909e+00 1.483337890045221055e-02 -2.370202969369579471e-02 9.126477268360207781e-04 -1.469439915117146389e-01 5.487351074874769613e-02 2.350797308261467766e-01 -2.623328260704866841e-02 -1.591627982047608483e-02 -1.230565529079091086e-02
3.824675207052404269e-01 1.716376016435573193e-01 1.999546710396991722e+00 1.351683272269592687e-02 -2.429535215168327628e-02 2.446317925911122449e-04 -1.581460048628068604e-01 5.413889658455662418e-02 2.413710415121596842e-01 -2.642840190344859438e-02 -7.823362610818482971e-03 -1.441322576659828311e-02
3.742778991266527688e-01 1.743338873451838467e-01 2.011722588558644276e+00 1.219150364998545372e-02 -2.451389852986958495e-02 -5.242506940015022928e-04 -1.694483648377243801e-01 5.377884228622079044e-02 2.456600602817208823e-01 -2.658463081393903221e-02 -9.242417960171854519e-04 -1.634046765883344007e-02
3.655254781892475213e-01 1.770224631504287160e-01 2.024018696382399618e+00 1.085864214500182300e-02 -2.438017120803948751e-02 -1.385565785216684269e-03 -1.806289489127854697e-01 5.383761673473735215e-02 2.461840162180788660e-01 -2.672970848709211450e-02 6.267341670451065383e-03 -1.811066082571279046e-02
3.562185470994334024e-01 1.797253262935316342e-01 2.036333404058807695e+00 9.519621892316684764e-03 -2.392180932096269960e-02 -2.328652115594886159e-03 -1.916021976785602654e-01 5.435685214998414033e-02 2.464048705243377657e-01 -2.683101719621238529e-02 1.206230466667912102e-02 -1.961154165277398040e-02
3.463728297276308932e-01 1.824662471477130621e-01 2.048584444535495486e+00 8.175899676672832711e-03 -2.317329094066822304e-02 -3.343348479517457318e-03 -2.021571625822965179e-01 5.536496945273117198e-02 2.436402540582342235e-01 -2.691779911112787346e-02 1.787358779901680739e-02 -2.097517653934411613e-02
3.360115488491230429e-01 1.852704645948569095e-01 2.060668245408896926e+00 6.828973573617453351e-03 -2.216821097336019175e-02 -4.420689100708688132e-03 -2.122042497662519345e-01 5.689315529463286059e-02 2.397165630152779392e-01 -2.695921050152306001e-02 2.232590062484779078e-02 -2.211749637311715908e-02
3.251649041173726995e-01 1.881641689187516786e-01 2.072439544710497294e+00 5.479516805860203468e-03 -2.090582822008198866e-02 -5.556544000519908835e-03 -2.215521524410457299e-01 5.894774650575634878e-02 2.311442853876015113e-01 -2.701901037543434983e-02 2.816454395998048074e-02 -2.331570111329088479e-02
3.138689902170920809e-01 1.911745245004425053e-01 2.083752147627786044e+00 4.128349589212836415e-03 -1.939405393149461893e-02 -6.745164149787133759e-03 -2.301556289946366518e-01 6.156254378556568624e-02 2.213698359608483879e-01 -2.702767107319707304e-02 3.230297888052641869e-02 -2.422834431980028583e-02
3.021491986507671146e-01 1.943354078048597777e-01 2.095309135907947873e+00 2.777959998330751384e-03 -1.768910727089139517e-02 -8.002053135912942650e-03 -2.384833651673364530e-01 6.497967316440940444e-02 2.408953276945795807e-01 -2.698794566666108674e-02 3.589189677243062593e-02 -2.604570065844563284e-02
2.900377904530039297e-01 1.976829319757968939e-01 2.107770385505730815e+00 1.430718726086320502e-03 -1.583554879486872083e-02 -9.347926792129278295e-03 -2.458090472647531111e-01 6.903420973890472823e-02 2.575424269968905611e-01 -2.690177703046332802e-02 3.824847844630294841e-02 -2.778779384284785561e-02
