1.065243794315123838e+00 3.057039409371839489e-03 -8.879885699512313213e-02 -7.122136261031117299e-02
1.081288630410577101e+00 8.868812098955717108e-03 -6.014183676282601476e-02 3.022192631643444427e-02
1.208192565497613336e+00 -3.047242018672673136e-03 1.492662929881833911e-01 6.049475433049868872e-03
1.177365126980213894e+00 1.715338134035186701e-02 3.123602149832947761e-02 2.376694004714463293e-01
1.176931430546273694e+00 5.659882992135238308e-03 1.237552538888932879e-01 1.142241546697332077e-01
1.161734622186384014e+00 1.390203190848949069e-02 7.507238828684417720e-02 2.093030933942665595e-01
1.158040116166929145e+00 1.114453392699213743e-02 1.052191242226647172e-01 1.806350220588061328e-01
1.086215772506801791e+00 2.099545321667086600e-02 3.696029309134076790e-01 6.078138578643398349e-01
1.037127860269246415e+00 2.832302405232774850e-02 7.217960934588748545e-01 5.732510217882886838e-01
1.201760621224828185e+00 1.948444964843882785e-02 3.696839225124828876e-01 5.223708505790523038e-01
9.826142505881069189e-01 2.180262557577295618e-02 4.265742307775290953e-01 6.659372241754381028e-01
9.737882512658320167e-01 2.533867390922494439e-03 1.799581715713515773e-01 5.497147678323490716e-01
9.389743566830101029e-01 2.040673237792700601e-02 3.737192648474184087e-01 4.205244739537774556e-01
9.523340849353425508e-01 -1.601226753675518560e-03 9.632801681123609461e-02 3.245781388537926637e-01
9.430866540135336429e-01 9.058057905006714969e-03 2.074047073726725809e-01 2.413142227097552495e-01
9.425576872171798071e-01 7.801621211036904868e-04 1.016471510688223695e-01 2.037857877994470046e-01
9.690203252242531873e-01 5.666362843851568791e-03 8.915671691379158104e-02 -3.726058851159025354e-02
9.672830237060890957e-01 3.881957169552768643e-03 -3.501678102523500535e-02 -1.938894188397263796e-01
9.614216493838798616e-01 4.281287815683686333e-03 -4.267118792025334506e-02 -2.273749182374505129e-01
9.633996770778050500e-01 2.244424882275815412e-03 -7.627535023030368455e-02 -2.116349104130431369e-01
9.903910934073176797e-01 -9.857099936840835620e-04 -1.319132235106251771e-01 -1.959218972463543096e-01
9.781417525740786489e-01 4.999574865065439105e-04 -8.288631977626788327e-02 -1.915002889477123438e-01
9.586907551889516377e-01 1.685890876810976040e-03 -1.003871852805334752e-01 -2.916594143502549419e-01
9.381887799207346834e-01 7.534620161680128823e-04 -9.105210024125484636e-02 -2.589194262187572426e-01
9.484572799317591008e-01 -4.806902311348431461e-03 -1.754255004485220648e-01 -1.229487684634905792e-01
9.473898201781224548e-01 -2.479938067080208249e-03 -1.010057410341799328e-01 -1.291503033855362637e-01
9.551976457351529781e-01 -3.315635713272630566e-03 -1.187495702733979835e-01 -1.440038204355351403e-01
8.987302280119295883e-01 -4.393110629035737978e-03 -1.388634615999974342e-01 -1.397444740935631369e-01
8.933633845122531669e-01 8.810017813437676440e-04 3.564723992841975497e-02 -1.473112456821769334e-01
9.047909033588694694e-01 -1.370307328680270579e-03 -3.754580346788617684e-02 -1.315584659835933312e-01
9.135744656084158200e-01 -4.639681429304014747e-03 -1.151355181608279543e-01 -7.932181562487028437e-02
9.071253102562402137e-01 -6.857556559998582990e-03 -1.659160488996517802e-01 -1.999995352811934080e-02
9.143542178120132036e-01 1.229852095966122230e-03 4.616917921063148911e-02 2.922360855165558741e-02
9.229011946044490822e-01 -5.009308885503852178e-03 -7.687516096595455040e-02 3.326982936146779396e-02
9.322277206432451058e-01 -7.517539939932555565e-03 -1.269473782759084624e-01 3.049727695069521030e-02
9.269332429880312585e-01 -8.840405052438054731e-03 -1.325446480892228107e-01 -3.231440817539156518e-02
9.378142137306495485e-01 -7.563062184184014998e-03 -1.041945167449965653e-01 -1.274070303162544611e-02
9.300519193151562947e-01 -8.979802028826521301e-03 -1.103554615671480249e-01 -6.114421121567766015e-02
9.565762818331151607e-01 -2.304660210618419448e-03 3.368808162910584547e-02 3.862102154568621687e-02
8.978226357617191677e-01 -5.685150855455713137e-03 1.158930320986978346e-02 -3.974277405827379428e-01
9.240284034657456624e-01 -4.926254175422094088e-03 -2.803079631659291873e-02 -3.575129018062033759e-01
9.447403190393982575e-01 -2.624952783744121092e-03 -7.623602610589602646e-02 -2.861171665250179519e-01
9.694740120005113093e-01 -3.484982611195335412e-03 -6.449302077744305250e-02 -2.700569796385208221e-01
9.936722318859400049e-01 -1.165594514695518242e-03 -8.423904615966604226e-02 -2.013922311797948506e-01
1.011708818976694069e+00 -2.448873077923612723e-03 -6.975334947698497157e-02 -2.045171403166735624e-01
1.019103822570048390e+00 -1.176139459575105059e-03 -7.828585432517035092e-02 -1.666033760411403108e-01
1.109599247123541188e+00 -3.425245072108536182e-02 3.433887842986568240e-01 -2.749711623069535094e-01
1.105369463538141472e+00 -1.443040983420823889e-02 1.009480434696468087e-01 -1.922064114008495694e-01
1.102074138294948380e+00 -1.889237477286530992e-02 1.423858356478360232e-01 -1.268078342152061666e-01
1.111401687668594596e+00 -1.293326615190740214e-02 1.437494282399619239e-02 1.863422041084966119e-01
1.117896033318034110e+00 -1.127524850616089952e-02 -2.709235614304816159e-03 1.465112828979334147e-01
1.121442035270674875e+00 -1.006404744064143264e-02 -9.600818520623633293e-03 1.133735290238515880e-01
1.121408400117085424e+00 -1.230902527659720469e-02 4.313101869813295436e-02 1.147983331259972706e-01
1.119626831867037042e+00 -1.035567974822519492e-02 2.603955557366394863e-02 8.862247525010415183e-02
1.164206974168531250e+00 -5.712736391736410180e-03 -3.820737703093766285e-02 9.112311102741571522e-02
1.139281985802546915e+00 -9.194857716610398482e-03 3.252158460370187937e-02 9.631122261566409104e-02
1.081712577611855686e+00 4.392279268402386055e-04 -1.277044472879784176e-01 3.204380702725385666e-01
1.090564419524092221e+00 2.067425398952002849e-03 -2.389974228000526779e-01 2.039876096917729587e-01
1.075523313137479287e+00 -6.837413713237181639e-04 -1.784551717639560886e-01 1.547419377915981997e-01
1.051503190703025892e+00 -5.974831708765321065e-04 -1.565032285943533941e-01 1.371595628496966868e-01
1.031423551006711570e+00 -4.647420606581102384e-05 -1.458680867934303294e-01 1.245443301750743803e-01
1.007817325592043067e+00 -1.465597201752092587e-03 -1.166574117251465981e-01 9.262549137880324301e-02
9.905839697652946141e-01 6.852769717926943463e-04 -1.345138306496664604e-01 9.688235399220077038e-02
9.760053366692199583e-01 -1.564030456634452580e-03 -1.016759674516346107e-01 6.093285235531600841e-02
1.063819341680613872e+00 -9.605954203316072193e-03 -5.783569965693047960e-02 -3.670902669810451047e-02
1.013339243249147481e+00 1.794274892655446305e-03 -1.190009670628992128e-01 6.617419809447296075e-02
9.917077661962737656e-01 -3.607034972713691993e-03 -7.094362519206955098e-02 7.994010014427864463e-03
9.634057127419647371e-01 8.203540326242944603e-04 -7.523041502919416978e-02 4.630390495689490349e-02
9.768427329147304494e-01 -5.682278045903855178e-03 3.016222631534001830e-02 -9.894076808080465302e-04
9.384213252967115171e-01 3.852951237468942372e-03 1.139421561779234773e-02 1.010426169779020944e-01
9.246988690659757593e-01 -1.226916281225215628e-03 6.386091536231197630e-02 4.643942505418782035e-02
9.061153331050141313e-01 2.850390227609771697e-03 6.812734588026266025e-02 9.225130268578754511e-02
9.176635397580745757e-01 -1.023660423171100179e-03 2.687364739368792721e-01 8.819970269055264767e-02
8.976501817078689216e-01 2.119054337958805462e-03 2.425634570103218646e-01 1.394242282079785067e-01
9.262435120347203288e-01 3.547801093712974613e-03 2.158704254156130209e-01 1.358281825445515067e-01
8.593788979687463359e-01 4.530041091209374531e-03 2.655687487878252151e-01 1.555525739678563224e-01
8.332564451257620242e-01 6.123186518613707614e-03 3.334005183473453537e-01 1.178462215652164441e-01
7.890846340328325770e-01 6.787230668824895639e-03 3.896608861287462755e-01 2.712444470921654416e-01
8.108637661217823478e-01 8.356306847916569400e-03 3.690671041107359551e-01 1.907778245899972580e-01
8.362891409740539350e-01 6.657721637607806088e-03 3.158971485575912674e-01 1.829270414632920283e-01
8.658840230704685226e-01 1.110390810889414805e-02 2.983960076364777225e-01 8.163200535568465588e-02
8.862268348565768283e-01 9.055687982430886407e-03 2.521840358404062177e-01 8.730014285632986537e-02
9.085609439285277089e-01 5.081809791370432358e-03 1.842214072820366755e-01 1.103198250297065530e-01
9.770724304572431240e-01 2.516365517710774866e-02 2.608580308940818271e-01 -1.249148701452415661e-01
9.803406367358813434e-01 2.118846227036161323e-02 2.311808027343350835e-01 -8.439795595909152515e-02
9.733314355121799322e-01 1.760948670570343724e-02 2.058526671083459880e-01 -5.159803663968480503e-02
9.718598785801593198e-01 1.556592626749254450e-02 1.802764424196258985e-01 -3.865835386326987866e-02
9.778478819527071098e-01 1.259237627127995224e-02 1.451260353889228527e-01 -2.499159596568237274e-02
9.656437404596867058e-01 1.346321493372209382e-02 1.206289383240816138e-01 -4.482062645703190074e-02
9.779852138740224854e-01 9.458648216995846694e-03 9.626659461010367291e-02 -2.363808316680600721e-02
9.737191454771980670e-01 1.067560302008253338e-02 7.818356987350252862e-02 -4.494783355412294845e-02
1.092106951983266239e+00 8.136952067521345533e-03 -3.820635303721550691e-02 -1.121537812746767893e-01
1.047523254374619128e+00 -8.785243520169129863e-03 -3.849661813679150502e-01 -1.305709591531208635e-01
1.023303078035751268e+00 -7.518225741006846936e-03 -3.551863368105439567e-01 -1.484395242061338216e-01
1.026353035729165475e+00 -8.993220204228954615e-03 -3.125670036327047319e-01 -1.066478774874187463e-01
1.003425811216895891e+00 -8.156339317888682688e-03 -2.737704317537798526e-01 -1.090370946166055871e-01
1.009097032694797447e+00 -1.025360763171067474e-02 -2.290458672010596552e-01 -5.416642107389126048e-02
9.934457314455128474e-01 -7.149345294770832401e-03 -1.897392905682910302e-01 -9.061082940785269990e-02
1.013133412077792839e+00 -1.192558055188588234e-02 -1.547262118591560542e-01 1.748572754369223659e-03
9.947962709994001562e-01 -7.325051921958039385e-03 -1.082286230641202607e-01 -4.518402557045637230e-02
1.137060418163861719e+00 -3.001627989333253976e-04 -2.760399962807068286e-02 -1.144077996071568015e-01
1.068392141718227606e+00 -1.117797736176978987e-02 -2.222850179280616567e-01 -3.801511748823152570e-02
1.042475294087561899e+00 -8.983626053683389096e-03 -1.780521929700741024e-01 -5.845817569830078636e-02
1.011842723821886114e+00 -5.527946455674931543e-03 -1.418974269941443433e-01 -1.047443032349062719e-01
9.974361950422319101e-01 -1.028769968968717974e-02 -1.625528423095581321e-01 -1.011337630908583363e-02
9.761409185217394535e-01 -6.155110540458342237e-03 -1.367112942923937591e-01 -8.478744467387971939e-02
9.623403694564454103e-01 -9.403821579511837531e-03 -1.678627842967423955e-01 -1.162245881894154870e-02
9.429963531709875113e-01 -7.593143095551947545e-03 -1.551626311952631898e-01 -5.138351207528970427e-02
9.908126628975394423e-01 -9.924185685726581718e-03 -2.921760264556219622e-01 -3.771369455783941949e-03
9.856160755047239652e-01 -7.599055500535434673e-03 -2.007012464613302516e-01 2.030478225875990278e-03
9.762836819891902440e-01 -4.301417240573931523e-03 -1.162404256209205872e-01 -3.938320377734830929e-02
9.237704030755516937e-01 -4.441042309146596423e-03 -2.501502578724512649e-01 -1.917837344747772288e-01
9.211052876241530019e-01 -5.242545092411751359e-03 -2.285776468487130952e-01 -1.321767328969012389e-01
9.180259175051205256e-01 -6.002797539953649321e-03 -1.860636094824760223e-01 -1.008538770532144829e-01
9.136787552658401923e-01 -5.715935829941502788e-03 -1.727474828950025798e-01 -5.136446855506427572e-02
9.773629334187824425e-01 -7.849681061288032655e-03 -8.355071931728122459e-02 -6.985936415844168357e-02
9.751108230975332747e-01 -6.277860293496966004e-03 -8.487465197088894797e-02 -1.027805133882822922e-02
