4.570862197700496787e-03 -6.791446696992397419e-03 -6.791446696992397419e-03 1.061304617266816720e-02
5.027178348988313276e-03 -6.961218578441057125e-03 -6.961218578441057993e-03 1.017584021595955950e-02
5.224905609624548933e-03 -7.045897905824214866e-03 -7.045897905824216600e-03 1.003196279186937753e-02
5.311391863357561166e-03 -7.088058058379192485e-03 -7.088058058379193352e-03 1.004114789578980892e-02
5.683293207375915770e-03 -7.245334473921128879e-03 -7.245334473921129746e-03 9.732270906052402706e-03
5.681933800410493215e-03 -7.294937021954168987e-03 -7.294937021954165518e-03 9.849288279905018748e-03
6.080486105380015008e-03 -7.459126937828236895e-03 -7.459126937828236895e-03 9.533069222008260651e-03
6.239009722732029826e-03 -7.558017648035139646e-03 -7.558017648035138779e-03 9.471578588801217446e-03
6.430099121718145863e-03 -7.657193556699254042e-03 -7.657193556699254909e-03 9.365668884524169790e-03
6.759123604263977958e-03 -7.764832785176858584e-03 -7.764832785176856850e-03 9.123249777953352721e-03
7.025356945381242002e-03 -7.850917621327762469e-03 -7.850917621327762469e-03 8.943715376776408335e-03
7.316023469462248213e-03 -7.926106314036628769e-03 -7.926106314036623565e-03 8.740476921391415049e-03
7.567544875017668399e-03 -7.995957903038664397e-03 -7.995957903038660927e-03 8.552292863499479786e-03
7.800446504395208702e-03 -8.049377355212198118e-03 -8.049377355212198118e-03 8.400224750600072954e-03
8.428867864794199402e-03 -8.081567594279087316e-03 -8.081567594279085581e-03 7.827479617062439374e-03
8.896977054637678420e-03 -8.101870846751716218e-03 -8.101870846751716218e-03 7.412570835580216400e-03
8.985694621268840859e-03 -8.143702050092974098e-03 -8.143702050092974098e-03 7.407750650729283230e-03
1.028473284814309177e-02 -7.891518955653466227e-03 -7.891518955653466227e-03 6.065393546926953899e-03
1.123507423074903908e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 5.197492754346678609e-03
1.123507423074903908e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 5.197492754346678609e-03
2.123507423074903755e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 1.519749275434667882e-02
3.123507423074903949e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 2.519749275434667729e-02
4.123507423074904144e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 3.519749275434667923e-02
5.123507423074904338e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 4.519749275434668118e-02
6.123507423074904532e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 5.519749275434668312e-02
7.123507423074904032e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 6.519749275434667812e-02
8.123507423074903533e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 7.519749275434667313e-02
9.123507423074903033e-02 -7.636136325189165491e-03 -7.636136325189165491e-03 8.519749275434666813e-02
1.012350742307490253e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 9.519749275434666314e-02
1.112350742307490203e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 1.051974927543466581e-01
1.212350742307490153e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 1.151974927543466531e-01
1.312350742307490103e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 1.251974927543466620e-01
1.412350742307490192e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 1.351974927543466709e-01
1.412350742307490192e-01 -7.636136325189165491e-03 -7.636136325189165491e-03 1.351974927543466709e-01
1.811601582522340964e-02 -1.604472217075294041e-02 -1.604472217075293000e-02 1.422367654335021311e-02
1.177609740007402178e-02 -1.018379622894709929e-02 -1.018379622894710103e-02 8.812860079860356660e-03
9.048710066805257246e-03 -8.569779292633021572e-03 -8.569779292633021572e-03 8.137514352112800928e-03
8.116871921636601567e-03 -7.966521856188219994e-03 -7.966521856188219994e-03 7.857471118971016619e-03
7.494898032185573489e-03 -7.685994228415746199e-03 -7.685994228415742729e-03 7.946984320652640543e-03
6.952928496778889439e-03 -7.507802445247701607e-03 -7.507802445247699005e-03 8.189850385945029662e-03
6.336056238654905366e-03 -7.334002812319522467e-03 -7.334002812319521600e-03 8.593897194484270349e-03
6.195235016186326910e-03 -7.235588144674901662e-03 -7.235588144674902529e-03 8.611855555044428678e-03
6.140806096926561784e-03 -7.164939234574068012e-03 -7.164939234574064543e-03 8.571793078245204880e-03
5.825949387529916548e-03 -7.048074513132822350e-03 -7.048074513132819748e-03 8.834188872986717400e-03
5.602249195833883082e-03 -6.956539248821488886e-03 -6.956539248821488886e-03 9.041457782670641111e-03
5.810494209188991031e-03 -6.985592331287599453e-03 -6.985592331287599453e-03 8.827271641547500269e-03
5.612715073862756081e-03 -6.925856225270063220e-03 -6.925856225270064954e-03 9.067263282235381652e-03
5.637139198894377742e-03 -6.935963246630452890e-03 -6.935963246630452890e-03 9.112839824182969450e-03
5.630853723591584120e-03 -6.940696693147073264e-03 -6.940696693147074131e-03 9.243691213988229974e-03
5.692601326958499595e-03 -6.986274836838380492e-03 -6.986274836838378757e-03 9.320700058653652587e-03
5.729661623887663362e-03 -7.030693190487758565e-03 -7.030693190487757697e-03 9.480926517267368459e-03
5.978890371813556232e-03 -7.160183860673792304e-03 -7.160183860673794039e-03 9.412442017397725652e-03
6.024836278487740240e-03 -7.217521745355631561e-03 -7.217521745355630694e-03 9.654220983662793396e-03
1.602483627848774045e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 1.965422098366279360e-02
2.602483627848774239e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 2.965422098366279208e-02
3.602483627848774433e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 3.965422098366279402e-02
4.602483627848774628e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 4.965422098366279596e-02
5.602483627848774822e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 5.965422098366279791e-02
6.602483627848775016e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 6.965422098366279291e-02
7.602483627848774517e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 7.965422098366278791e-02
8.602483627848774017e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 8.965422098366278292e-02
9.602483627848773517e-02 -7.217521745355631561e-03 -7.217521745355630694e-03 9.965422098366277792e-02
1.060248362784877302e-01 -7.217521745355631561e-03 -7.217521745355630694e-03 1.096542209836627729e-01
1.160248362784877252e-01 -7.217521745355631561e-03 -7.217521745355630694e-03 1.196542209836627679e-01
1.260248362784877341e-01 -7.217521745355631561e-03 -7.217521745355630694e-03 1.296542209836627768e-01
1.360248362784877429e-01 -7.217521745355631561e-03 -7.217521745355630694e-03 1.396542209836627857e-01
1.460248362784877518e-01 -7.217521745355631561e-03 -7.217521745355630694e-03 1.496542209836627946e-01
2.589850636408692203e-02 -2.076874035834656851e-02 -2.076874035834657545e-02 1.730422357281118442e-02
1.780861859978336709e-02 -1.318354544790294874e-02 -1.318354544790295048e-02 1.031722810332484641e-02
1.547686262670243743e-02 -1.076649481747411763e-02 -1.076649481747412110e-02 7.957083056440248520e-03
1.460361695275633545e-02 -9.885305583796986928e-03 -9.885305583796990397e-03 7.060253333114266047e-03
1.501205403731151362e-02 -9.174544337375906480e-03 -9.174544337375906480e-03 5.923890939096637491e-03
1.540226380870918579e-02 -8.791755489335827123e-03 -8.791755489335827123e-03 5.252930860838660176e-03
1.607956307631601411e-02 -8.274720944709263240e-03 -8.274720944709261505e-03 4.460309632272821748e-03
1.666441680054641522e-02 -7.811754876791884503e-03 -7.811754876791881901e-03 3.802715162972621424e-03
1.786356649942983169e-02 -6.291733804496314926e-03 -6.291733804496310589e-03 2.304480718616379320e-03
1.892251320532615383e-02 -3.954555536623616425e-03 -3.954555536623618160e-03 8.750600855274555476e-04
2.892251320532615577e-02 -3.954555536623616425e-03 -3.954555536623618160e-03 1.087506008552745554e-02
1.937380356696770389e-02 5.872027408549616162e-03 5.872027408549615295e-03 1.798764213298983082e-03
4.811773328810555264e-03 6.534120128232903495e-03 6.534120128232902627e-03 8.909713597307904187e-03
1.481177332881055547e-02 6.534120128232903495e-03 6.534120128232902627e-03 1.890971359730790613e-02
1.127695724300372673e-03 -4.172960729774346719e-03 -4.172960729774347587e-03 1.597338452941277770e-02
3.042379910091248460e-03 -6.692455340729843577e-03 -6.692455340729843577e-03 1.507865269312148176e-02
4.899500819618480066e-03 -8.157108204550110944e-03 -8.157108204550109209e-03 1.396843096850579682e-02
6.103621896288428071e-03 -8.852959671617583251e-03 -8.852959671617586720e-03 1.330411978628053341e-02
7.439801107714566659e-03 -9.326080174815603446e-03 -9.326080174815603446e-03 1.216019733860445456e-02
7.966576511888166789e-03 -9.467737760321720888e-03 -9.467737760321719154e-03 1.185732184811505788e-02
8.473997577133894968e-03 -9.542561711208534525e-03 -9.542561711208532790e-03 1.148800720365889677e-02
1.847399757713389518e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 2.148800720365889871e-02
2.847399757713389712e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 3.148800720365890066e-02
3.847399757713389906e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 4.148800720365890260e-02
4.847399757713390100e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 5.148800720365890454e-02
5.847399757713390295e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 6.148800720365890649e-02
6.847399757713390489e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 7.148800720365890149e-02
7.847399757713389989e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 8.148800720365889649e-02
8.847399757713389490e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 9.148800720365889150e-02
9.847399757713388990e-02 -9.542561711208534525e-03 -9.542561711208532790e-03 1.014880072036588865e-01
1.084739975771338849e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.114880072036588815e-01
1.184739975771338799e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.214880072036588765e-01
1.284739975771338749e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.314880072036588854e-01
1.384739975771338838e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.414880072036588943e-01
1.484739975771338927e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.514880072036589032e-01
1.584739975771339016e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.614880072036589120e-01
1.684739975771339104e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.714880072036589209e-01
1.784739975771339193e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.814880072036589298e-01
1.884739975771339282e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 1.914880072036589387e-01
1.984739975771339371e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 2.014880072036589476e-01
2.084739975771339460e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 2.114880072036589564e-01
2.184739975771339549e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 2.214880072036589653e-01
2.284739975771339637e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 2.314880072036589742e-01
2.384739975771339726e-01 -9.542561711208534525e-03 -9.542561711208532790e-03 2.414880072036589831e-01
