1.000000000000000000e+00 9.959963029349392372e-01 7.055141537207381894e-03 2.759188349815163144e-01 2.617040119365041662e-01 -3.379911348406842292e-02 -1.287690951804470130e+00 -1.294020516352638817e+00 -4.019510369445861153e-02
1.000000000000000000e+00 9.770038057623873229e-01 -4.336359280359675800e-02 2.935683859051904654e-01 2.716874355175805666e-01 -5.334397020186855409e-02 -1.270391020931613602e+00 -1.254986363414661410e+00 1.829217517740090379e-02
1.000000000000000000e+00 9.570012894260054859e-01 -9.571760400269802016e-02 3.125832021651641091e-01 2.822371436469071071e-01 -7.457412083631090316e-02 -1.251445375248029457e+00 -1.213699686493296959e+00 7.768975888524602691e-02
1.000000000000000000e+00 9.362099632090519208e-01 -1.493931851256104226e-01 3.326087924118403816e-01 2.930714991439241079e-01 -9.729389910120578300e-02 -1.231166258878966024e+00 -1.170734864578910628e+00 1.372773219725559879e-01
1.000000000000000000e+00 9.148598408551686934e-01 -2.037852239805249821e-01 3.532971079433759320e-01 3.039374715099037449e-01 -1.212722455154578161e-01 -1.209874960426665647e+00 -1.126653449515196304e+00 1.964136571575481605e-01
1.000000000000000000e+00 8.931893155786501115e-01 -2.582922138810307966e-01 3.743061262895473473e-01 3.146040554482426033e-01 -1.462551131148242534e-01 -1.187893609881776502e+00 -1.082005485316736682e+00 2.545048222469254995e-01
1.000000000000000000e+00 8.714526279546355170e-01 -3.123031106143943081e-01 3.952964430212501101e-01 3.248664103310913154e-01 -1.719473813344044033e-01 -1.165557817027465415e+00 -1.037348454297706946e+00 3.109943759755611215e-01
1.000000000000000000e+00 8.499077457936012880e-01 -3.652188915787611956e-01 4.159447023082888384e-01 3.345475912462433365e-01 -1.980339397763144771e-01 -1.143197679927325350e+00 -9.932282913768458732e-01 3.653583593312884625e-01
1.000000000000000000e+00 8.288156708370427728e-01 -4.164514736347436630e-01 4.359454028727350883e-01 3.434988734196869897e-01 -2.241786941699479008e-01 -1.121137827773181161e+00 -9.501841179028230888e-01 4.170949309119731940e-01
1.000000000000000000e+00 8.084436558993985944e-01 -4.654198196763608131e-01 4.550126387382231741e-01 3.516065808596189335e-01 -2.500111019575158577e-01 -1.099704536637527319e+00 -9.087568507889253189e-01 4.657290851570476953e-01
1.000000000000000000e+00 7.890548088770346080e-01 -5.115674384944652875e-01 4.728885579322368860e-01 3.587911632441815879e-01 -2.751424456552222786e-01 -1.079213205640241924e+00 -8.694735131017269358e-01 5.108175091140356727e-01
1.000000000000000000e+00 7.709054761656213284e-01 -5.543621411663008924e-01 4.893406324549035569e-01 3.650001434063925854e-01 -2.991722918850573953e-01 -1.059967601765897438e+00 -8.328475258768047729e-01 5.519424677704924953e-01
1.000000000000000000e+00 7.542428463683434892e-01 -5.933024980381181868e-01 5.041647003760425516e-01 3.702114668355830363e-01 -3.216879895763199992e-01 -1.042259984856611865e+00 -7.993728783354340228e-01 5.887290980563458787e-01
1.000000000000000000e+00 7.392959219015703409e-01 -6.279373469520572737e-01 5.171929964926871293e-01 3.744362457858251281e-01 -3.422777215489627434e-01 -1.026361718009334734e+00 -7.695034762522621197e-01 6.208706151766163472e-01
1.000000000000000000e+00 7.262675470416914969e-01 -6.578816891420257162e-01 5.282996104782176072e-01 3.777181477163490397e-01 -3.605469692545234528e-01 -1.012513156433552552e+00 -7.436330888176457821e-01 6.481461834978879955e-01
1.000000000000000000e+00 7.153302756479885671e-01 -6.828249218146109634e-01 5.374036442526545221e-01 3.801324381201187097e-01 -3.761324413621517926e-01 -1.000914888395781244e+00 -7.220799209838895116e-01 6.704298701734596744e-01
1.000000000000000000e+00 7.066213783779620172e-01 -7.025397399028325829e-01 5.444720471989618060e-01 3.817831553474545503e-01 -3.887193600822573814e-01 -9.917173292633785220e-01 -7.050705678773652174e-01 6.876940907074660103e-01
1.000000000000000000e+00 7.002375158795152155e-01 -7.168911075140858014e-01 5.495216356885341824e-01 3.827987440882664183e-01 -3.980596270877780896e-01 -9.850102587669447018e-01 -6.927255376784307028e-01 7.000079269800734139e-01
1.000000000000000000e+00 6.962313518076312935e-01 -7.258397724910907733e-01 5.526186336864401527e-01 3.833258999315405369e-01 -4.039865431364046411e-01 -9.808150133854722785e-01 -6.850517750946358841e-01 7.075252058735768124e-01
1.000000000000000000e+00 6.946091494402633071e-01 -7.294426199694241664e-01 5.538766536739425650e-01 3.835222875135971266e-01 -4.064259835330656934e-01 -9.790790190527147718e-01 -6.819409200682751138e-01 7.104661185617420216e-01
1.000000000000000000e+00 6.953285587552133773e-01 -7.278526549557041703e-01 5.534555516939516639e-01 3.835502942819648542e-01 -4.054049789437377815e-01 -9.796701531777485261e-01 -6.831695952192888832e-01 7.090970003248855402e-01
1.000000000000000000e+00 6.982988138541926793e-01 -7.213136726749331817e-01 5.515589397921534243e-01 3.835713222809343792e-01 -4.010539019736548694e-01 -9.823742502420709233e-01 -6.884060273731640311e-01 7.037066073388746901e-01
1.000000000000000000e+00 7.033844326670141145e-01 -7.101484118206936591e-01 5.484250918039871303e-01 3.837379359447685712e-01 -3.935973838499040589e-01 -9.869043650671089907e-01 -6.972288549979571703e-01 6.945864167675936951e-01
1.000000000000000000e+00 7.104130858680348659e-01 -6.947390303087016550e-01 5.443133273448836906e-01 3.841858234873277711e-01 -3.833356138671790148e-01 -9.929189351748866077e-01 -7.091554902745266231e-01 6.820131414113733692e-01
1.000000000000000000e+00 7.191958743036948043e-01 -6.754857176904753846e-01 5.394838953089343692e-01 3.850313273247414902e-01 -3.706022908165237384e-01 -1.000055401499393870e+00 -7.236881060640960595e-01 6.662324367052429031e-01
1.000000000000000000e+00 7.295314989239837233e-01 -6.528025370044964193e-01 5.341964482544265813e-01 3.863768814140037255e-01 -3.557495572421344177e-01 -1.007938746301369370e+00 -7.403194017748525591e-01 6.474743146245558467e-01
1.000000000000000000e+00 7.411985997405834414e-01 -6.271352706094102114e-01 5.287162550202122446e-01 3.883132834792106802e-01 -3.391561451475683109e-01 -1.016174338981755687e+00 -7.585174654095012681e-01 6.259736483890466774e-01
1.000000000000000000e+00 7.539696396870714246e-01 -5.989379608989022774e-01 5.232990379832355154e-01 3.909192779386075900e-01 -3.211978365888255027e-01 -1.024374410590208617e+00 -7.777536329136719440e-01 6.019759472671868394e-01
1.000000000000000000e+00 7.676118456026481685e-01 -5.686756920901396839e-01 5.181899338723735537e-01 3.942636658126547067e-01 -3.022438440519094049e-01 -1.032161461463933616e+00 -7.975012069436452355e-01 5.757516357940761775e-01
1.000000000000000000e+00 7.818802391746002556e-01 -5.368419060679506805e-01 5.136295388605022216e-01 3.984069371569979312e-01 -2.826689847324544980e-01 -1.039158956766563335e+00 -8.172188881912075820e-01 5.476119440291276064e-01
1.000000000000000000e+00 7.965315336153973025e-01 -5.039334382962320502e-01 5.098394882521402049e-01 4.033988392766505449e-01 -2.628315929886410052e-01 -1.045013515208437216e+00 -8.363782581550637252e-01 5.179010396854157872e-01
1.000000000000000000e+00 8.113327774920173763e-01 -4.704349183645345489e-01 5.070129152531469563e-01 4.092754312871238476e-01 -2.430623375070840031e-01 -1.049409360215062481e+00 -8.544827714861573664e-01 4.869873128265284623e-01
1.000000000000000000e+00 8.260543865424960774e-01 -4.368389242327280764e-01 5.053248923662556624e-01 4.160646216777577067e-01 -2.236792661686912709e-01 -1.052052907910808521e+00 -8.710466529116918100e-01 4.552783633828202392e-01
1.000000000000000000e+00 8.404756638226882348e-01 -4.036365082223566381e-01 5.049312709116782205e-01 4.237881672758819773e-01 -2.049832557826314905e-01 -1.052673904822797102e+00 -8.856013204842719810e-01 4.232106949618487657e-01
1.000000000000000000e+00 8.543949773300555384e-01 -3.712936773038098548e-01 5.059599451079990207e-01 4.324585346206699654e-01 -1.872452236590273766e-01 -1.051038196624539456e+00 -8.977188085923154537e-01 3.912249782572059797e-01
1.000000000000000000e+00 8.676266402906579467e-01 -3.402592486061470911e-01 5.085154160439790960e-01 4.420801589194853776e-01 -1.707138921023929057e-01 -1.046939857995492940e+00 -9.070043726736984890e-01 3.597659617056344628e-01
1.000000000000000000e+00 8.799998012985594809e-01 -3.109670645024418811e-01 5.126821886220688240e-01 4.526501883061400666e-01 -1.556211877125522891e-01 -1.040193851405662340e+00 -9.130926352895579745e-01 3.292747364427562884e-01
1.000000000000000000e+00 8.913615240696859399e-01 -2.838254447649387058e-01 5.185226553580359887e-01 4.641558050402614377e-01 -1.421807736953115409e-01 -1.030637339337441061e+00 -9.156569748268283959e-01 3.001677119211833000e-01
1.000000000000000000e+00 9.015790405532525531e-01 -2.592072827757812559e-01 5.260747190822041564e-01 4.765706006073573420e-01 -1.305873723187972735e-01 -1.018132498503509176e+00 -9.144198430440093617e-01 2.728157050887632384e-01
1.000000000000000000e+00 9.105409709110718897e-01 -2.374427024071415482e-01 5.353506660643301274e-01 4.898515855311030842e-01 -1.210177294428996381e-01 -1.002568504378213543e+00 -9.091610558562610578e-01 2.475257551045363935e-01
1.000000000000000000e+00 9.181563132514088954e-01 -2.188167914174303230e-01 5.463372878690816448e-01 5.039362806717864185e-01 -1.136345119490590055e-01 -9.838624947806680066e-01 -8.997224866612600902e-01 2.245284704049557711e-01
1.000000000000000000e+00 9.243527640772098986e-01 -2.035688004278067287e-01 5.589963597513171178e-01 5.187402022274369973e-01 -1.085903127060549866e-01 -9.619602783637013488e-01 -8.860110043716217243e-01 2.039685712488047697e-01
1.000000000000000000e+00 9.290761657877354418e-01 -1.918883066102556878e-01 5.732677618353356763e-01 5.341578066123344737e-01 -1.060297312680172493e-01 -9.368345973691226680e-01 -8.679993184381119553e-01 1.858942336886382773e-01
1.000000000000000000e+00 9.322854262065736197e-01 -1.839231209111705234e-01 5.890776110775077790e-01 5.500660595937150177e-01 -1.060980017414040744e-01 -9.084773739116458469e-01 -8.457158951492538268e-01 1.702589198362730039e-01
1.000000000000000000e+00 9.339481270227167897e-01 -1.797869746386147882e-01 6.063371627756602988e-01 5.663212168392448564e-01 -1.089442015925587703e-01 -8.769048229015738993e-01 -8.192455867961669913e-01 1.569305755144803916e-01
1.000000000000000000e+00 9.340408629543593966e-01 -1.795560975514560176e-01 6.249370666156843779e-01 5.827543243967440167e-01 -1.147161122169672726e-01 -8.421697259882220399e-01 -7.887407398488914811e-01 1.456940498778912241e-01
1.000000000000000000e+00 9.325478551392905047e-01 -1.832703073553353101e-01 6.447502307170573932e-01 5.991736923929450453e-01 -1.235592728237453058e-01 -8.043624438985796932e-01 -7.544199050414853724e-01 1.362568575583703034e-01
1.000000000000000000e+00 9.294586950848879869e-01 -1.909368462119337972e-01 6.656357304340746461e-01 6.153682344175754881e-01 -1.356166130633118250e-01 -7.636103503747493360e-01 -7.165636101231593891e-01 1.282594026197143577e-01
1.000000000000000000e+00 9.247674127214944306e-01 -2.025311301219729909e-01 6.874402969611682623e-01 6.311096411836224496e-01 -1.510247484695526887e-01 -7.200803479638947513e-01 -6.755136673133550484e-01 1.212849461765920234e-01
1.000000000000000000e+00 9.184699123520563280e-01 -2.180010719502851191e-01 7.099980835001541424e-01 6.461515905430408324e-01 -1.699125977176195179e-01 -6.739846699931564267e-01 -6.316748079920447845e-01 1.148724815522160769e-01
1.000000000000000000e+00 9.105602833761556880e-01 -2.372752275735165450e-01 7.331366480929286666e-01 6.602361728476672242e-01 -1.923979450059143947e-01 -6.255793397191664607e-01 -5.855039754853843537e-01 1.085433216845436422e-01
1.000000000000000000e+00 9.010315529654322475e-01 -2.602618841606589850e-01 7.566826088041838094e-01 6.731048326547425242e-01 -2.185735971992836535e-01 -5.751623009735886694e-01 -5.374978884371027776e-01 1.018317160184619985e-01
1.000000000000000000e+00 8.898829945356132587e-01 -2.868305515025041941e-01 7.804518656982363245e-01 6.844975546995855087e-01 -2.484840295252320197e-01 -5.230930545718157632e-01 -4.882076951810116472e-01 9.429902560115613341e-02
1.000000000000000000e+00 8.771201384283742186e-01 -3.168134191559340840e-01 8.042482298628408355e-01 6.941565164071651362e-01 -2.821138193731756449e-01 -4.697992032115301808e-01 -4.382320183462113938e-01 8.556818187660904240e-02
1.000000000000000000e+00 8.627503545786575634e-01 -3.500198715261694793e-01 8.278697325582108357e-01 7.018347913471368882e-01 -3.193850780199494754e-01 -4.157691430436029623e-01 -3.881910898167115764e-01 7.536906022515477144e-02
1.000000000000000000e+00 8.467877969635091429e-01 -3.862265537477972410e-01 8.511037055102930182e-01 7.072994078765644232e-01 -3.601417130272900335e-01 -3.615599520775628073e-01 -3.387240204541176469e-01 6.355889883011876795e-02
1.000000000000000000e+00 8.292558304737243091e-01 -4.251735356461613935e-01 8.737190467857249843e-01 7.103310118870064249e-01 -4.041363459001147129e-01 -3.078142995049641950e-01 -2.904895760050794640e-01 5.015211913953458028e-02
1.000000000000000000e+00 8.101876320779795027e-01 -4.665685495962642593e-01 8.954681278256539922e-01 7.107321364863559143e-01 -4.510244013750828174e-01 -2.552552846351042182e-01 -2.441437487719758104e-01 3.534948607867897941e-02
1.000000000000000000e+00 7.896278987524339987e-01 -5.100911518891049212e-01 9.160953730615292168e-01 7.083405590484173064e-01 -5.003656838175321031e-01 -2.046597683421059188e-01 -2.003044597042784036e-01 1.954355957457756462e-02
1.000000000000000000e+00 7.676322927927955453e-01 -5.554001513846370530e-01 9.353385612854479003e-01 7.030339040844638676e-01 -5.516286830293856136e-01 -1.568494839661599971e-01 -1.595322780372580296e-01 3.325160960253821518e-03
1.000000000000000000e+00 7.442678343966127041e-01 -6.021381336500450931e-01 9.529296197168519722e-01 6.947334434375713741e-01 -6.041958635060702409e-01 -1.126798155017760400e-01 -1.223139374173708022e-01 -1.252388267931300869e-02
1.000000000000000000e+00 7.196134531707247817e-01 -6.499354082824136958e-01 9.685944100652028599e-01 6.834063309189593038e-01 -6.573704577967317553e-01 -7.302785228467618961e-02 -8.904964503505831408e-02 -2.704802185625692149e-02
1.000000000000000000e+00 6.937582834991646852e-01 -6.984190745515050924e-01 9.820534350034231252e-01 6.690660859224314416e-01 -7.103891755270858033e-01 -3.877602796851120637e-02 -6.004027932027537762e-02 -3.914230166222054663e-02
1.000000000000000000e+00 6.668010685684432337e-01 -7.472182249050554059e-01 9.930229974335962329e-01 6.517729427394656216e-01 -7.624345669091343591e-01 -1.079180740326179423e-02 -3.547864624476625151e-02 -4.759058303580536442e-02
1.000000000000000000e+00 6.388505341035969343e-01 -7.959660486267932100e-01 1.001208125903789270e+00 6.316312064128517534e-01 -8.126357626063839268e-01 1.007179151591624210e-02 -1.545323291814912695e-02 -5.108402629738760525e-02
1.000000000000000000e+00 6.100214456686682274e-01 -8.443075771135509777e-01 1.006316966000081470e+00 6.087903660297875330e-01 -8.600998888507567219e-01 2.303839821331925622e-02 6.861150457275962968e-05 -4.831510248215199754e-02
1.000000000000000000e+00 5.804323743379413703e-01 -8.919046278796795013e-01 1.008065140571008156e+00 5.834426201538994716e-01 -9.039298365389706325e-01 2.744036607351086829e-02 1.123956954565738520e-02 -3.803934207005995466e-02
1.000000000000000000e+00 5.502080512649538679e-01 -9.384352014844805634e-01 1.006160974280475573e+00 5.558186983865625042e-01 -9.432123746525273855e-01 2.270263304761028708e-02 1.831297720871166018e-02 -1.907668375326119353e-02
1.000000000000000000e+00 5.194787949524312110e-01 -9.835951895819426971e-01 1.000311062425648378e+00 5.261869864533973429e-01 -9.770341298050194689e-01 8.384174131655278139e-03 2.163832708509240768e-02 9.614212517479783435e-03
1.000000000000000000e+00 4.883828043448761314e-01 -1.027094542014500789e+00 9.902222116892577253e-01 4.948540756356147874e-01 -1.004486768643464645e+00 -1.578995710771521205e-02 2.165034780001131101e-02 4.887506025964637874e-02
1.000000000000000000e+00 4.570636751236643036e-01 -1.068662530207662664e+00 9.756104641977104697e-01 4.621625659153146271e-01 -1.024688871498873111e+00 -4.988137292016044805e-02 1.886082168441231832e-02 9.927231412429662893e-02
1.000000000000000000e+00 4.256620810923180676e-01 -1.108061108431596997e+00 9.562211555178082856e-01 4.284842617020129252e-01 -1.036831514486445727e+00 -9.367767262882009671e-02 1.384997369848479064e-02 1.610029465702868257e-01
1.000000000000000000e+00 3.943117274110122805e-01 -1.145088932063266007e+00 9.318440919136726786e-01 3.942146039981181405e-01 -1.040209811011638674e+00 -1.466593132779035469e-01 7.248161770561945341e-03 2.338340982846298099e-01
1.000000000000000000e+00 3.631377558700050190e-01 -1.179583166399838623e+00 9.023155037723812333e-01 3.597658097721108117e-01 -1.034235098731252966e+00 -2.080034139367070156e-01 -2.912487535870984584e-04 3.170916811685696168e-01
1.000000000000000000e+00 3.322554862761306627e-01 -1.211420663067685144e+00 8.675189069782884843e-01 3.255597152127708283e-01 -1.018444980694560353e+00 -2.765960621134408992e-01 -8.120153554663550946e-03 4.096610981587764932e-01
1.000000000000000000e+00 3.017676270918510095e-01 -1.240518563574517286e+00 8.273940719441095215e-01 2.920202486841921852e-01 -9.925236694165692208e-01 -3.510453152937874632e-01 -1.562167781251809842e-02 5.099903983561315801e-01
1.000000000000000000e+00 2.717641683570536371e-01 -1.266830969021997433e+00 7.819427963698324380e-01 2.595696121692807057e-01 -9.563112790603206514e-01 -4.297039855492269522e-01 -2.223010988205918401e-02 6.161154207024822638e-01
1.000000000000000000e+00 2.423199346520715225e-01 -1.290349667798754041e+00 7.312290218852257606e-01 2.286192064490207565e-01 -9.098110487375906663e-01 -5.107123071589698693e-01 -2.745710829532490085e-02 7.257077271079311886e-01
1.000000000000000000e+00 2.134901057587704210e-01 -1.311105350543192882e+00 6.753776540461786659e-01 1.995564484359261259e-01 -8.531962443650898953e-01 -5.920631914931061557e-01 -3.092295696598629240e-02 8.361515677213970932e-01
1.000000000000000000e+00 1.853097983454351783e-01 -1.329161100723423639e+00 6.145821115469316531e-01 1.727400643640135680e-01 -7.868159680492838870e-01 -6.716598922565227836e-01 -3.237024038836953943e-02 9.446281682712708294e-01
1.000000000000000000e+00 1.577959989596809665e-01 -1.344605519654288317e+00 5.491025802587666815e-01 1.484956661618614393e-01 -7.111858712435645824e-01 -7.473820823200634234e-01 -3.167533330889459736e-02 1.048216821658779274e+00
1.000000000000000000e+00 1.309495529665095914e-01 -1.357546300358242197e+00 4.792562929888165568e-01 1.271120211013785917e-01 -6.269661637867718351e-01 -8.171442312664678465e-01 -2.885423643132754151e-02 1.143990060816742815e+00
1.000000000000000000e+00 1.047560377171554702e-01 -1.368103410515163043e+00 4.054143582558179526e-01 1.088383679106713214e-01 -5.349473274993783445e-01 -8.789506554530170934e-01 -2.406055071615555152e-02 1.229107423553540190e+00
1.000000000000000000e+00 7.918665664001167670e-02 -1.376402413943924818e+00 3.280007494394305834e-01 9.388220826452456369e-02 -4.360383009035146418e-01 -9.309538346222433480e-01 -1.757772508284492427e-02 1.300915337536332705e+00
1.000000000000000000e+00 5.419870932210311965e-02 -1.382568151327409511e+00 2.474979478743940253e-01 8.241093531482965306e-02 -3.312628636239004498e-01 -9.714879173064587814e-01 -9.797153093776716712e-03 1.357016013114261677e+00
1.000000000000000000e+00 2.974011639512903066e-02 -1.386717024182140490e+00 1.644290510193023302e-01 7.454922627721918826e-02 -2.217244905697718926e-01 -9.991522802531263014e-01 -1.214524242835531009e-03 1.395395458221301954e+00
1.000000000000000000e+00 5.752619864843305959e-03 -1.388953335520183963e+00 7.934820213633168862e-02 7.037916685913880865e-02 -1.085834004763257254e-01 -1.012853088581411765e+00 7.591028169827948244e-03 1.414498416242902401e+00
1.000000000000000000e+00 -1.782944912193503567e-02 -1.389369157281117761e+00 -7.149857976997608597e-03 6.994251180042479477e-02 6.937623557025351592e-03 -1.011788756497143060e+00 1.599486830959755829e-02 1.413225055360375348e+00
1.000000000000000000e+00 -4.107714090137117025e-02 -1.388041952224483344e+00 -9.444168901024072027e-02 7.323987869149967134e-02 1.235770820680304194e-01 -9.954818022130696997e-01 2.334752807408557729e-02 1.390980754076793113e+00
1.000000000000000000e+00 -6.406433068624521610e-02 -1.385034538230664802e+00 -1.818844570861738730e-01 8.023058493295590066e-02 2.400553461747714223e-01 -9.637849031410560263e-01 2.899922828374064745e-02 1.347687913664760817e+00
1.000000000000000000e+00 -8.686429113194447937e-02 -1.380395215437576706e+00 -2.688300016530243419e-01 9.083300349038994637e-02 3.551020077913943918e-01 -9.168931866979468381e-01 3.232251246574433662e-02 1.283800882491408668e+00
1.000000000000000000e+00 -1.095458876931832554e-01 -1.374156970376438469e+00 -3.546480046906571593e-01 1.049270661481483680e-01 4.674945182752444639e-01 -8.553680200351578833e-01 3.273202291213567205e-02 1.200332058321241124e+00
1.000000000000000000e+00 -1.321710438950655653e-01 -1.366338610417159538e+00 -4.387449850743013746e-01 1.223583224621370008e-01 5.760892256705055781e-01 -7.801275015012474334e-01 2.970573577905800261e-02 1.098830296469066159e+00
1.000000000000000000e+00 -1.547935934891652154e-01 -1.356948264646409275e+00 -5.205697063955098125e-01 1.429415187300272783e-01 6.798330659229769868e-01 -6.924032666395107949e-01 2.280791600090592564e-02 9.813099482096536708e-01
1.000000000000000000e+00 -1.774576944858161365e-01 -1.345988158693322445e+00 -5.996170868631678363e-01 1.664627829382985258e-01 7.777739793770935828e-01 -5.936930044507991999e-01 1.170768201598767176e-02 8.501703374862416007e-01
1.000000000000000000e+00 -2.001950510357640434e-01 -1.333459261270106166e+00 -6.754407322722234541e-01 1.926825268476269337e-01 8.690831438536704701e-01 -4.857142538522050690e-01 -3.811295901660205401e-03 7.081156139894708712e-01
1.000000000000000000e+00 -2.230241988769248729e-01 -1.319365625178408941e+00 -7.476570356570146902e-01 2.213391245160353793e-01 9.530640144977795547e-01 -3.703467969947503158e-01 -2.384371152487417891e-02 5.580588101768876319e-01
1.000000000000000000e+00 -2.459509230689855830e-01 -1.303717668178376643e+00 -8.159466708559085513e-01 2.521535614829190086e-01 1.029155841332098476e+00 -2.495723821246060292e-01 -4.836143495130156011e-02 4.030241188658251206e-01
1.000000000000000000e+00 -2.689678690616176260e-01 -1.286535276928421734e+00 -8.800594272387300965e-01 2.848339241316583670e-01 1.096941258196012292e+00 -1.254156223989625063e-01 -7.721822118344670582e-02 2.460527862870428295e-01
1.000000000000000000e+00 -2.920541355738869860e-01 -1.267851205324335151e+00 -9.398194100372432302e-01 3.190787740391367033e-01 1.156154835980230500e+00 1.145796824385647534e-04 -1.101553411256342152e-01 9.010972930350719112e-02
1.000000000000000000e+00 -3.151773611814688847e-01 -1.247713239220179293e+00 -9.951221728241801401e-01 3.545816292282443771e-01 1.206678554959857985e+00 1.250885270264183724e-01 -1.468106906200317696e-01 -6.201339863517228712e-02
1.000000000000000000e+00 -3.382956899498607561e-01 -1.226185736371468993e+00 -1.045923173518579663e+00 3.910344855529426789e-01 1.248524871078274368e+00 2.477031044855485808e-01 -1.867296111391335278e-01 -2.077718992031341860e-01
1.000000000000000000e+00 -3.613580848441356186e-01 -1.203351091152689900e+00 -1.092232588321955467e+00 4.281306264048178600e-01 1.281828688731481591e+00 3.663192775540494717e-01 -2.293792056925439415e-01 -3.449264480716910386e-01
1.000000000000000000e+00 -3.843042640413235622e-01 -1.179311314380241615e+00 -1.134112774509320687e+00 4.655667935883894271e-01 1.306843321255381607e+00 4.794954746865425221e-01 -2.741639275613945714e-01 -4.715946732180302803e-01
1.000000000000000000e+00 -4.070672627772035090e-01 -1.154184326873642030e+00 -1.171677893590690633e+00 5.030509308369961463e-01 1.323930322936854420e+00 5.860284108438447159e-01 -3.204548654736847357e-01 -5.862973719734174693e-01
1.000000000000000000e+00 -4.295749261672413555e-01 -1.128102944011398545e+00 -1.205087507511772627e+00 5.403049689654508825e-01 1.333546352282019010e+00 6.849703362393653183e-01 -3.676084745087613848e-01 -6.879791173612672672e-01
1.000000000000000000e+00 -4.517497721417100820e-01 -1.101217273582918654e+00 -1.234536454496108604e+00 5.770629314714394997e-01 1.336231451888385102e+00 7.756247672408960181e-01 -4.149753396519361703e-01 -7.760080204137488336e-01
1.000000000000000000e+00 -4.735120624580286264e-01 -1.073690170089078411e+00 -1.260249494115840196e+00 6.130764236847648929e-01 1.332592177005142542e+00 8.575494395400896641e-01 -4.619239209342675956e-01 -8.501660921799322201e-01
1.000000000000000000e+00 -4.947804889521366656e-01 -1.045696758158644712e+00 -1.282472391417351476e+00 6.481145270597328256e-01 1.323287072077824922e+00 9.305372991290831175e-01 -5.078523025151253645e-01 -9.106186499479511642e-01
1.000000000000000000e+00 -5.154736858696614688e-01 -1.017423686589482124e+00 -1.301460995187919689e+00 6.819632131870887459e-01 1.309009982152748996e+00 9.945824637458079431e-01 -5.521944751134684193e-01 -9.578641333856152684e-01
1.000000000000000000e+00 -5.355122555166786924e-01 -9.890663847351854887e-01 -1.317473020479717594e+00 7.144266150341593846e-01 1.290473495600499287e+00 1.049846410345233405e+00 -5.944293569980906300e-01 -9.926770365574132393e-01
1.000000000000000000e+00 -5.548185853671149248e-01 -9.608283011798537387e-01 -1.330761417605001995e+00 7.453257137064956961e-01 1.268396982713810184e+00 1.096622610164655454e+00 -6.340862649132119611e-01 -1.016049077420954960e+00
1.000000000000000000e+00 -5.733172190436868210e-01 -9.329190996838478966e-01 -1.341567519600997738e+00 7.744970757236963044e-01 1.243493038405509177e+00 1.135297130956932188e+00 -6.707469124812092121e-01 -1.029122945573167192e+00
1.000000000000000000e+00 -5.909364991047125759e-01 -9.055510950702403417e-01 -1.350115650933277012e+00 8.017930224293132735e-01 1.216453789040593758e+00 1.166311714770765340e+00 -7.040457444552089550e-01 -1.033127739453967742e+00
1.000000000000000000e+00 -6.076114857928643920e-01 -8.789333765852426206e-01 -1.356609228633177011e+00 8.270837077687593908e-01 1.187936039198153937e+00 1.190131532550283255e+00 -7.336705231994263832e-01 -1.029317716231513913e+00
1.000000000000000000e+00 -6.232856312870704851e-01 -8.532674594991169759e-01 -1.361226514756803008e+00 8.502569687901365691e-01 1.158548518209759015e+00 1.207212216024066809e+00 -7.593577871515064803e-01 -1.018914017654519721e+00
1.000000000000000000e+00 -6.379114391602540568e-01 -8.287437995408024616e-01 -1.364118502202181782e+00 8.712173973056100973e-01 1.128843069182368097e+00 1.217975932292634678e+00 -7.808879375535655587e-01 -1.003059707997277172e+00
1.000000000000000000e+00 -6.514490782237832844e-01 -8.055417977626762038e-01 -1.365406681235982855e+00 8.898819910850737092e-01 1.099311320608684195e+00 1.222789237985980382e+00 -7.980746220321784934e-01 -9.827853279263392139e-01
1.000000000000000000e+00 -6.638684848354783341e-01 -7.838227161004238663e-01 -1.365184610702540713e+00 9.061827179354807749e-01 1.070375308008010728e+00 1.221957886069166666e+00 -8.107660237252687363e-01 -9.589835458379013522e-01
1.000000000000000000e+00 -6.751512172157191349e-01 -7.637234590481187801e-01 -1.363522595826430317e+00 9.200702625031565995e-01 1.042382893520888532e+00 1.215735582235931478e+00 -8.188510673314939314e-01 -9.324024000107709043e-01
1.000000000000000000e+00 -6.852883437251235943e-01 -7.453586086990555692e-01 -1.360469622269505630e+00 9.315106299772146770e-01 1.015612543464806894e+00 1.204324601958711494e+00 -8.222540383781786755e-01 -9.036451673386742822e-01
1.000000000000000000e+00 -6.942796810345072123e-01 -7.288200670995448327e-01 -1.356057496172610843e+00 9.404850271513101045e-01 9.902770423028840474e-01 1.187886340444643141e+00 -8.209360046233067365e-01 -8.731786107740331371e-01
1.000000000000000000e+00 -7.021344046125629346e-01 -7.141742061062610336e-01 -1.350306394624568807e+00 9.469925804415992854e-01 9.665253684462890016e-01 1.166558116500526321e+00 -8.149011330785393969e-01 -8.413462785657331855e-01
1.000000000000000000e+00 -7.088716538187884719e-01 -7.014594444779940208e-01 -1.343230655568921295e+00 9.510532514159344419e-01 9.444457455851198446e-01 1.140471289597875693e+00 -8.042033070060037314e-01 -8.083859833514936977e-01
