1.000000000000000000e+00 4.359312065409486764e-02 -6.612740353688939532e-02 1.595078619414122198e-02 -1.749078947277167562e-02 5.398201270923036477e-02 -4.882828800725715068e-02 -3.290227936047629420e-02 8.630193373311943750e-02
1.000000000000000000e+00 1.570548840450772532e-01 -4.739520517432220525e-02 -2.428669934248538498e-01 6.050544243971438252e-02 5.180530357998228835e-02 9.539394853262002372e-02 -1.337028370951139251e-03 -3.721047450846882293e-02
1.000000000000000000e+00 5.478193413149324426e-02 -1.845615071108291094e-01 -1.899198602386950041e-01 8.727533496158774995e-02 -2.303590830599533054e-02 -1.092647173235841013e-01 6.247433856924651530e-02 2.371859989006097158e-04
1.000000000000000000e+00 1.810088273805343650e-01 -6.554432004482751983e-02 -8.509201915109544656e-03 -1.170539945743931248e-01 -1.538812606382023163e-01 -1.164711351574847405e-02 8.930983771953823758e-02 -2.353498368731668771e-03
1.000000000000000000e+00 1.191120466600886080e-01 -4.789658222303386920e-02 -3.708205163005522109e-02 -1.188553783722121476e-01 -3.562680537249850177e-02 -2.217143675129580604e-02 -2.715487008298808277e-02 1.758087108523098407e-01
1.000000000000000000e+00 4.408417447547825080e-02 -1.548175004110316499e-01 -1.442243285541463527e-01 8.916836747188183754e-02 1.306280969016494209e-01 -7.395131820812074659e-03 1.769823597540617910e-01 2.924150185616399781e-03
1.000000000000000000e+00 1.101294181468378958e-01 -1.354446170878866040e-02 -4.692990978668529906e-02 -1.213625514000946266e-02 -2.450821921258209551e-02 -9.540465828325202235e-02 1.084369838309853090e-01 2.454009314348403956e-02
1.000000000000000000e+00 9.585732763826670944e-02 -5.924500551825988975e-02 -2.666020676860702404e-02 2.554506849500073895e-02 -4.120936840064103740e-02 -1.816643978672753332e-02 -9.055655285182198644e-02 -1.405742940484213110e-01
1.000000000000000000e+00 -2.410459087963780916e-02 9.450008639857418458e-02 -1.703598378227925147e-01 -1.351093294231170416e-01 -7.828413450024555853e-02 -4.149732949821197808e-02 8.291594656563343324e-02 1.984025786040044884e-02
1.000000000000000000e+00 7.829330846946797040e-02 1.123185306330188177e-01 -1.278700194895301678e-01 -9.796705865403069688e-03 6.526815163907881412e-02 1.433029069122482464e-02 -3.534029786205047236e-02 -6.939843833043368715e-02
1.000000000000000000e+00 7.500270474979715829e-02 -2.905946363303111082e-02 -5.105412597607360964e-02 -2.446072922833638502e-02 -7.225595981630579534e-02 -5.393615238261656453e-02 1.288468085199260815e-01 5.232291067725398231e-02
1.000000000000000000e+00 6.012097356826791306e-02 -1.773884130104729645e-02 -6.400646184885895595e-02 3.717568019128960483e-02 -6.229683481826100988e-02 5.641615863129231107e-02 1.217933275879980008e-02 4.886455840098852255e-02
1.000000000000000000e+00 1.291306426989351219e-01 5.159776493123996444e-02 2.865013071184612653e-02 -7.161259675736367236e-02 8.485944924973085057e-02 1.406700467619000083e-01 -2.336658418227626627e-02 1.861097416238875063e-02
1.000000000000000000e+00 1.117370583654194172e-01 -5.896226940378486436e-02 -4.444648821916286768e-02 5.518336671577931535e-02 -7.889836789234479231e-02 -8.518501453205540308e-02 -7.243717851662800911e-02 2.081030358703641822e-02
1.000000000000000000e+00 1.751305889807678595e-01 -3.090053505333942990e-02 -1.053878144950123052e-01 -1.008433457846841103e-01 -7.443432294018409445e-02 -2.223408551533469224e-01 2.629334199116024201e-02 -9.635218822307082534e-05
1.000000000000000000e+00 4.980282930916677536e-02 -3.572736935496521882e-02 -3.869418456855784616e-02 -5.235382399432324946e-02 2.225698272184512688e-02 1.629036048821513871e-02 1.052470060117494666e-01 -2.867409329133106810e-02
1.000000000000000000e+00 5.830944109100569261e-02 1.302384181849429168e-01 -5.666378585520161215e-02 -2.039565456638014335e-02 1.353962611212616678e-02 -5.250968900206076651e-02 1.169948720649958002e-01 -1.440697363051982038e-01
1.000000000000000000e+00 7.463077676494715706e-02 -1.655083322697754322e-01 -8.527730146521456112e-02 -7.513467507323412509e-02 -9.946792717974882111e-03 -1.561561339227907352e-01 -1.200349531990117791e-01 6.534786645778950520e-02
1.000000000000000000e+00 1.247605611719250496e-01 -7.893148315445074059e-02 -1.518594726801464996e-03 -1.236953475742351982e-01 -9.046199028281202981e-02 1.651427143960383648e-02 1.213873285071864197e-03 -6.169803781782746965e-02
1.000000000000000000e+00 9.847547405519448127e-02 -3.196349675611875191e-02 -1.536093611785702140e-01 -1.266002218614443835e-03 5.386094326099823484e-03 -9.589342448024884558e-02 1.282973679601624728e-03 -5.724967778243996580e-02
1.000000000000000000e+00 1.380626474199267775e-02 -9.080492239885618044e-02 -2.138803372290178431e-02 -2.487293618258844523e-03 -7.598819743268406257e-02 -4.482370766797335454e-02 -1.406623282937365625e-02 -4.263586059898001601e-02
1.000000000000000000e+00 4.848688803447585155e-02 -1.445414593113716895e-01 -2.613149835391550060e-02 5.047324290094249571e-03 -5.538192162650918543e-02 -4.290873867790305496e-02 4.189486209298553393e-02 3.997133698557624182e-02
1.000000000000000000e+00 2.111779782637807773e-02 -5.997690671234994636e-02 -1.146330818064602158e-01 -2.339577652155222509e-01 3.996769527457096766e-02 -8.631563375608834743e-02 1.695046555505702324e-01 2.250405851532417609e-02
1.000000000000000000e+00 -5.398089040294275220e-02 -8.129474710611921118e-02 -1.627013878363922361e-01 1.474728965169882187e-02 1.427322256016891246e-03 4.831978325644705613e-02 8.010368084589293558e-02 -1.816921188213018248e-02
1.000000000000000000e+00 -1.469839822481377491e-02 -1.379486231875226739e-02 -9.809297911983731744e-02 -3.492315793526417061e-03 1.597667222968845524e-03 -1.278724895076021328e-01 -1.836369090721266112e-02 3.404199629193353132e-04
1.000000000000000000e+00 -1.446477202430627440e-01 -2.470827684913280697e-02 -9.570019998998743893e-02 -5.420993110182748681e-02 -3.253712943625129694e-02 -7.403814477072899469e-02 1.221161035058343849e-02 -5.086486937089940152e-02
1.000000000000000000e+00 -5.935267104157275486e-02 -5.621210386578040508e-02 -4.310952099441456645e-03 1.119290660885597782e-01 4.475894964031194162e-02 1.893731730738419314e-02 3.076798932951462298e-02 -1.140626698758422444e-02
1.000000000000000000e+00 1.495191966177556592e-02 -1.353305799289617195e-01 -1.881593485202788171e-02 -1.245454829316576355e-02 2.658097340716910825e-02 -1.134876945284928607e-01 -2.218777703388009892e-02 -4.778181486291877694e-02
1.000000000000000000e+00 -4.698716375757928942e-02 -4.517065572743980510e-03 -1.024672009838626871e-02 1.107731662605655198e-01 -1.194320131432436219e-02 -1.277855923771175663e-02 -5.177529655352575318e-03 2.295843855680179159e-03
1.000000000000000000e+00 4.567740018624482853e-03 2.305240691395991567e-02 1.957914363653921394e-02 2.174932228577758711e-02 -9.486321792262235320e-02 -1.018640373440236717e-02 7.494708726210666527e-02 3.174093168144549032e-02
1.000000000000000000e+00 3.523219199552971546e-03 -1.508962990833901396e-01 4.300762049852688285e-02 -8.310566250889110662e-02 -2.834128732476212664e-02 6.557952976219304231e-02 3.086788266270912989e-02 -6.545277253632640624e-02
1.000000000000000000e+00 -8.881772768106512006e-02 -1.421534070214544761e-02 5.131220132536960105e-02 -5.314959458223896503e-03 2.038244697187868368e-02 -6.484250818170110564e-02 4.735870629075199234e-02 -8.141835772625585083e-03
1.000000000000000000e+00 -4.142230064812546519e-02 -6.429481341699075370e-02 1.555812672342826199e-02 6.934251370123800662e-02 9.078807985606478226e-02 1.581004822450274554e-03 2.733627179471290539e-02 4.575310429576288224e-02
1.000000000000000000e+00 -7.821217239518675479e-02 -7.907076318440313389e-02 3.525682051400965550e-02 5.935087033713309229e-02 -6.066937332025954671e-02 -8.066823211981037633e-02 2.347212701051273540e-02 9.074862726544966063e-02
1.000000000000000000e+00 -1.729460487930203350e-01 -2.790663982155769385e-02 -3.648135518458706095e-02 -1.317739021059627091e-01 1.006445754789667274e-01 -1.844102103088840483e-02 -6.025311960172001144e-03 6.733151643744531012e-02
1.000000000000000000e+00 -5.282671679603268000e-02 4.419950349754725796e-03 -4.927883631511731366e-02 -7.208331516543739492e-02 1.845095304281895165e-01 1.074832274747952211e-02 6.744943001811938565e-02 1.239054148026131306e-02
1.000000000000000000e+00 -2.145472745186607633e-01 -5.617008488805048244e-02 -1.004759357692276700e-01 1.332806945825957927e-02 -5.862679486908106002e-02 4.338117505066584750e-02 6.830113404679918898e-02 4.460966380306141850e-03
1.000000000000000000e+00 -6.738081514115847048e-02 -2.042601972375295560e-01 9.704724410889137287e-02 1.020334424175625698e-01 -8.544403524451038914e-03 7.628015648033402256e-03 -2.192126619177063238e-02 1.343388129808949401e-02
1.000000000000000000e+00 3.202588664530302970e-02 1.290603000289082536e-02 5.926688120436380408e-02 -4.362611290472862002e-02 3.818070960045523432e-02 1.311658189026193924e-02 8.665745059783526438e-02 -1.428018139531690711e-02
1.000000000000000000e+00 3.720770503039021876e-02 4.284367043551975257e-02 -2.889738579246330791e-03 -1.097217405674832807e-01 9.004562468650065266e-02 -3.323278270206432572e-02 1.291815263021719833e-03 -3.087142532243203341e-02
1.000000000000000000e+00 9.245610027809077203e-02 -2.002398859773437886e-02 -7.287209627253200817e-02 2.677288822031390764e-02 -3.849178602443522473e-02 -8.868689959530438871e-02 9.901366393491527196e-02 -2.763629063142783102e-02
1.000000000000000000e+00 -4.191051645746497051e-02 -7.569200780399354400e-03 -1.248860790453915209e-01 -4.085710938921019442e-02 8.733841650359315534e-02 8.274044391917844028e-04 6.118324825051046911e-02 -3.152483762748136548e-02
1.000000000000000000e+00 1.787782122807627175e-02 -2.509282361286385016e-02 2.494796715848979565e-02 9.874914055392061685e-02 1.607242026159847598e-02 -2.896451974807347229e-02 1.129618574702816736e-01 1.098345155377523745e-02
1.000000000000000000e+00 4.569524816060107492e-02 -8.176195009523122559e-03 -1.004175243584723431e-01 5.448877003120211615e-02 -5.866482785060667809e-02 -2.477459025955799574e-02 5.072539363450833533e-02 -7.425237225745115466e-02
1.000000000000000000e+00 -3.026448634987885869e-02 -2.516230753610786477e-02 -8.577010950698128744e-02 -2.294679340282055474e-02 8.572697452807372109e-02 -5.432603654539086557e-02 8.010515203385298877e-02 -3.350431557786331949e-02
1.000000000000000000e+00 -1.053357979112522907e-01 -1.245113020126980240e-02 2.589545096297470039e-02 -4.578608238144481202e-03 -2.897438830070118987e-02 3.961759218344274025e-02 1.319905182660692684e-02 -6.555193231516082131e-02
1.000000000000000000e+00 -6.147508861484166781e-02 5.841679019680793422e-02 -4.698484844665699184e-02 1.149250459673701111e-03 4.006055724536146390e-02 4.670134866041873029e-03 -8.808806054714835021e-02 1.187356162919174229e-01
1.000000000000000000e+00 -5.322579775035694155e-02 -1.184955629320570136e-01 1.304082623473262932e-02 2.713886959908001079e-02 5.178739522161879966e-02 2.189096539951452050e-02 -3.303061604680380264e-02 3.299884474752821928e-02
1.000000000000000000e+00 -1.153647596528229319e-01 7.167297679816712896e-02 -1.421020208435679610e-01 3.396935585974088928e-02 -9.155233131809992642e-04 2.084578577604036254e-02 2.204823432611201228e-02 -9.289474260855587820e-03
1.000000000000000000e+00 -2.957774367908570616e-03 -8.381967994308722747e-02 -3.543665709458938134e-02 -5.814678107668042224e-03 -6.544966463196037754e-02 -4.073026627970929847e-02 7.919397210611654747e-02 8.325146794012046325e-02
1.000000000000000000e+00 -3.047310787994787079e-02 9.776610183206629889e-02 -6.822131846132140076e-02 1.412327803582204278e-01 -3.635711725033889501e-03 -5.787881783368242078e-02 4.896022665701144777e-02 1.684590068284970155e-01
1.000000000000000000e+00 -1.381124732207975325e-01 3.458267967305029417e-02 -9.066025171642380642e-02 -7.258664321790755242e-03 -7.370913771063247744e-02 -9.547937123055244557e-02 6.254608850442776313e-02 -1.136740891269767822e-01
1.000000000000000000e+00 -2.309077142844656594e-02 -7.198129404915036555e-02 1.737840312656614011e-02 -1.665529448181315708e-01 -1.543525780632016946e-02 -1.990327170453719263e-02 2.356132951415130725e-02 5.829818909747585404e-02
1.000000000000000000e+00 -6.008995226223752539e-02 -1.955151826899953829e-02 -1.008872319715025528e-01 3.579848309512194404e-02 9.458842386285161441e-02 -1.571961974577210791e-02 -1.072701399171841624e-02 7.452822119948901425e-02
1.000000000000000000e+00 -1.463045311531699644e-01 3.857114115055451653e-02 6.434565063305920998e-03 -1.220802049799431938e-02 4.236822984523358482e-02 -1.119774341540798329e-01 -2.953541699118565622e-02 -6.672491401051319770e-02
1.000000000000000000e+00 -5.111168552815313626e-02 -8.496100080188331849e-02 5.556462141278824263e-02 1.905279372719546616e-01 -6.983044414167163816e-02 1.434171672087654684e-02 -1.710376007627885386e-01 -1.087486088791089073e-01
1.000000000000000000e+00 -1.059630020075189027e-01 4.466670287062182720e-02 4.168153016017639434e-02 1.440507029286236355e-03 1.005739877589069756e-02 -4.605665846714908362e-02 -2.834697989301931606e-02 -3.423069700418563538e-02
1.000000000000000000e+00 1.214854436144741368e-01 1.847847180246064980e-02 -7.004377767234951091e-02 7.195946754157080127e-02 -5.255203317801255408e-02 -9.144423936508383477e-02 3.278417482279435274e-02 2.269469974875907778e-02
1.000000000000000000e+00 -6.751020145520693350e-02 4.226928358636301147e-02 -8.792251469544881681e-02 9.801533711979951158e-02 1.746160744683402863e-02 3.784383325654143426e-02 6.377875233884565398e-02 7.196297174462015778e-02
1.000000000000000000e+00 -1.633317162593601046e-01 -5.855227146836710500e-02 -8.506339828247003187e-02 3.383587515598154155e-02 -4.107378877213885282e-02 7.119841631941860316e-02 5.301672985720905402e-03 -1.371392588269110258e-01
1.000000000000000000e+00 -1.312763904552736449e-01 -1.692303782777678789e-01 -1.476117037862982040e-01 -3.637275581383062062e-02 1.716209351283976559e-01 -5.265976618334532178e-02 -7.527944933066726962e-02 8.546777879670930259e-04
1.000000000000000000e+00 -1.148053126681910230e-01 -5.771121916880860882e-03 1.196924128025610851e-01 3.774980676637149785e-02 -1.183145665882102543e-01 3.402098133527035016e-03 5.207203884785897158e-02 1.697852676391529980e-01
1.000000000000000000e+00 -7.672774421019201707e-02 9.515236374836211208e-02 1.259006689664789735e-01 4.496854990321044049e-02 3.412136320185253646e-02 3.134536927121426425e-02 -5.456549188714609339e-02 -1.752750891069172062e-02
1.000000000000000000e+00 -1.017669724289957563e-02 -2.763800955992141289e-02 -3.248411971887460448e-02 1.124688968491853042e-01 -1.008708266230021189e-01 3.611825274304209660e-02 -4.651157946445430569e-02 -9.102959544436393935e-02
1.000000000000000000e+00 6.045689586207463051e-02 -5.559424060268784024e-02 -3.593067989119178712e-02 1.036496962667789040e-01 8.763376500253601542e-02 2.510747572778195338e-02 2.212851200901301899e-02 2.707334975092560991e-02
1.000000000000000000e+00 2.071837059259083041e-02 -6.389185013042950056e-02 -6.830798362500922760e-02 -7.540461229144589106e-02 9.848262257295187228e-02 2.117794877680312382e-02 -4.950608470140704237e-02 -1.590308143676177552e-02
1.000000000000000000e+00 -1.550281908434442413e-01 -1.239112354337892734e-02 -1.742413956173547995e-01 1.223416341354968129e-01 -6.847509225263040400e-02 1.149376520223794468e-01 -8.280553195402939881e-02 7.374638043232040197e-02
1.000000000000000000e+00 -7.852479086997860014e-02 -5.947755468815751206e-02 -2.732672969326035636e-02 -1.225921339749040141e-02 -2.168236675288254950e-02 -3.826952054104894307e-02 4.320562075829666865e-02 -3.672282494089088457e-03
1.000000000000000000e+00 -3.748095424271453979e-02 -6.727851269558805802e-02 -5.817629195030939691e-03 8.475491188562470080e-02 1.071391308724398556e-01 4.932126555177120120e-02 -5.541110469107840553e-02 7.492560000071481555e-03
1.000000000000000000e+00 -5.443176585342163198e-02 -4.171174687351940358e-02 2.423442447172355612e-03 3.875318609825767480e-02 1.398338989958399503e-01 -7.497830874460736927e-02 -6.717164089347767153e-02 1.435128810571677238e-02
1.000000000000000000e+00 -2.032120087231287231e-02 -7.981015374358343961e-02 -1.224755082640338610e-01 1.095613465116822144e-01 3.300231443531120162e-02 -1.754328963267260538e-02 -1.033621311973442758e-01 4.244658625937179630e-02
1.000000000000000000e+00 -5.700049719757342009e-02 -6.380248005581630466e-02 -2.106693089497477332e-03 -1.613389592882227275e-01 -1.731845884380177336e-02 -4.123454773720556382e-02 3.983309128741927690e-02 -7.373446459360993854e-02
1.000000000000000000e+00 3.821791834647516456e-02 -1.336839929393347781e-01 -5.683352484157632410e-03 8.282072413503645258e-02 7.600926851267847395e-02 -8.950043076183829271e-02 -7.878495540627399041e-02 -3.630284080509563888e-02
1.000000000000000000e+00 5.418310783835133919e-03 -9.792848035049155075e-02 2.839009545661425396e-02 5.168426236803853879e-02 3.907719439957570151e-02 -5.884576263887667663e-02 6.231443186297517048e-03 -7.219118788830579392e-02
1.000000000000000000e+00 -1.697439676494568936e-02 -1.110201273692254520e-01 1.296343743326219995e-02 -4.646803910450055669e-02 1.253539106246496192e-02 1.325123593623021498e-02 1.171298959069265282e-02 7.470430620860517290e-02
1.000000000000000000e+00 -2.706045138481566470e-02 1.150001517752371506e-02 -9.540640835289991573e-02 -3.518718636741424710e-02 8.374113092624252408e-02 7.609213505775930773e-03 -1.026765117553260914e-01 -8.872784649383218258e-02
1.000000000000000000e+00 9.788734649055187698e-02 -1.474324779497749802e-02 -8.893090927815183733e-02 7.554527291810300693e-02 1.158149967434555019e-02 -4.535995088707738335e-03 -6.759894141052227856e-02 -1.859879839123054074e-02
1.000000000000000000e+00 4.915102500328216717e-02 -9.437983426425052003e-03 -7.703921302968308460e-02 -9.321909741988375353e-02 -2.316111107648032852e-01 -4.866253962395850757e-02 -9.006708179203204781e-03 -1.142134923296116294e-01
1.000000000000000000e+00 5.297032885786202155e-02 -9.016879211973838348e-02 -1.640054478965099483e-01 -6.310623326435303715e-03 -5.067215180066166752e-02 -6.851883802027043668e-02 1.153258988496487676e-02 -2.629144859506695603e-02
1.000000000000000000e+00 6.221010042240117388e-02 -2.637760953017299903e-02 7.512044977776727306e-02 3.505520378818637733e-02 -1.114988811193002999e-01 -1.649364273035215933e-01 -1.211587443483702620e-02 2.225053052685901228e-02
1.000000000000000000e+00 -4.411953878852782895e-01 -3.915666672299142892e-01 -8.111023844120868187e-01 6.556679428962827183e-01 5.167260045069838048e-02 -2.756399718753836381e-01 -1.210055486430356847e-01 4.932748765250825618e-01
1.000000000000000000e+00 -1.473044092608398303e+00 1.506411856555301132e-01 -8.118183201177285868e-01 1.207195857894882485e+00 1.262405638902633701e-02 -5.398176688341678187e-01 -8.760224874634107983e-02 1.286382922689238040e+00
1.000000000000000000e+00 -5.132975420375652797e-01 -6.835247547760157083e-01 -9.761807606370755952e-01 3.780567801216103141e-01 1.494276971840252932e-01 -2.670358318517564999e-01 -5.001693827077954846e-02 6.648253106893090569e-01
1.000000000000000000e+00 -1.269078639794148609e-02 -4.790752310462496610e-01 -5.411787930948440684e-01 3.812270235054414091e-01 3.818470042095743477e-01 -2.148747788362961597e-01 2.169120843926679310e-01 1.384647516242491216e-01
1.000000000000000000e+00 -4.952909137466596778e-01 -1.796066544410427346e-01 -3.327116840787671670e-01 1.391502519157345186e-01 1.170047417476018509e-01 -2.629144979632972445e-01 1.770221661055807610e-02 1.132939674845018230e-01
1.000000000000000000e+00 -3.077116282829988059e-01 -8.413859373802765051e-02 -3.203524021971116964e-01 6.876527867378419145e-01 4.376242583735091007e-01 -9.561569898303012849e-01 1.187723965595652437e-01 2.287962709658431792e-01
1.000000000000000000e+00 -5.006349181186786623e-01 -5.637802903588523540e-01 -7.428960671673150440e-01 5.091947472567799338e-01 2.867455111238012000e-01 -7.679196882603385177e-01 1.634459009484884040e-01 5.305051330082179994e-01
1.000000000000000000e+00 -1.334244505406572578e+00 -1.820352900126442242e+00 -1.105747243517987810e+00 1.027501635908221855e+00 1.249657207512719026e+00 -6.602796111765022458e-01 1.527374987695320874e+00 6.093521250269874345e-01
1.000000000000000000e+00 -6.441242967387186269e-01 -3.887447754439899983e-01 -1.739198493235070975e-01 3.394145272936703317e-01 1.409991599500501902e+00 -6.528145376925177656e-02 5.163055659317249413e-01 -3.723172334561316438e-02
1.000000000000000000e+00 -9.555248451294034995e-01 -8.697118669374263034e-01 -8.540355174626969026e-01 4.883632583801371108e-01 1.174488902401215756e-01 -4.694707476975825133e-01 4.271246090757109815e-01 -1.093027885329817955e-01
1.000000000000000000e+00 -4.630886265302519011e-01 -1.703085825529642994e-01 -3.905545683814586888e-01 2.214046865847270895e-01 6.823413902773770578e-01 -2.364267234723673450e-01 2.612680200611548487e-01 5.674905056595393876e-02
1.000000000000000000e+00 -7.370354961524563375e-01 -1.085497769675164204e+00 -8.493060027936242262e-01 1.251386727038395597e+00 1.999352843438536143e+00 -9.958016488735869087e-01 7.590997549526289356e-01 9.763752059738494138e-01
1.000000000000000000e+00 -6.474240784377750524e-01 -8.744328677313718545e-01 -5.231277531847250417e-01 4.615580777075204422e-01 6.026484445160343872e-01 -1.248022997808951429e+00 5.482725539619260902e-01 1.172950142643339605e-01
1.000000000000000000e+00 -2.766242798213056076e-01 -5.107541586441566306e-01 -4.622400835245956546e-02 2.362255867238254037e-02 4.817632637628085912e-01 -2.396896703641666349e-01 4.215130966228728404e-01 1.187304859404800655e-01
1.000000000000000000e+00 -6.980841164993079051e-01 -5.727084838720288840e-01 -6.454252834930219729e-01 2.446076476715774717e-01 7.550457394468942374e-01 -5.969756857704682229e-01 3.145443408355492743e-01 3.475693987846837918e-01
1.000000000000000000e+00 -4.639133018842074296e-01 -6.839398927107597226e-01 -2.533051002558902587e-01 1.638567821739999875e-01 3.946309149497634894e-01 -9.831979099756874008e-02 1.225683688372986579e-01 6.511751619448108430e-02
1.000000000000000000e+00 -3.763637172215138493e-01 -7.362332253686788563e-01 -1.547244700989383603e-01 1.592346163435250095e-01 3.284182182246422332e-01 -1.650764716147712086e-01 2.366935442304393122e-01 5.278063053696203655e-01
1.000000000000000000e+00 -5.263010446998318548e-01 -3.798935738584506283e-01 -6.944150594107577623e-01 3.197063876923091907e-01 3.826764184510010880e-01 -3.979394141431775167e-01 1.028859680947136201e-01 7.587158064872945307e-02
1.000000000000000000e+00 -4.319264506672889636e-01 -4.880246097569107544e-01 -4.281922361412631717e-01 3.198568142062830910e-01 2.264130393050930723e-01 -4.412613498662859568e-01 2.078453561880691525e-01 1.383255830885124771e-01
1.000000000000000000e+00 -4.923061417717836119e-01 -3.574894359641107022e-01 -6.189596561554852050e-01 1.298084586511483729e-01 3.164535347545249788e-01 -2.323616324244552056e-01 1.331033740449298064e-01 -1.443698343773623660e-02
1.000000000000000000e+00 -4.821446396132924028e-01 -3.096613616218231724e-01 -5.444197311116680815e-01 2.660032118756314179e-01 2.671241241652484444e-01 -3.803942757235868610e-01 2.412719740781086586e-01 1.532804427077789078e-01
1.000000000000000000e+00 -4.417370250287579458e-01 -3.072104123832447575e-01 -4.796471960252468580e-01 1.410455874434154155e-01 1.082755714900901223e-01 -4.590399857740075085e-01 3.080771687681095328e-01 9.011472694782272919e-02
1.000000000000000000e+00 -4.421741399133042316e-01 -2.560766003327586415e-01 -4.556787406851719457e-01 1.199036551684058843e-01 1.819201693658579755e-01 -2.215584698341167558e-01 7.764293342071540427e-02 1.442081600084277049e-01
1.000000000000000000e+00 -3.961146052404789231e-01 -1.752785200353105255e-01 -4.554423035701543609e-01 1.427076694370392751e-01 2.281268142050407177e-01 -2.723858494379226003e-01 1.442793907653156515e-01 -6.068278513990474181e-03
1.000000000000000000e+00 -3.505980397801413129e-01 -4.876410426695064193e-01 -4.400758638545196333e-01 1.309549074572909921e-01 1.168303095705688771e-01 -2.713043278711655959e-01 -2.075816782192161508e-02 1.158177871553277977e-01
1.000000000000000000e+00 -3.876491781053822971e-01 -2.419532916322769678e-01 -3.486954248750759322e-01 6.632002550361991433e-02 1.323656818270183000e-01 -2.652245791422347954e-01 3.837203835748267955e-02 -1.121075615384967659e-02
1.000000000000000000e+00 -4.397388370673698810e-01 -2.918338362548856812e-01 -5.082193129000130982e-01 5.788331351065655050e-02 2.007983976781773927e-01 -1.503824445463782522e-01 9.574990149066210654e-02 -2.203682837519688534e-02
1.000000000000000000e+00 -2.812844942628363043e-01 -2.102138675300321002e-01 -2.849590695239717086e-01 8.320391592880529985e-02 1.072887714799511116e-01 -2.266278180407657883e-01 7.895264638884484654e-02 7.098917014412900461e-02
1.000000000000000000e+00 -3.136588964080220809e-01 -2.832342094910479946e-01 -3.708895097279993891e-01 5.575605951995294546e-02 9.776848281054699441e-02 -1.908650821528225239e-01 1.957135654137980574e-01 1.374952122609481298e-01
1.000000000000000000e+00 -3.043614588768501772e-01 -1.300293411171414282e-01 -2.921278135756580352e-01 1.540199726887319098e-01 4.259495290078090315e-03 -1.605671121260790757e-01 3.597843775902850177e-02 4.072523505496825069e-02
1.000000000000000000e+00 -2.724431779196323511e-01 -1.297072296266594260e-01 -2.832028630521267187e-01 8.863915624258043857e-02 4.149801901999535664e-02 -1.375214677073663405e-01 -6.836779735018622128e-02 9.506936805755154818e-02
1.000000000000000000e+00 -2.118415649929308586e-01 -2.806821106394770671e-01 -2.954802106470127421e-01 2.297962527112145780e-03 -1.502807763472589937e-02 -3.162335645764143277e-01 1.022030841893938752e-01 6.678345788803809191e-02
1.000000000000000000e+00 -2.889988006045878799e-01 -1.986317249364436821e-01 -3.517328192038148282e-01 1.088186515101362134e-01 8.064788755134390252e-02 -1.994174321394530658e-01 1.410192372227664914e-01 1.150189520414791888e-02
1.000000000000000000e+00 -1.128875499411001182e-01 -1.445675039147771845e-01 -3.516347732475837429e-01 -2.278960303376521834e-02 -3.290015066997668131e-02 -2.200878932483169292e-01 -3.081813386573569596e-02 5.937039456949141231e-02
1.000000000000000000e+00 -2.614214560916905961e-01 -2.122635328285522871e-01 -2.606083470688210224e-01 1.747288443466374352e-02 5.630381719891677794e-02 -1.833984419393658027e-01 7.300589637030573120e-02 -9.019544264431719575e-04
1.000000000000000000e+00 -1.205327164736432755e-01 -1.321320510340678323e-01 -2.046216237399001159e-01 -7.265318683440111225e-02 3.879406328523797576e-02 -5.235781822340723410e-03 5.668730347963209237e-02 6.748408448600305698e-02
1.000000000000000000e+00 -5.898041755924188917e-02 -5.032951119089911635e-02 -2.441009810128491886e-01 8.560261207184402532e-02 -1.418562805011399364e-01 -1.289128824871735302e-01 1.928254968844289943e-02 -3.876743383810400331e-03
1.000000000000000000e+00 -1.067806116671245059e-01 -1.334015399837655824e-01 -2.363151393860223326e-01 -5.312404781909930290e-02 6.218661939751420759e-02 -1.513387006782209998e-01 3.945899431623368231e-03 5.087228521025133343e-02
1.000000000000000000e+00 -9.475708851892770124e-01 -1.443347401724493606e+00 -7.913608995481391517e-01 8.733730770494382289e-01 5.700382498526329611e-01 -2.652241018630299152e-01 2.082833693567434641e-01 1.096080192582318258e+00
1.000000000000000000e+00 -1.143292148246675355e+00 -6.599450108025030071e-01 -6.175881901407673791e-01 7.357503838673411511e-01 3.873456821055305532e-01 -6.954592822313113154e-02 -7.057019136273767757e-02 1.230972351702930845e-01
1.000000000000000000e+00 -2.698413669198375664e-01 -6.132560356559765280e-01 -4.233848728456348076e-01 1.813879356356344341e-01 2.126583084359041642e-01 -8.245962878607343560e-01 5.652821840285297654e-03 3.838467970946156105e-01
1.000000000000000000e+00 -1.780471578946348776e-01 -3.003107115777195468e-01 -6.004998517975457251e-01 2.988402222950095610e-01 2.142178718493806533e-01 2.717371687604000843e-02 -2.948911699362309277e-02 4.942535789287423875e-01
1.000000000000000000e+00 -8.779293419697871137e-01 -2.981443864247076414e-01 -3.902815799127743457e-01 9.225856264828757869e-01 9.052507954151243208e-01 3.388469500611144825e-01 4.417273318930980408e-01 2.772646567176489940e-01
1.000000000000000000e+00 -5.845987531213974187e-01 -5.931579459817232225e-01 -1.427452270297233428e+00 2.302725045296098449e-01 1.123121396383616410e+00 -1.250905754584658303e-01 8.814546173135032747e-01 3.911726769943619786e-01
