3.966251559895781487e-01 2.311870309504332477e-01 1.028154039218052818e+00 6.267440677643756203e-03 -2.464777943449391120e-02 -2.461346014416667533e-02 2.091490681891750580e-01 -1.188523833412151592e-01 7.114231927569371061e-01 -5.796082457796414636e-03 -6.221958228203558483e-02 -4.724318851553340609e-02
4.067440285254059207e-01 2.255644642891262153e-01 1.063492324440723502e+00 5.980299443979910680e-03 -2.765206817163715775e-02 -2.681363050157442585e-02 1.953742211266266959e-01 -1.058841423099614459e-01 7.021050604948366747e-01 -5.689655578009595108e-03 -5.795552059587277122e-02 -4.076902093172601882e-02
4.161462928894904545e-01 2.206084441292312515e-01 1.098159104754774518e+00 5.693773164244798381e-03 -3.042257415894848716e-02 -2.876859094828572092e-02 1.805085825506709540e-01 -9.221336669965987665e-02 6.845700585233635005e-01 -5.771327551274662779e-03 -5.286895770786207566e-02 -3.743217764528660590e-02
4.247950246697426158e-01 2.163376879247843609e-01 1.131319511885484852e+00 5.421067993662288635e-03 -3.293121395908978760e-02 -3.020528731834165939e-02 1.652648627339713128e-01 -7.852055868934086635e-02 6.418726427321288508e-01 -5.137407539808014345e-03 -4.748112416847351247e-02 -2.005016220015010467e-02
4.326453129720295721e-01 2.127727880672849181e-01 1.162671284348006040e+00 5.173022140537224429e-03 -3.519199568497603792e-02 -3.092324987962076846e-02 1.485860767550823136e-01 -6.403218993394345360e-02 6.122153139044498316e-01 -4.784720491683365148e-03 -4.295391754706000265e-02 -8.677817225002781160e-03
4.396356831629368855e-01 2.099391992450233557e-01 1.192620028816713917e+00 4.937173016037723662e-03 -3.724202779207351488e-02 -3.119011256577096380e-02 1.308843856519740223e-01 -4.930296844785583138e-02 5.857500909699256963e-01 -4.649357291199919008e-03 -3.905061949202875277e-02 -2.002253202671154010e-03
4.457768838608537898e-01 2.077963376735897094e-01 1.219764792714397084e+00 4.697292524687292359e-03 -3.889772853579823858e-02 -3.132468566748816685e-02 1.146651296242515994e-01 -3.641301090352747072e-02 5.001072632766332404e-01 -4.945615480476034387e-03 -2.718729638025243339e-02 -3.379523138667170357e-03
4.510788613957866233e-01 2.063101077978757303e-01 1.243026511730198402e+00 4.446347777464536126e-03 -4.005805733626266463e-02 -3.150561782601331295e-02 9.734706212947794035e-02 -2.303423749762645995e-02 4.304159395463100224e-01 -5.092052377431234393e-03 -1.923248466196954623e-02 -3.857364999953940242e-03
4.554953592194045386e-01 2.055014996955450146e-01 1.263081966226136110e+00 4.191298383788768546e-03 -4.083289440332443787e-02 -3.160490029874570006e-02 7.927240974915614191e-02 -9.313815791717763859e-03 3.718485508530120498e-01 -5.109908489474944762e-03 -1.176721908817151413e-02 -1.170508443305473718e-04
4.589987773247413694e-01 2.053813305124459754e-01 1.280327578112230080e+00 3.934165873638303078e-03 -4.126466221378755073e-02 -3.159278519795058471e-02 6.084869470654312440e-02 4.495302904165781807e-03 3.180195136141691914e-01 -5.175337392343785405e-03 -5.508708766541054770e-03 6.010564521350384879e-04
4.616314807864940750e-01 2.059106205300461345e-01 1.293644640921546962e+00 3.671470506930037039e-03 -4.133239993751850611e-02 -3.155151342133305503e-02 4.446922583202807255e-02 1.666417145984816842e-02 2.147489599064578147e-01 -5.332346434844162375e-03 2.792282310255183621e-03 1.049440958028902962e-03
4.634299858070574651e-01 2.070601309059358353e-01 1.302245745464104099e+00 3.402047297064701020e-03 -4.101323990728456687e-02 -3.148947589441764006e-02 2.750726692718487645e-02 2.930234094326070876e-02 1.293673943788707925e-01 -5.444488507846107113e-03 9.968139006002100719e-03 1.431741534107201872e-03
4.644144034124397802e-01 2.088181517313224822e-01 1.305924258009884209e+00 3.127301399056186832e-03 -4.023661694868524430e-02 -3.114504112458968063e-02 1.193207730947270021e-02 4.098785511808952092e-02 1.786869934427985640e-02 -5.545263433214146775e-03 2.108751317343018211e-02 1.233656188968799625e-02
4.645952721874076485e-01 2.111819952268009781e-01 1.304937514119208997e+00 2.848561141413212625e-03 -3.899856331077863197e-02 -3.041561088903219426e-02 -4.597205722201035127e-03 5.350596453852410339e-02 -5.727088890787186692e-02 -5.604297677198488530e-03 2.842851482864632018e-02 1.683689724529622428e-02
4.639494356837161049e-01 2.141748580249177858e-01 1.300626416867588508e+00 2.567724456340310987e-03 -3.750509064767477974e-02 -2.955821123254794708e-02 -2.111421236288662726e-02 6.613728064668304707e-02 -1.151188248483316356e-01 -5.629149016225021285e-03 3.130799212606909243e-02 1.745857095156703315e-02
4.624796103693297189e-01 2.178018405893772103e-01 1.293887595134549873e+00 2.286214509611030846e-03 -3.587453586185134630e-02 -2.867411772939027978e-02 -3.754197311313209329e-02 7.886605763616605369e-02 -1.543948868598827018e-01 -5.631247104535599610e-03 3.391202927137016571e-02 1.790479731865522381e-02
4.601962869757832975e-01 2.220642704994763572e-01 1.285560244877456126e+00 2.005136422914481891e-03 -3.412443152932492785e-02 -2.777208483464465444e-02 -5.364111162506578212e-02 9.155161503695602443e-02 -1.786721644365100170e-01 -5.611892492203745045e-03 3.609032877629850256e-02 1.817629222494088898e-02
4.571175073641153830e-01 2.269599508241898489e-01 1.276421067390423714e+00 1.725199304731820467e-03 -3.226392336629266278e-02 -2.686723928213648194e-02 -6.934704204238541225e-02 1.041934523335896756e-01 -1.868811540824949768e-01 -5.585614133780578659e-03 3.832813290431427017e-02 1.801766206746063109e-02
4.532967231444874900e-01 2.324596903728127495e-01 1.266306527916739810e+00 1.442739209563764086e-03 -3.004477779901023465e-02 -2.559713727652358772e-02 -8.330244045818510634e-02 1.156903911387164030e-01 -2.176669375561429975e-01 -5.712683781346994567e-03 5.042760687089951899e-02 3.277412108212909153e-02
4.487939934870394665e-01 2.385274005792747398e-01 1.255126689227480163e+00 1.155682498240615972e-03 -2.724116305162748580e-02 -2.362895668082212741e-02 -9.657192903794463434e-02 1.268529907006935853e-01 -2.295064964261725182e-01 -5.769537293552890259e-03 6.170758302460103289e-02 4.594212938270314517e-02
4.436466928109897845e-01 2.451421033846425124e-01 1.244064051287622874e+00 8.716845805790802114e-04 -2.387857767348337476e-02 -2.105497060126667805e-02 -1.090256057632353337e-01 1.375100781457102850e-01 -2.130006801019729834e-01 -5.590528587142882047e-03 7.278659956804649223e-02 5.700809214457201041e-02
4.379162720904875017e-01 2.522595946206770967e-01 1.234125841629656994e+00 5.951293447817374623e-04 -2.000616437334824110e-02 -1.791690398298149967e-02 -1.198473921294678779e-01 1.469115782801863335e-01 -1.845388104601660140e-01 -5.471779802278742971e-03 8.210216944620654655e-02 6.850499181704824969e-02
4.316935366296641985e-01 2.598074403875563765e-01 1.225861142763860157e+00 3.306441800264732218e-04 -1.568267401973760106e-02 -1.428932087389265387e-02 -1.286737013920865869e-01 1.546770368671719631e-01 -1.460692695782206951e-01 -5.107929996737957563e-03 9.083017134807221116e-02 7.659159369749565793e-02
4.250858242563223532e-01 2.676963756122048288e-01 1.219773478567063085e+00 8.240121321103526571e-05 -1.096878999458398771e-02 -1.024876821461186485e-02 -1.352060208953944631e-01 1.605132563239219101e-01 -9.746771365962794698e-02 -4.822026928934908252e-03 9.771944858169046011e-02 8.502348608203671998e-02
4.182150643342214535e-01 2.758224527842472740e-01 1.216341084758753022e+00 -1.452768485537672466e-04 -5.928738581963490656e-03 -5.870121989333339924e-03 -1.391608563919399522e-01 1.641272458951872348e-01 -3.986892963910725757e-02 -4.285542612856651536e-03 1.038774762226840065e-01 9.011811739412171895e-02
4.112147832116466728e-01 2.840699838471750782e-01 1.216324305104896641e+00 -3.502053630629699049e-04 -7.202781858493172498e-04 -1.178459740928598613e-03 -1.403550707200040826e-01 1.653276452742720171e-01 3.913511858499146151e-02 -3.911909329233059958e-03 1.044604538062127996e-01 9.754218580543827510e-02
4.042290942137046761e-01 2.923094419790389642e-01 1.220214073428977919e+00 -5.195938445277695997e-04 4.531614373847350427e-03 3.670965674798033415e-03 -1.385768915992463268e-01 1.637925107470704633e-01 1.163897144394759608e-01 -2.864502769985824340e-03 1.056142870519358873e-01 9.643575285301783651e-02
3.974066638197408796e-01 3.004036483163459725e-01 1.227949142286342443e+00 -6.451061582429504270e-04 9.805121051969786089e-03 8.540250325474242274e-03 -1.338255707327250799e-01 1.595181050191383787e-01 1.929428532616990766e-01 -2.156579715735139173e-03 1.053262201292330114e-01 9.833405125538301206e-02
3.908954013725655097e-01 3.082156675770205134e-01 1.239467668624260943e+00 -7.305522081175279663e-04 1.505376969452976860e-02 1.342979976464080474e-02 -1.261362995908120732e-01 1.525064251635752377e-01 2.677246508271650671e-01 -1.262007757440728947e-03 1.046203138296475516e-01 9.724883066366613038e-02
3.848476946633583862e-01 3.156033859485311566e-01 1.255100131280920905e+00 -7.703831528043110066e-04 2.010775581482061522e-02 1.819796382020085965e-02 -1.152914274574744491e-01 1.425477142564966493e-01 3.574831253033768919e-01 -3.320050339228664861e-04 9.754502706663377432e-02 9.348087153125404780e-02
3.794094439093687043e-01 3.224286302322166287e-01 1.275071052822188911e+00 -7.659417119881627807e-04 2.477349787089502473e-02 2.280502097456002519e-02 -1.018022161780703372e-01 1.300295389076077945e-01 4.412647852592426756e-01 5.089618593570730725e-04 8.909169963062206488e-02 9.080364566933538106e-02
3.747028859242561571e-01 3.285698023184784322e-01 1.298982249557703250e+00 -7.127018374501988603e-04 2.905331797359812090e-02 2.718347096276004654e-02 -8.606939604524818654e-02 1.152157846589910994e-01 5.151003309939308217e-01 1.619707498857196181e-03 8.210692513510169099e-02 8.433974045762020200e-02
3.708251997968612379e-01 3.339242402234084972e-01 1.326138693949607816e+00 -6.166426976846777538e-04 3.235617018675480960e-02 3.118307731527830695e-02 -6.875034707774035914e-02 9.860932913316387827e-02 5.710908075274038209e-01 2.222156050252994345e-03 5.003389097559323567e-02 7.565175364727769192e-02
3.677674448373874916e-01 3.384783306353562060e-01 1.353606222572401485e+00 -4.852076542269544894e-04 3.413880258182373090e-02 3.459161878889571023e-02 -5.343898058900147657e-02 8.331157789157646321e-02 5.276336956393009592e-01 3.034568676116879138e-03 2.129535365840453179e-02 6.070236314891740148e-02
3.654845091350775732e-01 3.422378332863912909e-01 1.378800757707913105e+00 -3.080117559579085380e-04 3.453945528622907879e-02 3.718229341514066311e-02 -3.786143396393230887e-02 6.689009654157819507e-02 4.801793209287142927e-01 4.052419044228912012e-03 -5.247126702245336061e-03 4.293942438084710767e-02
3.639743508894538460e-01 3.451571203032473556e-01 1.401516304722597139e+00 -7.512375632435735573e-05 3.366330754010569970e-02 3.885696918446263082e-02 -2.262146042119059230e-02 4.977300389057723318e-02 4.284831494068172542e-01 5.262092877474783270e-03 -2.977834042178785501e-02 2.406333649820226184e-02
3.631753887275767090e-01 3.472494753231280540e-01 1.420593027037762246e+00 2.139672927120284368e-04 3.170162204373234288e-02 3.953769432165056552e-02 -9.477547520464138162e-03 3.388974716138389714e-02 3.346664071045294953e-01 6.300683589908146268e-03 -4.867333357255275439e-02 3.183069248455166339e-03
3.630237854145322851e-01 3.485281151131868760e-01 1.435452552830204676e+00 5.604726954687581138e-04 2.885947233695558209e-02 3.922008078214243160e-02 3.206279765641334434e-03 1.729236328261800348e-02 2.597838776928677595e-01 7.558484350865623744e-03 -6.499904990642091374e-02 -1.587173179466437947e-02
3.634847456176110714e-01 3.489687585723170726e-01 1.447012365569020576e+00 9.695076512558321261e-04 2.530445327950962137e-02 3.797021181529733336e-02 1.496606736862549775e-02 4.385240873015262830e-04 2.026666960859673794e-01 8.801877717309157870e-03 -7.719155195177276885e-02 -3.410783009873434579e-02
3.644882347603042305e-01 3.485917328357884259e-01 1.455552139890959884e+00 1.428911219619177601e-03 2.155726793844253697e-02 3.607742345786639493e-02 2.489927744941254628e-02 -1.537099870456650613e-02 1.389885980962001222e-01 9.573621895729427303e-03 -7.269960498788477499e-02 -4.159746282483002544e-02
3.659532089210007499e-01 3.474387140703649179e-01 1.461175013864180361e+00 1.929529129681812520e-03 1.794504933939245622e-02 3.380730056587128579e-02 3.342996438963548311e-02 -3.057105454622036089e-02 8.598153573387443127e-02 1.045036388692023241e-02 -7.178989706564092854e-02 -4.920111646367516384e-02
3.678104064280682262e-01 3.455420112124044651e-01 1.464515448686611432e+00 2.475123364413193278e-03 1.431034337812075834e-02 3.114386890502321772e-02 4.057884603532885270e-02 -4.508402088481233694e-02 4.767872263596430876e-02 1.137263693984836947e-02 -7.359683559996227364e-02 -5.732937640611328323e-02
3.699833694948396201e-01 3.429518875959194357e-01 1.465986592323665683e+00 3.066447401593404287e-03 1.055878478413095102e-02 2.807839698407497281e-02 4.605191389242516836e-02 -5.827811835221487907e-02 1.120781857158668904e-02 1.227956876925314494e-02 -7.646311958464167835e-02 -6.528287250452385893e-02
3.723870490056843119e-01 3.397382724962473843e-01 1.465700873267368420e+00 3.697421625623046638e-03 6.741833842974699620e-03 2.461833526309119974e-02 4.980206423620083672e-02 -6.999395285867346383e-02 -2.259895601865418574e-02 1.295883413627483584e-02 -7.621512472442458497e-02 -7.311307115562222514e-02
3.749364765175652869e-01 3.359716793806248880e-01 1.464120197085297947e+00 4.370191358387916399e-03 2.912964825509366685e-03 2.095520088514106483e-02 5.187197153571183189e-02 -8.037370483328609705e-02 -4.060505935536348754e-02 1.395112826081815541e-02 -7.693903271626575946e-02 -7.341205480881722589e-02
3.775442996204267376e-01 3.317292773562845465e-01 1.461703605233281689e+00 5.083939802168667421e-03 -7.801359156326798626e-04 1.727421939839202114e-02 5.214815146542878949e-02 -8.902518385516776378e-02 -5.603987229957504979e-02 1.459827020432981695e-02 -7.079012103321395688e-02 -7.382685899026956988e-02
3.801226613319197423e-01 3.270945648890733470e-01 1.458785458155021031e+00 5.828912080056202448e-03 -4.227931425774866629e-03 1.357983250112105439e-02 5.070777244113323229e-02 -9.606014361805988166e-02 -6.067823193816350436e-02 1.520011936915078091e-02 -6.712475385152025242e-02 -7.394851551991546423e-02
3.825878987475903603e-01 3.221531967148078546e-01 1.455666103204471984e+00 6.599180232553085793e-03 -7.471638135776514228e-03 9.854463215596558773e-03 4.763994647128320936e-02 -1.012899891832146904e-01 -6.409112048995936617e-02 1.561026494203152960e-02 -6.262726246588092016e-02 -7.506532522436198951e-02
3.848617871956118153e-01 3.169966037764085365e-01 1.452331908120790382e+00 7.386174746202351336e-03 -1.050200825587634286e-02 6.046602589951073983e-03 4.307277719852203868e-02 -1.046654055759308616e-01 -6.927212012164657429e-02 1.586929974115450920e-02 -5.859090597556348978e-02 -7.724728150075334254e-02
3.868720829804201955e-01 3.117179159345387363e-01 1.448705193041046613e+00 8.186252570400584169e-03 -1.335659098701088947e-02 2.173204599217317453e-03 3.711175550453414684e-02 -1.061711934297135812e-01 -7.579251168351418266e-02 1.613359298194633196e-02 -5.559489994673651875e-02 -7.768827063688070467e-02
3.885478368286386930e-01 3.064102027146577978e-01 1.444976041792354282e+00 8.996047659409651953e-03 -1.598943597545768661e-02 -1.649577477168005790e-03 2.970575506433386498e-02 -1.058266105394931184e-01 -7.337863987137144273e-02 1.625810681667019461e-02 -4.972379219117562671e-02 -7.522506509411563957e-02
3.898347531047051118e-01 3.011631092647157337e-01 1.440645438390284028e+00 9.821638395607148325e-03 -1.833969183559420318e-02 -5.012459048874661621e-03 2.159340971458454522e-02 -1.038016926653833327e-01 -9.982743932404170017e-02 1.676510013591231765e-02 -4.429096957594365336e-02 -5.930346580134131240e-02
3.907168327742656655e-01 2.960450126397383142e-01 1.433646324741941758e+00 1.066803363656159201e-02 -2.011548382839725702e-02 -7.770114049568210488e-03 1.357293899131380675e-02 -1.007387975217702430e-01 -1.800737698642865259e-01 1.709043838648896182e-02 -2.675532320541693099e-02 -5.100964575757487018e-02
3.911702581778573329e-01 2.911113005733454995e-01 1.423258818011623683e+00 1.153225583089645054e-02 -2.128077896438628630e-02 -1.013678773317458828e-02 4.484900070419059470e-03 -9.644420241205563238e-02 -2.353836872287634885e-01 1.747812631295685148e-02 -1.986222649343127519e-02 -4.366342345141979026e-02
3.911451544508258160e-01 2.864224489745436641e-01 1.410733713316660198e+00 1.241345624212542714e-02 -2.211405772911241574e-02 -1.218799772207516605e-02 -5.547032356280038809e-03 -9.095969510171016126e-02 -2.655984574848885837e-01 1.776964720161970310e-02 -1.347424742265205394e-02 -3.838937115738390998e-02
3.906055857295090417e-01 2.820324321556036407e-01 1.396940719602665748e+00 1.330698022438110001e-02 -2.263914181824520228e-02 -1.403887353297492320e-02 -1.607068552618560325e-02 -8.450386733178910648e-02 -2.861070147731948343e-01 1.797114417411185827e-02 -7.534066303956078910e-03 -3.564794580451704359e-02
3.895320048361820553e-01 2.779876272829506778e-01 1.382286768243363939e+00 1.420893512272226357e-02 -2.287905032744042694e-02 -1.579812996366271316e-02 -2.688546415479366181e-02 -7.715702112525447964e-02 -3.000419384389015343e-01 1.810693859727847271e-02 -2.066830103559165119e-03 -3.472308214432506812e-02
3.879090403313761315e-01 2.743348369293333033e-01 1.367272835752686655e+00 1.511760844188375814e-02 -2.286022511403408911e-02 -1.741242552706026570e-02 -3.802539895025305178e-02 -6.883174380806265924e-02 -3.005171136102540719e-01 1.823988338162903580e-02 2.815769798042222667e-03 -2.985279896938723698e-02
3.857211892367596318e-01 2.711234474951832452e-01 1.352670216927954527e+00 1.603164116299177905e-02 -2.259700108207684383e-02 -1.882214299934370852e-02 -4.946011190488126125e-02 -5.951412216891589085e-02 -2.836033841827673707e-01 1.832135756739488100e-02 7.709113685137041795e-03 -2.653866170878351263e-02
3.829882880613690865e-01 2.683766986021289824e-01 1.337980893123006831e+00 1.694487579401160460e-02 -2.197778957906731251e-02 -2.036030718303892192e-02 -5.980228529379666425e-02 -5.024423625959745232e-02 -3.039538854233310716e-01 1.820812203653804015e-02 1.705156104614267282e-02 -3.498087045034364156e-02
3.797654884848910561e-01 2.660940347201742329e-01 1.321465695506019111e+00 1.785422991567494483e-02 -2.115494095927239124e-02 -2.172167449384132185e-02 -6.904522540859289736e-02 -4.097142955541061005e-02 -3.566109316939695684e-01 1.816607786687690976e-02 1.586337390367935363e-02 -1.948673378933744871e-02
3.760687594587719396e-01 2.643078254762817880e-01 1.303327026388694687e+00 1.875942340537719091e-02 -2.034116348976639302e-02 -2.248469420589271558e-02 -7.875389190670349648e-02 -3.042545414438307255e-02 -3.689255699909946284e-01 1.804176531522288032e-02 1.668703848796987410e-02 -1.104109274166068834e-02
3.719116083788189253e-01 2.630399258257599127e-01 1.283887757181925604e+00 1.965675996916225673e-02 -1.934116896475410532e-02 -2.295453371952882807e-02 -8.745228522036223306e-02 -2.026376400789392518e-02 -4.086114414937657147e-01 1.785185549469489250e-02 2.330722567831205669e-02 -7.755226031775266926e-03
3.673404193123433470e-01 2.622735997691215126e-01 1.262050587295026949e+00 2.054144363820174096e-02 -1.826070944040109056e-02 -2.302486416087912852e-02 -9.531246259228537410e-02 -1.039206457917345693e-02 -4.648271615250058608e-01 1.753575468477762411e-02 1.991398300395768456e-02 4.931436137153353758e-03
3.623780559109852084e-01 2.620106984185332499e-01 1.237962407246567365e+00 2.141306477472346148e-02 -1.725720498906914424e-02 -2.251532275492521343e-02 -1.031003127694671978e-01 -1.706580556184653097e-04 -4.986696112094656796e-01 1.732926285297795715e-02 2.022593508870521375e-02 1.544146172800622656e-02
3.570262942566927444e-01 2.622658607492747707e-01 1.212904321520611228e+00 2.227553600659115673e-02 -1.617037093995049926e-02 -2.162078087811427490e-02 -1.108761717963282906e-01 1.029715490031231535e-02 -5.036466189396070492e-01 1.716971937490662306e-02 2.324491105746577524e-02 2.033613444196280540e-02
3.512946107687690001e-01 2.630392665190851575e-01 1.187960177534357342e+00 2.313109842567248609e-02 -1.491232831658953657e-02 -2.059433018142369995e-02 -1.182802868261789847e-01 2.054666355273748399e-02 -4.941236583814456185e-01 1.705287475906364786e-02 2.707360329342908822e-02 2.072157222683365316e-02
3.452067885471035158e-01 2.643158531284618973e-01 1.163717148085380293e+00 2.398160926999258480e-02 -1.345036287276715932e-02 -1.959758248716280196e-02 -1.251029900468253464e-01 3.042627428596653485e-02 -4.756095061675103541e-01 1.696763005114567194e-02 3.140140794803598229e-02 1.914964548529629260e-02
3.387967796858643021e-01 2.660752220300562909e-01 1.140499609984292118e+00 2.482867566609515270e-02 -1.177896661350717397e-02 -1.871055165261687261e-02 -1.311496579666945328e-01 3.986764980341699766e-02 -4.531075286979994732e-01 1.691506959343011887e-02 3.545106769883855230e-02 1.633393432741860746e-02
3.321038153456138953e-01 2.682999438867932351e-01 1.118673014764531848e+00 2.567422896906577587e-02 -1.012515759323887217e-02 -1.791612504660888838e-02 -1.364204191758824070e-01 4.904733826742639635e-02 -4.199810466637917683e-01 1.690706919240958853e-02 3.070524796994813024e-02 1.544387163336550899e-02
3.251662796612507789e-01 2.709771592888141067e-01 1.098749324193953436e+00 2.651813820698398910e-02 -8.579426025894031083e-03 -1.717939566351101704e-02 -1.409399675710832633e-01 5.797143381362872966e-02 -3.769999678950610722e-01 1.684934842505904362e-02 3.112366604138924395e-02 1.402648484867624959e-02
3.180252941163217439e-01 2.740879503699197861e-01 1.080818986725953224e+00 2.735900915271358147e-02 -6.996882368756356455e-03 -1.652352968367449063e-02 -1.445575836409031534e-01 6.639888584761080570e-02 -3.402421149533851885e-01 1.678554257577703074e-02 3.217720229540117771e-02 1.220966836169389176e-02
3.107230335530291043e-01 2.776157665848852929e-01 1.064997485826722379e+00 2.819619934928578250e-02 -5.345799259632911561e-03 -1.594721780387806445e-02 -1.473826880652090165e-01 7.465896531952681547e-02 -2.926558285051947816e-01 1.670213479374154167e-02 3.386471580533395587e-02 1.084394493540127673e-02
3.033012081515649161e-01 2.815523142849047367e-01 1.051780578863697579e+00 2.902888918995419343e-02 -3.593798361211313942e-03 -1.543618070539278138e-02 -1.493292671001208438e-01 8.275391245997566758e-02 -2.360661663750489025e-01 1.660553932938368255e-02 3.621336292150188069e-02 9.598576812951700038e-03
2.958060893887143328e-01 2.858890890433297138e-01 1.041551833499461122e+00 2.985688232622703275e-02 -1.744499758724352709e-03 -1.498589764766609760e-02 -1.503044231700469691e-01 9.067380899953911277e-02 -1.731350058475896736e-01 1.651426218597533413e-02 3.775729456557930935e-02 8.413732868136986065e-03
2.882880850555875618e-01 2.906159419605321981e-01 1.034477460215785127e+00 3.068102206021098774e-02 1.517952290960489139e-04 -1.461098785261112122e-02 -1.502411736945675480e-01 9.836454631177853070e-02 -1.098919774902295393e-01 1.645137957566779677e-02 3.809422417197688010e-02 6.584183561676319567e-03
2.807995936472022502e-01 2.957258496259235758e-01 1.030796773920491516e+00 3.150112503564144600e-02 2.089523736172158204e-03 -1.430857369624401534e-02 -1.491180398676025254e-01 1.060027466882528940e-01 -3.739568158542525000e-02 1.635282157339100831e-02 3.941381644853458183e-02 5.513275118578995354e-03
2.733948490019365019e-01 3.012158064073419128e-01 1.030886363324940547e+00 3.231679253683476111e-02 4.055210016812869737e-03 -1.406018553364046277e-02 -1.468876966968212516e-01 1.135718244427002255e-01 4.091376122697516771e-02 1.627394420561894400e-02 3.921380145660278982e-02 4.423159816883223683e-03
2.661354877080380765e-01 3.070980509687025184e-01 1.036109771091808573e+00 3.311944545091206893e-02 6.449050753155593022e-03 -1.375376330334338731e-02 -1.432435519938562440e-01 1.216881229430938349e-01 1.679158581614360601e-01 1.583254019491899325e-02 5.652540163342005541e-02 7.830889614222853734e-03
2.590986980552901775e-01 3.133799414972215924e-01 1.047602531879197052e+00 3.389772295436547372e-02 9.670029484689281890e-03 -1.324160476299419964e-02 -1.379016946466970761e-01 1.295401442834800965e-01 2.916894748885409117e-01 1.529900455717949324e-02 7.230060160043030870e-02 1.265143487028698444e-02
2.523801825806107346e-01 3.200440954915928504e-01 1.065108459985977252e+00 3.464855960048075778e-02 1.363697680765170797e-02 -1.247600472414430416e-02 -1.304411230340677130e-01 1.369568382900585857e-01 4.084466584481978857e-01 1.473493134942245424e-02 8.636557048612135412e-02 1.796813609008236431e-02
2.460953515230882016e-01 3.270655035847212511e-01 1.088271937018190805e+00 3.537503020126237657e-02 1.826356372078728404e-02 -1.147338301088564848e-02 -1.204936339268369710e-01 1.438105730536919924e-01 5.179949287814982206e-01 1.432423492957540442e-02 9.868763762851667787e-02 2.213326149515897068e-02
2.403754913242721336e-01 3.344128281149928439e-01 1.116691385304803275e+00 3.607713005102294174e-02 2.344101186044725976e-02 -1.021899402785356875e-02 -1.077954648513083646e-01 1.499728880340999160e-01 6.186897468447936088e-01 1.376022906671700054e-02 1.084021924785573410e-01 2.803737771896950420e-02
2.353642024895825358e-01 3.420487842116851640e-01 1.149957090615150168e+00 3.675499700567423644e-02 2.905394089229595272e-02 -8.717869523220629635e-03 -9.211573950425859525e-02 1.553358029221550418e-01 7.118478079975478767e-01 1.335478698844090595e-02 1.161085468199931081e-01 3.200429669361436885e-02
2.312129626189364517e-01 3.499308405010388978e-01 1.187655553546792087e+00 3.741963021695217384e-02 3.493460765210427976e-02 -7.101572632189856460e-03 -7.337771300677557729e-02 1.598099842111982138e-01 7.960036669224136441e-01 1.323064491462141480e-02 1.191156176747141526e-01 3.264704332430285599e-02
2.281010704854500859e-01 3.580193304561576917e-01 1.230064358959296333e+00 3.804591259310845242e-02 4.075776895492655427e-02 -5.123604571864089421e-03 -5.052905220673870046e-02 1.635533747034833563e-01 9.002408785875380959e-01 1.182182415139049203e-02 1.138152514193043058e-01 4.646016812729079209e-02
2.262052923992161901e-01 3.662644525966362030e-01 1.277429628214917123e+00 3.862334960733680711e-02 4.625678658301572016e-02 -2.761886739360696220e-03 -2.477521454497090547e-02 1.660406078168035759e-01 9.942689355299502152e-01 1.127611117950562923e-02 1.061518398939046842e-01 4.800725593030971683e-02
2.256545493769039623e-01 3.746006871459500731e-01 1.329072520682434977e+00 3.918395883083571063e-02 5.133092259598134866e-02 -4.588257722350531920e-04 3.214604748301500003e-03 1.672092894212934555e-01 1.071359219437343802e+00 1.114836421647595957e-02 9.682137602755559735e-02 4.411842345523047521e-02
2.265656093905270563e-01 3.829658786972634510e-01 1.384456326585104646e+00 3.972835335566875931e-02 5.578240981238784951e-02 1.764657192377118780e-03 3.363226854583231673e-02 1.672069370309075265e-01 1.143909801949239746e+00 1.062785053915199333e-02 8.125108789598113612e-02 4.482031022239244683e-02
2.290330355377176164e-01 3.913024159281209280e-01 1.443079382053047643e+00 4.025724007229097151e-02 5.950019987489410522e-02 3.878939962149265726e-03 6.538880079027273307e-02 1.660768278180198010e-01 1.200944546537032531e+00 1.052770158337428680e-02 6.747199720388766253e-02 3.975522148461249627e-02
2.331230638199033034e-01 3.995569573969736110e-01 1.504370298306131337e+00 4.077314217539672325e-02 6.254050386735510170e-02 5.869405542864088166e-03 9.846883101939213345e-02 1.639392746722771743e-01 1.250632896489345613e+00 1.010873168317023493e-02 5.415126312952276560e-02 3.986331166863844866e-02
2.388701816312429616e-01 4.076819544807913087e-01 1.567631250927775666e+00 4.127564565955527814e-02 6.487817332755525801e-02 7.740896923397971516e-03 1.315999318870944568e-01 1.609100878779726740e-01 1.279766736793026549e+00 9.991505371969197982e-03 3.936783482786254673e-02 3.500039599093314469e-02
2.462735285238702165e-01 4.156361500251044561e-01 1.631971695078042073e+00 4.177585026071685415e-02 6.641715115818182247e-02 9.285203809119478569e-03 1.646430722229393351e-01 1.571374085338073101e-01 1.293829569262700874e+00 1.001665771416489908e-02 2.220558030591300233e-02 2.677873083989823488e-02
2.553518253482751632e-01 4.233840955732736666e-01 1.697159435476492950e+00 4.227248836452004999e-02 6.722916423483255022e-02 1.051138763607903544e-02 1.985351687274558019e-01 1.526841557491168677e-01 1.313657793348667058e+00 9.849006147893954455e-03 1.028487670058631474e-02 2.227237754076272919e-02
