6.645833356463827502e-03 -3.236791413977319586e-03 -3.236791413977319152e-03 1.889197261004754280e-03
6.945519072848528250e-03 -3.267792301610770479e-03 -3.267792301610770913e-03 1.835537700646042419e-03
7.290273835229229421e-03 -3.237681845070216995e-03 -3.237681845070216995e-03 1.683909605420747749e-03
7.848851385219866861e-03 -2.969867541967358311e-03 -2.969867541967356576e-03 1.344378281597936181e-03
8.234348381750153031e-03 -2.871947802901347532e-03 -2.871947802901349267e-03 1.238012149493253854e-03
8.753646077170114392e-03 -2.472279614244817306e-03 -2.472279614244817739e-03 9.016244809582597223e-04
9.087113282910000076e-03 -2.248883956808102498e-03 -2.248883956808101197e-03 7.205334877734813088e-04
9.453552358840568853e-03 -1.807213950049148515e-03 -1.807213950049147647e-03 4.922298941490518441e-04
9.692124889331639459e-03 -1.539956821497143625e-03 -1.539956821497143191e-03 3.757066235136780367e-04
1.969212488933164140e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 1.037570662351367835e-02
2.969212488933164334e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 2.037570662351367856e-02
3.969212488933164529e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 3.037570662351368050e-02
4.969212488933164723e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 4.037570662351368245e-02
5.969212488933164917e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 5.037570662351368439e-02
6.969212488933164418e-02 -1.539956821497143625e-03 -1.539956821497143191e-03 6.037570662351368633e-02
1.508656576670738478e-02 3.174840393349561210e-03 3.174840393349556440e-03 7.036232609485170353e-04
1.022399164179659328e-02 2.980789792802010420e-03 2.980789792802009119e-03 9.845812731987847732e-04
8.958261567808297257e-03 3.204645931444129181e-03 3.204645931444127880e-03 1.300148768203690649e-03
8.313526590518455217e-03 3.538078079826488791e-03 3.538078079826488358e-03 1.636257216743096680e-03
7.901868215550892499e-03 3.795432319408227791e-03 3.795432319408228224e-03 1.973964404950262052e-03
7.789985295239516133e-03 3.846191871027131171e-03 3.846191871027130737e-03 2.026369783475333742e-03
7.263609752629148104e-03 4.163446701244015447e-03 4.163446701244014579e-03 2.541357882602611820e-03
6.855548866345460152e-03 4.369478549502790049e-03 4.369478549502792651e-03 2.944076189392072235e-03
6.577301508934017132e-03 4.483014610255717930e-03 4.483014610255717063e-03 3.231958787152871583e-03
6.616273794053035770e-03 4.462396493999489303e-03 4.462396493999487568e-03 3.253895477940397900e-03
