1.027806683886423933e+00 -1.532382021535478277e-02 -6.198258656904144515e-02 -1.139297069773703153e-01
1.027071167371256033e+00 -1.575595311882607708e-02 2.467837208304596297e-02 2.954551301544358632e-02
1.028975652242649419e+00 -1.055762503483070359e-02 -5.813520462779071807e-02 6.543381675185719337e-02
1.031273836474399186e+00 -9.833460527911215207e-03 -6.961497061020641142e-02 -2.052144208382269963e-02
1.042170794527328193e+00 -8.098410418930453158e-03 -7.002994738713956557e-02 -1.289441324416303047e-02
1.040630098270593829e+00 -5.044306828061220424e-03 -5.956019198793247732e-02 5.416916259882126328e-02
1.018850502925683799e+00 -5.035081204016350967e-03 -2.566660479832058583e-02 4.524334452906365878e-02
9.380033809077017448e-01 7.593112214065319242e-04 -9.031127227605337260e-02 8.685865338752266074e-02
8.743873110734257104e-01 1.022335969766014537e-03 -6.383661356481894200e-02 7.613848208676166074e-02
8.310712953596057773e-01 4.576332799393963147e-03 -6.025405471272404084e-02 1.068290070734119190e-01
7.969994215738651633e-01 3.784963507490535402e-03 -8.569506304965100740e-02 6.245611457310303732e-02
8.458449894349369114e-01 4.121096794572545220e-03 -7.751745290261018162e-02 6.284368859736090551e-02
8.859892695761508730e-01 7.527700473709830926e-03 -6.280598462557424044e-02 1.160880993157866331e-01
9.424207467919901715e-01 6.778588662380890910e-03 -4.599339852570340226e-02 9.869989400341040719e-02
8.900554731357709359e-01 2.033897487631573103e-02 8.219227191506942032e-02 3.066868411729461452e-01
9.369271357355472007e-01 1.958332913203747472e-02 7.319226372052839436e-02 2.852710190547315672e-01
9.762681410027005402e-01 1.871808327043651340e-02 6.522060428362511098e-02 2.640566684915738316e-01
8.263128910730690446e-01 1.123686895788143791e-02 9.537529632576874361e-02 4.057761487169608827e-02
9.046456586802282818e-01 3.179984136549688506e-03 2.236110077232927873e-04 -9.887554094462208676e-02
8.250810130837484824e-01 2.817098511688094151e-02 1.520509308771131884e-01 3.156774107805029317e-01
8.832204445250539937e-01 2.687819278270410159e-02 1.327303920792740066e-01 3.007887117525664955e-01
9.298410646786253730e-01 2.357868056992476133e-02 1.226970242515360576e-01 2.108182696281730162e-01
9.502686029372552357e-01 2.230109590279658743e-02 1.062548428760752145e-01 2.008520096536031141e-01
1.027857294450199577e+00 2.041147159805908537e-02 1.327613145620615276e-01 8.172743810529931041e-02
1.065464121943533238e+00 1.911196506370079970e-02 1.140664701760742694e-01 8.024917086172728142e-02
1.072318990075168843e+00 1.777421360896208613e-02 9.729589215007355962e-02 7.767958344448688823e-02
1.099856808291931110e+00 1.641500652347716721e-02 8.232243716485602991e-02 7.416971171754489778e-02
1.175789174592552389e+00 2.029169031397391049e-02 1.407391664617221039e-01 5.136205748526766202e-02
1.184147694627696756e+00 1.844421521507969355e-02 1.256346048228371148e-01 -1.960124887300142976e-02
1.199515596683432550e+00 2.247201323863305678e-02 1.778737599787959534e-01 -9.426790778406099469e-02
1.194908468993090667e+00 2.686246366687526990e-02 2.372112443307602958e-01 -1.131562797865865583e-01
1.196940374060044165e+00 2.405858386513526348e-02 2.021900728077238862e-01 -1.025144664302504588e-01
1.202387876707653236e+00 1.952182399286538084e-02 7.458686070473803664e-02 -2.602943494337740526e-01
1.210830420006886676e+00 1.786278715331917483e-02 7.915576397108467499e-02 -1.757162860932197646e-01
1.046624806771846439e+00 1.548837977220169151e-02 5.244461904252153278e-02 -9.374588408515156790e-02
1.042556803288722689e+00 1.454088959832419356e-02 1.000371694559706176e-02 -2.237486878487841280e-01
1.064830898881701682e+00 1.236493135206031234e-02 -5.940520754030165912e-03 -2.095837713952994896e-01
9.488940352730321770e-01 1.457698453434186012e-02 -2.876299452284231464e-03 -2.456580710964380576e-01
9.910109819702124234e-01 1.210550123327729273e-02 -2.366730042120082991e-02 -2.306235346908714068e-01
1.019484524993562680e+00 9.971817120742961643e-03 -3.959108860722932582e-02 -2.156518089706671304e-01
1.041194327443261791e+00 8.157934312219372250e-03 -5.120385504289117623e-02 -2.006868864142400122e-01
1.055839527735416450e+00 6.639131145155204201e-03 -5.907085905584046753e-02 -1.857252736976544027e-01
1.064225451455335536e+00 5.386887431428364313e-03 -6.374424038750545196e-02 -1.708102963582483202e-01
1.088542463134539506e+00 3.283217041316660329e-03 -1.348072048581199778e-01 -1.232389630288829308e-01
9.639479436707265592e-01 2.533718957723085207e-03 -2.991729070958537018e-01 -1.817245785023634264e-01
8.899756590865850470e-01 5.626045829321527775e-03 -3.325456014390436588e-01 -9.502273667826070802e-02
8.856480959994978974e-01 5.301630354167734087e-03 -3.065301794777111066e-01 -8.523846675895038749e-02
9.053067774185826755e-01 5.044256083839317867e-03 -2.804868662702834081e-01 -7.548217223489933625e-02
9.211782296640150802e-01 6.628835816065811737e-03 -3.176689706115454204e-01 -3.872137267773133329e-02
8.426243277262420728e-01 6.054659167981550974e-03 -2.506513724197387827e-01 1.722251900096691268e-02
7.903825045088044288e-01 1.393430268335261318e-03 -1.333771684352971221e-01 -2.539529064444561932e-02
8.234246876024999828e-01 9.970528780428840679e-04 -1.184264442217616842e-01 -2.745070948851498563e-02
8.470513688710478162e-01 6.312777967604197606e-04 -1.037168648525963605e-01 -2.854748127372811958e-02
8.878696139488593264e-01 1.341359643057603128e-03 -9.598064113046923806e-02 -8.096064631700795877e-03
8.139841826611932118e-01 -1.590889911100024784e-02 2.637468959302278759e-01 -1.119362987396870929e-01
6.150790791216103059e-01 -3.857055480187211033e-03 7.586370137116738022e-02 6.571837621043546962e-02
7.294841201476146564e-01 -3.620362475872624525e-03 2.805043173761378322e-02 5.027508040253464427e-02
7.919788147460197214e-01 -3.993785579092398730e-03 2.766514698138931860e-02 3.743642070889945800e-02
8.355888118369998452e-01 -4.270072445236998068e-03 2.777925844751635842e-02 2.660296273297103886e-02
9.150168268982938891e-01 -7.360887955725117088e-03 4.423820891360140395e-02 -2.408173898471737545e-02
9.723327911705617055e-01 -7.257132456541423929e-03 4.347082650552481359e-02 -2.792302478091218676e-02
1.021996597459295497e+00 -7.073728827821961634e-03 4.275289837452484615e-02 -3.040091268778422062e-02
1.065525209144468910e+00 -1.858222647255823937e-02 2.599417848200979986e-01 -7.935093688325965677e-02
1.101760587066614505e+00 -1.750269673822016370e-02 2.376556197145082150e-01 -7.558291770952517419e-02
1.165552082259297073e+00 -1.218287464566270017e-02 1.514706753082532553e-01 -4.616637577852643337e-02
1.188057542794459742e+00 -1.136232319673371148e-02 1.380186310344032330e-01 -4.451889606206019950e-02
1.201109275502648011e+00 -8.581423376203708292e-03 9.318555633331496169e-02 -4.393766837939118430e-02
1.212011538915230835e+00 -7.860421728293780566e-03 8.429250030913509883e-02 -4.126899565312399515e-02
1.213294806311475904e+00 -4.755379636178417788e-03 4.629230158108856019e-02 -1.724550028468479004e-02
1.082008957092203127e+00 -2.975906004848513642e-02 3.469017135618950864e-01 -1.658306464464217866e-01
9.974475999243104241e-01 -3.110167021366309556e-02 3.617774664910069493e-01 -1.637095255955735573e-01
1.012481893261215848e+00 -2.842181848276880557e-02 3.245812613369538080e-01 -1.490870056753358652e-01
1.009652881746641695e+00 -3.826226900928116070e-02 3.506020383278630748e-01 -4.425912328812214858e-02
1.000052764619653090e+00 -3.500330783023802850e-02 3.118862984454376375e-01 -3.965861300522370569e-02
1.041359557973095207e+00 -2.804290049471959770e-02 2.307429976529625781e-01 -2.338473420691782045e-02
1.056997615086187725e+00 -2.540201247116351604e-02 2.027490447735049439e-01 -2.004917392644413321e-02
1.037483317372714042e+00 -2.745880600192096913e-02 1.631570476853150820e-01 4.780200873537365086e-02
1.153949987492493001e+00 -3.917190141183573421e-02 -3.491228194341339242e-01 7.145234369378222761e-01
1.034454359621247876e+00 -3.779265703982996605e-02 -3.954619914408445958e-01 6.487779545320164765e-01
9.969626649399858653e-01 -3.332426747808289735e-02 -3.408905998651751701e-01 3.093134899535489035e-01
8.801112181847798865e-01 -3.032599703572848304e-02 -3.885161596409589246e-01 2.960292352946006789e-01
9.076599579352524483e-01 -2.890417757840457041e-02 5.729772605197541724e-02 1.869532250580407673e-01
8.360356266099663314e-01 -1.460973148817893384e-02 1.183960339456962274e-01 1.991176706026773213e-02
7.378580413325843690e-01 3.472154335176742129e-03 -1.966364247646144592e-01 -1.839590789991638053e-02
7.944304929770032997e-01 4.816336699562840003e-03 -1.877104406623138211e-01 -3.358804856083498491e-02
8.535658692975698347e-01 8.242154824246422651e-03 -2.345081521981061956e-01 3.033374965837454945e-02
8.882663258580529853e-01 1.265728742385612351e-02 -3.144639446955390660e-01 2.300683742696776543e-02
9.045424237836565684e-01 8.940865193488679169e-03 -1.315778353958747815e-01 8.835130721060151238e-02
9.076465636612157661e-01 1.192028931025559263e-02 -2.310427495373930384e-01 6.224640059765047806e-02
9.398787253356319926e-01 9.045311289202499078e-03 -1.084579750141623777e-01 3.627011744194277854e-02
9.505469363203677968e-01 1.142656447599975367e-02 -1.664727595888692013e-01 9.280870606647265153e-02
9.901059490577129862e-01 8.181282694963768615e-03 1.350439736075265129e-02 3.056052680165035479e-02
9.898398536688775007e-01 8.782612828635015176e-03 -2.753853829686753185e-02 6.644104019094851377e-02
9.841681434878328805e-01 8.829871597824534221e-03 -4.964027179436717591e-02 5.208836845283787431e-02
9.079206405506402566e-01 8.414219941833042671e-03 2.862566861454742817e-01 1.695851638804151684e-01
8.856065451395580546e-01 1.407868792959872037e-02 3.498579856445361846e-01 7.064655827753911488e-02
9.268628934849283407e-01 1.547353279959732056e-02 3.243099150646776008e-01 2.055461113104954662e-02
9.649527250329156258e-01 1.486140889586755331e-02 1.870875840060049478e-01 -1.193954447162994328e-02
1.006036997548554579e+00 1.726867524005185062e-02 1.949946172326405824e-01 -7.225624787409229421e-02
9.560302945102499006e-01 1.008389407994184431e-02 2.175977381235078001e-02 -3.886084921498249301e-02
9.475513632918970419e-01 1.243610752228713895e-02 7.578094298899888670e-02 -9.644698711953658687e-02
8.807913602852546209e-01 -1.506629525759815499e-02 1.399716835916695046e-01 2.878623260115220628e-01
8.783732311548114735e-01 -4.307309087525362096e-02 -1.776686519500536299e-01 2.099924400532287572e-01
9.376581842712360393e-01 -4.601052043138192243e-02 -2.132856371334681533e-01 2.223331049132165338e-01
9.753971842373712065e-01 -4.477016357992841949e-02 -1.836721753791983602e-01 2.223482862261803861e-01
1.000968402481247299e+00 -4.330525782495633219e-02 -1.589562053603315039e-01 2.194394132502542893e-01
1.040636507854878712e+00 -5.449546857258064786e-02 -2.869608754410550300e-01 1.996494331660269017e-01
1.058904154359277650e+00 -4.600154254057765846e-02 -2.003137439935334663e-01 1.570041413291054511e-01
1.054411957349313367e+00 -4.345653135946461743e-02 -1.743447046765199404e-01 1.531377162142437132e-01
1.105759645256322088e+00 -4.431671163307541322e-02 -1.637307469398364412e-01 -4.988255062663965456e-02
1.145132661784276973e+00 -3.879295225537927189e-02 -1.292550860681449809e-01 -3.686693930509494371e-02
1.061447980150177939e+00 -3.332312440461549646e-02 -1.217725423614575420e-01 -1.912728644864069016e-01
1.019861645769356562e+00 -2.870020595335194200e-02 -8.998457192687313311e-02 -1.394993285104763614e-01
9.602139282527929476e-01 -2.196465673779830069e-02 -6.949415775507880588e-02 -7.087861205949988475e-02
9.006988765582150114e-01 -2.084382619704138948e-02 -2.686318387221709597e-02 -3.410091296715349607e-01
9.419435453874562825e-01 -1.697258875384593385e-02 2.615591599306405293e-03 -3.002727958271327324e-01
9.492383315127850274e-01 -1.334267221695988048e-02 2.656620801731482059e-02 -2.650757903718389263e-01
9.796856192197616053e-01 -9.999143151489130535e-03 4.554248744645579550e-02 -2.346371859605309862e-01
1.004224711506585210e+00 -7.859519753240297099e-03 2.978356019689078898e-02 -2.025001141753473288e-01
1.114716797988685171e+00 -7.318732226219589604e-03 -1.148208586060655428e-02 -2.015185868908942746e-01
1.100983582807000483e+00 2.129996962388616168e-03 4.584880756789969092e-01 -2.988747854474836374e-01
1.113315378729803129e+00 6.141927648669314593e-03 4.971525521988990892e-01 -3.168216385695206139e-01
1.137720628480071605e+00 6.760768637814117826e-03 4.585703240581113782e-01 -2.799178405955328186e-01
1.148378492252551508e+00 1.281525485729568745e-02 3.978589961054359581e-01 -3.125679817718332032e-01
1.083912672457082005e+00 4.110110347786245094e-02 -2.689380994935186564e-01 -3.156356974488599421e-01
1.109961806234220250e+00 3.968644362563007733e-02 -2.475260430819565816e-01 -2.676504922016813004e-01
1.128476022273132484e+00 3.793876260154226132e-02 -2.287851291647094998e-01 -2.254937893663873927e-01
1.139410776922511470e+00 3.592289116905059837e-02 -2.122503504520379392e-01 -1.886169823548021207e-01
1.152834373243988964e+00 3.273639769831563490e-02 -1.149218938848740323e-01 -6.631137626787082795e-02
1.188102784445475901e+00 2.934460678458070473e-02 -5.274584117222782392e-02 1.382779821272815679e-02
1.180032981712669127e+00 2.697910094198930839e-02 -5.281506930856848248e-02 2.327994878274895763e-02
1.165482975224845452e+00 2.460852115651051414e-02 -5.283062804844533555e-02 3.031882889232755812e-02
1.180709689306321142e+00 2.258254045895273510e-02 -4.555400204209097970e-02 7.369664312498713787e-02
1.140989454273792392e+00 2.027477843398962226e-02 -4.392523474499454572e-02 7.298520881028969232e-02
1.125050662258532563e+00 1.807145089504431576e-02 -4.207841106677728121e-02 7.111211367554060025e-02
1.129938998535848782e+00 1.362243092505334950e-02 8.292055680606413848e-02 1.856159848278673696e-01
1.105638047260161017e+00 1.185948371293238379e-02 7.285780917461270878e-02 1.696317886170961020e-01
1.100669359878178932e+00 1.042852086317798584e-02 4.398856251586717725e-02 1.084604222375494670e-01
8.524137105445126483e-01 -2.333514611669848526e-03 4.367231657827980729e-01 4.924974235262610245e-01
5.643017852077797381e-01 5.253085041592072887e-03 5.237312714017727799e-01 4.655059781582472356e-01
5.916375968718518008e-01 4.418835229616873556e-03 4.815161293944303922e-01 4.187343965023141434e-01
6.462639403080044920e-01 -3.765920335584224329e-03 3.224336396180291775e-01 3.648112693679865792e-01
7.445187531729360320e-01 -1.183363484909645200e-04 2.374834818277158366e-01 2.622039849430903291e-01
7.826068164921442527e-01 -4.614175524242686462e-04 2.132755515223522247e-01 2.296245313983183156e-01
8.141637049426209138e-01 -7.010577134253710187e-04 1.900110314859086436e-01 1.998279063970030689e-01
8.359043230964514626e-01 -8.552429166978074877e-04 1.678123756518624665e-01 1.727631749504834058e-01
8.644466747204889723e-01 -5.630776466154660542e-03 3.132071337165938385e-02 1.186226448942012263e-01
9.647899133116839554e-01 -3.389766774350249506e-03 -6.770201758601748776e-02 1.806269234731062989e-02
9.719649455379903991e-01 -3.312740550884926867e-03 -6.894641025187209227e-02 7.758525791133077942e-03
9.758729949725922781e-01 -3.201751663508620085e-03 -6.976021864169192066e-02 -7.117304720486161695e-04
9.883303598504098453e-01 -1.147509352539445235e-02 -2.990667387059923188e-01 -6.725452470700238328e-02
9.986362543884068632e-01 -1.072508662345129926e-02 -2.772489697235430706e-01 -6.784796327518274883e-02
1.053730353875325099e+00 -8.335140604301398415e-03 -2.246669693709711646e-01 -7.165279348987564634e-02
1.069450373748848104e+00 -7.748505009094205573e-03 -2.086706238286023529e-01 -7.048770323962025297e-02
1.082857540936753571e+00 -7.186324451671089429e-03 -1.929753180636242793e-01 -6.827245870900233715e-02
1.069789190297827375e+00 7.046922009692323935e-03 -2.662779881006410720e-01 -4.399936317333549840e-01
1.116344554568446279e+00 5.649989066072387371e-03 -2.567942354155359208e-01 -3.830649757039006897e-01
9.373712766776056693e-01 6.325885731241214123e-03 -5.980992387433925472e-01 -9.366829228291417841e-02
9.605057258816589449e-01 6.574580653943103668e-03 -5.378547254244303577e-01 -8.421827376907628504e-02
9.792985294077376501e-01 6.712531966414611410e-03 -4.812791850279269368e-01 -7.456655012372301328e-02
7.627138107549128465e-01 1.028530997329893393e-02 -4.740173217991374699e-01 9.698868345586156292e-03
8.121090832517128266e-01 9.152955500331167935e-03 -2.814345260720494957e-01 -4.530517987446387729e-02
8.426845591284682913e-01 8.619644173632503431e-03 -2.486295230093343578e-01 -3.884383354102353275e-02
8.468722716486096758e-01 8.058575321676647238e-03 -2.182475459082386937e-01 -3.282960565540572750e-02
9.049341129826237173e-01 -3.656548887670281814e-03 -1.827050599987102841e-01 -1.387216492770254883e-01
9.308156875850637224e-01 -3.673120900387997871e-03 -1.582021840218757192e-01 -1.239961110373428987e-01
9.520120629811553714e-01 -3.671829724552629418e-03 -1.361092745656355130e-01 -1.106087113641596453e-01
9.759094359681741437e-01 -5.892878584686808349e-03 -2.622045736569571239e-02 -1.130204015709962151e-01
1.037975647818746516e+00 -8.409861971688187623e-03 7.032153141354642589e-02 -1.161177556788120790e-01
1.047484661929010130e+00 -8.251242579439840505e-03 6.889867765554628931e-02 -1.038759774292871418e-01
1.062444674498240316e+00 -1.151789348568779854e-02 1.290887031892064829e-01 -1.126285412401841490e-01
9.621241191802818449e-01 -3.113734410729205454e-02 2.740543290416249111e-01 -2.666604660139179073e-01
8.565715283527306489e-01 -1.533272731149686735e-02 1.160864136566256144e-01 -1.542426849893686058e-01
8.851190012576914956e-01 -1.468871514292390337e-02 1.041755307164985572e-01 -1.410383086591451840e-01
8.905066748833556645e-01 -2.314188467519632392e-02 2.034356404712026056e-01 -1.481377696896377660e-01
9.114159057559526600e-01 -2.187414832899278044e-02 1.838128542574596624e-01 -1.349243433320113927e-01
9.212588084993579285e-01 -2.056766329174208874e-02 1.658022909103644693e-01 -1.224864958927120578e-01
9.879262781592174081e-01 -1.553077891783063644e-02 1.153196754026508675e-01 -8.885844915096488550e-02
9.726213953299099879e-01 -2.836155437017884653e-02 2.406506748998991640e-01 -1.086680034854440868e-01
1.007340889645488513e+00 -2.637773617727637299e-02 2.173742967914640833e-01 -9.771093422610346857e-02
1.084859741618182660e+00 -1.656147505752763802e-02 1.409179449832499986e-01 -2.742764567502850581e-02
1.016721019995443509e+00 -5.616670445042402926e-02 5.204804845068938812e-01 -7.300335710339611595e-02
1.097039800865809767e+00 -4.857893933603518732e-02 4.309751314554716162e-01 -9.016500502239203907e-02
1.103086646419515926e+00 -4.944869891385571953e-02 4.097614875313690952e-01 6.252202404451734363e-03
1.115735691782675065e+00 -5.025002336920910556e-02 3.806381574557670122e-01 8.831046962631608488e-02
1.125408135319014624e+00 -4.665353045075625732e-02 3.426281391882456950e-01 7.963547588610402073e-02
1.137804432742939298e+00 -4.594108904862475445e-02 3.076496642440710305e-01 1.143517917153182711e-01
9.706304694124036070e-01 -8.678783771069908948e-02 4.576488831985942030e-01 5.069946581378037553e-01
9.853460042899392368e-01 -8.399801976722827412e-02 3.245451562967907044e-01 4.781801159263742718e-01
8.262071357516873604e-01 -6.908099206511844614e-02 1.815423571749064102e-01 2.635272070724205551e-01
8.612036224695348574e-01 -6.478526665492019554e-02 1.639260487703575464e-01 2.399905157506083686e-01
8.824175242830697430e-01 -6.044378272204538327e-02 1.462213973399424660e-01 2.189311652564908950e-01
9.071917386049328513e-01 -5.715256703259532362e-02 2.697678301269686163e-02 2.204417393468288688e-01
9.219432282629322906e-01 -5.303197435641916063e-02 1.902694173942164058e-02 2.017219025847561964e-01
9.675650317805170042e-01 -4.993092978527274850e-02 -5.706876178863092008e-02 1.896064836616461191e-01
9.701915332498159961e-01 -4.611686172535154477e-02 -5.792760763806704960e-02 1.740801349329547110e-01
9.643808242319207302e-01 -4.131418705917403594e-02 -1.394977001811625317e-01 1.353383669360826713e-01
9.866318328034254792e-01 -3.802092955758715198e-02 -1.323675897493152565e-01 1.250831848543301761e-01
1.014064065856721708e+00 -3.458373447812226192e-02 -1.240566218646670660e-01 1.063567003411090145e-01
1.010615899948746677e+00 -3.156962373859176219e-02 -1.179433778718876336e-01 9.834560384721559301e-02
1.035518677751942951e+00 -2.868216458589954027e-02 -1.119643796582782541e-01 9.053942293214450876e-02
1.050159516707809937e+00 -2.937100564692324625e-02 -1.975284651365522004e-01 1.042944756076840673e-01
1.113106326721874817e+00 -2.880256075328436680e-02 -2.584806902844054566e-01 9.187832391488502670e-02
1.119511961647473797e+00 -2.623760086110362919e-02 -2.364075762215874232e-01 8.391822650445851517e-02
1.140435985584754564e+00 -2.372673199083293397e-02 -2.388723542882622286e-01 5.209550371311882228e-02
9.488268082062334408e-01 -4.657899386567710548e-02 -5.698480008789894580e-01 3.059255187837758294e-01
9.769568090956148865e-01 -4.273216929820613380e-02 -5.156748046587581458e-01 2.769726958149902885e-01
9.928611242844888052e-01 -3.901163482203182098e-02 -4.650179393811212369e-01 2.494115143390956135e-01
7.822658746807108487e-01 -6.314509442943222473e-02 -4.229518238626442939e-01 -1.399150160224876815e-01
8.087416311296981020e-01 -5.933950829622398893e-02 -3.850683467493338785e-01 -1.257927673623127907e-01
8.579747238529449316e-01 -5.617890462315822814e-02 -3.732422697319654481e-01 -1.355375388805428460e-01
8.903101893308380532e-01 -5.234127135615836146e-02 -3.365489699751038621e-01 -1.215479225887893949e-01
9.274559123238286240e-01 -4.857801456848888366e-02 -2.176444826376630892e-01 -1.509356872780059644e-01
9.736970340026854798e-01 -4.952954504973037381e-02 -1.655273436988833613e-01 -2.100110415344500769e-01
9.922128105674964393e-01 -4.574851599783436029e-02 -1.449677754403172203e-01 -1.893219884284979282e-01
1.017308035282262768e+00 -4.534452851015612768e-02 -1.917771176077320838e-02 -2.313588287913113661e-01
1.022150199629213274e+00 -4.171361040000483994e-02 -1.183165018900009247e-02 -2.086810357144647243e-01
1.030104037533887462e+00 -3.820414952869741892e-02 -5.238858598366619157e-03 -1.878766267168127113e-01
1.079396482987415418e+00 -3.445124271603955401e-02 -3.678865450253668984e-02 -1.538975583640362355e-01
1.070579933424316899e+00 -3.375508464342857201e-02 5.210697297367547498e-02 -1.708246950895474514e-01
1.073498990822081778e+00 -3.159267588477441407e-02 9.843649150552785665e-02 -1.572209739729971689e-01
9.472336197453767870e-01 -4.628422869914989440e-02 3.892991264165825971e-01 -3.333275572352867311e-01
9.603174653688397733e-01 -4.366096380100101954e-02 4.292576236894498631e-01 -1.716409781126535528e-01
9.798764571363113296e-01 -4.026754724602785857e-02 3.941833517596746717e-01 -1.552315633163867947e-01
1.001879887603987385e+00 -3.698072106414532212e-02 3.610124081409908370e-01 -1.398629498858695586e-01
9.756635250173436580e-01 -3.526387717351273793e-02 3.999258662091423888e-01 -2.150941225799623546e-01
9.489637928287805169e-01 -4.157251860010119371e-02 4.784195174573770415e-01 -6.680610788178900639e-02
9.812906760811118678e-01 -3.814597730872345410e-02 4.309096379667293752e-01 -5.666371234277181590e-02
9.860566659334372153e-01 -3.483733859100624636e-02 3.865461398020117456e-01 -4.739762962754737186e-02
1.048641630348317921e+00 -2.895026625637658543e-02 2.920484100225456681e-01 -7.142256563398649560e-02
9.716350442339811710e-01 -2.307429035262276162e-02 -7.529938692985915782e-02 5.423997743519931580e-02
1.012172417624971121e+00 -2.061573335845245242e-02 -7.593983245765667522e-02 6.260362676643187185e-02
1.043491434989709532e+00 -1.836040755749329331e-02 -7.601875620241421716e-02 6.907282356812620427e-02
1.059973727708542368e+00 -1.630409262813433541e-02 -7.558979062334297838e-02 7.375578477133241939e-02
1.074829535879725961e+00 -1.443545670893573059e-02 -7.469148673575909392e-02 7.677620458496070555e-02
