1.000000000000000000e+00 2.597682709508854562e-02 -1.362167945979783745e+00 -7.850332219644719223e-02 1.214089758628187576e+00 1.313211685330057388e-01 -9.923908417407677485e-01 -1.007972909258047611e+00 -3.990287209823034642e-02 1.376855448435216234e+00 1.173958054637648935e-01 -1.237881594323175793e+00 -1.872640853727262911e-01 1.027943315396064872e+00 5.116920001829872167e-02 3.616787028947978516e-02 -7.983813740383349788e-02 -1.012161687350959099e-01 9.957771788121930201e-02 1.462360410681232403e-01 -1.244034621297818444e-01 8.572579844473171562e-01 -3.688747161667171870e-03 -1.158643572085525708e+00 5.176861684237666142e-03 1.006976547427997692e+00 8.358033258656260428e-03 -7.834021005400841897e-01 -1.197673526504741348e+00 -5.422866365876884143e-02 1.634138923763300166e+00 1.584536975181497498e-01 -1.463492497757551192e+00 -2.494999145766473581e-01 1.204938842363378226e+00 8.608659158122579091e-01 9.847993763160606262e-02 -1.189846820245169301e+00 -2.800290585613160466e-01 1.108100781769404630e+00 4.181598799778522002e-01 -9.757697493566247493e-01 -1.616795069628108039e-01 -8.390984247372887395e-02 2.419821887677946481e-01 2.353789230335851246e-01 -2.766407415310586093e-01 -3.417547106291755621e-01 3.183724138265934256e-01
1.000000000000000000e+00 3.337167696085262258e-02 -1.367931998619129841e+00 -9.699469581308364785e-02 1.234890612572380197e+00 1.511881161498375703e-01 -1.031550237513157331e+00 -1.013928158563479842e+00 -4.441350915484040124e-02 1.389248743772854677e+00 1.283200187574600748e-01 -1.260585653594901601e+00 -1.977463662709033621e-01 1.063069013678003216e+00 6.518178550294177753e-02 2.923422920674065284e-02 -9.532192162616262565e-02 -8.304284204596534824e-02 1.036420222679429737e-01 1.237587857541638525e-01 -1.141330470659210200e-01 8.502262647640528304e-01 7.665987798308371640e-03 -1.157012157370287619e+00 -2.363563557427176415e-02 1.027089416820562207e+00 4.079525704152044824e-02 -8.302597355368621646e-01 -1.214138277930985721e+00 -5.752297276964898204e-02 1.661250478040585676e+00 1.657099582865221576e-01 -1.500451147423206733e+00 -2.538273599343457976e-01 1.253458588819291508e+00 8.961878085038884612e-01 8.895300717257795253e-02 -1.235074663633292769e+00 -2.541008468922554830e-01 1.140710685489257692e+00 3.828616479518424098e-01 -9.919846999779252661e-01 -1.870066078683408906e-01 -7.022208785096331618e-02 2.690677229893955191e-01 1.996420139584785813e-01 -2.807364440605977784e-01 -2.980237023083375236e-01 2.936900688128289971e-01
1.000000000000000000e+00 3.964758330370805883e-02 -1.372273045337893960e+00 -1.133726358355769542e-01 1.250942744559986552e+00 1.710104694156943106e-01 -1.063110193628316935e+00 -1.018304183380774219e+00 -4.847721659180553866e-02 1.398520863161422101e+00 1.387363166456903885e-01 -1.278152247077866122e+00 -2.096956683158808787e-01 1.091538125968913864e+00 7.530675715028348205e-02 2.388987150949103272e-02 -1.065748656720630488e-01 -6.865961999344397104e-02 1.065682676529122047e-01 1.048290784614850785e-01 -1.058455985447426251e-01 8.457174068623054541e-01 1.706342764520978397e-02 -1.156854988902382697e+00 -4.835398980104359257e-02 1.043735203000963896e+00 7.138967071397184228e-02 -8.692394883604548372e-01 -1.227226531195897197e+00 -6.097986393124369547e-02 1.682966568872392044e+00 1.741672523161086061e-01 -1.530745771608781114e+00 -2.620963930183128343e-01 1.294870565863752487e+00 9.224031374868199018e-01 8.215256117971567185e-02 -1.269078030344490404e+00 -2.352243801396379230e-01 1.166286147216077485e+00 3.560756767956805291e-01 -1.005914518108688371e+00 -2.038620529851873919e-01 -5.939915463433183274e-02 2.864687565824137749e-01 1.706715821704554437e-01 -2.806817596406697701e-01 -2.604275238197596987e-01 2.702084163763479596e-01
1.000000000000000000e+00 4.481429811137720154e-02 -1.375360733235175159e+00 -1.273785119199488947e-01 1.262610247550358888e+00 1.896795149291093385e-01 -1.086936835842032378e+00 -1.020978252434351363e+00 -5.205766369428407175e-02 1.404570727579315115e+00 1.483653956167167443e-01 -1.290495963488272446e+00 -2.222661939777335061e-01 1.112772031728062938e+00 8.137515768399813942e-02 2.002548915722079936e-02 -1.131389643133641487e-01 -5.800989918381534161e-02 1.075053467244087430e-01 9.003336660162546135e-02 -9.874162110398594649e-02 8.433958201244491359e-01 2.458193069221037419e-02 -1.157953400161880086e+00 -6.880170997255768972e-02 1.057016506962457969e+00 9.887496317084301656e-02 -8.998116032084138016e-01 -1.235804716727214148e+00 -6.454152716254478450e-02 1.697638481798694254e+00 1.835759341223314745e-01 -1.552449103350431514e+00 -2.737891585093574776e-01 1.326444594551685174e+00 9.383916972026284942e-01 7.791133004953884611e-02 -1.289922638407121180e+00 -2.232683428221184374e-01 1.182169620303749058e+00 3.385575037923742592e-01 -1.014591807232400056e+00 -2.127939966622328094e-01 -5.128350047038045950e-02 2.946794526263282199e-01 1.484153603176668890e-01 -2.765786543653796503e-01 -2.298777620643594477e-01 2.485564759717084071e-01
1.000000000000000000e+00 4.888135560311561434e-02 -1.377391254634731554e+00 -1.387655465400808030e-01 1.270425529316938862e+00 2.060573282346115087e-01 -1.103412170590921004e+00 -1.021842159306217024e+00 -5.509796639813870772e-02 1.407340362873647610e+00 1.568627307500198298e-01 -1.297673906982636627e+00 -2.344367376690074667e-01 1.126544483075579972e+00 8.329339664115001374e-02 1.748159863902919511e-02 -1.146482751658356863e-01 -5.085422153436793685e-02 1.055827662229918695e-01 7.962809118992861257e-02 -9.167038817199701928e-02 8.427925480558986493e-01 3.032574119359022699e-02 -1.159946965158078047e+00 -8.489380683181746434e-02 1.067121132911163617e+00 1.220556540831921472e-01 -9.220623059611808836e-01 -1.238746654639808265e+00 -6.807436166825524271e-02 1.703664919820353729e+00 1.934162629947479839e-01 -1.563786326778059843e+00 -2.877685041074466987e-01 1.345715510589231112e+00 9.434784080471366741e-01 7.588069504373291807e-02 -1.296279060221251278e+00 -2.174947868502064563e-01 1.186132064796989516e+00 3.299528646852067926e-01 -1.014941312980767396e+00 -2.151591041258234804e-01 -4.556640616745763483e-02 2.952519847597133706e-01 1.323675356199371933e-01 -2.692493266568117827e-01 -2.066566264019417676e-01 2.293841953641645171e-01
1.000000000000000000e+00 5.186368363170927587e-02 -1.378579461007749307e+00 -1.473362600218347807e-01 1.275067140602789362e+00 2.191196703339030605e-01 -1.113447891854420391e+00 -1.020800138007380564e+00 -5.753002190354687684e-02 1.406811694348907293e+00 1.638616135425825515e-01 -1.299892488514287292e+00 -2.451358421817367572e-01 1.133056796703710400e+00 8.103497686632474273e-02 1.606039542274065313e-02 -1.108361477611228274e-01 -4.679064199364352250e-02 9.997548032947692342e-02 7.350501061900638344e-02 -8.326478616606466931e-02 8.433384706126865193e-01 3.441500772512073869e-02 -1.162360816531075258e+00 -9.664066803274783124e-02 1.074306305827949615e+00 1.399417162948950466e-01 -9.366987638290211748e-01 -1.235021232507519162e+00 -7.137360211363534546e-02 1.699625052716206453e+00 2.029319115436050147e-01 -1.563320277998724306e+00 -3.023866043012842231e-01 1.350840998649297298e+00 9.375244133628145571e-01 7.556638546493403552e-02 -1.287596497985224797e+00 -2.166461428283893709e-01 1.176691496412051618e+00 3.288442488537147712e-01 -1.004331697880077812e+00 -2.130020691973875946e-01 -4.185677192708345956e-02 2.906738251043777255e-01 1.217264566584696367e-01 -2.602328157533498332e-01 -1.905058492775658641e-01 2.134405299848345927e-01
1.000000000000000000e+00 5.378532739270334290e-02 -1.379149524363735058e+00 -1.529686807472972476e-01 1.277318942079800346e+00 2.280712528429268693e-01 -1.118408963611191798e+00 -1.017766684527618093e+00 -5.928194217210504269e-02 1.403000602724394641e+00 1.690086871255600531e-01 -1.297494853376514046e+00 -2.533567964484496615e-01 1.132938830018283882e+00 7.463340453971871458e-02 1.553705220575394251e-02 -1.015414886443035680e-01 -4.528227703059595211e-02 8.997010896489615606e-02 7.119373013726723598e-02 -7.211994481840598714e-02 8.443924888321727718e-01 3.697777775418761154e-02 -1.164625875029710933e+00 -1.041480463154926539e-01 1.078855795863395528e+00 1.518590080347662352e-01 -9.449275568895366684e-01 -1.223763801757783209e+00 -7.417686587349933691e-02 1.684384625055750373e+00 2.111933759666362875e-01 -1.550088750793439329e+00 -3.156676748709912883e-01 1.340855440928679698e+00 9.209697338533336941e-01 7.637854733493845694e-02 -1.264202617165552045e+00 -2.190927661599778031e-01 1.153354879676036004e+00 3.329549462019979478e-01 -9.811015132252478566e-01 -2.088547165845230091e-01 -3.974867655522475174e-02 2.841273509687820553e-01 1.155641083798078783e-01 -2.516777104220821459e-01 -1.807677440318326556e-01 2.016530839734539948e-01
1.000000000000000000e+00 5.467984811768833442e-02 -1.379324471942453112e+00 -1.556260085321251041e-01 1.278015162514613445e+00 2.324131486283207426e-01 -1.119962131456637477e+00 -1.012667672956214515e+00 -6.028274647181950524e-02 1.395953075309031233e+00 1.719880403277523617e-01 -1.290934967118312571e+00 -2.582459103311617321e-01 1.127181559736285532e+00 6.418222223191698272e-02 1.567214715758701721e-02 -8.672176854828460291e-02 -4.569649574497168520e-02 7.503323454236433820e-02 7.191368113669485695e-02 -5.699243678520905798e-02 8.452674522001546453e-01 3.814069204257732049e-02 -1.166096219498204078e+00 -1.076016037447960344e-01 1.081020215662302775e+00 1.574982776915797855e-01 -9.482328387304963524e-01 -1.204346860700116650e+00 -7.618344316446297448e-02 1.657194859963350808e+00 2.171782181171807158e-01 -1.523704379443142409e+00 -3.255266649100651000e-01 1.315798743980382879e+00 8.948433958576794689e-01 7.769222481072050879e-02 -1.227346486335835873e+00 -2.230275089912166775e-01 1.116774612517609011e+00 3.394919093603510074e-01 -9.449796584371992214e-01 -2.054700308317820578e-01 -3.888105888699032453e-02 2.791496421151067886e-01 1.129908771819290586e-01 -2.461309692885964573e-01 -1.765772293502402557e-01 1.951715167938497530e-01
1.000000000000000000e+00 5.459063161855777502e-02 -1.379315831136243231e+00 -1.553589872630711244e-01 1.277980639926629802e+00 2.319702048078383927e-01 -1.119884607878034455e+00 -1.005443582855053197e+00 -6.046747716830436215e-02 1.385742614037980713e+00 1.725420886710744561e-01 -1.280742340606085161e+00 -2.591688447485464564e-01 1.117018657727574693e+00 4.983622457056068739e-02 1.622472937277769783e-02 -6.646325856096754747e-02 -4.735264906553664915e-02 5.486402333237616613e-02 7.466863005846528789e-02 -3.697177498547991881e-02 8.452635942161682570e-01 3.802250799512687379e-02 -1.166079310730503193e+00 -1.072478844270567944e-01 1.080969002507421450e+00 1.569115183071144448e-01 -9.481246309932183092e-01 -1.176448351308701179e+00 -7.708261501066626664e-02 1.617781359942453978e+00 2.198738704366897667e-01 -1.484413645728009268e+00 -3.300132118900125366e-01 1.276712338663997581e+00 8.607173369263959595e-01 7.891318455976926993e-02 -1.179146768501178055e+00 -2.266872565565813402e-01 1.068760188555491153e+00 3.455810577465286970e-01 -8.972735288831173994e-01 -2.054845020229555952e-01 -3.897629248636354238e-02 2.791793549763116888e-01 1.132759050638023623e-01 -2.461883811228769703e-01 -1.770500354096444240e-01 1.952749485838849997e-01
1.000000000000000000e+00 5.357228551820921586e-02 -1.379313700249362729e+00 -1.523047971495537500e-01 1.277972119919438043e+00 2.268827145335813589e-01 -1.119865451133673862e+00 -9.960509445195218081e-01 -5.978329078931558793e-02 1.372463488611673554e+00 1.704900878831900057e-01 -1.267475426257905324e+00 -2.557507041410170823e-01 1.103772087828231552e+00 3.180604027272261602e-02 1.696405156649187507e-02 -4.097683755332835742e-02 -4.956997775677546292e-02 2.941392143169319767e-02 7.836205212981578461e-02 -1.158216704565468401e-02 8.437067518776816266e-01 3.673327986796316724e-02 -1.163875817562640691e+00 -1.033812719440690697e-01 1.078760156207045240e+00 1.504707362679254812e-01 -9.459068752082965270e-01 -1.140092327517467030e+00 -7.658855931688074437e-02 1.566386443681407226e+00 2.183920702886566478e-01 -1.433079510419522640e+00 -3.275447678172148658e-01 1.225479451546266585e+00 8.205842764023723035e-01 7.953652963355355154e-02 -1.122414866632925223e+00 -2.285567233901158735e-01 1.012102714809695714e+00 3.486949416927969114e-01 -8.407400295250925248e-01 -2.110642143698962803e-01 -3.984575831351026831e-02 2.870688102874003333e-01 1.158835852013323925e-01 -2.540734874416436528e-01 -1.813937784207950432e-01 2.031528055834904145e-01
1.000000000000000000e+00 5.169232082877859430e-02 -1.379477392918751821e+00 -1.466809083304988215e-01 1.278625344419560106e+00 2.175627677862977394e-01 -1.121329422555970012e+00 -9.844597967689860951e-01 -5.819583966074445142e-02 1.356216992144296363e+00 1.657419145520481751e-01 -1.251665144810195862e+00 -2.478842162106884572e-01 1.088684275449633532e+00 1.034522489483935548e-02 1.767993946927357701e-02 -1.057847095852692577e-02 -5.171277819535978482e-02 -1.128548076412322267e-03 8.191722060961320606e-02 1.919891713301405400e-02 8.399799232422239248e-01 3.437814134746301070e-02 -1.158812809188636272e+00 -9.633612092733481735e-02 1.074317759619030754e+00 1.387961770240542236e-01 -9.424923235944759892e-01 -1.095646175326625116e+00 -7.447687107545239438e-02 1.503743253546150793e+00 2.120775341092412114e-01 -1.371073817412869600e+00 -3.170887772641010072e-01 1.164529651874427696e+00 7.766831301722024739e-01 7.918935450808413379e-02 -1.060388432092350453e+00 -2.275206729421415663e-01 9.502532340004685718e-01 3.469863892951489115e-01 -7.791837037263420473e-01 -2.236263100133002446e-01 -4.136447374151281525e-02 3.046937795098599300e-01 1.204260809015300637e-01 -2.712782257904139960e-01 -1.889192302606216012e-01 2.196615453046120159e-01
1.000000000000000000e+00 4.902869895289564683e-02 -1.379927630500925151e+00 -1.387622396189419904e-01 1.280414751676558494e+00 2.046037977547567333e-01 -1.125312597334542364e+00 -9.706533429965038540e-01 -5.569250756427360921e-02 1.337100539091406359e+00 1.582973496217284504e-01 -1.233764694882860447e+00 -2.356930403997830881e-01 1.072775897242616683e+00 -1.425883171711913103e-02 1.819390374242382119e-02 2.432931945866725204e-02 -5.323642584481311918e-02 -3.637061897283359185e-02 8.439628278402308559e-02 5.498846635166916574e-02 8.335505700312708655e-01 3.105939777436849542e-02 -1.150274635262649836e+00 -8.646871668618527629e-02 1.067428298110571161e+00 1.226443213823548567e-01 -9.383037412482492234e-01 -1.043802339184380035e+00 -7.061443116666936415e-02 1.431024092623167876e+00 2.005858142920717291e-01 -1.300136661768473756e+00 -2.982521346139322960e-01 1.096511960343860226e+00 7.313163063650381934e-01 7.765325624342248045e-02 -9.964426424907399937e-01 -2.229460587837001628e-01 8.869398268939059360e-01 3.394734409604360792e-01 -7.169064675173000278e-01 -2.436606852343256302e-01 -4.342920850306168645e-02 3.326984411999537872e-01 1.265678339708935507e-01 -2.983066015132676552e-01 -1.989819882784556182e-01 2.450905115517627575e-01
1.000000000000000000e+00 4.566573371838998641e-02 -1.380742584591842625e+00 -1.288518878653143462e-01 1.283635892229846975e+00 1.886733247852888928e-01 -1.132416938889489133e+00 -9.546289547005889498e-01 -5.228400285850014206e-02 1.315200787860238529e+00 1.482373282436856288e-01 -1.214115601202551131e+00 -2.194702348460642882e-01 1.056760206355088938e+00 -4.169300675040768511e-02 1.836839163879208647e-02 6.327867090302601027e-02 -5.372414249541126313e-02 -7.576686876016344718e-02 8.509167800622019495e-02 9.510388323205669348e-02 8.239952351106818451e-01 2.688004975816403810e-02 -1.137736076762163817e+00 -7.414333521934202142e-02 1.057767873060069475e+00 1.028009343831675498e-01 -9.332888802693654062e-01 -9.855422128138936477e-01 -6.497976520961283586e-02 1.349765210292054318e+00 1.839247270131094958e-01 -1.222225434979417269e+00 -2.712820086506262385e-01 1.024007680598610248e+00 6.866665974140474527e-01 7.486193431622120698e-02 -9.337969814138471492e-01 -2.146771856299029557e-01 8.257671958327439388e-01 3.260373956022893926e-01 -6.581144172605811749e-01 -2.706688298299664841e-01 -4.591040715986587084e-02 3.704000396800152251e-01 1.339057720592528866e-01 -3.345499653595299105e-01 -2.108646276814467035e-01 2.789784937840344425e-01
1.000000000000000000e+00 4.169120387711083842e-02 -1.381957156423306188e+00 -1.172568961694498979e-01 1.288406770125439582e+00 1.704204722044524445e-01 -1.142829780129511530e+00 -9.363990125358384597e-01 -4.800692439119015609e-02 1.290588744083604800e+00 1.357175207832681807e-01 -1.192927869799463636e+00 -1.996200600674096493e-01 1.041009974168587870e+00 -7.162822519342440519e-02 1.811322995956686152e-02 1.057621618586598033e-01 -5.291048426586851539e-02 -1.186833280118172740e-01 8.357849980486145580e-02 1.386991213485745666e-01 8.110193632984502576e-01 2.195161136733845761e-02 -1.120793243381315696e+00 -5.973545746693853520e-02 1.044948236401877839e+00 8.001933155155391275e-02 -9.270140763745189361e-01 -9.220783581548426255e-01 -5.767484580677273431e-02 1.261765510874317764e+00 1.624670567307872626e-01 -1.139360047058828540e+00 -2.370107935811998079e-01 9.493049061084294360e-01 6.446287477042569325e-01 7.087743012500338780e-02 -8.752457877188056790e-01 -2.029558215987438408e-01 7.698526009334347719e-01 3.072593671808395155e-01 -6.063940906732829816e-01 -3.032329718027828025e-01 -4.861146360653676585e-02 4.158738584533732130e-01 1.418609812674365700e-01 -3.783263032414779792e-01 -2.236404478013969688e-01 3.200530101939648708e-01
1.000000000000000000e+00 3.719419676551129900e-02 -1.383565275013732832e+00 -1.042699238918173010e-01 1.294684390852395284e+00 1.504082658624324720e-01 -1.156388236281598259e+00 -9.159918186185576072e-01 -4.292577510099382376e-02 1.263317761564727082e+00 1.209621141746460155e-01 -1.170274902102867554e+00 -1.766087909762573405e-01 1.025569594691449593e+00 -1.037301314545590880e-01 1.738772973933929225e-02 1.512601129284614210e-01 -5.068712546280165071e-02 -1.644630855589656049e-01 7.972140108942163406e-02 1.848993510426354125e-01 7.944705645557477158e-01 1.640318003755244017e-02 -1.099189035830015815e+00 -4.364598601672883826e-02 1.028571664662525809e+00 5.500414816899913684e-02 -9.187983580164489350e-01 -8.547798372430591707e-01 -4.892193972739060370e-02 1.168969619240655788e+00 1.369207030536355452e-01 -1.053482742933408378e+00 -1.967416713672573425e-01 8.742549661555536478e-01 6.066767135719193238e-01 6.584941444227772334e-02 -8.229477551628658905e-01 -1.882838074515861271e-01 7.215516730636281073e-01 2.841410302921788533e-01 -5.643479539080791252e-01 -3.392064937397514801e-01 -5.125302206338701316e-02 4.662051521456795911e-01 1.496332110814244387e-01 -4.270746908792791285e-01 -2.361000333848829735e-01 3.663120682562163166e-01
