3.333196777014966750e-01 1.940676621186419315e-01 1.343069006077216576e+00 -4.840161508734133755e-01 2.572332151651868237e-02 -1.774302985894590443e-02 2.938136178510483143e-01 -8.441812137265924942e-02 -6.689415847329452380e-02 1.654124398633909782e-02 -1.075123347245781624e-01 1.501052189640853136e-02
3.483447747327672039e-01 1.899132709489956550e-01 1.340167929961582738e+00 -4.832126452925953886e-01 1.989075106837929693e-02 -1.713450451388639009e-02 3.067181326785881623e-01 -8.157404991609959466e-02 -4.915151127643931084e-02 1.559976381483160930e-02 -1.257752640613513384e-01 9.335221333010500569e-03
3.639482309708632624e-01 1.859332264522083888e-01 1.338434881821608968e+00 -4.824550028696137360e-01 1.319576076922179819e-02 -1.679562588775144333e-02 3.168843892000010598e-01 -7.738673850792021636e-02 -2.018447052409516607e-02 1.470667734471808701e-02 -1.420108182481318038e-01 4.224182919982653363e-03
3.799794485256747789e-01 1.822023965110993182e-01 1.338276161121590313e+00 -4.817407379813309354e-01 5.735851545458833627e-03 -1.669890976746524897e-02 3.237762610166409760e-01 -7.155550226270343539e-02 1.381362401942867052e-02 1.386461990259793206e-02 -1.563735817077768486e-01 -3.517248440807717313e-04
3.962683293474867918e-01 1.788117739849478804e-01 1.340035433593651737e+00 -4.811084915554283414e-01 -1.943003290093708174e-03 -1.699274816000014010e-02 3.271823593008117981e-01 -6.373616864988344843e-02 5.652253811336168526e-02 1.142726826412426670e-02 -1.507852686516221175e-01 -1.139261010033705730e-02
4.126429848668199396e-01 1.758753745978529348e-01 1.344607169943060176e+00 -4.805892526085506766e-01 -9.400897535065660254e-03 -1.779194983483495945e-02 3.272195494526140558e-01 -5.333976592843253650e-02 1.262835287158199371e-01 9.344025650128467281e-03 -1.475332112008057583e-01 -2.056781087640002781e-02
4.289334312547104511e-01 1.735192278550464484e-01 1.352752630563244685e+00 -4.801701570652649464e-01 -1.669425913426871369e-02 -1.902191071686156615e-02 3.238451987995739634e-01 -4.049723863623377884e-02 1.994628288429275698e-01 7.421398274136256287e-03 -1.442040270932148371e-01 -2.862391097386008526e-02
4.449749628115610145e-01 1.718638731627538108e-01 1.364409477810248683e+00 -4.798367042680874994e-01 -2.377091129834608962e-02 -2.054045971986230568e-02 3.173013032851260129e-01 -2.529998697074194169e-02 2.667388577265378258e-01 5.917966475417710606e-03 -1.388665074122606147e-01 -3.211513978273722314e-02
4.606113990704302497e-01 1.710356100756746378e-01 1.379586404015951784e+00 -4.795597915094216845e-01 -3.050681948300474830e-02 -2.203960967120213027e-02 3.076654028664106977e-01 -7.427393579351883324e-03 3.402566797304712454e-01 5.159176197769899976e-03 -1.305767281379451028e-01 -2.785440888736939388e-02
4.756943036580404960e-01 1.711587851147600980e-01 1.398401442447038345e+00 -4.793222683132538076e-01 -3.685262857749344034e-02 -2.337870100860378608e-02 2.951889642549018200e-01 1.272431552952666897e-02 4.122618784584624052e-01 4.342432270309838985e-03 -1.232617314849101670e-01 -2.571103076087539324e-02
4.900982613564824342e-01 1.723220231726307061e-01 1.420257146697105011e+00 -4.791090971275955290e-01 -4.282848486150377110e-02 -2.446898527248099128e-02 2.805470278063208478e-01 3.412347017612674116e-02 4.619010337549535050e-01 4.184546727582937400e-03 -1.157787557017120050e-01 -1.790684329738253047e-02
5.037143784867653684e-01 1.745902669480822456e-01 1.444342392881079240e+00 -4.789028660510177837e-01 -4.846993734275278909e-02 -2.519094448396065958e-02 2.636962310647762986e-01 5.687445129733205429e-02 5.014513916586825770e-01 4.064796127901560731e-03 -1.098842556419165478e-01 -1.097729979348145354e-02
5.165000427253639836e-01 1.779350111188670869e-01 1.468230587543839505e+00 -4.786963507845678478e-01 -5.359786984461119980e-02 -2.554990180427668331e-02 2.474175343348614109e-01 7.709709247100765550e-02 4.540957286412829474e-01 4.195705438774026755e-03 -9.524524363463474086e-02 -3.387318017216141980e-03
5.284156892924418703e-01 1.823298376388337305e-01 1.490049025398001215e+00 -4.784823846003238845e-01 -5.801792286416459360e-02 -2.553906051121656098e-02 2.289235466821590570e-01 9.883166977137546050e-02 4.186525215182744786e-01 4.362802682990213690e-03 -8.156827464552213192e-02 3.814967822188281704e-03
5.393600767042576738e-01 1.878361039677451105e-01 1.510232706823949611e+00 -4.782593351311394403e-01 -6.177828927214545907e-02 -2.517894373357911983e-02 2.085977948252744629e-01 1.215081923531140667e-01 3.887030087636277886e-01 4.559012575800210770e-03 -6.885697444605741457e-02 1.058406235938422202e-02
5.492474038359009825e-01 1.944922054394990774e-01 1.529016134000473537e+00 -4.780259213453951217e-01 -6.492714693727690001e-02 -2.449207728929764585e-02 1.866706379180171349e-01 1.447808489785565311e-01 3.626415940955560191e-01 4.777356899989027711e-03 -5.710712372197135345e-02 1.688534433256923262e-02
5.580117829187442036e-01 2.023105044894906446e-01 1.546378893688783007e+00 -4.777840733194135270e-01 -6.754140370962949391e-02 -2.354478837271027636e-02 1.637104430158655421e-01 1.679586264558478592e-01 3.318828362505407692e-01 4.896464882415836259e-03 -4.747117714442664754e-02 2.100278112641325301e-02
5.657024992494749105e-01 2.111808700133283589e-01 1.560168514388107219e+00 -4.775244389953006707e-01 -6.951767541410805440e-02 -2.227984116676965179e-02 1.437858348671909037e-01 1.868257723518690072e-01 2.197886490367773615e-01 5.488414789476376253e-03 -3.159292294092291842e-02 2.958795278651553395e-02
5.725457568251101081e-01 2.208232821730953810e-01 1.565171941473712192e+00 -4.772478734487734520e-01 -7.075278505376199345e-02 -2.094024535879590587e-02 1.298834335101075044e-01 1.988339037837330570e-01 -1.945462318520480016e-02 5.574135637422640739e-03 -1.782293765699694693e-02 2.400053572306944452e-02
5.786062979381468852e-01 2.311358954210575578e-01 1.559731568853716110e+00 -4.769605386602603359e-01 -7.118949742090316390e-02 -1.955974185778664928e-02 1.124987039988965265e-01 2.136041945522371421e-01 -1.980116471601635619e-01 5.918968541745957268e-03 3.393077351668168096e-04 3.121359342329861272e-02
5.837645658191999987e-01 2.422013448083264187e-01 1.545912789164133549e+00 -4.766557520667201175e-01 -7.075890568090238697e-02 -1.782792552755662480e-02 9.382364305308532604e-02 2.289037584938911352e-01 -3.546055572876237183e-01 6.272200838999702523e-03 1.687058577099041778e-02 3.805335996851402780e-02
5.879455575968295378e-01 2.540515582190133181e-01 1.525084681495142869e+00 -4.763333189454403982e-01 -6.954084841919998261e-02 -1.576471488488068173e-02 7.344005771328032672e-02 2.449447987954215256e-01 -4.784082761335729517e-01 6.624830153810348961e-03 3.183923080013083273e-02 4.446971876166749132e-02
5.910196522750738035e-01 2.667546044557794205e-01 1.499782097960193017e+00 -4.760019584773572676e-01 -6.778028651781609071e-02 -1.337956363658478372e-02 4.957620406881359243e-02 2.629493976281129797e-01 -5.336378032813412498e-01 6.629584607461837774e-03 3.857762991087556464e-02 5.093094680219439202e-02
5.929695466693306605e-01 2.802754817039917468e-01 1.470606431206006537e+00 -4.756710698985811003e-01 -6.570909246505826640e-02 -1.083890824685495961e-02 2.847975496952704147e-02 2.776646597171846809e-01 -6.332948798908036858e-01 6.605978215618742676e-03 4.426539238744971183e-02 5.069546502222608414e-02
5.938345976599780363e-01 2.945275880041598460e-01 1.437210611112049063e+00 -4.753405440972876539e-01 -6.336567450947992730e-02 -8.301046437335476286e-03 6.203896652196394523e-03 2.921740872863427541e-01 -7.024680379657464169e-01 6.615046279384186219e-03 4.946699116096323068e-02 5.081890449211293181e-02
5.935609222428002152e-01 3.094935850801097121e-01 1.401092717789626407e+00 -4.750089634517806192e-01 -6.077381989605483426e-02 -5.750159818175543287e-03 -1.704786045284882590e-02 3.061951292061065866e-01 -7.422012444844499068e-01 6.648151952778333373e-03 5.420324648833715203e-02 5.121622916969314349e-02
5.921095452359300682e-01 3.251390977511632308e-01 1.363607970585860585e+00 -4.746753087024810913e-01 -5.795624992599298503e-02 -3.174397819168498468e-03 -4.088395636387065490e-02 3.193313900353139112e-01 -7.571621056880767364e-01 6.697996482008077880e-03 5.849597503285963035e-02 5.181375285314320650e-02
5.894465100247870959e-01 3.414188914216202408e-01 1.326161273839719490e+00 -4.743421424254918306e-01 -5.499723889007249178e-02 -5.276059217511007947e-04 -6.549856509896329060e-02 3.315376607104846829e-01 -7.407050373744054061e-01 6.628712334473466430e-03 5.986332694165021756e-02 5.405605445497210088e-02
5.855545633510074177e-01 3.582697272822381040e-01 1.289931756009620623e+00 -4.740120853999234551e-01 -5.197374493905232429e-02 2.231227305457895646e-03 -9.003594163626128799e-02 3.421534686835017158e-01 -7.084887225715399417e-01 6.573614603133546772e-03 6.107542101864418121e-02 5.629540850110872907e-02
5.804657490458712266e-01 3.755961444251452730e-01 1.255150535778336129e+00 -4.736597938592870261e-01 -4.845355811611788688e-02 4.939464429367880841e-03 -1.133358941134275932e-01 3.505513520905429448e-01 -6.827672364795080995e-01 7.517260648973234094e-03 7.971651761904129108e-02 5.203762461595731054e-02
5.742148830567784801e-01 3.932993828904482458e-01 1.222286131028474720e+00 -4.732523039200131065e-01 -4.405096793488068319e-02 7.296756672765719598e-03 -1.364251653484429838e-01 3.572025826477562283e-01 -6.318344178332101491e-01 8.781283567345685159e-03 9.637320902521245847e-02 4.226221131476343151e-02
5.668464782835774818e-01 4.112816122656643425e-01 1.192164552324848970e+00 -4.727834032822592625e-01 -3.885787898200520479e-02 9.195295318806138637e-03 -1.579515214225618858e-01 3.617116679995471817e-01 -5.730595271035624494e-01 9.973748220184468910e-03 1.113378785057957815e-01 3.368648098375884303e-02
5.584495146521394338e-01 4.294356657883267592e-01 1.165243825168277070e+00 -4.722517797447733368e-01 -3.297020189444044291e-02 1.062217146057838589e-02 -1.774847355504844681e-01 3.640798384762590212e-01 -5.038089434307554404e-01 1.129009632020575894e-02 1.241585211055919458e-01 2.339713915660657922e-02
5.491458450199266927e-01 4.476535470944840167e-01 1.141776562906374526e+00 -4.716511577306405911e-01 -2.652535719362218020e-02 1.150559645752560062e-02 -1.941527643313045448e-01 3.642883411849515696e-01 -4.349220581390025320e-01 1.273358133840377972e-02 1.336273761980402153e-01 1.194940052345036356e-02
5.390910776805786231e-01 4.658317598500440471e-01 1.121584498170315580e+00 -4.709814238591817914e-01 -2.032137176024580161e-02 1.189110653471519424e-02 -2.075355477671463333e-01 3.625499064270583105e-01 -3.727993758052463580e-01 1.405467260825200501e-02 1.145479406998866911e-01 3.478062027660693695e-03
5.284550992489218668e-01 4.838838083321140293e-01 1.103785039132064272e+00 -4.702505845136024654e-01 -1.475505890378023613e-02 1.225961529034917501e-02 -2.174777444675333737e-01 3.592851053960023355e-01 -3.391988741197921042e-01 1.517796513585539797e-02 1.081099385717424338e-01 1.125580673020908085e-02
5.173844531516132994e-01 5.017349727145190563e-01 1.087626367256725901e+00 -4.694661335206674058e-01 -9.489993382725686599e-03 1.300938810450050914e-02 -2.249633309354976407e-01 3.544993382639654578e-01 -3.071699725511719548e-01 1.619922353110180013e-02 1.024973594295175705e-01 1.872887826319440466e-02
5.059900654912956597e-01 5.193033826618671522e-01 1.073462350035072843e+00 -4.686388580034568374e-01 -4.552374548861049149e-03 1.416485964642001487e-02 -2.304595576093085574e-01 3.479496940536195293e-01 -2.594288034797737619e-01 1.689122049197986503e-02 9.501363037900102670e-02 2.748268855640113861e-02
4.943697241276495680e-01 5.364985012014826804e-01 1.061836615949724116e+00 -4.677849395789147602e-01 -4.712771657622814858e-05 1.577204120888582584e-02 -2.340518276164468836e-01 3.395475123997140354e-01 -2.056466182871659887e-01 1.726520483543165022e-02 8.520441727376133756e-02 3.679681215631329383e-02
4.826102022798725022e-01 5.532216786123356211e-01 1.053215364529761056e+00 -4.669138520598313802e-01 3.998299822659768729e-03 1.782989599768204300e-02 -2.360772617091864978e-01 3.290487329838370223e-01 -1.392627033794915647e-01 1.757803523535697229e-02 7.661983812661289639e-02 4.551011829188599672e-02
4.707836030033195063e-01 5.693652729234325305e-01 1.048129798457138717e+00 -4.660310354214725614e-01 7.594449138968248011e-03 2.030024748642143828e-02 -2.367866171274789489e-01 3.163452759617607080e-01 -6.422886659816405552e-02 1.773449991149368687e-02 6.723395611044961917e-02 5.329745179951272255e-02
4.589514155088986747e-01 5.848446814348536860e-01 1.045754000114528903e+00 -4.651021768877656726e-01 1.098404565469254628e-02 2.281788835681293134e-02 -2.363337163076659198e-01 3.025133242134696587e-01 -3.083837932138922683e-02 1.941843815197618131e-02 6.834897533389060198e-02 4.741308666402695854e-02
4.471674984398323893e-01 5.996063650336631579e-01 1.044269107817384690e+00 -4.640953040482710956e-01 1.444011978935951651e-02 2.509736892638804104e-02 -2.348522050720988075e-01 2.876719849183564381e-01 -2.856729763356679816e-02 2.085527805871195683e-02 6.989270360986468700e-02 4.376917272028851141e-02
4.354845698217394423e-01 6.135758649763299877e-01 1.043175047496840646e+00 -4.630195844572225217e-01 1.798792666526212100e-02 2.721006622651624476e-02 -2.322772875172499918e-01 2.708304654308454906e-01 -1.521571208248495739e-02 2.217240797267040764e-02 7.201780050844944214e-02 4.074124256525198107e-02
4.239601454545204318e-01 6.266555205255435190e-01 1.042941235164858149e+00 -4.618808626760215752e-01 2.165261783673699120e-02 2.918379529945768630e-02 -2.284950981051848962e-01 2.520819050983518772e-01 5.834737107880705667e-03 2.337546072930501290e-02 7.456772141200991577e-02 3.821002970087580830e-02
4.126578489808845895e-01 6.387487685582408092e-01 1.043978116685064128e+00 -4.606846961065967916e-01 2.545198347514310983e-02 3.104086357498995682e-02 -2.233738903456817249e-01 2.313751838914946957e-01 3.560310271444473013e-02 2.447028968831079995e-02 7.740454010370878546e-02 3.607448094810174893e-02
4.016525712522001079e-01 6.497382603779638943e-01 1.047185244897192113e+00 -4.594380650826696000e-01 2.939343663065281664e-02 3.282300511494463946e-02 -2.165881818575871309e-01 2.079196385854939488e-01 9.261944280309483690e-02 2.539418135744146016e-02 8.025121388356265539e-02 3.521189946948943827e-02
3.910230117561314112e-01 6.595178091719010594e-01 1.053110487580316557e+00 -4.581408530049599914e-01 3.343843666869691228e-02 3.448647654971269405e-02 -2.083346329626594162e-01 1.829876492500128460e-01 1.443306043209287293e-01 2.649338574536739058e-02 8.154770722482138079e-02 3.133019268366053073e-02
3.808461213470412110e-01 6.680092437538862615e-01 1.061638131088645576e+00 -4.567842904197559339e-01 3.752977658426522034e-02 3.590299938628119247e-02 -1.984676365552613952e-01 1.564149305393766620e-01 1.967138004464521195e-01 2.776805543582906363e-02 8.210542463243161726e-02 2.533571618661960290e-02
3.712044520101307477e-01 6.751346065469578939e-01 1.072784882115837002e+00 -4.553666652409625315e-01 4.165600277880602414e-02 3.703235307676182309e-02 -1.869117186404984365e-01 1.283687369385838606e-01 2.490940338587114278e-01 2.893597844469615946e-02 8.294292523057406052e-02 1.984300869842951440e-02
3.621830984056540470e-01 6.808274640706074576e-01 1.086482919112346845e+00 -4.538823527725202589e-01 4.578535801330828325e-02 3.779698678865309885e-02 -1.736420014973541481e-01 9.914726692065457814e-02 2.987671612437778346e-01 3.043527088001628592e-02 8.223187669120639309e-02 1.074991736919477837e-02
3.538433745567209354e-01 6.850884179821172815e-01 1.101616309046110853e+00 -4.523491244207594741e-01 4.952876278295612056e-02 3.832549771101440711e-02 -1.596905000908119543e-01 7.114145155338108539e-02 3.065454032147252317e-01 3.089348134755867323e-02 6.751657687023336629e-02 1.039081877471294442e-02
3.461818723755870075e-01 6.880378343963666765e-01 1.115219021202618066e+00 -4.507851614910401428e-01 5.231549806928748741e-02 3.842267877372885360e-02 -1.466004525795575886e-01 4.676676418706894600e-02 2.376102491017665352e-01 3.166439341314901401e-02 4.397245472588807991e-02 -6.489509296622871307e-03
3.392243876098361421e-01 6.897143680293879031e-01 1.126225928758760153e+00 -4.491874955938472413e-01 5.408986304930207822e-02 3.751646987207778866e-02 -1.315527000835571836e-01 2.032373972607577628e-02 2.026905753283415601e-01 3.224176133362677971e-02 2.701627465434040809e-02 -2.973947176013335553e-02
3.330520509112999128e-01 6.900580951654554651e-01 1.135847323350817062e+00 -4.475626649028681125e-01 5.506450288752965522e-02 3.549883495987848914e-02 -1.152091673238129499e-01 -6.438552248411680279e-03 1.821838968285897642e-01 3.275104190417335581e-02 1.198184759021497792e-02 -5.094825070837644826e-02
3.277227190655652711e-01 6.890780405597582980e-01 1.144645854722031064e+00 -4.459140266563620392e-01 5.533012615433104131e-02 3.246901052382353964e-02 -9.784719389547298640e-02 -3.252823895551677780e-02 1.697747453973386944e-01 3.319411872461307950e-02 -1.345810513152528518e-03 -7.022865969269397046e-02
3.232925546344301293e-01 6.868126420951048416e-01 1.153216054875028318e+00 -4.442557733001973874e-01 5.509523390358103678e-02 2.866295244433685399e-02 -7.924955427247447337e-02 -5.776995984854170485e-02 1.730411996049157353e-01 3.313606390109447020e-02 -8.044297432727073524e-03 -8.200385080696617757e-02
3.198111345107754744e-01 6.833320976092264187e-01 1.162020836568433468e+00 -4.426011054132946709e-01 5.454624311875526377e-02 2.429910976587478996e-02 -5.990202183955035259e-02 -8.108056078138239919e-02 1.791570511372869989e-01 3.305072269283675090e-02 -1.391044549335134980e-02 -9.254107529272617705e-02
3.173181754094229201e-01 6.787381401232562839e-01 1.171272058247575520e+00 -4.409471863885959797e-01 5.370327339424881691e-02 1.934945007075838247e-02 -3.971294901963982188e-02 -1.022488546686366601e-01 1.908949222054235062e-01 3.310599223706023331e-02 -1.980343265399045136e-02 -1.054345679122504487e-01
3.158025595207494818e-01 6.731964284687216304e-01 1.179958663755712900e+00 -4.392965573623319187e-01 5.255327973633722866e-02 1.439364758178314670e-02 -2.084048211104191917e-02 -1.190212420300009732e-01 1.566088980272218600e-01 3.291932437038398718e-02 -2.619099068630122151e-02 -9.280805376391342010e-02
3.152610780028428650e-01 6.668562641718820405e-01 1.187464201660590080e+00 -4.376552497822860377e-01 5.110461080946568369e-02 1.005595717393947298e-02 -7.884805026105792813e-04 -1.342047688231329805e-01 1.436336476423477337e-01 3.273313399042715455e-02 -3.175113292699193596e-02 -8.070964457859733376e-02
3.157395988277494348e-01 6.598018141478987353e-01 1.194678129443989434e+00 -4.360232323795011355e-01 4.939606740284957498e-02 6.309543716919011058e-03 1.991924406641279802e-02 -1.476180980413378807e-01 1.449319509315357968e-01 3.254771663575574403e-02 -3.658657379515867225e-02 -6.915652132509035599e-02
3.172537272786529750e-01 6.521259592668791072e-01 1.202045039977368557e+00 -4.344004531527807522e-01 4.746171583020983298e-02 3.126775070082004043e-03 4.059811524992388426e-02 -1.590945878892829068e-01 1.497494475737913000e-01 3.236360585902758186e-02 -4.078399125522403496e-02 -5.816338551408001267e-02
3.198306012983885283e-01 6.439028657121584898e-01 1.210555149257490193e+00 -4.327863401985750924e-01 4.550223808329745268e-02 5.627753786965365365e-04 6.239967142886435059e-02 -1.695348355162780984e-01 1.906293620856903126e-01 3.220104777455251588e-02 -3.759777380803652064e-02 -4.440806493249039449e-02
3.234966229999462484e-01 6.351936270478037994e-01 1.221382182682020368e+00 -4.311801338910298265e-01 4.369530527646200979e-02 -1.337030448558057137e-03 8.414924380265292880e-02 -1.785962794687360744e-01 2.424160558735653781e-01 3.204733262348469225e-02 -3.468196830838498473e-02 -3.159484586260815492e-02
3.282407678416457975e-01 6.260622722163089460e-01 1.234915339052608640e+00 -4.295783884746304793e-01 4.207255997363704147e-02 -2.701359236196203620e-03 1.055183773863616059e-01 -1.864701953980750504e-01 2.988692666432933298e-01 3.202250472245000978e-02 -3.023155249222559543e-02 -2.298548012938373547e-02
3.340423462303446778e-01 6.165618005208068908e-01 1.251357408194893273e+00 -4.279780254567732700e-01 4.065970229472109371e-02 -3.648946290979427319e-03 1.264474675049856167e-01 -1.934037113626113635e-01 3.587686867882283193e-01 3.199204137801235637e-02 -2.628604259620990688e-02 -1.492471937663696069e-02
3.408800719087419773e-01 6.067329963283393246e-01 1.270895781998206298e+00 -4.263772482984470313e-01 3.945618406887241303e-02 -4.264926348674051917e-03 1.469684802734713691e-01 -1.996393021640447407e-01 4.227172224580836302e-01 3.203900581792283597e-02 -2.185837616748673162e-02 -9.718821188721242510e-03
3.486461579302521652e-01 5.966347839675067988e-01 1.291403432139622609e+00 -4.247781326321223849e-01 3.788968574855674371e-02 -4.683298974934194808e-03 1.635649766510756664e-01 -2.042006908294016210e-01 3.976142762014866494e-01 3.192571524407195049e-02 -4.078578377244461428e-02 -7.018334272160092410e-03
3.572050857383623490e-01 5.863274618751456169e-01 1.310189689141835423e+00 -4.231708592309352812e-01 3.544093338028116852e-02 -4.729704632184823961e-03 1.786154897766001892e-01 -2.080062655037146213e-01 3.538791480051861615e-01 3.236485485297162235e-02 -5.715067352190029981e-02 5.151966043970017742e-03
3.664994091863246206e-01 5.758380264511273605e-01 1.327185863251484577e+00 -4.215426717087876196e-01 3.220662126464792635e-02 -4.192467560265158120e-03 1.929014917321981437e-01 -2.114994560580397698e-01 3.259997019360272308e-01 3.276231481560632625e-02 -7.220926225321243341e-02 1.632820328228433079e-02
3.764732214689001100e-01 5.651817270806430704e-01 1.343027560057897807e+00 -4.198956417533199481e-01 2.825110953194327409e-02 -3.120990609733787467e-03 2.057218783860082223e-01 -2.146957625832408567e-01 3.076931780082119983e-01 3.311858650940111698e-02 -8.599971498696717953e-02 2.652237957427363430e-02
3.870514747296104341e-01 5.543680727631032923e-01 1.358568609660483428e+00 -4.182285237723988858e-01 2.381186293123105369e-02 -1.593781255013723523e-03 2.170116315934591256e-01 -2.178102555330000689e-01 3.139534869919730631e-01 3.356576008201819089e-02 -9.156551086857568633e-02 3.455929716917697375e-02
3.981273925689877147e-01 5.434060748828317688e-01 1.374145480420631893e+00 -4.165505742515956955e-01 1.908443366425318505e-02 2.166850546635715104e-04 2.256084890399857323e-01 -2.206433958700831643e-01 3.091336954636152989e-01 3.355223202351618333e-02 -9.752669214907080941e-02 3.785660745359130386e-02
4.095714345463271622e-01 5.323051658998607660e-01 1.389612631155153544e+00 -4.148740760497930946e-01 1.406904542366355093e-02 2.177618362488689327e-03 2.317075945381401048e-01 -2.233696881160633085e-01 3.095586109202519420e-01 3.350773313107642537e-02 -1.030842062031060297e-01 4.057845664700313743e-02
4.212544423373804636e-01 5.210696619783690142e-01 1.405295561561482165e+00 -4.131942100104517013e-01 8.831264758197530929e-03 4.339760690556755673e-03 2.351385882801814986e-01 -2.260363077846337665e-01 3.177561866092423748e-01 3.368675925383207703e-02 -1.064242370506673641e-01 4.590279951404036690e-02
4.330370438499153707e-01 5.097019911924530744e-01 1.421411777207491012e+00 -4.115066354001624682e-01 3.430462576243235862e-03 6.745467796415438588e-03 2.356721877963321443e-01 -2.286711505525252652e-01 3.268864823314350243e-01 3.381611735909026417e-02 -1.096051994199798291e-01 5.032180221034974338e-02
4.447723412429613332e-01 4.982026802741806870e-01 1.437924386431320034e+00 -4.098307062292237402e-01 -1.868876469307525351e-03 9.043560910274434789e-03 2.332624654463744673e-01 -2.312987389765526480e-01 3.336111174379555178e-01 3.322154495649875389e-02 -1.023743880907746207e-01 4.160918287532447413e-02
4.563152624001348134e-01 4.865704973934305566e-01 1.455111363346189624e+00 -4.081766554907722000e-01 -6.795704305649401256e-03 1.106314158185291163e-02 2.280051116550084744e-01 -2.339783861903682038e-01 3.538475374931212558e-01 3.294071860401284052e-02 -9.470511643599414942e-02 3.917607158480200524e-02
4.675509368007834121e-01 4.748185231256833450e-01 1.471567053435277383e+00 -4.065368698684029281e-01 -1.143806962231539229e-02 1.302409182583287930e-02 2.210567222692549905e-01 -2.360975576097424644e-01 3.044163926010538535e-01 3.265094776696118167e-02 -9.099259000914546036e-02 3.926186667833573424e-02
4.784162494632461238e-01 4.629738092940510197e-01 1.483804776049141960e+00 -4.049150262288352398e-01 -1.542040571025248864e-02 1.475389240487631065e-02 2.132934078081731299e-01 -2.376925695702961638e-01 1.851870564894950166e-01 3.222315431103921213e-02 -6.831974758325302932e-02 2.993792644986040946e-02
4.888398546831256297e-01 4.510424844550692258e-01 1.490947030932133766e+00 -4.033159246374948270e-01 -1.827489837712132151e-02 1.610271934387463161e-02 2.034459803290634139e-01 -2.395691896816615485e-01 1.005689828811466152e-01 3.174131087961055975e-02 -4.587866003694417161e-02 2.402008265689212566e-02
4.987432692458002026e-01 4.390162083451123465e-01 1.493912545876964648e+00 -4.017267802758015538e-01 -2.026157458714660659e-02 1.653930994040410385e-02 1.925643759651615161e-01 -2.414573379593298597e-01 1.811723209800603085e-02 3.182439435174966302e-02 -3.359862175073208279e-02 -6.530999507270648236e-03
5.080757099984289926e-01 4.268998794807891128e-01 1.493229734122853092e+00 -4.001344018369131228e-01 -2.167594716597850274e-02 1.550638123626929717e-02 1.806798484231107449e-01 -2.430904442467669291e-01 -4.537772461686315206e-02 3.187070461182443110e-02 -2.298512600085377694e-02 -3.476262225657181931e-02
5.167927775249464561e-01 4.147180698129327436e-01 1.490020298552407807e+00 -3.985384008844678472e-01 -2.258518852481602307e-02 1.321068713309304574e-02 1.680180112749713739e-01 -2.439980961369976609e-01 -8.296740662642958231e-02 3.196925136352206376e-02 -1.339252220588013111e-02 -5.704657187358286308e-02
5.248949493150497636e-01 4.025224307490724018e-01 1.484432638096003565e+00 -3.969211430089991111e-01 -2.308748762361784168e-02 1.004770477617924172e-02 1.561338351589417472e-01 -2.436065363874676815e-01 -1.404892534492238609e-01 3.272043766533083708e-02 -6.705014680798595909e-03 -6.946237587796910695e-02
5.324422315004022632e-01 3.903802430674288559e-01 1.474864799436705898e+00 -3.952741941173888995e-01 -2.321968027627207415e-02 6.206439713575385639e-03 1.458537414445966740e-01 -2.418525853280093785e-01 -2.421377662759062188e-01 3.315715406797916515e-02 1.410545593573976457e-03 -8.417596527601439726e-02
5.394847773129261004e-01 3.783626181770746166e-01 1.460533094850837710e+00 -3.936092669954253109e-01 -2.293048606654047097e-02 1.899415322536900617e-03 1.359839157121889852e-01 -2.385998050423056571e-01 -3.310547110962224759e-01 3.343969535899609519e-02 1.014993995180977701e-02 -8.810173888067139580e-02
5.460425959466663759e-01 3.665507700173276096e-01 1.442387789639622220e+00 -3.919311067019025652e-01 -2.221921318834236408e-02 -2.643887727693355373e-03 1.265054008969321575e-01 -2.336026267118157251e-01 -3.947034396119281086e-01 3.368651070202954845e-02 1.829418828829061996e-02 -9.362577975150809806e-02
5.521481905862326567e-01 3.550338497753826594e-01 1.421389711856855032e+00 -3.902225429315783756e-01 -2.132954956648782513e-02 -7.422180495220079798e-03 1.179169634763930635e-01 -2.267844130102371625e-01 -4.451779509257521861e-01 3.465523284079891075e-02 1.729319075225088306e-02 -9.750270017577618298e-02
5.578542028219464211e-01 3.439019714915930725e-01 1.397874023363715468e+00 -3.884705185746062939e-01 -2.045979783941892158e-02 -1.239791659021554845e-02 1.105241722632388512e-01 -2.181879551634187953e-01 -4.954100014029118593e-01 3.542509988087506889e-02 1.749670873183382935e-02 -1.015233930396406831e-01
5.632165517222007534e-01 3.332523610597806774e-01 1.372178221868646908e+00 -3.866857523344997549e-01 -1.950616849413756848e-02 -1.741590338973660404e-02 1.041812257628145222e-01 -2.074849911677201231e-01 -5.323954278617529789e-01 3.596509972257680432e-02 2.064584079720459264e-02 -9.919801675882614078e-02
5.682882118138292693e-01 3.231972441518251582e-01 1.345169537915673841e+00 -3.848781610394677033e-01 -1.836065994706689505e-02 -2.235998636486740895e-02 9.891604023540830071e-02 -1.944053838712166693e-01 -5.479450059699139119e-01 3.633824112688312236e-02 2.517073033644463484e-02 -9.856582907058260290e-02
5.731366453640795999e-01 3.138214435891467091e-01 1.316653466038737674e+00 -3.830178473239194692e-01 -1.737299169197552978e-02 -2.703570315779632582e-02 9.521741947855852373e-02 -1.803466231793005303e-01 -5.926678243679887048e-01 3.807286197464563454e-02 1.434502131028723114e-02 -8.847125480940484787e-02
